episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1045,3.7,-6.3,13,Hero,0.5800452782557561,0.9998597777806796
1046,-5.3,4.7,3,Villain,0.589857429265976,0.9999984502792358
1047,4.800000000000001,-5.199999999999999,2,Hero,0.4901283010840416,0.9999992847442627
1048,3.2,-6.8,18,Hero,0.6354845530456967,0.999989926815033
1049,4.300000000000001,-5.699999999999999,7,Hero,0.7186665960720607,0.9999873978751046
1050,4.7,-5.3,3,Hero,0.5763372878233591,0.9999998013178507
1051,2.3999999999999995,-7.6000000000000005,26,Hero,0.6710066050291061,0.9999464337642376
1052,2.3999999999999995,-7.6000000000000005,26,Hero,0.6943689544613545,0.9995671556546137
1053,2.4999999999999996,-7.5,25,Hero,0.6917996340990067,0.9999987745285034
1054,3.8000000000000007,-6.199999999999999,12,Hero,0.5270710488160452,0.9999879896640778
1055,3.0999999999999996,-6.9,19,Hero,0.6363109130608408,0.9999916114305195
1056,3.6000000000000005,-6.3999999999999995,14,Hero,0.6392416517649379,0.9999995657375881
1057,-5.3,4.7,3,Villain,0.26870370904604596,0.9706186254819235
1058,2.9,-7.1,21,Hero,0.5980650371029264,0.9996719530650547
1059,2.9,-7.1,21,Hero,0.589828949599039,0.9999887205305553
1060,3.0999999999999996,-6.9,19,Hero,0.6357772214779336,0.9999991718091463
1061,2.5999999999999996,-7.4,24,Hero,0.7257412783801556,0.9999997764825821
1062,3.6000000000000005,-6.3999999999999995,14,Hero,0.6125324214143413,0.9999852350779942
1063,4.1000000000000005,-5.8999999999999995,9,Hero,0.7047966337866254,0.9999998675452338
1064,2.6999999999999997,-7.300000000000001,23,Hero,0.6111896750719651,0.9999993832215018
1065,3.5,-6.5,15,Hero,0.6426373680432638,0.9999488512674968
1066,3.0999999999999996,-6.9,19,Hero,0.7010874473734906,0.9999747997836063
1067,4.7,-5.3,3,Hero,0.5906055271625519,1.0
1068,3.8000000000000007,-6.199999999999999,12,Hero,0.6132235849897066,0.9999999006589254
1069,3.2,-6.8,18,Hero,0.6425104033615854,0.9999992118941413
1070,4.0,-6.0,10,Hero,0.6219660848379135,0.9999960899353028
1071,3.9000000000000004,-6.1,11,Hero,0.6770940124988556,0.9999982985583219
1072,3.9000000000000004,-6.1,11,Hero,0.5933301408182491,0.9999998157674616
1073,4.800000000000001,-5.199999999999999,2,Hero,0.5244561284780502,0.9999999403953552
1074,3.3,-6.7,17,Hero,0.5575323497109553,0.9951825773014742
1075,2.3999999999999995,-7.6000000000000005,26,Hero,0.6692362942088109,0.9999984686191266
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.7471680442492167,0.9999957879384359
1077,3.7,-6.3,13,Hero,0.6620744524093775,0.9999957818251389
1078,3.0999999999999996,-6.9,19,Hero,0.5310475732150831,0.9998001111181158
1079,3.8000000000000007,-6.199999999999999,12,Hero,0.5360211860388517,0.9999997317790985
1080,3.2,-6.8,18,Hero,0.6478853358162774,0.9999831351968977
1081,4.0,-6.0,10,Hero,0.5504782319068908,1.0
1082,4.5,-5.5,5,Hero,0.6640804409980774,0.9999999046325684
1083,4.300000000000001,-5.699999999999999,7,Hero,0.8454997709819249,0.9999958957944598
1084,4.0,-6.0,10,Hero,0.7396039634943008,0.9999992847442627
1085,3.3,-6.7,17,Hero,0.6197634974823278,0.999120154801537
1086,3.9000000000000004,-6.1,11,Hero,0.5028197768101976,0.9999994473023848
1087,2.8,-7.2,22,Hero,0.7036381973461672,0.9999997832558372
1088,3.2,-6.8,18,Hero,0.7274192381236289,0.999997788005405
1089,3.3,-6.7,17,Hero,0.7343289580415276,0.9999455704408533
1090,4.1000000000000005,-5.8999999999999995,9,Hero,0.7022760692569945,1.0
1091,4.7,-5.3,3,Hero,0.5639297763506571,1.0
1092,3.0,-7.0,20,Hero,0.5434806980192661,0.999997478723526
1093,3.7,-6.3,13,Hero,0.5808835281775548,0.9999999266404372
1094,4.300000000000001,-5.699999999999999,7,Hero,0.6962614463908332,0.999995299748012
1095,3.5,-6.5,15,Hero,0.5340583841005961,0.9998475790023804
1096,3.4000000000000004,-6.6,16,Hero,0.7091438695788383,0.9999983161687851
1097,-5.5,4.5,5,Villain,0.30079861283302306,0.999973726272583
1098,4.2,-5.8,8,Hero,0.773731991648674,0.9999999701976776
1099,4.6000000000000005,-5.3999999999999995,4,Hero,0.5665877386927605,0.9999999701976776
1100,4.4,-5.6,6,Hero,0.5874452218413353,1.0
1101,3.9000000000000004,-6.1,11,Hero,0.5837018882686441,0.9999998266046698
1102,2.8,-7.2,22,Hero,0.5597140165892515,0.9997715760361064
1103,3.2,-6.8,18,Hero,0.6309271670050092,0.9980147348509895
1104,4.9,-5.1,1,Hero,0.6764411926269531,1.0
1105,4.300000000000001,-5.699999999999999,7,Hero,0.48103506011622293,0.999999965940203
1106,4.0,-6.0,10,Hero,0.6526228919625282,0.9999998688697815
1107,4.7,-5.3,3,Hero,0.6062728961308798,0.9999998807907104
1108,4.0,-6.0,10,Hero,0.6209667593240737,0.9999940514564514
1109,4.7,-5.3,3,Hero,0.6752111911773682,1.0
1110,3.8000000000000007,-6.199999999999999,12,Hero,0.5407018227657924,0.9999977052211761
1111,4.300000000000001,-5.699999999999999,7,Hero,0.6422003167016166,0.9999993869236538
1112,3.4000000000000004,-6.6,16,Hero,0.6448317308386322,0.9998624548316002
1113,3.8000000000000007,-6.199999999999999,12,Hero,0.5519545177618662,0.9999870657920837
1114,4.6000000000000005,-5.3999999999999995,4,Hero,0.6634193956851959,0.9999999105930328
1115,3.5,-6.5,15,Hero,0.6779169102509817,0.9999867121378581
1116,4.800000000000001,-5.199999999999999,2,Hero,0.5205995440483093,1.0
1117,4.2,-5.8,8,Hero,0.9606999829411507,0.9999959766864777
1118,4.7,-5.3,3,Hero,0.5509219368298849,0.9999999602635702
1119,3.0999999999999996,-6.9,19,Hero,0.6014635523683146,0.9999911722384001
1120,4.6000000000000005,-5.3999999999999995,4,Hero,0.7116602100431919,1.0
1121,4.300000000000001,-5.699999999999999,7,Hero,0.8531914672681263,0.9999998978206089
1122,4.5,-5.5,5,Hero,0.5989571690559388,1.0
1123,4.2,-5.8,8,Hero,0.8601490771397948,0.9999999403953552
1124,3.7,-6.3,13,Hero,0.5070229539504418,1.0
1125,2.6999999999999997,-7.300000000000001,23,Hero,0.5306299053456472,0.9999988079071045
1126,3.9000000000000004,-6.1,11,Hero,0.7020216624845158,0.9999990571628917
1127,4.300000000000001,-5.699999999999999,7,Hero,0.7468095858182225,0.999999863760812
1128,4.0,-6.0,10,Hero,0.7119979660958051,0.9999794960021973
1129,4.0,-6.0,10,Hero,0.844669657945633,0.9999998569488525
1130,3.2,-6.8,18,Hero,0.5778031895558039,0.9999999271498786
1131,3.8000000000000007,-6.199999999999999,12,Hero,0.6380759589374065,0.9999981621901194
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.6028403639793396,1.0
1133,3.9000000000000004,-6.1,11,Hero,0.6922368651086633,0.9999984719536521
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.6597507099310557,0.999999894036187
1135,3.3,-6.7,17,Hero,0.5993666602846455,0.9984444625237409
1136,4.4,-5.6,6,Hero,0.5690152744452158,1.0
1137,3.5,-6.5,15,Hero,0.6170810431241989,0.9999998887379964
1138,3.7,-6.3,13,Hero,0.7865316432255965,0.9999997982612023
1139,-5.3,4.7,3,Villain,0.9148862560590109,0.9999999602635702
1140,3.7,-6.3,13,Hero,0.6004978567361832,0.9999790971095746
1141,4.7,-5.3,3,Hero,0.8424022992451986,0.9999999602635702
1142,3.5,-6.5,15,Hero,0.5941424151261647,0.9999960819880168
1143,4.800000000000001,-5.199999999999999,2,Hero,0.4994775503873825,1.0
1144,3.0,-7.0,20,Hero,0.5775964655913413,0.9999987065792084
1145,4.2,-5.8,8,Hero,0.7665899954736233,0.9999911338090897
1146,3.4000000000000004,-6.6,16,Hero,0.7446410674601793,0.9999963194131851
1147,3.0,-7.0,20,Hero,0.6067988861352205,0.9881857901811599
1148,3.4000000000000004,-6.6,16,Hero,0.6618164349347353,0.9998539388179779
1149,4.300000000000001,-5.699999999999999,7,Hero,0.5919884826455798,0.9999999489103045
1150,3.3,-6.7,17,Hero,0.6783723309636116,0.9999740754856783
1151,4.0,-6.0,10,Hero,0.7178688198328018,0.9999244511127472
1152,3.8000000000000007,-6.199999999999999,12,Hero,0.7102865303556124,0.9999257574478785
1153,-7.1,2.9,21,Villain,0.6312591500935101,0.9999949648266747
1154,4.9,-5.1,1,Hero,0.47811490297317505,1.0
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.6409076501925787,0.9994429796934128
1156,3.3,-6.7,17,Hero,0.7076724539784824,0.9999932120828068
1157,3.0999999999999996,-6.9,19,Hero,0.6118707519612814,0.9984061216053209
1158,4.300000000000001,-5.699999999999999,7,Hero,0.5515233767884118,0.9999996423721313
1159,2.5999999999999996,-7.4,24,Hero,0.6391224345813195,0.999990239739418
1160,4.2,-5.8,8,Hero,0.8444330617785454,0.9999999552965164
1161,4.1000000000000005,-5.8999999999999995,9,Hero,0.7715180491407713,0.9999974966049194
1162,3.4000000000000004,-6.6,16,Hero,0.5902414759621024,0.9999301396310329
1163,3.5,-6.5,15,Hero,0.5990570296843847,0.9999759594599406
1164,3.0999999999999996,-6.9,19,Hero,0.6008638280786966,0.9998245396112141
1165,4.5,-5.5,5,Hero,0.8038992822170258,0.9999996185302734
1166,4.7,-5.3,3,Hero,0.5391776263713837,1.0
1167,4.300000000000001,-5.699999999999999,7,Hero,0.9641480360712323,0.9999956062861851
1168,4.300000000000001,-5.699999999999999,7,Hero,0.9812843373843602,0.999996372631618
1169,4.2,-5.8,8,Hero,0.6446882039308548,0.999999612569809
1170,4.9,-5.1,1,Hero,0.9025272130966187,1.0
1171,4.9,-5.1,1,Hero,0.6735124588012695,1.0
1172,4.2,-5.8,8,Hero,0.5454920837655663,0.9999998360872269
1173,-5.6,4.4,6,Villain,0.48266054193178815,0.9999980727831522
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.9458597236209445,0.9999991257985433
1175,4.0,-6.0,10,Hero,0.564409664273262,0.9999995589256286
1176,3.0999999999999996,-6.9,19,Hero,0.6614315480385956,0.9999961037384836
1177,4.5,-5.5,5,Hero,0.9560734748840332,0.9999999761581421
1178,-7.1,2.9,21,Villain,0.6437217671246755,0.9999955949329195
1179,3.0999999999999996,-6.9,19,Hero,0.5773830531459105,0.9999995796304
1180,4.300000000000001,-5.699999999999999,7,Hero,0.5514286075319562,0.9999991144452777
1181,3.7,-6.3,13,Hero,0.5904523638578562,0.9999999083005465
1182,3.0999999999999996,-6.9,19,Hero,0.44118116050958633,0.9999988267296239
1183,4.4,-5.6,6,Hero,0.5902066106597582,0.9999999205271403
1184,3.0999999999999996,-6.9,19,Hero,0.7440603845997861,0.9999207540562278
1185,4.7,-5.3,3,Hero,0.6383065978686014,0.9999999602635702
1186,4.0,-6.0,10,Hero,0.7700399741530418,0.9999993324279786
1187,3.7,-6.3,13,Hero,0.5817806629034189,0.999993947836069
1188,3.5,-6.5,15,Hero,0.6616728703180949,0.999998943010966
1189,3.3,-6.7,17,Hero,0.5361734335036838,0.9999984643038582
1190,3.4000000000000004,-6.6,16,Hero,0.587219016160816,0.9999717958271503
1191,3.7,-6.3,13,Hero,0.6342831425941907,0.999999789091257
1192,2.4999999999999996,-7.5,25,Hero,0.7364152777194977,0.9999966287612915
1193,2.9,-7.1,21,Hero,0.7498514893509093,0.9999985865184239
1194,3.3,-6.7,17,Hero,0.7662347502568189,0.9999953017515295
1195,3.4000000000000004,-6.6,16,Hero,0.7154377312399447,0.9995655752718449
1196,4.800000000000001,-5.199999999999999,2,Hero,0.8872227370738983,1.0
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.9065961986780167,1.0
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.6107295901618071,0.9999999867545234
1199,4.2,-5.8,8,Hero,0.6847699927166104,0.9999999850988388
1200,2.8,-7.2,22,Hero,0.5829206440936435,0.9999991872093894
1201,2.5999999999999996,-7.4,24,Hero,0.6759388415763775,0.9999895890553793
1202,-5.199999999999999,4.800000000000001,2,Villain,0.47061486542224884,0.9999301433563232
1203,3.9000000000000004,-6.1,11,Hero,0.4075343812053854,0.9999969113956798
1204,4.300000000000001,-5.699999999999999,7,Hero,0.38157843691962107,1.0
1205,3.0,-7.0,20,Hero,0.642663161456585,0.9999342858791351
1206,3.3,-6.7,17,Hero,0.5813160358982927,0.9998392147176406
1207,2.6999999999999997,-7.300000000000001,23,Hero,0.7091667878886928,0.9999980978343798
1208,2.4999999999999996,-7.5,25,Hero,0.6684270060062408,0.9999898719787598
1209,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838513880968094,0.9999994039535522
1210,4.9,-5.1,1,Hero,0.9275469183921814,1.0
1211,-7.0,3.0,20,Villain,0.6730389431118965,0.999654495716095
1212,2.5999999999999996,-7.4,24,Hero,0.6665222725520531,0.999972514808178
1213,-6.1,3.9000000000000004,11,Villain,0.7779713381420482,0.9999989813024347
1214,-6.7,3.3,17,Villain,0.47620337719426437,0.9999932611689848
1215,3.4000000000000004,-6.6,16,Hero,0.5876848651096225,0.9999774508178234
1216,3.5,-6.5,15,Hero,0.6121362129847209,0.9999659538269043
1217,2.2999999999999994,-7.700000000000001,27,Hero,0.6246437457976518,0.9992097196755586
1218,4.2,-5.8,8,Hero,0.7946832943707705,0.9999999850988388
1219,3.7,-6.3,13,Hero,0.6999066807329655,0.9999995048229511
1220,4.300000000000001,-5.699999999999999,7,Hero,0.5675986377256257,1.0
1221,2.8,-7.2,22,Hero,0.6226794015277516,0.9999971660700712
1222,-5.6,4.4,6,Villain,0.6736807376146317,0.999999980131785
1223,3.7,-6.3,13,Hero,0.68581167780436,0.9999983310699463
1224,4.300000000000001,-5.699999999999999,7,Hero,0.5814130221094403,0.999999965940203
1225,3.9000000000000004,-6.1,11,Hero,0.6289025457067923,0.9999982660466974
1226,4.7,-5.3,3,Hero,0.6122258206208547,1.0
1227,4.4,-5.6,6,Hero,0.5769813607136408,0.9999991655349731
1228,4.7,-5.3,3,Hero,0.8338096936543783,0.9999999602635702
1229,3.9000000000000004,-6.1,11,Hero,0.56931626254862,0.9999993497675116
1230,3.2,-6.8,18,Hero,0.49033453901453566,0.9997773170471191
1231,4.4,-5.6,6,Hero,0.6481606277326742,0.9999999006589254
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.9392581979433695,0.9999946753184
1233,3.0999999999999996,-6.9,19,Hero,0.4107215537836677,0.9999957398364419
1234,2.099999999999999,-7.9,29,Hero,0.639873536110952,0.999999161424308
1235,3.4000000000000004,-6.6,16,Hero,0.6399949882179499,0.9999560229480267
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615627441141341,0.9999999867545234
1237,3.0,-7.0,20,Hero,0.5497658856213092,0.999948325753212
1238,3.0,-7.0,20,Hero,0.6124842189252376,0.9999981939792633
1239,3.8000000000000007,-6.199999999999999,12,Hero,0.643162506322066,0.9999896784623464
1240,3.5,-6.5,15,Hero,0.6270460307598114,0.9984692891438802
1241,2.8,-7.2,22,Hero,0.7045841870660131,0.999998461116444
1242,4.300000000000001,-5.699999999999999,7,Hero,0.6427742753710065,0.9999959639140538
1243,2.6999999999999997,-7.300000000000001,23,Hero,0.6545578843063634,0.9999874363774839
1244,-6.7,3.3,17,Villain,0.5651880949735641,0.9999838716843549
1245,3.2,-6.8,18,Hero,0.6382716649936305,0.9999980595376756
1246,4.300000000000001,-5.699999999999999,7,Hero,0.6572784611157009,0.9999995572226388
1247,4.4,-5.6,6,Hero,0.7608885814746221,0.999999980131785
1248,-5.199999999999999,4.800000000000001,2,Villain,0.7312370538711548,0.9999999403953552
1249,3.8000000000000007,-6.199999999999999,12,Hero,0.638752623150746,0.999969000617663
1250,4.5,-5.5,5,Hero,0.6578315377235413,0.999999213218689
1251,3.3,-6.7,17,Hero,0.6939710527658463,0.9999541500035454
1252,4.6000000000000005,-5.3999999999999995,4,Hero,0.9139396101236343,0.9999999701976776
1253,3.9000000000000004,-6.1,11,Hero,0.49661647325212305,0.9999985586513173
1254,3.8000000000000007,-6.199999999999999,12,Hero,0.5907678008079529,0.9999995231628418
1255,2.9,-7.1,21,Hero,0.6624965809640431,0.9949780702590942
1256,2.5999999999999996,-7.4,24,Hero,0.46448044246062636,0.9999999900658926
1257,3.3,-6.7,17,Hero,0.6609272238086251,0.9999966270783368
1258,4.300000000000001,-5.699999999999999,7,Hero,0.5824532551424844,0.999998961176191
1259,3.4000000000000004,-6.6,16,Hero,0.5359302158467472,0.9999990835785866
1260,-5.1,4.9,1,Villain,0.5105761885643005,0.9997110962867737
1261,2.9,-7.1,21,Hero,0.6408010483497665,0.9999988589968
1262,4.5,-5.5,5,Hero,0.7553703665733338,0.9999999761581421
1263,3.0,-7.0,20,Hero,0.6788119614910102,0.9999892711639404
1264,3.0999999999999996,-6.9,19,Hero,0.6611490284926013,0.9997371999840987
1265,3.6000000000000005,-6.3999999999999995,14,Hero,0.5006337517074176,0.9999794704573495
1266,3.8000000000000007,-6.199999999999999,12,Hero,0.6752790585160255,0.9999958574771881
1267,3.0999999999999996,-6.9,19,Hero,0.5783963793594586,0.999999535711188
1268,4.5,-5.5,5,Hero,0.6612968862056732,0.9999997615814209
1269,3.3,-6.7,17,Hero,0.6445460512357599,0.9999993829166188
1270,-6.8,3.2,18,Villain,0.6389560914701886,0.9999983178244697
1271,3.4000000000000004,-6.6,16,Hero,0.5810702508315444,0.9999949932098389
1272,4.300000000000001,-5.699999999999999,7,Hero,0.7345083270754132,0.9999971900667463
1273,4.4,-5.6,6,Hero,0.6540048681199551,0.9999998807907104
1274,3.0,-7.0,20,Hero,0.6783541806042195,0.9999890625476837
1275,4.300000000000001,-5.699999999999999,7,Hero,0.7982411214283535,0.9999975987843105
1276,3.9000000000000004,-6.1,11,Hero,0.5796522822016744,0.9999997507442128
1277,4.6000000000000005,-5.3999999999999995,4,Hero,0.846673846244812,0.9999999403953552
1278,4.4,-5.6,6,Hero,0.7902794828017553,0.9999991257985433
1279,4.1000000000000005,-5.8999999999999995,9,Hero,0.9298356042967902,0.99999025132921
1280,4.5,-5.5,5,Hero,0.5684660196304321,0.9999999761581421
1281,3.0999999999999996,-6.9,19,Hero,0.6040695564527261,0.9977869360070479
1282,3.9000000000000004,-6.1,11,Hero,0.6195073114200071,0.9999862584200773
1283,4.4,-5.6,6,Hero,0.715386301279068,0.999999980131785
1284,2.9,-7.1,21,Hero,0.7684788334937322,0.9998503355752855
1285,4.5,-5.5,5,Hero,0.6857999384403228,0.9999999046325684
1286,4.7,-5.3,3,Hero,0.6357189565896988,0.9999998410542806
1287,4.2,-5.8,8,Hero,0.6588068529963493,0.9999973028898239
1288,4.7,-5.3,3,Hero,0.6858654618263245,0.9999998410542806
1289,3.9000000000000004,-6.1,11,Hero,0.6025190915573727,0.9999930641867898
1290,4.4,-5.6,6,Hero,0.7915550470352173,0.9999967416127523
1291,3.7,-6.3,13,Hero,0.6443541519916974,0.9999923981153048
1292,3.6000000000000005,-6.3999999999999995,14,Hero,0.6443625081862722,0.9999904717717852
1293,4.800000000000001,-5.199999999999999,2,Hero,0.3673570901155472,1.0
1294,-4.999999999999998,-4.999999999999998,50,None,0.5078881745040417,0.9999998164176941
1295,3.8000000000000007,-6.199999999999999,12,Hero,0.6921621803194284,0.9999541689952215
1296,2.9,-7.1,21,Hero,0.6890282309835866,0.9999566816148304
1297,4.1000000000000005,-5.8999999999999995,9,Hero,0.8748981563581361,0.9999998807907104
1298,0.6999999999999993,-9.3,43,Hero,0.6440203635151996,0.9999994677166606
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.5969040896743536,0.9999706496795019
1300,3.3,-6.7,17,Hero,0.6814671088667477,0.9994277147685781
1301,3.9000000000000004,-6.1,11,Hero,0.7310133603486147,0.9999992739070546
1302,3.2,-6.8,18,Hero,0.6855157398515277,0.9997187091244591
1303,3.6000000000000005,-6.3999999999999995,14,Hero,0.7047961545842034,0.9999784273760659
1304,4.4,-5.6,6,Hero,0.8018167167901993,0.9999997814496359
1305,4.6000000000000005,-5.3999999999999995,4,Hero,0.9587231576442719,1.0
1306,-5.6,4.4,6,Villain,0.31430884450674057,0.9999999205271403
1307,3.8000000000000007,-6.199999999999999,12,Hero,0.5802668941517671,0.9999996523062388
1308,4.6000000000000005,-5.3999999999999995,4,Hero,0.6966200172901154,0.9999999105930328
1309,2.2999999999999994,-7.700000000000001,27,Hero,0.5917236222023213,0.9999213770583824
1310,2.5999999999999996,-7.4,24,Hero,0.5635499466831485,0.9998368372519811
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.5826645575515512,0.9999994304445055
1312,4.5,-5.5,5,Hero,0.6823092132806778,0.9999999284744263
1313,3.0,-7.0,20,Hero,0.6517022281885148,0.9989568591117859
1314,4.800000000000001,-5.199999999999999,2,Hero,0.654963344335556,1.0
1315,3.9000000000000004,-6.1,11,Hero,0.6797513006763025,0.9998402974822305
1316,3.7,-6.3,13,Hero,0.6961107105016708,0.9999441596177908
1317,3.4000000000000004,-6.6,16,Hero,0.6003741389140487,0.9998824670910835
1318,2.3999999999999995,-7.6000000000000005,26,Hero,0.5757901830544981,0.9999548196792603
1319,3.8000000000000007,-6.199999999999999,12,Hero,0.5375349329163631,0.9999950031439463
1320,4.4,-5.6,6,Hero,0.8048716013630232,0.999999205271403
1321,4.7,-5.3,3,Hero,0.6863760948181152,0.9999998013178507
1322,4.4,-5.6,6,Hero,0.799514909585317,0.9999998609224955
