episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
994,3.3,-6.7,17,Hero,0.622504811076557,0.9999482771929573
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.5957592257431575,0.9996337464877537
996,3.0999999999999996,-6.9,19,Hero,0.5774214587321407,0.9467022531086848
997,3.8000000000000007,-6.199999999999999,12,Hero,0.6435297404726347,0.9995158513387045
998,3.8000000000000007,-6.199999999999999,12,Hero,0.6694777881105741,0.9939582298199335
999,3.8000000000000007,-6.199999999999999,12,Hero,0.7197406714161237,0.9982574532429377
1000,4.7,-5.3,3,Hero,0.8881922364234924,0.9990030328432719
1001,3.3,-6.7,17,Hero,0.61880723343176,0.9991012215614319
1002,2.5999999999999996,-7.4,24,Hero,0.6852625055859486,0.9999427000681559
1003,3.8000000000000007,-6.199999999999999,12,Hero,0.8958328223476807,0.9999918043613434
1004,3.5,-6.5,15,Hero,0.6158397336800893,0.9996819217999776
1005,3.3,-6.7,17,Hero,0.6142234951257706,0.9995374749688541
1006,1.799999999999999,-8.200000000000001,32,Hero,0.6933665368705988,0.999963290989399
1007,3.0,-7.0,20,Hero,0.6313815332949162,0.9996801435947418
1008,3.0999999999999996,-6.9,19,Hero,0.6612869501113892,0.8559425630067524
1009,4.2,-5.8,8,Hero,0.9956574365496635,0.9999920129776001
1010,4.0,-6.0,10,Hero,0.7684469684958458,0.9995008766651153
1011,3.3,-6.7,17,Hero,0.6296508803087122,0.9317689424051958
1012,3.7,-6.3,13,Hero,0.834306185062115,0.9925555678514334
1013,4.300000000000001,-5.699999999999999,7,Hero,0.7308080898863929,0.6411453357764653
1014,3.0999999999999996,-6.9,19,Hero,0.6583148586122614,0.7393869966464607
1015,4.9,-5.1,1,Hero,0.9782322645187378,0.9998489618301392
1016,3.7,-6.3,13,Hero,0.6911889475125533,0.9786176773218008
1017,3.8000000000000007,-6.199999999999999,12,Hero,0.5490542234232029,0.8002345549563566
1018,2.9,-7.1,21,Hero,0.6326458702484766,0.7992157098792848
1019,3.2,-6.8,18,Hero,0.7738020974728796,0.5343661895021796
1020,3.7,-6.3,13,Hero,0.6805136226690732,0.6905138211754652
1021,4.0,-6.0,10,Hero,0.7672108829021453,0.991181367635727
1022,3.4000000000000004,-6.6,16,Hero,0.6379628702998161,0.7412210056791082
1023,4.4,-5.6,6,Hero,0.6736244112253189,0.956378330787023
1024,3.0999999999999996,-6.9,19,Hero,0.750447506575208,0.8839068490717756
1025,1.899999999999999,-8.100000000000001,31,Hero,0.7446098808319338,0.9621559746803776
1026,-4.999999999999998,-4.999999999999998,50,None,0.9851025331020355,0.968731763958931
1027,-5.6,4.4,6,Villain,0.7107551644245783,0.5910328980535269
1028,3.3,-6.7,17,Hero,0.6767908474978279,0.8197374836377361
1029,-4.999999999999998,-4.999999999999998,50,None,0.9686449778079986,0.9515440443530678
1030,-4.999999999999998,-4.999999999999998,50,None,0.8476306807994842,0.9286677271127701
1031,-6.9,3.0999999999999996,19,Villain,0.6344627353705858,0.7390804965245096
1032,-4.999999999999998,-4.999999999999998,50,None,0.9098160193115473,0.9554862773418427
1033,-4.999999999999998,-4.999999999999998,50,None,0.9278053227066994,0.9989526164531708
1034,-4.999999999999998,-4.999999999999998,50,None,0.9206320962309837,0.978635898695211
1035,0.8999999999999986,-9.100000000000001,41,Hero,0.7732645951938338,0.9524457107593374
1036,3.9000000000000004,-6.1,11,Hero,0.7467297938737002,0.9997499693523754
1037,0.5999999999999996,-9.4,44,Hero,0.8777502896264195,0.9319497025995092
1038,-6.6,3.4000000000000004,16,Villain,0.6502242889255285,0.6961883334442973
1039,4.800000000000001,-5.199999999999999,2,Hero,0.4896409437060356,0.9998121559619904
1040,3.8000000000000007,-6.199999999999999,12,Hero,0.6140900179743767,0.9883024096488953
1041,1.9999999999999991,-8.0,30,Hero,0.8802525870501995,0.970995623866717
1042,4.4,-5.6,6,Hero,0.9878155887126923,0.783869132399559
1043,4.2,-5.8,8,Hero,0.7608891651034355,0.7566808140836656
1044,-5.8999999999999995,4.1000000000000005,9,Villain,0.6722239322132535,0.7628797284430928
1045,4.9,-5.1,1,Hero,0.8044396042823792,0.9968522191047668
1046,3.5,-6.5,15,Hero,0.5643460581700007,0.9661982655525208
1047,3.4000000000000004,-6.6,16,Hero,0.5801777543965727,0.968734260648489
1048,3.7,-6.3,13,Hero,0.6928100459850751,0.795709106963701
1049,4.300000000000001,-5.699999999999999,7,Hero,0.7852388279778617,0.9101306455475944
1050,-6.5,3.5,15,Villain,0.5877775013446808,0.940209444363912
1051,4.2,-5.8,8,Hero,0.5632481649518013,0.988317608833313
1052,3.7,-6.3,13,Hero,0.5092663541704846,0.9569704395074111
1053,3.9000000000000004,-6.1,11,Hero,0.5754685401916504,0.8834576769308611
1054,4.0,-6.0,10,Hero,0.7047047913074493,0.951441901922226
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.5903128683567047,0.9990409546428256
1056,3.7,-6.3,13,Hero,0.712647591645901,0.7123244106769562
1057,4.9,-5.1,1,Hero,0.6426808834075928,0.9999608993530273
1058,3.4000000000000004,-6.6,16,Hero,0.682286559138447,0.7002532330807298
1059,4.0,-6.0,10,Hero,0.6991314649581909,0.8994418412446976
1060,4.1000000000000005,-5.8999999999999995,9,Hero,0.48595975680897635,0.7444054120116763
1061,3.8000000000000007,-6.199999999999999,12,Hero,0.5933149792253971,0.9850900769233704
1062,-6.3,3.7,13,Villain,0.5596509849151167,0.9160115008170788
1063,3.4000000000000004,-6.6,16,Hero,0.6516986265778542,0.9938630536198616
1064,4.5,-5.5,5,Hero,0.5752269208431244,0.9036317348480225
1065,4.6000000000000005,-5.3999999999999995,4,Hero,0.9542443007230759,0.9616526365280151
1066,3.5,-6.5,15,Hero,0.6461756090323131,0.9500016291936239
1067,3.7,-6.3,13,Hero,0.6629474472541076,0.9990607316677387
1068,4.4,-5.6,6,Hero,0.6615591247876486,0.9947870373725891
1069,3.8000000000000007,-6.199999999999999,12,Hero,0.5486152954399586,0.997566411892573
1070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6219780776235793,0.9994305968284607
1071,4.300000000000001,-5.699999999999999,7,Hero,0.7611219797815595,0.999453706400735
1072,3.7,-6.3,13,Hero,0.6026869416236877,0.9377857240346762
1073,4.4,-5.6,6,Hero,0.7509719369312128,0.9979423979918162
1074,-5.3999999999999995,4.6000000000000005,4,Villain,0.976165309548378,0.7584757655858994
1075,3.2,-6.8,18,Hero,0.6238358103566699,0.9158405827151405
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.5936817775170008,0.9993230303128561
1077,3.7,-6.3,13,Hero,0.6323873389225739,0.9984732682888324
1078,3.4000000000000004,-6.6,16,Hero,0.5804673042148352,0.9361267574131489
1079,4.0,-6.0,10,Hero,0.7273397594690323,0.9701881647109986
1080,3.7,-6.3,13,Hero,0.6823323896298041,0.9330010712146759
1081,4.7,-5.3,3,Hero,0.8734784722328186,0.9999999602635702
1082,3.9000000000000004,-6.1,11,Hero,0.7901350075209682,0.9575659849426963
1083,4.9,-5.1,1,Hero,0.7513198256492615,1.0
1084,4.0,-6.0,10,Hero,0.5650600314140319,0.9999602437019348
1085,4.9,-5.1,1,Hero,0.8539523482322693,0.9999982118606567
1086,4.4,-5.6,6,Hero,0.5849300026893616,0.9999997417132059
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680310004287295,0.9995948804749383
1088,3.8000000000000007,-6.199999999999999,12,Hero,0.692922239502271,0.9972436279058456
1089,3.8000000000000007,-6.199999999999999,12,Hero,0.7416731442014376,0.9985520939032236
1090,3.6000000000000005,-6.3999999999999995,14,Hero,0.6344846476401601,0.9998088564191546
1091,4.6000000000000005,-5.3999999999999995,4,Hero,0.5733272284269333,0.9999999105930328
1092,4.2,-5.8,8,Hero,0.8460274245589972,0.9999809563159943
1093,4.5,-5.5,5,Hero,0.6013484328985215,1.0
1094,3.8000000000000007,-6.199999999999999,12,Hero,0.7987959533929825,0.9397133638461431
1095,4.6000000000000005,-5.3999999999999995,4,Hero,0.7323316596448421,0.9999938905239105
1096,4.2,-5.8,8,Hero,0.9770357608795166,0.9996892660856247
1097,4.4,-5.6,6,Hero,0.5858636746803919,0.9999959866205851
1098,3.4000000000000004,-6.6,16,Hero,0.6741368547081947,0.9999995827674866
1099,3.4000000000000004,-6.6,16,Hero,0.6086049824953079,0.9853443913161755
1100,3.4000000000000004,-6.6,16,Hero,0.6240992620587349,0.8930177775910124
1101,1.899999999999999,-8.100000000000001,31,Hero,0.7672446098539137,1.0
1102,3.0999999999999996,-6.9,19,Hero,0.5971548792562986,0.9609420456384358
1103,4.0,-6.0,10,Hero,0.8789734527468681,0.9991468071937561
1104,3.5,-6.5,15,Hero,0.6969164331754049,0.9601700723171234
1105,4.300000000000001,-5.699999999999999,7,Hero,0.6709502765110561,1.0
1106,4.0,-6.0,10,Hero,0.630656287074089,0.9999971747398376
1107,4.1000000000000005,-5.8999999999999995,9,Hero,0.6040868295563592,1.0
1108,4.4,-5.6,6,Hero,0.9698797464370728,0.9999999602635702
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.5898542900880178,1.0
1110,4.800000000000001,-5.199999999999999,2,Hero,0.9465666115283966,1.0
1111,4.2,-5.8,8,Hero,0.6814430616796017,0.9999999850988388
1112,3.8000000000000007,-6.199999999999999,12,Hero,0.6537374158700308,0.9999894201755524
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636241780387031,0.9999994569354587
1114,3.4000000000000004,-6.6,16,Hero,0.5712749793892726,0.9999134987592697
1115,4.300000000000001,-5.699999999999999,7,Hero,0.7534543148108891,1.0
1116,3.8000000000000007,-6.199999999999999,12,Hero,0.6187348589301109,0.9999255786339442
1117,4.2,-5.8,8,Hero,0.7162515111267567,1.0
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.8731438451343112,1.0
1119,3.5,-6.5,15,Hero,0.7162436905006567,1.0
1120,-5.199999999999999,4.800000000000001,2,Villain,0.9765144884586334,1.0
1121,4.800000000000001,-5.199999999999999,2,Hero,0.9609901905059814,1.0
1122,4.0,-6.0,10,Hero,0.6077051907777786,0.9999999880790711
1123,3.6000000000000005,-6.3999999999999995,14,Hero,0.5898594068629401,0.9999895436423165
1124,3.5,-6.5,15,Hero,0.6780223608016968,0.9999999920527141
1125,2.9,-7.1,21,Hero,0.49099815548175857,0.9601822410311017
1126,4.9,-5.1,1,Hero,0.2930624485015869,1.0
1127,4.5,-5.5,5,Hero,0.6979118824005127,1.0
1128,3.9000000000000004,-6.1,11,Hero,0.7586149343035438,1.0
1129,4.2,-5.8,8,Hero,0.8310350030660629,1.0
1130,4.4,-5.6,6,Hero,0.6736440844833851,1.0
1131,3.7,-6.3,13,Hero,0.750646982055444,0.9999974874349741
1132,4.0,-6.0,10,Hero,0.6244039505720138,1.0
1133,4.2,-5.8,8,Hero,0.9880961775779724,1.0
1134,3.8000000000000007,-6.199999999999999,12,Hero,0.6034129684170088,1.0
1135,4.5,-5.5,5,Hero,0.5967074900865554,1.0
1136,4.300000000000001,-5.699999999999999,7,Hero,0.7009846823556083,1.0
1137,3.2,-6.8,18,Hero,0.6449122735195689,0.9999993840853373
1138,4.6000000000000005,-5.3999999999999995,4,Hero,0.81346245855093,1.0
1139,3.7,-6.3,13,Hero,0.7165869818283961,1.0
1140,3.4000000000000004,-6.6,16,Hero,0.7082442792598158,1.0
1141,4.0,-6.0,10,Hero,0.5844967842102051,1.0
1142,3.7,-6.3,13,Hero,0.6074241789487692,1.0
1143,3.5,-6.5,15,Hero,0.6376857886711756,1.0
1144,2.6999999999999997,-7.300000000000001,23,Hero,0.6236281893823458,1.0
1145,4.5,-5.5,5,Hero,0.864723289012909,1.0
1146,4.0,-6.0,10,Hero,0.779498802125454,1.0
1147,3.4000000000000004,-6.6,16,Hero,0.5854339050129056,0.9999999180436134
1148,3.3,-6.7,17,Hero,0.5720992969239459,0.9999997405444875
1149,4.1000000000000005,-5.8999999999999995,9,Hero,0.531808959113227,1.0
1150,4.7,-5.3,3,Hero,0.8910565972328186,1.0
1151,4.6000000000000005,-5.3999999999999995,4,Hero,0.5617673769593239,1.0
1152,4.300000000000001,-5.699999999999999,7,Hero,0.6325661540031433,1.0
1153,4.0,-6.0,10,Hero,0.6295386254787445,1.0
1154,4.1000000000000005,-5.8999999999999995,9,Hero,0.6171461542447408,1.0
1155,-5.1,4.9,1,Villain,0.73041832447052,1.0
1156,3.5,-6.5,15,Hero,0.5933593541383744,1.0
1157,4.6000000000000005,-5.3999999999999995,4,Hero,0.6226865276694298,1.0
1158,2.1999999999999993,-7.800000000000001,28,Hero,0.5608086386429412,0.9999994720731463
1159,4.300000000000001,-5.699999999999999,7,Hero,0.5031818634306546,1.0
1160,3.0999999999999996,-6.9,19,Hero,0.5423596760160044,0.9999816543177554
1161,3.0999999999999996,-6.9,19,Hero,0.611282031174357,0.9999793956154271
1162,4.9,-5.1,1,Hero,0.9831349849700928,1.0
1163,3.7,-6.3,13,Hero,0.6600383886924157,1.0
1164,3.0,-7.0,20,Hero,0.5162519510835409,0.9999980986118316
1165,4.0,-6.0,10,Hero,0.6257591933012009,1.0
1166,4.1000000000000005,-5.8999999999999995,9,Hero,0.9806161589092679,1.0
1167,3.6000000000000005,-6.3999999999999995,14,Hero,0.7257553509303502,1.0
1168,4.300000000000001,-5.699999999999999,7,Hero,0.6462852294955935,1.0
1169,3.4000000000000004,-6.6,16,Hero,0.5961034027859569,0.9999997243285179
1170,-5.3999999999999995,4.6000000000000005,4,Villain,0.9897334277629852,1.0
1171,4.2,-5.8,8,Hero,0.6298355832695961,1.0
1172,4.5,-5.5,5,Hero,0.6635027825832367,1.0
1173,4.7,-5.3,3,Hero,0.5112946728865305,1.0
1174,3.8000000000000007,-6.199999999999999,12,Hero,0.7137469997008642,1.0
1175,4.0,-6.0,10,Hero,0.6787585258483887,1.0
1176,4.1000000000000005,-5.8999999999999995,9,Hero,0.8394342462221781,1.0
1177,4.5,-5.5,5,Hero,0.5630922853946686,1.0
1178,3.9000000000000004,-6.1,11,Hero,0.681940108537674,1.0
1179,3.9000000000000004,-6.1,11,Hero,0.7228836579756304,1.0
1180,4.2,-5.8,8,Hero,0.5794874653220177,1.0
1181,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322799954563379,1.0
1182,3.9000000000000004,-6.1,11,Hero,0.8050487339496613,1.0
1183,4.4,-5.6,6,Hero,0.6933148379127184,1.0
1184,3.3,-6.7,17,Hero,0.5800619817831937,1.0
1185,4.300000000000001,-5.699999999999999,7,Hero,0.5951850116252899,1.0
1186,4.4,-5.6,6,Hero,0.6784939890106519,1.0
1187,4.0,-6.0,10,Hero,0.5662385076284409,1.0
1188,4.6000000000000005,-5.3999999999999995,4,Hero,0.5014444645494223,1.0
1189,3.3,-6.7,17,Hero,0.5571097836774939,0.9999995161505306
1190,4.4,-5.6,6,Hero,0.5398848255475363,1.0
1191,4.4,-5.6,6,Hero,0.5492122322320938,1.0
1192,4.0,-6.0,10,Hero,0.6454055108129978,1.0
1193,4.2,-5.8,8,Hero,0.5507835447788239,1.0
1194,3.4000000000000004,-6.6,16,Hero,0.5506210662424564,1.0
1195,3.7,-6.3,13,Hero,0.5933450655295298,1.0
1196,4.0,-6.0,10,Hero,0.6229437470436097,1.0
1197,3.9000000000000004,-6.1,11,Hero,0.7250232235951857,1.0
1198,4.2,-5.8,8,Hero,0.839680589735508,1.0
1199,4.2,-5.8,8,Hero,0.5851994305849075,1.0
1200,4.5,-5.5,5,Hero,0.6647679209709167,1.0
1201,4.4,-5.6,6,Hero,0.6622888545195261,1.0
1202,3.7,-6.3,13,Hero,0.6902966728577247,1.0
1203,4.300000000000001,-5.699999999999999,7,Hero,0.5996829313891274,1.0
1204,3.9000000000000004,-6.1,11,Hero,0.7330532534555956,1.0
1205,4.7,-5.3,3,Hero,0.9869731465975443,1.0
1206,4.1000000000000005,-5.8999999999999995,9,Hero,0.6346747510963016,1.0
1207,4.4,-5.6,6,Hero,0.9925605356693268,1.0
1208,4.6000000000000005,-5.3999999999999995,4,Hero,0.5351674109697342,1.0
1209,-5.5,4.5,5,Villain,0.6114772379398346,0.9999982833862304
1210,4.5,-5.5,5,Hero,0.9515544414520264,1.0
1211,3.6000000000000005,-6.3999999999999995,14,Hero,0.620420332465853,1.0
1212,4.5,-5.5,5,Hero,0.5589680910110474,1.0
1213,4.300000000000001,-5.699999999999999,7,Hero,0.5694307599748883,1.0
1214,4.7,-5.3,3,Hero,0.9963537851969401,1.0
1215,3.8000000000000007,-6.199999999999999,12,Hero,0.6257490888237953,1.0
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.5157621715750013,1.0
1217,4.1000000000000005,-5.8999999999999995,9,Hero,0.9818293386035495,1.0
1218,3.5,-6.5,15,Hero,0.6572216247518857,0.9999999761581421
1219,4.0,-6.0,10,Hero,0.7128844439983368,1.0
1220,4.300000000000001,-5.699999999999999,7,Hero,0.9041295647621155,1.0
1221,4.0,-6.0,10,Hero,0.7031108289957047,1.0
1222,3.8000000000000007,-6.199999999999999,12,Hero,0.6705459505319595,1.0
1223,3.5,-6.5,15,Hero,0.677649070819219,1.0
1224,4.0,-6.0,10,Hero,0.8964401960372925,1.0
1225,4.7,-5.3,3,Hero,0.6660954679052035,1.0
1226,3.5,-6.5,15,Hero,0.5498973627885183,1.0
1227,4.0,-6.0,10,Hero,0.9158704370260239,1.0
1228,4.9,-5.1,1,Hero,0.9494981169700623,1.0
1229,4.300000000000001,-5.699999999999999,7,Hero,0.6844712495803833,1.0
1230,4.0,-6.0,10,Hero,0.8525559395551682,1.0
1231,4.0,-6.0,10,Hero,0.5241323992609978,1.0
1232,3.4000000000000004,-6.6,16,Hero,0.5334306956210639,1.0
1233,4.800000000000001,-5.199999999999999,2,Hero,0.542691633105278,1.0
1234,3.8000000000000007,-6.199999999999999,12,Hero,0.6943974395593008,1.0
1235,3.0,-7.0,20,Hero,0.5292140942066907,0.9999997735023498
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.8133213859465387,1.0
1237,4.2,-5.8,8,Hero,0.6687989383935928,1.0
1238,3.3,-6.7,17,Hero,0.570649793919395,1.0
1239,3.6000000000000005,-6.3999999999999995,14,Hero,0.5835834848029273,1.0
1240,3.4000000000000004,-6.6,16,Hero,0.573964411392808,1.0
1241,3.8000000000000007,-6.199999999999999,12,Hero,0.7216180165608724,1.0
1242,4.5,-5.5,5,Hero,0.9571099996566772,1.0
1243,3.8000000000000007,-6.199999999999999,12,Hero,0.8163437296946844,1.0
1244,4.7,-5.3,3,Hero,0.5941105484962463,1.0
1245,3.4000000000000004,-6.6,16,Hero,0.5426620040088892,1.0
1246,4.6000000000000005,-5.3999999999999995,4,Hero,0.7330608814954758,1.0
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.6260293713874288,1.0
1248,3.7,-6.3,13,Hero,0.7454505929580102,1.0
1249,3.5,-6.5,15,Hero,0.6634004260102908,1.0
1250,4.0,-6.0,10,Hero,0.5934151351451874,1.0
1251,4.6000000000000005,-5.3999999999999995,4,Hero,0.6920089572668076,1.0
1252,4.1000000000000005,-5.8999999999999995,9,Hero,0.6731796728240119,1.0
1253,4.4,-5.6,6,Hero,0.80500761171182,1.0
1254,4.4,-5.6,6,Hero,0.5576417495807012,1.0
1255,3.4000000000000004,-6.6,16,Hero,0.5631587840616703,1.0
1256,4.300000000000001,-5.699999999999999,7,Hero,0.5789181632655007,1.0
1257,4.4,-5.6,6,Hero,0.6252709527810415,1.0
1258,3.8000000000000007,-6.199999999999999,12,Hero,0.7804879968365034,1.0
1259,4.0,-6.0,10,Hero,0.74227105230093,1.0
1260,4.800000000000001,-5.199999999999999,2,Hero,0.5651890635490417,1.0
1261,4.4,-5.6,6,Hero,0.5132056437432766,1.0
