episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1077,3.4000000000000004,-6.6,16,Hero,0.5772748775780201,0.8990191332995892
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.5730886823601193,0.7311467130978903
1079,4.0,-6.0,10,Hero,0.5092476785182953,0.7633017793297767
1080,3.9000000000000004,-6.1,11,Hero,0.6795195097273047,0.7925894206220453
1081,3.8000000000000007,-6.199999999999999,12,Hero,0.5965585919717947,0.8131344442566236
1082,2.2999999999999994,-7.700000000000001,27,Hero,0.6735734067581318,0.6806489492732065
1083,4.9,-5.1,1,Hero,0.3632732629776001,0.9905139207839966
1084,3.7,-6.3,13,Hero,0.5309212093169873,0.868572229376206
1085,3.5,-6.5,15,Hero,0.5089510681262861,0.9772039810816447
1086,3.6000000000000005,-6.3999999999999995,14,Hero,0.7244541666337422,0.9030226264148951
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.546803484360377,0.9461400773790147
1088,4.2,-5.8,8,Hero,0.7332130260765553,0.9621006548404694
1089,4.0,-6.0,10,Hero,0.5143265575170517,0.9818278253078461
1090,4.300000000000001,-5.699999999999999,7,Hero,0.5754448409591403,0.9808612721306937
1091,3.5,-6.5,15,Hero,0.5031570772329966,0.6637270785868168
1092,3.2,-6.8,18,Hero,0.4912984189059999,0.7413301310605473
1093,3.4000000000000004,-6.6,16,Hero,0.6039843708276749,0.6713066939264536
1094,4.0,-6.0,10,Hero,0.5469805598258972,0.9458149492740631
1095,4.0,-6.0,10,Hero,0.564503148663789,0.7658297717571259
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.56893433464898,0.7651626624994807
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.6858268827199936,0.882718768902123
1098,4.5,-5.5,5,Hero,0.6245219111442566,0.9593824744224548
1099,4.0,-6.0,10,Hero,0.6806206434965134,0.7648131711408496
1100,3.3,-6.7,17,Hero,0.5117727220058441,0.8182992339134216
1101,-5.3,4.7,3,Villain,0.6502264415224394,0.9829249183336893
1102,3.4000000000000004,-6.6,16,Hero,0.5640380848199129,0.745056863874197
1103,-5.5,4.5,5,Villain,0.9553862929344177,0.575520621240139
1104,3.0999999999999996,-6.9,19,Hero,0.6638118028640747,0.7932610711769054
1105,3.6000000000000005,-6.3999999999999995,14,Hero,0.44673907277839525,0.8849633405251163
1106,4.7,-5.3,3,Hero,0.2827340265115102,0.936111589272817
1107,3.0,-7.0,20,Hero,0.5052892491221428,0.7353587791323661
1108,4.1000000000000005,-5.8999999999999995,9,Hero,0.7226962380939059,0.8234464559290144
1109,4.800000000000001,-5.199999999999999,2,Hero,0.5308140814304352,0.9256648421287537
1110,3.9000000000000004,-6.1,11,Hero,0.6779425008730455,0.9437074173580516
1111,3.7,-6.3,13,Hero,0.5428778047745044,0.7599920080258296
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.7197511427932315,0.8642401004003154
1113,3.0,-7.0,20,Hero,0.7371727593243123,0.6426610045135022
1114,3.0,-7.0,20,Hero,0.5970955118536949,0.6570979528129101
1115,3.7,-6.3,13,Hero,0.5121175898955419,0.8318347028241708
1116,4.6000000000000005,-5.3999999999999995,4,Hero,0.436985120177269,0.47545484732836485
1117,3.9000000000000004,-6.1,11,Hero,0.7866039980541576,0.9412665258754384
1118,3.2,-6.8,18,Hero,0.5826636718379127,0.6324390543417798
1119,3.5,-6.5,15,Hero,0.6207162837187449,0.8013136679927508
1120,2.099999999999999,-7.9,29,Hero,0.8369751377352352,0.8028453481865341
1121,3.8000000000000007,-6.199999999999999,12,Hero,0.665456852565209,0.7715301774442196
1122,4.0,-6.0,10,Hero,0.6329101234674454,0.6886792048811913
1123,3.8000000000000007,-6.199999999999999,12,Hero,0.7096281492461761,0.7788734622299671
1124,-5.1,4.9,1,Villain,0.7583114504814148,0.5536490678787231
1125,4.1000000000000005,-5.8999999999999995,9,Hero,0.6506495111518436,0.7645641565322876
1126,4.2,-5.8,8,Hero,0.576787918806076,0.7200899720191956
1127,4.6000000000000005,-5.3999999999999995,4,Hero,0.49479835107922554,0.9158452749252319
1128,3.2,-6.8,18,Hero,0.5144884139299393,0.8148487585907181
1129,4.4,-5.6,6,Hero,0.54800413052241,0.7750137684245905
1130,3.4000000000000004,-6.6,16,Hero,0.5995878297835588,0.7410786245018244
1131,3.4000000000000004,-6.6,16,Hero,0.5652197524905205,0.6510888044867897
1132,-5.1,4.9,1,Villain,0.8579832911491394,0.7644450068473816
1133,3.5,-6.5,15,Hero,0.5626898070176443,0.7619867662588755
1134,4.300000000000001,-5.699999999999999,7,Hero,0.49254890850612093,0.9022773844855172
1135,4.5,-5.5,5,Hero,0.8013927459716796,0.885039222240448
1136,3.3,-6.7,17,Hero,0.6754317458938149,0.625155121088028
1137,4.0,-6.0,10,Hero,0.660396158695221,0.8558787398040295
1138,4.9,-5.1,1,Hero,0.4320310652256012,0.9847745299339294
1139,2.3999999999999995,-7.6000000000000005,26,Hero,0.654900577205878,0.7200656358439189
1140,3.5,-6.5,15,Hero,0.5311995247999827,0.8102300226688385
1141,3.8000000000000007,-6.199999999999999,12,Hero,0.46581211189428967,0.7347120307385921
1142,3.9000000000000004,-6.1,11,Hero,0.6319801455194299,0.6763096976686608
1143,2.8,-7.2,22,Hero,0.5045976489782333,0.7257712266661904
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.5628155257020678,0.6209207496472767
1145,3.9000000000000004,-6.1,11,Hero,0.6350060836835341,0.7743822146545757
1146,3.3,-6.7,17,Hero,0.5739423387190875,0.6658289379933301
1147,3.8000000000000007,-6.199999999999999,12,Hero,0.531058112780253,0.8260577470064163
1148,3.9000000000000004,-6.1,11,Hero,0.6028672917322679,0.7313644601540132
1149,3.9000000000000004,-6.1,11,Hero,0.7826943113045259,0.9063763130794872
1150,3.5,-6.5,15,Hero,0.6103042145570119,0.5547896200791002
1151,-5.199999999999999,4.800000000000001,2,Villain,0.8621217906475067,0.476867213845253
1152,3.8000000000000007,-6.199999999999999,12,Hero,0.7823209725320339,0.8422137461602688
1153,4.800000000000001,-5.199999999999999,2,Hero,0.7891616821289062,0.962813675403595
1154,4.0,-6.0,10,Hero,0.49889184534549713,0.7069119870662689
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.7273386170466741,0.8188213097552458
1156,3.3,-6.7,17,Hero,0.7460474967956543,0.8099181704661426
1157,3.7,-6.3,13,Hero,0.5561789136666518,0.6870480139668171
1158,3.7,-6.3,13,Hero,0.6017990731275998,0.6723606380132529
1159,4.2,-5.8,8,Hero,0.5857016667723656,0.8981426954269409
1160,3.5,-6.5,15,Hero,0.47365407745043436,0.9129988178610802
1161,3.7,-6.3,13,Hero,0.5722688482357905,0.7237260398956445
1162,4.6000000000000005,-5.3999999999999995,4,Hero,0.4992228299379349,0.9838824719190598
1163,3.3,-6.7,17,Hero,0.5194830070523655,0.7315866158289068
1164,4.2,-5.8,8,Hero,0.596452321857214,0.8297704258002341
1165,4.800000000000001,-5.199999999999999,2,Hero,0.48715390264987946,0.9632373452186584
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.5918325136105219,0.6443589547028145
1167,3.6000000000000005,-6.3999999999999995,14,Hero,0.49894581735134125,0.970566873039518
1168,3.0999999999999996,-6.9,19,Hero,0.5466130501345584,0.852933853472534
1169,3.8000000000000007,-6.199999999999999,12,Hero,0.6023610879977545,0.8886017402013143
1170,4.0,-6.0,10,Hero,0.7271900177001953,0.9589194893836975
1171,4.300000000000001,-5.699999999999999,7,Hero,0.5273887770516532,0.9591556106294904
1172,2.9,-7.1,21,Hero,0.6115329088199706,0.7467621827409381
1173,3.7,-6.3,13,Hero,0.5318099982463397,0.9815079478117136
1174,3.6000000000000005,-6.3999999999999995,14,Hero,0.5902903452515602,0.6381573102303914
1175,4.6000000000000005,-5.3999999999999995,4,Hero,0.48995447158813477,0.9711490273475647
1176,4.2,-5.8,8,Hero,0.5153888575732708,0.8384116385132074
1177,4.2,-5.8,8,Hero,0.5167560800909996,0.9863275066018105
1178,3.6000000000000005,-6.3999999999999995,14,Hero,0.580115299139704,0.7432458251714706
1179,4.7,-5.3,3,Hero,0.5394049882888794,0.6418355206648508
1180,4.0,-6.0,10,Hero,0.6379161357879639,0.9100838601589203
1181,3.7,-6.3,13,Hero,0.6476727219728323,0.8979717951554519
1182,4.0,-6.0,10,Hero,0.477278470993042,0.6696065723896026
1183,3.7,-6.3,13,Hero,0.5961242180604202,0.683597845526842
1184,3.5,-6.5,15,Hero,0.5981860836346944,0.7519239534934362
1185,4.4,-5.6,6,Hero,0.5550164530674616,0.7886541845897833
1186,3.2,-6.8,18,Hero,0.5317395991749234,0.8817852644456757
1187,3.3,-6.7,17,Hero,0.4502369875417036,0.7198309622266713
1188,4.1000000000000005,-5.8999999999999995,9,Hero,0.5230280922518836,0.9676666392220391
1189,3.5,-6.5,15,Hero,0.6516620477040609,0.8999242544174194
1190,3.4000000000000004,-6.6,16,Hero,0.6037819860503078,0.8585324743762612
1191,3.8000000000000007,-6.199999999999999,12,Hero,0.5412163659930229,0.7207511564095815
1192,3.7,-6.3,13,Hero,0.6799918596561139,0.72791421184173
1193,4.1000000000000005,-5.8999999999999995,9,Hero,0.5068972474998898,0.9004687600665622
1194,3.9000000000000004,-6.1,11,Hero,0.5586251697757028,0.5972074155103076
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.5838338865174187,0.9485631585121155
1196,4.5,-5.5,5,Hero,0.5584737539291382,0.9152657985687256
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.9290555268526077,0.9300082921981812
1198,3.3,-6.7,17,Hero,0.5657104972530814,0.6770370843655923
1199,3.0999999999999996,-6.9,19,Hero,0.5820112628372092,0.6351251974701881
1200,4.4,-5.6,6,Hero,0.5289388994375864,0.9783402582009634
1201,4.0,-6.0,10,Hero,0.6389047473669052,0.7027223467826843
1202,4.0,-6.0,10,Hero,0.5651874244213104,0.9844332933425903
1203,3.4000000000000004,-6.6,16,Hero,0.5711481031030416,0.6634140742244199
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.5513652496867709,0.9066342645221286
1205,-5.1,4.9,1,Villain,0.8089219331741333,0.8180761337280273
1206,3.9000000000000004,-6.1,11,Hero,0.5639239170334556,0.8501015942205082
1207,3.8000000000000007,-6.199999999999999,12,Hero,0.6834183856844902,0.8865246853480736
1208,4.7,-5.3,3,Hero,0.8228108088175455,0.9381262262662252
1209,4.800000000000001,-5.199999999999999,2,Hero,0.7738570868968964,0.9533081650733948
1210,3.8000000000000007,-6.199999999999999,12,Hero,0.50981788088878,0.8467570977906386
1211,3.8000000000000007,-6.199999999999999,12,Hero,0.5305322706699371,0.9066810260216395
1212,4.5,-5.5,5,Hero,0.6715417206287384,0.9432891607284546
1213,3.0999999999999996,-6.9,19,Hero,0.5718111850713429,0.7361418573479903
1214,2.4999999999999996,-7.5,25,Hero,0.5734246325492859,0.8455208027362824
1215,-5.8999999999999995,4.1000000000000005,9,Villain,0.7697525322437286,0.7673243965125747
1216,4.6000000000000005,-5.3999999999999995,4,Hero,0.6189163401722908,0.7336802575737238
1217,-5.1,4.9,1,Villain,0.756316602230072,0.9213125705718994
1218,3.7,-6.3,13,Hero,0.48776368223703825,0.7696355397884662
1219,4.6000000000000005,-5.3999999999999995,4,Hero,0.8602939546108246,0.948475107550621
1220,4.7,-5.3,3,Hero,0.49483580390612286,0.9534135460853577
1221,3.0,-7.0,20,Hero,0.5098886013031005,0.9498206734657287
1222,4.9,-5.1,1,Hero,0.8576204180717468,0.9736189246177673
1223,3.5,-6.5,15,Hero,0.5764531910419464,0.9771115978558859
1224,4.1000000000000005,-5.8999999999999995,9,Hero,0.8102736357185576,0.7742605838510725
1225,4.7,-5.3,3,Hero,0.4735860923926036,0.9879561463991801
1226,3.6000000000000005,-6.3999999999999995,14,Hero,0.6619602931397301,0.8106080378804889
1227,3.8000000000000007,-6.199999999999999,12,Hero,0.5115827471017838,0.698625806098183
1228,-6.0,4.0,10,Villain,0.5640846103429794,0.7613621890544892
1229,3.8000000000000007,-6.199999999999999,12,Hero,0.4899452229340871,0.9016654171670476
1230,4.6000000000000005,-5.3999999999999995,4,Hero,0.7370748370885849,0.9579555243253708
1231,4.4,-5.6,6,Hero,0.5151946792999903,0.7739842782417933
1232,4.4,-5.6,6,Hero,0.592546304066976,0.9345500369866689
1233,3.3,-6.7,17,Hero,0.5947203075184542,0.7475757975788677
1234,4.2,-5.8,8,Hero,0.6570649286732078,0.9843693822622299
1235,3.5,-6.5,15,Hero,0.6863450702279806,0.8197884261608124
1236,4.300000000000001,-5.699999999999999,7,Hero,0.548228783266885,0.8198131258998599
1237,4.0,-6.0,10,Hero,0.5893530666828155,0.7309587717056274
1238,3.8000000000000007,-6.199999999999999,12,Hero,0.5790217518806458,0.8642242960631847
1239,4.1000000000000005,-5.8999999999999995,9,Hero,0.608736664056778,0.6894212497605218
1240,3.9000000000000004,-6.1,11,Hero,0.5696674639528448,0.6559578031301498
1241,3.2,-6.8,18,Hero,0.6247289097971387,0.7118928138580587
1242,-5.1,4.9,1,Villain,0.6916990876197815,0.7423124313354492
1243,4.800000000000001,-5.199999999999999,2,Hero,0.756702721118927,0.9560985267162323
1244,4.800000000000001,-5.199999999999999,2,Hero,0.4995718151330948,0.9819968342781067
1245,3.7,-6.3,13,Hero,0.7620040407547584,0.6979922319834049
1246,-5.8999999999999995,4.1000000000000005,9,Villain,0.5583768027524153,0.8494100889397992
1247,4.4,-5.6,6,Hero,0.5402355665961901,0.9519653717676798
1248,3.3,-6.7,17,Hero,0.5319516492240569,0.6956611109130523
1249,4.0,-6.0,10,Hero,0.7983680129051208,0.9538375914096833
1250,4.4,-5.6,6,Hero,0.6253005315860113,0.9842606584231058
1251,3.3,-6.7,17,Hero,0.5468762499444625,0.6781041604631087
1252,4.2,-5.8,8,Hero,0.5831436850130558,0.8607501890510321
1253,3.2,-6.8,18,Hero,0.5285948250028822,0.7716195467445586
1254,4.300000000000001,-5.699999999999999,7,Hero,0.6536004798752921,0.8343236845518861
1255,4.0,-6.0,10,Hero,0.4962306678295135,0.983137434720993
1256,4.0,-6.0,10,Hero,0.7231747031211853,0.6375517945736646
1257,-5.6,4.4,6,Villain,0.96319047609965,0.9777907828489939
1258,-5.8999999999999995,4.1000000000000005,9,Villain,0.8570316549804475,0.9282670285966661
1259,-5.1,4.9,1,Villain,0.7602707147598267,0.2271445393562317
1260,4.300000000000001,-5.699999999999999,7,Hero,0.5613050950425011,0.8993906208447048
1261,3.7,-6.3,13,Hero,0.5241058766841888,0.9881539940834045
1262,3.4000000000000004,-6.6,16,Hero,0.5657920157536864,0.8112508412450552
1263,4.2,-5.8,8,Hero,0.6369645521044731,0.606615690747276
1264,-5.699999999999999,4.300000000000001,7,Villain,0.7000908351370266,0.9389260922159467
1265,-5.199999999999999,4.800000000000001,2,Villain,0.5135455578565598,0.8621599674224854
1266,4.2,-5.8,8,Hero,0.5547352246940136,0.6219566930085421
1267,3.6000000000000005,-6.3999999999999995,14,Hero,0.5235670592103686,0.8790707928793771
1268,3.9000000000000004,-6.1,11,Hero,0.5273301195014607,0.9320615367455916
1269,3.8000000000000007,-6.199999999999999,12,Hero,0.6548143165806929,0.8487143826981386
1270,4.1000000000000005,-5.8999999999999995,9,Hero,0.7519149250454373,0.8167375293042924
1271,-5.3,4.7,3,Villain,0.5005014588435491,0.5939959486325582
1272,2.8,-7.2,22,Hero,0.5573110214688561,0.7856806679205461
1273,4.1000000000000005,-5.8999999999999995,9,Hero,0.8138630191485087,0.8779055523789592
1274,3.9000000000000004,-6.1,11,Hero,0.5316128243099559,0.7933095801960338
1275,3.7,-6.3,13,Hero,0.5618163714042077,0.746255086018489
1276,4.5,-5.5,5,Hero,0.5834185034036636,0.966385006904602
1277,3.9000000000000004,-6.1,11,Hero,0.6433528607541864,0.7147255854850466
1278,3.4000000000000004,-6.6,16,Hero,0.6491462457925081,0.6889909896999598
1279,3.5,-6.5,15,Hero,0.5649565130472183,0.7664680123329163
1280,3.0999999999999996,-6.9,19,Hero,0.5989181509143428,0.646350411992324
1281,4.5,-5.5,5,Hero,0.5753355622291565,0.9638679981231689
1282,4.0,-6.0,10,Hero,0.545166876912117,0.8723889224231243
1283,4.4,-5.6,6,Hero,0.4258098391195138,0.9719502627849579
1284,4.1000000000000005,-5.8999999999999995,9,Hero,0.6091936528682709,0.9571850299835205
1285,4.0,-6.0,10,Hero,0.7333210647106171,0.7551732991822064
1286,3.5,-6.5,15,Hero,0.5051643778880437,0.8570998589197795
1287,-5.3999999999999995,4.6000000000000005,4,Villain,0.9768407344818115,0.9819769263267517
1288,3.0,-7.0,20,Hero,0.616839237511158,0.6685572532936931
1289,4.5,-5.5,5,Hero,0.5177153527736664,0.9877653598785401
1290,3.9000000000000004,-6.1,11,Hero,0.6059285591949116,0.7570686997337774
1291,3.3,-6.7,17,Hero,0.5336668184574913,0.6701832778532716
1292,-5.1,4.9,1,Villain,0.8943572044372559,0.9397822022438049
1293,4.5,-5.5,5,Hero,0.4746400833129883,0.9714066505432128
1294,3.9000000000000004,-6.1,11,Hero,0.6415834074670618,0.9134162610227411
1295,3.6000000000000005,-6.3999999999999995,14,Hero,0.6780670647110257,0.7254664493458611
1296,3.7,-6.3,13,Hero,0.5747120334551885,0.7941379959766681
1297,2.8,-7.2,22,Hero,0.5094994712959636,0.7810560261661356
1298,3.9000000000000004,-6.1,11,Hero,0.486223975810307,0.8495554109527306
1299,2.099999999999999,-7.9,29,Hero,0.6507455218454887,0.7661083512136648
1300,3.6000000000000005,-6.3999999999999995,14,Hero,0.5835948873843465,0.535779160846557
1301,-5.3,4.7,3,Villain,0.6023721694946289,0.5890429019927979
1302,4.2,-5.8,8,Hero,0.5701543688774109,0.7112906891852617
1303,4.300000000000001,-5.699999999999999,7,Hero,0.7558074657406125,0.9731733288083758
1304,3.3,-6.7,17,Hero,0.5874288318788304,0.7449516654014587
1305,4.4,-5.6,6,Hero,0.5598063518603643,0.9835584859053293
1306,4.800000000000001,-5.199999999999999,2,Hero,0.5266135931015015,0.9639226794242859
1307,4.6000000000000005,-5.3999999999999995,4,Hero,0.499487042427063,0.9674535989761353
1308,4.300000000000001,-5.699999999999999,7,Hero,0.5667313933372498,0.9584946887833732
1309,3.9000000000000004,-6.1,11,Hero,0.5769227553497661,0.749305088411678
1310,3.9000000000000004,-6.1,11,Hero,0.61292334578254,0.8501904633912173
1311,4.300000000000001,-5.699999999999999,7,Hero,0.7314437031745911,0.9859972170421055
1312,3.8000000000000007,-6.199999999999999,12,Hero,0.600277823706468,0.9770821283260981
1313,2.6999999999999997,-7.300000000000001,23,Hero,0.6381273418664932,0.8505930479453958
1314,3.7,-6.3,13,Hero,0.5170270250393794,0.9099178589307345
1315,4.5,-5.5,5,Hero,0.5048591673374176,0.9725059866905212
1316,4.6000000000000005,-5.3999999999999995,4,Hero,0.6237170733511448,0.9339323937892914
1317,3.0,-7.0,20,Hero,0.49268686063587663,0.6976684948429466
1318,3.0999999999999996,-6.9,19,Hero,0.6309579689251749,0.6687081832634775
1319,4.1000000000000005,-5.8999999999999995,9,Hero,0.7485385967625512,0.9808847837977939
1320,3.9000000000000004,-6.1,11,Hero,0.5348055173050273,0.8437998125498946
1321,4.9,-5.1,1,Hero,0.30352485179901123,0.9618912935256958
1322,3.3,-6.7,17,Hero,0.5435474970761467,0.8174797086154714
1323,-5.699999999999999,4.300000000000001,7,Villain,0.8424116500786373,0.9508416908127921
1324,3.9000000000000004,-6.1,11,Hero,0.5606880404732444,0.7723344320600684
1325,3.4000000000000004,-6.6,16,Hero,0.5942548029124737,0.8030179478228092
1326,4.5,-5.5,5,Hero,0.6017217934131622,0.9736741423606873
1327,3.6000000000000005,-6.3999999999999995,14,Hero,0.4986404212457793,0.9731736055442265
1328,4.0,-6.0,10,Hero,0.8581752151250839,0.7569893211126327
1329,3.6000000000000005,-6.3999999999999995,14,Hero,0.49852690992078613,0.8512122077601296
1330,3.7,-6.3,13,Hero,0.527735866033114,0.7141334682416457
1331,3.5,-6.5,15,Hero,0.6119830399751663,0.933107336362203
1332,4.5,-5.5,5,Hero,0.631150770187378,0.8731425642967224
1333,4.2,-5.8,8,Hero,0.4916575737297535,0.6149148847907782
1334,3.8000000000000007,-6.199999999999999,12,Hero,0.7583696668346723,0.7777540379514297
1335,4.5,-5.5,5,Hero,0.5409294426441192,0.9703142404556274
1336,-5.5,4.5,5,Villain,0.7832943439483643,0.9522633194923401
1337,3.4000000000000004,-6.6,16,Hero,0.5488150753080845,0.7224035952240229
1338,4.300000000000001,-5.699999999999999,7,Hero,0.5615815360631261,0.7060391168509211
1339,4.300000000000001,-5.699999999999999,7,Hero,0.685033495937075,0.8126036737646375
1340,3.8000000000000007,-6.199999999999999,12,Hero,0.5755158364772797,0.7454979754984379
1341,3.6000000000000005,-6.3999999999999995,14,Hero,0.5624841834817614,0.7867269484060151
1342,3.7,-6.3,13,Hero,0.5169311246046653,0.873089843071424
1343,4.6000000000000005,-5.3999999999999995,4,Hero,0.6915480140596628,0.9868062883615494
1344,3.6000000000000005,-6.3999999999999995,14,Hero,0.6380091117961066,0.8100993441683906
1345,4.4,-5.6,6,Hero,0.6123967369397482,0.9879612624645233
1346,3.9000000000000004,-6.1,11,Hero,0.5321884778412905,0.668653314086524
1347,4.2,-5.8,8,Hero,0.9485140070319176,0.7430750119965523
1348,3.3,-6.7,17,Hero,0.5149981169139638,0.8277214708573678
1349,3.5,-6.5,15,Hero,0.6851102789243062,0.8992174764474233
1350,2.6999999999999997,-7.300000000000001,23,Hero,0.7881133355524229,0.9188284666641898
