episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
357,4.1000000000000005,-5.8999999999999995,9,Hero,0.7645642591847314,0.9999227656258477
358,3.4000000000000004,-6.6,16,Hero,0.7923517075832933,0.9999972581863403
359,3.7,-6.3,13,Hero,0.7109895784121293,0.9999995506726779
360,4.300000000000001,-5.699999999999999,7,Hero,0.7345642532621112,0.9999934434890747
361,4.0,-6.0,10,Hero,0.7744157671928406,0.9997557580471039
362,4.300000000000001,-5.699999999999999,7,Hero,0.9816823857171195,0.9999981607709613
363,2.8,-7.2,22,Hero,0.656776374713941,0.9984718588265505
364,3.2,-6.8,18,Hero,0.6167241070005629,0.997834046681722
365,3.6000000000000005,-6.3999999999999995,14,Hero,0.6130709978086608,0.9996403328010014
366,3.9000000000000004,-6.1,11,Hero,0.7828588621182875,0.9999652667479082
367,4.300000000000001,-5.699999999999999,7,Hero,0.77633655497006,0.9999816928591047
368,4.0,-6.0,10,Hero,0.7742051020264625,0.999985146522522
369,-5.1,4.9,1,Villain,0.9983193278312683,0.9999737739562988
370,3.6000000000000005,-6.3999999999999995,14,Hero,0.7570384602461543,0.999990028994424
371,3.9000000000000004,-6.1,11,Hero,0.6699300327084281,0.9998498071323741
372,4.300000000000001,-5.699999999999999,7,Hero,0.8489155513899667,0.9984796728406634
373,4.300000000000001,-5.699999999999999,7,Hero,0.6588014279093061,0.9999912806919643
374,3.9000000000000004,-6.1,11,Hero,0.7381067221814935,0.9999812733043324
375,4.300000000000001,-5.699999999999999,7,Hero,0.6470858837877002,0.9999968835285732
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.7693945552621569,0.9999693972723824
377,3.4000000000000004,-6.6,16,Hero,0.6927446932531893,0.9999203719198704
378,4.300000000000001,-5.699999999999999,7,Hero,0.7447610710348401,0.9999811819621495
379,4.5,-5.5,5,Hero,0.7840368926525116,0.9999980449676513
380,3.9000000000000004,-6.1,11,Hero,0.6513203192840923,0.9999443400989879
381,3.7,-6.3,13,Hero,0.7279237497311372,0.9999731137202337
382,4.2,-5.8,8,Hero,0.648478340357542,0.9994684308767319
383,3.7,-6.3,13,Hero,0.6156634493516042,0.9998166561126709
384,4.7,-5.3,3,Hero,0.9453060626983643,0.9999915361404419
385,-5.1,4.9,1,Villain,0.40325337648391724,0.9999971389770508
386,4.800000000000001,-5.199999999999999,2,Hero,0.9981917142868042,1.0
387,3.2,-6.8,18,Hero,0.6709546289510198,0.9999984635247124
388,3.4000000000000004,-6.6,16,Hero,0.5783942118287086,0.9999663308262825
389,0.3000000000000007,-9.7,47,Hero,0.7472440020993669,0.9999899154013776
390,-5.3,4.7,3,Villain,0.8834642370541891,0.9749080737431844
391,3.0999999999999996,-6.9,19,Hero,0.8911776927937018,0.9999986134077373
392,-5.8,4.2,8,Villain,0.9935263767838478,0.9999919235706329
393,-5.199999999999999,4.800000000000001,2,Villain,0.9007808268070221,0.9712973237037659
394,0.9999999999999982,-9.000000000000002,40,Hero,0.9359514567069709,0.9999995738267898
395,-9.99999999999998,-9.99999999999998,100,None,0.8946684866026043,0.9999995338916778
396,3.4000000000000004,-6.6,16,Hero,0.6928318934515119,0.9997305795550346
397,2.1999999999999993,-7.800000000000001,28,Hero,0.8951625113508531,0.9999982501779284
398,-4.399999999999983,-14.399999999999983,94,Hero,0.8167015123081968,0.9999989715028317
399,4.0,-6.0,10,Hero,0.5893680781126023,0.998045152425766
400,3.4000000000000004,-6.6,16,Hero,0.7875373978167772,0.9999997466802597
401,4.1000000000000005,-5.8999999999999995,9,Hero,0.5668003973033693,0.9998224841223823
402,2.9,-7.1,21,Hero,0.6210397120032992,0.9999909400939941
403,3.4000000000000004,-6.6,16,Hero,0.7245831303298473,0.9999390281736851
404,4.800000000000001,-5.199999999999999,2,Hero,0.9914568960666656,0.9999995231628418
405,3.8000000000000007,-6.199999999999999,12,Hero,0.8086206068595251,0.999996542930603
406,3.8000000000000007,-6.199999999999999,12,Hero,0.6617565763493379,0.9999982416629791
407,-5.3,4.7,3,Villain,0.9728177785873413,0.9999998410542806
408,3.6000000000000005,-6.3999999999999995,14,Hero,0.7530714475682804,0.9999719432422093
409,-5.199999999999999,4.800000000000001,2,Villain,0.9825961589813232,0.9999487996101379
410,4.5,-5.5,5,Hero,0.732461792230606,0.9999982833862304
411,3.3,-6.7,17,Hero,0.6263978463761947,0.9999932471443626
412,4.1000000000000005,-5.8999999999999995,9,Hero,0.7146768735514747,0.9999805291493734
413,3.3,-6.7,17,Hero,0.67343048926662,0.9999957785886877
414,4.0,-6.0,10,Hero,0.7905882619321346,0.9999948143959045
415,3.0999999999999996,-6.9,19,Hero,0.7606592360687884,0.9999326153805381
416,-0.6999999999999957,-10.699999999999996,57,Hero,0.8874089644666303,0.9999181534114637
417,-5.1,4.9,1,Villain,0.9032670855522156,0.9988025426864624
418,-5.199999999999999,4.800000000000001,2,Villain,0.43978723138570786,0.9999970197677612
419,-1.9999999999999911,-11.999999999999991,70,Hero,0.8461642861366272,0.9995652377605438
420,1.899999999999999,-8.100000000000001,31,Hero,0.6667349626941066,0.9999961468481249
421,-0.29999999999999716,-10.299999999999997,53,Hero,0.6196569149505418,0.9981311885815747
422,1.5999999999999988,-8.400000000000002,34,Hero,0.7883631978183985,0.9999460437718559
423,-5.3,4.7,3,Villain,0.5576320290565491,0.9999997218449911
424,1.4999999999999987,-8.500000000000002,35,Hero,0.8322040385433606,0.9997242348534721
425,-9.99999999999998,-9.99999999999998,100,None,0.5948438917100429,0.9999137485027313
426,2.4999999999999996,-7.5,25,Hero,0.5896546334028244,0.9996000123023987
427,3.8000000000000007,-6.199999999999999,12,Hero,0.5084101874381304,0.9998979916175207
428,2.2999999999999994,-7.700000000000001,27,Hero,0.6607065338779379,0.9995131227705214
429,2.8,-7.2,22,Hero,0.5641571634914726,0.9997465502132069
430,3.6000000000000005,-6.3999999999999995,14,Hero,0.850363165140152,0.9999925153596061
431,4.4,-5.6,6,Hero,0.575491956124703,0.999992569287618
432,3.6000000000000005,-6.3999999999999995,14,Hero,0.608313572193895,0.9999153784343174
433,3.2,-6.8,18,Hero,0.6100804540846083,0.9981739421685537
434,3.8000000000000007,-6.199999999999999,12,Hero,0.8063880279660225,0.9999999006589254
435,2.9,-7.1,21,Hero,0.544244976625556,0.9967155428159804
436,4.5,-5.5,5,Hero,0.916381561756134,0.999991774559021
437,3.5,-6.5,15,Hero,0.8226379295190175,0.999997886021932
438,4.6000000000000005,-5.3999999999999995,4,Hero,0.7519793584942818,0.9999969601631165
439,2.6999999999999997,-7.300000000000001,23,Hero,0.6118660575669744,0.9999995490779048
440,3.7,-6.3,13,Hero,0.6833811837893266,0.9999969739180344
441,3.9000000000000004,-6.1,11,Hero,0.7359924079342322,0.9999312162399292
442,4.300000000000001,-5.699999999999999,7,Hero,0.8263806487832751,0.9999705382755825
443,-5.199999999999999,4.800000000000001,2,Villain,0.667730450630188,0.9971826672554016
444,3.7,-6.3,13,Hero,0.584165344444605,0.9999968088590182
445,4.1000000000000005,-5.8999999999999995,9,Hero,0.6024312509430779,0.9997622039582994
446,4.0,-6.0,10,Hero,0.5464766040444374,0.9998161554336548
447,4.7,-5.3,3,Hero,0.6797362466653188,0.9999966224034628
448,3.6000000000000005,-6.3999999999999995,14,Hero,0.8846033343247005,0.9999868444034031
449,3.7,-6.3,13,Hero,0.8255206690384791,0.9999960385836087
450,4.7,-5.3,3,Hero,0.688094695409139,0.9999975363413492
451,1.799999999999999,-8.200000000000001,32,Hero,0.512218666728586,0.9999819844961166
452,4.2,-5.8,8,Hero,0.5930225998163223,0.9999101683497429
453,3.8000000000000007,-6.199999999999999,12,Hero,0.7237511355585108,0.99998739361763
454,3.7,-6.3,13,Hero,0.8069368559294022,0.9999909034142127
455,4.7,-5.3,3,Hero,0.8996347387631735,0.9999788204828898
456,3.7,-6.3,13,Hero,0.7292608206088727,0.9999994956530057
457,3.0,-7.0,20,Hero,0.5858110260218382,0.9998764872550965
458,-6.7,3.3,17,Villain,0.3168930128655013,0.9209817893912687
459,3.5,-6.5,15,Hero,0.5661847084760666,0.9999778588612874
460,3.2,-6.8,18,Hero,0.6301356322235532,0.9991658959123824
461,-5.1,4.9,1,Villain,0.9978360533714294,1.0
462,3.6000000000000005,-6.3999999999999995,14,Hero,0.7877353993909699,0.9999974966049194
463,3.0,-7.0,20,Hero,0.5202611409127712,0.9807261854410172
464,4.300000000000001,-5.699999999999999,7,Hero,0.539565167256764,0.9999118021556309
465,4.1000000000000005,-5.8999999999999995,9,Hero,0.6788539671235614,0.9999997748268975
466,3.9000000000000004,-6.1,11,Hero,0.5171308598735116,0.9983655701984059
467,3.0999999999999996,-6.9,19,Hero,0.6505567301799985,0.9995309490906564
468,4.0,-6.0,10,Hero,0.5311049222946167,0.9995750069618226
469,3.5,-6.5,15,Hero,0.604309356212616,0.9968380729357401
470,2.4999999999999996,-7.5,25,Hero,0.5711426740884781,0.9996174454689026
471,3.2,-6.8,18,Hero,0.8585067275497649,0.9999969138039483
472,4.4,-5.6,6,Hero,0.5735839058955511,0.9999512831370035
473,4.2,-5.8,8,Hero,0.8100782968103886,0.9999947100877762
474,4.300000000000001,-5.699999999999999,7,Hero,0.7090090044907161,0.9998836347035
475,4.4,-5.6,6,Hero,0.7618362245460352,0.9999819000562032
476,4.1000000000000005,-5.8999999999999995,9,Hero,0.6305913428465525,0.999963641166687
477,4.5,-5.5,5,Hero,0.5889056086540222,0.9999995708465577
478,2.8,-7.2,22,Hero,0.49549945376136084,0.9195512871850621
479,4.800000000000001,-5.199999999999999,2,Hero,0.5988062471151352,0.9999937415122986
480,4.2,-5.8,8,Hero,0.6541020181030035,0.999945729970932
481,3.5,-6.5,15,Hero,0.7013561819990476,0.9999949296315511
482,3.5,-6.5,15,Hero,0.724366279443105,0.9999402681986491
483,-5.6,4.4,6,Villain,0.9978862802187601,1.0
484,2.8,-7.2,22,Hero,0.5268174734982577,0.9999971660700712
485,3.2,-6.8,18,Hero,0.7401194390323427,0.9999382495880127
486,3.0,-7.0,20,Hero,0.6632887236773968,0.9999915838241578
487,-5.199999999999999,4.800000000000001,2,Villain,0.7246567606925964,0.9997696280479431
488,3.4000000000000004,-6.6,16,Hero,0.562465937808156,0.9724215231835842
489,3.4000000000000004,-6.6,16,Hero,0.5970790786668658,0.9999947771430016
490,3.7,-6.3,13,Hero,0.7134067714214325,0.9998831290465134
491,4.1000000000000005,-5.8999999999999995,9,Hero,0.5499358673890432,0.9989038772053189
492,4.800000000000001,-5.199999999999999,2,Hero,0.9724223017692566,0.9999843835830688
493,4.4,-5.6,6,Hero,0.6032671282688776,0.9999402562777201
494,3.9000000000000004,-6.1,11,Hero,0.49237910590388556,0.9999731237238104
495,4.2,-5.8,8,Hero,0.6025535017251968,0.9992402419447899
496,4.300000000000001,-5.699999999999999,7,Hero,0.547367323920428,0.999996508870806
497,4.300000000000001,-5.699999999999999,7,Hero,0.662568211555481,0.9999677113124302
498,4.9,-5.1,1,Hero,0.9932742118835449,1.0
499,3.3,-6.7,17,Hero,0.62954000778058,0.9805776266490712
500,4.2,-5.8,8,Hero,0.47142923809587955,0.9999983906745911
501,3.5,-6.5,15,Hero,0.663146250260373,0.9999988953272502
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.8574962847762637,0.9958608018027412
503,4.2,-5.8,8,Hero,0.5473772324621677,0.995773658156395
504,3.8000000000000007,-6.199999999999999,12,Hero,0.6521917854746183,0.9999688764413198
505,4.1000000000000005,-5.8999999999999995,9,Hero,0.7654009924994575,0.9998514519797431
506,3.5,-6.5,15,Hero,0.7754474977652231,0.9999880870183309
507,4.9,-5.1,1,Hero,0.9668734073638916,0.9999480247497559
508,2.5999999999999996,-7.4,24,Hero,0.7659823348124822,0.9999961058298746
509,3.0,-7.0,20,Hero,0.556266013532877,0.9933661341667175
510,-0.3999999999999968,-10.399999999999997,54,Hero,0.4941926379860551,0.9998715078389203
511,2.9,-7.1,21,Hero,0.5239663130958521,0.9999945106960478
512,3.0999999999999996,-6.9,19,Hero,0.6059361515860808,0.9998510323072735
513,4.2,-5.8,8,Hero,0.8731494583189487,0.9999984502792358
514,3.0999999999999996,-6.9,19,Hero,0.6387616482220198,0.9995551046572233
515,3.5,-6.5,15,Hero,0.548438095053037,0.998695166905721
516,4.1000000000000005,-5.8999999999999995,9,Hero,0.622434113588598,0.9999922381507026
517,3.9000000000000004,-6.1,11,Hero,0.5383884703571146,0.9999800378626044
518,3.6000000000000005,-6.3999999999999995,14,Hero,0.5723779696438994,0.9995671340397426
519,-5.5,4.5,5,Villain,0.7888275230303406,0.9999886274337768
520,3.6000000000000005,-6.3999999999999995,14,Hero,0.46843842170866473,0.9955101524080548
521,3.7,-6.3,13,Hero,0.7239847068603222,0.9999554615754348
522,3.9000000000000004,-6.1,11,Hero,0.6738687618212267,0.9999970414421775
523,4.1000000000000005,-5.8999999999999995,9,Hero,0.5690040191014608,0.9999990463256836
524,3.7,-6.3,13,Hero,0.5829144670413091,0.9992137413758498
525,-5.199999999999999,4.800000000000001,2,Villain,0.9970711469650269,0.9999997019767761
526,4.9,-5.1,1,Hero,0.9989705085754395,0.9999997615814209
527,4.4,-5.6,6,Hero,0.6677639558911324,0.9998666743437449
528,2.6999999999999997,-7.300000000000001,23,Hero,0.5173433924336797,0.9647888929947562
529,2.9,-7.1,21,Hero,0.503852176524344,0.9989580881027949
530,4.4,-5.6,6,Hero,0.6474162066976229,0.9999980330467224
531,-5.199999999999999,4.800000000000001,2,Villain,0.835005134344101,0.9999959468841553
532,4.0,-6.0,10,Hero,0.7352762095630169,0.9999925374984742
533,4.0,-6.0,10,Hero,0.7476678133010864,0.9998463034629822
534,4.4,-5.6,6,Hero,0.9661470949649811,0.9999995032946268
535,4.300000000000001,-5.699999999999999,7,Hero,0.7033133868660245,0.9999884366989136
536,-5.1,4.9,1,Villain,0.9550924897193909,0.9999924898147583
537,4.4,-5.6,6,Hero,0.5865342443188032,0.9999265273412069
538,-9.99999999999998,-9.99999999999998,100,None,0.9572547964239493,0.9993435150384903
539,1.2999999999999985,-8.700000000000001,37,Hero,0.4985677108571336,0.9945495225287773
540,3.7,-6.3,13,Hero,0.6035675681554354,0.9998101408664997
541,2.6999999999999997,-7.300000000000001,23,Hero,0.5203482806682587,0.9960682262545046
542,4.9,-5.1,1,Hero,0.43398749828338623,0.9999514818191528
543,4.5,-5.5,5,Hero,0.361084196716547,0.9999960899353028
544,-0.49999999999999645,-10.499999999999996,55,Hero,0.5360486817630854,0.9999526446515864
545,2.099999999999999,-7.9,29,Hero,0.6159821540631097,0.9999889546427233
546,3.2,-6.8,18,Hero,0.42181343419684303,0.9998623132705688
547,4.300000000000001,-5.699999999999999,7,Hero,0.5235704811555999,0.9993619578225272
548,-9.99999999999998,-9.99999999999998,100,None,0.7805520077608525,0.9671433626511134
549,4.7,-5.3,3,Hero,0.9525944590568542,0.9999775091807047
550,3.9000000000000004,-6.1,11,Hero,0.6448017846454274,0.9984583529559049
551,-9.99999999999998,-9.99999999999998,100,None,0.6624449337646365,0.9342664912017062
552,3.5,-6.5,15,Hero,0.5711163565516472,0.9603089650472005
553,3.0,-7.0,20,Hero,0.6463748748414219,0.9996537864208221
554,-1.9999999999999911,-11.999999999999991,70,Hero,0.6174596313387155,0.9969283478600638
555,1.4999999999999987,-8.500000000000002,35,Hero,0.5231473939759391,0.9965839692524501
556,3.6000000000000005,-6.3999999999999995,14,Hero,0.6253328940698079,0.9960231695856366
557,3.2,-6.8,18,Hero,0.6822503358125687,0.9999614556630453
558,0.9999999999999982,-9.000000000000002,40,Hero,0.4996825551614165,0.9655217867155443
559,3.8000000000000007,-6.199999999999999,12,Hero,0.6440790691218959,0.9999865392843882
560,4.300000000000001,-5.699999999999999,7,Hero,0.7282950580120087,0.9962184514318194
561,3.6000000000000005,-6.3999999999999995,14,Hero,0.5488099093948092,0.9987402388027736
562,4.0,-6.0,10,Hero,0.5787450909614563,0.9999986290931702
563,2.6999999999999997,-7.300000000000001,23,Hero,0.47815701916165976,0.9946296759273695
564,3.8000000000000007,-6.199999999999999,12,Hero,0.7724440116435289,0.9998755057652792
565,3.6000000000000005,-6.3999999999999995,14,Hero,0.5902376675180027,0.9978647615228381
566,3.6000000000000005,-6.3999999999999995,14,Hero,0.5992196074553898,0.9999879087720599
567,3.9000000000000004,-6.1,11,Hero,0.6183823021975431,0.9999596097252585
568,4.0,-6.0,10,Hero,0.828109261393547,0.9990385472774506
569,3.3,-6.7,17,Hero,0.6668446021264091,0.9995639148880454
570,3.2,-6.8,18,Hero,0.5553655516770151,0.9789290461275313
571,4.0,-6.0,10,Hero,0.5901202768087387,0.9999614238739014
572,3.9000000000000004,-6.1,11,Hero,0.7413627180186185,0.9934480894695629
573,4.0,-6.0,10,Hero,0.7946581929922104,0.9993079602718353
574,0.8999999999999986,-9.100000000000001,41,Hero,0.4901819025597921,0.991729563329278
575,3.8000000000000007,-6.199999999999999,12,Hero,0.6773694753646851,0.996379574139913
576,4.1000000000000005,-5.8999999999999995,9,Hero,0.6737461984157562,0.9999953375922309
577,3.2,-6.8,18,Hero,0.5259526545802752,0.9999564819865756
578,-5.3999999999999995,4.6000000000000005,4,Villain,0.6940183397382498,1.0
579,3.5,-6.5,15,Hero,0.6769834687312444,0.9999904314676921
580,4.2,-5.8,8,Hero,0.7730012200772762,0.9950676560401917
581,4.9,-5.1,1,Hero,0.9180770516395569,0.9999991655349731
582,3.5,-6.5,15,Hero,0.6374229311943054,0.9820379217465719
583,3.6000000000000005,-6.3999999999999995,14,Hero,0.8335769112621035,0.9996226515088763
584,3.7,-6.3,13,Hero,0.8467096640513494,0.9996465077767005
585,3.8000000000000007,-6.199999999999999,12,Hero,0.8090458363294601,0.9999868671099345
586,4.1000000000000005,-5.8999999999999995,9,Hero,0.730794119855596,0.9970485236909654
587,3.9000000000000004,-6.1,11,Hero,0.7064089693806388,0.999867547642101
588,-5.199999999999999,4.800000000000001,2,Villain,0.9640781581401825,0.9999998807907104
589,3.5,-6.5,15,Hero,0.5361969182888667,0.9995182593663533
590,4.0,-6.0,10,Hero,0.5414083139621653,0.993109279870987
591,4.2,-5.8,8,Hero,0.7544266376644373,0.9999739229679108
592,1.9999999999999991,-8.0,30,Hero,0.629004177202781,0.9999218841393789
593,4.0,-6.0,10,Hero,0.8205491125583648,0.9999921560287476
594,3.9000000000000004,-6.1,11,Hero,0.8147809302264993,0.9999723976308649
595,3.2,-6.8,18,Hero,0.5711601475874583,0.9996235734886594
596,3.8000000000000007,-6.199999999999999,12,Hero,0.6676981871326765,0.8650429049351563
597,4.300000000000001,-5.699999999999999,7,Hero,0.5486021307962281,0.9837679522378104
598,4.0,-6.0,10,Hero,0.8449625194072723,0.9998493432998657
599,4.9,-5.1,1,Hero,0.8795160055160522,0.9971789121627808
600,4.2,-5.8,8,Hero,0.6448620855808258,0.9999580532312393
601,3.7,-6.3,13,Hero,0.8910616223628705,0.9999548838688777
602,4.9,-5.1,1,Hero,0.9941589832305908,1.0
603,4.300000000000001,-5.699999999999999,7,Hero,0.7000402744327273,0.9999963045120239
604,3.4000000000000004,-6.6,16,Hero,0.6349743497557938,0.9999341666698456
605,3.8000000000000007,-6.199999999999999,12,Hero,0.8678079253683487,0.9999945759773254
606,4.2,-5.8,8,Hero,0.6463592778891325,0.9962205737829208
607,3.6000000000000005,-6.3999999999999995,14,Hero,0.6187917127140931,0.9999674303191048
608,4.7,-5.3,3,Hero,0.7140818536281586,0.9999998410542806
609,3.0999999999999996,-6.9,19,Hero,0.5424347276750364,0.9918965571805051
610,3.5,-6.5,15,Hero,0.7303160945574443,0.999911363919576
611,2.2999999999999994,-7.700000000000001,27,Hero,0.5830275684560614,0.999914374616411
612,3.6000000000000005,-6.3999999999999995,14,Hero,0.6281338706612587,0.9968085970197406
613,3.6000000000000005,-6.3999999999999995,14,Hero,0.5807745664247445,0.9999478033610752
614,4.1000000000000005,-5.8999999999999995,9,Hero,0.6014709737565782,0.9996907114982605
615,2.9,-7.1,21,Hero,0.7062533469427199,0.9972401601927621
616,-5.199999999999999,4.800000000000001,2,Villain,0.7754893004894257,0.9999997019767761
