episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2303,3.7,-6.3,13,Hero,0.6080172910140111,0.8259857541953142
2304,4.300000000000001,-5.699999999999999,7,Hero,0.6037081139428275,0.991753705910274
2305,4.0,-6.0,10,Hero,0.5987015023827553,0.9560376405715942
2306,4.2,-5.8,8,Hero,0.5625408180058002,0.9857170656323433
2307,3.4000000000000004,-6.6,16,Hero,0.5841329107061028,0.781045145355165
2308,3.9000000000000004,-6.1,11,Hero,0.7041239162737672,0.7742231813344088
2309,-5.3,4.7,3,Villain,0.4998885889848073,0.6338741375754277
2310,3.6000000000000005,-6.3999999999999995,14,Hero,0.6382290082318443,0.8434190005064011
2311,4.4,-5.6,6,Hero,0.9213325381278992,0.8206282160244882
2312,4.9,-5.1,1,Hero,0.8880175352096558,0.9977412223815918
2313,4.0,-6.0,10,Hero,0.5751754611730575,0.9934615135192871
2314,-5.6,4.4,6,Villain,0.3561817506949107,0.6920965512593588
2315,4.2,-5.8,8,Hero,0.5528749004006386,0.6971701070433483
2316,3.4000000000000004,-6.6,16,Hero,0.6029882449656725,0.8567444491200149
2317,-5.5,4.5,5,Villain,0.2902794539928436,0.772079336643219
2318,3.8000000000000007,-6.199999999999999,12,Hero,0.7659314721822739,0.9802970041831335
2319,4.1000000000000005,-5.8999999999999995,9,Hero,0.7244837747679816,0.9518932104110718
2320,3.7,-6.3,13,Hero,0.519607275724411,0.7927857362307035
2321,4.5,-5.5,5,Hero,0.8767923951148987,0.6906425952911377
2322,3.5,-6.5,15,Hero,0.5844901611407598,0.8964078565438588
2323,4.7,-5.3,3,Hero,0.8554314374923706,0.5769947071870168
2324,4.7,-5.3,3,Hero,0.8560523192087809,0.8337604999542236
2325,4.300000000000001,-5.699999999999999,7,Hero,0.6281739388193402,0.9363251498767308
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.8714414983987808,0.8060565152102046
2327,4.2,-5.8,8,Hero,0.741722647100687,0.950233705341816
2328,3.4000000000000004,-6.6,16,Hero,0.5705256797373295,0.7191892685368657
2329,3.4000000000000004,-6.6,16,Hero,0.58157311193645,0.7448466159403324
2330,4.2,-5.8,8,Hero,0.6178297102451324,0.7559547405689955
2331,4.4,-5.6,6,Hero,0.7337981214125952,0.9591770470142365
2332,3.8000000000000007,-6.199999999999999,12,Hero,0.7449015403787295,0.49800668431756395
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.6117403010527293,0.6622152657558521
2334,4.0,-6.0,10,Hero,0.7230097860097885,0.8779377894476056
2335,4.9,-5.1,1,Hero,0.9556897878646851,0.9974303841590881
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.5738776905669106,0.9103516936302185
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.5986219545205435,0.834545285337501
2338,-5.199999999999999,4.800000000000001,2,Villain,0.30869273841381073,0.4069831371307373
2339,4.4,-5.6,6,Hero,0.5371175010999044,0.9550807972749075
2340,4.6000000000000005,-5.3999999999999995,4,Hero,0.6967240869998932,0.5241769850254059
2341,4.0,-6.0,10,Hero,0.6200137630105018,0.9846156537532806
2342,3.9000000000000004,-6.1,11,Hero,0.556165857409889,0.7376284165815874
2343,4.0,-6.0,10,Hero,0.8189667493104935,0.7815739154815674
2344,3.7,-6.3,13,Hero,0.6265596346213267,0.5660307463258505
2345,3.8000000000000007,-6.199999999999999,12,Hero,0.6276234835386276,0.5543753754658004
2346,3.5,-6.5,15,Hero,0.5899573410550754,0.739852873980999
2347,3.9000000000000004,-6.1,11,Hero,0.5389554310928691,0.6835299784486945
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.8500712911287943,0.9480687777201334
2349,4.0,-6.0,10,Hero,0.6432587057352066,0.8088406879454851
2350,3.8000000000000007,-6.199999999999999,12,Hero,0.6550145445835369,0.7775027075161537
2351,3.8000000000000007,-6.199999999999999,12,Hero,0.6708049674828848,0.6875009373761714
2352,4.9,-5.1,1,Hero,0.704829216003418,0.9322928786277771
2353,3.9000000000000004,-6.1,11,Hero,0.6888991662047126,0.8506507033651526
2354,3.4000000000000004,-6.6,16,Hero,0.5523097701370716,0.6600901812780648
2355,4.4,-5.6,6,Hero,0.6902379194895426,0.9550847311814626
2356,3.6000000000000005,-6.3999999999999995,14,Hero,0.5450536523546491,0.6675699970551899
2357,3.9000000000000004,-6.1,11,Hero,0.8041210655461658,0.6762748306447809
2358,3.4000000000000004,-6.6,16,Hero,0.5675185360014439,0.7223801175132394
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615084674623277,0.7753244241078695
2360,4.0,-6.0,10,Hero,0.5411789506673813,0.5669706106185913
2361,4.5,-5.5,5,Hero,0.6206176817417145,0.7210160255432129
2362,3.7,-6.3,13,Hero,0.557832193489258,0.8519035302675687
2363,4.7,-5.3,3,Hero,0.9015380541483561,0.9745743274688721
2364,4.6000000000000005,-5.3999999999999995,4,Hero,0.7919179350137711,0.3664083406329155
2365,3.3,-6.7,17,Hero,0.5356598627917907,0.7285368422813275
2366,4.7,-5.3,3,Hero,0.400146946310997,0.9971486926078796
2367,3.8000000000000007,-6.199999999999999,12,Hero,0.6996426160136858,0.7471737222125133
2368,3.8000000000000007,-6.199999999999999,12,Hero,0.7463856389125189,0.6610558641453584
2369,4.2,-5.8,8,Hero,0.5348708964884281,0.9805235490202904
2370,4.2,-5.8,8,Hero,0.7602936178445816,0.9587102606892586
2371,4.800000000000001,-5.199999999999999,2,Hero,0.6051852405071259,0.7813213169574738
2372,4.2,-5.8,8,Hero,0.7048606500029564,0.6059461629483849
2373,4.7,-5.3,3,Hero,0.9022863507270813,0.9273122350374857
2374,4.6000000000000005,-5.3999999999999995,4,Hero,0.5484464764595032,0.7283466123044491
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.5241469331085682,0.6946582521001498
2376,4.800000000000001,-5.199999999999999,2,Hero,0.9518232047557831,0.9942517578601837
2377,3.2,-6.8,18,Hero,0.5281793197823895,0.7051187319060167
2378,4.300000000000001,-5.699999999999999,7,Hero,0.8302011276994433,0.9421307359422956
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.7749799456861284,0.7171509000990126
2380,3.3,-6.7,17,Hero,0.5058683652211639,0.8105799266520668
2381,4.1000000000000005,-5.8999999999999995,9,Hero,0.9562850197156271,0.8187757200664945
2382,4.1000000000000005,-5.8999999999999995,9,Hero,0.6257982187800937,0.9724544750319587
2383,4.1000000000000005,-5.8999999999999995,9,Hero,0.552221319741673,0.8243418898847368
2384,4.7,-5.3,3,Hero,0.5461254417896271,0.6486622338804106
2385,3.8000000000000007,-6.199999999999999,12,Hero,0.6400134712457657,0.7916470368703207
2386,4.7,-5.3,3,Hero,0.7003349562486013,0.9946359793345133
2387,-5.1,4.9,1,Villain,0.41937071084976196,0.43500685691833496
2388,4.7,-5.3,3,Hero,0.8053378462791443,0.9161310791969299
2389,-5.3,4.7,3,Villain,0.7841067910194397,0.7755416433016459
2390,3.3,-6.7,17,Hero,0.5329856977743261,0.694447331568774
2391,4.2,-5.8,8,Hero,0.6080585923045874,0.5312103871256113
2392,4.2,-5.8,8,Hero,0.5215677246451378,0.5657259169965982
2393,3.6000000000000005,-6.3999999999999995,14,Hero,0.7370262614318303,0.49852959625422955
2394,3.3,-6.7,17,Hero,0.5315563170348897,0.5072110983378747
2395,2.9,-7.1,21,Hero,0.6133346188636053,0.5852377406720605
2396,3.6000000000000005,-6.3999999999999995,14,Hero,0.5927206533295768,0.5832899420389107
2397,3.0,-7.0,20,Hero,0.6108375690877438,0.6888514004647732
2398,3.9000000000000004,-6.1,11,Hero,0.6041644960641861,0.7271241477944634
2399,2.8,-7.2,22,Hero,0.6208680140023882,0.6341457961296494
2400,3.2,-6.8,18,Hero,0.7166610013486611,0.6486473315291934
2401,4.2,-5.8,8,Hero,0.9787440299987793,0.9632090926170349
2402,3.7,-6.3,13,Hero,0.48982866452290463,0.7036724273975079
2403,3.6000000000000005,-6.3999999999999995,14,Hero,0.5325558121715274,0.7549397559570414
2404,-5.1,4.9,1,Villain,0.981061577796936,0.3341418206691742
2405,4.5,-5.5,5,Hero,0.7707941591739654,0.6239036083221435
2406,4.2,-5.8,8,Hero,0.5070876106619835,0.6680794581770897
2407,3.7,-6.3,13,Hero,0.6698609057527322,0.7923974870489194
2408,3.8000000000000007,-6.199999999999999,12,Hero,0.5881213322281837,0.659179742137591
2409,3.8000000000000007,-6.199999999999999,12,Hero,0.6102703909079233,0.6629819218069315
2410,3.7,-6.3,13,Hero,0.578871312049719,0.7273455176215905
2411,-5.1,4.9,1,Villain,0.8589525818824768,0.8551642298698425
2412,3.7,-6.3,13,Hero,0.6771739709835786,0.8861271641575373
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.8343413273493449,0.7903174178467857
2414,4.300000000000001,-5.699999999999999,7,Hero,0.976018854549953,0.9441238471439907
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.534810807969835,0.7828723953829871
2416,4.2,-5.8,8,Hero,0.5495460145175457,0.9630558118224144
2417,3.4000000000000004,-6.6,16,Hero,0.5712763741612434,0.7385902246460319
2418,2.4999999999999996,-7.5,25,Hero,0.5345502611994744,0.7450106389820575
2419,4.300000000000001,-5.699999999999999,7,Hero,0.6747879699936935,0.8032609203032085
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.5703852265141904,0.9419437100489935
2421,4.0,-6.0,10,Hero,0.803202873468399,0.7537506187334657
2422,2.9,-7.1,21,Hero,0.5078566329819816,0.7858798411630449
2423,4.4,-5.6,6,Hero,0.7759195230901241,0.9749537905057272
2424,4.300000000000001,-5.699999999999999,7,Hero,0.8250387268407005,0.6503910890647343
2425,3.3,-6.7,17,Hero,0.615999438745134,0.7429001226144678
2426,3.9000000000000004,-6.1,11,Hero,0.7913068170574579,0.9895299131220038
2427,4.4,-5.6,6,Hero,0.5539861669143041,0.9646300772825877
2428,3.6000000000000005,-6.3999999999999995,14,Hero,0.7339958644339016,0.8573983982205391
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.6506381879250208,0.7849211366847157
2430,3.8000000000000007,-6.199999999999999,12,Hero,0.7426446825265884,0.9766887625058492
2431,4.300000000000001,-5.699999999999999,7,Hero,0.5241964629718235,0.9766464573996407
2432,4.1000000000000005,-5.8999999999999995,9,Hero,0.49651985698276097,0.9189614918496873
2433,4.4,-5.6,6,Hero,0.5690741439660391,0.8682527939478556
2434,4.4,-5.6,6,Hero,0.7492175102233887,0.975640614827474
2435,3.0999999999999996,-6.9,19,Hero,0.5748557244476519,0.660456674859712
2436,4.2,-5.8,8,Hero,0.9188856706023216,0.7348179167602211
2437,3.5,-6.5,15,Hero,0.5527400592962901,0.8580933213233948
2438,3.8000000000000007,-6.199999999999999,12,Hero,0.5517155646036068,0.6365227190156778
2439,3.2,-6.8,18,Hero,0.5328946999377675,0.7545272649990188
2440,3.8000000000000007,-6.199999999999999,12,Hero,0.6175207206979394,0.8691685895125071
2441,3.8000000000000007,-6.199999999999999,12,Hero,0.7027063369750977,0.6788630485534668
2442,4.2,-5.8,8,Hero,0.5634747296571732,0.8549313950352371
2443,-6.3,3.7,13,Villain,0.27685708896471906,0.3647594749927521
2444,4.9,-5.1,1,Hero,0.921967089176178,0.9063383936882019
2445,3.7,-6.3,13,Hero,0.7083653354874024,0.7658633463657819
2446,-5.1,4.9,1,Villain,0.871651828289032,0.9642380475997925
2447,3.8000000000000007,-6.199999999999999,12,Hero,0.7010323864718279,0.9926419705152512
2448,3.0999999999999996,-6.9,19,Hero,0.47994967589252874,0.8490008000578535
2449,4.4,-5.6,6,Hero,0.48551613340775174,0.991843710343043
2450,4.6000000000000005,-5.3999999999999995,4,Hero,0.8498214781284332,0.9693788886070251
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.6330515063988665,0.8564262700577577
2452,4.300000000000001,-5.699999999999999,7,Hero,0.5818529043878827,0.9899791053363255
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.6091257110238075,0.8100038940707842
2454,2.099999999999999,-7.9,29,Hero,0.5542220312556059,0.7098575758522955
2455,4.300000000000001,-5.699999999999999,7,Hero,0.9242065378597805,0.9316950440406799
2456,2.6999999999999997,-7.300000000000001,23,Hero,0.5430243643729583,0.7254014303502829
2457,4.4,-5.6,6,Hero,0.5911084612210592,0.6777060826619467
2458,4.300000000000001,-5.699999999999999,7,Hero,0.6940346977540425,0.977193798337664
2459,4.1000000000000005,-5.8999999999999995,9,Hero,0.5962588555283017,0.9612433645460341
2460,4.4,-5.6,6,Hero,0.9403276940186819,0.760576864083608
2461,3.4000000000000004,-6.6,16,Hero,0.6015880005434155,0.6759538119658828
2462,3.0,-7.0,20,Hero,0.5541413284838199,0.8104728542268276
2463,3.8000000000000007,-6.199999999999999,12,Hero,0.8017573083440462,0.8106865578641494
2464,4.4,-5.6,6,Hero,0.5233254457513491,0.972167025009791
2465,3.9000000000000004,-6.1,11,Hero,0.5851201713085175,0.9786331382664767
2466,4.2,-5.8,8,Hero,0.5686960238963366,0.9906908273696899
2467,4.300000000000001,-5.699999999999999,7,Hero,0.7703180057661874,0.826175225100347
2468,4.5,-5.5,5,Hero,0.802943205833435,0.9804766774177551
2469,4.2,-5.8,8,Hero,0.49951082468032837,0.9808872044086456
2470,3.2,-6.8,18,Hero,0.5433356314897537,0.7085709406269921
2471,1.5999999999999988,-8.400000000000002,34,Hero,0.5527708175427773,0.8940713101559702
2472,4.4,-5.6,6,Hero,0.9323460360368093,0.6930795858303705
2473,4.4,-5.6,6,Hero,0.7445277068763971,0.8034496357043585
2474,3.7,-6.3,13,Hero,0.5950937764002726,0.7867563515901566
2475,4.300000000000001,-5.699999999999999,7,Hero,0.6694881618022919,0.8106566114085061
2476,4.300000000000001,-5.699999999999999,7,Hero,0.5962161634649549,0.8279623857566288
2477,4.4,-5.6,6,Hero,0.6434702761471272,0.8939500351746877
2478,3.6000000000000005,-6.3999999999999995,14,Hero,0.7779438346624374,0.9921534061431885
2479,3.7,-6.3,13,Hero,0.6125308917118952,0.9048096386429209
2480,4.1000000000000005,-5.8999999999999995,9,Hero,0.7664901481734382,0.8370160129335191
2481,3.9000000000000004,-6.1,11,Hero,0.5826104378158395,0.9333588318391279
2482,3.7,-6.3,13,Hero,0.6185137652433835,0.9686122949306781
2483,3.2,-6.8,18,Hero,0.5712847742769454,0.5570684371309148
2484,4.300000000000001,-5.699999999999999,7,Hero,0.6766209559781211,0.8245676032134465
2485,3.0999999999999996,-6.9,19,Hero,0.5470137454961476,0.7062140730650801
2486,3.4000000000000004,-6.6,16,Hero,0.6319913500919938,0.8056646827608347
2487,4.0,-6.0,10,Hero,0.6994167178869247,0.7056474998593331
2488,4.1000000000000005,-5.8999999999999995,9,Hero,0.6190968288315667,0.9323617617289225
2489,3.9000000000000004,-6.1,11,Hero,0.6528190049258146,0.9885375662283464
2490,3.4000000000000004,-6.6,16,Hero,0.6090794466435909,0.6888727112673223
2491,4.9,-5.1,1,Hero,0.6486591696739197,0.9921706318855286
2492,4.0,-6.0,10,Hero,0.49604835282079873,0.7571111634373665
2493,3.0,-7.0,20,Hero,0.5485110146924853,0.6458791576325893
2494,4.2,-5.8,8,Hero,0.9317076802253723,0.9698176980018616
2495,4.300000000000001,-5.699999999999999,7,Hero,0.6006210744380951,0.8306317824338164
2496,3.5,-6.5,15,Hero,0.6027682592471441,0.6699498991171519
2497,3.8000000000000007,-6.199999999999999,12,Hero,0.6041834851106008,0.7092927620590975
2498,4.300000000000001,-5.699999999999999,7,Hero,0.751417338848114,0.5500682847840446
2499,3.9000000000000004,-6.1,11,Hero,0.5261282555081628,0.7706144634972919
2500,4.4,-5.6,6,Hero,0.6579297631978989,0.9677536288897196
2501,4.9,-5.1,1,Hero,0.27689382433891296,0.9988043308258057
2502,4.2,-5.8,8,Hero,0.9595878571271896,0.7126287780702114
2503,3.7,-6.3,13,Hero,0.5969317188629737,0.6480833776295185
2504,3.8000000000000007,-6.199999999999999,12,Hero,0.4816267763574918,0.6100026108324528
2505,3.4000000000000004,-6.6,16,Hero,0.5151491465512663,0.740948298946023
2506,3.0,-7.0,20,Hero,0.5434024675749243,0.7755020149052143
2507,3.7,-6.3,13,Hero,0.6748527127962846,0.5120966246781441
2508,4.0,-6.0,10,Hero,0.681502166390419,0.6702050477266311
2509,4.5,-5.5,5,Hero,0.763023841381073,0.9929898738861084
2510,4.0,-6.0,10,Hero,0.8049100494012237,0.5154974281787872
2511,4.9,-5.1,1,Hero,0.837718665599823,0.9642428159713745
2512,4.7,-5.3,3,Hero,0.6605655252933502,0.6509291778008143
2513,3.9000000000000004,-6.1,11,Hero,0.6586993390863592,0.618881648237055
2514,4.2,-5.8,8,Hero,0.7483670637011528,0.5884876288473606
2515,4.6000000000000005,-5.3999999999999995,4,Hero,0.8351571261882782,0.9046755135059357
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.5541481872399648,0.8979799416330125
2517,4.2,-5.8,8,Hero,0.596742358058691,0.6025568768382072
2518,3.5,-6.5,15,Hero,0.6057262361049652,0.630603230992953
2519,3.4000000000000004,-6.6,16,Hero,0.5486018322408199,0.5724970521405339
2520,4.300000000000001,-5.699999999999999,7,Hero,0.5514958117689405,0.7612967384713036
2521,3.4000000000000004,-6.6,16,Hero,0.6075236410833895,0.6794658647850156
2522,4.1000000000000005,-5.8999999999999995,9,Hero,0.6998094684547849,0.6000761224163903
2523,3.9000000000000004,-6.1,11,Hero,0.7204090790315107,0.5857067758386786
2524,4.7,-5.3,3,Hero,0.9197224577267965,0.787322998046875
2525,4.2,-5.8,8,Hero,0.5991297587752342,0.7511281073093414
2526,4.1000000000000005,-5.8999999999999995,9,Hero,0.5815694481134415,0.6825767689281039
2527,4.0,-6.0,10,Hero,0.6151375144720077,0.45425774755422027
2528,3.9000000000000004,-6.1,11,Hero,0.6918688226829875,0.5385228585113179
2529,4.1000000000000005,-5.8999999999999995,9,Hero,0.8727526548835967,0.791240104732828
2530,4.2,-5.8,8,Hero,0.6446007266640663,0.9845444113016129
2531,4.6000000000000005,-5.3999999999999995,4,Hero,0.4300542324781418,0.6114186197519302
2532,3.9000000000000004,-6.1,11,Hero,0.6765233467925679,0.7670604098926891
2533,3.9000000000000004,-6.1,11,Hero,0.8196272010152991,0.7466014156287367
2534,3.9000000000000004,-6.1,11,Hero,0.7731771533462134,0.9486538388512351
2535,4.2,-5.8,8,Hero,0.8592104390263557,0.8192806439474225
2536,3.7,-6.3,13,Hero,0.5668010092698611,0.655786734719116
2537,4.9,-5.1,1,Hero,0.13728435337543488,0.9347689151763916
2538,3.8000000000000007,-6.199999999999999,12,Hero,0.6012002800901731,0.6149740032851696
2539,4.1000000000000005,-5.8999999999999995,9,Hero,0.6154911137289472,0.9739100601938036
2540,3.6000000000000005,-6.3999999999999995,14,Hero,0.6007402613759041,0.529234280676714
2541,4.2,-5.8,8,Hero,0.7014517933130264,0.5505560487508774
2542,4.0,-6.0,10,Hero,0.649541063606739,0.6716043531894684
2543,4.5,-5.5,5,Hero,0.5875243902206421,0.877323591709137
2544,4.0,-6.0,10,Hero,0.7130164980888367,0.7367514729499817
2545,3.9000000000000004,-6.1,11,Hero,0.49225641651587054,0.5989000566981055
2546,4.4,-5.6,6,Hero,0.5591242412726084,0.8277130126953125
2547,4.0,-6.0,10,Hero,0.6989839881658554,0.7135674431920052
2548,4.300000000000001,-5.699999999999999,7,Hero,0.8000448942184448,0.6856229475566319
2549,2.4999999999999996,-7.5,25,Hero,0.4826322868466377,0.5466969598829746
2550,3.8000000000000007,-6.199999999999999,12,Hero,0.6909106392413378,0.6757084236790737
2551,3.6000000000000005,-6.3999999999999995,14,Hero,0.5723649343874838,0.9246495493820736
2552,4.7,-5.3,3,Hero,0.6588400304317474,0.6608328272898992
2553,2.8,-7.2,22,Hero,0.518729607489976,0.6156809482384812
2554,3.6000000000000005,-6.3999999999999995,14,Hero,0.5491763004767043,0.7277515589126519
2555,4.300000000000001,-5.699999999999999,7,Hero,0.61508965917996,0.6838671139308384
2556,3.4000000000000004,-6.6,16,Hero,0.5676783565431833,0.7763445368036628
2557,3.7,-6.3,13,Hero,0.6977079350214738,0.7966664204230676
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.5924314111471176,0.788308604487351
2559,3.9000000000000004,-6.1,11,Hero,0.7005123062567278,0.7839782590215857
2560,4.0,-6.0,10,Hero,0.881089448928833,0.7007186993956566
2561,3.8000000000000007,-6.199999999999999,12,Hero,0.5874126429359118,0.7733919230134537
2562,3.9000000000000004,-6.1,11,Hero,0.663494578816674,0.49686457572335546
2563,4.300000000000001,-5.699999999999999,7,Hero,0.6937424412795475,0.9191012382507324
2564,3.9000000000000004,-6.1,11,Hero,0.6072113960981369,0.6745706278492104
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.7099479424456755,0.7963748322799802
2566,4.1000000000000005,-5.8999999999999995,9,Hero,0.5836556156476339,0.6923151810963949
2567,4.0,-6.0,10,Hero,0.6783297955989838,0.6727002054452896
2568,4.300000000000001,-5.699999999999999,7,Hero,0.7188563772610256,0.6887895039149693
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.7492116507556703,0.7422767447100745
2570,4.1000000000000005,-5.8999999999999995,9,Hero,0.5971621539857652,0.7450869183780419
2571,-5.199999999999999,4.800000000000001,2,Villain,0.7897065579891205,0.5079150795936584
2572,3.4000000000000004,-6.6,16,Hero,0.554077934473753,0.798365605995059
2573,4.2,-5.8,8,Hero,0.5399072039872408,0.674681811593473
2574,4.4,-5.6,6,Hero,0.9447587728500366,0.8256027170767387
2575,4.0,-6.0,10,Hero,0.7753637321293354,0.5746274143457413
2576,3.2,-6.8,18,Hero,0.5754199272228612,0.5749678387461851
2577,2.5999999999999996,-7.4,24,Hero,0.5378850543250641,0.6758008087053895
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.6342114582657814,0.5691405263108512
2579,-5.199999999999999,4.800000000000001,2,Villain,0.49933499842882156,0.778965026140213
2580,4.0,-6.0,10,Hero,0.7053609564900398,0.6691711694002151
2581,-6.3999999999999995,3.6000000000000005,14,Villain,0.39620136389774935,0.7345434171812875
2582,4.5,-5.5,5,Hero,0.5406211614608765,0.5652402758598327
2583,3.7,-6.3,13,Hero,0.6219288420218688,0.7583162096830515
2584,-5.3999999999999995,4.6000000000000005,4,Villain,0.5512016005814075,0.7496331185102463
2585,-5.3999999999999995,4.6000000000000005,4,Villain,0.43204455077648163,0.46789396554231644
2586,4.7,-5.3,3,Hero,0.6355263292789459,0.777756909529368
2587,4.300000000000001,-5.699999999999999,7,Hero,0.5483195100511823,0.6022287713629859
2588,3.4000000000000004,-6.6,16,Hero,0.6428751675412059,0.6460063175763935
2589,4.1000000000000005,-5.8999999999999995,9,Hero,0.5239978813462787,0.6687814229064517
2590,3.9000000000000004,-6.1,11,Hero,0.5730274698951028,0.634113298221068
2591,3.8000000000000007,-6.199999999999999,12,Hero,0.59278689759473,0.8183683132131895
2592,3.6000000000000005,-6.3999999999999995,14,Hero,0.58704544896526,0.6147164202162197
2593,4.7,-5.3,3,Hero,0.6689492265383402,0.9648418426513672
2594,4.2,-5.8,8,Hero,0.6290821395814419,0.773705055937171
2595,4.0,-6.0,10,Hero,0.596304115653038,0.566584774851799
2596,4.2,-5.8,8,Hero,0.6538727097213268,0.6714434660971165
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.6016880472501119,0.8891386919551425
2598,3.0,-7.0,20,Hero,0.5506829326972366,0.5241399310529232
2599,4.2,-5.8,8,Hero,0.6478629065677524,0.5814537294209003
2600,4.6000000000000005,-5.3999999999999995,4,Hero,0.9348925799131393,0.6322863399982452
2601,4.6000000000000005,-5.3999999999999995,4,Hero,0.5015202984213829,0.6497076153755188
2602,3.0999999999999996,-6.9,19,Hero,0.5084011062587562,0.592471287438744
2603,2.6999999999999997,-7.300000000000001,23,Hero,0.5180614367127419,0.6130461064369782
2604,-5.199999999999999,4.800000000000001,2,Villain,0.30937861651182175,0.5499746203422546
2605,4.5,-5.5,5,Hero,0.6353287249803543,0.5659891605377197
2606,3.5,-6.5,15,Hero,0.5953415205081304,0.6854364395141601
2607,4.2,-5.8,8,Hero,0.6871035620570183,0.6496252248762175
2608,3.5,-6.5,15,Hero,0.6106163322925567,0.6693306704362233
2609,3.4000000000000004,-6.6,16,Hero,0.5982271917164326,0.49865599733311683
2610,4.6000000000000005,-5.3999999999999995,4,Hero,0.9111066609621048,0.6603204309940338
2611,4.1000000000000005,-5.8999999999999995,9,Hero,0.7015912963284386,0.6669942438602448
2612,3.6000000000000005,-6.3999999999999995,14,Hero,0.5836687135909285,0.6519068798848561
2613,3.4000000000000004,-6.6,16,Hero,0.6410640764515847,0.5013191039906815
2614,4.0,-6.0,10,Hero,0.6251153409481048,0.6184279665350914
2615,4.300000000000001,-5.699999999999999,7,Hero,0.5936774207012994,0.6545916242258889
2616,3.3,-6.7,17,Hero,0.5233714861028335,0.6173814894521937
2617,4.300000000000001,-5.699999999999999,7,Hero,0.5952929513795036,0.6754011043480465
2618,4.1000000000000005,-5.8999999999999995,9,Hero,0.6885204679436154,0.5113203977364011
2619,3.9000000000000004,-6.1,11,Hero,0.5693469276249578,0.6249661987478082
2620,3.7,-6.3,13,Hero,0.6030391397384497,0.6547498611303476
2621,4.800000000000001,-5.199999999999999,2,Hero,0.5407989770174026,0.9710703492164612
2622,3.6000000000000005,-6.3999999999999995,14,Hero,0.6688541450670787,0.7068697512149811
2623,3.0999999999999996,-6.9,19,Hero,0.521868352827273,0.5682243736166703
2624,-5.3999999999999995,4.6000000000000005,4,Villain,0.913275733590126,0.8906970024108887
2625,4.7,-5.3,3,Hero,0.5936743219693502,0.9943868517875671
2626,4.7,-5.3,3,Hero,0.5725479622681936,0.5397210717201233
2627,3.7,-6.3,13,Hero,0.554762160548797,0.8498289527801367
2628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7727335981196828,0.8146995339128706
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.6601922723154227,0.6650792794922987
2630,4.4,-5.6,6,Hero,0.5778542359670004,0.932821104923884
2631,4.2,-5.8,8,Hero,0.6096333973109722,0.7340596534777433
2632,4.300000000000001,-5.699999999999999,7,Hero,0.8890199916703361,0.6333774062139648
2633,4.0,-6.0,10,Hero,0.5933775961399078,0.6558667419478297
2634,3.7,-6.3,13,Hero,0.7063036400538224,0.6857724717030158
2635,3.0,-7.0,20,Hero,0.5853637512773275,0.7651217298582196
2636,3.4000000000000004,-6.6,16,Hero,0.5710102957673371,0.7599428647663444
2637,3.9000000000000004,-6.1,11,Hero,0.49114673652432184,0.573907964608886
2638,3.9000000000000004,-6.1,11,Hero,0.8107118308544159,0.6654081730680033
2639,3.7,-6.3,13,Hero,0.6023194491863251,0.9377258557539719
2640,4.0,-6.0,10,Hero,0.5911370187997818,0.9479508757591247
2641,4.4,-5.6,6,Hero,0.9145442048708597,0.8792794942855835
2642,3.5,-6.5,15,Hero,0.5522991131991148,0.6466576645771662
2643,4.2,-5.8,8,Hero,0.8979951292276382,0.8707270873710513
2644,4.4,-5.6,6,Hero,0.6344709992408752,0.7825921351710955
2645,4.1000000000000005,-5.8999999999999995,9,Hero,0.694944421450297,0.6324965506792068
2646,3.9000000000000004,-6.1,11,Hero,0.6674606569788673,0.8002127957614985
2647,-5.8,4.2,8,Villain,0.3586987415328622,0.6092955954372883
2648,4.7,-5.3,3,Hero,0.6394883841276169,0.6559030562639236
2649,3.8000000000000007,-6.199999999999999,12,Hero,0.5992835909128189,0.8822309995690981
2650,3.7,-6.3,13,Hero,0.6160871489689901,0.6971856837089245
2651,4.1000000000000005,-5.8999999999999995,9,Hero,0.6804284519619412,0.6416267934772704
2652,4.7,-5.3,3,Hero,0.6170811951160431,0.8952506383260092
