episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
355,3.8000000000000007,-6.199999999999999,12,Hero,0.6451731051007906,0.9985222816467285
356,4.0,-6.0,10,Hero,0.6124693915247917,0.9983420670032501
357,4.1000000000000005,-5.8999999999999995,9,Hero,0.8912659287452698,0.9999815490510728
358,3.9000000000000004,-6.1,11,Hero,0.7489535767923702,0.999924898147583
359,4.1000000000000005,-5.8999999999999995,9,Hero,0.6426037285063002,0.9993749658266703
360,3.9000000000000004,-6.1,11,Hero,0.530052820389921,0.999101004817269
361,3.9000000000000004,-6.1,11,Hero,0.6390018950809132,0.9997703324664723
362,4.2,-5.8,8,Hero,0.79218874219805,0.9996900036931038
363,3.4000000000000004,-6.6,16,Hero,0.5718706380575895,0.9984348863363266
364,4.6000000000000005,-5.3999999999999995,4,Hero,0.6322375014424324,0.9998959600925446
365,3.8000000000000007,-6.199999999999999,12,Hero,0.6034013244012991,0.9985600560903549
366,4.6000000000000005,-5.3999999999999995,4,Hero,0.49133796244859695,0.9997911900281906
367,3.4000000000000004,-6.6,16,Hero,0.535272728651762,0.9954162687063217
368,4.4,-5.6,6,Hero,0.7312097052733103,0.999914824962616
369,4.0,-6.0,10,Hero,0.6384076103568077,0.9996119260787963
370,4.5,-5.5,5,Hero,0.5767292141914367,0.999884021282196
371,4.2,-5.8,8,Hero,0.6496700458228588,0.9998707920312881
372,4.2,-5.8,8,Hero,0.6561915967613459,0.9995542839169502
373,4.4,-5.6,6,Hero,0.6380200460553169,0.9999005993207296
374,4.1000000000000005,-5.8999999999999995,9,Hero,0.631915443473392,0.99959706597858
375,4.9,-5.1,1,Hero,0.7569795250892639,0.9999945163726807
376,3.9000000000000004,-6.1,11,Hero,0.6678439758040688,0.9999038251963529
377,3.9000000000000004,-6.1,11,Hero,0.5796448276801542,0.9984662261876193
378,4.300000000000001,-5.699999999999999,7,Hero,0.9585865991456168,0.998860878603799
379,4.0,-6.0,10,Hero,0.5599409431219101,0.9978015780448913
380,4.7,-5.3,3,Hero,0.7578880588213602,0.9998992284138998
381,3.3,-6.7,17,Hero,0.6432128794053021,0.9980614991749034
382,3.7,-6.3,13,Hero,0.7085003600670741,0.9990953069466811
383,4.800000000000001,-5.199999999999999,2,Hero,0.5235789343714714,0.9999175071716309
384,3.7,-6.3,13,Hero,0.6870014163163992,0.9948029609826895
385,4.2,-5.8,8,Hero,0.8265667175874114,0.9991402179002762
386,3.9000000000000004,-6.1,11,Hero,0.6074478355321017,0.9998453692956404
387,3.9000000000000004,-6.1,11,Hero,0.5493588989431207,0.9998183467171409
388,3.7,-6.3,13,Hero,0.5965563076046797,0.9962059030166039
389,4.4,-5.6,6,Hero,0.6024141423404217,0.9996171295642853
390,3.3,-6.7,17,Hero,0.5849125315161312,0.9736518754678614
391,3.8000000000000007,-6.199999999999999,12,Hero,0.6536368131637573,0.9997908522685369
392,4.1000000000000005,-5.8999999999999995,9,Hero,0.6371472709708743,0.9994712140825059
393,4.2,-5.8,8,Hero,0.5977709703147411,0.9989778846502304
394,3.7,-6.3,13,Hero,0.57998793056378,0.9993111216104947
395,3.8000000000000007,-6.199999999999999,12,Hero,0.49781223224514787,0.9997598081827164
396,4.300000000000001,-5.699999999999999,7,Hero,0.6337398886680603,0.9997818895748684
397,4.2,-5.8,8,Hero,0.7550017461180687,0.9994794204831123
398,3.6000000000000005,-6.3999999999999995,14,Hero,0.5985454725367683,0.9892367890902928
399,3.8000000000000007,-6.199999999999999,12,Hero,0.5650052924950918,0.8330543038512891
400,3.9000000000000004,-6.1,11,Hero,0.5667438954114914,0.9991963830861178
401,3.4000000000000004,-6.6,16,Hero,0.6602847333997488,0.9998581930994987
402,4.2,-5.8,8,Hero,0.643828809261322,0.9994427412748337
403,4.4,-5.6,6,Hero,0.6073716481526693,0.9999900460243225
404,4.2,-5.8,8,Hero,0.6006147041916847,0.9994052648544312
405,-5.3,4.7,3,Villain,0.6215350727240244,0.9999528328577677
406,4.2,-5.8,8,Hero,0.7418680489063263,0.9997385442256927
407,4.0,-6.0,10,Hero,0.7815561477094889,0.9990179538726807
408,4.7,-5.3,3,Hero,0.4871154725551605,0.999957005182902
409,4.6000000000000005,-5.3999999999999995,4,Hero,0.5654617697000504,0.9999661445617676
410,3.8000000000000007,-6.199999999999999,12,Hero,0.6300101429224014,0.9998179823160172
411,3.7,-6.3,13,Hero,0.6309153185440943,0.9990598559379578
412,3.8000000000000007,-6.199999999999999,12,Hero,0.7500784841055671,0.999980757633845
413,3.6000000000000005,-6.3999999999999995,14,Hero,0.6996697528021676,0.9999798621450152
414,4.5,-5.5,5,Hero,0.7619317203760148,0.9997955799102783
415,4.6000000000000005,-5.3999999999999995,4,Hero,0.6852300092577934,0.9999708533287048
416,4.2,-5.8,8,Hero,0.5280333273112774,0.9999615103006363
417,3.8000000000000007,-6.199999999999999,12,Hero,0.6166226665178934,0.9996462265650431
418,-5.5,4.5,5,Villain,0.6526512563228607,0.9997064948081971
419,3.5,-6.5,15,Hero,0.5971697360277176,0.9998822728792827
420,4.300000000000001,-5.699999999999999,7,Hero,0.635123790374824,0.9998524103845868
421,4.0,-6.0,10,Hero,0.7772613227367401,0.9997715651988983
422,4.2,-5.8,8,Hero,0.5983774438500404,0.9997053518891335
423,4.2,-5.8,8,Hero,0.8546203300356865,0.9997362196445465
424,3.8000000000000007,-6.199999999999999,12,Hero,0.5458992123603821,0.9989428967237473
425,4.5,-5.5,5,Hero,0.7475496828556061,0.9998523831367493
426,4.5,-5.5,5,Hero,0.6321411848068237,0.9999626398086547
427,4.2,-5.8,8,Hero,0.5508921733126044,0.9998784512281418
428,-5.1,4.9,1,Villain,0.8790646195411682,0.9993788003921509
429,3.9000000000000004,-6.1,11,Hero,0.6761323203417388,0.9999669681895863
430,3.4000000000000004,-6.6,16,Hero,0.6628076750785112,0.9993804842233658
431,3.6000000000000005,-6.3999999999999995,14,Hero,0.5376583646450724,0.9997832136494773
432,4.6000000000000005,-5.3999999999999995,4,Hero,0.965795174241066,0.9999488592147827
433,2.2999999999999994,-7.700000000000001,27,Hero,0.8689617729849286,0.9997893483550461
434,4.9,-5.1,1,Hero,0.870810329914093,0.9999862909317017
435,0.9999999999999982,-9.000000000000002,40,Hero,0.8423566073179245,0.9998032733798027
436,4.2,-5.8,8,Hero,0.7406160607933998,0.9999631494283676
437,4.1000000000000005,-5.8999999999999995,9,Hero,0.9934926562839084,0.8882752518531762
438,2.4999999999999996,-7.5,25,Hero,0.6773022228479385,0.9124093557521701
439,-4.999999999999998,-4.999999999999998,50,None,0.74579075217247,0.9999428820610047
440,3.7,-6.3,13,Hero,0.6800852635732064,0.999903834783114
441,3.9000000000000004,-6.1,11,Hero,0.8156107637015256,0.9960305744951422
442,-5.1,4.9,1,Villain,0.9980712532997131,0.9994396567344666
443,3.9000000000000004,-6.1,11,Hero,0.6336482980034568,0.9968937527049672
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.6932015440293721,0.9995347346578326
445,4.7,-5.3,3,Hero,0.9609655141830444,0.9999504089355469
446,4.0,-6.0,10,Hero,0.5654913410544395,0.9996848285198212
447,4.4,-5.6,6,Hero,0.9698206682999929,0.9998025000095367
448,4.4,-5.6,6,Hero,0.95831498503685,0.9996596872806549
449,4.4,-5.6,6,Hero,0.6223252266645432,0.9998682936032613
450,3.5,-6.5,15,Hero,0.6348990221818288,0.9983613729476929
451,3.5,-6.5,15,Hero,0.6031567275524139,0.9951092163721721
452,4.300000000000001,-5.699999999999999,7,Hero,0.7735679915973118,0.999874472618103
453,3.8000000000000007,-6.199999999999999,12,Hero,0.5353212294479212,0.9999037931362788
454,3.4000000000000004,-6.6,16,Hero,0.574795838445425,0.9985988922417164
455,4.0,-6.0,10,Hero,0.8720084071159363,0.9995064973831177
456,4.1000000000000005,-5.8999999999999995,9,Hero,0.5141794350412157,0.9999686612023247
457,3.2,-6.8,18,Hero,0.5924928287665049,0.9996563659773933
458,4.1000000000000005,-5.8999999999999995,9,Hero,0.984270864062839,0.9996991157531738
459,4.2,-5.8,8,Hero,0.6982782818377018,0.9997216612100601
460,4.4,-5.6,6,Hero,0.47221478819847107,0.9999668995539347
461,4.5,-5.5,5,Hero,0.5920304775238037,0.9999531745910645
462,2.9,-7.1,21,Hero,0.4795543048974304,0.9709347401346479
463,3.7,-6.3,13,Hero,0.5451665818691254,0.9995542902212876
464,4.300000000000001,-5.699999999999999,7,Hero,0.5936006052153451,0.9996966634477887
465,3.7,-6.3,13,Hero,0.5332639664411545,0.9986901650061975
466,-5.1,4.9,1,Villain,0.6494928002357483,0.9736993908882141
467,4.0,-6.0,10,Hero,0.5317050725221634,0.9996353924274445
468,4.6000000000000005,-5.3999999999999995,4,Hero,0.6058667823672295,0.9999604225158691
469,3.8000000000000007,-6.199999999999999,12,Hero,0.6674341112375259,0.9998066971699396
470,4.4,-5.6,6,Hero,0.6505157997210821,0.9999950726826986
471,4.7,-5.3,3,Hero,0.5312899053096771,0.9999893506368002
472,3.2,-6.8,18,Hero,0.5566324757205116,0.9899663329124451
473,2.4999999999999996,-7.5,25,Hero,0.5753502257913351,0.9993465566635131
474,3.6000000000000005,-6.3999999999999995,14,Hero,0.6071808167866298,0.9996192029544285
475,3.0999999999999996,-6.9,19,Hero,0.4989391879031533,0.9888165938226801
476,2.9,-7.1,21,Hero,0.5283363266360193,0.9998706522442046
477,3.5,-6.5,15,Hero,0.56460389085114,0.9989316542943318
478,4.7,-5.3,3,Hero,0.5391825437545776,0.9999687274297079
479,3.0999999999999996,-6.9,19,Hero,0.5408574790742836,0.9987586454341286
480,4.1000000000000005,-5.8999999999999995,9,Hero,0.8356332232554754,0.9999957084655762
481,4.5,-5.5,5,Hero,0.5740558207035065,0.9999417781829834
482,4.2,-5.8,8,Hero,0.6045505627989769,0.99997578561306
483,3.9000000000000004,-6.1,11,Hero,0.6562674017199739,0.9995409521189603
484,-5.699999999999999,4.300000000000001,7,Villain,0.6246675834325808,0.9997809784752982
485,3.0,-7.0,20,Hero,0.6180064529180527,0.9992178052663803
486,3.2,-6.8,18,Hero,0.6102504365974002,0.9996565679709116
487,2.6999999999999997,-7.300000000000001,23,Hero,0.44800523117832514,0.8869764446078435
488,4.9,-5.1,1,Hero,0.8660312294960022,0.9999841451644897
489,3.6000000000000005,-6.3999999999999995,14,Hero,0.5466791982097285,0.999226668051311
490,3.6000000000000005,-6.3999999999999995,14,Hero,0.48944516488284406,0.9995248402867999
491,3.9000000000000004,-6.1,11,Hero,0.5311093807897784,0.9992449175227772
492,4.4,-5.6,6,Hero,0.7429438357551893,0.9999779264132181
493,4.4,-5.6,6,Hero,0.6418425490458807,0.999902347723643
494,-5.1,4.9,1,Villain,0.9567693471908569,0.997575581073761
495,4.6000000000000005,-5.3999999999999995,4,Hero,0.5580306202173233,0.9999426603317261
496,4.4,-5.6,6,Hero,0.5376873264710108,0.9999125103155772
497,4.1000000000000005,-5.8999999999999995,9,Hero,0.7232576939794753,0.9994655185275607
498,3.3,-6.7,17,Hero,0.5268237853751463,0.993111929472755
499,4.6000000000000005,-5.3999999999999995,4,Hero,0.6223766431212425,0.9999918937683105
500,4.1000000000000005,-5.8999999999999995,9,Hero,0.5786879145436816,0.9994469881057739
501,3.7,-6.3,13,Hero,0.618082209275319,0.997429031592149
502,1.9999999999999991,-8.0,30,Hero,0.5020061917603016,0.9970817387104034
503,4.0,-6.0,10,Hero,0.5695480138063431,0.999989652633667
504,3.7,-6.3,13,Hero,0.5674775804464633,0.9998001914757949
505,4.4,-5.6,6,Hero,0.9276421169439951,0.9998616278171539
506,4.800000000000001,-5.199999999999999,2,Hero,0.7710193693637848,0.9999879002571106
507,3.4000000000000004,-6.6,16,Hero,0.5841931095346808,0.9995671808719635
508,4.6000000000000005,-5.3999999999999995,4,Hero,0.8276253789663315,0.999968022108078
509,4.0,-6.0,10,Hero,0.6999614506959915,0.9999946475028991
510,3.9000000000000004,-6.1,11,Hero,0.6789165328849446,0.9999311078678478
511,4.5,-5.5,5,Hero,0.5477862119674682,0.9999098539352417
512,3.4000000000000004,-6.6,16,Hero,0.6128533836454153,0.9978868998587132
513,3.5,-6.5,15,Hero,0.5293266693751018,0.9971567153930664
514,4.0,-6.0,10,Hero,0.5492001324892044,0.9998194873332977
515,4.2,-5.8,8,Hero,0.9302490055561066,0.9994751289486885
516,4.2,-5.8,8,Hero,0.6685663610696793,0.9998043328523636
517,4.5,-5.5,5,Hero,0.6919323325157165,0.9998683929443359
518,3.4000000000000004,-6.6,16,Hero,0.5749154575169086,0.9980312921106815
519,4.0,-6.0,10,Hero,0.6143590420484543,0.9998284816741944
520,3.9000000000000004,-6.1,11,Hero,0.5625943406061693,0.9996086196465925
521,3.8000000000000007,-6.199999999999999,12,Hero,0.5789774258931478,0.9995603958765665
522,4.0,-6.0,10,Hero,0.6129275023937225,0.9987237632274628
523,-5.199999999999999,4.800000000000001,2,Villain,0.9569129347801208,0.998408317565918
524,3.9000000000000004,-6.1,11,Hero,0.6889923458749597,0.9999810023741289
525,4.300000000000001,-5.699999999999999,7,Hero,0.6696478979928153,0.999840932232993
526,4.2,-5.8,8,Hero,0.6894173696637154,0.9996296912431717
527,4.1000000000000005,-5.8999999999999995,9,Hero,0.6929143816232681,0.999971972571479
528,3.9000000000000004,-6.1,11,Hero,0.6158781742507761,0.9995050809600137
529,4.1000000000000005,-5.8999999999999995,9,Hero,0.709671658774217,0.9999926222695245
530,4.0,-6.0,10,Hero,0.5796095043420791,0.9997021377086639
531,4.2,-5.8,8,Hero,0.8101526722311974,0.9995562508702278
532,3.9000000000000004,-6.1,11,Hero,0.6717809899286791,0.9998956051739779
533,3.0,-7.0,20,Hero,0.5643107824027538,0.9976710349321365
534,4.0,-6.0,10,Hero,0.8310392260551452,0.9999664306640625
535,4.5,-5.5,5,Hero,0.5016312777996064,0.9999808073043823
536,3.8000000000000007,-6.199999999999999,12,Hero,0.5861102926234404,0.9952939997116724
537,4.6000000000000005,-5.3999999999999995,4,Hero,0.8514585494995117,0.9999801218509674
538,4.1000000000000005,-5.8999999999999995,9,Hero,0.5658685051732593,0.9998507168557909
539,4.4,-5.6,6,Hero,0.572283203403155,0.9999741713205973
540,4.6000000000000005,-5.3999999999999995,4,Hero,0.7406932413578033,0.999997615814209
541,4.5,-5.5,5,Hero,0.7516565650701523,0.9998210906982422
542,4.300000000000001,-5.699999999999999,7,Hero,0.8201278064932142,0.9998200450624738
543,3.0999999999999996,-6.9,19,Hero,0.547306511159006,0.9983302605779547
544,3.8000000000000007,-6.199999999999999,12,Hero,0.5152346889177958,0.9997341533501943
545,4.5,-5.5,5,Hero,0.5778153836727142,0.9999927043914795
546,3.2,-6.8,18,Hero,0.5636904239654541,0.9999537434842851
547,3.7,-6.3,13,Hero,0.6628679105868707,0.9993609969432538
548,4.300000000000001,-5.699999999999999,7,Hero,0.6649235359260014,0.9998775550297329
549,3.2,-6.8,18,Hero,0.5123435854911804,0.9982961383130815
550,4.2,-5.8,8,Hero,0.731406457722187,0.9999921321868896
551,4.7,-5.3,3,Hero,0.6611509323120117,0.9999396006266276
552,4.7,-5.3,3,Hero,0.5795868039131165,0.9999595880508423
553,4.300000000000001,-5.699999999999999,7,Hero,0.7649747729301453,0.9994639328547886
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.6775449878639646,0.9998563594288297
555,3.8000000000000007,-6.199999999999999,12,Hero,0.7430263335506121,0.9995124687751135
556,4.7,-5.3,3,Hero,0.5393931269645691,0.9999702374140421
557,4.5,-5.5,5,Hero,0.5143436670303345,0.9999922275543213
558,3.0999999999999996,-6.9,19,Hero,0.5349125415086746,0.9996979173861051
559,3.8000000000000007,-6.199999999999999,12,Hero,0.5989457989732424,0.9979326874017715
560,3.7,-6.3,13,Hero,0.5798530899561368,0.9976935203258808
561,3.8000000000000007,-6.199999999999999,12,Hero,0.63869841893514,0.999250610669454
562,4.4,-5.6,6,Hero,0.5687375739216805,0.9998774528503418
563,3.9000000000000004,-6.1,11,Hero,0.7490578307346865,0.9999417283318259
564,4.300000000000001,-5.699999999999999,7,Hero,0.8094212455408913,0.9998082859175546
565,4.0,-6.0,10,Hero,0.7826083838939667,0.9995541453361512
566,3.6000000000000005,-6.3999999999999995,14,Hero,0.5735967670168195,0.9987798205443791
567,3.3,-6.7,17,Hero,0.6007849705569884,0.9991314060547772
568,3.5,-6.5,15,Hero,0.5867354316016038,0.9996628046035767
569,4.6000000000000005,-5.3999999999999995,4,Hero,0.5850295573472977,0.9999597072601318
570,4.300000000000001,-5.699999999999999,7,Hero,0.8203496762684414,0.9997004185404096
571,3.8000000000000007,-6.199999999999999,12,Hero,0.6341384949628264,0.9998191247383753
572,3.9000000000000004,-6.1,11,Hero,0.7655749293890867,0.9994473565708507
573,4.4,-5.6,6,Hero,0.6198871284723282,0.9999794363975525
574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8468128260638978,0.999173018667433
575,3.4000000000000004,-6.6,16,Hero,0.6287128766998649,0.9991088397800922
576,4.6000000000000005,-5.3999999999999995,4,Hero,0.6942709609866142,0.9999607801437378
577,4.2,-5.8,8,Hero,0.5514194089919329,0.9996697977185249
578,4.2,-5.8,8,Hero,0.7072604186832905,0.9997834041714668
579,3.8000000000000007,-6.199999999999999,12,Hero,0.6465320438146591,0.9995607733726501
580,3.8000000000000007,-6.199999999999999,12,Hero,0.5972325832893451,0.9980512410402298
581,4.4,-5.6,6,Hero,0.6171135803063711,0.9998621841271719
582,3.9000000000000004,-6.1,11,Hero,0.5881153521212664,0.9994884729385376
583,4.0,-6.0,10,Hero,0.668265563249588,0.9998946726322174
584,4.4,-5.6,6,Hero,0.7686320145924886,0.9998518029848734
585,4.2,-5.8,8,Hero,0.8159275613725185,0.9998811185359955
586,-5.199999999999999,4.800000000000001,2,Villain,0.5925391912460327,0.9991543292999268
587,4.300000000000001,-5.699999999999999,7,Hero,0.8105367209230151,0.9994583555630275
588,4.1000000000000005,-5.8999999999999995,9,Hero,0.5322980913850996,0.9999061094390022
589,-5.3,4.7,3,Villain,0.6670654714107513,0.9998831351598104
590,3.9000000000000004,-6.1,11,Hero,0.5289583910595287,0.999253901568326
591,4.300000000000001,-5.699999999999999,7,Hero,0.839367687702179,0.999770292213985
592,4.4,-5.6,6,Hero,0.7832080572843552,0.9998448590437571
593,4.1000000000000005,-5.8999999999999995,9,Hero,0.6319226324558258,0.9999960793389214
594,4.800000000000001,-5.199999999999999,2,Hero,0.5878114402294159,0.9999734163284302
595,3.0999999999999996,-6.9,19,Hero,0.4854367206755437,0.9976838795762313
596,4.1000000000000005,-5.8999999999999995,9,Hero,0.5790986882315742,0.9998607635498047
597,3.8000000000000007,-6.199999999999999,12,Hero,0.5574779982368151,0.9999386916557947
598,4.9,-5.1,1,Hero,0.48273932933807373,0.999964714050293
599,3.0999999999999996,-6.9,19,Hero,0.5609096079378536,0.9993391036987305
600,4.7,-5.3,3,Hero,0.5827597777048746,0.999951442082723
601,4.0,-6.0,10,Hero,0.6969363301992416,0.9997760713100433
602,3.9000000000000004,-6.1,11,Hero,0.5511585501107302,0.9973335645415566
603,4.9,-5.1,1,Hero,0.7380580306053162,0.9999978542327881
604,3.9000000000000004,-6.1,11,Hero,0.7199755907058716,0.9998567375269803
605,4.300000000000001,-5.699999999999999,7,Hero,0.8167213265384946,0.9999565396990094
606,4.5,-5.5,5,Hero,0.5338298916816712,0.9999401807785034
607,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384450955523385,0.999947985013326
608,4.0,-6.0,10,Hero,0.5522186070680618,0.9999086141586304
609,4.800000000000001,-5.199999999999999,2,Hero,0.5373834371566772,0.9999771118164062
610,-5.1,4.9,1,Villain,0.8759721517562866,0.9996386766433716
611,3.2,-6.8,18,Hero,0.4932512756850984,0.9988492594824897
612,4.1000000000000005,-5.8999999999999995,9,Hero,0.7073114083872901,0.9990926252471076
613,4.0,-6.0,10,Hero,0.8568706154823303,0.9977113008499146
614,4.2,-5.8,8,Hero,0.9334966614842415,0.9991874098777771
615,4.2,-5.8,8,Hero,0.9600413367152214,0.9991503804922104
616,4.5,-5.5,5,Hero,0.4359069108963013,0.9999244928359985
617,4.2,-5.8,8,Hero,0.9598013088107109,0.9992930665612221
618,3.9000000000000004,-6.1,11,Hero,0.5442693477327173,0.9996450922705911
619,3.3,-6.7,17,Hero,0.44921794752864275,0.9971085506327012
620,3.0,-7.0,20,Hero,0.6063864527270197,0.9992473483085632
621,4.1000000000000005,-5.8999999999999995,9,Hero,0.5718379682964749,0.9999331169658237
622,1.5999999999999988,-8.400000000000002,34,Hero,0.44329436758861823,0.9996365711969488
623,3.9000000000000004,-6.1,11,Hero,0.8429631834680383,0.9979196353392168
624,4.5,-5.5,5,Hero,0.5229513585567475,0.9999776363372803
625,4.7,-5.3,3,Hero,0.6246239145596822,0.9999598264694214
626,3.7,-6.3,13,Hero,0.6482994178166757,0.9994656443595886
627,3.9000000000000004,-6.1,11,Hero,0.7842460599812594,0.9996173435991461
