episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2361,4.5,-5.5,5,Hero,0.7598375678062439,1.0
2362,4.1000000000000005,-5.8999999999999995,9,Hero,0.8385369578997294,1.0
2363,4.1000000000000005,-5.8999999999999995,9,Hero,0.7727964303145806,1.0
2364,-5.3,4.7,3,Villain,0.8764942487080892,1.0
2365,4.6000000000000005,-5.3999999999999995,4,Hero,0.688849151134491,1.0
2366,3.5,-6.5,15,Hero,0.7013394931952158,1.0
2367,3.6000000000000005,-6.3999999999999995,14,Hero,0.7636935700263295,1.0
2368,4.800000000000001,-5.199999999999999,2,Hero,0.9262214601039886,1.0
2369,4.300000000000001,-5.699999999999999,7,Hero,0.5473910836236817,1.0
2370,3.9000000000000004,-6.1,11,Hero,0.9383644244887612,1.0
2371,3.9000000000000004,-6.1,11,Hero,0.8976396376436407,1.0
2372,3.8000000000000007,-6.199999999999999,12,Hero,0.7663644899924597,1.0
2373,3.6000000000000005,-6.3999999999999995,14,Hero,0.7150234431028366,1.0
2374,4.7,-5.3,3,Hero,0.6798498878876368,1.0
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.8857618160545826,1.0
2376,4.2,-5.8,8,Hero,0.9147293418645859,1.0
2377,4.800000000000001,-5.199999999999999,2,Hero,0.9396037459373474,1.0
2378,4.4,-5.6,6,Hero,0.8527897099653879,1.0
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.9807763364579942,1.0
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.6143265743222501,1.0
2381,3.5,-6.5,15,Hero,0.9541623393694559,1.0
2382,3.5,-6.5,15,Hero,0.7393540779749552,1.0
2383,4.1000000000000005,-5.8999999999999995,9,Hero,0.7638783819145627,1.0
2384,4.0,-6.0,10,Hero,0.9265238821506501,1.0
2385,4.0,-6.0,10,Hero,0.9212929129600524,1.0
2386,3.7,-6.3,13,Hero,0.6764502433630136,1.0
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.9821801632642746,1.0
2388,3.9000000000000004,-6.1,11,Hero,0.939085684039376,1.0
2389,4.2,-5.8,8,Hero,0.992979422211647,1.0
2390,4.1000000000000005,-5.8999999999999995,9,Hero,0.5624398994776938,1.0
2391,3.6000000000000005,-6.3999999999999995,14,Hero,0.9012972308056695,1.0
2392,4.5,-5.5,5,Hero,0.9804973840713501,1.0
2393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7162832551532321,1.0
2394,4.2,-5.8,8,Hero,0.6288038827478886,1.0
2395,3.8000000000000007,-6.199999999999999,12,Hero,0.8004965484142303,1.0
2396,4.9,-5.1,1,Hero,0.530942976474762,1.0
2397,4.300000000000001,-5.699999999999999,7,Hero,0.6012130720274789,1.0
2398,4.300000000000001,-5.699999999999999,7,Hero,0.8477774432727269,1.0
2399,3.5,-6.5,15,Hero,0.7799723982810974,1.0
2400,4.800000000000001,-5.199999999999999,2,Hero,0.5682889670133591,1.0
2401,4.4,-5.6,6,Hero,0.5672462830940882,1.0
2402,-5.199999999999999,4.800000000000001,2,Villain,0.9257407784461975,1.0
2403,3.7,-6.3,13,Hero,0.6332328663422511,1.0
2404,4.7,-5.3,3,Hero,0.8687641421953837,1.0
2405,4.4,-5.6,6,Hero,0.7714799890915552,1.0
2406,4.0,-6.0,10,Hero,0.7563522234559059,1.0
2407,4.0,-6.0,10,Hero,0.6570030555129052,1.0
2408,4.300000000000001,-5.699999999999999,7,Hero,0.8978957491261619,1.0
2409,4.4,-5.6,6,Hero,0.7396970167756081,1.0
2410,4.300000000000001,-5.699999999999999,7,Hero,0.9374994124685015,1.0
2411,4.1000000000000005,-5.8999999999999995,9,Hero,0.8514146142535739,1.0
2412,4.2,-5.8,8,Hero,0.8951476626098156,1.0
2413,3.4000000000000004,-6.6,16,Hero,0.7088113334029913,1.0
2414,4.300000000000001,-5.699999999999999,7,Hero,0.7245691908257348,1.0
2415,4.5,-5.5,5,Hero,0.9896544575691223,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.6414278778764937,1.0
2417,3.5,-6.5,15,Hero,0.7764173865318298,1.0
2418,4.7,-5.3,3,Hero,0.7806504567464193,1.0
2419,4.4,-5.6,6,Hero,0.683470219373703,1.0
2420,3.7,-6.3,13,Hero,0.8753018012413611,1.0
2421,3.6000000000000005,-6.3999999999999995,14,Hero,0.706869841686317,1.0
2422,4.1000000000000005,-5.8999999999999995,9,Hero,0.9151269263691373,1.0
2423,4.2,-5.8,8,Hero,0.7237066403031349,1.0
2424,4.6000000000000005,-5.3999999999999995,4,Hero,0.5072539625689387,1.0
2425,4.5,-5.5,5,Hero,0.6827682167291641,1.0
2426,4.6000000000000005,-5.3999999999999995,4,Hero,0.7639306113123894,1.0
2427,4.2,-5.8,8,Hero,0.8311127983033657,1.0
2428,3.9000000000000004,-6.1,11,Hero,0.7069497812878002,1.0
2429,4.5,-5.5,5,Hero,0.6705882906913757,1.0
2430,4.800000000000001,-5.199999999999999,2,Hero,0.983133852481842,1.0
2431,4.300000000000001,-5.699999999999999,7,Hero,0.8809355071612767,1.0
2432,3.5,-6.5,15,Hero,0.6706919143597285,1.0
2433,3.6000000000000005,-6.3999999999999995,14,Hero,0.6685356199741364,1.0
2434,4.2,-5.8,8,Hero,0.8397689238190651,1.0
2435,3.6000000000000005,-6.3999999999999995,14,Hero,0.7597046526415008,1.0
2436,4.4,-5.6,6,Hero,0.7624981353680292,1.0
2437,4.9,-5.1,1,Hero,0.9537611603736877,1.0
2438,4.6000000000000005,-5.3999999999999995,4,Hero,0.8962581902742386,1.0
2439,4.0,-6.0,10,Hero,0.8493703186511994,1.0
2440,4.6000000000000005,-5.3999999999999995,4,Hero,0.9775968343019485,1.0
2441,4.0,-6.0,10,Hero,0.8782044470310211,1.0
2442,4.7,-5.3,3,Hero,0.7328621049722036,1.0
2443,4.0,-6.0,10,Hero,0.8742342889308929,1.0
2444,4.1000000000000005,-5.8999999999999995,9,Hero,0.8411308957470788,1.0
2445,4.6000000000000005,-5.3999999999999995,4,Hero,0.9785123318433762,1.0
2446,4.9,-5.1,1,Hero,0.9769807457923889,1.0
2447,4.9,-5.1,1,Hero,0.9462271332740784,1.0
2448,4.2,-5.8,8,Hero,0.6615194715559483,1.0
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.8064746807018915,1.0
2450,4.0,-6.0,10,Hero,0.9094236016273498,1.0
2451,4.6000000000000005,-5.3999999999999995,4,Hero,0.8637114465236664,1.0
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.7244276665151119,1.0
2453,4.300000000000001,-5.699999999999999,7,Hero,0.6514981644494193,1.0
2454,4.4,-5.6,6,Hero,0.732300091534853,1.0
2455,3.9000000000000004,-6.1,11,Hero,0.7032876935872164,1.0
2456,3.4000000000000004,-6.6,16,Hero,0.6994276461191475,1.0
2457,3.9000000000000004,-6.1,11,Hero,0.6836261837319895,1.0
2458,4.4,-5.6,6,Hero,0.8243778844674429,1.0
2459,4.0,-6.0,10,Hero,0.9150925308465958,1.0
2460,4.1000000000000005,-5.8999999999999995,9,Hero,0.9400932788848877,1.0
2461,4.0,-6.0,10,Hero,0.8731148421764374,1.0
2462,4.1000000000000005,-5.8999999999999995,9,Hero,0.8455789619021945,1.0
2463,4.300000000000001,-5.699999999999999,7,Hero,0.8438898239816938,1.0
2464,4.4,-5.6,6,Hero,0.7771360073238611,1.0
2465,3.8000000000000007,-6.199999999999999,12,Hero,0.8312424719333649,1.0
2466,3.9000000000000004,-6.1,11,Hero,0.6959126076915048,1.0
2467,3.7,-6.3,13,Hero,0.8038887668114442,1.0
2468,4.300000000000001,-5.699999999999999,7,Hero,0.8959396651812962,1.0
2469,3.4000000000000004,-6.6,16,Hero,0.8008058816194534,1.0
2470,4.0,-6.0,10,Hero,0.7539387032389641,1.0
2471,4.2,-5.8,8,Hero,0.9076004847884178,1.0
2472,3.6000000000000005,-6.3999999999999995,14,Hero,0.7653278623308454,1.0
2473,4.1000000000000005,-5.8999999999999995,9,Hero,0.9172128240267435,1.0
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816887223058276,1.0
2475,3.3,-6.7,17,Hero,0.8100367337465286,1.0
2476,4.2,-5.8,8,Hero,0.7576337531208992,1.0
2477,4.0,-6.0,10,Hero,0.7807586848735809,1.0
2478,4.6000000000000005,-5.3999999999999995,4,Hero,0.8196994811296463,1.0
2479,3.5,-6.5,15,Hero,0.7604421834150951,1.0
2480,3.9000000000000004,-6.1,11,Hero,0.7060060518031771,1.0
2481,4.800000000000001,-5.199999999999999,2,Hero,0.9473174512386322,1.0
2482,-5.1,4.9,1,Villain,0.7637184858322144,1.0
2483,3.7,-6.3,13,Hero,0.7428550788989434,1.0
2484,4.4,-5.6,6,Hero,0.720692902803421,1.0
2485,4.4,-5.6,6,Hero,0.7199424505233765,1.0
2486,4.9,-5.1,1,Hero,0.6674208641052246,1.0
2487,3.5,-6.5,15,Hero,0.7100154027342797,1.0
2488,3.6000000000000005,-6.3999999999999995,14,Hero,0.6911905791078296,1.0
2489,4.4,-5.6,6,Hero,0.9577143589655558,1.0
2490,4.1000000000000005,-5.8999999999999995,9,Hero,0.8366412967443466,1.0
2491,3.9000000000000004,-6.1,11,Hero,0.8884454965591431,1.0
2492,4.6000000000000005,-5.3999999999999995,4,Hero,0.9781692177057266,1.0
2493,3.4000000000000004,-6.6,16,Hero,0.6488980054855347,1.0
2494,4.2,-5.8,8,Hero,0.6999282017350197,1.0
2495,4.800000000000001,-5.199999999999999,2,Hero,0.5906307846307755,1.0
2496,4.5,-5.5,5,Hero,0.7855949640274048,1.0
2497,4.1000000000000005,-5.8999999999999995,9,Hero,0.728261089987225,1.0
2498,4.6000000000000005,-5.3999999999999995,4,Hero,0.8191385716199875,1.0
2499,4.4,-5.6,6,Hero,0.9964457154273987,1.0
2500,3.6000000000000005,-6.3999999999999995,14,Hero,0.7207192980817386,1.0
2501,3.8000000000000007,-6.199999999999999,12,Hero,0.7359572810431322,1.0
2502,3.9000000000000004,-6.1,11,Hero,0.7840926105325873,1.0
2503,3.5,-6.5,15,Hero,0.7120778898398081,1.0
2504,4.300000000000001,-5.699999999999999,7,Hero,0.7846254238060543,1.0
2505,3.4000000000000004,-6.6,16,Hero,0.7642320226877928,1.0
2506,4.5,-5.5,5,Hero,0.66880883872509,1.0
2507,3.9000000000000004,-6.1,11,Hero,0.7761182581836527,1.0
2508,4.5,-5.5,5,Hero,0.9401868224143982,1.0
2509,3.5,-6.5,15,Hero,0.68670747478803,1.0
2510,3.4000000000000004,-6.6,16,Hero,0.6766161248087883,1.0
2511,3.5,-6.5,15,Hero,0.9088451762994131,1.0
2512,4.6000000000000005,-5.3999999999999995,4,Hero,0.7428295128047466,1.0
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.7013241276144981,1.0
2514,3.9000000000000004,-6.1,11,Hero,0.7626208392056552,1.0
2515,3.3,-6.7,17,Hero,0.6919075198033277,1.0
2516,4.2,-5.8,8,Hero,0.9362427368760109,1.0
2517,3.7,-6.3,13,Hero,0.8124401683990772,1.0
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.8133363177378973,1.0
2519,4.800000000000001,-5.199999999999999,2,Hero,0.8905797004699707,1.0
2520,3.4000000000000004,-6.6,16,Hero,0.7386489771306515,1.0
2521,4.300000000000001,-5.699999999999999,7,Hero,0.9793257713317871,1.0
2522,4.2,-5.8,8,Hero,0.7817147262394428,1.0
2523,4.4,-5.6,6,Hero,0.7950536807378134,1.0
2524,4.6000000000000005,-5.3999999999999995,4,Hero,0.9220593720674515,1.0
2525,4.6000000000000005,-5.3999999999999995,4,Hero,0.8641765266656876,1.0
2526,4.2,-5.8,8,Hero,0.8717493340373039,1.0
2527,3.9000000000000004,-6.1,11,Hero,0.8270225538448854,1.0
2528,4.4,-5.6,6,Hero,0.9077893793582916,1.0
2529,3.9000000000000004,-6.1,11,Hero,0.8438646983016621,1.0
2530,4.7,-5.3,3,Hero,0.5563782453536987,1.0
2531,4.4,-5.6,6,Hero,0.7786648124456406,1.0
2532,4.4,-5.6,6,Hero,0.9978914062182108,1.0
2533,4.0,-6.0,10,Hero,0.787041500210762,1.0
2534,3.6000000000000005,-6.3999999999999995,14,Hero,0.7779853109802518,1.0
2535,3.7,-6.3,13,Hero,0.6316166858260448,1.0
2536,4.4,-5.6,6,Hero,0.7463971475760142,1.0
2537,3.4000000000000004,-6.6,16,Hero,0.7609631782397628,1.0
2538,3.6000000000000005,-6.3999999999999995,14,Hero,0.8160181471279689,1.0
2539,4.5,-5.5,5,Hero,0.7065342426300049,1.0
2540,4.2,-5.8,8,Hero,0.694749191403389,1.0
2541,4.0,-6.0,10,Hero,0.7108721941709518,1.0
2542,4.300000000000001,-5.699999999999999,7,Hero,0.6746209476675306,1.0
2543,3.9000000000000004,-6.1,11,Hero,0.8657268211245537,1.0
2544,3.7,-6.3,13,Hero,0.8590932580140921,1.0
2545,3.9000000000000004,-6.1,11,Hero,0.6693556417118419,1.0
2546,4.0,-6.0,10,Hero,0.7435859680175781,1.0
2547,4.2,-5.8,8,Hero,0.868268147110939,1.0
2548,3.6000000000000005,-6.3999999999999995,14,Hero,0.5962368927347208,1.0
2549,4.5,-5.5,5,Hero,0.9415933728218079,1.0
2550,4.4,-5.6,6,Hero,0.8410681784152985,1.0
2551,3.8000000000000007,-6.199999999999999,12,Hero,0.8056747193137804,1.0
2552,4.6000000000000005,-5.3999999999999995,4,Hero,0.8323274999856949,1.0
2553,4.2,-5.8,8,Hero,0.90730831772089,1.0
2554,4.0,-6.0,10,Hero,0.8146515220403672,1.0
2555,3.9000000000000004,-6.1,11,Hero,0.8895699124444615,1.0
2556,3.3,-6.7,17,Hero,0.647696448599591,1.0
2557,3.5,-6.5,15,Hero,0.7713598970634242,1.0
2558,4.0,-6.0,10,Hero,0.6928657658398152,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.9731316831376817,1.0
2560,3.7,-6.3,13,Hero,0.7826996674904456,1.0
2561,3.8000000000000007,-6.199999999999999,12,Hero,0.7603577723105749,1.0
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.8689320617251926,1.0
2563,3.6000000000000005,-6.3999999999999995,14,Hero,0.7016882076859474,1.0
2564,4.4,-5.6,6,Hero,0.7087602416674296,1.0
2565,4.2,-5.8,8,Hero,0.7389132082462311,1.0
2566,4.300000000000001,-5.699999999999999,7,Hero,0.99593699829919,1.0
2567,4.6000000000000005,-5.3999999999999995,4,Hero,0.5846318155527115,1.0
2568,3.9000000000000004,-6.1,11,Hero,0.8362689045342532,1.0
2569,3.8000000000000007,-6.199999999999999,12,Hero,0.7316148852308592,1.0
2570,4.4,-5.6,6,Hero,0.8572667986154556,1.0
2571,4.4,-5.6,6,Hero,0.7057143996159235,1.0
2572,4.2,-5.8,8,Hero,0.7285893820226192,1.0
2573,4.300000000000001,-5.699999999999999,7,Hero,0.9982340250696454,1.0
2574,4.7,-5.3,3,Hero,0.8593335747718811,1.0
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.8169863290256925,1.0
2576,4.4,-5.6,6,Hero,0.8129168326656023,1.0
2577,4.300000000000001,-5.699999999999999,7,Hero,0.8318193938050952,1.0
2578,4.6000000000000005,-5.3999999999999995,4,Hero,0.9900158792734146,1.0
2579,3.3,-6.7,17,Hero,0.7309238244505489,1.0
2580,4.300000000000001,-5.699999999999999,7,Hero,0.8154712106500354,1.0
2581,3.8000000000000007,-6.199999999999999,12,Hero,0.7705054339021444,1.0
2582,4.300000000000001,-5.699999999999999,7,Hero,0.8620683167661939,1.0
2583,4.300000000000001,-5.699999999999999,7,Hero,0.9040425845554897,1.0
2584,3.9000000000000004,-6.1,11,Hero,0.7785245234316046,1.0
2585,4.5,-5.5,5,Hero,0.7128918945789338,1.0
2586,4.1000000000000005,-5.8999999999999995,9,Hero,0.9883876906500922,1.0
2587,4.2,-5.8,8,Hero,0.7824248396791518,1.0
2588,3.9000000000000004,-6.1,11,Hero,0.8013528314503756,1.0
2589,4.300000000000001,-5.699999999999999,7,Hero,0.7060886557613101,1.0
2590,4.6000000000000005,-5.3999999999999995,4,Hero,0.7907243557274342,1.0
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.7003715684016546,1.0
2592,4.300000000000001,-5.699999999999999,7,Hero,0.9527422274862017,1.0
2593,4.6000000000000005,-5.3999999999999995,4,Hero,0.765190839767456,1.0
2594,-5.3,4.7,3,Villain,0.9275634090105692,1.0
2595,3.8000000000000007,-6.199999999999999,12,Hero,0.788389153778553,1.0
2596,2.3999999999999995,-7.6000000000000005,26,Hero,0.7387364896444174,1.0
2597,3.6000000000000005,-6.3999999999999995,14,Hero,0.6707382862057004,1.0
2598,4.5,-5.5,5,Hero,0.7240875601768494,1.0
2599,4.300000000000001,-5.699999999999999,7,Hero,0.7514081405741828,1.0
2600,4.4,-5.6,6,Hero,0.5478654503822327,1.0
2601,4.2,-5.8,8,Hero,0.8380571603775024,1.0
2602,3.7,-6.3,13,Hero,0.7644381603369346,1.0
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.8563361465930939,1.0
2604,3.8000000000000007,-6.199999999999999,12,Hero,0.7508407036463419,1.0
2605,3.9000000000000004,-6.1,11,Hero,0.7387609590183605,1.0
2606,4.300000000000001,-5.699999999999999,7,Hero,0.6621096602508,1.0
2607,4.4,-5.6,6,Hero,0.784597764412562,1.0
2608,4.2,-5.8,8,Hero,0.7921743839979172,1.0
2609,-5.3,4.7,3,Villain,0.9783263206481934,1.0
2610,4.0,-6.0,10,Hero,0.8097951889038086,1.0
2611,4.9,-5.1,1,Hero,0.9304711818695068,1.0
2612,4.300000000000001,-5.699999999999999,7,Hero,0.8135794954640525,1.0
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.6883690555890402,1.0
2614,4.0,-6.0,10,Hero,0.7036170959472656,1.0
2615,3.9000000000000004,-6.1,11,Hero,0.848770412531766,1.0
2616,4.2,-5.8,8,Hero,0.6886955499649048,1.0
2617,3.8000000000000007,-6.199999999999999,12,Hero,0.7165494573613008,1.0
2618,3.7,-6.3,13,Hero,0.6739890695764468,1.0
2619,4.2,-5.8,8,Hero,0.7782122790813446,1.0
2620,4.5,-5.5,5,Hero,0.6957830905914306,1.0
2621,3.9000000000000004,-6.1,11,Hero,0.688543749126521,1.0
2622,3.4000000000000004,-6.6,16,Hero,0.7187120784074068,1.0
2623,4.6000000000000005,-5.3999999999999995,4,Hero,0.5868119448423386,1.0
2624,-5.5,4.5,5,Villain,0.8670900583267211,1.0
2625,3.5,-6.5,15,Hero,0.6832715267936389,1.0
2626,3.3,-6.7,17,Hero,0.7664084031301386,1.0
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.7166374127070109,1.0
2628,3.7,-6.3,13,Hero,0.8198511623419248,1.0
2629,3.5,-6.5,15,Hero,0.8343637824058533,1.0
2630,3.9000000000000004,-6.1,11,Hero,0.675556942820549,1.0
2631,4.2,-5.8,8,Hero,0.7553966715931892,1.0
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.6358631422950162,1.0
2633,4.4,-5.6,6,Hero,0.9812496503194174,1.0
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.8536608372297552,1.0
2635,4.2,-5.8,8,Hero,0.9960351213812828,1.0
2636,4.6000000000000005,-5.3999999999999995,4,Hero,0.970553070306778,1.0
2637,3.4000000000000004,-6.6,16,Hero,0.7096690107136965,1.0
2638,4.2,-5.8,8,Hero,0.689367275685072,1.0
2639,3.5,-6.5,15,Hero,0.747621455291907,1.0
2640,4.4,-5.6,6,Hero,0.8205572540561358,1.0
2641,3.8000000000000007,-6.199999999999999,12,Hero,0.878298836449782,1.0
2642,4.6000000000000005,-5.3999999999999995,4,Hero,0.7714971676468849,1.0
2643,4.9,-5.1,1,Hero,0.9418187141418457,1.0
2644,4.1000000000000005,-5.8999999999999995,9,Hero,0.9199013842476739,1.0
2645,3.9000000000000004,-6.1,11,Hero,0.8549811460755088,1.0
2646,4.6000000000000005,-5.3999999999999995,4,Hero,0.9779265373945236,1.0
2647,4.2,-5.8,8,Hero,0.9961590096354485,1.0
2648,3.7,-6.3,13,Hero,0.8598916897406945,1.0
2649,4.1000000000000005,-5.8999999999999995,9,Hero,0.8735200034247504,1.0
2650,4.0,-6.0,10,Hero,0.8161987990140915,1.0
2651,4.2,-5.8,8,Hero,0.7115989667363465,1.0
2652,4.300000000000001,-5.699999999999999,7,Hero,0.9968339885984149,1.0
2653,4.2,-5.8,8,Hero,0.7183337733149529,1.0
2654,3.5,-6.5,15,Hero,0.7175533165534337,1.0
2655,3.3,-6.7,17,Hero,0.7054458900409586,1.0
2656,3.4000000000000004,-6.6,16,Hero,0.7267377451062202,1.0
2657,3.8000000000000007,-6.199999999999999,12,Hero,0.6974099427461624,1.0
2658,4.2,-5.8,8,Hero,0.7791744153946638,1.0
2659,4.4,-5.6,6,Hero,0.9382787148157755,1.0
2660,4.0,-6.0,10,Hero,0.6907417386770248,1.0
2661,3.9000000000000004,-6.1,11,Hero,0.6646149917082353,1.0
2662,3.4000000000000004,-6.6,16,Hero,0.767236752435565,1.0
2663,3.7,-6.3,13,Hero,0.7884269310877874,1.0
2664,4.2,-5.8,8,Hero,0.8947701510041952,1.0
2665,4.5,-5.5,5,Hero,0.7167668223381043,1.0
2666,4.5,-5.5,5,Hero,0.9255780339241028,1.0
2667,4.4,-5.6,6,Hero,0.7832812468210856,1.0
2668,4.4,-5.6,6,Hero,0.8762365877628326,1.0
2669,4.0,-6.0,10,Hero,0.6761195827275515,1.0
2670,4.7,-5.3,3,Hero,0.9100641409556071,1.0
2671,4.5,-5.5,5,Hero,0.7426196739077568,1.0
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.8657620383633507,1.0
2673,3.3,-6.7,17,Hero,0.6791049781091073,1.0
2674,4.2,-5.8,8,Hero,0.7983313128352165,1.0
2675,3.9000000000000004,-6.1,11,Hero,0.6720121231946078,1.0
2676,3.5,-6.5,15,Hero,0.7136088212331136,1.0
2677,4.0,-6.0,10,Hero,0.8776492714881897,1.0
2678,4.0,-6.0,10,Hero,0.7371510744094849,1.0
2679,4.7,-5.3,3,Hero,0.9384085138638815,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.7339785661962297,1.0
2681,3.4000000000000004,-6.6,16,Hero,0.6024493526201695,1.0
2682,4.1000000000000005,-5.8999999999999995,9,Hero,0.8854383611016803,1.0
2683,4.4,-5.6,6,Hero,0.5863531728585561,1.0
2684,3.6000000000000005,-6.3999999999999995,14,Hero,0.6155157831630537,1.0
2685,3.8000000000000007,-6.199999999999999,12,Hero,0.8111497387290001,1.0
2686,4.4,-5.6,6,Hero,0.9877720475196838,1.0
2687,4.7,-5.3,3,Hero,0.46296465396881104,1.0
2688,4.1000000000000005,-5.8999999999999995,9,Hero,0.8031015064981248,1.0
2689,4.1000000000000005,-5.8999999999999995,9,Hero,0.6770532859696282,1.0
2690,4.300000000000001,-5.699999999999999,7,Hero,0.9055790305137634,1.0
2691,4.0,-6.0,10,Hero,0.9106082737445831,1.0
2692,4.300000000000001,-5.699999999999999,7,Hero,0.9917961444173541,1.0
2693,3.9000000000000004,-6.1,11,Hero,0.7747125219215046,1.0
2694,4.2,-5.8,8,Hero,0.911001481115818,1.0
2695,4.2,-5.8,8,Hero,0.7147640297189355,1.0
2696,4.7,-5.3,3,Hero,0.6644390970468521,1.0
2697,3.8000000000000007,-6.199999999999999,12,Hero,0.7555408601959547,1.0
2698,3.4000000000000004,-6.6,16,Hero,0.7479047439992428,1.0
2699,4.0,-6.0,10,Hero,0.6762061238288879,1.0
2700,3.7,-6.3,13,Hero,0.8321168995820559,1.0
2701,4.1000000000000005,-5.8999999999999995,9,Hero,0.6525803837511275,1.0
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.8478724824057685,1.0
2703,4.300000000000001,-5.699999999999999,7,Hero,0.7677469679287502,1.0
2704,3.9000000000000004,-6.1,11,Hero,0.797175567258488,1.0
2705,3.4000000000000004,-6.6,16,Hero,0.6907969466410577,1.0
2706,4.300000000000001,-5.699999999999999,7,Hero,0.9641032133783612,1.0
2707,3.4000000000000004,-6.6,16,Hero,0.8478983696550131,1.0
2708,4.300000000000001,-5.699999999999999,7,Hero,0.6674534891332898,1.0
2709,3.7,-6.3,13,Hero,0.7387126059486315,1.0
2710,4.6000000000000005,-5.3999999999999995,4,Hero,0.734889030456543,1.0
2711,4.0,-6.0,10,Hero,0.8105804115533829,1.0
2712,3.7,-6.3,13,Hero,0.7204304131177756,1.0
2713,4.6000000000000005,-5.3999999999999995,4,Hero,0.8442947119474411,1.0
2714,4.1000000000000005,-5.8999999999999995,9,Hero,0.784189404712783,1.0
2715,4.300000000000001,-5.699999999999999,7,Hero,0.6650067503963198,1.0
2716,3.5,-6.5,15,Hero,0.7815537710984548,1.0
2717,4.1000000000000005,-5.8999999999999995,9,Hero,0.8823389212290446,1.0
2718,3.5,-6.5,15,Hero,0.6797747492790223,1.0
2719,3.3,-6.7,17,Hero,0.7701319911900688,1.0
2720,4.300000000000001,-5.699999999999999,7,Hero,0.9758686082703727,1.0
2721,4.2,-5.8,8,Hero,0.6794440522789955,1.0
2722,3.7,-6.3,13,Hero,0.810527890920639,1.0
2723,4.4,-5.6,6,Hero,0.9160640835762024,1.0
2724,3.9000000000000004,-6.1,11,Hero,0.7505731934850867,1.0
2725,3.9000000000000004,-6.1,11,Hero,0.8431335091590881,1.0
2726,4.2,-5.8,8,Hero,0.9700051695108414,1.0
2727,4.6000000000000005,-5.3999999999999995,4,Hero,0.7806937880814075,1.0
2728,-5.199999999999999,4.800000000000001,2,Villain,0.4258514493703842,1.0
2729,3.7,-6.3,13,Hero,0.6282579480455472,1.0
2730,3.5,-6.5,15,Hero,0.731912832458814,1.0
2731,4.5,-5.5,5,Hero,0.7205137789249421,1.0
2732,4.6000000000000005,-5.3999999999999995,4,Hero,0.9514365941286087,1.0
2733,3.6000000000000005,-6.3999999999999995,14,Hero,0.7473002948931285,1.0
2734,3.3,-6.7,17,Hero,0.8324851411230424,1.0
2735,3.8000000000000007,-6.199999999999999,12,Hero,0.6644743333260218,1.0
2736,3.6000000000000005,-6.3999999999999995,14,Hero,0.8905730311359678,1.0
2737,1.899999999999999,-8.100000000000001,31,Hero,0.6519524407002234,1.0
2738,3.6000000000000005,-6.3999999999999995,14,Hero,0.6924165167978832,1.0
2739,4.6000000000000005,-5.3999999999999995,4,Hero,0.593508729711175,1.0
2740,4.300000000000001,-5.699999999999999,7,Hero,0.9973018850599017,1.0
2741,3.3,-6.7,17,Hero,0.7430480887346408,1.0
2742,3.3,-6.7,17,Hero,0.8606651793507969,1.0
2743,4.2,-5.8,8,Hero,0.6932486034929752,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.715901063548194,1.0
2745,3.7,-6.3,13,Hero,0.902957402742826,1.0
2746,4.4,-5.6,6,Hero,0.7933457891146342,1.0
2747,4.2,-5.8,8,Hero,0.9410633221268654,1.0
2748,3.8000000000000007,-6.199999999999999,12,Hero,0.7331636634965738,1.0
2749,4.6000000000000005,-5.3999999999999995,4,Hero,0.554143488407135,1.0
2750,4.1000000000000005,-5.8999999999999995,9,Hero,0.8680614762836032,1.0
2751,3.7,-6.3,13,Hero,0.6835974735709337,1.0
2752,3.4000000000000004,-6.6,16,Hero,0.8176280297338963,1.0
2753,3.3,-6.7,17,Hero,0.6821326140095206,1.0
2754,4.300000000000001,-5.699999999999999,7,Hero,0.9923612645694188,1.0
2755,4.4,-5.6,6,Hero,0.7142087382574877,1.0
2756,4.7,-5.3,3,Hero,0.7415964404741923,1.0
2757,4.300000000000001,-5.699999999999999,7,Hero,0.679669086422239,1.0
