episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
350,-7.4,2.5999999999999996,24,Villain,0.9375654300674796,0.9987382839123408
351,-4.999999999999998,-4.999999999999998,50,None,0.8855105976760388,0.9995614552497863
352,-4.999999999999998,-4.999999999999998,50,None,0.9447557756491005,0.999581151008606
353,-4.999999999999998,-4.999999999999998,50,None,0.9995049786567688,0.999979133605957
354,-4.999999999999998,-4.999999999999998,50,None,0.9747268915176391,0.9994247210025787
355,-4.999999999999998,-4.999999999999998,50,None,0.9697238023113459,0.9997949051856995
356,-4.999999999999998,-4.999999999999998,50,None,0.9936848449707031,0.9998895156383515
357,-4.999999999999998,-4.999999999999998,50,None,0.7651070687640459,0.9996620035171508
358,4.300000000000001,-5.699999999999999,7,Hero,0.992382424218314,0.9999741656439645
359,-4.999999999999998,-4.999999999999998,50,None,0.9538478219509124,0.9998824799060821
360,-4.999999999999998,-4.999999999999998,50,None,0.8657330204546452,0.9998037588596344
361,-4.999999999999998,-4.999999999999998,50,None,0.9998737955093384,0.9999965715408325
362,-4.999999999999998,-4.999999999999998,50,None,0.9465092050284147,0.9999889206886291
363,-4.999999999999998,-4.999999999999998,50,None,0.954118545204401,0.9998196947574616
364,-4.999999999999998,-4.999999999999998,50,None,0.9744307190179825,0.9999840760231018
365,4.6000000000000005,-5.3999999999999995,4,Hero,0.9977610260248184,0.9999972283840179
366,4.5,-5.5,5,Hero,0.9888699293136597,0.9999929428100586
367,-4.999999999999998,-4.999999999999998,50,None,0.9996860504150391,0.9999896812438965
368,4.9,-5.1,1,Hero,0.9999316930770874,0.9999998807907104
369,4.1000000000000005,-5.8999999999999995,9,Hero,0.8640153964774476,0.9999716414345635
370,-4.999999999999998,-4.999999999999998,50,None,0.9995413589477539,0.99999427318573
371,-4.999999999999998,-4.999999999999998,50,None,0.9874515628814697,0.9999308693408966
372,-4.999999999999998,-4.999999999999998,50,None,0.9992102897167205,0.9999451768398285
373,-4.999999999999998,-4.999999999999998,50,None,0.8339145636558533,0.9999805426597596
374,-4.999999999999998,-4.999999999999998,50,None,0.9647828340530396,0.9999507665634155
375,-4.999999999999998,-4.999999999999998,50,None,0.9914562904834747,0.999962215423584
376,0.10000000000000142,-9.899999999999999,49,Hero,0.8772018195262977,0.9999910203778014
377,4.0,-6.0,10,Hero,0.6456736624240875,0.9999291956424713
378,-5.6,4.4,6,Villain,0.5264690816402435,0.9989736874898275
379,-9.100000000000001,0.8999999999999986,41,Villain,0.8156481743676633,0.9999722882014949
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.6125195324420929,0.9995533691512214
381,3.2,-6.8,18,Hero,0.5702565575354837,0.9981587297386594
382,2.099999999999999,-7.9,29,Hero,0.5334832200716282,0.9990069126260692
383,4.5,-5.5,5,Hero,0.5670979296788573,0.9999903440475464
384,0.10000000000000142,-9.899999999999999,49,Hero,0.8594846464693546,0.9999958495704495
385,-4.999999999999998,-4.999999999999998,50,None,0.6612473158538341,0.9999619555473328
386,-8.400000000000002,1.5999999999999988,34,Villain,0.42401395606644016,0.9902703236131107
387,-8.500000000000002,1.4999999999999987,35,Villain,0.7304470207009996,0.9997632128851754
388,-4.999999999999998,-4.999999999999998,50,None,0.6202277614176274,0.9999563694000244
389,3.4000000000000004,-6.6,16,Hero,0.5500856575090438,0.9997961036860943
390,4.300000000000001,-5.699999999999999,7,Hero,0.5688650267464774,0.9999176263809204
391,-7.0,3.0,20,Villain,0.6415478356182576,0.9999789476394654
392,-5.199999999999999,4.800000000000001,2,Villain,0.3311637341976166,0.9961099326610565
393,3.5,-6.5,15,Hero,0.5946443354090055,0.999493134021759
394,4.2,-5.8,8,Hero,0.7703659161925316,0.9999691098928452
395,-4.999999999999998,-4.999999999999998,50,None,0.9763342571258545,0.9999989080429077
396,-4.999999999999998,-4.999999999999998,50,None,0.8450288441404701,0.9999026584625245
397,4.7,-5.3,3,Hero,0.5785630444685618,0.9999964237213135
398,-4.999999999999998,-4.999999999999998,50,None,0.4707424476742744,0.99988760471344
399,3.0,-7.0,20,Hero,0.9011774331331253,0.9999950945377349
400,-6.0,4.0,10,Villain,0.8524868009611964,0.9938780069351196
401,-4.999999999999998,-4.999999999999998,50,None,0.9452801747061312,0.9999871253967285
402,-4.999999999999998,-4.999999999999998,50,None,0.9016783759184182,0.9999714803695678
403,-4.999999999999998,-4.999999999999998,50,None,0.7866575724259018,0.9999074220657349
404,2.5999999999999996,-7.4,24,Hero,0.6106415130198002,0.9999207332730293
405,-5.5,4.5,5,Villain,0.9977728962898255,0.9999999046325684
406,-6.1,3.9000000000000004,11,Villain,0.46385421891781414,0.9948559620163657
407,-4.999999999999998,-4.999999999999998,50,None,0.8758162968140095,0.9999814772605896
408,3.8000000000000007,-6.199999999999999,12,Hero,0.8680357659856478,0.999890094002088
409,2.1999999999999993,-7.800000000000001,28,Hero,0.5415332064564738,0.9724081116063255
410,3.5,-6.5,15,Hero,0.5723571638266246,0.9999933004379272
411,-5.8,4.2,8,Villain,0.9827095568180084,0.9997608214616776
412,4.5,-5.5,5,Hero,0.9753149032592774,0.9999919414520264
413,3.7,-6.3,13,Hero,0.5268614779298122,0.9999299049377441
414,-4.999999999999998,-4.999999999999998,50,None,0.9484622525097802,0.9999394905567169
415,4.4,-5.6,6,Hero,0.986566036939621,0.999988834063212
416,-5.8999999999999995,4.1000000000000005,9,Villain,0.9997005860010783,0.9999505082766215
417,-4.999999999999998,-4.999999999999998,50,None,0.9195295560732484,0.9999606013298035
418,-5.6,4.4,6,Villain,0.9934856494267782,0.9999867677688599
419,-4.999999999999998,-4.999999999999998,50,None,0.8699562035733834,0.9993824732303619
420,-4.999999999999998,-4.999999999999998,50,None,0.889512682929635,0.9991353046894074
421,-4.999999999999998,-4.999999999999998,50,None,0.9743203677050769,0.9998555135726929
422,-5.8,4.2,8,Villain,0.9603599384427071,0.9976047575473785
423,-4.999999999999998,-4.999999999999998,50,None,0.9999225211143493,0.9999996542930603
424,-4.999999999999998,-4.999999999999998,50,None,0.9841921699047088,0.9999804139137268
425,-4.999999999999998,-4.999999999999998,50,None,0.9065529800206423,0.9997866773605346
426,4.7,-5.3,3,Hero,0.9995623628298441,0.9999978542327881
427,-4.999999999999998,-4.999999999999998,50,None,0.9535016436874867,0.9999972748756408
428,-5.6,4.4,6,Villain,0.9994595249493917,0.9999985098838806
429,-4.999999999999998,-4.999999999999998,50,None,0.9937811160087585,0.9999298822879791
430,4.800000000000001,-5.199999999999999,2,Hero,0.9998577833175659,0.9999997019767761
431,-4.999999999999998,-4.999999999999998,50,None,0.9987018835544587,0.9999976873397827
432,4.7,-5.3,3,Hero,0.9902310172716776,0.999998132387797
433,-4.999999999999998,-4.999999999999998,50,None,0.9995921289920807,0.9999479568004608
434,-5.1,4.9,1,Villain,0.9960910677909851,0.9995338916778564
435,-4.999999999999998,-4.999999999999998,50,None,0.996864333152771,0.9999789941310883
436,-4.999999999999998,-4.999999999999998,50,None,0.9938590884208679,0.999983549118042
437,-5.699999999999999,4.300000000000001,7,Villain,0.9981198225702558,0.9992776683398655
438,-4.999999999999998,-4.999999999999998,50,None,0.9991567122936249,0.9999482524394989
439,-4.999999999999998,-4.999999999999998,50,None,0.9751190327806398,0.9999638032913208
440,-4.999999999999998,-4.999999999999998,50,None,0.956303101060912,0.999053624868393
441,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999434351921082,0.999999076128006
442,-4.999999999999998,-4.999999999999998,50,None,0.9996883201599122,0.9999978089332581
443,-4.999999999999998,-4.999999999999998,50,None,0.849320316016674,0.996086505651474
444,-4.999999999999998,-4.999999999999998,50,None,0.9971647179126739,0.9999783122539521
445,-5.8999999999999995,4.1000000000000005,9,Villain,0.9980390403005812,0.9999802245034112
446,-4.999999999999998,-4.999999999999998,50,None,0.9525230801664293,0.9999400997161865
447,-4.999999999999998,-4.999999999999998,50,None,0.9943736660480499,0.9999507105350495
448,-6.6,3.4000000000000004,16,Villain,0.6405281135812402,0.9989280924201012
449,-5.8999999999999995,4.1000000000000005,9,Villain,0.9975999858644273,0.9999910725487603
450,-4.999999999999998,-4.999999999999998,50,None,0.998937965631485,0.999940481185913
451,-4.999999999999998,-4.999999999999998,50,None,0.9219949930906296,0.9999027132987977
452,-4.999999999999998,-4.999999999999998,50,None,0.985690929889679,0.9999193656444549
453,-4.999999999999998,-4.999999999999998,50,None,0.9458538841456174,0.9998935914039612
454,-4.999999999999998,-4.999999999999998,50,None,0.9975967454910278,0.9999973392486572
455,-5.1,4.9,1,Villain,0.999854326248169,0.9998718500137329
456,-4.999999999999998,-4.999999999999998,50,None,0.7632427839096636,0.9787497711181641
457,-4.999999999999998,-4.999999999999998,50,None,0.994103090763092,0.9999820744991302
458,-4.999999999999998,-4.999999999999998,50,None,0.8768247964978219,0.9994914376735687
459,4.4,-5.6,6,Hero,0.9994667073090872,0.9999834696451823
460,-4.999999999999998,-4.999999999999998,50,None,0.9997311568260193,0.9999825096130371
461,-4.999999999999998,-4.999999999999998,50,None,0.9845886909961701,0.9999764096736908
462,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991861515574985,0.999176455868615
463,-4.999999999999998,-4.999999999999998,50,None,0.9820962405204773,0.9999914383888244
464,-4.999999999999998,-4.999999999999998,50,None,0.9984872829914093,0.9999147021770477
465,-4.999999999999998,-4.999999999999998,50,None,0.9990416514873505,0.9999740779399872
466,-4.999999999999998,-4.999999999999998,50,None,0.9238780265673995,0.9998935830593109
467,-4.999999999999998,-4.999999999999998,50,None,0.9783974896674045,0.9999876689910888
468,-4.999999999999998,-4.999999999999998,50,None,0.9095953802019358,0.9997749471664429
469,-6.0,4.0,10,Villain,0.8881817753426731,0.9970800101757049
470,-4.999999999999998,-4.999999999999998,50,None,0.8928783943504095,0.9999401450157166
471,-4.999999999999998,-4.999999999999998,50,None,0.9975089275836945,0.9999893975257873
472,4.9,-5.1,1,Hero,0.9997624754905701,1.0
473,-4.999999999999998,-4.999999999999998,50,None,0.975482530593872,0.9999916744232178
474,-4.999999999999998,-4.999999999999998,50,None,0.9120394718647004,0.9999212515354157
475,4.4,-5.6,6,Hero,0.9994456668694814,0.9999632438023885
476,1.899999999999999,-8.100000000000001,31,Hero,0.9586437413348786,0.9999975965869042
477,-8.200000000000001,1.799999999999999,32,Villain,0.6767342592356727,0.9999036435037851
478,4.9,-5.1,1,Hero,0.10774732381105423,0.9999972581863403
479,-5.3999999999999995,4.6000000000000005,4,Villain,0.4751207306981087,0.9994671195745468
480,-6.0,4.0,10,Villain,0.6063293576240539,0.9947603940963745
481,2.9,-7.1,21,Hero,0.711284526402042,0.9995470955258324
482,-4.999999999999998,-4.999999999999998,50,None,0.9997634255886078,0.9999788928031922
483,-4.999999999999998,-4.999999999999998,50,None,0.9013202325254679,0.9986523699760437
484,4.800000000000001,-5.199999999999999,2,Hero,0.9999731183052063,0.9999995827674866
485,-4.999999999999998,-4.999999999999998,50,None,0.9942032444477081,0.999977822303772
486,-5.1,4.9,1,Villain,0.9998676776885986,0.9999818801879883
487,-4.999999999999998,-4.999999999999998,50,None,0.9907514953613281,0.9999660217761993
488,1.9999999999999991,-8.0,30,Hero,0.9270464119811853,0.9999982357025147
489,-4.999999999999998,-4.999999999999998,50,None,0.8610680417716503,0.999979727268219
490,4.7,-5.3,3,Hero,0.9999030828475952,0.9999996026357015
491,-4.999999999999998,-4.999999999999998,50,None,0.915473600178957,0.9996904313564301
492,-5.5,4.5,5,Villain,0.9926318168640137,0.9999851942062378
493,-4.999999999999998,-4.999999999999998,50,None,0.9777866792678833,0.999787517786026
494,4.2,-5.8,8,Hero,0.9997568130493164,0.999977320432663
495,4.800000000000001,-5.199999999999999,2,Hero,0.9876053929328918,0.9999989867210388
496,4.300000000000001,-5.699999999999999,7,Hero,0.9981462955474854,0.9999805859157017
497,-4.999999999999998,-4.999999999999998,50,None,0.9993148589134216,0.9999638950824737
498,-4.999999999999998,-4.999999999999998,50,None,0.9464950736612081,0.9992917609214783
499,-4.999999999999998,-4.999999999999998,50,None,0.9939217960834503,0.9999846935272216
500,-4.999999999999998,-4.999999999999998,50,None,0.9994389533996582,0.9999913573265076
501,4.9,-5.1,1,Hero,0.9981314539909363,0.9999996423721313
502,-4.999999999999998,-4.999999999999998,50,None,0.7949396669864655,0.9999768650531768
503,-4.999999999999998,-4.999999999999998,50,None,0.9340699100494385,0.9997459137439728
504,-4.999999999999998,-4.999999999999998,50,None,0.9998264038562774,0.9999952721595764
505,4.2,-5.8,8,Hero,0.9997546300292015,0.9999302700161934
506,-4.999999999999998,-4.999999999999998,50,None,0.9962370049953461,0.9999944591522216
507,-5.5,4.5,5,Villain,0.652919065952301,0.9983140826225281
508,-4.999999999999998,-4.999999999999998,50,None,0.9976987981796265,0.9999971461296081
509,-4.999999999999998,-4.999999999999998,50,None,0.9772517187474296,0.9999184918403625
510,1.9999999999999991,-8.0,30,Hero,0.951193617284298,0.9998882651329041
511,-8.8,1.1999999999999984,38,Villain,0.8397392026687923,0.9997476637363434
512,1.3999999999999986,-8.600000000000001,36,Hero,0.8079938769547476,0.9998997449874878
513,-4.999999999999998,-4.999999999999998,50,None,0.9662075365334749,0.9999971914291382
514,-6.9,3.0999999999999996,19,Villain,0.880138355258264,0.9999810582713077
515,-4.999999999999998,-4.999999999999998,50,None,0.9975714898109436,0.9999980926513672
516,3.0,-7.0,20,Hero,0.6762094903737307,0.9999738305807113
517,-4.999999999999998,-4.999999999999998,50,None,0.9695892801694572,0.9999720668792724
518,-4.999999999999998,-4.999999999999998,50,None,0.9965269935131073,0.9999829423427582
519,3.6000000000000005,-6.3999999999999995,14,Hero,0.843097809702158,0.9999974880899701
520,-4.999999999999998,-4.999999999999998,50,None,0.9434267104789614,0.9994887626171112
521,-4.999999999999998,-4.999999999999998,50,None,0.8255639106035233,0.9998511528968811
522,-4.999999999999998,-4.999999999999998,50,None,0.9750517153739929,0.9999587631225586
523,-4.999999999999998,-4.999999999999998,50,None,0.9317971441149712,0.9999016344547271
524,-4.999999999999998,-4.999999999999998,50,None,0.9919844627380371,0.99999427318573
525,2.8,-7.2,22,Hero,0.7037467766891826,0.9999794336882505
526,-5.699999999999999,4.300000000000001,7,Villain,0.5747830314295632,0.9994139586176191
527,-4.999999999999998,-4.999999999999998,50,None,0.8829492448270321,0.9999855303764343
528,-4.999999999999998,-4.999999999999998,50,None,0.9474214874207973,0.9999974322319031
529,4.7,-5.3,3,Hero,0.9966942469278971,0.9999990463256836
530,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984009116888046,0.9999975264072418
531,2.8,-7.2,22,Hero,0.6903703443875367,0.9988928653977134
532,4.800000000000001,-5.199999999999999,2,Hero,0.5001099854707718,0.9999992847442627
533,2.1999999999999993,-7.800000000000001,28,Hero,0.8563672985349383,0.9999624363013676
534,2.2999999999999994,-7.700000000000001,27,Hero,0.5825134924164524,0.9926112007211756
535,4.7,-5.3,3,Hero,0.9969968199729919,0.9999988079071045
536,4.9,-5.1,1,Hero,0.99854975938797,0.9999998807907104
537,3.7,-6.3,13,Hero,0.7541556186400927,0.9995749455231887
538,-4.999999999999998,-4.999999999999998,50,None,0.9975297772884368,0.9999749970436096
539,-4.999999999999998,-4.999999999999998,50,None,0.9881172025203705,0.9999946212768555
540,-6.3,3.7,13,Villain,0.8815812353904431,0.9998231117541974
541,-4.999999999999998,-4.999999999999998,50,None,0.9732520686462521,0.9999810636043549
542,4.1000000000000005,-5.8999999999999995,9,Hero,0.633959949016571,0.9998174375957913
543,3.0999999999999996,-6.9,19,Hero,0.5789613833552912,0.9998548093595003
544,4.4,-5.6,6,Hero,0.9963306287924448,0.999979039033254
545,4.800000000000001,-5.199999999999999,2,Hero,0.3058210611343384,0.9999968409538269
546,-4.999999999999998,-4.999999999999998,50,None,0.9992502021789551,0.9999989104270935
547,-4.999999999999998,-4.999999999999998,50,None,0.9994344532489776,0.9999973630905151
548,-4.999999999999998,-4.999999999999998,50,None,0.8828263683617115,0.9999648702144622
549,-4.999999999999998,-4.999999999999998,50,None,0.9999313080310821,0.999999213218689
550,-4.999999999999998,-4.999999999999998,50,None,0.9985900282859802,0.9999852430820465
551,-9.6,0.40000000000000036,46,Villain,0.8976635653525591,0.9971930203230485
552,-4.999999999999998,-4.999999999999998,50,None,0.8798620881512761,0.999885538816452
553,-4.999999999999998,-4.999999999999998,50,None,0.9984538543224335,0.9999284398555756
554,-4.999999999999998,-4.999999999999998,50,None,0.995891489982605,0.9999919199943542
555,-4.999999999999998,-4.999999999999998,50,None,0.9996921157836914,0.9999826526641846
556,-4.999999999999998,-4.999999999999998,50,None,0.9723879957199096,0.9995908439159393
557,4.5,-5.5,5,Hero,0.9999957323074341,0.9999958992004394
558,-4.999999999999998,-4.999999999999998,50,None,0.861516730375588,0.9923159825801849
559,-4.999999999999998,-4.999999999999998,50,None,0.9999712443351746,0.9999979114532471
560,-4.999999999999998,-4.999999999999998,50,None,0.9997095406055451,0.9999875378608704
561,-4.999999999999998,-4.999999999999998,50,None,0.899704498052597,0.9997835350036621
562,-4.999999999999998,-4.999999999999998,50,None,0.9998801827430726,0.999996793270111
563,-4.999999999999998,-4.999999999999998,50,None,0.8617227691411972,0.9995797312259674
564,-4.999999999999998,-4.999999999999998,50,None,0.998693972826004,0.9999494910240173
565,-4.999999999999998,-4.999999999999998,50,None,0.9996029162406921,0.999995367527008
566,-4.999999999999998,-4.999999999999998,50,None,0.9400048445910215,0.9999056005477905
567,-5.6,4.4,6,Villain,0.5059504009162387,0.9994867642720541
568,-4.999999999999998,-4.999999999999998,50,None,0.8312478770548478,0.9997010862827301
569,-4.999999999999998,-4.999999999999998,50,None,0.9809506297111511,0.9997123062610627
570,-4.999999999999998,-4.999999999999998,50,None,0.968049550820142,0.9999750256538391
571,-4.999999999999998,-4.999999999999998,50,None,0.7909624825417996,0.994981746673584
572,-4.999999999999998,-4.999999999999998,50,None,0.9977493560314179,0.9999497592449188
573,-4.999999999999998,-4.999999999999998,50,None,0.9996157217025757,0.9999691104888916
574,4.7,-5.3,3,Hero,0.9999267260233561,0.9999977747599283
