episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.9725353982713487,0.9999941984812418
2371,3.7,-6.3,13,Hero,0.7538731585328395,0.9999954058573797
2372,4.1000000000000005,-5.8999999999999995,9,Hero,0.6744815905888876,0.9999774164623685
2373,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293152915579932,0.9999997700963702
2374,4.300000000000001,-5.699999999999999,7,Hero,0.814384537083762,0.999988215310233
2375,3.5,-6.5,15,Hero,0.5933823534597953,0.9998558402061463
2376,4.2,-5.8,8,Hero,0.7903197184205055,0.9999967217445374
2377,4.4,-5.6,6,Hero,0.9862123628457388,0.9999996622403463
2378,3.5,-6.5,15,Hero,0.7471156825621923,0.9999869346618653
2379,4.2,-5.8,8,Hero,0.7845098115503788,0.9999998509883881
2380,4.300000000000001,-5.699999999999999,7,Hero,0.6763889406408582,0.9999969686780658
2381,3.3,-6.7,17,Hero,0.7285421157584471,0.999906227869146
2382,4.0,-6.0,10,Hero,0.8730414032936096,0.9999861121177673
2383,3.8000000000000007,-6.199999999999999,12,Hero,0.6718716267496347,0.9994583676258723
2384,4.2,-5.8,8,Hero,0.737267293035984,0.9999934732913971
2385,3.7,-6.3,13,Hero,0.7380608996519675,0.999762489245488
2386,3.8000000000000007,-6.199999999999999,12,Hero,0.7042180684705576,0.9999990463256836
2387,4.4,-5.6,6,Hero,0.7681930214166641,0.999994695186615
2388,3.5,-6.5,15,Hero,0.7326889743407567,0.9999998013178507
2389,4.4,-5.6,6,Hero,0.7547339176138242,0.999999205271403
2390,4.1000000000000005,-5.8999999999999995,9,Hero,0.9874107837677002,0.9999978807237413
2391,4.0,-6.0,10,Hero,0.6104524821043015,0.9999883651733399
2392,4.0,-6.0,10,Hero,0.800902359187603,0.9999982953071594
2393,-5.199999999999999,4.800000000000001,2,Villain,0.9957127869129181,0.9999998211860657
2394,3.9000000000000004,-6.1,11,Hero,0.6388897746801376,0.9999870928851041
2395,3.7,-6.3,13,Hero,0.7163388402416155,0.999920666217804
2396,4.6000000000000005,-5.3999999999999995,4,Hero,0.5963144972920418,0.9999943673610687
2397,3.8000000000000007,-6.199999999999999,12,Hero,0.7876530438661575,0.9999915957450867
2398,3.5,-6.5,15,Hero,0.6772528648376465,0.9998025933901469
2399,4.1000000000000005,-5.8999999999999995,9,Hero,0.7988992267184787,0.9999955362743802
2400,3.3,-6.7,17,Hero,0.6463977852288414,0.999702744624194
2401,3.3,-6.7,17,Hero,0.5982069018132546,0.999839046422173
2402,4.2,-5.8,8,Hero,0.7670348435640335,0.9999995082616806
2403,4.2,-5.8,8,Hero,0.752053489908576,0.9999992251396179
2404,4.7,-5.3,3,Hero,0.7918743193149567,0.9999999205271403
2405,3.8000000000000007,-6.199999999999999,12,Hero,0.8494645357131958,0.9999526739120483
2406,3.5,-6.5,15,Hero,0.7273078044255574,0.9324221178113172
2407,3.5,-6.5,15,Hero,0.7818322718143463,0.999971850713094
2408,4.0,-6.0,10,Hero,0.713167130947113,0.9999860286712646
2409,4.2,-5.8,8,Hero,0.7167354598641396,0.9999642819166183
2410,4.6000000000000005,-5.3999999999999995,4,Hero,0.8908032178878784,0.9999978542327881
2411,4.0,-6.0,10,Hero,0.822613887488842,0.9999999284744263
2412,4.800000000000001,-5.199999999999999,2,Hero,0.8139005303382874,0.9999992847442627
2413,4.6000000000000005,-5.3999999999999995,4,Hero,0.9529241621494293,0.9999994039535522
2414,-5.1,4.9,1,Villain,0.4492020308971405,0.9996918439865112
2415,4.4,-5.6,6,Hero,0.6310803095499674,0.9999996026357015
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.8144931006762717,0.9999923308690389
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.7393134608864784,0.9999856948852539
2418,4.4,-5.6,6,Hero,0.7511002073685328,0.9999996821085612
2419,3.7,-6.3,13,Hero,0.7071351088010348,0.9999959102043738
2420,4.2,-5.8,8,Hero,0.6669369637966156,0.9999971091747284
2421,4.2,-5.8,8,Hero,0.6645081304013729,0.999999925494194
2422,4.4,-5.6,6,Hero,0.9739826520284017,0.999999980131785
2423,3.2,-6.8,18,Hero,0.6694970147477256,0.998641206158532
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.9947562151485019,0.9999996688630846
2425,4.0,-6.0,10,Hero,0.6222354203462601,0.9999999046325684
2426,4.300000000000001,-5.699999999999999,7,Hero,0.9599357162203107,0.9999971730368478
2427,3.3,-6.7,17,Hero,0.7391893114237225,0.9999984432669247
2428,4.300000000000001,-5.699999999999999,7,Hero,0.9184805835996356,0.9999995572226388
2429,4.4,-5.6,6,Hero,0.6744593530893326,0.9999935825665792
2430,4.300000000000001,-5.699999999999999,7,Hero,0.7574230006762913,0.9999971560069493
2431,3.6000000000000005,-6.3999999999999995,14,Hero,0.7002749219536781,0.9999857289450509
2432,4.7,-5.3,3,Hero,0.9003702799479166,0.999998132387797
2433,4.5,-5.5,5,Hero,0.8187318980693817,0.9999963283538819
2434,3.3,-6.7,17,Hero,0.6326535992762622,0.9998168173958274
2435,4.0,-6.0,10,Hero,0.8262661516666412,0.9999829769134522
2436,3.5,-6.5,15,Hero,0.6293273568153381,0.99998353322347
2437,4.800000000000001,-5.199999999999999,2,Hero,0.9242956340312958,0.999998927116394
2438,4.300000000000001,-5.699999999999999,7,Hero,0.9747385638100761,0.9999969005584717
2439,4.1000000000000005,-5.8999999999999995,9,Hero,0.7246487571133507,0.9999997880723741
2440,4.0,-6.0,10,Hero,0.9298187315464019,0.9999912023544312
2441,3.8000000000000007,-6.199999999999999,12,Hero,0.7275739268710216,0.9999982515970866
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.6254963841703203,0.9999998542997572
2443,3.7,-6.3,13,Hero,0.6874107752855008,0.9999999449803278
2444,4.300000000000001,-5.699999999999999,7,Hero,0.6758782118558884,0.9999999489103045
2445,4.4,-5.6,6,Hero,0.734679659207662,0.9999993840853373
2446,3.5,-6.5,15,Hero,0.7326270580291748,0.9993977944056193
2447,3.9000000000000004,-6.1,11,Hero,0.7045449397780679,0.9999928907914595
2448,4.2,-5.8,8,Hero,0.9951118007302284,0.9999993443489075
2449,4.5,-5.5,5,Hero,0.7426987528800965,0.9999991893768311
2450,4.6000000000000005,-5.3999999999999995,4,Hero,0.8361285477876663,0.9999998807907104
2451,4.9,-5.1,1,Hero,0.9231796860694885,0.9999994039535522
2452,3.9000000000000004,-6.1,11,Hero,0.7868669547817924,0.9999999566511675
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.7132255012790362,0.9999995430310568
2454,3.9000000000000004,-6.1,11,Hero,0.8679672452536497,0.9999989921396429
2455,3.6000000000000005,-6.3999999999999995,14,Hero,0.6927837580442429,0.9996355090822492
2456,4.0,-6.0,10,Hero,0.7323913007974625,0.9999892234802246
2457,4.2,-5.8,8,Hero,0.9268644377589226,0.9999989867210388
2458,3.6000000000000005,-6.3999999999999995,14,Hero,0.7667634742600578,0.9999991995947701
2459,4.300000000000001,-5.699999999999999,7,Hero,0.83541139960289,0.9999989952359881
2460,3.7,-6.3,13,Hero,0.7708432502471484,0.999999789091257
2461,3.4000000000000004,-6.6,16,Hero,0.7067679176107049,0.9999711290001869
2462,3.7,-6.3,13,Hero,0.7336184428288386,0.9999795877016507
2463,3.9000000000000004,-6.1,11,Hero,0.7123213843865828,0.9999998157674616
2464,4.300000000000001,-5.699999999999999,7,Hero,0.7376787194183895,0.999999863760812
2465,4.6000000000000005,-5.3999999999999995,4,Hero,0.8458152711391449,0.9999992549419403
2466,3.5,-6.5,15,Hero,0.670416518052419,0.9998775800069173
2467,3.7,-6.3,13,Hero,0.6553219757401026,0.9999902890278742
2468,3.9000000000000004,-6.1,11,Hero,0.7125167846679688,0.9999598860740662
2469,4.6000000000000005,-5.3999999999999995,4,Hero,0.7387946397066116,0.9999993443489075
2470,3.8000000000000007,-6.199999999999999,12,Hero,0.7921728870520989,0.9999996225039164
2471,3.7,-6.3,13,Hero,0.7590950217384559,0.9999992480644813
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.7641454637050629,0.9999685486157736
2473,4.0,-6.0,10,Hero,0.6475533625110984,0.9999903440475464
2474,4.300000000000001,-5.699999999999999,7,Hero,0.8385369522230965,0.9999989100864956
2475,4.2,-5.8,8,Hero,0.8997663892805576,0.9999997466802597
2476,4.300000000000001,-5.699999999999999,7,Hero,0.990929399217878,0.9999992336545672
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.8086496611746649,0.99998939037323
2478,4.300000000000001,-5.699999999999999,7,Hero,0.8549123917307172,0.9999993528638568
2479,4.2,-5.8,8,Hero,0.9140510857105255,0.9999967217445374
2480,4.2,-5.8,8,Hero,0.84345443546772,0.9999900162220001
2481,4.0,-6.0,10,Hero,0.8678988516330719,0.9999869704246521
2482,3.9000000000000004,-6.1,11,Hero,0.7272828600623391,0.9998243071816184
2483,3.9000000000000004,-6.1,11,Hero,0.7322639287872748,0.9999814900484952
2484,3.8000000000000007,-6.199999999999999,12,Hero,0.6645546555519104,0.9999935030937195
2485,4.2,-5.8,8,Hero,0.709162175655365,0.9999994784593582
2486,3.7,-6.3,13,Hero,0.8121069623873785,0.9999995048229511
2487,3.2,-6.8,18,Hero,0.7100166347291734,0.9999594158596463
2488,3.7,-6.3,13,Hero,0.7211497500538826,0.9999301571112412
2489,4.4,-5.6,6,Hero,0.749402234951655,0.9999997019767761
2490,4.2,-5.8,8,Hero,0.6812005247920752,0.9999906122684479
2491,3.7,-6.3,13,Hero,0.7728670629171225,0.99960634800104
2492,3.8000000000000007,-6.199999999999999,12,Hero,0.7171639998753866,0.9999793171882629
2493,3.8000000000000007,-6.199999999999999,12,Hero,0.7803129603465399,0.9999724328517914
2494,4.300000000000001,-5.699999999999999,7,Hero,0.8669821513550622,0.9999978882925851
2495,4.1000000000000005,-5.8999999999999995,9,Hero,0.7062921292252011,0.99999909930759
2496,4.0,-6.0,10,Hero,0.8265713572502136,0.9999928593635559
2497,4.6000000000000005,-5.3999999999999995,4,Hero,0.9901855885982513,0.9999993443489075
2498,3.7,-6.3,13,Hero,0.7442377295631629,0.9999761031224177
2499,4.4,-5.6,6,Hero,0.7651233052213987,0.9999999403953552
2500,4.800000000000001,-5.199999999999999,2,Hero,0.5036378353834152,0.9999995827674866
2501,3.0999999999999996,-6.9,19,Hero,0.744979158828133,0.9998859512178522
2502,4.5,-5.5,5,Hero,0.5288355350494385,0.9999994277954102
2503,3.7,-6.3,13,Hero,0.6119549641242394,0.9997624158859253
2504,3.9000000000000004,-6.1,11,Hero,0.8137552196329291,0.9999901489777998
2505,4.7,-5.3,3,Hero,0.8664492964744568,0.9999992847442627
2506,3.5,-6.5,15,Hero,0.7539723992347718,0.9978261590003967
2507,4.0,-6.0,10,Hero,0.7609502002596855,0.9999897122383118
2508,4.5,-5.5,5,Hero,0.8017035007476807,0.9999986171722413
2509,4.7,-5.3,3,Hero,0.5645991439620653,0.9999989668528239
2510,4.6000000000000005,-5.3999999999999995,4,Hero,0.5972670465707779,0.9999998807907104
2511,3.7,-6.3,13,Hero,0.7051269664214208,0.999988473378695
2512,3.5,-6.5,15,Hero,0.7063866555690765,0.9995342214902242
2513,4.6000000000000005,-5.3999999999999995,4,Hero,0.7413094863295555,0.9999997913837433
2514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7258957326412201,0.9999888870451186
2515,3.9000000000000004,-6.1,11,Hero,0.8816230893135071,0.9999865185130726
2516,3.7,-6.3,13,Hero,0.7303056602294629,0.9998009021465595
2517,3.7,-6.3,13,Hero,0.7242842752199906,0.9999970014278705
2518,4.300000000000001,-5.699999999999999,7,Hero,0.7363875593457904,0.9999979904719761
2519,4.1000000000000005,-5.8999999999999995,9,Hero,0.6131355845265918,0.999999549653795
2520,3.5,-6.5,15,Hero,0.6658294717470805,0.9999643246332804
2521,3.5,-6.5,15,Hero,0.6807473818461101,0.9999535282452902
2522,4.6000000000000005,-5.3999999999999995,4,Hero,0.6433311700820923,1.0
2523,4.6000000000000005,-5.3999999999999995,4,Hero,0.9778926968574524,0.9999988973140717
2524,4.9,-5.1,1,Hero,0.8896254897117615,0.9999991655349731
2525,3.9000000000000004,-6.1,11,Hero,0.8818361325697466,0.9999916336753152
2526,4.300000000000001,-5.699999999999999,7,Hero,0.8243360987731388,0.9999922173363822
2527,4.300000000000001,-5.699999999999999,7,Hero,0.5945679843425751,0.9999980245317731
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975659569104513,0.9999803039762709
2529,4.4,-5.6,6,Hero,0.988336851199468,0.9999972780545553
2530,3.6000000000000005,-6.3999999999999995,14,Hero,0.759505278297833,0.9999610781669617
2531,4.2,-5.8,8,Hero,0.8040892761200666,0.9999996274709702
2532,3.7,-6.3,13,Hero,0.7529708651395944,0.9999528664809006
2533,3.3,-6.7,17,Hero,0.6738779750816962,0.9999982188729679
2534,3.7,-6.3,13,Hero,0.7209543356528649,0.9999011525740991
2535,3.6000000000000005,-6.3999999999999995,14,Hero,0.6672554995332446,0.9999470072133201
2536,3.8000000000000007,-6.199999999999999,12,Hero,0.7080284655094147,0.9999915858109792
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.9276367955737643,0.9999944368998209
2538,4.2,-5.8,8,Hero,0.9777738302946091,0.9999998956918716
2539,3.6000000000000005,-6.3999999999999995,14,Hero,0.7096077927521297,0.9998283173356738
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.7010175113876661,0.9999322046836218
2541,4.7,-5.3,3,Hero,0.977223793665568,0.9999998013178507
2542,3.6000000000000005,-6.3999999999999995,14,Hero,0.7081731291753905,0.999997581754412
2543,3.9000000000000004,-6.1,11,Hero,0.6841083277355541,0.9999329231002114
2544,4.2,-5.8,8,Hero,0.7867986266501248,0.9999982416629791
2545,4.5,-5.5,5,Hero,0.8714678883552551,0.9999994993209839
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.6987914070487022,0.9998660484949747
2547,3.6000000000000005,-6.3999999999999995,14,Hero,0.7634867227503231,0.9993835049016135
2548,4.2,-5.8,8,Hero,0.998217411339283,0.9999989867210388
2549,4.800000000000001,-5.199999999999999,2,Hero,0.9097819328308105,0.9999991059303284
2550,4.0,-6.0,10,Hero,0.9331714153289795,0.9999993562698364
2551,-5.3,4.7,3,Villain,0.7732881903648376,0.9999936024347941
2552,3.9000000000000004,-6.1,11,Hero,0.67610337856141,0.9999905824661255
2553,4.0,-6.0,10,Hero,0.7514809735119343,0.999999749660492
2554,3.9000000000000004,-6.1,11,Hero,0.7998535551808097,0.9999998699535023
2555,4.0,-6.0,10,Hero,0.8294163078069687,0.999999725818634
2556,3.8000000000000007,-6.199999999999999,12,Hero,0.8138604785005251,0.9999507466952006
2557,4.300000000000001,-5.699999999999999,7,Hero,0.815242350101471,0.9999856608254569
2558,3.9000000000000004,-6.1,11,Hero,0.6969920776107095,0.9999995340000499
2559,3.9000000000000004,-6.1,11,Hero,0.8685383160005916,0.9999943429773505
2560,4.800000000000001,-5.199999999999999,2,Hero,0.9876451194286346,0.9999998211860657
2561,4.7,-5.3,3,Hero,0.9919084509213766,0.9999996821085612
2562,3.7,-6.3,13,Hero,0.8203272085923415,0.9999998899606558
2563,4.4,-5.6,6,Hero,0.8927287260691324,0.9999942779541016
2564,3.9000000000000004,-6.1,11,Hero,0.7209094871174205,0.9999581846323881
2565,-5.199999999999999,4.800000000000001,2,Villain,0.8050776720046997,0.999984860420227
2566,3.7,-6.3,13,Hero,0.7352920231910852,0.9999837875366211
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.9894589450624254,0.9999935494528877
2568,4.300000000000001,-5.699999999999999,7,Hero,0.9904333182743618,0.999994294984
2569,4.0,-6.0,10,Hero,0.811440372467041,0.9999189436435699
2570,4.300000000000001,-5.699999999999999,7,Hero,0.9983239259038653,0.9999960150037494
2571,4.0,-6.0,10,Hero,0.8083508759737015,0.9999989032745361
2572,3.7,-6.3,13,Hero,0.8653870889773736,0.9999989454562848
2573,3.9000000000000004,-6.1,11,Hero,0.802142625505274,0.9999648874456232
2574,3.8000000000000007,-6.199999999999999,12,Hero,0.6765741035342216,0.9999995529651642
2575,4.4,-5.6,6,Hero,0.8660307029883066,0.9999965031941732
2576,3.3,-6.7,17,Hero,0.6799749267451903,0.999999950913822
2577,3.9000000000000004,-6.1,11,Hero,0.5255277834155343,0.9999997182325884
2578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6825352609157562,0.9994433777672904
2579,4.2,-5.8,8,Hero,0.8958583697676659,0.9999979883432388
2580,4.2,-5.8,8,Hero,0.9771190285682678,0.9999988526105881
2581,4.9,-5.1,1,Hero,0.9984796643257141,0.9999998807907104
2582,3.6000000000000005,-6.3999999999999995,14,Hero,0.8661478630134037,0.9999967302594867
2583,3.8000000000000007,-6.199999999999999,12,Hero,0.7765054007371267,0.9999953806400299
2584,3.7,-6.3,13,Hero,0.87420431467203,0.999979303433345
2585,3.6000000000000005,-6.3999999999999995,14,Hero,0.8063925696270806,0.9999988079071045
2586,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322131097316742,0.9999972581863403
2587,4.300000000000001,-5.699999999999999,7,Hero,0.8494956152779716,0.9999984332493373
2588,4.300000000000001,-5.699999999999999,7,Hero,0.8579097134726388,0.9999998807907104
2589,4.5,-5.5,5,Hero,0.7948631152510643,0.9999994277954102
2590,4.800000000000001,-5.199999999999999,2,Hero,0.9938811361789703,0.9999987483024597
2591,4.7,-5.3,3,Hero,0.7803229093551636,0.9999986489613851
2592,3.9000000000000004,-6.1,11,Hero,0.7858854613520883,0.9999998916279186
2593,-5.199999999999999,4.800000000000001,2,Villain,0.6147195398807526,0.9999879598617554
2594,3.6000000000000005,-6.3999999999999995,14,Hero,0.8313193321228027,0.9999959809439523
2595,4.300000000000001,-5.699999999999999,7,Hero,0.712779836995261,0.9999995231628418
2596,4.9,-5.1,1,Hero,0.47858014702796936,0.9999994039535522
2597,3.8000000000000007,-6.199999999999999,12,Hero,0.7344373725354671,0.9999998509883881
2598,3.9000000000000004,-6.1,11,Hero,0.8377925591035322,0.9999881115826693
2599,4.5,-5.5,5,Hero,0.9942334651947021,0.9999999523162841
2600,3.8000000000000007,-6.199999999999999,12,Hero,0.6591688195864359,0.9999998311201731
2601,3.9000000000000004,-6.1,11,Hero,0.785599369217049,0.9999993714419279
2602,3.6000000000000005,-6.3999999999999995,14,Hero,0.6956165920211268,0.9999984587941851
2603,4.0,-6.0,10,Hero,0.6326266430318356,0.9999998211860657
2604,4.300000000000001,-5.699999999999999,7,Hero,0.7570109409945351,0.9999985524586269
2605,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482267022132874,0.9999998145633273
2606,3.2,-6.8,18,Hero,0.7739720296942525,0.9999798205163744
2607,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861380964517593,0.9999997218449911
2608,4.0,-6.0,10,Hero,0.8790162414312362,0.9999997735023498
2609,3.5,-6.5,15,Hero,0.6945517033338546,0.9999991178512573
2610,4.800000000000001,-5.199999999999999,2,Hero,0.6524274051189423,0.9999995827674866
2611,4.6000000000000005,-5.3999999999999995,4,Hero,0.9940642565488815,0.9999990463256836
2612,3.4000000000000004,-6.6,16,Hero,0.6222704970277846,0.9999997019767761
2613,4.4,-5.6,6,Hero,0.9911846419175466,0.9999983509381613
2614,4.300000000000001,-5.699999999999999,7,Hero,0.974091785294669,0.9999998978206089
2615,4.9,-5.1,1,Hero,0.9437950253486633,0.9999995231628418
2616,4.2,-5.8,8,Hero,0.7639048025012016,0.9999770522117615
2617,4.4,-5.6,6,Hero,0.9087334970633189,0.9999968608220419
2618,4.4,-5.6,6,Hero,0.8430473407109579,0.9999958872795105
2619,4.1000000000000005,-5.8999999999999995,9,Hero,0.8552473551697202,0.9999994966718886
2620,4.5,-5.5,5,Hero,0.7444583743810653,0.9999999523162841
2621,3.7,-6.3,13,Hero,0.7314259169193414,0.9999997982612023
2622,4.9,-5.1,1,Hero,0.9965184926986694,0.9999998807907104
2623,4.0,-6.0,10,Hero,0.7242678083479405,0.9999761343002319
2624,4.2,-5.8,8,Hero,0.7666311971843243,0.9999997317790985
2625,4.9,-5.1,1,Hero,0.3338285982608795,0.9999983310699463
2626,4.2,-5.8,8,Hero,0.7403347864747047,0.9999890923500061
2627,4.300000000000001,-5.699999999999999,7,Hero,0.9824268307004657,0.9999998126711164
2628,4.0,-6.0,10,Hero,0.8767305374145508,0.999999749660492
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.7567092354098955,0.9999960064888
2630,3.5,-6.5,15,Hero,0.6792598694562912,0.9999989589055379
2631,3.6000000000000005,-6.3999999999999995,14,Hero,0.7638975424425942,0.999994558947427
2632,4.4,-5.6,6,Hero,0.9904630879561106,0.9999973575274149
2633,4.300000000000001,-5.699999999999999,7,Hero,0.6872627096516746,0.9999953848975045
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.7747015820609199,0.9999978144963583
2635,3.8000000000000007,-6.199999999999999,12,Hero,0.7248936941226324,0.9998635600010554
2636,3.3,-6.7,17,Hero,0.7246919905438143,0.999998737783993
2637,4.300000000000001,-5.699999999999999,7,Hero,0.7266534396580288,0.9999986205782209
2638,3.2,-6.8,18,Hero,0.6453830723961195,0.9999959137704637
2639,4.4,-5.6,6,Hero,0.8557829260826111,0.9999994039535522
2640,3.9000000000000004,-6.1,11,Hero,0.8139108256860212,0.9999902031638406
2641,4.2,-5.8,8,Hero,0.9943036511540413,0.999999925494194
2642,4.300000000000001,-5.699999999999999,7,Hero,0.781257084437779,0.9999974114554269
2643,4.800000000000001,-5.199999999999999,2,Hero,0.7051458954811096,0.9999998807907104
2644,4.0,-6.0,10,Hero,0.7702740080654621,0.9998888492584228
2645,4.0,-6.0,10,Hero,0.9313131332397461,0.9999976277351379
2646,4.300000000000001,-5.699999999999999,7,Hero,0.8845046375479017,0.999999829701015
2647,4.2,-5.8,8,Hero,0.7020490355789661,0.9999849200248718
2648,4.300000000000001,-5.699999999999999,7,Hero,0.652719361441476,0.9999996764319283
2649,4.0,-6.0,10,Hero,0.843946935236454,0.9999988198280334
2650,4.2,-5.8,8,Hero,0.7674521002918482,0.9999878108501434
2651,3.4000000000000004,-6.6,16,Hero,0.7141383206471801,0.9999996349215508
2652,4.5,-5.5,5,Hero,0.9622299075126648,0.9999984502792358
2653,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191759445601039,0.9999990463256836
2654,3.9000000000000004,-6.1,11,Hero,0.7113630324602127,0.9999989921396429
2655,4.300000000000001,-5.699999999999999,7,Hero,0.9936063204492841,0.9999995401927403
2656,4.2,-5.8,8,Hero,0.967888854444027,0.9999964684247971
2657,4.800000000000001,-5.199999999999999,2,Hero,0.9896848201751709,0.9999992251396179
2658,4.4,-5.6,6,Hero,0.8926309943199158,0.9999946355819702
2659,4.300000000000001,-5.699999999999999,7,Hero,0.9766716871942792,0.9999938692365374
2660,4.1000000000000005,-5.8999999999999995,9,Hero,0.7584294858906004,0.9999991257985433
2661,3.5,-6.5,15,Hero,0.7607934718330701,0.9999948501586914
2662,3.7,-6.3,13,Hero,0.7531929749708909,0.9997029579602755
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.8813840614424812,0.999999827808804
2664,4.0,-6.0,10,Hero,0.9296980798244476,0.9999989867210388
2665,4.5,-5.5,5,Hero,0.7312869012355805,0.9999975681304931
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.9866169227494134,0.9999976025687324
2667,4.2,-5.8,8,Hero,0.8479737490415573,0.999998077750206
2668,3.9000000000000004,-6.1,11,Hero,0.7794383791359988,0.9999997399070046
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.88788716826174,0.999994781282213
2670,4.2,-5.8,8,Hero,0.8657446056604385,0.9999996721744537
2671,4.300000000000001,-5.699999999999999,7,Hero,0.7932957410812378,0.9999838726861137
2672,4.6000000000000005,-5.3999999999999995,4,Hero,0.781377762556076,0.9999997317790985
2673,4.4,-5.6,6,Hero,0.8300614456335703,0.9999985893567404
2674,3.0,-7.0,20,Hero,0.6678592406213284,0.9992672055959702
2675,4.2,-5.8,8,Hero,0.8865045178681612,0.9999994784593582
2676,4.300000000000001,-5.699999999999999,7,Hero,0.7889875301292965,0.9999979223523822
2677,4.2,-5.8,8,Hero,0.783907632343471,0.9999997764825821
2678,4.0,-6.0,10,Hero,0.9350900232791901,0.999998140335083
2679,3.4000000000000004,-6.6,16,Hero,0.7701725997030735,0.9999176487326622
2680,4.0,-6.0,10,Hero,0.7276297897100449,0.9999962091445923
2681,3.4000000000000004,-6.6,16,Hero,0.6485941712744534,0.9999990016222
2682,3.8000000000000007,-6.199999999999999,12,Hero,0.7039060276001692,0.999619334936142
2683,-5.1,4.9,1,Villain,0.9585870504379272,0.9999984502792358
2684,3.8000000000000007,-6.199999999999999,12,Hero,0.6729227875669798,0.9999995430310568
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.748505774885416,0.9998521847384316
2686,3.6000000000000005,-6.3999999999999995,14,Hero,0.8254046120813915,0.9999489443642753
2687,4.300000000000001,-5.699999999999999,7,Hero,0.9856976100376674,0.9999902418681553
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.7127542272210121,0.99997811516126
2689,4.2,-5.8,8,Hero,0.6897320738062263,0.9999740570783615
2690,4.0,-6.0,10,Hero,0.9187431901693344,0.9999993324279786
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.8601991136868795,0.9999945296181573
2692,4.300000000000001,-5.699999999999999,7,Hero,0.7694257753235954,0.9999996083123344
2693,4.0,-6.0,10,Hero,0.7001414060592651,0.999867582321167
2694,4.0,-6.0,10,Hero,0.8360035680234432,0.9999876499176026
2695,4.2,-5.8,8,Hero,0.9017447158694267,0.9999949336051941
2696,3.5,-6.5,15,Hero,0.8015966256459554,0.999921981493632
2697,4.2,-5.8,8,Hero,0.7569368109107018,0.9999898821115494
2698,3.6000000000000005,-6.3999999999999995,14,Hero,0.6928208151033947,0.9993987424033028
2699,3.5,-6.5,15,Hero,0.6940120505789916,0.9999980211257935
2700,3.9000000000000004,-6.1,11,Hero,0.8505127592520281,0.9999623948877508
2701,4.0,-6.0,10,Hero,0.7593140959739685,0.9999953389167786
2702,4.1000000000000005,-5.8999999999999995,9,Hero,0.796083496676551,0.9999994966718886
2703,3.6000000000000005,-6.3999999999999995,14,Hero,0.7266513312767658,0.9999918001038688
2704,3.9000000000000004,-6.1,11,Hero,0.7019655826416883,0.9999979734420776
2705,4.2,-5.8,8,Hero,0.7259388417005539,0.9999987185001373
2706,3.2,-6.8,18,Hero,0.6621642683943113,0.999998516506619
2707,4.5,-5.5,5,Hero,0.7961476847529412,0.9999975681304931
2708,3.8000000000000007,-6.199999999999999,12,Hero,0.7924133588870367,0.9999596377213796
2709,4.5,-5.5,5,Hero,0.9859317779541016,0.9999991178512573
2710,4.0,-6.0,10,Hero,0.7494877383112908,0.9999934196472168
2711,4.2,-5.8,8,Hero,0.9297685250639915,0.999987930059433
2712,4.2,-5.8,8,Hero,0.7440769225358963,0.9999909549951553
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.8704933722813925,0.9999976290596856
2714,-5.199999999999999,4.800000000000001,2,Villain,0.9943765997886658,0.9999998807907104
2715,3.7,-6.3,13,Hero,0.8229289754078939,0.9999960110737727
2716,3.6000000000000005,-6.3999999999999995,14,Hero,0.8543680480548314,0.9999391266277858
2717,4.7,-5.3,3,Hero,0.9677596886952718,0.9999996821085612
2718,4.0,-6.0,10,Hero,0.8968760013580322,0.9999935507774353
2719,4.4,-5.6,6,Hero,0.8127985000610352,0.9999879598617554
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.8657452464103699,0.9999967813491821
