episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1963,3.2,-6.8,18,Hero,0.7154643837776449,1.0
1964,4.300000000000001,-5.699999999999999,7,Hero,0.8641488211495536,1.0
1965,4.0,-6.0,10,Hero,0.6383856058120727,1.0
1966,4.0,-6.0,10,Hero,0.8959260642528534,1.0
1967,3.9000000000000004,-6.1,11,Hero,0.7452502765438773,1.0
1968,4.5,-5.5,5,Hero,0.8507072925567627,1.0
1969,4.2,-5.8,8,Hero,0.8549858704209328,1.0
1970,4.5,-5.5,5,Hero,0.9638940691947937,1.0
1971,4.9,-5.1,1,Hero,0.8283759355545044,1.0
1972,4.2,-5.8,8,Hero,0.9904840439558029,1.0
1973,3.5,-6.5,15,Hero,0.7269123005370299,1.0
1974,4.300000000000001,-5.699999999999999,7,Hero,0.9004435879843575,1.0
1975,3.7,-6.3,13,Hero,0.6925639510154724,1.0
1976,4.4,-5.6,6,Hero,0.8297706643740336,1.0
1977,3.9000000000000004,-6.1,11,Hero,0.6991027383641764,1.0
1978,3.7,-6.3,13,Hero,0.5822011590577089,1.0
1979,4.2,-5.8,8,Hero,0.8545200973749161,1.0
1980,4.5,-5.5,5,Hero,0.8655172467231751,1.0
1981,4.0,-6.0,10,Hero,0.7189228349830955,1.0
1982,4.5,-5.5,5,Hero,0.6925905644893646,1.0
1983,4.300000000000001,-5.699999999999999,7,Hero,0.6924691711153302,1.0
1984,4.300000000000001,-5.699999999999999,7,Hero,0.8739102227347237,1.0
1985,3.6000000000000005,-6.3999999999999995,14,Hero,0.7338239933763232,1.0
1986,4.0,-6.0,10,Hero,0.6410757392644882,1.0
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.6278400123119354,1.0
1988,3.0999999999999996,-6.9,19,Hero,0.735739318948043,1.0
1989,3.8000000000000007,-6.199999999999999,12,Hero,0.7797865526129802,1.0
1990,4.300000000000001,-5.699999999999999,7,Hero,0.8647034806864602,1.0
1991,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672101493392672,1.0
1992,3.5,-6.5,15,Hero,0.7580415681004524,1.0
1993,4.1000000000000005,-5.8999999999999995,9,Hero,0.926367183526357,1.0
1994,4.2,-5.8,8,Hero,0.8414777424186468,1.0
1995,4.2,-5.8,8,Hero,0.7742437161505222,1.0
1996,-5.1,4.9,1,Villain,0.7335202693939209,1.0
1997,4.9,-5.1,1,Hero,0.8914703726768494,1.0
1998,4.6000000000000005,-5.3999999999999995,4,Hero,0.9361342042684555,1.0
1999,3.0,-7.0,20,Hero,0.5260274071246386,1.0
2000,3.0999999999999996,-6.9,19,Hero,0.5760408700688889,1.0
2001,2.6999999999999997,-7.300000000000001,23,Hero,0.6233755787429602,1.0
2002,4.2,-5.8,8,Hero,0.7122942693531513,1.0
2003,4.1000000000000005,-5.8999999999999995,9,Hero,0.5280030651224984,1.0
2004,3.7,-6.3,13,Hero,0.6849498791763415,1.0
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.9508410096168518,1.0
2006,3.6000000000000005,-6.3999999999999995,14,Hero,0.6701679251023701,1.0
2007,4.2,-5.8,8,Hero,0.6478529497981071,1.0
2008,2.6999999999999997,-7.300000000000001,23,Hero,0.563818818849066,1.0
2009,4.2,-5.8,8,Hero,0.5367490220814943,1.0
2010,3.2,-6.8,18,Hero,0.8146379974981149,1.0
2011,4.2,-5.8,8,Hero,0.7479947712272406,1.0
2012,4.300000000000001,-5.699999999999999,7,Hero,0.7051605795110975,1.0
2013,4.300000000000001,-5.699999999999999,7,Hero,0.6583305937903268,1.0
2014,4.4,-5.6,6,Hero,0.8940821488698324,1.0
2015,4.4,-5.6,6,Hero,0.6327978074550629,1.0
2016,4.2,-5.8,8,Hero,0.7128989920020103,1.0
2017,4.300000000000001,-5.699999999999999,7,Hero,0.9845164247921535,1.0
2018,4.9,-5.1,1,Hero,0.7749804258346558,1.0
2019,4.300000000000001,-5.699999999999999,7,Hero,0.9824145010539463,1.0
2020,4.4,-5.6,6,Hero,0.8926274875799814,1.0
2021,3.6000000000000005,-6.3999999999999995,14,Hero,0.6085160675325564,1.0
2022,3.4000000000000004,-6.6,16,Hero,0.637014688923955,1.0
2023,3.3,-6.7,17,Hero,0.654007612289313,1.0
2024,3.6000000000000005,-6.3999999999999995,14,Hero,0.7089081292173692,1.0
2025,4.0,-6.0,10,Hero,0.9274380326271057,1.0
2026,4.300000000000001,-5.699999999999999,7,Hero,0.788720680134637,1.0
2027,3.6000000000000005,-6.3999999999999995,14,Hero,0.7370952993099179,1.0
2028,3.0,-7.0,20,Hero,0.5841108176857233,1.0
2029,3.2,-6.8,18,Hero,0.6360748199125131,1.0
2030,-5.199999999999999,4.800000000000001,2,Villain,0.825200617313385,1.0
2031,3.2,-6.8,18,Hero,0.5539337828134497,1.0
2032,4.2,-5.8,8,Hero,0.8054152391850948,1.0
2033,4.800000000000001,-5.199999999999999,2,Hero,0.8914278149604797,1.0
2034,3.8000000000000007,-6.199999999999999,12,Hero,0.58278310050567,1.0
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.7475069612264633,1.0
2036,-5.699999999999999,4.300000000000001,7,Villain,0.8696051154817853,1.0
2037,3.3,-6.7,17,Hero,0.6068364259074716,1.0
2038,3.3,-6.7,17,Hero,0.5653182741473702,1.0
2039,4.5,-5.5,5,Hero,0.7136824488639831,1.0
2040,3.8000000000000007,-6.199999999999999,12,Hero,0.8953211456537247,1.0
2041,3.7,-6.3,13,Hero,0.6198916160143338,1.0
2042,3.4000000000000004,-6.6,16,Hero,0.6533617870882154,1.0
2043,3.9000000000000004,-6.1,11,Hero,0.6002728193998337,1.0
2044,-5.1,4.9,1,Villain,0.03954483941197395,1.0
2045,4.300000000000001,-5.699999999999999,7,Hero,0.7859766270433154,1.0
2046,-4.999999999999998,-4.999999999999998,50,None,0.8958568388968706,1.0
2047,-6.7,3.3,17,Villain,0.6790365379522828,1.0
2048,2.2999999999999994,-7.700000000000001,27,Hero,0.7204394939321058,1.0
2049,-5.8999999999999995,4.1000000000000005,9,Villain,0.988234367635515,1.0
2050,-4.999999999999998,-4.999999999999998,50,None,0.6182099166512489,1.0
2051,-4.999999999999998,-4.999999999999998,50,None,0.7233675329573452,1.0
2052,-6.1,3.9000000000000004,11,Villain,0.7321864772926677,1.0
2053,-4.999999999999998,-4.999999999999998,50,None,0.4558454342186451,1.0
2054,-6.8,3.2,18,Villain,0.5729837036795087,1.0
2055,-4.999999999999998,-4.999999999999998,50,None,0.4335335417091846,1.0
2056,-5.199999999999999,4.800000000000001,2,Villain,0.7381637990474701,1.0
2057,-4.999999999999998,-4.999999999999998,50,None,0.647572201564908,1.0
2058,-4.999999999999998,-4.999999999999998,50,None,0.6558653568476438,1.0
2059,1.2999999999999985,-8.700000000000001,37,Hero,0.6599577277697422,1.0
2060,-4.999999999999998,-4.999999999999998,50,None,0.8377113846316934,1.0
2061,3.0,-7.0,20,Hero,0.6945659002289176,1.0
2062,-4.999999999999998,-4.999999999999998,50,None,0.7606626638025046,1.0
2063,-4.999999999999998,-4.999999999999998,50,None,0.6984956046193838,1.0
2064,-5.1,4.9,1,Villain,0.9405344724655151,1.0
2065,1.0999999999999983,-8.900000000000002,39,Hero,0.6212398094626573,1.0
2066,3.0,-7.0,20,Hero,0.6874742427840829,1.0
2067,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8514348047971726,1.0
2068,2.8,-7.2,22,Hero,0.7231361552734267,1.0
2069,1.1999999999999984,-8.8,38,Hero,0.7592795934332045,1.0
2070,3.8000000000000007,-6.199999999999999,12,Hero,0.9261111070712408,1.0
2071,-4.999999999999998,-4.999999999999998,50,None,0.8220671319961548,1.0
2072,3.8000000000000007,-6.199999999999999,12,Hero,0.94991767903169,1.0
2073,3.2,-6.8,18,Hero,0.6992424248827673,1.0
2074,3.3,-6.7,17,Hero,0.6619072600322611,1.0
2075,3.3,-6.7,17,Hero,0.6240059198702083,1.0
2076,2.9,-7.1,21,Hero,0.8174320125863666,1.0
2077,2.2999999999999994,-7.700000000000001,27,Hero,0.5788697898387909,0.999999964678729
2078,-4.999999999999998,-4.999999999999998,50,None,0.9657708209753036,1.0
2079,2.8,-7.2,22,Hero,0.6941515112465079,1.0
2080,1.9999999999999991,-8.0,30,Hero,0.7654408447444438,1.0
2081,3.5,-6.5,15,Hero,0.7722974727551143,1.0
2082,1.9999999999999991,-8.0,30,Hero,0.9377344206596414,1.0
2083,1.1999999999999984,-8.8,38,Hero,0.7978895043856219,1.0
2084,3.9000000000000004,-6.1,11,Hero,0.7691570086912676,1.0
2085,2.8,-7.2,22,Hero,0.725504688241265,1.0
2086,2.9,-7.1,21,Hero,0.720097341352985,1.0
2087,4.4,-5.6,6,Hero,0.7332955499490103,1.0
2088,3.9000000000000004,-6.1,11,Hero,0.5854506980289113,1.0
2089,4.300000000000001,-5.699999999999999,7,Hero,0.851801016501018,1.0
2090,2.9,-7.1,21,Hero,0.6623341675315585,1.0
2091,3.9000000000000004,-6.1,11,Hero,0.9047395939176733,1.0
2092,3.6000000000000005,-6.3999999999999995,14,Hero,0.7565982405628476,1.0
2093,3.2,-6.8,18,Hero,0.6296422539485825,1.0
2094,2.9,-7.1,21,Hero,0.6764763451757885,1.0
2095,4.5,-5.5,5,Hero,0.43635749667882917,1.0
2096,2.9,-7.1,21,Hero,0.805493471523126,1.0
2097,4.7,-5.3,3,Hero,0.7297890186309814,1.0
2098,3.0999999999999996,-6.9,19,Hero,0.6571108044468259,1.0
2099,3.0,-7.0,20,Hero,0.6614767901599408,1.0
2100,3.3,-6.7,17,Hero,0.8916089675005745,1.0
2101,2.9,-7.1,21,Hero,0.6826590843321312,1.0
2102,3.0,-7.0,20,Hero,0.7532824322581291,1.0
2103,3.9000000000000004,-6.1,11,Hero,0.669663361527703,1.0
2104,4.300000000000001,-5.699999999999999,7,Hero,0.7342238809381213,1.0
2105,3.2,-6.8,18,Hero,0.764903299510479,1.0
2106,4.2,-5.8,8,Hero,0.8563345447182655,1.0
2107,4.7,-5.3,3,Hero,0.942064126332601,1.0
2108,3.6000000000000005,-6.3999999999999995,14,Hero,0.7483475314719337,1.0
2109,4.2,-5.8,8,Hero,0.7792464476078749,1.0
2110,3.3,-6.7,17,Hero,0.8082513765377157,1.0
2111,3.6000000000000005,-6.3999999999999995,14,Hero,0.6561921890825033,1.0
2112,-4.999999999999998,-4.999999999999998,50,None,0.9525521990656852,1.0
2113,-4.999999999999998,-4.999999999999998,50,None,0.8469996272027492,1.0
2114,-4.999999999999998,-4.999999999999998,50,None,0.9634854523092509,1.0
2115,1.2999999999999985,-8.700000000000001,37,Hero,0.7917954875911409,1.0
2116,-4.999999999999998,-4.999999999999998,50,None,0.891132307946682,1.0
2117,-4.999999999999998,-4.999999999999998,50,None,0.8539027461409568,1.0
2118,-4.999999999999998,-4.999999999999998,50,None,0.8363589925318956,1.0
2119,-4.999999999999998,-4.999999999999998,50,None,0.8007896393537521,1.0
2120,1.899999999999999,-8.100000000000001,31,Hero,0.8135152004899517,1.0
2121,3.2,-6.8,18,Hero,0.8135369186186128,1.0
2122,-4.999999999999998,-4.999999999999998,50,None,0.8570611822605133,1.0
2123,0.9999999999999982,-9.000000000000002,40,Hero,0.8615781643427909,1.0
2124,4.4,-5.6,6,Hero,0.998370885848999,1.0
2125,2.3999999999999995,-7.6000000000000005,26,Hero,0.690167379565537,1.0
2126,3.6000000000000005,-6.3999999999999995,14,Hero,0.5881246428471059,1.0
2127,4.300000000000001,-5.699999999999999,7,Hero,0.9981625080108643,1.0
2128,3.4000000000000004,-6.6,16,Hero,0.7263087034225464,1.0
2129,3.7,-6.3,13,Hero,0.6137302888987156,1.0
2130,4.2,-5.8,8,Hero,0.6320945229381323,1.0
2131,4.2,-5.8,8,Hero,0.866647019982338,1.0
2132,4.1000000000000005,-5.8999999999999995,9,Hero,0.8956984447108375,1.0
2133,3.3,-6.7,17,Hero,0.6002537866725641,1.0
2134,4.1000000000000005,-5.8999999999999995,9,Hero,0.8301353918181525,1.0
2135,3.7,-6.3,13,Hero,0.716613966685075,1.0
2136,4.0,-6.0,10,Hero,0.6835577577352524,1.0
2137,4.0,-6.0,10,Hero,0.847113025188446,1.0
2138,2.4999999999999996,-7.5,25,Hero,0.7461827602982521,1.0
2139,4.1000000000000005,-5.8999999999999995,9,Hero,0.8625137110551199,1.0
2140,3.3,-6.7,17,Hero,0.5862354017376407,1.0
2141,3.2,-6.8,18,Hero,0.7173850565320916,1.0
2142,4.5,-5.5,5,Hero,0.5525545567274094,1.0
2143,4.300000000000001,-5.699999999999999,7,Hero,0.6805527891431536,1.0
2144,3.9000000000000004,-6.1,11,Hero,0.7989160228859294,1.0
2145,3.4000000000000004,-6.6,16,Hero,0.6282829174306244,1.0
2146,4.1000000000000005,-5.8999999999999995,9,Hero,0.7915574080414243,1.0
2147,3.6000000000000005,-6.3999999999999995,14,Hero,0.7720729602234704,1.0
2148,4.5,-5.5,5,Hero,0.7613175868988037,1.0
2149,4.4,-5.6,6,Hero,0.562960813442866,1.0
2150,1.0999999999999983,-8.900000000000002,39,Hero,0.7826332518687615,1.0
2151,2.099999999999999,-7.9,29,Hero,0.8354053399686155,1.0
2152,4.1000000000000005,-5.8999999999999995,9,Hero,0.6068006290329827,1.0
2153,3.0,-7.0,20,Hero,0.6607575355679728,1.0
2154,2.8,-7.2,22,Hero,0.7306814220818606,1.0
2155,2.8,-7.2,22,Hero,0.7985571724447337,1.0
2156,4.7,-5.3,3,Hero,0.6684571504592896,1.0
2157,2.8,-7.2,22,Hero,0.8916136717254465,1.0
2158,4.4,-5.6,6,Hero,0.7373668601115545,1.0
2159,4.1000000000000005,-5.8999999999999995,9,Hero,0.6956841614511278,1.0
2160,3.6000000000000005,-6.3999999999999995,14,Hero,0.7028387955256871,1.0
2161,4.300000000000001,-5.699999999999999,7,Hero,0.7170525065490178,1.0
2162,-5.8,4.2,8,Villain,0.9054819718003273,1.0
2163,4.300000000000001,-5.699999999999999,7,Hero,0.7147555691855294,1.0
2164,4.1000000000000005,-5.8999999999999995,9,Hero,0.779820119134254,1.0
2165,4.5,-5.5,5,Hero,0.6460833191871643,1.0
2166,3.3,-6.7,17,Hero,0.6663646724294213,1.0
2167,4.2,-5.8,8,Hero,0.6403412814252079,1.0
2168,2.6999999999999997,-7.300000000000001,23,Hero,0.6158626921798872,1.0
2169,-5.199999999999999,4.800000000000001,2,Villain,0.6687354147434235,1.0
2170,2.6999999999999997,-7.300000000000001,23,Hero,0.7567827638805561,1.0
2171,4.300000000000001,-5.699999999999999,7,Hero,0.6124007957322257,1.0
2172,4.2,-5.8,8,Hero,0.8185877557843924,1.0
2173,4.9,-5.1,1,Hero,0.575305700302124,1.0
2174,3.5,-6.5,15,Hero,0.7430449763933817,1.0
2175,-5.6,4.4,6,Villain,0.645034784451127,1.0
2176,4.800000000000001,-5.199999999999999,2,Hero,0.9598811864852905,1.0
2177,3.2,-6.8,18,Hero,0.7294385855396589,1.0
2178,3.8000000000000007,-6.199999999999999,12,Hero,0.7098497028152148,1.0
2179,1.4999999999999987,-8.500000000000002,35,Hero,0.8481192397219794,1.0
2180,3.2,-6.8,18,Hero,0.5549999011887444,1.0
2181,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680947310394711,1.0
2182,4.5,-5.5,5,Hero,0.9639057278633117,1.0
2183,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878328243891398,1.0
2184,3.8000000000000007,-6.199999999999999,12,Hero,0.830893854300181,1.0
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.6849506199359894,1.0
2186,4.1000000000000005,-5.8999999999999995,9,Hero,0.7623651623725891,1.0
2187,3.8000000000000007,-6.199999999999999,12,Hero,0.7052348231275877,1.0
2188,4.0,-6.0,10,Hero,0.7848345667123795,1.0
2189,3.9000000000000004,-6.1,11,Hero,0.7099049362269315,1.0
2190,3.9000000000000004,-6.1,11,Hero,0.670192236250097,1.0
2191,3.4000000000000004,-6.6,16,Hero,0.7748721782118082,1.0
2192,4.6000000000000005,-5.3999999999999995,4,Hero,0.950078934431076,1.0
2193,4.6000000000000005,-5.3999999999999995,4,Hero,0.6675784736871719,1.0
2194,3.5,-6.5,15,Hero,0.7774584531784058,1.0
2195,3.5,-6.5,15,Hero,0.7235573530197144,1.0
2196,3.0999999999999996,-6.9,19,Hero,0.8443342404145944,1.0
2197,-5.5,4.5,5,Villain,0.5664384067058563,1.0
2198,4.300000000000001,-5.699999999999999,7,Hero,0.6632227620908192,1.0
2199,3.8000000000000007,-6.199999999999999,12,Hero,0.6753104114905,1.0
2200,3.9000000000000004,-6.1,11,Hero,0.8120134567672556,1.0
2201,3.9000000000000004,-6.1,11,Hero,0.8086456961252473,1.0
2202,3.6000000000000005,-6.3999999999999995,14,Hero,0.7896118951695306,1.0
2203,4.9,-5.1,1,Hero,0.14869169890880585,1.0
2204,3.8000000000000007,-6.199999999999999,12,Hero,0.8062738155325254,1.0
2205,4.1000000000000005,-5.8999999999999995,9,Hero,0.7270091275374094,1.0
2206,4.6000000000000005,-5.3999999999999995,4,Hero,0.804851308465004,1.0
2207,3.8000000000000007,-6.199999999999999,12,Hero,0.7679866775870323,1.0
2208,4.300000000000001,-5.699999999999999,7,Hero,0.606439586196627,1.0
2209,3.8000000000000007,-6.199999999999999,12,Hero,0.8111393551031748,1.0
2210,3.4000000000000004,-6.6,16,Hero,0.6040276917628944,1.0
2211,4.2,-5.8,8,Hero,0.5756510272622108,1.0
2212,4.0,-6.0,10,Hero,0.7933631911873817,1.0
2213,4.4,-5.6,6,Hero,0.86002949376901,1.0
2214,3.2,-6.8,18,Hero,0.744200724694464,1.0
2215,4.0,-6.0,10,Hero,0.775584003329277,1.0
2216,4.9,-5.1,1,Hero,0.6430779099464417,1.0
2217,4.9,-5.1,1,Hero,0.728126049041748,1.0
2218,4.300000000000001,-5.699999999999999,7,Hero,0.9949922221047538,1.0
2219,3.3,-6.7,17,Hero,0.6624906821285977,1.0
2220,-5.3,4.7,3,Villain,0.9942545493443807,1.0
2221,3.9000000000000004,-6.1,11,Hero,0.6959055211733688,1.0
2222,3.0,-7.0,20,Hero,0.6792196743190289,1.0
2223,3.9000000000000004,-6.1,11,Hero,0.7732931389050051,1.0
2224,4.1000000000000005,-5.8999999999999995,9,Hero,0.6929016609986623,1.0
2225,4.0,-6.0,10,Hero,0.7811656534671784,1.0
2226,3.4000000000000004,-6.6,16,Hero,0.6087610917165875,1.0
2227,3.9000000000000004,-6.1,11,Hero,0.7429790219122713,1.0
2228,4.4,-5.6,6,Hero,0.7723496556282043,1.0
2229,4.0,-6.0,10,Hero,0.6621108531951905,1.0
2230,3.8000000000000007,-6.199999999999999,12,Hero,0.6686872622619072,1.0
2231,4.4,-5.6,6,Hero,0.6983415707945824,1.0
2232,3.9000000000000004,-6.1,11,Hero,0.8950207246975466,1.0
2233,3.9000000000000004,-6.1,11,Hero,0.6047044376080687,1.0
2234,3.4000000000000004,-6.6,16,Hero,0.7985144332051277,1.0
2235,2.6999999999999997,-7.300000000000001,23,Hero,0.6754751701069914,1.0
2236,4.5,-5.5,5,Hero,0.9956083774566651,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.6988426231675677,1.0
2238,3.5,-6.5,15,Hero,0.6905793289343516,1.0
2239,4.0,-6.0,10,Hero,0.565587542951107,1.0
2240,3.0999999999999996,-6.9,19,Hero,0.6102277558100851,1.0
2241,4.0,-6.0,10,Hero,0.755378214456141,1.0
2242,2.6999999999999997,-7.300000000000001,23,Hero,0.6895382456157518,1.0
2243,3.8000000000000007,-6.199999999999999,12,Hero,0.7808893385032812,1.0
2244,3.6000000000000005,-6.3999999999999995,14,Hero,0.661882719291108,1.0
2245,4.1000000000000005,-5.8999999999999995,9,Hero,0.8091928064823151,1.0
2246,3.9000000000000004,-6.1,11,Hero,0.7314296705140308,1.0
2247,3.5,-6.5,15,Hero,0.815020893017451,1.0
2248,4.0,-6.0,10,Hero,0.8358019173145295,1.0
2249,4.1000000000000005,-5.8999999999999995,9,Hero,0.6620297763082716,1.0
2250,3.2,-6.8,18,Hero,0.784882326506906,1.0
2251,4.300000000000001,-5.699999999999999,7,Hero,0.8299392887524196,1.0
2252,4.4,-5.6,6,Hero,0.9692947367827097,1.0
2253,4.300000000000001,-5.699999999999999,7,Hero,0.8217928877898625,1.0
2254,4.9,-5.1,1,Hero,0.9981492757797241,1.0
2255,4.2,-5.8,8,Hero,0.8713746443390846,1.0
2256,4.2,-5.8,8,Hero,0.9880164265632629,1.0
2257,4.4,-5.6,6,Hero,0.8571476836999258,1.0
2258,3.3,-6.7,17,Hero,0.7119180323446498,1.0
2259,3.9000000000000004,-6.1,11,Hero,0.8541155728426847,1.0
2260,3.0999999999999996,-6.9,19,Hero,0.6559432827328381,1.0
2261,4.7,-5.3,3,Hero,0.8353106379508972,1.0
2262,3.4000000000000004,-6.6,16,Hero,0.6650050333701074,1.0
2263,4.7,-5.3,3,Hero,0.9893444577852885,1.0
2264,3.8000000000000007,-6.199999999999999,12,Hero,0.8178646191954613,1.0
2265,4.4,-5.6,6,Hero,0.8396497915188471,1.0
2266,4.1000000000000005,-5.8999999999999995,9,Hero,0.6026188590460353,1.0
2267,4.2,-5.8,8,Hero,0.8903033584356308,1.0
2268,4.300000000000001,-5.699999999999999,7,Hero,0.7218268854277474,1.0
2269,4.0,-6.0,10,Hero,0.7321183651685714,1.0
2270,3.7,-6.3,13,Hero,0.7431922600819514,1.0
2271,4.5,-5.5,5,Hero,0.48646464943885803,1.0
2272,3.9000000000000004,-6.1,11,Hero,0.7491611459038474,1.0
2273,4.0,-6.0,10,Hero,0.8705799728631973,1.0
2274,3.7,-6.3,13,Hero,0.689723922083011,1.0
2275,3.9000000000000004,-6.1,11,Hero,0.7155769629911943,1.0
2276,4.1000000000000005,-5.8999999999999995,9,Hero,0.6604765959911876,1.0
2277,4.4,-5.6,6,Hero,0.8700193415085474,1.0
2278,3.2,-6.8,18,Hero,0.8024618940220939,1.0
2279,4.1000000000000005,-5.8999999999999995,9,Hero,0.8473285701539781,1.0
2280,3.7,-6.3,13,Hero,0.7304096686152312,1.0
2281,3.5,-6.5,15,Hero,0.6529137472311656,1.0
2282,4.5,-5.5,5,Hero,0.858365797996521,1.0
2283,-5.1,4.9,1,Villain,0.9974567294120789,1.0
2284,3.9000000000000004,-6.1,11,Hero,0.7090314613147215,1.0
2285,3.7,-6.3,13,Hero,0.7078904559692512,1.0
2286,3.2,-6.8,18,Hero,0.7482677395972941,1.0
2287,3.8000000000000007,-6.199999999999999,12,Hero,0.8929565474390984,1.0
2288,4.4,-5.6,6,Hero,0.6828787128130595,1.0
2289,3.3,-6.7,17,Hero,0.7480586819788989,1.0
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.9891938037342496,1.0
2291,4.300000000000001,-5.699999999999999,7,Hero,0.9084751520838056,1.0
2292,4.0,-6.0,10,Hero,0.7170791462063789,1.0
2293,3.6000000000000005,-6.3999999999999995,14,Hero,0.7662543175475938,1.0
2294,3.6000000000000005,-6.3999999999999995,14,Hero,0.836016554917608,1.0
2295,3.7,-6.3,13,Hero,0.8563892910113702,1.0
2296,3.7,-6.3,13,Hero,0.6259804826516372,1.0
2297,4.5,-5.5,5,Hero,0.6825118839740754,1.0
2298,4.300000000000001,-5.699999999999999,7,Hero,0.7208379954099655,1.0
2299,3.2,-6.8,18,Hero,0.734895307984617,1.0
2300,3.4000000000000004,-6.6,16,Hero,0.7351538371294737,1.0
2301,4.2,-5.8,8,Hero,0.7008835896849632,1.0
2302,4.4,-5.6,6,Hero,0.45348820214470226,1.0
2303,3.3,-6.7,17,Hero,0.6763946221155279,1.0
2304,4.2,-5.8,8,Hero,0.8969498053193092,1.0
2305,3.6000000000000005,-6.3999999999999995,14,Hero,0.77797895776374,1.0
2306,4.4,-5.6,6,Hero,0.959378312031428,1.0
2307,4.5,-5.5,5,Hero,0.7934233665466308,1.0
2308,4.2,-5.8,8,Hero,0.941821813583374,1.0
2309,3.7,-6.3,13,Hero,0.8138595292201409,1.0
2310,3.8000000000000007,-6.199999999999999,12,Hero,0.6849438908199469,1.0
2311,4.300000000000001,-5.699999999999999,7,Hero,0.7426743677684239,1.0
2312,4.6000000000000005,-5.3999999999999995,4,Hero,0.7328108362853527,1.0
2313,4.9,-5.1,1,Hero,0.9971973896026611,1.0
2314,3.8000000000000007,-6.199999999999999,12,Hero,0.867784837881724,1.0
2315,3.0999999999999996,-6.9,19,Hero,0.6453420261019155,1.0
2316,3.6000000000000005,-6.3999999999999995,14,Hero,0.6901726198515722,1.0
2317,4.5,-5.5,5,Hero,0.7675022006034851,1.0
2318,4.300000000000001,-5.699999999999999,7,Hero,0.9974704214504787,1.0
2319,4.0,-6.0,10,Hero,0.769469004869461,1.0
2320,4.6000000000000005,-5.3999999999999995,4,Hero,0.7905576974153519,1.0
2321,4.0,-6.0,10,Hero,0.7739810913801193,1.0
2322,4.5,-5.5,5,Hero,0.8020719468593598,1.0
2323,4.5,-5.5,5,Hero,0.774370613694191,1.0
2324,3.9000000000000004,-6.1,11,Hero,0.6506221267310056,1.0
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.7617852228383223,1.0
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.7417935530344645,1.0
2327,4.2,-5.8,8,Hero,0.8465878218412399,1.0
2328,3.8000000000000007,-6.199999999999999,12,Hero,0.8024798675129811,1.0
2329,3.8000000000000007,-6.199999999999999,12,Hero,0.708671547472477,1.0
2330,4.4,-5.6,6,Hero,0.6949850569168726,1.0
2331,4.0,-6.0,10,Hero,0.9094044208526612,1.0
2332,3.9000000000000004,-6.1,11,Hero,0.8012620603496378,1.0
2333,4.5,-5.5,5,Hero,0.9363331317901611,1.0
2334,3.4000000000000004,-6.6,16,Hero,0.7992733297869563,1.0
2335,3.8000000000000007,-6.199999999999999,12,Hero,0.7188071285684904,1.0
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.8101774503787359,1.0
2337,4.4,-5.6,6,Hero,0.8167131741841634,1.0
2338,3.4000000000000004,-6.6,16,Hero,0.6711660376749933,1.0
2339,3.9000000000000004,-6.1,11,Hero,0.8374946498396721,1.0
2340,4.300000000000001,-5.699999999999999,7,Hero,0.9969244258744376,1.0
2341,4.5,-5.5,5,Hero,0.5849754393100739,1.0
2342,4.2,-5.8,8,Hero,0.8649016339331865,1.0
2343,4.5,-5.5,5,Hero,0.8746354460716248,1.0
2344,3.0999999999999996,-6.9,19,Hero,0.7194249951525739,1.0
2345,4.2,-5.8,8,Hero,0.8399366005323827,1.0
2346,3.8000000000000007,-6.199999999999999,12,Hero,0.7460605427622795,1.0
2347,4.800000000000001,-5.199999999999999,2,Hero,0.7107893526554108,1.0
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.8261915594339371,1.0
2349,4.0,-6.0,10,Hero,0.7201806753873825,1.0
2350,4.7,-5.3,3,Hero,0.7579764028390249,1.0
2351,4.6000000000000005,-5.3999999999999995,4,Hero,0.5128483269363642,1.0
2352,-5.3,4.7,3,Villain,0.8142651915550232,1.0
2353,4.7,-5.3,3,Hero,0.9884499311447144,1.0
2354,4.0,-6.0,10,Hero,0.8116041958332062,1.0
2355,4.2,-5.8,8,Hero,0.8554164730012417,1.0
2356,3.8000000000000007,-6.199999999999999,12,Hero,0.7809124551713467,1.0
2357,3.5,-6.5,15,Hero,0.706859560807546,1.0
2358,3.3,-6.7,17,Hero,0.6164813374771791,1.0
2359,4.300000000000001,-5.699999999999999,7,Hero,0.8763127412114825,1.0
2360,3.6000000000000005,-6.3999999999999995,14,Hero,0.7177407996995109,1.0
2361,4.4,-5.6,6,Hero,0.6826307872931162,1.0
