episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
338,-4.999999999999998,-4.999999999999998,50,None,0.999891173839569,0.9178420616686345
339,-4.999999999999998,-4.999999999999998,50,None,0.9998197603225708,0.9768719436135143
340,-4.999999999999998,-4.999999999999998,50,None,0.9999247860908508,0.9132231429964304
341,-4.999999999999998,-4.999999999999998,50,None,0.9999766731262207,0.9906307876110076
342,-4.999999999999998,-4.999999999999998,50,None,0.9999568545818329,0.9289651204040275
343,-4.999999999999998,-4.999999999999998,50,None,0.9999956703186035,0.9976616203784943
344,-4.999999999999998,-4.999999999999998,50,None,0.9997244417667389,0.776083397557959
345,-4.999999999999998,-4.999999999999998,50,None,0.9999636375904083,0.9708278943505139
346,-4.999999999999998,-4.999999999999998,50,None,0.9999857831001282,0.9983413517475128
347,-4.999999999999998,-4.999999999999998,50,None,0.999968079328537,0.9315512555465102
348,-4.999999999999998,-4.999999999999998,50,None,0.9999543499946594,0.8576584308873862
349,-4.999999999999998,-4.999999999999998,50,None,0.9996378242969512,0.9121686137467623
350,-4.999999999999998,-4.999999999999998,50,None,0.9999883532524109,0.9764451839431422
351,-4.999999999999998,-4.999999999999998,50,None,0.9999796962738037,0.9905976605415344
352,-4.999999999999998,-4.999999999999998,50,None,0.9999272310733796,0.9741363391373307
353,-4.999999999999998,-4.999999999999998,50,None,0.9999180126190186,0.9270823562517763
354,-4.999999999999998,-4.999999999999998,50,None,0.9998094594478607,0.9950729763507843
355,-4.999999999999998,-4.999999999999998,50,None,0.9999825978279113,0.9954485321044921
356,-4.999999999999998,-4.999999999999998,50,None,0.9999636793136597,0.8806502629816532
357,-4.999999999999998,-4.999999999999998,50,None,0.9999723362922669,0.9655842228792608
358,-4.999999999999998,-4.999999999999998,50,None,0.9994803416728973,0.9727469549700618
359,4.2,-5.8,8,Hero,0.9993660375475883,0.9962843656539917
360,-4.999999999999998,-4.999999999999998,50,None,0.9999701452255249,0.9843125009536743
361,4.7,-5.3,3,Hero,0.99996018409729,0.9986629287401835
362,-4.999999999999998,-4.999999999999998,50,None,0.9999755907058716,0.9966246235370636
363,4.5,-5.5,5,Hero,0.9997050046920777,0.9980849862098694
364,-4.999999999999998,-4.999999999999998,50,None,0.999866201877594,0.9976053619384766
365,-4.999999999999998,-4.999999999999998,50,None,0.9982715499401092,0.8651275001186878
366,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998066756460402,0.9987005790074667
367,-4.999999999999998,-4.999999999999998,50,None,0.999964348077774,0.9492505142092704
368,-4.999999999999998,-4.999999999999998,50,None,0.9998856484889984,0.9293575881421566
369,-4.999999999999998,-4.999999999999998,50,None,0.9999241840839386,0.9336897794902325
370,-4.999999999999998,-4.999999999999998,50,None,0.9999576365947723,0.9170501755177974
371,-4.999999999999998,-4.999999999999998,50,None,0.9963674128055573,0.8994690699735657
372,-4.999999999999998,-4.999999999999998,50,None,0.999112890958786,0.955779613686027
373,-4.999999999999998,-4.999999999999998,50,None,0.9999888110160827,0.998104727268219
374,-4.999999999999998,-4.999999999999998,50,None,0.9999405717849732,0.86359849229455
375,-4.999999999999998,-4.999999999999998,50,None,0.999976634979248,0.9955830490589141
376,-4.999999999999998,-4.999999999999998,50,None,0.9987849700450897,0.9253044330701232
377,-4.999999999999998,-4.999999999999998,50,None,0.9999615395069122,0.9854984438419342
378,-4.999999999999998,-4.999999999999998,50,None,0.999877245426178,0.9984887194633484
379,4.9,-5.1,1,Hero,0.9999942779541016,0.999666690826416
380,-4.999999999999998,-4.999999999999998,50,None,0.9999434351921082,0.9069917143881321
381,-4.999999999999998,-4.999999999999998,50,None,0.9999565958976746,0.9856829333305359
382,-4.999999999999998,-4.999999999999998,50,None,0.9999839758872986,0.9965553307533264
383,-4.999999999999998,-4.999999999999998,50,None,0.9999627900123597,0.9701487004756928
384,-4.999999999999998,-4.999999999999998,50,None,0.9949048101902008,0.9217102482914925
385,-4.999999999999998,-4.999999999999998,50,None,0.9997402942180633,0.9753713700734079
386,4.9,-5.1,1,Hero,0.9999970197677612,0.9995002746582031
387,-4.999999999999998,-4.999999999999998,50,None,0.9999357283115387,0.9280818619951606
388,-4.999999999999998,-4.999999999999998,50,None,0.9999322044849396,0.9409852357208729
389,-4.999999999999998,-4.999999999999998,50,None,0.9998880970478058,0.9688535346835851
390,-4.999999999999998,-4.999999999999998,50,None,0.9999214696884156,0.9803714978694916
391,-4.999999999999998,-4.999999999999998,50,None,0.9998542642593384,0.9212769005447626
392,-4.999999999999998,-4.999999999999998,50,None,0.9999253821372985,0.9667853026278317
393,-4.999999999999998,-4.999999999999998,50,None,0.9998519861698151,0.9592105056345462
394,-4.999999999999998,-4.999999999999998,50,None,0.9999700212478637,0.99860102891922
395,-4.999999999999998,-4.999999999999998,50,None,0.9999021267890931,0.9130049004405737
396,-4.999999999999998,-4.999999999999998,50,None,0.9999354648590087,0.9479897343739867
397,-4.999999999999998,-4.999999999999998,50,None,0.999719672203064,0.888501653932035
398,-4.999999999999998,-4.999999999999998,50,None,0.9993863654136658,0.9978485000133515
399,-4.999999999999998,-4.999999999999998,50,None,0.9984959614276886,0.9955292689800262
400,-4.999999999999998,-4.999999999999998,50,None,0.9999052166938782,0.9619933687709272
401,-4.999999999999998,-4.999999999999998,50,None,0.9771609058929607,0.9476458868384361
402,-4.999999999999998,-4.999999999999998,50,None,0.9955214726924896,0.8962711288779974
403,-4.999999999999998,-4.999999999999998,50,None,0.9999411273002624,0.9917691576480866
404,-4.999999999999998,-4.999999999999998,50,None,0.9999618196487426,0.9563644339516759
405,-4.999999999999998,-4.999999999999998,50,None,0.9999203634262085,0.9354850813746453
406,-4.999999999999998,-4.999999999999998,50,None,0.9999328899383545,0.9877610826492309
407,-4.999999999999998,-4.999999999999998,50,None,0.9999099683761596,0.9519027043506503
408,-4.999999999999998,-4.999999999999998,50,None,0.9997763764858246,0.9522895438969136
409,-4.999999999999998,-4.999999999999998,50,None,0.9998759865760803,0.8861710939649492
410,4.7,-5.3,3,Hero,0.9999315738677979,0.9991756280263265
411,-4.999999999999998,-4.999999999999998,50,None,0.9999258267879486,0.9871373176574707
412,4.7,-5.3,3,Hero,0.9999738136927286,0.9996146162350973
413,-4.999999999999998,-4.999999999999998,50,None,0.9999774551391601,0.9984395444393158
414,-4.999999999999998,-4.999999999999998,50,None,0.9996848964691162,0.8659356344491244
415,-4.999999999999998,-4.999999999999998,50,None,0.9972996115684509,0.9179259016364812
416,-4.999999999999998,-4.999999999999998,50,None,0.999909737110138,0.9139111811295152
417,4.9,-5.1,1,Hero,0.9999980926513672,0.9994215965270996
418,-4.999999999999998,-4.999999999999998,50,None,0.9999216032028199,0.9632909647701308
419,-4.999999999999998,-4.999999999999998,50,None,0.9999187994003296,0.992537932395935
420,-4.999999999999998,-4.999999999999998,50,None,0.9997777998447418,0.9819319593906403
421,-4.999999999999998,-4.999999999999998,50,None,0.9998171389102936,0.9421197071671485
422,-4.999999999999998,-4.999999999999998,50,None,0.9997855043411255,0.8924392630159855
423,-4.999999999999998,-4.999999999999998,50,None,0.9998747146129608,0.9826555168628692
424,-4.999999999999998,-4.999999999999998,50,None,0.9985425579547882,0.9967965734004974
425,-4.999999999999998,-4.999999999999998,50,None,0.9999397850036621,0.9971475148200989
426,-4.999999999999998,-4.999999999999998,50,None,0.9995253252983093,0.9355120764672756
427,-4.999999999999998,-4.999999999999998,50,None,0.999592432975769,0.8383067452162504
428,-4.999999999999998,-4.999999999999998,50,None,0.9998115599155426,0.963189545404166
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965762562221951,0.9983572827445136
430,-4.999999999999998,-4.999999999999998,50,None,0.9997892725467682,0.9687864371575415
431,-4.999999999999998,-4.999999999999998,50,None,0.9998901534080505,0.953139440594241
432,-4.999999999999998,-4.999999999999998,50,None,0.9993009853363037,0.9859886825084686
433,-4.999999999999998,-4.999999999999998,50,None,0.9983915734291077,0.9135439440608024
434,-4.999999999999998,-4.999999999999998,50,None,0.9997479462623596,0.9514862811379134
435,-4.999999999999998,-4.999999999999998,50,None,0.9978311729431152,0.969022620189935
436,-4.999999999999998,-4.999999999999998,50,None,0.9978618001937867,0.8916707170382142
437,-4.999999999999998,-4.999999999999998,50,None,0.9999680233001709,0.9980668878555298
438,4.800000000000001,-5.199999999999999,2,Hero,0.9999903440475464,0.9996437132358551
439,-4.999999999999998,-4.999999999999998,50,None,0.9997515618801117,0.9733442842960358
440,-4.999999999999998,-4.999999999999998,50,None,0.9981331276893616,0.9305291290581227
441,-4.999999999999998,-4.999999999999998,50,None,0.9994500875473022,0.9985278820991517
442,-4.999999999999998,-4.999999999999998,50,None,0.9822112929821014,0.8769656508415937
443,4.0,-6.0,10,Hero,0.8957895919680595,0.9969147562980651
444,-4.999999999999998,-4.999999999999998,50,None,0.9965263938903809,0.9646162247657776
445,-4.999999999999998,-4.999999999999998,50,None,0.9985288190841675,0.9706967843230814
446,-4.999999999999998,-4.999999999999998,50,None,0.9997281587123871,0.9889812958240509
447,-4.999999999999998,-4.999999999999998,50,None,0.99932648062706,0.9608841259777546
448,-4.999999999999998,-4.999999999999998,50,None,0.9991584479808807,0.9309420222789049
449,-4.999999999999998,-4.999999999999998,50,None,0.9983198738098145,0.8958000578731299
450,-4.999999999999998,-4.999999999999998,50,None,0.9990760433673859,0.9863781309127808
451,4.9,-5.1,1,Hero,0.9999713897705078,0.9998437166213989
452,-4.999999999999998,-4.999999999999998,50,None,0.999582484960556,0.9965548694133759
453,-4.999999999999998,-4.999999999999998,50,None,0.9999020767211914,0.9988259196281433
454,-4.999999999999998,-4.999999999999998,50,None,0.9914575898647309,0.9817365074157715
455,-4.999999999999998,-4.999999999999998,50,None,0.9774601991841336,0.9971942210197449
456,-4.999999999999998,-4.999999999999998,50,None,0.9982990753650666,0.9951771962642669
457,-4.999999999999998,-4.999999999999998,50,None,0.9308497114130296,0.9886808395385742
458,-4.999999999999998,-4.999999999999998,50,None,0.9983461248874664,0.9668340320303105
459,-4.999999999999998,-4.999999999999998,50,None,0.9939031505584717,0.8650191221386194
460,-4.999999999999998,-4.999999999999998,50,None,0.9920908522605896,0.9963804101943969
461,-4.999999999999998,-4.999999999999998,50,None,0.9985137414932251,0.9663648010790348
462,-4.999999999999998,-4.999999999999998,50,None,0.9992777240276337,0.9967250454425812
463,-4.999999999999998,-4.999999999999998,50,None,0.9984102571010589,0.9701686884090305
464,-4.999999999999998,-4.999999999999998,50,None,0.9959874677658082,0.9939076828956604
465,-4.999999999999998,-4.999999999999998,50,None,0.9992695558071136,0.9687554999440908
466,-4.999999999999998,-4.999999999999998,50,None,0.9973077845573425,0.9939613807201385
467,-4.999999999999998,-4.999999999999998,50,None,0.9994674229621887,0.997652143239975
468,-4.999999999999998,-4.999999999999998,50,None,0.9777661069203168,0.973963185371831
469,-4.999999999999998,-4.999999999999998,50,None,0.9954976499080658,0.9481019887328148
470,-4.999999999999998,-4.999999999999998,50,None,0.9965219473838807,0.9120035965472926
471,4.0,-6.0,10,Hero,0.819319024682045,0.9966818809509277
472,-4.999999999999998,-4.999999999999998,50,None,0.9989427173137665,0.9856629395484924
473,-4.999999999999998,-4.999999999999998,50,None,0.9995987057685852,0.9779443907737732
474,-4.999999999999998,-4.999999999999998,50,None,0.9982583177089691,0.9253560383617878
475,-4.999999999999998,-4.999999999999998,50,None,0.9973064768314361,0.9897345507144928
476,-4.999999999999998,-4.999999999999998,50,None,0.9998075044155121,0.9969526004791259
477,-4.999999999999998,-4.999999999999998,50,None,0.9997686040401459,0.9269713350012898
478,-4.999999999999998,-4.999999999999998,50,None,0.9999530386924743,0.9909732043743134
479,-4.999999999999998,-4.999999999999998,50,None,0.9999818992614746,0.9980827152729035
480,-4.999999999999998,-4.999999999999998,50,None,0.9998534095287323,0.8084743598848582
481,-4.999999999999998,-4.999999999999998,50,None,0.9998941898345948,0.9674677751213312
482,-4.999999999999998,-4.999999999999998,50,None,0.9979542791843414,0.8724989382177591
483,-4.999999999999998,-4.999999999999998,50,None,0.9998382902145386,0.9980623865127564
484,-4.999999999999998,-4.999999999999998,50,None,0.9974300837516785,0.9706303265318275
485,-4.999999999999998,-4.999999999999998,50,None,0.9999430882930755,0.918202213542536
486,-4.999999999999998,-4.999999999999998,50,None,0.9999874711036683,0.9984847116470337
487,4.9,-5.1,1,Hero,0.9999641180038452,0.9993133544921875
488,3.6000000000000005,-6.3999999999999995,14,Hero,0.8059733573879514,0.9984250749860492
489,-4.999999999999998,-4.999999999999998,50,None,0.9498807434737683,0.9373074671626092
490,-4.999999999999998,-4.999999999999998,50,None,0.9802237649261951,0.9958537220954895
491,-5.5,4.5,5,Villain,0.2886230796575546,0.9014656901359558
492,4.9,-5.1,1,Hero,0.9999983310699463,0.9989932179450989
493,-4.999999999999998,-4.999999999999998,50,None,0.999992265701294,0.9939137184619904
494,-4.999999999999998,-4.999999999999998,50,None,0.9999251008033753,0.9776808297634125
495,-4.999999999999998,-4.999999999999998,50,None,0.9997945475578308,0.8980018122494221
496,-4.999999999999998,-4.999999999999998,50,None,0.9999807047843933,0.9871448147296905
497,-4.999999999999998,-4.999999999999998,50,None,0.948922261595726,0.9326008400321006
498,-4.999999999999998,-4.999999999999998,50,None,0.9999811661243438,0.9968228888511658
499,-4.999999999999998,-4.999999999999998,50,None,0.9996445655822754,0.9762650430202484
500,-4.999999999999998,-4.999999999999998,50,None,0.9998827052116394,0.8594390686508269
501,-4.999999999999998,-4.999999999999998,50,None,0.9999911308288574,0.9945484161376953
502,-4.999999999999998,-4.999999999999998,50,None,0.9991197299957275,0.8936504861712455
503,-4.999999999999998,-4.999999999999998,50,None,0.9999815213680268,0.9984489643573761
504,-4.999999999999998,-4.999999999999998,50,None,0.9999783897399902,0.9517469404265284
505,-4.999999999999998,-4.999999999999998,50,None,0.9999970889091492,0.9988267719745636
506,4.5,-5.5,5,Hero,0.999957823753357,0.9984296441078186
507,-4.999999999999998,-4.999999999999998,50,None,0.9999762284755707,0.9598429023101925
508,-4.999999999999998,-4.999999999999998,50,None,0.9988829350471496,0.9975205659866333
509,-4.999999999999998,-4.999999999999998,50,None,0.9981486809253692,0.9515349954064004
510,4.7,-5.3,3,Hero,0.9999922513961792,0.998208244641622
511,-4.999999999999998,-4.999999999999998,50,None,0.999729231595993,0.9974722874164581
512,-4.999999999999998,-4.999999999999998,50,None,0.9999024164676666,0.9969891691207886
513,-4.999999999999998,-4.999999999999998,50,None,0.9941535365581512,0.8648713441193103
514,4.9,-5.1,1,Hero,0.999994158744812,0.9998395442962646
515,-4.999999999999998,-4.999999999999998,50,None,0.999998152256012,0.9983509910106659
516,-4.999999999999998,-4.999999999999998,50,None,0.9997481453418732,0.9510826479457318
517,4.300000000000001,-5.699999999999999,7,Hero,0.999769253390176,0.9968318087714059
518,-4.999999999999998,-4.999999999999998,50,None,0.9999419379234314,0.959888504743576
519,-4.999999999999998,-4.999999999999998,50,None,0.9969566547870636,0.9177902315557003
520,-4.999999999999998,-4.999999999999998,50,None,0.9999583077430725,0.9378734687715768
521,-4.999999999999998,-4.999999999999998,50,None,0.999975061416626,0.9806879484653472
522,-4.999999999999998,-4.999999999999998,50,None,0.9999391269683838,0.8582016321271658
523,-4.999999999999998,-4.999999999999998,50,None,0.9984753775596619,0.9961208581924439
524,-4.999999999999998,-4.999999999999998,50,None,0.9907077527046204,0.7950357493758201
525,-4.999999999999998,-4.999999999999998,50,None,0.9720034000277519,0.8858439766615629
526,-4.999999999999998,-4.999999999999998,50,None,0.9986557674407959,0.8080924057029187
527,4.2,-5.8,8,Hero,0.9991487711668015,0.9964237883687019
528,-4.999999999999998,-4.999999999999998,50,None,0.9477949449419976,0.9852562403678894
529,-4.999999999999998,-4.999999999999998,50,None,0.9999733674526214,0.998676552772522
