episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,4.9,-5.1,1,Hero,0.6710936427116394,0.9999961853027344
359,3.6000000000000005,-6.3999999999999995,14,Hero,0.524734799351011,0.9970807262829372
360,2.9,-7.1,21,Hero,0.5899804990095574,0.9965933561325073
361,3.2,-6.8,18,Hero,0.47787831723690033,0.9982326328754425
362,4.0,-6.0,10,Hero,0.56450664550066,0.9999932527542115
363,4.2,-5.8,8,Hero,0.5407748185098171,0.9999900758266449
364,4.6000000000000005,-5.3999999999999995,4,Hero,0.5281026214361191,0.9999911785125732
365,3.5,-6.5,15,Hero,0.5353840351104736,0.9999772787094117
366,3.8000000000000007,-6.199999999999999,12,Hero,0.5548449233174324,0.9999911983807882
367,3.9000000000000004,-6.1,11,Hero,0.5715870694680647,0.999587747183713
368,4.0,-6.0,10,Hero,0.4995052367448807,0.9995111942291259
369,-5.3,4.7,3,Villain,0.5080790172020594,0.94407586256663
370,4.0,-6.0,10,Hero,0.5679819554090499,0.9999673724174499
371,4.800000000000001,-5.199999999999999,2,Hero,0.5272562652826309,0.9999984502792358
372,4.5,-5.5,5,Hero,0.5241208374500275,0.9994040369987488
373,3.5,-6.5,15,Hero,0.5046423276265463,0.9992612679799397
374,3.7,-6.3,13,Hero,0.4708154499530792,0.9999726827328022
375,4.4,-5.6,6,Hero,0.5214942097663879,0.999996284643809
376,3.0999999999999996,-6.9,19,Hero,0.5171456933021545,0.9997781483750594
377,2.6999999999999997,-7.300000000000001,23,Hero,0.5248494472192682,0.9999395764392355
378,3.9000000000000004,-6.1,11,Hero,0.5362650372765281,0.9999920129776001
379,4.6000000000000005,-5.3999999999999995,4,Hero,0.5668550878763199,0.9997030198574066
380,3.2,-6.8,18,Hero,0.5601750761270523,0.9999641312493218
381,-5.1,4.9,1,Villain,0.272946298122406,0.9976835250854492
382,3.7,-6.3,13,Hero,0.48421252232331496,0.998881573860462
383,3.5,-6.5,15,Hero,0.4884722868601481,0.9893263777097067
384,4.6000000000000005,-5.3999999999999995,4,Hero,0.6457499414682388,0.9999992847442627
385,3.7,-6.3,13,Hero,0.5445429820280808,0.9997130678250239
386,3.7,-6.3,13,Hero,0.612153234390112,0.9999654934956477
387,-5.199999999999999,4.800000000000001,2,Villain,0.9435891807079315,1.0
388,4.1000000000000005,-5.8999999999999995,9,Hero,0.7309621241357591,0.9999918805228339
389,-5.1,4.9,1,Villain,0.9494144916534424,1.0
390,3.9000000000000004,-6.1,11,Hero,0.5636694492264227,0.9997449571436102
391,4.1000000000000005,-5.8999999999999995,9,Hero,0.5026560227076212,0.9999911387761434
392,3.0999999999999996,-6.9,19,Hero,0.561420309700464,0.9999941273739463
393,-5.3999999999999995,4.6000000000000005,4,Villain,0.9115329533815384,0.9999982118606567
394,3.8000000000000007,-6.199999999999999,12,Hero,0.5080167253812155,0.9999745190143585
395,3.0,-7.0,20,Hero,0.499264507018961,0.99703748524189
396,3.3,-6.7,17,Hero,0.4875388986924115,0.9997921095174902
397,3.6000000000000005,-6.3999999999999995,14,Hero,0.5783294141292572,0.9997610364641462
398,4.0,-6.0,10,Hero,0.4937204509973526,0.9999716758728028
399,4.0,-6.0,10,Hero,0.5464785635471344,0.9984717607498169
400,4.0,-6.0,10,Hero,0.5482331186532974,0.9999789118766784
401,4.5,-5.5,5,Hero,0.628608226776123,0.9990723967552185
402,4.0,-6.0,10,Hero,0.614074194431305,0.9999894380569458
403,3.9000000000000004,-6.1,11,Hero,0.514237561009147,0.9999718124216254
404,4.2,-5.8,8,Hero,0.5258576460182667,0.9999694973230362
405,4.0,-6.0,10,Hero,0.4860381305217743,0.9999819159507751
406,3.8000000000000007,-6.199999999999999,12,Hero,0.5610740954677264,0.9994868139425913
407,3.5,-6.5,15,Hero,0.5309913039207459,0.99798055489858
408,3.9000000000000004,-6.1,11,Hero,0.5052781999111176,0.999323536049236
409,3.0999999999999996,-6.9,19,Hero,0.5744525068684628,0.997162684013969
410,4.5,-5.5,5,Hero,0.5237322628498078,0.9999830007553101
411,1.899999999999999,-8.100000000000001,31,Hero,0.522385730858772,0.9998043852467691
412,3.4000000000000004,-6.6,16,Hero,0.5328974444419146,0.9998831078410149
413,4.1000000000000005,-5.8999999999999995,9,Hero,0.5275775955782996,0.9999009437031217
414,-5.199999999999999,4.800000000000001,2,Villain,0.8294300734996796,0.9999415278434753
415,4.7,-5.3,3,Hero,0.45308831334114075,0.9999900261561075
416,3.6000000000000005,-6.3999999999999995,14,Hero,0.584432031427111,0.998984307050705
417,3.9000000000000004,-6.1,11,Hero,0.4854190105741674,0.9087467776368033
418,2.6999999999999997,-7.300000000000001,23,Hero,0.5049687714680381,0.9993243658024332
419,3.9000000000000004,-6.1,11,Hero,0.6859049769965085,0.9999870603734796
420,4.4,-5.6,6,Hero,0.5849065631628036,0.9992377956708273
421,4.6000000000000005,-5.3999999999999995,4,Hero,0.4015979841351509,0.9999983906745911
422,3.6000000000000005,-6.3999999999999995,14,Hero,0.531616890004703,0.9995064054216657
423,2.6999999999999997,-7.300000000000001,23,Hero,0.5282092236954233,0.999965999437415
424,4.2,-5.8,8,Hero,0.5959726050496101,0.9999013990163803
425,4.300000000000001,-5.699999999999999,7,Hero,0.48846121983868734,0.9999797003609794
426,4.6000000000000005,-5.3999999999999995,4,Hero,0.6686157882213593,0.999781996011734
427,4.300000000000001,-5.699999999999999,7,Hero,0.52373577441488,0.9994500023978097
428,3.4000000000000004,-6.6,16,Hero,0.521680673584342,0.999793816357851
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.6020067731539408,0.999815305074056
430,1.6999999999999988,-8.3,33,Hero,0.5153779577125203,0.9996675830898862
431,3.5,-6.5,15,Hero,0.5696809550126394,0.9994112888971964
432,4.1000000000000005,-5.8999999999999995,9,Hero,0.5479780120982064,0.999774263964759
433,3.9000000000000004,-6.1,11,Hero,0.5158840146931735,0.999988545070995
434,2.8,-7.2,22,Hero,0.5370427708734166,0.9992878003553911
435,4.5,-5.5,5,Hero,0.542028796672821,0.9998192667961121
436,3.0999999999999996,-6.9,19,Hero,0.4963359424942418,0.9996692883340936
437,2.3999999999999995,-7.6000000000000005,26,Hero,0.4609703345922753,0.9993586219274081
438,4.5,-5.5,5,Hero,0.5094927608966827,0.9999455451965332
439,3.0,-7.0,20,Hero,0.5459395915269851,0.9999561786651612
440,4.300000000000001,-5.699999999999999,7,Hero,0.632270199911935,0.9998536280223301
441,4.300000000000001,-5.699999999999999,7,Hero,0.5667798433985028,0.9999805518559047
442,3.0,-7.0,20,Hero,0.5395668506622314,0.9999916315078735
443,3.5,-6.5,15,Hero,0.49914360214024783,0.9941620588302612
444,4.300000000000001,-5.699999999999999,7,Hero,0.5584745236805507,0.999991774559021
445,3.7,-6.3,13,Hero,0.5750484810425684,0.9999469151863685
446,3.6000000000000005,-6.3999999999999995,14,Hero,0.549812168947288,0.9918493585927146
447,-5.1,4.9,1,Villain,0.8092009425163269,0.9999958276748657
448,4.4,-5.6,6,Hero,0.5343171159426371,0.9996515015761057
449,4.0,-6.0,10,Hero,0.5762855798006058,0.9999555349349976
450,4.300000000000001,-5.699999999999999,7,Hero,0.5628669347081866,0.9999700444085258
451,4.5,-5.5,5,Hero,0.6024852097034454,0.9996400117874146
452,2.5999999999999996,-7.4,24,Hero,0.5263991533041311,0.998787042995294
453,4.4,-5.6,6,Hero,0.5297049283981323,0.9999637206395467
454,3.7,-6.3,13,Hero,0.5586797365775475,0.9998760498487033
455,-5.199999999999999,4.800000000000001,2,Villain,0.731773167848587,0.9999789595603943
456,4.300000000000001,-5.699999999999999,7,Hero,0.68758852992739,0.9963950514793396
457,4.5,-5.5,5,Hero,0.4968981325626373,0.9997140288352966
458,4.2,-5.8,8,Hero,0.5296952724456787,0.9999620169401169
459,3.0999999999999996,-6.9,19,Hero,0.5750481780667446,0.9992319219990781
460,3.7,-6.3,13,Hero,0.5048951988036816,0.9999328209803655
461,4.0,-6.0,10,Hero,0.5051836162805557,0.9997625052928925
462,2.5999999999999996,-7.4,24,Hero,0.510063492130333,0.9466664967282364
463,3.9000000000000004,-6.1,11,Hero,0.5647731748494235,0.999337987466292
464,4.0,-6.0,10,Hero,0.754017497599125,0.9971596121788024
465,3.7,-6.3,13,Hero,0.4827995944181636,0.9996602993745071
466,3.8000000000000007,-6.199999999999999,12,Hero,0.6285477081934611,0.9999682605266571
467,4.5,-5.5,5,Hero,0.5512738645076751,0.9999815702438355
468,3.7,-6.3,13,Hero,0.5079240065354568,0.9999745809114896
469,4.5,-5.5,5,Hero,0.45214868187904356,0.9999576330184936
470,3.6000000000000005,-6.3999999999999995,14,Hero,0.6586764944451196,0.999512791633606
471,3.2,-6.8,18,Hero,0.5005909949541092,0.9989190697669983
472,-5.1,4.9,1,Villain,0.3955429196357727,0.9999681711196899
473,4.5,-5.5,5,Hero,0.531124472618103,0.9998856902122497
474,4.300000000000001,-5.699999999999999,7,Hero,0.5161356670515878,0.9999692440032959
475,3.8000000000000007,-6.199999999999999,12,Hero,0.5360147804021835,0.9954944103956223
476,4.1000000000000005,-5.8999999999999995,9,Hero,0.5708703200022379,0.9999806218677096
477,4.7,-5.3,3,Hero,0.5538934866587321,0.9999988873799642
478,3.3,-6.7,17,Hero,0.5054535846061566,0.9996921560343575
479,4.5,-5.5,5,Hero,0.5105889558792114,0.9988790392875672
480,4.4,-5.6,6,Hero,0.5748906979958216,0.999843974908193
481,3.8000000000000007,-6.199999999999999,12,Hero,0.6359767888983091,0.9995795538028082
482,3.5,-6.5,15,Hero,0.47831292549769083,0.9989360292752584
483,3.7,-6.3,13,Hero,0.5682750011865909,0.9998946969325726
484,2.2999999999999994,-7.700000000000001,27,Hero,0.49530536792654956,0.9993550799511097
485,3.6000000000000005,-6.3999999999999995,14,Hero,0.5127605540411813,0.9995176281247821
486,4.1000000000000005,-5.8999999999999995,9,Hero,0.4951432446638743,0.9982055293189155
487,4.2,-5.8,8,Hero,0.5065958946943283,0.9996532648801804
488,4.1000000000000005,-5.8999999999999995,9,Hero,0.5071315599812402,0.9995883570777045
489,4.300000000000001,-5.699999999999999,7,Hero,0.5400308668613434,0.9999446017401559
490,4.4,-5.6,6,Hero,0.5394490460554758,0.9998662372430166
491,4.2,-5.8,8,Hero,0.6354958452284336,0.9999650567770004
492,3.9000000000000004,-6.1,11,Hero,0.568181880495765,0.9998448328538374
493,3.3,-6.7,17,Hero,0.45044592044809284,0.9951846809948192
494,3.2,-6.8,18,Hero,0.5548820644617081,0.9998920725451576
495,3.5,-6.5,15,Hero,0.5951738973458608,0.9999516646067301
496,3.0999999999999996,-6.9,19,Hero,0.5765601098537445,0.9992604036080209
497,3.0999999999999996,-6.9,19,Hero,0.5055943986302928,0.9999389334728843
498,3.9000000000000004,-6.1,11,Hero,0.5272982255979017,0.9988489584489302
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.6131164795822568,0.9997891518804762
500,3.0999999999999996,-6.9,19,Hero,0.6071069962099979,0.9999294281005859
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.5067870219548544,0.9986276891496446
502,3.7,-6.3,13,Hero,0.5829981382076557,0.9999443842814519
503,4.6000000000000005,-5.3999999999999995,4,Hero,0.5136168673634529,0.9997915327548981
504,3.2,-6.8,18,Hero,0.5179445868642587,0.9983982642491659
505,4.0,-6.0,10,Hero,0.5643288642168045,0.9993737697601318
506,3.5,-6.5,15,Hero,0.5253858427206676,0.9999262015024821
507,3.8000000000000007,-6.199999999999999,12,Hero,0.5697851603229841,0.9947923372189204
508,3.3,-6.7,17,Hero,0.505645157659755,0.9393462414428702
509,4.0,-6.0,10,Hero,0.5427622199058533,0.9922666609287262
510,4.2,-5.8,8,Hero,0.4997122287750244,0.9996901452541351
511,3.5,-6.5,15,Hero,0.5979683995246887,0.9999706904093425
512,-5.3,4.7,3,Villain,0.8407122691472372,0.999854306379954
513,4.2,-5.8,8,Hero,0.5177060142159462,0.9999248534440994
514,4.0,-6.0,10,Hero,0.5014482706785202,0.9996392071247101
515,3.9000000000000004,-6.1,11,Hero,0.4876213723962957,0.9995652328838002
516,3.2,-6.8,18,Hero,0.5351258814334869,0.9997864729828305
517,3.7,-6.3,13,Hero,0.540106665629607,0.9998319561664875
518,-5.1,4.9,1,Villain,0.8602948784828186,0.9999966621398926
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.5076359957456589,0.9998095333576202
520,4.1000000000000005,-5.8999999999999995,9,Hero,0.5374727646509806,0.9999577336841159
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.5141595370239682,0.9999400907092624
522,3.8000000000000007,-6.199999999999999,12,Hero,0.5282761628429095,0.9978274752696356
523,4.2,-5.8,8,Hero,0.5075912065804005,0.9998807087540627
524,4.4,-5.6,6,Hero,0.5246664732694626,0.9999578396479288
525,4.1000000000000005,-5.8999999999999995,9,Hero,0.5673193169964684,0.9999697473314073
526,3.2,-6.8,18,Hero,0.4954955379168193,0.9999649590916104
527,4.0,-6.0,10,Hero,0.5611660063266755,0.9993541479110718
528,2.6999999999999997,-7.300000000000001,23,Hero,0.5139682435471079,0.9998365044593811
529,3.3,-6.7,17,Hero,0.4865320552797878,0.9998131148955401
530,3.9000000000000004,-6.1,11,Hero,0.5410458879037336,0.9997639764438976
531,3.9000000000000004,-6.1,11,Hero,0.5949346721172333,0.9987530058080499
532,3.5,-6.5,15,Hero,0.479725980758667,0.9999105215072632
533,4.1000000000000005,-5.8999999999999995,9,Hero,0.5668632686138153,0.9999654557969835
534,3.5,-6.5,15,Hero,0.4842187166213989,0.9998491485913594
535,3.2,-6.8,18,Hero,0.46703559574153686,0.9461134175459543
536,4.2,-5.8,8,Hero,0.5708885844796896,0.9981225952506065
537,3.7,-6.3,13,Hero,0.5556359520325294,0.9997200094736539
538,3.5,-6.5,15,Hero,0.4831486205259959,0.9992090821266174
539,4.1000000000000005,-5.8999999999999995,9,Hero,0.5743853946526846,0.999904539850023
540,3.5,-6.5,15,Hero,0.575315260887146,0.996633243560791
541,3.8000000000000007,-6.199999999999999,12,Hero,0.5119174942374229,0.9993427048126856
542,3.8000000000000007,-6.199999999999999,12,Hero,0.5409115354220072,0.9988304922978083
543,3.2,-6.8,18,Hero,0.4903789775239097,0.9880452454090118
544,3.9000000000000004,-6.1,11,Hero,0.5549670566212047,0.9998622536659241
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.5357667472627428,0.9995245271258884
546,4.0,-6.0,10,Hero,0.507258477807045,0.9998458862304688
547,4.5,-5.5,5,Hero,0.4883119881153107,0.999807620048523
548,4.0,-6.0,10,Hero,0.5140905827283859,0.9998764812946319
549,3.9000000000000004,-6.1,11,Hero,0.6053100011565469,0.9985687570138411
550,3.2,-6.8,18,Hero,0.5187941061125861,0.8769105495885015
551,4.7,-5.3,3,Hero,0.5870082577069601,0.9999777475992838
552,4.2,-5.8,8,Hero,0.5087874680757523,0.9998199343681335
553,4.300000000000001,-5.699999999999999,7,Hero,0.4847524038382939,0.9998071363994053
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.562437610493766,0.9999569786919488
555,4.2,-5.8,8,Hero,0.5026444382965565,0.9999220073223114
556,3.9000000000000004,-6.1,11,Hero,0.6361374692483381,0.9999776645140215
557,3.4000000000000004,-6.6,16,Hero,0.5146541353315115,0.9988889396190643
558,4.300000000000001,-5.699999999999999,7,Hero,0.6217247843742371,0.9999169451849801
559,3.6000000000000005,-6.3999999999999995,14,Hero,0.4944967712674822,0.9993737552847181
560,2.9,-7.1,21,Hero,0.49656196186939877,0.9489645625331572
561,4.1000000000000005,-5.8999999999999995,9,Hero,0.5072334044509463,0.9992585513326857
562,3.5,-6.5,15,Hero,0.5656106213728587,0.9999626954396565
563,4.300000000000001,-5.699999999999999,7,Hero,0.6648562124797276,0.9999991995947701
564,4.9,-5.1,1,Hero,0.552650511264801,0.9999924898147583
565,3.9000000000000004,-6.1,11,Hero,0.6940552917393771,0.9999957734888251
566,3.7,-6.3,13,Hero,0.48905030809915984,0.9997966472919171
567,3.9000000000000004,-6.1,11,Hero,0.55168863047253,0.9999452179128473
568,4.0,-6.0,10,Hero,0.5422736972570419,0.9998152494430542
569,3.0,-7.0,20,Hero,0.483688460290432,0.9999219119548798
570,3.7,-6.3,13,Hero,0.4993301056898557,0.9999622565049392
571,3.6000000000000005,-6.3999999999999995,14,Hero,0.4938471849475588,0.9998818210193089
572,3.6000000000000005,-6.3999999999999995,14,Hero,0.5395052560738155,0.9996380295072284
573,4.6000000000000005,-5.3999999999999995,4,Hero,0.496055468916893,0.999994695186615
574,4.2,-5.8,8,Hero,0.5254512839019299,0.9999816864728928
575,3.9000000000000004,-6.1,11,Hero,0.4955340325832367,0.9999779679558494
576,3.7,-6.3,13,Hero,0.544266707622088,0.9998129239449134
577,4.4,-5.6,6,Hero,0.5395432263612747,0.999881386756897
578,3.7,-6.3,13,Hero,0.4957305903618152,0.9996651777854333
579,3.6000000000000005,-6.3999999999999995,14,Hero,0.628645549927439,0.9992571600845882
580,4.4,-5.6,6,Hero,0.5136968394120535,0.9999918540318807
581,4.300000000000001,-5.699999999999999,7,Hero,0.5983726680278778,0.9997808422361102
582,3.6000000000000005,-6.3999999999999995,14,Hero,0.5418509809034211,0.9998159876891545
583,3.9000000000000004,-6.1,11,Hero,0.6188394535671581,0.9997153607281771
584,4.1000000000000005,-5.8999999999999995,9,Hero,0.5018892288208008,0.9998112055990431
585,3.8000000000000007,-6.199999999999999,12,Hero,0.5799529726306597,0.9995433737834295
586,3.9000000000000004,-6.1,11,Hero,0.5863389670848846,0.9999565536325629
587,3.6000000000000005,-6.3999999999999995,14,Hero,0.5325371750763485,0.9999468496867588
588,3.8000000000000007,-6.199999999999999,12,Hero,0.6308984334270159,0.9999945163726807
589,3.5,-6.5,15,Hero,0.6138195693492889,0.9999471028645833
590,3.6000000000000005,-6.3999999999999995,14,Hero,0.482831140181848,0.9962048658302852
591,4.1000000000000005,-5.8999999999999995,9,Hero,0.6226004328992631,0.9998903340763516
592,3.9000000000000004,-6.1,11,Hero,0.5064089934934269,0.9999964995817705
593,3.5,-6.5,15,Hero,0.5456583559513092,0.9999791304270427
594,4.5,-5.5,5,Hero,0.4772993683815002,0.9999603033065796
595,3.4000000000000004,-6.6,16,Hero,0.5672551458701491,0.9999977946281433
596,3.2,-6.8,18,Hero,0.5450995084312227,0.9999949667188857
597,4.1000000000000005,-5.8999999999999995,9,Hero,0.5439646244049072,0.9999860922495524
598,4.4,-5.6,6,Hero,0.5365990797678629,0.9999732573827108
599,3.0999999999999996,-6.9,19,Hero,0.4703677563290847,0.9998168913941634
600,3.4000000000000004,-6.6,16,Hero,0.5194502342492342,0.9998304136097431
601,4.2,-5.8,8,Hero,0.5324902385473251,0.9999835193157196
602,3.4000000000000004,-6.6,16,Hero,0.4915972013041028,0.9999647289514542
603,-5.199999999999999,4.800000000000001,2,Villain,0.3146201819181442,0.9811680912971497
604,3.7,-6.3,13,Hero,0.5389733429138477,0.9990447392830482
605,3.7,-6.3,13,Hero,0.622270602446336,0.9999775611437284
606,3.5,-6.5,15,Hero,0.4948287049929301,0.9991446733474731
607,2.9,-7.1,21,Hero,0.4925444268044971,0.999855467251369
608,4.800000000000001,-5.199999999999999,2,Hero,0.47001293301582336,0.9999990463256836
609,4.6000000000000005,-5.3999999999999995,4,Hero,0.4714297652244568,0.9999996721744537
610,4.1000000000000005,-5.8999999999999995,9,Hero,0.5163690050443014,0.9999873903062608
611,4.300000000000001,-5.699999999999999,7,Hero,0.5638380220958165,0.999994158744812
612,3.8000000000000007,-6.199999999999999,12,Hero,0.5225082536538442,0.9999905327955881
613,4.300000000000001,-5.699999999999999,7,Hero,0.6827968486717769,0.9999977009637016
614,3.8000000000000007,-6.199999999999999,12,Hero,0.5228625809152921,0.9994996984799703
615,4.7,-5.3,3,Hero,0.48424508174260456,0.9999921321868896
616,3.7,-6.3,13,Hero,0.537019147322728,0.9999031791320214
617,3.0,-7.0,20,Hero,0.4677253926638514,0.9479021424311214
618,2.9,-7.1,21,Hero,0.5143085711059117,0.9998969605990818
619,4.300000000000001,-5.699999999999999,7,Hero,0.5769005417823792,0.9999895947320121
620,3.9000000000000004,-6.1,11,Hero,0.528498031876304,0.9999960119074042
621,4.0,-6.0,10,Hero,0.507248392701149,0.9999654412269592
622,3.3,-6.7,17,Hero,0.5304248560877407,0.9999979173435884
623,3.9000000000000004,-6.1,11,Hero,0.6199893436648629,0.9999997832558372
624,3.3,-6.7,17,Hero,0.5001490396611831,0.9999685077106252
625,4.1000000000000005,-5.8999999999999995,9,Hero,0.5810683386193382,0.9999951786465116
626,4.0,-6.0,10,Hero,0.5388978987932205,0.9999481201171875
627,3.5,-6.5,15,Hero,0.6000769029060999,0.9999996105829875
628,4.9,-5.1,1,Hero,0.5731620788574219,0.9999946355819702
629,3.6000000000000005,-6.3999999999999995,14,Hero,0.5382947304419109,0.9997461821351733
630,3.8000000000000007,-6.199999999999999,12,Hero,0.5902370015780131,0.9999432067076365
