episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2300,3.2,-6.8,18,Hero,0.7550082388851378,0.9999922116597494
2301,4.4,-5.6,6,Hero,0.9997128943602244,1.0
2302,4.2,-5.8,8,Hero,0.5824635364115238,1.0
2303,3.5,-6.5,15,Hero,0.8285432249307633,0.9999997695287068
2304,4.1000000000000005,-5.8999999999999995,9,Hero,0.6883754920628335,1.0
2305,4.800000000000001,-5.199999999999999,2,Hero,0.81224524974823,1.0
2306,3.8000000000000007,-6.199999999999999,12,Hero,0.7372310385107994,0.9999999503294627
2307,4.1000000000000005,-5.8999999999999995,9,Hero,0.7840872605641683,0.9999997880723741
2308,4.300000000000001,-5.699999999999999,7,Hero,0.9993540048599243,1.0
2309,4.1000000000000005,-5.8999999999999995,9,Hero,0.955937663714091,0.9999997218449911
2310,3.8000000000000007,-6.199999999999999,12,Hero,0.7929981090128422,0.999999592701594
2311,4.2,-5.8,8,Hero,0.9976217821240425,0.9999998658895493
2312,4.1000000000000005,-5.8999999999999995,9,Hero,0.8673538433180915,0.9999982780880399
2313,3.7,-6.3,13,Hero,0.8646597541295565,0.9999997432415302
2314,4.1000000000000005,-5.8999999999999995,9,Hero,0.8381914496421814,1.0
2315,4.0,-6.0,10,Hero,0.820441760122776,0.9999869227409363
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979479710261027,0.9999999205271403
2317,4.0,-6.0,10,Hero,0.9070523500442504,0.9999976396560669
2318,3.8000000000000007,-6.199999999999999,12,Hero,0.760923000673453,0.9999998311201731
2319,4.4,-5.6,6,Hero,0.8536389743288358,1.0
2320,4.300000000000001,-5.699999999999999,7,Hero,0.9832062721252441,0.9999997275216239
2321,4.2,-5.8,8,Hero,0.8081538751721382,0.9999997317790985
2322,4.5,-5.5,5,Hero,0.9999133229255677,1.0
2323,4.300000000000001,-5.699999999999999,7,Hero,0.9100446615900312,1.0
2324,4.7,-5.3,3,Hero,0.9139042099316915,1.0
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.9171265098783705,0.9999999735090468
2326,3.5,-6.5,15,Hero,0.6768904805183411,0.9999954382578532
2327,3.8000000000000007,-6.199999999999999,12,Hero,0.805507825066646,0.9999994138876597
2328,4.0,-6.0,10,Hero,0.8490918427705765,1.0
2329,3.8000000000000007,-6.199999999999999,12,Hero,0.8562411728004614,0.999999980131785
2330,3.9000000000000004,-6.1,11,Hero,0.7376080900430679,1.0
2331,3.7,-6.3,13,Hero,0.7342854165113889,1.0
2332,3.5,-6.5,15,Hero,0.7908939947684606,0.9999999523162841
2333,3.7,-6.3,13,Hero,0.7984867594563044,0.9999960477535541
2334,4.2,-5.8,8,Hero,0.8694242015480995,1.0
2335,3.6000000000000005,-6.3999999999999995,14,Hero,0.8030970841646194,1.0
2336,4.300000000000001,-5.699999999999999,7,Hero,0.9373622621808734,1.0
2337,3.5,-6.5,15,Hero,0.8219806253910065,0.9999945720036825
2338,3.8000000000000007,-6.199999999999999,12,Hero,0.7888727088769277,0.9999990065892538
2339,3.6000000000000005,-6.3999999999999995,14,Hero,0.8427361420222691,0.9999989186014447
2340,4.5,-5.5,5,Hero,0.589903074502945,1.0
2341,3.6000000000000005,-6.3999999999999995,14,Hero,0.8638617609228406,0.9998030023915427
2342,3.8000000000000007,-6.199999999999999,12,Hero,0.9049257983764013,1.0
2343,3.3,-6.7,17,Hero,0.8671444330145331,0.9999937099568984
2344,3.5,-6.5,15,Hero,0.6306260163585345,1.0
2345,3.6000000000000005,-6.3999999999999995,14,Hero,0.781428126352174,0.999994022505624
2346,3.5,-6.5,15,Hero,0.8271491279204687,0.9999993880589803
2347,4.4,-5.6,6,Hero,0.9997485280036926,1.0
2348,3.8000000000000007,-6.199999999999999,12,Hero,0.8954426397879919,0.9999999304612478
2349,4.2,-5.8,8,Hero,0.8196651451289654,1.0
2350,4.1000000000000005,-5.8999999999999995,9,Hero,0.7885691084795527,1.0
2351,4.2,-5.8,8,Hero,0.5863192640244961,1.0
2352,4.1000000000000005,-5.8999999999999995,9,Hero,0.7654151386684842,1.0
2353,4.5,-5.5,5,Hero,0.895645672082901,1.0
2354,4.800000000000001,-5.199999999999999,2,Hero,0.8649131059646606,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.7040192807714144,0.9999976058801016
2356,4.4,-5.6,6,Hero,0.8803387383619944,1.0
2357,3.8000000000000007,-6.199999999999999,12,Hero,0.836168373003602,0.9999514073133469
2358,4.300000000000001,-5.699999999999999,7,Hero,0.8015143871307373,1.0
2359,3.9000000000000004,-6.1,11,Hero,0.7989434847100214,1.0
2360,3.6000000000000005,-6.3999999999999995,14,Hero,0.8162384714399066,0.9997609726020268
2361,3.5,-6.5,15,Hero,0.7664158321917057,1.0
2362,3.9000000000000004,-6.1,11,Hero,0.8967020213603973,0.9999994039535522
2363,4.0,-6.0,10,Hero,0.8466261506080628,0.9999998688697815
2364,4.300000000000001,-5.699999999999999,7,Hero,0.8425763164247785,0.9999998126711164
2365,4.300000000000001,-5.699999999999999,7,Hero,0.9994888986860003,1.0
2366,3.5,-6.5,15,Hero,0.7872157990932465,0.9999860048294067
2367,4.5,-5.5,5,Hero,0.592178463935852,1.0
2368,3.9000000000000004,-6.1,11,Hero,0.8922164169224825,0.9999997507442128
2369,-5.1,4.9,1,Villain,1.0,1.0
2370,4.2,-5.8,8,Hero,0.8661204627715051,1.0
2371,4.0,-6.0,10,Hero,0.7873545914888382,0.9999999880790711
2372,4.5,-5.5,5,Hero,0.9175832629203796,1.0
2373,4.1000000000000005,-5.8999999999999995,9,Hero,0.9963407781389024,1.0
2374,3.5,-6.5,15,Hero,0.7114793207496405,0.9997785409291585
2375,4.9,-5.1,1,Hero,0.9988583326339722,1.0
2376,4.300000000000001,-5.699999999999999,7,Hero,0.8688723700387138,0.9999995231628418
2377,4.0,-6.0,10,Hero,0.8803014427423477,1.0
2378,4.300000000000001,-5.699999999999999,7,Hero,0.8282070628234318,0.9999997786113194
2379,4.0,-6.0,10,Hero,0.8639484763145446,1.0
2380,3.7,-6.3,13,Hero,0.8235108325114617,0.9999999541502732
2381,3.7,-6.3,13,Hero,0.8906194063333365,1.0
2382,3.5,-6.5,15,Hero,0.7977855732043584,0.9999963204065959
2383,4.0,-6.0,10,Hero,0.8662759646773338,1.0
2384,3.7,-6.3,13,Hero,0.8259389813129718,0.9999959285442646
2385,3.4000000000000004,-6.6,16,Hero,0.7865905379876494,0.9999780654907227
2386,3.6000000000000005,-6.3999999999999995,14,Hero,0.8161992026226861,0.9999984673091343
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942324492666457,1.0
2388,4.1000000000000005,-5.8999999999999995,9,Hero,0.8892974191241794,0.9999998807907104
2389,3.7,-6.3,13,Hero,0.7961124485501876,0.9999999541502732
2390,4.4,-5.6,6,Hero,0.6194739093383154,0.9999999403953552
2391,4.300000000000001,-5.699999999999999,7,Hero,0.9758125288145882,1.0
2392,3.3,-6.7,17,Hero,0.7950697909383213,0.9999600613818449
2393,4.300000000000001,-5.699999999999999,7,Hero,0.8395589760371617,1.0
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.700469546020031,0.9997507929801941
2395,3.9000000000000004,-6.1,11,Hero,0.7620995125140656,0.9999986778606068
2396,4.300000000000001,-5.699999999999999,7,Hero,0.9849460550716945,1.0
2397,3.5,-6.5,15,Hero,0.8599235634009044,0.9999994198481242
2398,3.6000000000000005,-6.3999999999999995,14,Hero,0.8221070447138378,0.9999999403953552
2399,4.0,-6.0,10,Hero,0.8625587701797486,0.9999998927116394
2400,3.4000000000000004,-6.6,16,Hero,0.7863551015034318,0.9999988451600075
2401,4.0,-6.0,10,Hero,0.7315982833504677,0.9999996542930603
2402,3.9000000000000004,-6.1,11,Hero,0.7836702167987823,0.9999998699535023
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.8190303705632687,0.9999978641668955
2404,4.800000000000001,-5.199999999999999,2,Hero,0.9073983430862427,1.0
2405,3.4000000000000004,-6.6,16,Hero,0.7748293159529567,0.9999999701976776
2406,4.800000000000001,-5.199999999999999,2,Hero,0.9995675683021545,1.0
2407,4.4,-5.6,6,Hero,0.9912171065807343,1.0
2408,4.0,-6.0,10,Hero,0.885414770245552,1.0
2409,4.0,-6.0,10,Hero,0.9380945682525634,1.0
2410,4.4,-5.6,6,Hero,0.778488963842392,1.0
2411,4.2,-5.8,8,Hero,0.7972904704511166,1.0
2412,4.0,-6.0,10,Hero,0.8332617878913879,0.9999999284744263
2413,3.6000000000000005,-6.3999999999999995,14,Hero,0.708725349179336,0.9999999489103045
2414,3.5,-6.5,15,Hero,0.83930770556132,0.9999946594238281
2415,3.4000000000000004,-6.6,16,Hero,0.7376517057418823,0.9999999850988388
2416,3.8000000000000007,-6.199999999999999,12,Hero,0.8710392961899439,0.9999995132287344
2417,4.1000000000000005,-5.8999999999999995,9,Hero,0.7785150292846892,1.0
2418,4.5,-5.5,5,Hero,0.8079663649201393,1.0
2419,3.8000000000000007,-6.199999999999999,12,Hero,0.7278966618080934,0.999994953473409
2420,4.5,-5.5,5,Hero,0.9996255278587342,0.9999999523162841
2421,4.1000000000000005,-5.8999999999999995,9,Hero,0.8464395304520925,0.9999993112352159
2422,3.8000000000000007,-6.199999999999999,12,Hero,0.8245672571162382,0.9999987383683523
2423,3.3,-6.7,17,Hero,0.7237280440681121,0.9996290838017183
2424,4.5,-5.5,5,Hero,0.791495144367218,1.0
2425,4.0,-6.0,10,Hero,0.8823386669158936,0.9999958992004394
2426,3.6000000000000005,-6.3999999999999995,14,Hero,0.8675356762749808,0.9999985524586269
2427,3.9000000000000004,-6.1,11,Hero,0.8632805970582095,0.999999924139543
2428,3.7,-6.3,13,Hero,0.8820817470550537,0.9999996973918035
2429,3.2,-6.8,18,Hero,0.8121249924103419,0.9998529685868157
2430,4.9,-5.1,1,Hero,0.7067477703094482,1.0
2431,4.1000000000000005,-5.8999999999999995,9,Hero,0.8650306065877279,0.9999957084655762
2432,3.5,-6.5,15,Hero,0.7913958931962649,0.9999943335851034
2433,4.0,-6.0,10,Hero,0.8372852563858032,1.0
2434,3.6000000000000005,-6.3999999999999995,14,Hero,0.7826529272965023,0.9999938436916896
2435,4.300000000000001,-5.699999999999999,7,Hero,0.83634523834501,1.0
2436,4.800000000000001,-5.199999999999999,2,Hero,0.7471161186695099,1.0
2437,4.5,-5.5,5,Hero,0.8124624848365783,1.0
2438,3.8000000000000007,-6.199999999999999,12,Hero,0.8154806842406591,1.0
2439,3.4000000000000004,-6.6,16,Hero,0.6937645580619574,0.9998302832245827
2440,4.0,-6.0,10,Hero,0.9136420369148255,1.0
2441,4.0,-6.0,10,Hero,0.8082495898008346,1.0
2442,3.6000000000000005,-6.3999999999999995,14,Hero,0.7909286064761025,0.999994695186615
2443,3.6000000000000005,-6.3999999999999995,14,Hero,0.7978743336030415,0.9999605885573796
2444,4.6000000000000005,-5.3999999999999995,4,Hero,0.9973832815885544,1.0
2445,3.6000000000000005,-6.3999999999999995,14,Hero,0.8569903671741486,0.9999969857079642
2446,3.7,-6.3,13,Hero,0.7776955475027745,0.9999996240322406
2447,4.6000000000000005,-5.3999999999999995,4,Hero,0.9855490922927856,1.0
2448,4.2,-5.8,8,Hero,0.9403574541211128,0.9999999552965164
2449,3.9000000000000004,-6.1,11,Hero,0.9538106701590798,0.9999999674883756
2450,4.0,-6.0,10,Hero,0.7782169967889786,0.99998859167099
2451,4.7,-5.3,3,Hero,0.8377546469370524,1.0
2452,3.0999999999999996,-6.9,19,Hero,0.7435283033471358,0.9992981584448564
2453,4.4,-5.6,6,Hero,0.6839252909024557,1.0
2454,4.7,-5.3,3,Hero,0.7092024584611257,1.0
2455,4.2,-5.8,8,Hero,0.6945441327989101,0.9999974220991135
2456,3.0,-7.0,20,Hero,0.7746139243245125,0.999996417760849
2457,4.800000000000001,-5.199999999999999,2,Hero,0.883592277765274,1.0
2458,4.300000000000001,-5.699999999999999,7,Hero,0.7969993225165776,0.999999965940203
2459,4.0,-6.0,10,Hero,0.648595500132069,0.9999669075012207
2460,4.1000000000000005,-5.8999999999999995,9,Hero,0.8904183043373955,0.9999967018763224
2461,3.7,-6.3,13,Hero,0.8637589537180387,0.9999916278398954
2462,3.6000000000000005,-6.3999999999999995,14,Hero,0.7988162540963718,0.999952882528305
2463,2.3999999999999995,-7.6000000000000005,26,Hero,0.8114960268139839,0.9999981247461759
2464,4.2,-5.8,8,Hero,0.9920579344034195,1.0
2465,3.0999999999999996,-6.9,19,Hero,0.7558344171235436,0.9999981867639642
2466,3.9000000000000004,-6.1,11,Hero,0.8248354575850747,1.0
2467,3.0999999999999996,-6.9,19,Hero,0.8619862292942247,0.9999997553072477
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.7396919280290604,1.0
2469,-5.1,4.9,1,Villain,0.9999878406524658,1.0
2470,4.2,-5.8,8,Hero,0.8557390794157982,0.9999981075525284
2471,4.6000000000000005,-5.3999999999999995,4,Hero,0.9906253814697266,1.0
2472,4.9,-5.1,1,Hero,0.999161958694458,1.0
2473,3.3,-6.7,17,Hero,0.8693500222528682,0.999998737783993
2474,3.8000000000000007,-6.199999999999999,12,Hero,0.8147403256346782,0.9999958674112955
2475,3.2,-6.8,18,Hero,0.7529549284113778,0.999953094455931
2476,3.8000000000000007,-6.199999999999999,12,Hero,0.8915596247340242,1.0
2477,4.7,-5.3,3,Hero,0.9998947381973267,1.0
2478,3.8000000000000007,-6.199999999999999,12,Hero,0.7419054706891378,1.0
2479,3.9000000000000004,-6.1,11,Hero,0.9047110351649198,0.9999472932382063
2480,4.2,-5.8,8,Hero,0.8299412820488214,1.0
2481,4.5,-5.5,5,Hero,0.9013181567192078,1.0
2482,3.6000000000000005,-6.3999999999999995,14,Hero,0.8527716185365405,0.9999955637114388
2483,4.9,-5.1,1,Hero,0.9998422861099243,1.0
2484,3.9000000000000004,-6.1,11,Hero,0.7732756246219982,0.9999834299087524
2485,3.3,-6.7,17,Hero,0.8410387188196182,0.9999996493844425
2486,3.7,-6.3,13,Hero,0.7437432064459875,0.9999995415027325
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7566905303133858,1.0
2488,4.4,-5.6,6,Hero,0.8010765314102173,0.9999985297520956
2489,4.4,-5.6,6,Hero,0.637562150756518,1.0
2490,3.4000000000000004,-6.6,16,Hero,0.8337610294111073,0.9999996721744537
2491,3.7,-6.3,13,Hero,0.6655668432895954,0.9999978909125695
2492,3.0,-7.0,20,Hero,0.7531148485839367,0.999998676776886
2493,3.5,-6.5,15,Hero,0.7216825217008591,0.999999753634135
2494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8979979058106741,0.9999999735090468
2495,3.6000000000000005,-6.3999999999999995,14,Hero,0.7675190945821149,0.9999858736991882
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.8189097841580709,1.0
2497,3.8000000000000007,-6.199999999999999,12,Hero,0.7318616881966591,0.9999990363915762
2498,4.1000000000000005,-5.8999999999999995,9,Hero,0.8808001081148783,0.9999998013178507
2499,3.5,-6.5,15,Hero,0.7059750681122144,0.9999484777450561
2500,4.9,-5.1,1,Hero,0.9997603297233582,1.0
2501,3.9000000000000004,-6.1,11,Hero,0.7438735392960635,0.9999753887003119
2502,4.1000000000000005,-5.8999999999999995,9,Hero,0.819740911324819,0.9999895360734727
2503,-5.199999999999999,4.800000000000001,2,Villain,0.9999988079071045,0.9999998807907104
2504,4.5,-5.5,5,Hero,0.9999873399734497,1.0
2505,3.6000000000000005,-6.3999999999999995,14,Hero,0.7315506573234286,0.999038006578173
2506,3.2,-6.8,18,Hero,0.7762689876059691,0.9995984236399332
2507,4.0,-6.0,10,Hero,0.9691177070140838,1.0
2508,4.7,-5.3,3,Hero,0.8940024971961975,1.0
2509,4.300000000000001,-5.699999999999999,7,Hero,0.9281357271330697,0.999999829701015
2510,4.300000000000001,-5.699999999999999,7,Hero,0.9996869478906903,1.0
2511,4.7,-5.3,3,Hero,0.999964157740275,1.0
2512,4.2,-5.8,8,Hero,0.72404445707798,0.9999999552965164
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.9274998307228088,0.9999999470180936
2514,3.2,-6.8,18,Hero,0.8272119363149008,0.9999974038865831
2515,4.2,-5.8,8,Hero,0.9691724181175232,1.0
2516,4.0,-6.0,10,Hero,0.7940310209989547,0.9999998688697815
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8929342031478882,0.9999999470180936
2518,3.5,-6.5,15,Hero,0.830322778224945,0.9999936183293661
2519,4.4,-5.6,6,Hero,0.7075805813074112,0.9999996225039164
2520,4.0,-6.0,10,Hero,0.6655699461698532,0.9999996900558472
2521,4.7,-5.3,3,Hero,0.7964546084403992,1.0
2522,4.1000000000000005,-5.8999999999999995,9,Hero,0.8234207563930087,0.9999997218449911
2523,4.1000000000000005,-5.8999999999999995,9,Hero,0.7353089584244622,1.0
2524,3.4000000000000004,-6.6,16,Hero,0.7813262119889259,0.9374303276672435
2525,3.7,-6.3,13,Hero,0.8069975467828604,0.9999969464081985
2526,3.8000000000000007,-6.199999999999999,12,Hero,0.8482425870994726,0.9999283750851949
2527,3.7,-6.3,13,Hero,0.7974569029532946,0.9999995690125686
2528,4.300000000000001,-5.699999999999999,7,Hero,0.8563694879412651,0.9999999489103045
2529,3.7,-6.3,13,Hero,0.6976301927979176,0.9999677584721491
2530,4.1000000000000005,-5.8999999999999995,9,Hero,0.8473262124591403,1.0
2531,4.6000000000000005,-5.3999999999999995,4,Hero,0.5897605121135712,0.9999997019767761
2532,4.300000000000001,-5.699999999999999,7,Hero,0.9424877166748047,1.0
2533,4.2,-5.8,8,Hero,0.8727493304759264,1.0
2534,4.300000000000001,-5.699999999999999,7,Hero,0.9134704896381923,1.0
2535,3.5,-6.5,15,Hero,0.8172921121120453,1.0
2536,4.1000000000000005,-5.8999999999999995,9,Hero,0.8303033345275455,0.9999982118606567
2537,4.5,-5.5,5,Hero,0.6296071313321591,1.0
2538,4.1000000000000005,-5.8999999999999995,9,Hero,0.9068398177623749,1.0
2539,4.0,-6.0,10,Hero,0.9382612824440002,0.9999990105628968
2540,4.1000000000000005,-5.8999999999999995,9,Hero,0.7886739356650246,0.999998410542806
2541,4.300000000000001,-5.699999999999999,7,Hero,0.8275297582149506,0.9999999829701015
2542,4.300000000000001,-5.699999999999999,7,Hero,0.9810112629617963,0.9999991825648716
2543,4.1000000000000005,-5.8999999999999995,9,Hero,0.6664734880129496,0.9999999470180936
2544,3.6000000000000005,-6.3999999999999995,14,Hero,0.7559329409684453,0.9999996594020298
2545,3.2,-6.8,18,Hero,0.6979249914487203,0.9999991059303284
2546,4.800000000000001,-5.199999999999999,2,Hero,0.8711799383163452,0.9999998807907104
2547,3.6000000000000005,-6.3999999999999995,14,Hero,0.7524500340223312,0.9995999251093183
2548,3.8000000000000007,-6.199999999999999,12,Hero,0.7391147104402384,1.0
2549,4.2,-5.8,8,Hero,0.9272986650466919,0.9999991208314896
2550,3.6000000000000005,-6.3999999999999995,14,Hero,0.7851002365350723,0.9999992081097194
2551,4.5,-5.5,5,Hero,0.8188482165336609,1.0
2552,3.4000000000000004,-6.6,16,Hero,0.7689655874855816,0.9999932572245598
2553,3.9000000000000004,-6.1,11,Hero,0.8397176265716553,0.9999999133023348
2554,4.6000000000000005,-5.3999999999999995,4,Hero,0.795952171087265,1.0
2555,4.300000000000001,-5.699999999999999,7,Hero,0.8853691816329956,0.999999965940203
2556,4.300000000000001,-5.699999999999999,7,Hero,0.8454809955188206,0.9999986886978149
2557,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983471433321635,1.0
2558,4.5,-5.5,5,Hero,0.7919556975364686,1.0
2559,4.5,-5.5,5,Hero,0.9893644690513611,1.0
2560,3.6000000000000005,-6.3999999999999995,14,Hero,0.9443414679595402,1.0
2561,3.7,-6.3,13,Hero,0.8714598096334017,1.0
2562,4.4,-5.6,6,Hero,0.7830156994362673,0.9999999403953552
2563,3.6000000000000005,-6.3999999999999995,14,Hero,0.7993346175977162,0.9999774949891227
2564,3.8000000000000007,-6.199999999999999,12,Hero,0.7899770985047022,0.999991774559021
2565,4.2,-5.8,8,Hero,0.7237543864175677,0.9999999552965164
2566,4.0,-6.0,10,Hero,0.8797993063926697,0.9999904036521912
2567,3.8000000000000007,-6.199999999999999,12,Hero,0.7365740335856875,0.9999993244806925
2568,4.300000000000001,-5.699999999999999,7,Hero,0.7718360040869031,1.0
2569,4.9,-5.1,1,Hero,0.7235018610954285,1.0
2570,3.5,-6.5,15,Hero,0.8719082057476044,0.9999999205271403
2571,3.8000000000000007,-6.199999999999999,12,Hero,0.8182465403030316,0.9999999602635702
2572,-5.3,4.7,3,Villain,0.9935197432835897,0.9999999602635702
2573,3.7,-6.3,13,Hero,0.8774229700748737,0.9999978725726788
2574,3.4000000000000004,-6.6,16,Hero,0.8001804336672649,0.9999968633055687
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.7661646405855814,0.999999827808804
2576,4.800000000000001,-5.199999999999999,2,Hero,0.7453519999980927,0.9999998807907104
2577,3.4000000000000004,-6.6,16,Hero,0.8707080204039812,0.999999925494194
2578,3.8000000000000007,-6.199999999999999,12,Hero,0.8618694382409254,1.0
2579,3.4000000000000004,-6.6,16,Hero,0.8875121641904116,0.9999998435378075
2580,4.2,-5.8,8,Hero,0.5915219280868769,0.9999999850988388
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.7718839049339294,0.9999985429975722
2582,3.4000000000000004,-6.6,16,Hero,0.8373493887484074,0.9999933019280434
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.906942798031701,0.9999986886978149
2584,3.8000000000000007,-6.199999999999999,12,Hero,0.8209517767342428,0.9999994436899821
2585,3.7,-6.3,13,Hero,0.822729800756161,0.999998899606558
2586,3.9000000000000004,-6.1,11,Hero,0.8596584471789274,0.9999999349767511
2587,4.9,-5.1,1,Hero,0.9997290968894958,1.0
2588,3.9000000000000004,-6.1,11,Hero,0.9080980094996366,0.999996380372481
2589,3.7,-6.3,13,Hero,0.9172363556348361,1.0
2590,3.4000000000000004,-6.6,16,Hero,0.7681766580790281,0.9997948370873928
2591,3.6000000000000005,-6.3999999999999995,14,Hero,0.7224245028836387,0.9999960660934448
2592,3.8000000000000007,-6.199999999999999,12,Hero,0.7123171252508959,0.9999672671159109
2593,3.7,-6.3,13,Hero,0.7341519522552307,0.9999813391612127
2594,3.9000000000000004,-6.1,11,Hero,0.8639205287803303,0.999997615814209
2595,3.7,-6.3,13,Hero,0.8401663234600654,0.9998402778918927
2596,4.0,-6.0,10,Hero,0.7936580896377563,0.999997329711914
2597,2.3999999999999995,-7.6000000000000005,26,Hero,0.7102534341124388,1.0
2598,4.2,-5.8,8,Hero,0.7802227353677154,0.9999921470880508
2599,4.9,-5.1,1,Hero,0.9557427763938904,1.0
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.7336326075924767,0.999999827808804
2601,4.2,-5.8,8,Hero,0.8584908433258533,1.0
2602,3.6000000000000005,-6.3999999999999995,14,Hero,0.7770028859376907,0.9999946696417672
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.6624593585729599,1.0
2604,4.5,-5.5,5,Hero,0.8122105062007904,1.0
2605,4.5,-5.5,5,Hero,0.9970234751701355,1.0
2606,3.9000000000000004,-6.1,11,Hero,0.8629064857959747,0.9999999458139593
2607,3.2,-6.8,18,Hero,0.7523448467254639,0.9999999536408318
2608,4.300000000000001,-5.699999999999999,7,Hero,0.8990186750888824,1.0
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.9543541073799133,0.9999991655349731
2610,3.4000000000000004,-6.6,16,Hero,0.7433638628572226,0.9996089041233063
2611,3.7,-6.3,13,Hero,0.7092756904088534,0.9999999358103826
2612,-5.3999999999999995,4.6000000000000005,4,Villain,0.9016443938016891,0.9999951422214508
2613,3.6000000000000005,-6.3999999999999995,14,Hero,0.7646754894937787,1.0
2614,4.0,-6.0,10,Hero,0.8811536401510238,1.0
2615,3.4000000000000004,-6.6,16,Hero,0.7973421476781368,0.9984239861369133
2616,4.0,-6.0,10,Hero,0.7783694796264171,0.9999979853630065
2617,3.9000000000000004,-6.1,11,Hero,0.8162310462106358,0.9999041719870134
2618,4.2,-5.8,8,Hero,0.731165174394846,0.9999999403953552
2619,3.7,-6.3,13,Hero,0.8777810701957116,0.9999318948158851
2620,4.2,-5.8,8,Hero,0.613663911819458,0.9999999850988388
2621,4.300000000000001,-5.699999999999999,7,Hero,0.9410418697765895,1.0
2622,4.2,-5.8,8,Hero,0.9856041148304939,0.9999999701976776
2623,4.9,-5.1,1,Hero,0.9758749008178711,1.0
2624,4.0,-6.0,10,Hero,0.9091973826289177,0.999981141090393
2625,3.7,-6.3,13,Hero,0.7346256111676877,0.9999929299721351
2626,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095653570360608,1.0
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.8209104295819998,0.9999887645244598
2628,4.2,-5.8,8,Hero,0.9374106973409653,0.9999999850988388
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.7231861725449562,0.9999995231628418
2630,3.7,-6.3,13,Hero,0.839805910220513,1.0
2631,4.4,-5.6,6,Hero,0.9132874111334482,1.0
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.7463601926962534,0.9999987681706747
2633,3.9000000000000004,-6.1,11,Hero,0.8565250472588972,0.9999800053509799
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.8073986222346624,1.0
2635,3.5,-6.5,15,Hero,0.7189464867115021,0.9999171257019043
2636,4.0,-6.0,10,Hero,0.7578094333410264,0.9999976754188538
2637,4.7,-5.3,3,Hero,0.9859621127446493,1.0
2638,3.6000000000000005,-6.3999999999999995,14,Hero,0.6906014904379845,0.9999978286879403
2639,4.2,-5.8,8,Hero,0.9983107969164848,1.0
2640,4.9,-5.1,1,Hero,0.7305399775505066,1.0
2641,3.3,-6.7,17,Hero,0.7644967103705687,0.9987926167600295
2642,3.5,-6.5,15,Hero,0.8769260009129842,0.9999995708465577
2643,4.800000000000001,-5.199999999999999,2,Hero,0.9980972111225128,1.0
2644,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942699405882094,1.0
2645,4.0,-6.0,10,Hero,0.8221062004566193,0.9999994993209839
2646,4.0,-6.0,10,Hero,0.7633055597543716,0.9999980092048645
2647,3.8000000000000007,-6.199999999999999,12,Hero,0.8256798121146858,1.0
2648,3.5,-6.5,15,Hero,0.7586021179954211,0.9999977986017863
2649,3.9000000000000004,-6.1,11,Hero,0.8968816670504484,0.9999748468399048
2650,3.8000000000000007,-6.199999999999999,12,Hero,0.8303708632787069,0.9999991556008657
2651,4.0,-6.0,10,Hero,0.7781022012233734,0.9999911546707153
2652,-5.199999999999999,4.800000000000001,2,Villain,0.9999997615814209,1.0
2653,4.4,-5.6,6,Hero,0.7037368069092432,1.0
2654,4.2,-5.8,8,Hero,0.8119854964315891,0.9999994486570358
2655,4.2,-5.8,8,Hero,0.918214425444603,1.0
2656,4.2,-5.8,8,Hero,0.8765409961342812,0.9999988675117493
2657,4.0,-6.0,10,Hero,0.8939479112625122,0.9999995470046997
2658,4.300000000000001,-5.699999999999999,7,Hero,0.8864988940102714,0.9999969686780658
2659,4.6000000000000005,-5.3999999999999995,4,Hero,0.8901867270469666,0.999999463558197
2660,3.8000000000000007,-6.199999999999999,12,Hero,0.7956709712743759,0.9999836683273315
2661,4.300000000000001,-5.699999999999999,7,Hero,0.9798393675259182,0.9999990974153791
2662,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984627664089203,1.0
2663,3.8000000000000007,-6.199999999999999,12,Hero,0.7737362757325172,0.9999999602635702
