episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2181,-4.999999999999998,-4.999999999999998,50,None,1.0,0.5818301609158516
2182,-4.999999999999998,-4.999999999999998,50,None,1.0,0.6331144674122333
2183,-4.999999999999998,-4.999999999999998,50,None,1.0,0.6466285100579262
2184,-4.999999999999998,-4.999999999999998,50,None,1.0,0.5871902766823769
2185,4.5,-5.5,5,Hero,1.0,0.7629739612340927
2186,-7.5,2.4999999999999996,25,Villain,1.0,0.7149637466669083
2187,-7.300000000000001,2.6999999999999997,23,Villain,0.9999999637189119,0.7520222971620767
2188,-8.400000000000002,1.5999999999999988,34,Villain,1.0,0.6143669130431268
2189,-9.000000000000002,0.9999999999999982,40,Villain,1.0,0.7120836414396763
2190,-4.999999999999998,-4.999999999999998,50,None,1.0,0.6048902761936188
2191,-5.3,4.7,3,Villain,1.0,0.9995910127957662
2192,-4.999999999999998,-4.999999999999998,50,None,1.0,0.5759376907348632
2193,-6.3999999999999995,3.6000000000000005,14,Villain,0.9998889139720372,0.6400133951434067
2194,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7942251397503747
2195,-5.199999999999999,4.800000000000001,2,Villain,0.9999669790267944,0.4351838454604149
2196,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7653260164790683
2197,-7.2,2.8,22,Villain,1.0,0.5062141657214273
2198,-7.300000000000001,2.6999999999999997,23,Villain,1.0,0.6253997230011484
2199,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.6883897483348846
2200,-5.3,4.7,3,Villain,1.0,0.9043980638186137
2201,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7458729445934296
2202,-6.6,3.4000000000000004,16,Villain,1.0,0.7287794835865498
2203,-6.3,3.7,13,Villain,1.0,0.8064070435670706
2204,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8730323910713196
2205,-5.6,4.4,6,Villain,1.0,0.9984742303689321
2206,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9456316658428737
2207,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.6821882538497448
2208,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9018915210451398
2209,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.9194497891834804
2210,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8630600869655609
2211,-6.7,3.3,17,Villain,1.0,0.6105431274456137
2212,-5.3,4.7,3,Villain,1.0,0.9410296082496643
2213,-5.6,4.4,6,Villain,1.0,0.54649584988753
2214,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.5586242694407701
2215,-6.0,4.0,10,Villain,0.9999999880790711,0.8066444009542465
2216,-5.6,4.4,6,Villain,1.0,0.8970376948515574
2217,-7.1,2.9,21,Villain,0.9999999318804059,0.7033542188860121
2218,-5.3,4.7,3,Villain,1.0,0.9076367020606995
2219,-6.6,3.4000000000000004,16,Villain,1.0,0.7113311681896448
2220,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9791780369622367
2221,-5.6,4.4,6,Villain,1.0,0.8223741203546524
2222,-6.3,3.7,13,Villain,1.0,0.8470420585228846
2223,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9682541224691603
2224,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9564992586771647
2225,-5.8,4.2,8,Villain,1.0,0.8388272039592266
2226,-6.0,4.0,10,Villain,0.9999999880790711,0.9074337303638458
2227,-6.199999999999999,3.8000000000000007,12,Villain,0.9999989370505015,0.8025099560618401
2228,-5.8,4.2,8,Villain,1.0,0.9943978190422058
2229,-7.5,2.4999999999999996,25,Villain,1.0,0.7012929481267929
2230,-5.8,4.2,8,Villain,1.0,0.8469647616147995
2231,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.746331541488568
2232,-5.8,4.2,8,Villain,1.0,0.6715122666209936
2233,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7860014140605927
2234,-5.699999999999999,4.300000000000001,7,Villain,0.9999999829701015,0.9228134751319885
2235,-5.8,4.2,8,Villain,1.0,0.8192205587401986
2236,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.8602276934044701
2237,-5.1,4.9,1,Villain,1.0,0.9228192567825317
2238,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8483884111046791
2239,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8975521524747213
2240,-5.6,4.4,6,Villain,1.0,0.8409126500288645
2241,-6.1,3.9000000000000004,11,Villain,1.0,0.7411839230494066
2242,-5.8,4.2,8,Villain,1.0,0.8032615222036839
2243,-6.9,3.0999999999999996,19,Villain,1.0,0.6951741219351166
2244,-7.0,3.0,20,Villain,1.0,0.7265442900359631
2245,-6.0,4.0,10,Villain,1.0,0.6850687496364116
2246,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8433809379736582
2247,-5.3,4.7,3,Villain,0.9995360175768534,0.6602603197097778
2248,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6898508436150022
2249,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7211920352918761
2250,-5.8,4.2,8,Villain,1.0,0.7742661908268929
2251,-6.7,3.3,17,Villain,1.0,0.7001134696252206
2252,-5.6,4.4,6,Villain,1.0,0.6527851521968842
2253,-6.0,4.0,10,Villain,1.0,0.7389047026634217
2254,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7748824656009674
2255,-5.6,4.4,6,Villain,1.0,0.8166046986977259
2256,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999971389770508
2257,-5.5,4.5,5,Villain,1.0,0.7708084106445312
2258,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999337726169,0.5381785608155446
2259,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8490539193153381
2260,-5.8,4.2,8,Villain,1.0,0.6602736730128527
2261,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9938521683216095
2262,-6.3,3.7,13,Villain,1.0,0.7184354777519519
2263,-5.6,4.4,6,Villain,1.0,0.7371999224026998
2264,-5.3,4.7,3,Villain,1.0,0.8127057353655497
2265,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7776032189528147
2266,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6010190865823201
2267,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999991655349731,0.7368112584309918
2268,-6.1,3.9000000000000004,11,Villain,1.0,0.851821707053618
2269,-5.3,4.7,3,Villain,1.0,0.8724276224772135
2270,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.8143874534538814
2271,-6.0,4.0,10,Villain,1.0,0.727129477262497
2272,-6.0,4.0,10,Villain,1.0,0.891946804523468
2273,-6.1,3.9000000000000004,11,Villain,0.9999999891627919,0.7314119135791605
2274,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.6979445844578246
2275,-6.1,3.9000000000000004,11,Villain,1.0,0.7830692854794589
2276,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.7519100201981408
2277,-6.1,3.9000000000000004,11,Villain,1.0,0.7170394916426052
2278,4.7,-5.3,3,Hero,1.0,0.9999104738235474
2279,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9205065625054496
2280,-5.8,4.2,8,Villain,1.0,0.8415148109197617
2281,-5.8,4.2,8,Villain,1.0,0.8326540067791939
2282,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6003479965858989
2283,4.5,-5.5,5,Hero,1.0,0.7635101735591888
2284,4.4,-5.6,6,Hero,1.0,0.7343577157395581
2285,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999977052211761
2286,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.729400098323822
2287,-5.3,4.7,3,Villain,1.0,0.560450812180837
2288,-5.8,4.2,8,Villain,1.0,0.7591193150728941
2289,-5.8,4.2,8,Villain,1.0,0.9685293659567833
2290,-6.0,4.0,10,Villain,1.0,0.8074581608176231
2291,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.25715649127960205
2292,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8332156794411796
2293,4.9,-5.1,1,Hero,1.0,1.0
2294,-6.1,3.9000000000000004,11,Villain,0.9999997182325884,0.8937710902907632
2295,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8199896713097891
2296,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999999470180936,0.8182329104100872
2297,-5.1,4.9,1,Villain,0.9999998807907104,0.7641919851303101
2298,-6.7,3.3,17,Villain,1.0,0.8160276395433089
2299,-6.8,3.2,18,Villain,1.0,0.7266770381894376
2300,-5.3,4.7,3,Villain,1.0,0.9721874793370565
2301,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.784390593568484
2302,-5.3,4.7,3,Villain,1.0,0.7960682511329651
2303,-5.8,4.2,8,Villain,1.0,0.7190624289214611
2304,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8727915220790439
2305,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.734594980875651
2306,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7932900339365005
2307,-6.0,4.0,10,Villain,1.0,0.7979372620582581
2308,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8653197089831034
2309,-5.5,4.5,5,Villain,1.0,0.6832319587469101
2310,-5.3,4.7,3,Villain,1.0,0.7041850884755453
2311,-6.3,3.7,13,Villain,1.0,0.7251610664220957
2312,-6.0,4.0,10,Villain,1.0,0.7748500257730484
2313,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8953621023231082
2314,-5.6,4.4,6,Villain,1.0,0.8859820266564687
2315,-5.5,4.5,5,Villain,1.0,0.9857420563697815
2316,-6.1,3.9000000000000004,11,Villain,1.0,0.930089457468553
2317,-6.3,3.7,13,Villain,1.0,0.7203511951061395
2318,-6.7,3.3,17,Villain,1.0,0.7140775235260234
2319,-6.3,3.7,13,Villain,1.0,0.7950651278862586
2320,4.7,-5.3,3,Hero,1.0,0.9135494232177734
2321,4.4,-5.6,6,Hero,1.0,0.7706219702959061
2322,-6.1,3.9000000000000004,11,Villain,1.0,0.6828607632355257
2323,-6.199999999999999,3.8000000000000007,12,Villain,0.9999982813994089,0.7134065125137568
2324,-6.0,4.0,10,Villain,0.9999999642372132,0.9129855036735535
2325,-6.1,3.9000000000000004,11,Villain,1.0,0.8321522067893635
2326,-5.8,4.2,8,Villain,1.0,0.7930291881784797
2327,-6.0,4.0,10,Villain,1.0,0.6767280757427215
2328,-6.1,3.9000000000000004,11,Villain,1.0,0.9243098551576788
2329,-5.1,4.9,1,Villain,1.0,0.7180038094520569
2330,4.5,-5.5,5,Hero,1.0,0.7519720256328583
2331,-6.0,4.0,10,Villain,1.0,0.7985506653785706
2332,-5.3,4.7,3,Villain,1.0,0.6686961948871613
2333,-6.5,3.5,15,Villain,1.0,0.7700282841920852
2334,-5.6,4.4,6,Villain,1.0,0.8414058250685533
2335,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8523229850190026
2336,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999988079071045
2337,-5.1,4.9,1,Villain,1.0,0.31091123819351196
2338,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8131174378924899
2339,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6897913866809436
2340,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9612108137872484
2341,-5.8,4.2,8,Villain,1.0,0.6900114119052887
2342,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8394322435682019
2343,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7056163648764292
2344,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.6174855008721352
2345,-6.1,3.9000000000000004,11,Villain,1.0,0.8772301511331038
2346,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7722168564796448
2347,-6.0,4.0,10,Villain,1.0,0.9374859988689422
2348,-5.8,4.2,8,Villain,1.0,0.7909909095615149
2349,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8294925689697266
2350,-5.1,4.9,1,Villain,1.0,0.9405070543289185
2351,-6.3,3.7,13,Villain,1.0,0.8944968810448279
2352,4.9,-5.1,1,Hero,1.0,1.0
2353,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7899923367159707
2354,-6.1,3.9000000000000004,11,Villain,1.0,0.7922063036398455
2355,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.5862533450126648
2356,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6179256788972352
2357,-5.1,4.9,1,Villain,1.0,0.9912979602813721
2358,-6.0,4.0,10,Villain,1.0,0.8522743001580239
2359,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999205271403,0.8404323210318884
2360,-6.0,4.0,10,Villain,1.0,0.6373982231132687
2361,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.5664475336670876
2362,-6.1,3.9000000000000004,11,Villain,1.0,0.5761657211590897
2363,-6.5,3.5,15,Villain,1.0,0.8641365925470988
2364,4.4,-5.6,6,Hero,1.0,0.8318578998247782
2365,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7627733647823334
2366,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7932432442903519
2367,4.5,-5.5,5,Hero,1.0,0.9999891519546509
2368,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7171662960733686
2369,4.9,-5.1,1,Hero,1.0,1.0
2370,-6.1,3.9000000000000004,11,Villain,1.0,0.8286200030283495
2371,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8107451796531677
2372,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6267213424046835
2373,-5.6,4.4,6,Villain,1.0,0.7178075462579727
2374,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.696015790104866
2375,-6.3,3.7,13,Villain,1.0,0.6798121562370887
2376,-5.1,4.9,1,Villain,1.0,0.975212812423706
2377,-5.8,4.2,8,Villain,1.0,0.7554922141134739
2378,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8900013429423174
2379,-5.8,4.2,8,Villain,1.0,0.9105634652078152
2380,-5.3,4.7,3,Villain,1.0,0.868268609046936
2381,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9901141226291656
2382,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6551227855185667
2383,-6.6,3.4000000000000004,16,Villain,1.0,0.7955654598772526
2384,-6.5,3.5,15,Villain,1.0,0.5794777115186055
2385,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7296778410673141
2386,-6.0,4.0,10,Villain,1.0,0.897274985909462
2387,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8972299546003342
2388,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.7164001379694257
2389,-5.6,4.4,6,Villain,1.0,0.7856640492876371
2390,-5.8,4.2,8,Villain,1.0,0.9425621852278709
2391,-6.0,4.0,10,Villain,1.0,0.7938158065080643
2392,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7802045401185751
2393,-6.0,4.0,10,Villain,1.0,0.8764801830053329
2394,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.991932213306427
2395,-6.1,3.9000000000000004,11,Villain,1.0,0.8856517022306268
2396,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.9774552136659622
2397,-6.1,3.9000000000000004,11,Villain,1.0,0.9432191794568842
2398,-5.3,4.7,3,Villain,1.0,0.4872690439224243
2399,-6.1,3.9000000000000004,11,Villain,1.0,0.8682419278404929
2400,-6.6,3.4000000000000004,16,Villain,1.0,0.8813862539827824
2401,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9286334770066398
2402,-5.8,4.2,8,Villain,1.0,0.8458053432404995
2403,-6.3999999999999995,3.6000000000000005,14,Villain,1.0,0.8612297332978675
2404,-5.3,4.7,3,Villain,1.0,0.9672457973162333
2405,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7461173960140773
2406,-5.8,4.2,8,Villain,1.0,0.9687531068921089
2407,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6493619840059962
2408,-6.3,3.7,13,Villain,1.0,0.7886942175145333
2409,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.962400883436203
2410,-6.3,3.7,13,Villain,1.0,0.6175791308140526
2411,-5.6,4.4,6,Villain,1.0,0.8576029688119888
2412,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.6792922876775265
2413,-6.3,3.7,13,Villain,1.0,0.8514255124789017
2414,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8696257099509239
2415,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999528527259827
2416,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7048146745988301
2417,4.4,-5.6,6,Hero,1.0,0.8487303256988525
2418,-5.6,4.4,6,Villain,1.0,0.7672903587420782
2419,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.46585797518491745
2420,-5.8,4.2,8,Villain,1.0,0.8164346609264612
2421,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.8510026186704636
2422,-5.3,4.7,3,Villain,1.0,0.7662745118141174
2423,-6.0,4.0,10,Villain,1.0,0.9310210078954697
2424,-5.5,4.5,5,Villain,1.0,0.8629055619239807
2425,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7682520581616296
2426,-5.5,4.5,5,Villain,1.0,0.9949149250984192
2427,-6.5,3.5,15,Villain,1.0,0.7436513154457013
2428,-5.8,4.2,8,Villain,1.0,0.7242279592901468
2429,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8802363276481628
2430,-6.0,4.0,10,Villain,1.0,0.6425572231411933
2431,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8264215162822178
2432,-5.6,4.4,6,Villain,1.0,0.7156145498156548
2433,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9685320258140564
2434,-6.0,4.0,10,Villain,1.0,0.8979092389345169
2435,-5.8,4.2,8,Villain,1.0,0.9031330868601799
2436,-6.0,4.0,10,Villain,1.0,0.8413907200098037
2437,-6.0,4.0,10,Villain,1.0,0.8583570927381515
2438,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9101756087371281
2439,-5.8,4.2,8,Villain,1.0,0.9934578090906143
2440,4.9,-5.1,1,Hero,1.0,0.9995511174201965
2441,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6833102966525725
2442,-5.3,4.7,3,Villain,1.0,0.9524465004603068
2443,-6.3,3.7,13,Villain,1.0,0.795130057976796
2444,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7607163148266929
2445,-5.6,4.4,6,Villain,1.0,0.7524261176586151
2446,-5.6,4.4,6,Villain,1.0,0.8066027897099654
2447,-5.6,4.4,6,Villain,1.0,0.8050962189833323
2448,-5.6,4.4,6,Villain,1.0,0.6451171127458414
2449,-5.5,4.5,5,Villain,1.0,0.8109350562095642
2450,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7228921179970106
2451,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8566005627314249
2452,-5.3999999999999995,4.6000000000000005,4,Villain,1.0,0.7371301203966141
2453,-6.0,4.0,10,Villain,1.0,0.6929005950689315
2454,-6.6,3.4000000000000004,16,Villain,1.0,0.8651810279116035
2455,-6.3,3.7,13,Villain,1.0,0.8419684698948493
2456,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9169654415713416
2457,-5.8,4.2,8,Villain,1.0,0.823593127541244
2458,-6.0,4.0,10,Villain,1.0,0.8675380408763885
2459,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9488763478067186
2460,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.8784825056791306
2461,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.6981078878577266
2462,-6.3,3.7,13,Villain,1.0,0.7036744826115094
2463,4.5,-5.5,5,Hero,1.0,0.9999871969223022
2464,-6.5,3.5,15,Villain,1.0,0.8596806605656941
2465,4.4,-5.6,6,Hero,1.0,0.9999527136484782
2466,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.995177618094853
2467,-5.5,4.5,5,Villain,1.0,0.624934870004654
2468,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8718365761968825
2469,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8418205976486206
2470,-6.1,3.9000000000000004,11,Villain,1.0,0.7280014673755928
2471,-6.3,3.7,13,Villain,1.0,0.8285286843562901
2472,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7907983743482165
2473,-6.1,3.9000000000000004,11,Villain,1.0,0.9237845702604814
2474,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8838102476937431
2475,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.7272384762763977
2476,-6.1,3.9000000000000004,11,Villain,1.0,0.7725304568355734
2477,-5.8,4.2,8,Villain,1.0,0.9564444497227669
2478,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8620065504478084
2479,-5.6,4.4,6,Villain,1.0,0.6630285059412321
2480,-5.6,4.4,6,Villain,1.0,0.8177926739056905
2481,-6.0,4.0,10,Villain,1.0,0.7511215388774872
2482,-6.3,3.7,13,Villain,1.0,0.8174715474821054
2483,-6.1,3.9000000000000004,11,Villain,1.0,0.9176810627633875
2484,-5.6,4.4,6,Villain,1.0,0.7919030860066414
2485,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.853645255168279
2486,-5.1,4.9,1,Villain,1.0,0.9037014842033386
2487,-6.1,3.9000000000000004,11,Villain,1.0,0.7249509666792371
2488,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.5493152141571045
2489,-5.8,4.2,8,Villain,1.0,0.81184240616858
2490,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7990228335062662
2491,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9771624633244106
2492,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9005396962165833
2493,-6.3,3.7,13,Villain,1.0,0.7555625255291278
2494,-5.8,4.2,8,Villain,1.0,0.8364196568727493
2495,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9503312366349357
2496,-5.8,4.2,8,Villain,1.0,0.8347135484218597
2497,-5.6,4.4,6,Villain,1.0,0.9321928322315216
2498,-6.3,3.7,13,Villain,1.0,0.8041878536057013
2499,-5.3,4.7,3,Villain,1.0,0.7109677195549011
2500,-5.8,4.2,8,Villain,1.0,0.846506328030955
2501,-6.3,3.7,13,Villain,1.0,0.7896622178646234
2502,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8919046436037336
2503,-6.1,3.9000000000000004,11,Villain,1.0,0.8435455723242327
2504,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.6384161023630036
2505,-6.1,3.9000000000000004,11,Villain,1.0,0.7995407323945652
2506,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8450127691030502
2507,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9395905647959027
2508,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9590105414390564
2509,-5.5,4.5,5,Villain,1.0,0.9842202663421631
2510,-6.5,3.5,15,Villain,1.0,0.7416346569856008
2511,-6.0,4.0,10,Villain,1.0,0.9102637231349945
2512,-6.3,3.7,13,Villain,1.0,0.7856973816569035
2513,-5.6,4.4,6,Villain,1.0,0.8294890026251475
2514,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9937694867451986
2515,-5.3,4.7,3,Villain,1.0,0.9432011246681213
2516,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8956924378871918
2517,-6.199999999999999,3.8000000000000007,12,Villain,0.9999999403953552,0.6808436525364717
2518,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.7528992626402113
2519,-6.3,3.7,13,Villain,1.0,0.7991114556789398
2520,-5.8,4.2,8,Villain,1.0,0.9900385364890099
2521,-5.6,4.4,6,Villain,1.0,0.7908103813727697
2522,-5.6,4.4,6,Villain,1.0,0.754122128089269
2523,-5.5,4.5,5,Villain,1.0,0.9856165885925293
2524,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.6001463532447815
2525,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9359743926260207
2526,-6.1,3.9000000000000004,11,Villain,1.0,0.895453772761605
2527,-5.1,4.9,1,Villain,1.0,0.8723689913749695
2528,-6.5,3.5,15,Villain,1.0,0.8244661053021749
2529,-6.3,3.7,13,Villain,1.0,0.8561233740586501
2530,-5.8,4.2,8,Villain,1.0,0.7986955214291811
2531,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.6221823841333389
2532,-5.6,4.4,6,Villain,1.0,0.7808790355920792
2533,-5.3,4.7,3,Villain,1.0,0.6793011538684368
2534,-6.0,4.0,10,Villain,1.0,0.8388131618499756
2535,-6.0,4.0,10,Villain,1.0,0.7388900250196457
2536,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.664857299791442
2537,-6.3,3.7,13,Villain,1.0,0.7880193040921137
2538,-6.3,3.7,13,Villain,1.0,0.8142599188364469
2539,-5.3,4.7,3,Villain,1.0,0.7683993577957153
2540,4.800000000000001,-5.199999999999999,2,Hero,1.0,1.0
2541,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8584316993753115
2542,4.5,-5.5,5,Hero,1.0,0.998580026626587
2543,4.2,-5.8,8,Hero,1.0,0.9335748478770256
2544,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.9201514508043017
2545,-5.5,4.5,5,Villain,1.0,0.7602650225162506
2546,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7626696539421877
2547,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7989594042301178
2548,4.7,-5.3,3,Hero,1.0,0.9999850988388062
2549,-5.8,4.2,8,Villain,1.0,0.7836478874087334
2550,-6.3,3.7,13,Villain,1.0,0.7795971666391079
2551,-6.6,3.4000000000000004,16,Villain,1.0,0.7344431290403008
2552,-5.8,4.2,8,Villain,1.0,0.7684790231287479
2553,-6.3,3.7,13,Villain,1.0,0.8472994061616751
2554,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7088285754046714
2555,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9311987890137566
2556,-5.5,4.5,5,Villain,1.0,0.7421403244137764
2557,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.9195373356342316
2558,4.9,-5.1,1,Hero,1.0,1.0
2559,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.8905942771169875
2560,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9995520412921906
2561,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.848818999197748
2562,-5.5,4.5,5,Villain,1.0,0.948781943321228
2563,-5.8,4.2,8,Villain,1.0,0.9166997894644737
2564,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9998455345630646
2565,-6.1,3.9000000000000004,11,Villain,1.0,0.839084092527628
2566,-6.0,4.0,10,Villain,1.0,0.9325013875961303
2567,-6.3,3.7,13,Villain,1.0,0.7921692041250376
2568,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8705609355654035
2569,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.7444596801485334
2570,-6.3,3.7,13,Villain,1.0,0.8330336992557232
2571,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.7051593673725923
2572,-6.199999999999999,3.8000000000000007,12,Villain,1.0,0.8572810341914495
2573,-5.699999999999999,4.300000000000001,7,Villain,1.0,0.8308344823973519
2574,-5.5,4.5,5,Villain,1.0,0.6088099582819269
2575,-5.8999999999999995,4.1000000000000005,9,Villain,1.0,0.9897641605801053
2576,-6.3,3.7,13,Villain,1.0,0.8446044967724726
