episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,4.7,-5.3,3,Hero,0.6505807389815649,0.9249581495920817
359,4.6000000000000005,-5.3999999999999995,4,Hero,0.7112487703561783,0.9369480907917023
360,-6.3999999999999995,3.6000000000000005,14,Villain,0.669505917600223,0.6678963495152337
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.9780769944190979,0.9903190665774875
362,4.4,-5.6,6,Hero,0.5741840749979019,0.9422298868497213
363,4.2,-5.8,8,Hero,0.5598108321428299,0.6099690198898315
364,3.6000000000000005,-6.3999999999999995,14,Hero,0.623928348400763,0.7516747138329914
365,4.5,-5.5,5,Hero,0.47989010214805605,0.5859634585678577
366,4.6000000000000005,-5.3999999999999995,4,Hero,0.9409111142158508,0.9622856080532074
367,3.6000000000000005,-6.3999999999999995,14,Hero,0.8263200468250683,0.7730982569711549
368,4.9,-5.1,1,Hero,0.6855156421661377,0.8748870491981506
369,1.0999999999999983,-8.900000000000002,39,Hero,0.7894005844226251,0.8382783463368049
370,3.7,-6.3,13,Hero,0.5486182226584508,0.6745490156687223
371,1.3999999999999986,-8.600000000000001,36,Hero,0.7767950762063265,0.7396623231470585
372,1.5999999999999988,-8.400000000000002,34,Hero,0.740214692100006,0.6581818838329876
373,2.9,-7.1,21,Hero,0.647620154278619,0.589308068067545
374,2.8,-7.2,22,Hero,0.578957380303605,0.7292812581766736
375,4.5,-5.5,5,Hero,0.7472455531358719,0.9195858001708984
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.5376991246427808,0.6524673742907388
377,4.0,-6.0,10,Hero,0.5227292150259018,0.5553859591484069
378,3.8000000000000007,-6.199999999999999,12,Hero,0.53256706148386,0.6766261138642827
379,3.9000000000000004,-6.1,11,Hero,0.6343485211784189,0.5421974171291698
380,4.2,-5.8,8,Hero,0.5793728679418564,0.9497421383857727
381,4.5,-5.5,5,Hero,0.5412689983844757,0.7420943737030029
382,4.6000000000000005,-5.3999999999999995,4,Hero,0.5603699311614037,0.918404757976532
383,3.9000000000000004,-6.1,11,Hero,0.6040577854622494,0.4822843283076178
384,4.0,-6.0,10,Hero,0.6202658638358116,0.5455119371414184
385,4.1000000000000005,-5.8999999999999995,9,Hero,0.815268047981792,0.9903602401415507
386,3.2,-6.8,18,Hero,0.5721575195590655,0.6740043596364558
387,4.0,-6.0,10,Hero,0.575755912065506,0.9836731970310211
388,4.1000000000000005,-5.8999999999999995,9,Hero,0.5551156500975291,0.9742002222273085
389,3.4000000000000004,-6.6,16,Hero,0.5445622283732519,0.6682599382475019
390,3.2,-6.8,18,Hero,0.572257368101014,0.913826412624783
391,4.4,-5.6,6,Hero,0.672791451215744,0.9575934906800588
392,3.4000000000000004,-6.6,16,Hero,0.6444847732782364,0.7716232016682625
393,3.6000000000000005,-6.3999999999999995,14,Hero,0.5268074976546424,0.5056208318897656
394,3.9000000000000004,-6.1,11,Hero,0.8358916342258453,0.8837851475585591
395,3.5,-6.5,15,Hero,0.7383385876814524,0.7768437723318736
396,4.9,-5.1,1,Hero,0.2858201861381531,0.9468307495117188
397,3.7,-6.3,13,Hero,0.5200624935902082,0.6266876734220065
398,4.0,-6.0,10,Hero,0.6792240619659424,0.600015115737915
399,4.9,-5.1,1,Hero,0.7798816561698914,0.8917277455329895
400,1.799999999999999,-8.200000000000001,32,Hero,0.6080412352457643,0.8557441108860075
401,4.300000000000001,-5.699999999999999,7,Hero,0.6927480059010642,0.903052534375872
402,-6.199999999999999,3.8000000000000007,12,Villain,0.8162792262931665,0.6660038928190867
403,3.8000000000000007,-6.199999999999999,12,Hero,0.6692407201044261,0.5092107007900873
404,4.300000000000001,-5.699999999999999,7,Hero,0.5305223890713283,0.8729976841381618
405,4.0,-6.0,10,Hero,0.8384948253631592,0.9825267732143402
406,-6.0,4.0,10,Villain,0.6055173419415951,0.8477286785840988
407,4.0,-6.0,10,Hero,0.6659030176699161,0.686405622959137
408,3.5,-6.5,15,Hero,0.6054719984531403,0.5493660926818847
409,4.4,-5.6,6,Hero,0.6038692966103554,0.4883439938227336
410,4.5,-5.5,5,Hero,0.5771227240562439,0.5250374734401703
411,4.300000000000001,-5.699999999999999,7,Hero,0.7814559574638095,0.4750652574002743
412,3.5,-6.5,15,Hero,0.5436080714066823,0.5241889784733454
413,4.2,-5.8,8,Hero,0.6745223924517632,0.654101550579071
414,4.2,-5.8,8,Hero,0.5379566438496113,0.8038898073136806
415,4.1000000000000005,-5.8999999999999995,9,Hero,0.5259250717030631,0.5782759057150947
416,2.9,-7.1,21,Hero,0.5483628951367878,0.8132496426502863
417,3.5,-6.5,15,Hero,0.7171678443749746,0.593514438221852
418,4.4,-5.6,6,Hero,0.7312858129541079,0.5351198514302572
419,3.7,-6.3,13,Hero,0.6410834250541834,0.5837432581644791
420,4.5,-5.5,5,Hero,0.5575249552726745,0.8681602835655212
421,4.800000000000001,-5.199999999999999,2,Hero,0.4180085211992264,0.8506763577461243
422,-5.699999999999999,4.300000000000001,7,Villain,0.6299223793404443,0.8999063287462506
423,4.2,-5.8,8,Hero,0.6806728690862656,0.6016280371695757
424,3.5,-6.5,15,Hero,0.5380846788485845,0.49103672603766124
425,-5.8,4.2,8,Villain,0.5978026427328587,0.6538307629525661
426,4.300000000000001,-5.699999999999999,7,Hero,0.5170927473476955,0.6550981061799186
427,4.0,-6.0,10,Hero,0.6797685228288174,0.9869799435138702
428,2.1999999999999993,-7.800000000000001,28,Hero,0.6828319067800683,0.7253088514719691
429,3.3,-6.7,17,Hero,0.577073451350717,0.8015527221209863
430,4.4,-5.6,6,Hero,0.6032791088024775,0.47914700365314883
431,4.0,-6.0,10,Hero,0.5758290782570838,0.8323997803032398
432,3.3,-6.7,17,Hero,0.5693381656618679,0.8195438088082215
433,-4.999999999999998,-4.999999999999998,50,None,0.8817893740534782,0.6673466455936432
434,2.8,-7.2,22,Hero,0.5624594620682977,0.5869433945044875
435,-7.800000000000001,2.1999999999999993,28,Villain,0.8194664929594312,0.5980684794485569
436,2.6999999999999997,-7.300000000000001,23,Hero,0.6106648743152618,0.7148510638786398
437,4.0,-6.0,10,Hero,0.6198362857103348,0.9497414469718933
438,3.2,-6.8,18,Hero,0.5337402861979272,0.7603349255190955
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.5650371611118317,0.6925965845584869
440,3.8000000000000007,-6.199999999999999,12,Hero,0.734807642797629,0.7865449191691974
441,4.0,-6.0,10,Hero,0.7336663246154785,0.8000235825777053
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.5999208026462131,0.9688332676887512
443,3.6000000000000005,-6.3999999999999995,14,Hero,0.6745403994406972,0.698842989546912
444,4.1000000000000005,-5.8999999999999995,9,Hero,0.5203817243584328,0.9721063176790873
445,3.9000000000000004,-6.1,11,Hero,0.7540513006123629,0.8909575660628352
446,4.0,-6.0,10,Hero,0.5484464019536972,0.8739198923110962
447,4.1000000000000005,-5.8999999999999995,9,Hero,0.5753568212191263,0.7952597075038486
448,2.1999999999999993,-7.800000000000001,28,Hero,0.46011665290487663,0.8364906438759395
449,3.8000000000000007,-6.199999999999999,12,Hero,0.5512418746948242,0.7412192722161611
450,4.2,-5.8,8,Hero,0.7349674738943577,0.9886315017938614
451,4.300000000000001,-5.699999999999999,7,Hero,0.7862070117677961,0.6890135644269841
452,3.7,-6.3,13,Hero,0.5744265959813044,0.7932415833840003
453,4.1000000000000005,-5.8999999999999995,9,Hero,0.5833558373981051,0.8855613403850131
454,4.7,-5.3,3,Hero,0.6443330148855845,0.9507188598314921
455,3.7,-6.3,13,Hero,0.6340858913384951,0.8664382802179227
456,4.1000000000000005,-5.8999999999999995,9,Hero,0.7110255195034875,0.8751441546612315
457,4.9,-5.1,1,Hero,0.9713159799575806,0.9579674601554871
458,3.8000000000000007,-6.199999999999999,12,Hero,0.6762099489569664,0.9833926061789194
459,4.4,-5.6,6,Hero,0.703492338458697,0.9933048983414968
460,3.8000000000000007,-6.199999999999999,12,Hero,0.6583043551072478,0.9864312807718912
461,3.9000000000000004,-6.1,11,Hero,0.7134283726865595,0.6324069821699099
462,-5.199999999999999,4.800000000000001,2,Villain,0.5160023421049118,0.4831394124776125
463,4.300000000000001,-5.699999999999999,7,Hero,0.6538559922150203,0.7699532381125859
464,3.7,-6.3,13,Hero,0.5571229753729242,0.5338128323738391
465,3.9000000000000004,-6.1,11,Hero,0.5069587474519556,0.4784891904247078
466,-4.999999999999998,-4.999999999999998,50,None,0.7495071053504944,0.7151361572183669
467,-4.999999999999998,-4.999999999999998,50,None,0.8625007175654172,0.5843633621931076
468,3.7,-6.3,13,Hero,0.5294955069772326,0.5275266285126026
469,2.9,-7.1,21,Hero,0.5808775623639425,0.5940555539869127
470,3.5,-6.5,15,Hero,0.5720201760530472,0.5794531287004551
471,2.4999999999999996,-7.5,25,Hero,0.5616182428598404,0.6226349160075187
472,3.9000000000000004,-6.1,11,Hero,0.613719948313453,0.5963530526919798
473,4.0,-6.0,10,Hero,0.6868756681680679,0.6606303326785564
474,3.0999999999999996,-6.9,19,Hero,0.5042969788375654,0.5427340990618655
475,4.4,-5.6,6,Hero,0.6872683713833491,0.9082798262437185
476,3.5,-6.5,15,Hero,0.6505844496190548,0.6403618536268672
477,3.0,-7.0,20,Hero,0.5899779554456472,0.5322423267411068
478,4.1000000000000005,-5.8999999999999995,9,Hero,0.6368443965911865,0.46517488525973427
479,3.6000000000000005,-6.3999999999999995,14,Hero,0.7277919564928327,0.8496767931750843
480,3.3,-6.7,17,Hero,0.547120106570861,0.6298502885243472
481,-5.3999999999999995,4.6000000000000005,4,Villain,0.9271384328603745,0.9787155538797379
482,2.3999999999999995,-7.6000000000000005,26,Hero,0.7071009713869828,0.7445869869910754
483,3.3,-6.7,17,Hero,0.5970859080553055,0.6854552209158155
484,3.4000000000000004,-6.6,16,Hero,0.5389047982753254,0.6683555687777698
485,3.8000000000000007,-6.199999999999999,12,Hero,0.6355071688691775,0.7011466746528944
486,3.6000000000000005,-6.3999999999999995,14,Hero,0.6210929384188992,0.6207730607794864
487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7071548253297806,0.6344428459803263
488,3.9000000000000004,-6.1,11,Hero,0.5668900907039642,0.9506399523128163
489,4.0,-6.0,10,Hero,0.6851885840296745,0.6582242418080568
490,4.2,-5.8,8,Hero,0.7258739396929741,0.8952012211084366
491,4.2,-5.8,8,Hero,0.9781416580080986,0.5676600374281406
492,4.300000000000001,-5.699999999999999,7,Hero,0.7335679999419621,0.9783581410135541
493,3.8000000000000007,-6.199999999999999,12,Hero,0.5494075541694959,0.5616171310345331
494,3.7,-6.3,13,Hero,0.6860663844988897,0.6637706209260684
495,3.0,-7.0,20,Hero,0.6399312334135174,0.7053270444273949
496,3.5,-6.5,15,Hero,0.613249009847641,0.7321175177892049
497,3.4000000000000004,-6.6,16,Hero,0.6048610263969749,0.7252864455804229
498,4.5,-5.5,5,Hero,0.5665304780006408,0.9508881092071533
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.4983708831585116,0.9310968981848823
500,-5.8999999999999995,4.1000000000000005,9,Villain,0.6148657633198632,0.986855169137319
501,4.7,-5.3,3,Hero,0.577341636021932,0.6286751429239908
502,2.5999999999999996,-7.4,24,Hero,0.5725710578262806,0.5812408700585365
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.6416494912571378,0.779080437289344
504,4.0,-6.0,10,Hero,0.8056430861353874,0.8680564840324223
505,-5.1,4.9,1,Villain,0.2743687033653259,0.5935620665550232
506,3.4000000000000004,-6.6,16,Hero,0.6124496567063034,0.7934628594084643
507,4.5,-5.5,5,Hero,0.6895334601402283,0.5013299226760864
508,3.8000000000000007,-6.199999999999999,12,Hero,0.5443718334039053,0.717095839480559
509,2.4999999999999996,-7.5,25,Hero,0.41784832239151,0.6297045882046223
510,3.0,-7.0,20,Hero,0.45400020889937875,0.8956776591017842
511,4.800000000000001,-5.199999999999999,2,Hero,0.9276083409786224,0.541138544678688
512,4.1000000000000005,-5.8999999999999995,9,Hero,0.7863885909318924,0.6570999055273004
513,3.8000000000000007,-6.199999999999999,12,Hero,0.7173293046653271,0.7243774263188243
514,2.1999999999999993,-7.800000000000001,28,Hero,0.3875246797023075,0.798853488505951
515,-4.999999999999998,-4.999999999999998,50,None,0.611148039996624,0.9279960016161204
516,-4.999999999999998,-4.999999999999998,50,None,0.6223021213710308,0.8873968498408794
517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8536990599499809,0.8972159094280667
518,4.300000000000001,-5.699999999999999,7,Hero,0.6418909845607621,0.8109743978296008
519,2.5999999999999996,-7.4,24,Hero,0.6106037105782889,0.9142135337460786
520,0.8999999999999986,-9.100000000000001,41,Hero,0.547209047507949,0.7794854453787571
521,-4.999999999999998,-4.999999999999998,50,None,0.3511584450304508,0.8117329370975495
522,1.899999999999999,-8.100000000000001,31,Hero,0.7276106503221297,0.7863777295476005
523,4.2,-5.8,8,Hero,0.6927656345069408,0.690819626674056
524,-4.999999999999998,-4.999999999999998,50,None,0.3427038012444973,0.8370830458030105
525,2.8,-7.2,22,Hero,0.8038356846029108,0.739619795571674
526,2.8,-7.2,22,Hero,0.39561582695354114,0.9150118746540763
527,-4.999999999999998,-4.999999999999998,50,None,0.5153884811699391,0.7410506178578362
528,3.6000000000000005,-6.3999999999999995,14,Hero,0.8391737317932504,0.7353139817714691
529,3.8000000000000007,-6.199999999999999,12,Hero,0.5834535888085762,0.6624994638065497
530,3.0999999999999996,-6.9,19,Hero,0.4350788699168908,0.6440041237755826
531,4.0,-6.0,10,Hero,0.5895753979682923,0.8749465048313141
532,3.6000000000000005,-6.3999999999999995,14,Hero,0.5773235522210598,0.8030112641198295
533,4.1000000000000005,-5.8999999999999995,9,Hero,0.5499706847800149,0.8174539680282275
534,-4.999999999999998,-4.999999999999998,50,None,0.6382413391768932,0.9636553406715394
535,2.2999999999999994,-7.700000000000001,27,Hero,0.46858751553076283,0.6918248341039375
536,4.0,-6.0,10,Hero,0.6207542315125465,0.7469257235527038
537,3.6000000000000005,-6.3999999999999995,14,Hero,0.47424140772117035,0.7422565562384469
538,1.899999999999999,-8.100000000000001,31,Hero,0.45463311455903516,0.680357045223636
539,4.300000000000001,-5.699999999999999,7,Hero,0.6824920901230404,0.900451055594853
540,3.9000000000000004,-6.1,11,Hero,0.6980669159780849,0.7089030566540632
541,3.2,-6.8,18,Hero,0.48799746566348606,0.7830929040080972
542,4.300000000000001,-5.699999999999999,7,Hero,0.5352358732904706,0.7851350137165615
543,1.9999999999999991,-8.0,30,Hero,0.44596661267181237,0.5775581918656826
544,4.4,-5.6,6,Hero,0.7949539422988892,0.7820225954055786
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.849556935330232,0.5819387270344628
546,4.2,-5.8,8,Hero,0.8682979326695204,0.7286030612885952
547,4.0,-6.0,10,Hero,0.8796596229076385,0.6784400373697281
548,4.4,-5.6,6,Hero,0.6730981295307478,0.9018404285113016
549,2.8,-7.2,22,Hero,0.5158638855950399,0.7322495623745702
550,3.7,-6.3,13,Hero,0.5300144518797214,0.9222007577235882
551,2.6999999999999997,-7.300000000000001,23,Hero,0.4735112731223521,0.7216916738644891
552,-9.000000000000002,0.9999999999999982,40,Villain,0.5273611947894097,0.6726562263444066
553,1.4999999999999987,-8.500000000000002,35,Hero,0.5788044062576123,0.7539538200412478
554,3.9000000000000004,-6.1,11,Hero,0.7196626561609182,0.8127702610059218
555,1.6999999999999988,-8.3,33,Hero,0.5209070927265919,0.721363512756811
556,3.6000000000000005,-6.3999999999999995,14,Hero,0.6406623550823757,0.5585461960373712
557,-5.8999999999999995,4.1000000000000005,9,Villain,0.8083765804767609,0.9716948668162028
558,3.3,-6.7,17,Hero,0.5290079811204444,0.5619326737873694
559,-7.700000000000001,2.2999999999999994,27,Villain,0.44758822161842277,0.7067966913735425
560,4.1000000000000005,-5.8999999999999995,9,Hero,0.6690674250324568,0.9335726764467027
561,3.9000000000000004,-6.1,11,Hero,0.5807142623446204,0.8554309772496874
562,0.9999999999999982,-9.000000000000002,40,Hero,0.39575282158330083,0.5945335818454623
563,4.9,-5.1,1,Hero,0.6839021444320679,0.8116851449012756
564,2.1999999999999993,-7.800000000000001,28,Hero,0.40959526924416423,0.7368191619004522
565,-7.2,2.8,22,Villain,0.47666788202795113,0.7498943663456223
566,4.2,-5.8,8,Hero,0.6103231078013778,0.6526701250113547
567,2.099999999999999,-7.9,29,Hero,0.4323867654492115,0.6455283807590604
568,4.9,-5.1,1,Hero,0.9291156530380249,0.8706871867179871
569,4.2,-5.8,8,Hero,0.5807897225022316,0.7730810707435012
570,0.9999999999999982,-9.000000000000002,40,Hero,0.5172231148928403,0.7900433711707592
571,4.300000000000001,-5.699999999999999,7,Hero,0.8502662714038577,0.7562749002661023
572,3.5,-6.5,15,Hero,0.468280091881752,0.9076190049449603
573,2.4999999999999996,-7.5,25,Hero,0.44887341529130936,0.7227324876189232
574,3.0,-7.0,20,Hero,0.45967670269310473,0.7420843128114939
575,-5.699999999999999,4.300000000000001,7,Villain,0.5336487804140363,0.9760926025254386
576,-5.1,4.9,1,Villain,0.992020308971405,0.999372661113739
577,-7.4,2.5999999999999996,24,Villain,0.49877743298808735,0.7432718916485707
578,4.9,-5.1,1,Hero,0.9291321039199829,0.9149786233901978
579,2.5999999999999996,-7.4,24,Hero,0.5167960374674294,0.9003746528178453
580,4.2,-5.8,8,Hero,0.49343427270650864,0.9093774631619453
581,2.5999999999999996,-7.4,24,Hero,0.5405597019319733,0.7256623643139998
582,3.6000000000000005,-6.3999999999999995,14,Hero,0.48801748880318235,0.6450476955090251
583,0.7999999999999989,-9.200000000000001,42,Hero,0.4335036205039138,0.6931176373313758
584,4.4,-5.6,6,Hero,0.6147231372694174,0.6334409912427267
585,-4.999999999999998,-4.999999999999998,50,None,0.4790643580257893,0.644800166785717
586,3.2,-6.8,18,Hero,0.5422744701306025,0.703294489118788
587,2.8,-7.2,22,Hero,0.43086204068227246,0.8532978235320612
588,4.0,-6.0,10,Hero,0.5376045664772391,0.7108613938093186
589,4.1000000000000005,-5.8999999999999995,9,Hero,0.5796366731325785,0.6288979997237524
590,3.6000000000000005,-6.3999999999999995,14,Hero,0.4424025293971811,0.9051163212529251
591,3.9000000000000004,-6.1,11,Hero,0.6181448549032211,0.6869998926466162
592,3.9000000000000004,-6.1,11,Hero,0.6146136867729101,0.6662895442409948
593,4.300000000000001,-5.699999999999999,7,Hero,0.557751830135073,0.47476746960143956
594,-5.199999999999999,4.800000000000001,2,Villain,0.5619658529758453,0.5191051699221134
595,1.1999999999999984,-8.8,38,Hero,0.42632726383836644,0.6389552899881413
596,4.300000000000001,-5.699999999999999,7,Hero,0.7015915465142045,0.5100960727514965
597,1.6999999999999988,-8.3,33,Hero,0.5426064214358727,0.5644350390542637
598,4.4,-5.6,6,Hero,0.6204413486023744,0.5309507300456365
599,3.3,-6.7,17,Hero,0.6091906200436985,0.6181343732511296
600,4.300000000000001,-5.699999999999999,7,Hero,0.5197988109929221,0.5449746889727456
601,4.5,-5.5,5,Hero,0.766859358549118,0.5854812204837799
602,3.3,-6.7,17,Hero,0.8033874671467963,0.6098232207929387
603,1.0999999999999983,-8.900000000000002,39,Hero,0.48337760558113074,0.5608984852830569
604,3.7,-6.3,13,Hero,0.5351558304750003,0.6006623575320611
605,-4.999999999999998,-4.999999999999998,50,None,0.665527471974492,0.5430068296194076
606,-4.999999999999998,-4.999999999999998,50,None,0.5885222582519054,0.6129202529415488
607,-4.999999999999998,-4.999999999999998,50,None,0.8992817017808556,0.6740272435545921
608,4.5,-5.5,5,Hero,0.37964299917221067,0.4753546416759491
609,-4.999999999999998,-4.999999999999998,50,None,0.736291899420321,0.6969264703989029
610,3.9000000000000004,-6.1,11,Hero,0.6028522551059723,0.5790847302837805
611,3.3,-6.7,17,Hero,0.5372382023316973,0.5839151179089266
612,-4.999999999999998,-4.999999999999998,50,None,0.4716546718589962,0.6035230115056038
613,4.300000000000001,-5.699999999999999,7,Hero,0.6341295455183301,0.5401068755558559
614,-5.5,4.5,5,Villain,0.3319540649652481,0.5100646104663611
615,3.9000000000000004,-6.1,11,Hero,0.6550527763637629,0.7434719963507219
616,-4.999999999999998,-4.999999999999998,50,None,0.9903183972835541,0.744674539049156
617,-4.999999999999998,-4.999999999999998,50,None,0.8018480668216944,0.5407222318649292
618,2.8,-7.2,22,Hero,0.7411688735539262,0.5556570054455237
619,-4.999999999999998,-4.999999999999998,50,None,0.524885697606951,0.580954692363739
