episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1577,4.300000000000001,-5.699999999999999,7,Hero,0.8193309349673135,1.0
1578,3.9000000000000004,-6.1,11,Hero,0.6010554459961978,1.0
1579,4.1000000000000005,-5.8999999999999995,9,Hero,0.8228886272344325,1.0
1580,3.0999999999999996,-6.9,19,Hero,0.5560347798623537,1.0
1581,4.2,-5.8,8,Hero,0.8196008279919624,1.0
1582,3.8000000000000007,-6.199999999999999,12,Hero,0.5434685920675596,1.0
1583,3.9000000000000004,-6.1,11,Hero,0.5561017312786796,1.0
1584,3.6000000000000005,-6.3999999999999995,14,Hero,0.6372992726308959,1.0
1585,3.5,-6.5,15,Hero,0.5667926092942556,1.0
1586,4.0,-6.0,10,Hero,0.5843721836805343,1.0
1587,3.8000000000000007,-6.199999999999999,12,Hero,0.5628246366977692,1.0
1588,3.9000000000000004,-6.1,11,Hero,0.6218387769027189,1.0
1589,4.2,-5.8,8,Hero,0.7043275255709887,1.0
1590,3.8000000000000007,-6.199999999999999,12,Hero,0.728120299677054,1.0
1591,4.1000000000000005,-5.8999999999999995,9,Hero,0.49208836091889274,1.0
1592,4.9,-5.1,1,Hero,0.9494084119796753,1.0
1593,4.300000000000001,-5.699999999999999,7,Hero,0.5649316098008837,1.0
1594,4.2,-5.8,8,Hero,0.7592205815017223,1.0
1595,4.7,-5.3,3,Hero,0.7237036824226379,1.0
1596,3.4000000000000004,-6.6,16,Hero,0.5934123904444277,1.0
1597,3.6000000000000005,-6.3999999999999995,14,Hero,0.5047490469047001,1.0
1598,4.0,-6.0,10,Hero,0.8177633434534073,1.0
1599,-5.699999999999999,4.300000000000001,7,Villain,0.7069249365345708,1.0
1600,3.4000000000000004,-6.6,16,Hero,0.5501988492906094,1.0
1601,3.3,-6.7,17,Hero,0.5523438072379898,1.0
1602,-5.1,4.9,1,Villain,0.993699312210083,1.0
1603,4.0,-6.0,10,Hero,0.7781718790531158,1.0
1604,3.7,-6.3,13,Hero,0.7448701170774606,1.0
1605,3.0,-7.0,20,Hero,0.5273363672196865,1.0
1606,4.6000000000000005,-5.3999999999999995,4,Hero,0.6527219079434872,1.0
1607,4.1000000000000005,-5.8999999999999995,9,Hero,0.7068563120232688,1.0
1608,4.2,-5.8,8,Hero,0.5389989744871855,1.0
1609,3.2,-6.8,18,Hero,0.5349697379602326,1.0
1610,4.7,-5.3,3,Hero,0.954362173875173,1.0
1611,4.300000000000001,-5.699999999999999,7,Hero,0.7259113362857273,1.0
1612,3.9000000000000004,-6.1,11,Hero,0.6822955093600533,1.0
1613,4.4,-5.6,6,Hero,0.5269399161140124,1.0
1614,4.1000000000000005,-5.8999999999999995,9,Hero,0.6069228516684638,1.0
1615,-5.3,4.7,3,Villain,0.6654139459133148,1.0
1616,4.1000000000000005,-5.8999999999999995,9,Hero,0.7017134891615974,1.0
1617,4.2,-5.8,8,Hero,0.6228016689419746,1.0
1618,3.9000000000000004,-6.1,11,Hero,0.616312408989126,1.0
1619,3.9000000000000004,-6.1,11,Hero,0.5756649347868833,1.0
1620,3.3,-6.7,17,Hero,0.5913323444478652,1.0
1621,3.9000000000000004,-6.1,11,Hero,0.585581736131148,1.0
1622,2.8,-7.2,22,Hero,0.6020274453542449,1.0
1623,2.6999999999999997,-7.300000000000001,23,Hero,0.55092718678972,1.0
1624,3.5,-6.5,15,Hero,0.6137942473093668,1.0
1625,3.4000000000000004,-6.6,16,Hero,0.6436869517201558,1.0
1626,-5.3,4.7,3,Villain,0.9965211153030396,1.0
1627,4.1000000000000005,-5.8999999999999995,9,Hero,0.7476155476437675,1.0
1628,3.5,-6.5,15,Hero,0.6161020845174789,1.0
1629,3.6000000000000005,-6.3999999999999995,14,Hero,0.6211188935807773,1.0
1630,4.6000000000000005,-5.3999999999999995,4,Hero,0.5512093119323254,1.0
1631,-5.199999999999999,4.800000000000001,2,Villain,0.9918430745601654,1.0
1632,4.2,-5.8,8,Hero,0.7488620895892382,1.0
1633,4.4,-5.6,6,Hero,0.6989504446585973,1.0
1634,4.4,-5.6,6,Hero,0.6661823689937592,1.0
1635,3.5,-6.5,15,Hero,0.5956095526615779,1.0
1636,4.6000000000000005,-5.3999999999999995,4,Hero,0.6763154119253159,1.0
1637,3.4000000000000004,-6.6,16,Hero,0.5401953663676977,1.0
1638,4.5,-5.5,5,Hero,0.6681327939033508,1.0
1639,4.4,-5.6,6,Hero,0.6735674391190211,1.0
1640,4.800000000000001,-5.199999999999999,2,Hero,0.9754698276519775,1.0
1641,4.1000000000000005,-5.8999999999999995,9,Hero,0.6919507185618082,1.0
1642,4.2,-5.8,8,Hero,0.5911615937948227,1.0
1643,-5.1,4.9,1,Villain,0.8562554717063904,1.0
1644,4.1000000000000005,-5.8999999999999995,9,Hero,0.6396319535043504,1.0
1645,3.5,-6.5,15,Hero,0.6320348878701528,1.0
1646,3.9000000000000004,-6.1,11,Hero,0.6593187776478854,1.0
1647,4.1000000000000005,-5.8999999999999995,9,Hero,0.7320861551496718,1.0
1648,4.1000000000000005,-5.8999999999999995,9,Hero,0.8697841829723783,1.0
1649,4.0,-6.0,10,Hero,0.5215326428413392,1.0
1650,4.5,-5.5,5,Hero,0.54864342212677,1.0
1651,4.300000000000001,-5.699999999999999,7,Hero,0.7260155933243888,1.0
1652,3.8000000000000007,-6.199999999999999,12,Hero,0.6325801002482573,1.0
1653,4.4,-5.6,6,Hero,0.9602899253368378,1.0
1654,4.9,-5.1,1,Hero,0.970814049243927,1.0
1655,3.7,-6.3,13,Hero,0.6776410685135767,1.0
1656,4.0,-6.0,10,Hero,0.793172425031662,1.0
1657,3.4000000000000004,-6.6,16,Hero,0.6020124274073169,1.0
1658,4.2,-5.8,8,Hero,0.5773825123906136,1.0
1659,3.7,-6.3,13,Hero,0.7214485934147468,1.0
1660,3.8000000000000007,-6.199999999999999,12,Hero,0.5777569711208344,1.0
1661,3.9000000000000004,-6.1,11,Hero,0.5358303731138055,1.0
1662,4.5,-5.5,5,Hero,0.7215739727020264,1.0
1663,3.9000000000000004,-6.1,11,Hero,0.7820337468927557,1.0
1664,4.0,-6.0,10,Hero,0.5761462330818177,1.0
1665,3.0999999999999996,-6.9,19,Hero,0.594246800008573,1.0
1666,4.6000000000000005,-5.3999999999999995,4,Hero,0.9738411754369736,1.0
1667,4.300000000000001,-5.699999999999999,7,Hero,0.6369051890713828,1.0
1668,3.9000000000000004,-6.1,11,Hero,0.5994003523479808,1.0
1669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8326912069072326,1.0
1670,4.9,-5.1,1,Hero,0.704177975654602,1.0
1671,4.2,-5.8,8,Hero,0.7511225044727325,1.0
1672,4.6000000000000005,-5.3999999999999995,4,Hero,0.8009718507528305,1.0
1673,2.9,-7.1,21,Hero,0.5362455199162165,1.0
1674,4.6000000000000005,-5.3999999999999995,4,Hero,0.9701858013868332,1.0
1675,-5.199999999999999,4.800000000000001,2,Villain,0.5894745588302612,1.0
1676,4.300000000000001,-5.699999999999999,7,Hero,0.771731048822403,1.0
1677,4.0,-6.0,10,Hero,0.6086617425084114,1.0
1678,4.5,-5.5,5,Hero,0.6499753713607788,1.0
1679,4.4,-5.6,6,Hero,0.722987895210584,1.0
1680,4.800000000000001,-5.199999999999999,2,Hero,0.5793837755918503,1.0
1681,4.7,-5.3,3,Hero,0.4237949550151825,1.0
1682,4.2,-5.8,8,Hero,0.6760758887976408,1.0
1683,4.1000000000000005,-5.8999999999999995,9,Hero,0.6679623110426797,1.0
1684,4.2,-5.8,8,Hero,0.9643085896968842,1.0
1685,4.300000000000001,-5.699999999999999,7,Hero,0.7226177496569497,1.0
1686,3.6000000000000005,-6.3999999999999995,14,Hero,0.6287026538380555,1.0
1687,3.5,-6.5,15,Hero,0.6041862885157268,1.0
1688,3.3,-6.7,17,Hero,0.7262512200018939,1.0
1689,3.9000000000000004,-6.1,11,Hero,0.6451678452166644,1.0
1690,-5.199999999999999,4.800000000000001,2,Villain,0.9957984387874603,1.0
1691,3.2,-6.8,18,Hero,0.6531517191065682,1.0
1692,3.8000000000000007,-6.199999999999999,12,Hero,0.7472275868058205,1.0
1693,3.9000000000000004,-6.1,11,Hero,0.6005591993982141,1.0
1694,3.0999999999999996,-6.9,19,Hero,0.531406900796451,1.0
1695,3.8000000000000007,-6.199999999999999,12,Hero,0.5926581472158432,1.0
1696,4.300000000000001,-5.699999999999999,7,Hero,0.46729657905442373,1.0
1697,4.0,-6.0,10,Hero,0.5989125117659568,1.0
1698,4.0,-6.0,10,Hero,0.6784047082066536,1.0
1699,4.0,-6.0,10,Hero,0.8112555980682373,1.0
1700,4.0,-6.0,10,Hero,0.6077887445688248,1.0
1701,3.5,-6.5,15,Hero,0.6150101274251938,1.0
1702,4.7,-5.3,3,Hero,0.5127595265706381,1.0
1703,4.300000000000001,-5.699999999999999,7,Hero,0.6568980515003204,1.0
1704,3.5,-6.5,15,Hero,0.5646011521418889,1.0
1705,3.9000000000000004,-6.1,11,Hero,0.6775138344277035,1.0
1706,4.0,-6.0,10,Hero,0.48870451748371124,1.0
1707,4.0,-6.0,10,Hero,0.7437307834625244,1.0
1708,3.3,-6.7,17,Hero,0.6568897362141048,1.0
1709,4.4,-5.6,6,Hero,0.6232059250275294,1.0
1710,3.8000000000000007,-6.199999999999999,12,Hero,0.6073171645402908,1.0
1711,3.8000000000000007,-6.199999999999999,12,Hero,0.6215071181456248,1.0
1712,3.4000000000000004,-6.6,16,Hero,0.5668705329298973,1.0
1713,3.5,-6.5,15,Hero,0.5896122346321742,1.0
1714,4.300000000000001,-5.699999999999999,7,Hero,0.5336684329169137,1.0
1715,3.0,-7.0,20,Hero,0.5396406803280115,1.0
1716,4.2,-5.8,8,Hero,0.7282717153429985,1.0
1717,4.0,-6.0,10,Hero,0.7562301352620124,1.0
1718,3.4000000000000004,-6.6,16,Hero,0.7219425486400723,1.0
1719,4.1000000000000005,-5.8999999999999995,9,Hero,0.7115720444255405,1.0
1720,-5.6,4.4,6,Villain,0.7688780327637991,1.0
1721,3.7,-6.3,13,Hero,0.7268078327178955,1.0
1722,4.300000000000001,-5.699999999999999,7,Hero,0.7130671058382306,1.0
1723,4.300000000000001,-5.699999999999999,7,Hero,0.7593640429633004,1.0
1724,3.5,-6.5,15,Hero,0.5953175171588858,1.0
1725,3.6000000000000005,-6.3999999999999995,14,Hero,0.5984287070376533,1.0
1726,4.2,-5.8,8,Hero,0.7633285783231258,1.0
1727,3.0999999999999996,-6.9,19,Hero,0.5062130830789867,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.766574051645067,1.0
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.8120809661017524,1.0
1730,3.6000000000000005,-6.3999999999999995,14,Hero,0.6073309289557594,1.0
1731,3.7,-6.3,13,Hero,0.7634264161953559,1.0
1732,4.1000000000000005,-5.8999999999999995,9,Hero,0.7099457217587365,1.0
1733,4.300000000000001,-5.699999999999999,7,Hero,0.6191629426819938,1.0
1734,3.7,-6.3,13,Hero,0.5711892270124875,1.0
1735,4.300000000000001,-5.699999999999999,7,Hero,0.8021150614534106,1.0
1736,4.1000000000000005,-5.8999999999999995,9,Hero,0.5893528229660459,1.0
1737,3.4000000000000004,-6.6,16,Hero,0.5542933568358421,1.0
1738,4.1000000000000005,-5.8999999999999995,9,Hero,0.6558262573348151,1.0
1739,3.9000000000000004,-6.1,11,Hero,0.5906351858919318,1.0
1740,4.0,-6.0,10,Hero,0.6994341075420379,1.0
1741,4.2,-5.8,8,Hero,0.6235713288187981,1.0
1742,4.1000000000000005,-5.8999999999999995,9,Hero,0.7259439362419976,1.0
1743,4.1000000000000005,-5.8999999999999995,9,Hero,0.5565240018897586,1.0
1744,-5.1,4.9,1,Villain,0.5564099550247192,1.0
1745,4.0,-6.0,10,Hero,0.7560930579900742,1.0
1746,-5.199999999999999,4.800000000000001,2,Villain,0.9948491454124451,1.0
1747,3.9000000000000004,-6.1,11,Hero,0.7361851659688082,1.0
1748,3.2,-6.8,18,Hero,0.7127774606148402,1.0
1749,3.9000000000000004,-6.1,11,Hero,0.528984243219549,1.0
1750,3.9000000000000004,-6.1,11,Hero,0.6505266211249612,1.0
1751,3.9000000000000004,-6.1,11,Hero,0.5421978438442404,1.0
1752,4.300000000000001,-5.699999999999999,7,Hero,0.47348063226257053,1.0
1753,3.5,-6.5,15,Hero,0.5845803717772166,1.0
1754,3.2,-6.8,18,Hero,0.553915398919748,1.0
1755,4.0,-6.0,10,Hero,0.7298539876937866,1.0
1756,3.6000000000000005,-6.3999999999999995,14,Hero,0.553322896361351,1.0
1757,4.4,-5.6,6,Hero,0.808581272761027,1.0
1758,3.9000000000000004,-6.1,11,Hero,0.7720845693891699,1.0
1759,3.5,-6.5,15,Hero,0.5737966746091843,1.0
1760,3.7,-6.3,13,Hero,0.6507502834384258,1.0
1761,4.1000000000000005,-5.8999999999999995,9,Hero,0.8921225468317667,1.0
1762,4.5,-5.5,5,Hero,0.9036815404891968,1.0
1763,4.4,-5.6,6,Hero,0.7838001673420271,1.0
1764,4.1000000000000005,-5.8999999999999995,9,Hero,0.851163645585378,1.0
1765,3.2,-6.8,18,Hero,0.531862638062901,1.0
1766,4.4,-5.6,6,Hero,0.5943465183178583,1.0
1767,4.2,-5.8,8,Hero,0.8516565226018429,1.0
1768,-5.5,4.5,5,Villain,0.7307172406464815,1.0
1769,3.5,-6.5,15,Hero,0.5812370181083679,1.0
1770,3.6000000000000005,-6.3999999999999995,14,Hero,0.6179716459342411,1.0
1771,4.0,-6.0,10,Hero,0.7344120144844055,1.0
1772,4.0,-6.0,10,Hero,0.5699865520000458,1.0
1773,3.2,-6.8,18,Hero,0.5287667806777689,1.0
1774,-5.199999999999999,4.800000000000001,2,Villain,0.9461473822593689,1.0
1775,4.2,-5.8,8,Hero,0.6560825183987617,1.0
1776,4.2,-5.8,8,Hero,0.6706475643441081,1.0
1777,4.300000000000001,-5.699999999999999,7,Hero,0.8136653644698006,1.0
1778,4.300000000000001,-5.699999999999999,7,Hero,0.6195964791945049,1.0
1779,3.6000000000000005,-6.3999999999999995,14,Hero,0.6483631240470069,1.0
1780,4.5,-5.5,5,Hero,0.7955246031284332,1.0
1781,4.9,-5.1,1,Hero,0.8184490203857422,1.0
1782,4.1000000000000005,-5.8999999999999995,9,Hero,0.5374332384930717,1.0
1783,4.5,-5.5,5,Hero,0.6257723808288574,1.0
1784,3.6000000000000005,-6.3999999999999995,14,Hero,0.5843743969287191,1.0
1785,4.300000000000001,-5.699999999999999,7,Hero,0.5352780180318015,1.0
1786,-5.199999999999999,4.800000000000001,2,Villain,0.972576916217804,1.0
1787,4.1000000000000005,-5.8999999999999995,9,Hero,0.7104545947578218,1.0
1788,3.3,-6.7,17,Hero,0.6242668418323293,1.0
1789,3.4000000000000004,-6.6,16,Hero,0.6990491088363342,1.0
1790,3.7,-6.3,13,Hero,0.5633517710062174,1.0
1791,4.5,-5.5,5,Hero,0.7667815804481506,1.0
1792,-5.199999999999999,4.800000000000001,2,Villain,0.9438067972660065,1.0
1793,3.9000000000000004,-6.1,11,Hero,0.46664617278359155,1.0
1794,3.8000000000000007,-6.199999999999999,12,Hero,0.5619226098060608,1.0
1795,3.3,-6.7,17,Hero,0.6186325085513732,1.0
1796,4.2,-5.8,8,Hero,0.6821673754602671,1.0
1797,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482946746879153,1.0
1798,3.9000000000000004,-6.1,11,Hero,0.7468853809616782,1.0
1799,4.9,-5.1,1,Hero,0.5802496075630188,1.0
1800,4.2,-5.8,8,Hero,0.6966958194971085,1.0
1801,4.1000000000000005,-5.8999999999999995,9,Hero,0.7996941407521566,1.0
1802,3.8000000000000007,-6.199999999999999,12,Hero,0.7886103863517443,1.0
1803,4.5,-5.5,5,Hero,0.6689115703105927,1.0
1804,4.6000000000000005,-5.3999999999999995,4,Hero,0.6543304845690727,1.0
1805,3.4000000000000004,-6.6,16,Hero,0.5174793926998973,1.0
1806,3.8000000000000007,-6.199999999999999,12,Hero,0.7133475405474504,1.0
1807,4.0,-6.0,10,Hero,0.5658279359340668,1.0
1808,3.7,-6.3,13,Hero,0.7354284135194925,1.0
1809,-5.1,4.9,1,Villain,0.7625276446342468,1.0
1810,3.9000000000000004,-6.1,11,Hero,0.7651474889029156,1.0
1811,4.0,-6.0,10,Hero,0.7116709083318711,1.0
1812,4.6000000000000005,-5.3999999999999995,4,Hero,0.9690629988908768,1.0
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.5728054758575227,1.0
1814,3.5,-6.5,15,Hero,0.5444273173809051,1.0
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.7494055572897196,1.0
1816,4.0,-6.0,10,Hero,0.743357139825821,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.5825212438191686,1.0
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.9633417394426134,1.0
1819,3.8000000000000007,-6.199999999999999,12,Hero,0.705371460566918,1.0
1820,4.0,-6.0,10,Hero,0.8507264912128448,1.0
1821,3.9000000000000004,-6.1,11,Hero,0.7646284563974901,1.0
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.6943706187109152,1.0
1823,3.9000000000000004,-6.1,11,Hero,0.5753478319807486,1.0
1824,-5.199999999999999,4.800000000000001,2,Villain,0.9830807149410248,1.0
1825,4.6000000000000005,-5.3999999999999995,4,Hero,0.6597022712230682,1.0
1826,4.5,-5.5,5,Hero,0.5676740646362305,1.0
1827,4.0,-6.0,10,Hero,0.7716239757835865,1.0
1828,3.6000000000000005,-6.3999999999999995,14,Hero,0.6215791909822396,1.0
1829,4.6000000000000005,-5.3999999999999995,4,Hero,0.899068221449852,1.0
1830,3.9000000000000004,-6.1,11,Hero,0.72856774113395,1.0
1831,4.300000000000001,-5.699999999999999,7,Hero,0.7324325974498477,1.0
1832,3.4000000000000004,-6.6,16,Hero,0.6604115633526817,1.0
1833,4.4,-5.6,6,Hero,0.6791479115684828,1.0
1834,4.9,-5.1,1,Hero,0.22944551706314087,1.0
1835,3.5,-6.5,15,Hero,0.649641239643097,1.0
1836,4.2,-5.8,8,Hero,0.8734128922224045,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.7032295382685132,1.0
1838,3.7,-6.3,13,Hero,0.642716667543237,1.0
1839,4.300000000000001,-5.699999999999999,7,Hero,0.7168363034725189,1.0
1840,3.3,-6.7,17,Hero,0.6300184533876532,1.0
1841,3.6000000000000005,-6.3999999999999995,14,Hero,0.7428601948278291,1.0
1842,3.7,-6.3,13,Hero,0.619829175563959,1.0
1843,3.8000000000000007,-6.199999999999999,12,Hero,0.7407591479520003,1.0
1844,3.8000000000000007,-6.199999999999999,12,Hero,0.7275204534331957,1.0
1845,2.2999999999999994,-7.700000000000001,27,Hero,0.5268876955863865,1.0
1846,4.0,-6.0,10,Hero,0.7447690904140473,1.0
1847,3.2,-6.8,18,Hero,0.5673624369212322,1.0
1848,3.0999999999999996,-6.9,19,Hero,0.5709227888207686,1.0
1849,4.0,-6.0,10,Hero,0.4682521253824234,1.0
1850,3.7,-6.3,13,Hero,0.5746428049527682,1.0
1851,3.9000000000000004,-6.1,11,Hero,0.7706686014478857,1.0
1852,4.0,-6.0,10,Hero,0.7017404079437256,1.0
1853,3.2,-6.8,18,Hero,0.5598198663857248,1.0
1854,4.0,-6.0,10,Hero,0.8429001092910766,1.0
1855,4.300000000000001,-5.699999999999999,7,Hero,0.9001855679920742,1.0
1856,3.9000000000000004,-6.1,11,Hero,0.760107858614488,1.0
1857,4.2,-5.8,8,Hero,0.7323442809283733,1.0
1858,3.0999999999999996,-6.9,19,Hero,0.539431802536312,1.0
1859,3.8000000000000007,-6.199999999999999,12,Hero,0.6455146310230097,1.0
1860,4.0,-6.0,10,Hero,0.8006590068340301,1.0
1861,3.9000000000000004,-6.1,11,Hero,0.6277469748800452,1.0
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.6536097816295094,1.0
1863,3.2,-6.8,18,Hero,0.6120915843380822,1.0
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.7848529803256193,1.0
1865,4.2,-5.8,8,Hero,0.722714333795011,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6809791558318667,1.0
1867,3.2,-6.8,18,Hero,0.5273861255910661,1.0
1868,3.9000000000000004,-6.1,11,Hero,0.7448509227145802,1.0
1869,4.4,-5.6,6,Hero,0.6602743392189344,1.0
1870,4.4,-5.6,6,Hero,0.5278293242057165,1.0
1871,3.6000000000000005,-6.3999999999999995,14,Hero,0.6018444959606443,1.0
1872,3.9000000000000004,-6.1,11,Hero,0.590212653983723,1.0
1873,3.7,-6.3,13,Hero,0.6859318614006042,1.0
1874,4.0,-6.0,10,Hero,0.7628745108842849,1.0
1875,4.5,-5.5,5,Hero,0.48564462661743163,1.0
1876,4.300000000000001,-5.699999999999999,7,Hero,0.7531979509762355,1.0
1877,3.5,-6.5,15,Hero,0.7139652182658514,1.0
1878,4.0,-6.0,10,Hero,0.6956741034984588,1.0
1879,3.9000000000000004,-6.1,11,Hero,0.7291402806612578,1.0
1880,4.5,-5.5,5,Hero,0.7016014516353607,1.0
1881,3.8000000000000007,-6.199999999999999,12,Hero,0.591732936600844,1.0
1882,3.8000000000000007,-6.199999999999999,12,Hero,0.5968429845913003,1.0
1883,4.300000000000001,-5.699999999999999,7,Hero,0.8123585709503719,1.0
1884,3.0,-7.0,20,Hero,0.62683195322752,1.0
1885,3.6000000000000005,-6.3999999999999995,14,Hero,0.6379476902740342,1.0
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.6986464262008667,1.0
1887,4.9,-5.1,1,Hero,0.8896217346191406,1.0
1888,3.8000000000000007,-6.199999999999999,12,Hero,0.7865866993864378,1.0
1889,4.4,-5.6,6,Hero,0.7084225018819174,1.0
1890,3.9000000000000004,-6.1,11,Hero,0.5728935381683352,1.0
1891,4.2,-5.8,8,Hero,0.8275376483798027,1.0
1892,4.300000000000001,-5.699999999999999,7,Hero,0.5754508376121521,1.0
1893,4.1000000000000005,-5.8999999999999995,9,Hero,0.7017039159933726,1.0
1894,4.800000000000001,-5.199999999999999,2,Hero,0.5202961191534996,1.0
1895,3.4000000000000004,-6.6,16,Hero,0.5249617248773575,1.0
1896,3.6000000000000005,-6.3999999999999995,14,Hero,0.6413676525865283,1.0
1897,4.2,-5.8,8,Hero,0.6156525537371635,1.0
1898,3.9000000000000004,-6.1,11,Hero,0.7758327505805276,1.0
1899,3.9000000000000004,-6.1,11,Hero,0.8174800087105144,1.0
1900,4.4,-5.6,6,Hero,0.8716046611467997,1.0
1901,3.9000000000000004,-6.1,11,Hero,0.6705361848527734,1.0
1902,3.4000000000000004,-6.6,16,Hero,0.5314417742192745,1.0
1903,4.9,-5.1,1,Hero,0.9245496392250061,1.0
1904,4.9,-5.1,1,Hero,0.9738697409629822,1.0
1905,3.8000000000000007,-6.199999999999999,12,Hero,0.6402875830729803,1.0
1906,3.6000000000000005,-6.3999999999999995,14,Hero,0.6280835100582668,1.0
1907,4.2,-5.8,8,Hero,0.6295020002871752,1.0
1908,3.9000000000000004,-6.1,11,Hero,0.709430602463809,1.0
1909,3.9000000000000004,-6.1,11,Hero,0.5665962262587114,1.0
1910,4.0,-6.0,10,Hero,0.681653781235218,1.0
1911,3.9000000000000004,-6.1,11,Hero,0.5998868143016641,1.0
1912,3.5,-6.5,15,Hero,0.641740369796753,1.0
1913,4.9,-5.1,1,Hero,0.8528305292129517,1.0
1914,3.8000000000000007,-6.199999999999999,12,Hero,0.6555745104948679,1.0
1915,4.7,-5.3,3,Hero,0.7074412703514099,1.0
1916,3.8000000000000007,-6.199999999999999,12,Hero,0.5955673543115457,1.0
1917,-5.3,4.7,3,Villain,0.6917077203591665,1.0
1918,3.4000000000000004,-6.6,16,Hero,0.6551277190446854,1.0
1919,4.300000000000001,-5.699999999999999,7,Hero,0.8736070735113961,1.0
1920,3.2,-6.8,18,Hero,0.6097545174674855,1.0
1921,4.2,-5.8,8,Hero,0.8316856697201729,1.0
1922,4.0,-6.0,10,Hero,0.5522717893123626,1.0
1923,4.2,-5.8,8,Hero,0.5761059112846851,1.0
1924,3.7,-6.3,13,Hero,0.6299717472149775,1.0
1925,4.2,-5.8,8,Hero,0.6341351186856627,1.0
1926,4.2,-5.8,8,Hero,0.8880363330245018,1.0
1927,3.8000000000000007,-6.199999999999999,12,Hero,0.7824681500593821,1.0
1928,2.2999999999999994,-7.700000000000001,27,Hero,0.5247188995902737,1.0
1929,3.6000000000000005,-6.3999999999999995,14,Hero,0.6617281351770673,1.0
1930,4.9,-5.1,1,Hero,0.5979146361351013,1.0
1931,3.6000000000000005,-6.3999999999999995,14,Hero,0.6329479125727501,1.0
1932,4.9,-5.1,1,Hero,0.880917489528656,1.0
1933,3.9000000000000004,-6.1,11,Hero,0.5641540126367048,1.0
1934,4.300000000000001,-5.699999999999999,7,Hero,0.5976135304995945,1.0
1935,4.4,-5.6,6,Hero,0.6307055850823721,1.0
1936,-5.3999999999999995,4.6000000000000005,4,Villain,0.7900765240192413,1.0
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.6632025920682483,1.0
1938,4.5,-5.5,5,Hero,0.45872477293014524,1.0
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.8348818123340607,1.0
1940,4.4,-5.6,6,Hero,0.6767521649599075,1.0
1941,4.2,-5.8,8,Hero,0.6534349918365479,1.0
1942,3.4000000000000004,-6.6,16,Hero,0.6234959114808589,1.0
1943,3.8000000000000007,-6.199999999999999,12,Hero,0.6488447586695353,1.0
1944,3.9000000000000004,-6.1,11,Hero,0.5755915425040505,1.0
1945,3.6000000000000005,-6.3999999999999995,14,Hero,0.620637025151934,1.0
1946,4.2,-5.8,8,Hero,0.6154016051441431,1.0
1947,4.5,-5.5,5,Hero,0.7510637283325196,1.0
1948,4.300000000000001,-5.699999999999999,7,Hero,0.5638070361954826,1.0
1949,4.0,-6.0,10,Hero,0.5402823358774185,1.0
1950,4.0,-6.0,10,Hero,0.5661599069833756,1.0
1951,3.7,-6.3,13,Hero,0.800798393212832,1.0
1952,2.9,-7.1,21,Hero,0.5560170021795091,1.0
1953,4.6000000000000005,-5.3999999999999995,4,Hero,0.8257695287466049,1.0
1954,4.2,-5.8,8,Hero,0.6527985110878944,1.0
1955,3.6000000000000005,-6.3999999999999995,14,Hero,0.5972342842391559,1.0
1956,4.6000000000000005,-5.3999999999999995,4,Hero,0.6499289199709892,1.0
1957,3.5,-6.5,15,Hero,0.7193517670035362,1.0
1958,3.7,-6.3,13,Hero,0.7445979553919572,1.0
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.8155114501714706,1.0
1960,3.5,-6.5,15,Hero,0.7451686461766561,1.0
1961,4.2,-5.8,8,Hero,0.6203609146177769,1.0
1962,3.9000000000000004,-6.1,11,Hero,0.6186595044352792,1.0
1963,4.9,-5.1,1,Hero,0.963727593421936,1.0
1964,4.1000000000000005,-5.8999999999999995,9,Hero,0.6194517082638211,1.0
1965,4.300000000000001,-5.699999999999999,7,Hero,0.7672734303133828,1.0
1966,4.7,-5.3,3,Hero,0.4800034960110982,1.0
1967,3.6000000000000005,-6.3999999999999995,14,Hero,0.6374750488570758,1.0
1968,-5.3999999999999995,4.6000000000000005,4,Villain,0.8364763557910919,1.0
1969,3.8000000000000007,-6.199999999999999,12,Hero,0.5928075437744459,1.0
1970,2.8,-7.2,22,Hero,0.5371676696972414,1.0
1971,4.1000000000000005,-5.8999999999999995,9,Hero,0.5836190217071109,1.0
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.6261132129778465,1.0
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.7474670807520548,1.0
