episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1889,3.7,-6.3,13,Hero,0.6462581358276881,0.9999996515420767
1890,3.8000000000000007,-6.199999999999999,12,Hero,0.76828783005476,1.0
1891,3.6000000000000005,-6.3999999999999995,14,Hero,0.6930043739931924,0.9999983566147941
1892,4.5,-5.5,5,Hero,0.8628711581230164,0.9999722480773926
1893,4.6000000000000005,-5.3999999999999995,4,Hero,0.6834172606468201,0.9999998211860657
1894,4.1000000000000005,-5.8999999999999995,9,Hero,0.87267780635092,1.0
1895,4.1000000000000005,-5.8999999999999995,9,Hero,0.7491830339034399,0.9999861319859823
1896,3.5,-6.5,15,Hero,0.7408372620741527,0.9958040634791057
1897,4.300000000000001,-5.699999999999999,7,Hero,0.7201057587351117,0.9999994550432477
1898,3.4000000000000004,-6.6,16,Hero,0.6771901529282331,0.9999982789158821
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.9921716319190131,0.9999999470180936
1900,3.9000000000000004,-6.1,11,Hero,0.6718321591615677,0.9999953833493319
1901,4.300000000000001,-5.699999999999999,7,Hero,0.8623021670750209,1.0
1902,4.4,-5.6,6,Hero,0.9683272838592529,1.0
1903,4.300000000000001,-5.699999999999999,7,Hero,0.631253427692822,1.0
1904,3.8000000000000007,-6.199999999999999,12,Hero,0.7712356994549433,0.9999892512957255
1905,-5.3,4.7,3,Villain,0.9986787438392639,1.0
1906,3.4000000000000004,-6.6,16,Hero,0.7324349945411086,1.0
1907,4.1000000000000005,-5.8999999999999995,9,Hero,0.8593053552839491,0.9999999337726169
1908,4.5,-5.5,5,Hero,0.8272732973098755,0.9999999761581421
1909,3.8000000000000007,-6.199999999999999,12,Hero,0.816984200074027,0.9999997615814209
1910,-5.3999999999999995,4.6000000000000005,4,Villain,0.9992951899766922,1.0
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.6735443704658084,0.9999958409203423
1912,4.4,-5.6,6,Hero,0.9745542804400126,1.0
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.6202706838292735,1.0
1914,4.1000000000000005,-5.8999999999999995,9,Hero,0.8061231176058451,0.9999889797634549
1915,3.5,-6.5,15,Hero,0.6504420260588328,1.0
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.6507454597287707,0.9998269412252638
1917,4.9,-5.1,1,Hero,0.9960357546806335,1.0
1918,3.0999999999999996,-6.9,19,Hero,0.6598460011576351,0.9999998243231523
1919,4.0,-6.0,10,Hero,0.8520934984087944,0.9998648941516877
1920,4.2,-5.8,8,Hero,0.8511598035693169,1.0
1921,3.4000000000000004,-6.6,16,Hero,0.6888264352455735,0.999938890337944
1922,3.4000000000000004,-6.6,16,Hero,0.6986798150464892,0.9999991282820702
1923,3.7,-6.3,13,Hero,0.7010191954099215,0.9999077870295598
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.8383156905571619,0.9999771018822988
1925,4.6000000000000005,-5.3999999999999995,4,Hero,0.9882490485906601,1.0
1926,3.9000000000000004,-6.1,11,Hero,0.7686945291405375,0.9991440556266091
1927,4.800000000000001,-5.199999999999999,2,Hero,0.8484477400779724,1.0
1928,4.4,-5.6,6,Hero,0.5602629532416662,1.0
1929,4.1000000000000005,-5.8999999999999995,9,Hero,0.7125503685739305,1.0
1930,4.0,-6.0,10,Hero,0.7513506174087524,1.0
1931,3.9000000000000004,-6.1,11,Hero,0.8154955343766646,0.9999728853052313
1932,3.4000000000000004,-6.6,16,Hero,0.6964626256376505,0.9999999701976776
1933,4.7,-5.3,3,Hero,0.9760713577270508,1.0
1934,3.2,-6.8,18,Hero,0.6744822260742593,0.9999901784790887
1935,4.6000000000000005,-5.3999999999999995,4,Hero,0.8322231099009514,0.999999076128006
1936,4.300000000000001,-5.699999999999999,7,Hero,0.7698441658701215,1.0
1937,3.8000000000000007,-6.199999999999999,12,Hero,0.7065090959270796,0.9999997516473135
1938,3.5,-6.5,15,Hero,0.7004053036371867,0.9999939680099488
1939,4.2,-5.8,8,Hero,0.991703599691391,0.9999999105930328
1940,4.0,-6.0,10,Hero,0.9134709596633911,1.0
1941,3.9000000000000004,-6.1,11,Hero,0.7626628496430137,0.9999683878638528
1942,4.300000000000001,-5.699999999999999,7,Hero,0.8372410748686109,0.9999773842947823
1943,4.1000000000000005,-5.8999999999999995,9,Hero,0.9465790523423089,0.9999997615814209
1944,4.5,-5.5,5,Hero,0.9040137767791748,1.0
1945,4.2,-5.8,8,Hero,0.7565700709819794,1.0
1946,4.7,-5.3,3,Hero,0.8432280818621317,0.999994158744812
1947,4.1000000000000005,-5.8999999999999995,9,Hero,0.5021527210871378,1.0
1948,3.5,-6.5,15,Hero,0.7594575097163518,0.9998256166776022
1949,4.4,-5.6,6,Hero,0.8053443630536398,1.0
1950,4.4,-5.6,6,Hero,0.690096952021122,1.0
1951,4.0,-6.0,10,Hero,0.8336166083812714,1.0
1952,3.9000000000000004,-6.1,11,Hero,0.7936793100088835,0.9999996206977151
1953,4.300000000000001,-5.699999999999999,7,Hero,0.593583732843399,0.999998654638018
1954,3.6000000000000005,-6.3999999999999995,14,Hero,0.7237489548112664,0.9999897905758449
1955,3.7,-6.3,13,Hero,0.7182205296479739,0.9999969739180344
1956,4.0,-6.0,10,Hero,0.8654110983014107,0.9999993562698364
1957,4.9,-5.1,1,Hero,0.2836907207965851,1.0
1958,4.300000000000001,-5.699999999999999,7,Hero,0.8054016360214779,1.0
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6538077928125858,1.0
1960,4.0,-6.0,10,Hero,0.7217042148113251,0.9999998688697815
1961,4.2,-5.8,8,Hero,0.7857318744063377,0.9999668300151825
1962,4.0,-6.0,10,Hero,0.815974622964859,0.9999899387359619
1963,3.5,-6.5,15,Hero,0.6648059586683909,1.0
1964,4.1000000000000005,-5.8999999999999995,9,Hero,0.6186869111326005,1.0
1965,3.6000000000000005,-6.3999999999999995,14,Hero,0.7710717682327543,1.0
1966,3.4000000000000004,-6.6,16,Hero,0.7680374113842845,0.9999999925494194
1967,4.300000000000001,-5.699999999999999,7,Hero,0.7068851888179779,0.9999999148505074
1968,4.0,-6.0,10,Hero,0.7100690752267838,1.0
1969,4.2,-5.8,8,Hero,0.8976588621735573,1.0
1970,4.6000000000000005,-5.3999999999999995,4,Hero,0.8308373391628265,1.0
1971,3.8000000000000007,-6.199999999999999,12,Hero,0.7046710966775814,1.0
1972,3.7,-6.3,13,Hero,0.7731269896030426,0.9999988904366126
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.8021623498449723,1.0
1974,3.6000000000000005,-6.3999999999999995,14,Hero,0.7673590758017131,0.9999996253422329
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.6631271607346005,1.0
1976,4.2,-5.8,8,Hero,0.6888425648212433,1.0
1977,4.2,-5.8,8,Hero,0.7483773715794086,0.9999980628490448
1978,4.5,-5.5,5,Hero,0.9923299193382263,0.9999980211257935
1979,4.0,-6.0,10,Hero,0.7195103615522385,1.0
1980,4.1000000000000005,-5.8999999999999995,9,Hero,0.7953183783425225,1.0
1981,4.0,-6.0,10,Hero,0.9026469767093659,0.9999998927116394
1982,4.4,-5.6,6,Hero,0.9756325284639994,0.9999984304110209
1983,4.4,-5.6,6,Hero,0.8455295662085215,1.0
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.6542864186423165,0.9999991314751762
1985,4.300000000000001,-5.699999999999999,7,Hero,0.8952238133975438,1.0
1986,3.3,-6.7,17,Hero,0.7356572308961082,0.999999957926133
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.6885585486888885,0.999996542930603
1988,4.800000000000001,-5.199999999999999,2,Hero,0.49625919573009014,1.0
1989,4.6000000000000005,-5.3999999999999995,4,Hero,0.7170260101556778,1.0
1990,4.1000000000000005,-5.8999999999999995,9,Hero,0.8479242738750246,0.9999965959125094
1991,4.2,-5.8,8,Hero,0.862872302532196,1.0
1992,3.8000000000000007,-6.199999999999999,12,Hero,0.5920264764378468,0.9999706645806631
1993,4.2,-5.8,8,Hero,0.8704040423035622,1.0
1994,4.0,-6.0,10,Hero,0.9395973265171051,0.9999958992004394
1995,3.3,-6.7,17,Hero,0.6311629353200688,0.9999994109658634
1996,3.8000000000000007,-6.199999999999999,12,Hero,0.7888513927658399,0.9999481489260992
1997,3.5,-6.5,15,Hero,0.6827578852574031,0.9999003330866496
1998,4.300000000000001,-5.699999999999999,7,Hero,0.8049059233495167,0.9999988760266986
1999,3.6000000000000005,-6.3999999999999995,14,Hero,0.7516219041177205,0.999915885073798
2000,3.6000000000000005,-6.3999999999999995,14,Hero,0.8186456582375935,0.9999993528638568
2001,4.4,-5.6,6,Hero,0.8975696762402853,0.9999678532282511
2002,4.5,-5.5,5,Hero,0.8310751795768738,1.0
2003,3.6000000000000005,-6.3999999999999995,14,Hero,0.7428923983659063,0.9956340491771698
2004,4.1000000000000005,-5.8999999999999995,9,Hero,0.7536113717489772,0.9999974038865831
2005,3.7,-6.3,13,Hero,0.7734333391372974,1.0
2006,4.800000000000001,-5.199999999999999,2,Hero,0.6604276597499847,1.0
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.775361031293869,0.9999856650829315
2008,4.9,-5.1,1,Hero,0.9547044634819031,1.0
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.723986902170711,1.0
2010,3.6000000000000005,-6.3999999999999995,14,Hero,0.7402697216187205,0.9994105228355953
2011,4.300000000000001,-5.699999999999999,7,Hero,0.8266697611127581,0.9999968494687762
2012,4.0,-6.0,10,Hero,0.9365596532821655,1.0
2013,3.7,-6.3,13,Hero,0.7057199501074277,1.0
2014,3.6000000000000005,-6.3999999999999995,14,Hero,0.7532720741416726,0.9975159168243408
2015,3.9000000000000004,-6.1,11,Hero,0.853600413961844,1.0
2016,4.5,-5.5,5,Hero,0.6111698821187019,1.0
2017,4.1000000000000005,-5.8999999999999995,9,Hero,0.9799357321527269,0.9999990065892538
2018,3.5,-6.5,15,Hero,0.6425553555289905,0.9994931896527608
2019,4.2,-5.8,8,Hero,0.6747027859091759,1.0
2020,3.9000000000000004,-6.1,11,Hero,0.7760302471843633,0.9999989054419778
2021,4.800000000000001,-5.199999999999999,2,Hero,0.548406295478344,0.9999934434890747
2022,4.1000000000000005,-5.8999999999999995,9,Hero,0.7144280506504906,0.9999597469965616
2023,4.9,-5.1,1,Hero,0.9788789749145508,1.0
2024,3.6000000000000005,-6.3999999999999995,14,Hero,0.7262259679181235,0.9992514763559613
2025,4.2,-5.8,8,Hero,0.8206486124545336,1.0
2026,3.7,-6.3,13,Hero,0.7191897871402594,0.9999193319907556
2027,3.9000000000000004,-6.1,11,Hero,0.7334869294004007,0.9999998591162942
2028,3.7,-6.3,13,Hero,0.7090557813644409,0.9996473835064814
2029,3.2,-6.8,18,Hero,0.719420748659306,1.0
2030,3.7,-6.3,13,Hero,0.7052625016524241,0.9999997615814209
2031,3.7,-6.3,13,Hero,0.8167619109153748,0.9999999358103826
2032,4.7,-5.3,3,Hero,0.732183833916982,0.9999601443608602
2033,4.9,-5.1,1,Hero,0.622508704662323,1.0
2034,4.2,-5.8,8,Hero,0.9810531213879585,1.0
2035,-5.1,4.9,1,Villain,0.9996504783630371,1.0
2036,3.6000000000000005,-6.3999999999999995,14,Hero,0.7228253930807114,1.0
2037,4.2,-5.8,8,Hero,0.8914082497358322,1.0
2038,4.0,-6.0,10,Hero,0.7925667375326156,0.9989922165870666
2039,4.0,-6.0,10,Hero,0.9270362824201583,0.9999802589416504
2040,4.300000000000001,-5.699999999999999,7,Hero,0.9971465298107692,0.9999999489103045
2041,3.7,-6.3,13,Hero,0.7200477283734542,0.9991408724051255
2042,3.8000000000000007,-6.199999999999999,12,Hero,0.8767300223310789,1.0
2043,4.2,-5.8,8,Hero,0.7971536032855511,1.0
2044,3.8000000000000007,-6.199999999999999,12,Hero,0.8411601036787033,1.0
2045,3.9000000000000004,-6.1,11,Hero,0.7813845520669763,0.9999717690727927
2046,4.300000000000001,-5.699999999999999,7,Hero,0.9586681723594666,1.0
2047,4.5,-5.5,5,Hero,0.9941668629646301,0.9999997615814209
2048,3.8000000000000007,-6.199999999999999,12,Hero,0.8230261318385601,0.9999261150757471
2049,3.9000000000000004,-6.1,11,Hero,0.6271018128503453,1.0
2050,4.2,-5.8,8,Hero,0.9647926986217499,1.0
2051,4.0,-6.0,10,Hero,0.7532187059521676,0.9999987363815308
2052,3.9000000000000004,-6.1,11,Hero,0.8667212887243791,0.999984556978399
2053,4.300000000000001,-5.699999999999999,7,Hero,0.9211309637342181,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410402589374118,0.9999992714987861
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.7406929259498914,0.9999999105930328
2056,-5.3,4.7,3,Villain,0.999592125415802,1.0
2057,3.5,-6.5,15,Hero,0.6999569038550059,1.0
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.6827138894134097,0.9999988079071045
2059,4.300000000000001,-5.699999999999999,7,Hero,0.7342630454472133,0.999999965940203
2060,3.9000000000000004,-6.1,11,Hero,0.7103048292073336,0.9993624199520458
2061,3.7,-6.3,13,Hero,0.7533167978891959,0.9999266954568716
2062,3.5,-6.5,15,Hero,0.6457742869853973,0.9999964714050293
2063,3.7,-6.3,13,Hero,0.7660290232071509,1.0
2064,3.6000000000000005,-6.3999999999999995,14,Hero,0.5813178547791072,1.0
2065,3.5,-6.5,15,Hero,0.7108174776037534,0.9999999602635702
2066,4.1000000000000005,-5.8999999999999995,9,Hero,0.790760166115231,0.999999827808804
2067,4.2,-5.8,8,Hero,0.7904676999896765,0.9999979436397552
2068,3.8000000000000007,-6.199999999999999,12,Hero,0.6553563127915064,0.9993866036335627
2069,4.0,-6.0,10,Hero,0.7727860793471336,1.0
2070,3.3,-6.7,17,Hero,0.5965612307190895,0.9997535418061649
2071,3.5,-6.5,15,Hero,0.6952508787314097,1.0
2072,4.1000000000000005,-5.8999999999999995,9,Hero,0.8943934937318166,1.0
2073,4.0,-6.0,10,Hero,0.8969950646162033,0.9999998807907104
2074,4.5,-5.5,5,Hero,0.7784484595060348,0.9998625636100769
2075,3.7,-6.3,13,Hero,0.6808839795681146,0.9996890425682068
2076,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991656690835953,1.0
2077,4.800000000000001,-5.199999999999999,2,Hero,0.9210169613361359,0.9999998211860657
2078,4.2,-5.8,8,Hero,0.9871174171566963,1.0
2079,4.300000000000001,-5.699999999999999,7,Hero,0.9898899282727923,0.9999983821596418
2080,4.0,-6.0,10,Hero,0.8004015630111099,0.9999932289123535
2081,4.2,-5.8,8,Hero,0.9933172315359116,0.9999978244304657
2082,4.2,-5.8,8,Hero,0.8114623874425888,0.9998119845986366
2083,4.6000000000000005,-5.3999999999999995,4,Hero,0.9837107509374619,0.9999998807907104
2084,4.2,-5.8,8,Hero,0.8281163424253464,0.9999195635318756
2085,4.300000000000001,-5.699999999999999,7,Hero,0.6535868133817401,1.0
2086,3.6000000000000005,-6.3999999999999995,14,Hero,0.6971472102616515,0.9999987057277134
2087,4.300000000000001,-5.699999999999999,7,Hero,0.854002867426191,0.9999602522168841
2088,4.0,-6.0,10,Hero,0.8423820197582245,1.0
2089,4.2,-5.8,8,Hero,0.7020790791139007,0.999998539686203
2090,4.1000000000000005,-5.8999999999999995,9,Hero,0.9590319395065308,0.9999984237882826
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.9245223436090682,0.9999437861972384
2092,4.1000000000000005,-5.8999999999999995,9,Hero,0.9096765352620019,1.0
2093,4.2,-5.8,8,Hero,0.9847947508096695,0.9999575167894363
2094,4.0,-6.0,10,Hero,0.7685013592243195,0.999998939037323
2095,3.9000000000000004,-6.1,11,Hero,0.8311960886825215,1.0
2096,4.7,-5.3,3,Hero,0.8391764760017395,0.9999991655349731
2097,3.4000000000000004,-6.6,16,Hero,0.6442372280871496,0.9972679689526558
2098,3.7,-6.3,13,Hero,0.8395140904646653,0.9999982943901649
2099,4.2,-5.8,8,Hero,0.8499873206019402,0.9999898225069046
2100,3.0999999999999996,-6.9,19,Hero,0.7465711124976607,0.997731045672768
2101,3.8000000000000007,-6.199999999999999,12,Hero,0.74129851659139,0.9994499385356903
2102,4.300000000000001,-5.699999999999999,7,Hero,0.775439875466483,0.9997748306819371
2103,3.5,-6.5,15,Hero,0.7871406197547912,1.0
2104,4.2,-5.8,8,Hero,0.7055164650082588,1.0
2105,4.2,-5.8,8,Hero,0.5844810854177922,0.999991163611412
2106,4.4,-5.6,6,Hero,0.993021180232366,0.9999998807907104
2107,4.300000000000001,-5.699999999999999,7,Hero,0.9852754643985203,0.9999877895627703
2108,4.1000000000000005,-5.8999999999999995,9,Hero,0.7636370857556661,1.0
2109,4.4,-5.6,6,Hero,0.6790843357642492,0.999972939491272
2110,4.0,-6.0,10,Hero,0.9022701740264892,1.0
2111,4.5,-5.5,5,Hero,0.8714771628379822,0.999997878074646
2112,3.3,-6.7,17,Hero,0.68115613916341,0.999999488101286
2113,3.4000000000000004,-6.6,16,Hero,0.6347240907489322,0.9929590448737144
2114,4.0,-6.0,10,Hero,0.7558772802352905,1.0
2115,4.0,-6.0,10,Hero,0.9124233052134514,1.0
2116,4.7,-5.3,3,Hero,0.6466602385044098,0.9999994436899821
2117,4.300000000000001,-5.699999999999999,7,Hero,0.7639058147157941,0.9999997956412179
2118,3.5,-6.5,15,Hero,0.7541564643383026,0.9999989827473958
2119,3.8000000000000007,-6.199999999999999,12,Hero,0.7670472438136736,0.9989310453335444
2120,4.4,-5.6,6,Hero,0.721094806989034,0.9995795885721842
2121,4.6000000000000005,-5.3999999999999995,4,Hero,0.7591316476464272,1.0
2122,3.6000000000000005,-6.3999999999999995,14,Hero,0.6857815491301673,0.9999999233654567
2123,4.2,-5.8,8,Hero,0.8029782064259052,0.9999992251396179
2124,4.1000000000000005,-5.8999999999999995,9,Hero,0.6324122581217024,0.9999978674782647
2125,4.2,-5.8,8,Hero,0.9976029470562935,0.9995107203722
2126,4.300000000000001,-5.699999999999999,7,Hero,0.9085677180971418,1.0
2127,3.7,-6.3,13,Hero,0.7173353777481959,0.9999998716207651
2128,3.8000000000000007,-6.199999999999999,12,Hero,0.6972625764707724,0.9996371020873388
2129,4.4,-5.6,6,Hero,0.6807634557286898,0.9999249378840128
2130,3.6000000000000005,-6.3999999999999995,14,Hero,0.7853545801980155,0.9998876409871238
2131,3.8000000000000007,-6.199999999999999,12,Hero,0.7115965187549591,0.9999983310699463
2132,4.2,-5.8,8,Hero,0.7846799418330193,1.0
2133,4.6000000000000005,-5.3999999999999995,4,Hero,0.5395287144929171,0.9999999105930328
2134,4.300000000000001,-5.699999999999999,7,Hero,0.9056892565318516,0.9999978031430926
2135,4.6000000000000005,-5.3999999999999995,4,Hero,0.977400928735733,0.9999996721744537
2136,4.2,-5.8,8,Hero,0.932066835463047,1.0
2137,3.4000000000000004,-6.6,16,Hero,0.6656333906576037,1.0
2138,4.1000000000000005,-5.8999999999999995,9,Hero,0.7427987919913398,0.9999845822652181
2139,4.2,-5.8,8,Hero,0.6916463794186711,1.0
2140,4.4,-5.6,6,Hero,0.8888565897941589,0.9999885956446329
2141,4.9,-5.1,1,Hero,0.8986479640007019,0.9999998807907104
2142,3.9000000000000004,-6.1,11,Hero,0.7793560678308661,1.0
2143,4.4,-5.6,6,Hero,0.7935587105651697,0.9999997814496359
2144,4.5,-5.5,5,Hero,0.6493002653121949,0.9999999523162841
2145,4.1000000000000005,-5.8999999999999995,9,Hero,0.9323770006497701,1.0
2146,4.0,-6.0,10,Hero,0.9666223168373108,1.0
2147,3.9000000000000004,-6.1,11,Hero,0.8139452974904667,0.9999987862326882
2148,4.4,-5.6,6,Hero,0.8061898748079935,1.0
2149,3.3,-6.7,17,Hero,0.8168246044832117,1.0
2150,3.9000000000000004,-6.1,11,Hero,0.9022270441055298,0.9999989921396429
2151,4.300000000000001,-5.699999999999999,7,Hero,0.7651081681251526,1.0
2152,4.4,-5.6,6,Hero,0.6673445962369442,0.9999463359514872
2153,3.6000000000000005,-6.3999999999999995,14,Hero,0.7823902794292995,1.0
2154,3.8000000000000007,-6.199999999999999,12,Hero,0.7585064818461736,1.0
2155,4.300000000000001,-5.699999999999999,7,Hero,0.8895362658160073,0.9999961171831403
2156,3.3,-6.7,17,Hero,0.8228450908380396,0.9999925038393807
2157,3.9000000000000004,-6.1,11,Hero,0.8450123396786776,0.9999875263734297
2158,3.8000000000000007,-6.199999999999999,12,Hero,0.8315175796548525,0.9998065233230591
2159,4.0,-6.0,10,Hero,0.8934455394744873,0.9981962084770203
2160,4.6000000000000005,-5.3999999999999995,4,Hero,0.8433186560869217,1.0
2161,3.3,-6.7,17,Hero,0.6808773726224899,0.9999994109658634
2162,3.3,-6.7,17,Hero,0.6614740425172974,0.8878091014921665
2163,3.9000000000000004,-6.1,11,Hero,0.8375254009257663,0.9999998482790861
2164,4.0,-6.0,10,Hero,0.7936272352933884,1.0
2165,4.4,-5.6,6,Hero,0.8059241970380148,1.0
2166,4.1000000000000005,-5.8999999999999995,9,Hero,0.7228757076793246,1.0
2167,4.1000000000000005,-5.8999999999999995,9,Hero,0.8019652697775099,1.0
2168,4.1000000000000005,-5.8999999999999995,9,Hero,0.7816609607802497,1.0
2169,4.2,-5.8,8,Hero,0.9947633296251297,1.0
2170,3.3,-6.7,17,Hero,0.6594094598994535,0.9999962764627793
2171,-5.3,4.7,3,Villain,0.9998232324918112,1.0
2172,4.5,-5.5,5,Hero,0.9977273106575012,1.0
2173,3.4000000000000004,-6.6,16,Hero,0.7014668543124571,0.9999166615307331
2174,4.2,-5.8,8,Hero,0.9930449649691582,1.0
2175,4.0,-6.0,10,Hero,0.8003084704279899,0.9999983549118042
2176,4.4,-5.6,6,Hero,0.7749213476975759,1.0
2177,3.7,-6.3,13,Hero,0.8323933396201867,1.0
2178,3.7,-6.3,13,Hero,0.7862358482984396,1.0
2179,4.9,-5.1,1,Hero,0.6670838594436646,0.9999998807907104
2180,4.2,-5.8,8,Hero,0.8816992789506912,0.9999992102384567
2181,4.1000000000000005,-5.8999999999999995,9,Hero,0.9495983918507894,0.9999758534961276
2182,3.5,-6.5,15,Hero,0.7004186605413755,0.9999997456868489
2183,4.2,-5.8,8,Hero,0.8146633505821228,1.0
2184,4.7,-5.3,3,Hero,0.9919439355532328,1.0
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.8287907217939695,0.9999947349230448
2186,4.2,-5.8,8,Hero,0.7486730292439461,1.0
2187,3.3,-6.7,17,Hero,0.6453171788769609,0.9999999859753776
2188,3.5,-6.5,15,Hero,0.7201028088728587,0.9990673343340556
2189,4.300000000000001,-5.699999999999999,7,Hero,0.7154186453138079,1.0
2190,3.8000000000000007,-6.199999999999999,12,Hero,0.8307211498419443,0.9996539453665415
2191,4.5,-5.5,5,Hero,0.8207406759262085,1.0
2192,4.6000000000000005,-5.3999999999999995,4,Hero,0.9872283488512039,1.0
2193,4.1000000000000005,-5.8999999999999995,9,Hero,0.8363214598761665,0.999999483426412
2194,3.5,-6.5,15,Hero,0.7126168581346671,0.9998512983322143
2195,4.300000000000001,-5.699999999999999,7,Hero,0.9861001627785819,0.9999943460736956
2196,3.3,-6.7,17,Hero,0.6826224730295294,0.9999999859753776
2197,3.6000000000000005,-6.3999999999999995,14,Hero,0.777524973664965,0.9993354422705514
2198,4.1000000000000005,-5.8999999999999995,9,Hero,0.6636755814154943,1.0
2199,3.9000000000000004,-6.1,11,Hero,0.842037710276517,1.0
2200,3.5,-6.5,15,Hero,0.6890802383422852,0.9998635013898214
2201,3.7,-6.3,13,Hero,0.7575033215376047,0.9995123789860652
2202,4.4,-5.6,6,Hero,0.7502385427554449,0.9999911189079285
2203,3.9000000000000004,-6.1,11,Hero,0.8305154090577905,0.9999998482790861
2204,3.5,-6.5,15,Hero,0.8272124742468198,1.0
