episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
342,4.6000000000000005,-5.3999999999999995,4,Hero,0.5249843448400497,0.9994900971651077
343,4.0,-6.0,10,Hero,0.5901825934648514,0.9980117917060852
344,3.4000000000000004,-6.6,16,Hero,0.4918521102517843,0.9992996416985989
345,4.2,-5.8,8,Hero,0.5369556285440922,0.9998890310525894
346,3.7,-6.3,13,Hero,0.5887048806135471,0.9956495532622704
347,1.9999999999999991,-8.0,30,Hero,0.5946320260564486,0.9998539030551911
348,3.9000000000000004,-6.1,11,Hero,0.6643496209924872,0.9995553439313715
349,-5.5,4.5,5,Villain,0.5315946489572525,0.9997238636016845
350,3.8000000000000007,-6.199999999999999,12,Hero,0.512404810016354,0.9984480788310369
351,3.8000000000000007,-6.199999999999999,12,Hero,0.5161292577783266,0.9999660054842631
352,3.6000000000000005,-6.3999999999999995,14,Hero,0.6273652400289264,0.999913045338222
353,4.5,-5.5,5,Hero,0.7675880029797554,0.9997111558914185
354,3.3,-6.7,17,Hero,0.621842155999997,0.9950844084515291
355,3.8000000000000007,-6.199999999999999,12,Hero,0.6783577501773834,0.9912503163019816
356,3.7,-6.3,13,Hero,0.6624318246658032,0.9988951132847712
357,3.9000000000000004,-6.1,11,Hero,0.6747775186191906,0.9923292940313165
358,4.2,-5.8,8,Hero,0.5514230094850063,0.9999539703130722
359,2.9,-7.1,21,Hero,0.6658346035650798,0.9999687018848601
360,3.3,-6.7,17,Hero,0.5891664216623587,0.9893496211837319
361,3.3,-6.7,17,Hero,0.5149464252240518,0.9999258693526772
362,3.9000000000000004,-6.1,11,Hero,0.5783021964810111,0.9954232248392972
363,-4.999999999999998,-4.999999999999998,50,None,0.6591283725202084,0.9997864711284637
364,3.6000000000000005,-6.3999999999999995,14,Hero,0.6105903919254031,0.995763727596828
365,4.4,-5.6,6,Hero,0.7681496242682139,0.9990802605946859
366,3.3,-6.7,17,Hero,0.5437324555481181,0.9986430231262656
367,4.9,-5.1,1,Hero,0.9012755751609802,0.9999966621398926
368,-5.6,4.4,6,Villain,0.7207266589005789,0.99998406569163
369,0.5,-9.5,45,Hero,0.7502745843298423,0.999704486793942
370,-7.4,2.5999999999999996,24,Villain,0.5166738514478008,0.9999491274356842
371,4.9,-5.1,1,Hero,0.9680615663528442,0.9999940395355225
372,-4.999999999999998,-4.999999999999998,50,None,0.9664380121231079,0.9998081266880036
373,2.2999999999999994,-7.700000000000001,27,Hero,0.7690982167712517,0.9999828471077813
374,-4.999999999999998,-4.999999999999998,50,None,0.6966969773173333,0.9999714303016662
375,-5.8,4.2,8,Villain,0.6528203058987856,0.9998601675033569
376,2.5999999999999996,-7.4,24,Hero,0.9283034356000522,0.9999345938364664
377,-5.8999999999999995,4.1000000000000005,9,Villain,0.40656961666213143,0.9999948077731662
378,2.6999999999999997,-7.300000000000001,23,Hero,0.540662022712438,0.994118527225826
379,4.4,-5.6,6,Hero,0.9960042536258698,0.9999236166477203
380,4.7,-5.3,3,Hero,0.6504974539081255,0.9999749263127645
381,-5.8,4.2,8,Villain,0.5302492203190923,0.9998944327235222
382,4.6000000000000005,-5.3999999999999995,4,Hero,0.7348639443516731,0.9999713003635406
383,3.0999999999999996,-6.9,19,Hero,0.7135703014700037,0.9999035126284549
384,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.68196738217026,0.9999365150928498
385,3.8000000000000007,-6.199999999999999,12,Hero,0.6839546722670397,0.9994057367245356
386,4.6000000000000005,-5.3999999999999995,4,Hero,0.8148839175701141,0.9999530017375946
387,1.9999999999999991,-8.0,30,Hero,0.6667502010862033,0.9998561878999074
388,1.3999999999999986,-8.600000000000001,36,Hero,0.6754085426218808,0.9585879107730256
389,-5.199999999999999,4.800000000000001,2,Villain,0.630172610282898,0.9999942183494568
390,3.9000000000000004,-6.1,11,Hero,0.4843285178596323,0.999972863630815
391,3.9000000000000004,-6.1,11,Hero,0.7256811965595592,0.9999858791177924
392,3.4000000000000004,-6.6,16,Hero,0.6325294561684132,0.9980340376496315
393,3.7,-6.3,13,Hero,0.6134298695967748,0.9959730184995211
394,4.6000000000000005,-5.3999999999999995,4,Hero,0.5898912027478218,0.9998037070035934
395,-5.3,4.7,3,Villain,0.9990503191947937,0.9997972448666891
396,4.0,-6.0,10,Hero,0.6038704127073288,0.9999399185180664
397,3.0999999999999996,-6.9,19,Hero,0.6928920353713789,0.9996468393426192
398,3.5,-6.5,15,Hero,0.7678329586982727,0.9998356143633524
399,3.6000000000000005,-6.3999999999999995,14,Hero,0.6499918614115033,0.9997472890785762
400,3.9000000000000004,-6.1,11,Hero,0.7870276570320129,0.999935274774378
401,4.2,-5.8,8,Hero,0.6081806216388941,0.9991589859127998
402,3.8000000000000007,-6.199999999999999,12,Hero,0.8445298299193382,0.9998259544372559
403,3.0999999999999996,-6.9,19,Hero,0.5876948057036651,0.9784884139111167
404,3.6000000000000005,-6.3999999999999995,14,Hero,0.7028784954122135,0.9997859682355609
405,-5.199999999999999,4.800000000000001,2,Villain,0.9998708367347717,0.9996848702430725
406,3.9000000000000004,-6.1,11,Hero,0.8058821829882535,0.9987062540921298
407,4.300000000000001,-5.699999999999999,7,Hero,0.821910526071276,0.9999188951083592
408,3.0,-7.0,20,Hero,0.586060394346714,0.9168003924190998
409,-5.6,4.4,6,Villain,0.5650218824545542,0.9991125663121542
410,3.4000000000000004,-6.6,16,Hero,0.6641523260623217,0.9998382329940796
411,3.7,-6.3,13,Hero,0.5963809387041972,0.9999843744131235
412,4.4,-5.6,6,Hero,0.9972558816274008,0.9999827941258749
413,3.8000000000000007,-6.199999999999999,12,Hero,0.8123586376508077,0.9191342182457447
414,3.8000000000000007,-6.199999999999999,12,Hero,0.7780065337816874,0.9997969816128413
415,3.6000000000000005,-6.3999999999999995,14,Hero,0.6331700129168374,0.9881607208933149
416,3.0,-7.0,20,Hero,0.8272654926404357,0.9999023884534836
417,-5.1,4.9,1,Villain,0.9997896552085876,0.9885125160217285
418,3.5,-6.5,15,Hero,0.6822416444619497,0.9996989170710245
419,2.9,-7.1,21,Hero,0.7677895355792272,0.9995349106334505
420,3.2,-6.8,18,Hero,0.6302502329150835,0.9995439714855618
421,4.2,-5.8,8,Hero,0.6227265819907188,0.9994424656033516
422,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999530911445618,0.999881699681282
423,3.5,-6.5,15,Hero,0.6892874300479889,0.9992683172225952
424,4.0,-6.0,10,Hero,0.6445672273635864,0.9984979808330536
425,4.0,-6.0,10,Hero,0.8139387585222722,0.9992257475852966
426,4.2,-5.8,8,Hero,0.8470608219504356,0.9996817708015442
427,3.6000000000000005,-6.3999999999999995,14,Hero,0.711191921361855,0.9968249670096806
428,4.300000000000001,-5.699999999999999,7,Hero,0.7416922599077225,0.9997447984559196
429,4.300000000000001,-5.699999999999999,7,Hero,0.8439002249922071,0.9997844270297459
430,4.0,-6.0,10,Hero,0.6625481769442558,0.9999618887901306
431,3.7,-6.3,13,Hero,0.6208589816322694,0.9999156548426702
432,4.6000000000000005,-5.3999999999999995,4,Hero,0.9609377533197403,0.9999650716781616
433,3.9000000000000004,-6.1,11,Hero,0.7605385495857759,0.9998019933700562
434,4.7,-5.3,3,Hero,0.9791252613067627,0.9999202092488607
435,3.3,-6.7,17,Hero,0.7914553955197334,0.9997455372529871
436,4.0,-6.0,10,Hero,0.6603871829807758,0.9993762373924255
437,3.7,-6.3,13,Hero,0.7319036997281588,0.9997588487771841
438,4.1000000000000005,-5.8999999999999995,9,Hero,0.7952132216758199,0.9999505281448364
439,3.3,-6.7,17,Hero,0.6984180720413432,0.9973419904708862
440,4.0,-6.0,10,Hero,0.654169125854969,0.999122017621994
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.8564816415309906,0.9998525579770406
442,4.300000000000001,-5.699999999999999,7,Hero,0.6644737358604159,0.9998512182916913
443,3.2,-6.8,18,Hero,0.6221866839461856,0.9726988077163696
444,4.7,-5.3,3,Hero,0.995692233244578,0.9998217026392618
445,4.300000000000001,-5.699999999999999,7,Hero,0.849369364125388,0.9968159879956927
446,3.9000000000000004,-6.1,11,Hero,0.667659732428464,0.9982539090243253
447,3.4000000000000004,-6.6,16,Hero,0.7103872038424015,0.9981610365211964
448,4.1000000000000005,-5.8999999999999995,9,Hero,0.7311825851599375,0.987659302022722
449,3.8000000000000007,-6.199999999999999,12,Hero,0.6692192852497101,0.983756442864736
450,4.300000000000001,-5.699999999999999,7,Hero,0.6387212531907218,0.9983493345124381
451,4.2,-5.8,8,Hero,0.921322301030159,0.9989137426018715
452,4.4,-5.6,6,Hero,0.8207383466263612,0.9998975296815237
453,3.6000000000000005,-6.3999999999999995,14,Hero,0.5856778962271554,0.9995901797498975
454,2.099999999999999,-7.9,29,Hero,0.7012671990127399,0.999687437353463
455,3.8000000000000007,-6.199999999999999,12,Hero,0.712349479397138,0.9968262116114298
456,3.9000000000000004,-6.1,11,Hero,0.819387355142019,0.9998145482756875
457,3.3,-6.7,17,Hero,0.6390785101582023,0.9961045629837934
458,4.2,-5.8,8,Hero,0.9953326880931854,0.9999890476465225
459,3.4000000000000004,-6.6,16,Hero,0.8001894373446703,0.9991522580385208
460,4.2,-5.8,8,Hero,0.7552941329777241,0.9999643564224243
461,3.6000000000000005,-6.3999999999999995,14,Hero,0.6703240259417466,0.9282652287344847
462,4.5,-5.5,5,Hero,0.7676773428916931,0.9949268579483033
463,3.6000000000000005,-6.3999999999999995,14,Hero,0.6456708093839032,0.9990408079964774
464,4.0,-6.0,10,Hero,0.6358741447329521,0.9992885529994965
465,4.7,-5.3,3,Hero,0.5759087900320689,0.9996840556462606
466,3.0,-7.0,20,Hero,0.6625000923871994,0.9987621992826462
467,3.5,-6.5,15,Hero,0.8267471959193547,0.9983526825904846
468,4.4,-5.6,6,Hero,0.6106077283620834,0.9979500770568848
469,4.5,-5.5,5,Hero,0.7704322576522827,0.9998889803886414
470,3.9000000000000004,-6.1,11,Hero,0.9086576862768694,0.9996848160570319
471,4.4,-5.6,6,Hero,0.6430556414028009,0.9927130738894144
472,4.9,-5.1,1,Hero,0.9852603673934937,0.9987817406654358
473,4.6000000000000005,-5.3999999999999995,4,Hero,0.4999973848462105,0.9999591708183289
474,3.5,-6.5,15,Hero,0.56006747285525,0.9999507069587708
475,3.7,-6.3,13,Hero,0.7182197570800781,0.9997991552719703
476,3.4000000000000004,-6.6,16,Hero,0.6892781788483262,0.9979622587561607
477,3.4000000000000004,-6.6,16,Hero,0.681934179738164,0.9300060295499861
478,4.300000000000001,-5.699999999999999,7,Hero,0.8659058106797082,0.9998870151383537
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.6590675579177009,0.9979425470034281
480,4.4,-5.6,6,Hero,0.7812389036019644,0.9991072913010915
481,3.5,-6.5,15,Hero,0.7691525220870972,0.9994177222251892
482,3.9000000000000004,-6.1,11,Hero,0.8093119561672211,0.999907607381994
483,4.1000000000000005,-5.8999999999999995,9,Hero,0.7258961382839415,0.9875411258803474
484,4.4,-5.6,6,Hero,0.6789266169071198,0.9997986455758413
485,3.9000000000000004,-6.1,11,Hero,0.7349920760501515,0.9015419348566369
486,3.3,-6.7,17,Hero,0.625376853872748,0.8271358279401765
487,4.300000000000001,-5.699999999999999,7,Hero,0.8716826907226017,0.8152095930916923
488,4.1000000000000005,-5.8999999999999995,9,Hero,0.6350638998879327,0.9988985459009806
489,4.5,-5.5,5,Hero,0.9985249042510986,0.8338249444961547
490,3.9000000000000004,-6.1,11,Hero,0.7161717110059478,0.9010282375595786
491,4.4,-5.6,6,Hero,0.9988317092259725,0.7233129218220711
492,-5.199999999999999,4.800000000000001,2,Villain,0.99947190284729,0.5183731317520142
493,4.0,-6.0,10,Hero,0.6976379692554474,0.6856072396039963
494,3.5,-6.5,15,Hero,0.6685097585121791,0.5016851325829824
495,3.2,-6.8,18,Hero,0.6979442396097713,0.6508114938106802
496,3.2,-6.8,18,Hero,0.7409819170004792,0.7567562634746233
497,-4.999999999999998,-4.999999999999998,50,None,0.8474372063577175,0.8988002849370241
498,4.9,-5.1,1,Hero,0.9991415739059448,0.9985008239746094
499,3.7,-6.3,13,Hero,0.765620790135402,0.982477027636308
500,-4.999999999999998,-4.999999999999998,50,None,0.9624985865503549,0.9959454393386841
501,1.3999999999999986,-8.600000000000001,36,Hero,0.8611374416569662,0.9582100999024179
502,4.9,-5.1,1,Hero,0.5526743531227112,0.9926343560218811
503,-5.699999999999999,4.300000000000001,7,Villain,0.6739770940371922,0.9964026468140739
504,3.7,-6.3,13,Hero,0.6761803913574952,0.9957728936122014
505,-4.999999999999998,-4.999999999999998,50,None,0.9237783526163548,0.999042979478836
506,4.7,-5.3,3,Hero,0.7178062001864115,0.994321346282959
507,2.9,-7.1,21,Hero,0.8988425469114667,0.9989592205910456
508,4.0,-6.0,10,Hero,0.6256635174155235,0.9862248718738555
509,1.3999999999999986,-8.600000000000001,36,Hero,0.6388243068423536,0.9788961609204611
510,1.1999999999999984,-8.8,38,Hero,0.7578489260846063,0.9978440262769398
511,4.0,-6.0,10,Hero,0.5897883296012878,0.9912101924419403
512,3.4000000000000004,-6.6,16,Hero,0.761497681029141,0.9779267944395542
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.6564966407087114,0.9868841237492032
514,3.2,-6.8,18,Hero,0.6947872398628129,0.9910086393356323
515,4.800000000000001,-5.199999999999999,2,Hero,0.9929446876049042,0.9998038113117218
516,1.3999999999999986,-8.600000000000001,36,Hero,0.8487789656759964,0.9988500641451942
517,4.6000000000000005,-5.3999999999999995,4,Hero,0.9959756582975388,0.9997465163469315
518,1.2999999999999985,-8.700000000000001,37,Hero,0.8022828264212286,0.9830233454704285
519,4.4,-5.6,6,Hero,0.6909441029032072,0.9982909361521403
520,4.5,-5.5,5,Hero,0.6425478100776673,0.9962932229042053
521,4.7,-5.3,3,Hero,0.9960180322329203,0.9994829893112183
522,4.800000000000001,-5.199999999999999,2,Hero,0.5755921751260757,0.9995353519916534
523,-5.3,4.7,3,Villain,0.951395312945048,0.9998273253440857
524,-5.699999999999999,4.300000000000001,7,Villain,0.8515325103487287,0.9988483445984977
525,2.099999999999999,-7.9,29,Hero,0.6477811619125563,0.9990224488850298
526,4.4,-5.6,6,Hero,0.564613918463389,0.9998188813527426
527,3.2,-6.8,18,Hero,0.6106932237744331,0.990304109123018
528,-6.0,4.0,10,Villain,0.9155890345573425,0.9586858212947845
529,4.1000000000000005,-5.8999999999999995,9,Hero,0.6121737543079588,0.9988033307923211
530,-6.3999999999999995,3.6000000000000005,14,Villain,0.6483808095966067,0.998843571969441
531,3.8000000000000007,-6.199999999999999,12,Hero,0.7132601250583926,0.9998797625303268
532,-5.8,4.2,8,Villain,0.6043099388480186,0.9989210739731789
533,4.2,-5.8,8,Hero,0.6871435362845659,0.999981239438057
534,2.4999999999999996,-7.5,25,Hero,0.6481015250086785,0.9999475526809692
535,4.5,-5.5,5,Hero,0.8476857423782349,0.9991661429405212
536,3.4000000000000004,-6.6,16,Hero,0.5649233777076006,0.9933781772851944
537,4.300000000000001,-5.699999999999999,7,Hero,0.6939743970121656,0.9957250101225716
538,4.300000000000001,-5.699999999999999,7,Hero,0.6754756314413888,0.998904960496085
539,4.2,-5.8,8,Hero,0.6456999722868204,0.9998673796653748
540,3.0,-7.0,20,Hero,0.6726752664893866,0.9976778537034988
541,4.5,-5.5,5,Hero,0.7909074880182743,0.9998393893241883
542,4.4,-5.6,6,Hero,0.7181136707464854,0.9998151461283366
543,3.4000000000000004,-6.6,16,Hero,0.6410187841393054,0.9347722313832492
544,4.1000000000000005,-5.8999999999999995,9,Hero,0.6460722585519155,0.9988425705167983
545,4.300000000000001,-5.699999999999999,7,Hero,0.7510415145329067,0.9994816439492362
546,3.6000000000000005,-6.3999999999999995,14,Hero,0.6457871230585235,0.9902973089899335
547,1.3999999999999986,-8.600000000000001,36,Hero,0.6430219262838364,0.955850703001488
548,3.9000000000000004,-6.1,11,Hero,0.8840505975213918,0.99989022991874
549,4.4,-5.6,6,Hero,0.5788017561038336,0.9996431966622671
550,4.5,-5.5,5,Hero,0.5652114264667034,0.9993421792984009
551,3.4000000000000004,-6.6,16,Hero,0.6997065646573901,0.9994174055755138
552,4.2,-5.8,8,Hero,0.7500597357138759,0.9997413530945778
553,4.2,-5.8,8,Hero,0.6315242126584053,0.999830074608326
554,3.8000000000000007,-6.199999999999999,12,Hero,0.7657036744058132,0.9918788224458694
555,4.800000000000001,-5.199999999999999,2,Hero,0.9889638423919678,0.9999595284461975
556,3.5,-6.5,15,Hero,0.7214925030867259,0.9972071329752604
557,2.3999999999999995,-7.6000000000000005,26,Hero,0.6691757830289694,0.9987665735758268
558,4.300000000000001,-5.699999999999999,7,Hero,0.7086591848305294,0.9967933893203735
559,4.800000000000001,-5.199999999999999,2,Hero,0.5033991560339928,0.9997301399707794
560,4.0,-6.0,10,Hero,0.7011996302753687,0.9998596251010895
561,2.8,-7.2,22,Hero,0.7482124485752799,0.9994064948775552
562,3.5,-6.5,15,Hero,0.6987015893061955,0.9998381654421489
563,4.7,-5.3,3,Hero,0.9998351136843363,0.9999380906422933
564,1.3999999999999986,-8.600000000000001,36,Hero,0.8992756329890754,0.9904505958159765
565,-4.999999999999998,-4.999999999999998,50,None,0.9962718868255616,0.9998964858055115
566,3.7,-6.3,13,Hero,0.6293644569097803,0.9992204491908734
567,-5.1,4.9,1,Villain,0.9783334732055664,0.99868243932724
568,-4.999999999999998,-4.999999999999998,50,None,0.9528289160132408,0.9994165325164794
569,-4.999999999999998,-4.999999999999998,50,None,0.8797239743731916,0.9990140199661255
570,0.20000000000000107,-9.799999999999999,48,Hero,0.8131321847128371,0.999438622345527
571,-4.999999999999998,-4.999999999999998,50,None,0.9127790480852127,0.9981864857673645
572,-4.999999999999998,-4.999999999999998,50,None,0.836547350846231,0.9990121078491211
573,3.6000000000000005,-6.3999999999999995,14,Hero,0.636453607252666,0.9998206709112439
574,-4.999999999999998,-4.999999999999998,50,None,0.9208939391374588,0.9994934856891632
575,-4.999999999999998,-4.999999999999998,50,None,0.9362308593094348,0.998564921617508
576,-4.999999999999998,-4.999999999999998,50,None,0.8929069575667381,0.9972472286224365
577,-4.999999999999998,-4.999999999999998,50,None,0.9564277923107147,0.999254333972931
