episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
339,-4.999999999999998,-4.999999999999998,50,None,0.9585267853736877,0.9999958825111389
340,-4.999999999999998,-4.999999999999998,50,None,0.9950478136539459,0.9999953603744507
341,-4.999999999999998,-4.999999999999998,50,None,0.9711703398823738,0.9999857091903687
342,-4.999999999999998,-4.999999999999998,50,None,0.9987866342067718,0.9999584186077118
343,-4.999999999999998,-4.999999999999998,50,None,0.9915213990211487,0.9999900138378144
344,-6.0,4.0,10,Villain,0.8751729994080961,0.9983866155147553
345,4.4,-5.6,6,Hero,0.999668816725413,0.9995589355627695
346,-9.200000000000001,0.7999999999999989,42,Villain,0.9212280571726816,0.999998268626985
347,-4.999999999999998,-4.999999999999998,50,None,0.9987672460079193,0.9999938797950745
348,-4.999999999999998,-4.999999999999998,50,None,0.95481753885746,0.9999980044364929
349,-4.999999999999998,-4.999999999999998,50,None,0.9992448258399963,0.9999833023548126
350,-4.999999999999998,-4.999999999999998,50,None,0.971547774542123,0.9999992895126343
351,-4.999999999999998,-4.999999999999998,50,None,0.9928976511955261,0.9999502146244049
352,-5.1,4.9,1,Villain,0.9964599013328552,0.9999955892562866
353,-4.999999999999998,-4.999999999999998,50,None,0.9815997338294983,0.9999920761585236
354,-4.999999999999998,-4.999999999999998,50,None,0.9995537734031678,0.9999700796604156
355,4.300000000000001,-5.699999999999999,7,Hero,0.9993312018258231,0.999994294984
356,-5.1,4.9,1,Villain,0.6607050895690918,0.8990228772163391
357,-4.999999999999998,-4.999999999999998,50,None,0.9549918836727739,0.9997447872161865
358,-5.8999999999999995,4.1000000000000005,9,Villain,0.7407544255256653,1.0
359,-4.999999999999998,-4.999999999999998,50,None,0.9731723519414663,0.9999997591972352
360,-4.999999999999998,-4.999999999999998,50,None,0.9400475288648158,0.9998515605926513
361,-5.8999999999999995,4.1000000000000005,9,Villain,0.9927776389651828,0.9999999602635702
362,-5.1,4.9,1,Villain,0.9902915358543396,1.0
363,-4.999999999999998,-4.999999999999998,50,None,0.8920657892525196,0.9999999761581421
364,-4.999999999999998,-4.999999999999998,50,None,0.9100794112682342,0.9797957400977612
365,-4.999999999999998,-4.999999999999998,50,None,0.9837336575984955,0.9999999952316284
366,-4.999999999999998,-4.999999999999998,50,None,0.889573293030262,0.9999999904632568
367,-4.999999999999998,-4.999999999999998,50,None,0.8734352559774561,0.9996579003334045
368,-4.999999999999998,-4.999999999999998,50,None,0.9331298127770424,0.9999992036819458
369,-4.999999999999998,-4.999999999999998,50,None,0.8925285252928734,0.9999999523162841
370,4.300000000000001,-5.699999999999999,7,Hero,0.9882129856518337,0.9997274024145943
371,0.10000000000000142,-9.899999999999999,49,Hero,0.7315147335888171,0.9999999975671574
372,-4.999999999999998,-4.999999999999998,50,None,0.9473939406871795,0.9999742460250854
373,-4.999999999999998,-4.999999999999998,50,None,0.8377742017805576,0.9999991250038147
374,-4.999999999999998,-4.999999999999998,50,None,0.9449099124968052,0.9999966669082642
375,3.4000000000000004,-6.6,16,Hero,0.8516585468314588,0.9999999478459358
376,1.899999999999999,-8.100000000000001,31,Hero,0.7712106318964113,0.9999999538544686
377,-5.199999999999999,4.800000000000001,2,Villain,0.5037812739610672,0.999998927116394
378,0.10000000000000142,-9.899999999999999,49,Hero,0.9324804289000375,0.9999484103553149
379,-5.5,4.5,5,Villain,0.9441599369049072,0.9999996662139893
380,2.6999999999999997,-7.300000000000001,23,Hero,0.597370802688048,0.9999999844509623
381,-5.8,4.2,8,Villain,0.6672138497233391,1.0
382,-6.9,3.0999999999999996,19,Villain,0.7893964648246765,0.9999374778647172
383,-4.999999999999998,-4.999999999999998,50,None,0.9224665256589651,0.9999960684776306
384,2.5999999999999996,-7.4,24,Hero,0.8925699386745691,0.9999623124798139
385,-6.199999999999999,3.8000000000000007,12,Villain,0.6382253834356865,0.9999969998995463
386,2.5999999999999996,-7.4,24,Hero,0.8720521183374027,0.9999999900658926
387,4.1000000000000005,-5.8999999999999995,9,Hero,0.9802964859538608,0.9999999337726169
388,-5.5,4.5,5,Villain,0.6329175889492035,1.0
389,2.4999999999999996,-7.5,25,Hero,0.7189374920725823,1.0
390,4.0,-6.0,10,Hero,0.6804644573479891,0.9999099314212799
391,-5.5,4.5,5,Villain,0.5822338402271271,1.0
392,4.800000000000001,-5.199999999999999,2,Hero,0.5041018724441528,0.9999996423721313
393,4.4,-5.6,6,Hero,0.894422729810079,0.9999985297520956
394,2.6999999999999997,-7.300000000000001,23,Hero,0.8345620969067449,0.9999979475270147
395,3.5,-6.5,15,Hero,0.7289988227188587,0.9999999602635702
396,-5.3,4.7,3,Villain,0.8895906011263529,1.0
397,-4.999999999999998,-4.999999999999998,50,None,0.9361338436603546,0.9999997329711914
398,-5.3,4.7,3,Villain,0.9692743817965189,0.9999999602635702
399,-4.999999999999998,-4.999999999999998,50,None,0.9246235971152782,0.9999773931503296
400,-4.999999999999998,-4.999999999999998,50,None,0.9932425785064697,0.9999966502189637
401,-4.999999999999998,-4.999999999999998,50,None,0.9472291170991958,0.9999999880790711
402,-4.999999999999998,-4.999999999999998,50,None,0.8980619704723358,0.9999974083900451
403,2.5999999999999996,-7.4,24,Hero,0.9520950071552458,0.9999999850988388
404,-6.199999999999999,3.8000000000000007,12,Villain,0.639473973462979,0.9999988873799642
405,4.800000000000001,-5.199999999999999,2,Hero,0.9961849451065063,0.9999999403953552
406,-4.999999999999998,-4.999999999999998,50,None,0.9389158940315246,1.0
407,-4.999999999999998,-4.999999999999998,50,None,0.8544596659182571,0.9999896597862243
408,-5.3,4.7,3,Villain,0.8758166233698527,1.0
409,-4.999999999999998,-4.999999999999998,50,None,0.8131239749584347,0.9999999952316284
410,-5.8,4.2,8,Villain,0.9388484209775925,0.9999423623085022
411,-6.1,3.9000000000000004,11,Villain,0.6052914925596931,0.9999675479802218
412,-7.700000000000001,2.2999999999999994,27,Villain,0.7313062005020954,1.0
413,4.800000000000001,-5.199999999999999,2,Hero,0.5098659824579954,0.9998237192630768
414,2.8,-7.2,22,Hero,0.7112514683130112,0.9991328662092035
415,4.300000000000001,-5.699999999999999,7,Hero,0.7944752871990204,0.9999999318804059
416,2.8,-7.2,22,Hero,0.7003366361287507,0.9999996532093395
417,4.9,-5.1,1,Hero,0.34251701831817627,0.9996397495269775
418,-5.8,4.2,8,Villain,0.5956735275685787,0.9999999701976776
419,-5.8,4.2,8,Villain,0.7039364911615849,0.9999992400407791
420,2.9,-7.1,21,Hero,0.6793643463225592,0.9999998864673433
421,3.7,-6.3,13,Hero,0.5955971376254008,0.9999999083005465
422,4.5,-5.5,5,Hero,0.65408353805542,0.9998983025550843
423,3.3,-6.7,17,Hero,0.5222754197962144,0.9999996493844425
424,4.2,-5.8,8,Hero,0.589010177180171,0.999637059867382
425,4.5,-5.5,5,Hero,0.6182273983955383,0.9999984502792358
426,4.1000000000000005,-5.8999999999999995,9,Hero,0.8147992706961102,0.9999508659044901
427,4.0,-6.0,10,Hero,0.77487733066082,0.9999673426151275
428,3.9000000000000004,-6.1,11,Hero,0.602350350130688,0.9999611431902106
429,-6.3999999999999995,3.6000000000000005,14,Villain,0.5910481374178614,0.9999999063355582
430,-5.3,4.7,3,Villain,0.9099594354629517,0.9999954303105673
431,3.8000000000000007,-6.199999999999999,12,Hero,0.7475865793724855,0.9999989867210388
432,4.0,-6.0,10,Hero,0.8483452595770359,0.9999437153339386
433,4.7,-5.3,3,Hero,0.6153185069561005,1.0
434,4.0,-6.0,10,Hero,0.8402757078409195,1.0
435,3.3,-6.7,17,Hero,0.6575430228429682,1.0
436,4.4,-5.6,6,Hero,0.9042519629001617,0.9999999602635702
437,-6.0,4.0,10,Villain,0.598738145828247,0.9999999761581421
438,4.0,-6.0,10,Hero,0.8004695355892182,1.0
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.5943414916594824,1.0
440,-5.3,4.7,3,Villain,0.9403261343638102,1.0
441,3.9000000000000004,-6.1,11,Hero,0.5873095040971582,1.0
442,-6.5,3.5,15,Villain,0.5091583271821339,1.0
443,4.300000000000001,-5.699999999999999,7,Hero,0.6818497776985168,1.0
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.5667165741324425,1.0
445,3.6000000000000005,-6.3999999999999995,14,Hero,0.6246563877378192,1.0
446,3.7,-6.3,13,Hero,0.67044647783041,0.9999999633202186
447,-8.500000000000002,1.4999999999999987,35,Villain,0.8866066985896656,1.0
448,3.2,-6.8,18,Hero,0.5128164117534956,0.9999999205271403
449,4.0,-6.0,10,Hero,0.8244001798331737,1.0
450,-6.3,3.7,13,Villain,0.6347230775998189,1.0
451,4.6000000000000005,-5.3999999999999995,4,Hero,0.9049761593341827,1.0
452,-4.999999999999998,-4.999999999999998,50,None,0.9183990387991071,1.0
453,-4.999999999999998,-4.999999999999998,50,None,0.996170529127121,1.0
454,2.2999999999999994,-7.700000000000001,27,Hero,0.9071709084565993,1.0
455,-4.999999999999998,-4.999999999999998,50,None,0.9668428157456219,1.0
456,-4.999999999999998,-4.999999999999998,50,None,0.9230225807800889,1.0
457,2.5999999999999996,-7.4,24,Hero,0.7601517640675107,1.0
458,-4.999999999999998,-4.999999999999998,50,None,0.9689087998867035,1.0
459,4.4,-5.6,6,Hero,0.9860963722070059,1.0
460,0.40000000000000036,-9.6,46,Hero,0.7948712259531021,0.9999999922254811
461,-8.500000000000002,1.4999999999999987,35,Villain,0.8471710253506899,1.0
462,4.300000000000001,-5.699999999999999,7,Hero,0.9899190068244934,1.0
463,4.1000000000000005,-5.8999999999999995,9,Hero,0.6577398313416375,1.0
464,-6.7,3.3,17,Villain,0.6079848931883188,0.9999962974997127
465,-4.999999999999998,-4.999999999999998,50,None,0.949933090209961,1.0
466,-4.999999999999998,-4.999999999999998,50,None,0.986290591955185,1.0
467,-4.999999999999998,-4.999999999999998,50,None,0.9906206285953522,0.9999999713897705
468,4.300000000000001,-5.699999999999999,7,Hero,0.9993697490010943,1.0
469,1.899999999999999,-8.100000000000001,31,Hero,0.8257405462284242,0.9999999730817734
470,-4.999999999999998,-4.999999999999998,50,None,0.9969543087482452,1.0
471,-4.999999999999998,-4.999999999999998,50,None,0.9680658290907741,0.9999999928474427
472,4.5,-5.5,5,Hero,0.9790629029273987,1.0
473,4.2,-5.8,8,Hero,0.9951492473483086,1.0
474,-5.8999999999999995,4.1000000000000005,9,Villain,0.9973658853107028,1.0
475,-4.999999999999998,-4.999999999999998,50,None,0.8211259178817272,1.0
476,-5.8999999999999995,4.1000000000000005,9,Villain,0.8853725685427586,1.0
477,-4.999999999999998,-4.999999999999998,50,None,0.9910743224620819,1.0
478,-4.999999999999998,-4.999999999999998,50,None,0.9382365919649601,1.0
479,-4.999999999999998,-4.999999999999998,50,None,0.975164818763733,1.0
480,-4.999999999999998,-4.999999999999998,50,None,0.9990141522884369,1.0
481,-4.999999999999998,-4.999999999999998,50,None,0.9963327825069428,1.0
482,4.2,-5.8,8,Hero,0.6971695199608803,0.9999997168779373
483,-4.999999999999998,-4.999999999999998,50,None,0.9962129819393158,1.0
484,-4.999999999999998,-4.999999999999998,50,None,0.8836825768649578,1.0
485,-4.999999999999998,-4.999999999999998,50,None,0.9922131383419037,1.0
486,-5.8999999999999995,4.1000000000000005,9,Villain,0.7255470918284522,1.0
487,4.0,-6.0,10,Hero,0.7069547951221467,1.0
488,-4.999999999999998,-4.999999999999998,50,None,0.9566093235835433,1.0
489,-5.699999999999999,4.300000000000001,7,Villain,0.7466204528297696,1.0
490,-6.3,3.7,13,Villain,0.7325946849126083,0.9999999083005465
491,-4.999999999999998,-4.999999999999998,50,None,0.9206064333021641,1.0
492,-4.999999999999998,-4.999999999999998,50,None,0.9649810753390193,0.9999999761581421
493,-5.8,4.2,8,Villain,0.6257231719791889,0.9999999701976776
494,3.4000000000000004,-6.6,16,Hero,0.7269591741496697,0.999999962747097
495,4.1000000000000005,-5.8999999999999995,9,Hero,0.6218334684769312,1.0
496,-4.999999999999998,-4.999999999999998,50,None,0.9978069257736206,1.0
497,4.2,-5.8,8,Hero,0.8584869848564267,0.9999999701976776
498,-4.999999999999998,-4.999999999999998,50,None,0.995714898109436,1.0
499,3.0,-7.0,20,Hero,0.5604503661394119,0.999993085861206
500,-4.999999999999998,-4.999999999999998,50,None,0.997834814786911,0.9999999976158143
501,3.0,-7.0,20,Hero,0.582944517582655,1.0
502,-4.999999999999998,-4.999999999999998,50,None,0.8889539536088705,1.0
503,-4.999999999999998,-4.999999999999998,50,None,0.9543258085474372,0.9999999117851257
504,-4.999999999999998,-4.999999999999998,50,None,0.9922160506248474,1.0
505,-4.999999999999998,-4.999999999999998,50,None,0.7207016400247812,0.9999997615814209
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.9750697314739227,1.0
507,-4.999999999999998,-4.999999999999998,50,None,0.9106983771920204,1.0
508,-4.999999999999998,-4.999999999999998,50,None,0.9983445382118226,1.0
509,-4.999999999999998,-4.999999999999998,50,None,0.9944892477989197,1.0
510,-4.999999999999998,-4.999999999999998,50,None,0.9894506061077117,1.0
511,-4.999999999999998,-4.999999999999998,50,None,0.9991565191745758,1.0
512,-4.999999999999998,-4.999999999999998,50,None,0.7131908755004406,1.0
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980469743410746,1.0
514,-4.999999999999998,-4.999999999999998,50,None,0.9998879969120026,1.0
515,-4.999999999999998,-4.999999999999998,50,None,0.9783284402277787,1.0
516,-4.999999999999998,-4.999999999999998,50,None,0.999436024427414,1.0
517,-4.999999999999998,-4.999999999999998,50,None,0.9977350342273712,1.0
518,-4.999999999999998,-4.999999999999998,50,None,0.9997890269756318,1.0
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.9959557801485062,1.0
520,-4.999999999999998,-4.999999999999998,50,None,0.9176176093146204,0.9999999761581421
521,-4.999999999999998,-4.999999999999998,50,None,0.9777236711978913,0.9999999976158143
522,-4.999999999999998,-4.999999999999998,50,None,0.7776464210450649,1.0
523,4.9,-5.1,1,Hero,0.9996848106384277,1.0
524,-4.999999999999998,-4.999999999999998,50,None,0.9519693217985332,1.0
525,-4.999999999999998,-4.999999999999998,50,None,0.9583356357365846,0.9999997353553772
526,-4.999999999999998,-4.999999999999998,50,None,0.9998721754550934,1.0
527,-4.999999999999998,-4.999999999999998,50,None,0.9798916375637055,1.0
528,-4.999999999999998,-4.999999999999998,50,None,0.9997695231437683,1.0
529,-5.5,4.5,5,Villain,0.9943443298339844,1.0
530,4.800000000000001,-5.199999999999999,2,Hero,0.990451991558075,1.0
531,-4.999999999999998,-4.999999999999998,50,None,0.9997940838336945,1.0
532,-4.999999999999998,-4.999999999999998,50,None,0.9904732751846314,1.0
533,-4.999999999999998,-4.999999999999998,50,None,0.9753260718286038,1.0
534,0.10000000000000142,-9.899999999999999,49,Hero,0.9101959261663106,1.0
535,1.1999999999999984,-8.8,38,Hero,0.8142348668096882,1.0
536,-4.999999999999998,-4.999999999999998,50,None,0.992360612154007,1.0
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.7593096533997191,1.0
538,-4.999999999999998,-4.999999999999998,50,None,0.9690845084190368,0.9999989414215088
539,1.799999999999999,-8.200000000000001,32,Hero,0.907888155663386,1.0
540,3.6000000000000005,-6.3999999999999995,14,Hero,0.6456008298056466,1.0
541,-4.999999999999998,-4.999999999999998,50,None,0.996486086845398,1.0
542,-4.999999999999998,-4.999999999999998,50,None,0.9245168049633503,1.0
543,4.800000000000001,-5.199999999999999,2,Hero,0.9696289598941803,1.0
544,-5.8999999999999995,4.1000000000000005,9,Villain,0.7217847787671618,0.9999812179141574
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996045960320367,1.0
546,-4.999999999999998,-4.999999999999998,50,None,0.9995854306221008,1.0
547,-4.999999999999998,-4.999999999999998,50,None,0.8790264005213976,1.0
548,-4.999999999999998,-4.999999999999998,50,None,0.9873368453979492,0.9999999976158143
549,4.2,-5.8,8,Hero,0.8702899345662445,1.0
550,1.899999999999999,-8.100000000000001,31,Hero,0.8420035239429243,1.0
551,-4.999999999999998,-4.999999999999998,50,None,0.8862412360683084,0.9999586403369903
552,2.3999999999999995,-7.6000000000000005,26,Hero,0.6904145000645747,0.9999945943172162
553,3.7,-6.3,13,Hero,0.8985432936595037,0.9999999633202186
554,4.5,-5.5,5,Hero,0.7384495884180069,0.9999999761581421
555,4.9,-5.1,1,Hero,0.5066037178039551,1.0
556,3.0,-7.0,20,Hero,0.8731713600456714,1.0
557,-9.799999999999999,0.20000000000000107,48,Villain,0.9107940535371503,1.0
558,-5.3999999999999995,4.6000000000000005,4,Villain,0.7141007333993912,0.9999999701976776
559,1.6999999999999988,-8.3,33,Hero,0.8906802677295425,1.0
