episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.8494358162085215,1.0
1996,4.800000000000001,-5.199999999999999,2,Hero,0.729563981294632,1.0
1997,3.8000000000000007,-6.199999999999999,12,Hero,0.7133279436578354,1.0
1998,4.2,-5.8,8,Hero,0.9427966251969337,1.0
1999,4.0,-6.0,10,Hero,0.6155618660792243,1.0
2000,3.3,-6.7,17,Hero,0.6909621340387008,1.0
2001,4.300000000000001,-5.699999999999999,7,Hero,0.8779475092887878,1.0
2002,4.300000000000001,-5.699999999999999,7,Hero,0.8073746476854596,1.0
2003,3.7,-6.3,13,Hero,0.6589172505415403,1.0
2004,4.2,-5.8,8,Hero,0.8547162339091301,1.0
2005,4.6000000000000005,-5.3999999999999995,4,Hero,0.9724373668432236,1.0
2006,4.4,-5.6,6,Hero,0.8731229702631632,1.0
2007,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999924302101135,1.0
2008,3.8000000000000007,-6.199999999999999,12,Hero,0.7553001840909322,1.0
2009,3.9000000000000004,-6.1,11,Hero,0.7501768171787262,1.0
2010,3.9000000000000004,-6.1,11,Hero,0.7997778112238104,1.0
2011,3.8000000000000007,-6.199999999999999,12,Hero,0.7053176630288363,1.0
2012,4.2,-5.8,8,Hero,0.9858906045556068,1.0
2013,4.4,-5.6,6,Hero,0.9850055674711863,1.0
2014,3.7,-6.3,13,Hero,0.5565118892834737,1.0
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904511027865939,1.0
2016,4.5,-5.5,5,Hero,0.7678139429539442,1.0
2017,3.5,-6.5,15,Hero,0.6650432208863397,1.0
2018,3.8000000000000007,-6.199999999999999,12,Hero,0.6728610085944334,1.0
2019,4.5,-5.5,5,Hero,0.6727958142757415,1.0
2020,4.5,-5.5,5,Hero,0.8562843501567841,1.0
2021,3.8000000000000007,-6.199999999999999,12,Hero,0.7212514479955038,1.0
2022,4.6000000000000005,-5.3999999999999995,4,Hero,0.7406035810709,1.0
2023,4.4,-5.6,6,Hero,0.7939390987157822,1.0
2024,4.2,-5.8,8,Hero,0.6593012940138578,1.0
2025,4.300000000000001,-5.699999999999999,7,Hero,0.7764735264437539,1.0
2026,3.8000000000000007,-6.199999999999999,12,Hero,0.6657609542210897,1.0
2027,3.6000000000000005,-6.3999999999999995,14,Hero,0.7504401672631502,1.0
2028,3.6000000000000005,-6.3999999999999995,14,Hero,0.6809751561709813,1.0
2029,-5.3,4.7,3,Villain,0.9998158613840739,1.0
2030,3.9000000000000004,-6.1,11,Hero,0.8214752619916742,1.0
2031,4.5,-5.5,5,Hero,0.7322635114192962,1.0
2032,3.2,-6.8,18,Hero,0.7126106652948592,1.0
2033,3.4000000000000004,-6.6,16,Hero,0.6407290481729433,1.0
2034,3.8000000000000007,-6.199999999999999,12,Hero,0.7396661465366682,1.0
2035,3.7,-6.3,13,Hero,0.6858861916340314,1.0
2036,4.2,-5.8,8,Hero,0.8990430682897568,1.0
2037,3.6000000000000005,-6.3999999999999995,14,Hero,0.7084141661013875,1.0
2038,3.9000000000000004,-6.1,11,Hero,0.7516043294559825,1.0
2039,4.9,-5.1,1,Hero,0.9568090438842773,1.0
2040,3.6000000000000005,-6.3999999999999995,14,Hero,0.7724372148513794,1.0
2041,-5.8999999999999995,4.1000000000000005,9,Villain,0.7019695550617244,1.0
2042,3.8000000000000007,-6.199999999999999,12,Hero,0.8648590122660001,1.0
2043,3.7,-6.3,13,Hero,0.6452221824572637,1.0
2044,3.6000000000000005,-6.3999999999999995,14,Hero,0.6357488201132843,1.0
2045,3.5,-6.5,15,Hero,0.6374829769134521,1.0
2046,3.3,-6.7,17,Hero,0.6420726460569045,1.0
2047,3.9000000000000004,-6.1,11,Hero,0.7168240235610441,1.0
2048,3.4000000000000004,-6.6,16,Hero,0.6823377497494221,1.0
2049,4.6000000000000005,-5.3999999999999995,4,Hero,0.9929318577051163,1.0
2050,4.0,-6.0,10,Hero,0.7986791878938675,1.0
2051,3.7,-6.3,13,Hero,0.6635866967531351,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.6447253443978049,1.0
2053,4.800000000000001,-5.199999999999999,2,Hero,0.5146840885281563,1.0
2054,3.6000000000000005,-6.3999999999999995,14,Hero,0.7892816258328301,1.0
2055,4.1000000000000005,-5.8999999999999995,9,Hero,0.7491930541065004,1.0
2056,3.8000000000000007,-6.199999999999999,12,Hero,0.7628692500293255,1.0
2057,4.4,-5.6,6,Hero,0.8943852484226227,1.0
2058,4.0,-6.0,10,Hero,0.9405564844608307,1.0
2059,3.6000000000000005,-6.3999999999999995,14,Hero,0.7399597018957138,1.0
2060,3.5,-6.5,15,Hero,0.6944404780864716,1.0
2061,3.5,-6.5,15,Hero,0.7296247402826945,1.0
2062,4.5,-5.5,5,Hero,0.6794296979904175,1.0
2063,3.7,-6.3,13,Hero,0.8002305082403697,1.0
2064,3.0,-7.0,20,Hero,0.6229979578405619,1.0
2065,-6.1,3.9000000000000004,11,Villain,0.6368661001324654,1.0
2066,3.5,-6.5,15,Hero,0.6770696918169657,1.0
2067,3.6000000000000005,-6.3999999999999995,14,Hero,0.7432363373892648,1.0
2068,3.5,-6.5,15,Hero,0.7503125384449959,1.0
2069,4.1000000000000005,-5.8999999999999995,9,Hero,0.7393608887990316,1.0
2070,1.9999999999999991,-8.0,30,Hero,0.8730086865524451,1.0
2071,4.6000000000000005,-5.3999999999999995,4,Hero,0.6583985239267349,1.0
2072,2.9,-7.1,21,Hero,0.7820448329051336,1.0
2073,2.8,-7.2,22,Hero,0.8356670273298566,1.0
2074,4.6000000000000005,-5.3999999999999995,4,Hero,0.9931489378213882,1.0
2075,4.0,-6.0,10,Hero,0.7830462187528611,1.0
2076,4.4,-5.6,6,Hero,0.7419172128041586,1.0
2077,4.5,-5.5,5,Hero,0.8599240958690644,1.0
2078,3.7,-6.3,13,Hero,0.6900380230866946,1.0
2079,3.9000000000000004,-6.1,11,Hero,0.6318275955590335,1.0
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.6425743837441716,1.0
2081,3.9000000000000004,-6.1,11,Hero,0.7108293981714682,1.0
2082,-5.3999999999999995,4.6000000000000005,4,Villain,0.999997615814209,1.0
2083,4.300000000000001,-5.699999999999999,7,Hero,0.6739382765122822,1.0
2084,3.7,-6.3,13,Hero,0.8172364830970764,1.0
2085,4.6000000000000005,-5.3999999999999995,4,Hero,0.5988808982074261,1.0
2086,4.1000000000000005,-5.8999999999999995,9,Hero,0.9392998417218527,1.0
2087,4.5,-5.5,5,Hero,0.9774460196495056,1.0
2088,4.1000000000000005,-5.8999999999999995,9,Hero,0.6777665714422861,1.0
2089,4.300000000000001,-5.699999999999999,7,Hero,0.9984726650374276,1.0
2090,4.6000000000000005,-5.3999999999999995,4,Hero,0.8377270549535751,1.0
2091,3.3,-6.7,17,Hero,0.6636577020673191,1.0
2092,4.300000000000001,-5.699999999999999,7,Hero,0.7340656859534127,1.0
2093,4.2,-5.8,8,Hero,0.8797092512249947,1.0
2094,4.4,-5.6,6,Hero,0.7274422645568848,1.0
2095,3.0,-7.0,20,Hero,0.6349794395267964,1.0
2096,3.5,-6.5,15,Hero,0.7021111309528351,1.0
2097,3.9000000000000004,-6.1,11,Hero,0.6658365922895345,1.0
2098,4.7,-5.3,3,Hero,0.6987583637237549,1.0
2099,4.2,-5.8,8,Hero,0.6931357076391578,1.0
2100,3.2,-6.8,18,Hero,0.6504854675796297,1.0
2101,3.4000000000000004,-6.6,16,Hero,0.6340207019820809,1.0
2102,3.5,-6.5,15,Hero,0.6856896688540777,1.0
2103,4.4,-5.6,6,Hero,0.8949877421061198,1.0
2104,3.2,-6.8,18,Hero,0.6761490061051316,1.0
2105,4.2,-5.8,8,Hero,0.8602027483284473,1.0
2106,4.1000000000000005,-5.8999999999999995,9,Hero,0.9440677762031555,1.0
2107,4.4,-5.6,6,Hero,0.9946509301662445,1.0
2108,4.7,-5.3,3,Hero,0.7268328418334326,1.0
2109,3.6000000000000005,-6.3999999999999995,14,Hero,0.6777741589716503,1.0
2110,3.3,-6.7,17,Hero,0.6916554202051723,1.0
2111,3.6000000000000005,-6.3999999999999995,14,Hero,0.7496612934129578,1.0
2112,4.1000000000000005,-5.8999999999999995,9,Hero,0.7033059895038605,1.0
2113,4.6000000000000005,-5.3999999999999995,4,Hero,0.9563082009553909,1.0
2114,4.2,-5.8,8,Hero,0.7882122360169888,1.0
2115,4.0,-6.0,10,Hero,0.9493026375770569,1.0
2116,4.1000000000000005,-5.8999999999999995,9,Hero,0.9933752086427476,1.0
2117,3.9000000000000004,-6.1,11,Hero,0.8509893579916521,1.0
2118,-5.5,4.5,5,Villain,0.9999761343002319,1.0
2119,4.2,-5.8,8,Hero,0.7324643575120717,1.0
2120,4.0,-6.0,10,Hero,0.800587671995163,1.0
2121,4.4,-5.6,6,Hero,0.7595297545194626,1.0
2122,3.7,-6.3,13,Hero,0.7113867975198306,1.0
2123,3.8000000000000007,-6.199999999999999,12,Hero,0.6740059529741605,1.0
2124,4.4,-5.6,6,Hero,0.8253156840801239,1.0
2125,3.3,-6.7,17,Hero,0.7226162237279555,1.0
2126,3.6000000000000005,-6.3999999999999995,14,Hero,0.6995087643819196,1.0
2127,4.2,-5.8,8,Hero,0.8142436351627111,1.0
2128,4.2,-5.8,8,Hero,0.7205835562199354,1.0
2129,3.5,-6.5,15,Hero,0.7147252917289734,1.0
2130,4.6000000000000005,-5.3999999999999995,4,Hero,0.7465294953435659,1.0
2131,3.8000000000000007,-6.199999999999999,12,Hero,0.7530418547491232,1.0
2132,-5.1,4.9,1,Villain,0.9574739336967468,1.0
2133,3.5,-6.5,15,Hero,0.6257420454174281,1.0
2134,4.0,-6.0,10,Hero,0.818783450126648,1.0
2135,-5.1,4.9,1,Villain,0.0897153913974762,1.0
2136,0.9999999999999982,-9.000000000000002,40,Hero,0.8506347592920065,1.0
2137,4.0,-6.0,10,Hero,0.8710946574807167,1.0
2138,-4.999999999999998,-4.999999999999998,50,None,0.9223791715502739,1.0
2139,3.7,-6.3,13,Hero,0.6307580508291721,1.0
2140,-4.999999999999998,-4.999999999999998,50,None,0.9062579417228699,1.0
2141,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8378656961582601,1.0
2142,2.8,-7.2,22,Hero,0.7881204542619261,1.0
2143,3.0999999999999996,-6.9,19,Hero,0.7082286132009405,1.0
2144,3.5,-6.5,15,Hero,0.6748533512155215,1.0
2145,-4.999999999999998,-4.999999999999998,50,None,0.8703281524777412,1.0
2146,-4.999999999999998,-4.999999999999998,50,None,0.8975637044757605,1.0
2147,-4.999999999999998,-4.999999999999998,50,None,0.8876689450442791,1.0
2148,-4.999999999999998,-4.999999999999998,50,None,0.9304046821594238,1.0
2149,2.8,-7.2,22,Hero,0.6525607718662783,1.0
2150,-4.999999999999998,-4.999999999999998,50,None,0.9022587245702743,1.0
2151,4.5,-5.5,5,Hero,0.7347924709320068,1.0
2152,-4.999999999999998,-4.999999999999998,50,None,0.9156403824291192,1.0
2153,-4.999999999999998,-4.999999999999998,50,None,0.8351991587877273,1.0
2154,-4.999999999999998,-4.999999999999998,50,None,0.9667249699309468,1.0
2155,4.4,-5.6,6,Hero,0.9997109075387319,1.0
2156,4.2,-5.8,8,Hero,0.7404152005910873,1.0
2157,0.5,-9.5,45,Hero,0.8751582081119219,1.0
2158,-4.999999999999998,-4.999999999999998,50,None,0.9079956951737403,1.0
2159,-4.999999999999998,-4.999999999999998,50,None,0.8375063908472657,1.0
2160,-4.999999999999998,-4.999999999999998,50,None,0.8651722278445959,1.0
2161,3.7,-6.3,13,Hero,0.7350294910944425,1.0
2162,-4.999999999999998,-4.999999999999998,50,None,0.966566064581275,1.0
2163,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999464617835151,1.0
2164,-4.999999999999998,-4.999999999999998,50,None,0.8207855635881424,1.0
2165,1.5999999999999988,-8.400000000000002,34,Hero,0.8085014628355994,1.0
2166,-4.999999999999998,-4.999999999999998,50,None,0.8741353860497475,1.0
2167,3.6000000000000005,-6.3999999999999995,14,Hero,0.902879628485867,1.0
2168,-4.999999999999998,-4.999999999999998,50,None,0.8849176870286465,1.0
2169,4.7,-5.3,3,Hero,0.7997408310572306,1.0
2170,4.800000000000001,-5.199999999999999,2,Hero,0.9392741620540619,1.0
2171,4.0,-6.0,10,Hero,0.7192844197154045,1.0
2172,3.8000000000000007,-6.199999999999999,12,Hero,0.8907148662644128,1.0
2173,3.7,-6.3,13,Hero,0.8383574944276077,1.0
2174,3.9000000000000004,-6.1,11,Hero,0.6831152601675554,1.0
2175,3.6000000000000005,-6.3999999999999995,14,Hero,0.6684080867895058,1.0
2176,4.0,-6.0,10,Hero,0.686584517173469,1.0
2177,3.7,-6.3,13,Hero,0.7508420531566327,1.0
2178,-4.999999999999998,-4.999999999999998,50,None,0.9217978007346391,1.0
2179,4.5,-5.5,5,Hero,0.6871098041534424,1.0
2180,-4.999999999999998,-4.999999999999998,50,None,0.9283461311459541,1.0
2181,4.9,-5.1,1,Hero,0.8751046657562256,1.0
2182,-4.999999999999998,-4.999999999999998,50,None,0.8831548672914505,1.0
2183,-4.999999999999998,-4.999999999999998,50,None,0.8633532303571702,1.0
2184,-4.999999999999998,-4.999999999999998,50,None,0.9994230043888092,1.0
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.9085261290892959,1.0
2186,4.9,-5.1,1,Hero,0.9996920824050903,1.0
2187,4.1000000000000005,-5.8999999999999995,9,Hero,0.6806681371397443,1.0
2188,-4.999999999999998,-4.999999999999998,50,None,0.9055279013887048,1.0
2189,3.7,-6.3,13,Hero,0.8046173269932086,1.0
2190,4.5,-5.5,5,Hero,0.7961084693670273,1.0
2191,2.9,-7.1,21,Hero,0.7263054833525703,1.0
2192,4.2,-5.8,8,Hero,0.7437409833073616,1.0
2193,0.3000000000000007,-9.7,47,Hero,0.8836627670742095,1.0
2194,1.9999999999999991,-8.0,30,Hero,0.802029458185037,1.0
2195,3.7,-6.3,13,Hero,0.7384846749214026,1.0
2196,3.9000000000000004,-6.1,11,Hero,0.8421831943772056,1.0
2197,4.9,-5.1,1,Hero,0.7498096823692322,1.0
2198,4.5,-5.5,5,Hero,0.728591901063919,1.0
2199,0.8999999999999986,-9.100000000000001,41,Hero,0.8349418685112785,1.0
2200,0.5,-9.5,45,Hero,0.8247666423933373,1.0
2201,3.9000000000000004,-6.1,11,Hero,0.8095486062494192,1.0
2202,1.6999999999999988,-8.3,33,Hero,0.848593037123933,1.0
2203,4.1000000000000005,-5.8999999999999995,9,Hero,0.9878841638565063,1.0
2204,4.2,-5.8,8,Hero,0.8121716873720288,1.0
2205,-4.999999999999998,-4.999999999999998,50,None,0.8677677571773529,1.0
2206,3.8000000000000007,-6.199999999999999,12,Hero,0.8087492088476816,1.0
2207,1.899999999999999,-8.100000000000001,31,Hero,0.8070062975729665,1.0
2208,4.4,-5.6,6,Hero,0.9764095346132914,1.0
2209,3.8000000000000007,-6.199999999999999,12,Hero,0.8048473224043846,1.0
2210,3.6000000000000005,-6.3999999999999995,14,Hero,0.6830447358744485,1.0
2211,3.0999999999999996,-6.9,19,Hero,0.6654010628791232,1.0
2212,4.1000000000000005,-5.8999999999999995,9,Hero,0.9426055683030022,1.0
2213,-5.699999999999999,4.300000000000001,7,Villain,0.9999892371041434,1.0
2214,4.300000000000001,-5.699999999999999,7,Hero,0.7959344387054443,1.0
2215,3.5,-6.5,15,Hero,0.7246066858371099,1.0
2216,3.4000000000000004,-6.6,16,Hero,0.7054981030523777,1.0
2217,4.1000000000000005,-5.8999999999999995,9,Hero,0.7206195096174876,1.0
2218,3.9000000000000004,-6.1,11,Hero,0.7119726078076796,1.0
2219,3.5,-6.5,15,Hero,0.8071291426817576,1.0
2220,4.2,-5.8,8,Hero,0.9814456328749657,1.0
2221,4.0,-6.0,10,Hero,0.8305588096380234,1.0
2222,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358370763914925,1.0
2223,3.5,-6.5,15,Hero,0.7032113075256348,1.0
2224,4.2,-5.8,8,Hero,0.7921955101191998,1.0
2225,-5.1,4.9,1,Villain,0.9999991655349731,1.0
2226,4.2,-5.8,8,Hero,0.644483245909214,1.0
2227,4.2,-5.8,8,Hero,0.7777475118637085,1.0
2228,4.7,-5.3,3,Hero,0.9718135396639506,1.0
2229,4.7,-5.3,3,Hero,0.9585761427879333,1.0
2230,4.300000000000001,-5.699999999999999,7,Hero,0.8465358018875122,1.0
2231,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920194894075394,1.0
2232,4.4,-5.6,6,Hero,0.7633632818857828,1.0
2233,3.4000000000000004,-6.6,16,Hero,0.6112933284603059,1.0
2234,4.2,-5.8,8,Hero,0.656785398023203,1.0
2235,4.2,-5.8,8,Hero,0.9988515749573708,1.0
2236,3.6000000000000005,-6.3999999999999995,14,Hero,0.758456655911037,1.0
2237,4.4,-5.6,6,Hero,0.8768110374609629,1.0
2238,4.0,-6.0,10,Hero,0.9180440068244934,1.0
2239,4.6000000000000005,-5.3999999999999995,4,Hero,0.5559026598930359,1.0
2240,-5.3999999999999995,4.6000000000000005,4,Villain,0.9988541007041931,1.0
2241,3.5,-6.5,15,Hero,0.7190084864775902,1.0
2242,3.8000000000000007,-6.199999999999999,12,Hero,0.7243128418922424,1.0
2243,3.0,-7.0,20,Hero,0.6946219190955162,1.0
2244,4.2,-5.8,8,Hero,0.7782228654250503,1.0
2245,3.8000000000000007,-6.199999999999999,12,Hero,0.7423566107948621,1.0
2246,3.4000000000000004,-6.6,16,Hero,0.6980216670781374,1.0
2247,3.5,-6.5,15,Hero,0.7134966810544332,1.0
2248,4.4,-5.6,6,Hero,0.7521001001199087,1.0
2249,3.5,-6.5,15,Hero,0.6777206182479858,1.0
2250,3.8000000000000007,-6.199999999999999,12,Hero,0.8598021231591702,1.0
2251,3.5,-6.5,15,Hero,0.744489562511444,1.0
2252,-5.199999999999999,4.800000000000001,2,Villain,0.9999986290931702,1.0
2253,3.4000000000000004,-6.6,16,Hero,0.7270002784207463,1.0
2254,3.2,-6.8,18,Hero,0.677728490697013,1.0
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.8843839118878046,1.0
2256,3.5,-6.5,15,Hero,0.6633587102095286,1.0
2257,3.5,-6.5,15,Hero,0.8069113373756409,1.0
2258,4.7,-5.3,3,Hero,0.9983965754508972,1.0
2259,4.5,-5.5,5,Hero,0.8488301038742065,1.0
2260,4.300000000000001,-5.699999999999999,7,Hero,0.6953547149896622,1.0
2261,4.300000000000001,-5.699999999999999,7,Hero,0.7649085181100028,1.0
2262,4.300000000000001,-5.699999999999999,7,Hero,0.7175824684756142,1.0
2263,3.5,-6.5,15,Hero,0.6022758213492732,1.0
2264,4.6000000000000005,-5.3999999999999995,4,Hero,0.8990311473608017,1.0
2265,4.2,-5.8,8,Hero,0.8712292313575745,1.0
2266,-5.6,4.4,6,Villain,0.6516330540180206,1.0
2267,4.1000000000000005,-5.8999999999999995,9,Hero,0.7426435765292909,1.0
2268,-5.1,4.9,1,Villain,0.9428706765174866,1.0
2269,3.8000000000000007,-6.199999999999999,12,Hero,0.8503538233538469,1.0
2270,4.300000000000001,-5.699999999999999,7,Hero,0.6967299580574036,1.0
2271,1.899999999999999,-8.100000000000001,31,Hero,0.7804658078858929,1.0
2272,2.4999999999999996,-7.5,25,Hero,0.5726813116297126,1.0
2273,4.5,-5.5,5,Hero,0.9588982820510864,1.0
2274,4.300000000000001,-5.699999999999999,7,Hero,0.7391060037272317,1.0
2275,2.099999999999999,-7.9,29,Hero,0.8890127477974727,1.0
2276,3.4000000000000004,-6.6,16,Hero,0.7338410066440701,1.0
2277,3.8000000000000007,-6.199999999999999,12,Hero,0.799786776304245,1.0
2278,4.300000000000001,-5.699999999999999,7,Hero,0.7901222854852676,1.0
2279,2.8,-7.2,22,Hero,0.9204839600080793,1.0
2280,4.2,-5.8,8,Hero,0.841103071346879,1.0
2281,-4.999999999999998,-4.999999999999998,50,None,0.871870043873787,1.0
2282,3.7,-6.3,13,Hero,0.7022244150821979,1.0
2283,3.7,-6.3,13,Hero,0.7831261524787316,1.0
2284,3.7,-6.3,13,Hero,0.8175727702104129,1.0
2285,3.9000000000000004,-6.1,11,Hero,0.6106999096545306,1.0
2286,-4.999999999999998,-4.999999999999998,50,None,0.8849189284443856,1.0
2287,0.9999999999999982,-9.000000000000002,40,Hero,0.8259495124220848,1.0
2288,3.9000000000000004,-6.1,11,Hero,0.778881465846842,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.6417750500970416,1.0
2290,4.2,-5.8,8,Hero,0.9946693405508995,1.0
2291,4.4,-5.6,6,Hero,0.7748828728993734,1.0
2292,3.8000000000000007,-6.199999999999999,12,Hero,0.7741971736152967,1.0
2293,3.7,-6.3,13,Hero,0.8042718676420358,1.0
2294,4.1000000000000005,-5.8999999999999995,9,Hero,0.7261704719728894,1.0
2295,4.0,-6.0,10,Hero,0.8978829573839903,1.0
2296,4.6000000000000005,-5.3999999999999995,4,Hero,0.9935842156410217,1.0
2297,4.1000000000000005,-5.8999999999999995,9,Hero,0.7098728352122836,1.0
2298,4.2,-5.8,8,Hero,0.7721290253102779,1.0
2299,4.300000000000001,-5.699999999999999,7,Hero,0.8073006783212934,1.0
2300,4.0,-6.0,10,Hero,0.6710702121257782,1.0
2301,3.5,-6.5,15,Hero,0.7189570764700571,1.0
2302,4.2,-5.8,8,Hero,0.7507649473845959,1.0
2303,3.0999999999999996,-6.9,19,Hero,0.7548286695229379,1.0
2304,4.7,-5.3,3,Hero,0.9813720385233561,1.0
2305,4.4,-5.6,6,Hero,0.9867916703224182,1.0
2306,4.0,-6.0,10,Hero,0.9110993623733521,1.0
2307,3.0,-7.0,20,Hero,0.66437210982549,1.0
2308,-5.1,4.9,1,Villain,0.9998925924301147,1.0
2309,3.7,-6.3,13,Hero,0.9030655782956344,1.0
2310,4.5,-5.5,5,Hero,0.6910028278827667,1.0
2311,4.9,-5.1,1,Hero,0.9983928799629211,1.0
2312,3.7,-6.3,13,Hero,0.8105937036184164,1.0
2313,4.300000000000001,-5.699999999999999,7,Hero,0.6609964541026524,1.0
2314,4.9,-5.1,1,Hero,0.9504450559616089,1.0
2315,3.8000000000000007,-6.199999999999999,12,Hero,0.7362180302540461,1.0
2316,4.2,-5.8,8,Hero,0.8416372984647751,1.0
2317,4.5,-5.5,5,Hero,0.7449146807193756,1.0
2318,4.5,-5.5,5,Hero,0.6967353671789169,1.0
2319,3.6000000000000005,-6.3999999999999995,14,Hero,0.7432714264307704,1.0
2320,3.6000000000000005,-6.3999999999999995,14,Hero,0.7250238422836576,1.0
2321,-5.5,4.5,5,Villain,0.9972161173820495,1.0
2322,3.7,-6.3,13,Hero,0.8039907744297614,1.0
2323,2.9,-7.1,21,Hero,0.8102209199042547,1.0
2324,4.5,-5.5,5,Hero,0.8681371331214904,1.0
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.7297337278723717,1.0
2326,4.2,-5.8,8,Hero,0.8156943023204803,1.0
2327,3.8000000000000007,-6.199999999999999,12,Hero,0.8022466326753298,1.0
2328,4.6000000000000005,-5.3999999999999995,4,Hero,0.9922191500663757,1.0
2329,3.4000000000000004,-6.6,16,Hero,0.6308798321988434,1.0
2330,1.4999999999999987,-8.500000000000002,35,Hero,0.7746403672865458,1.0
2331,3.9000000000000004,-6.1,11,Hero,0.8603543016043577,1.0
2332,4.9,-5.1,1,Hero,0.9989829659461975,1.0
2333,3.5,-6.5,15,Hero,0.6144534607728322,1.0
2334,4.9,-5.1,1,Hero,0.9946158528327942,1.0
2335,3.2,-6.8,18,Hero,0.5338750924501154,1.0
2336,4.6000000000000005,-5.3999999999999995,4,Hero,0.824214369058609,1.0
2337,4.0,-6.0,10,Hero,0.8925908610224724,1.0
2338,3.8000000000000007,-6.199999999999999,12,Hero,0.7742860925694307,1.0
2339,4.0,-6.0,10,Hero,0.7177471309900284,1.0
2340,3.9000000000000004,-6.1,11,Hero,0.820662793788043,1.0
2341,3.2,-6.8,18,Hero,0.680378461877505,1.0
2342,4.2,-5.8,8,Hero,0.907468281686306,1.0
2343,4.300000000000001,-5.699999999999999,7,Hero,0.6126979546887534,1.0
2344,4.4,-5.6,6,Hero,0.7597359915574392,1.0
2345,3.3,-6.7,17,Hero,0.7021987464498071,1.0
2346,4.6000000000000005,-5.3999999999999995,4,Hero,0.9209012687206268,1.0
2347,3.9000000000000004,-6.1,11,Hero,0.7372624169696461,1.0
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.791689364446534,1.0
2349,4.800000000000001,-5.199999999999999,2,Hero,0.29299745708703995,1.0
2350,3.9000000000000004,-6.1,11,Hero,0.8744232275269248,1.0
2351,3.3,-6.7,17,Hero,0.8172726508449105,1.0
2352,3.8000000000000007,-6.199999999999999,12,Hero,0.7142728716135025,1.0
2353,4.6000000000000005,-5.3999999999999995,4,Hero,0.7900350391864777,1.0
2354,4.2,-5.8,8,Hero,0.907724030315876,1.0
2355,4.1000000000000005,-5.8999999999999995,9,Hero,0.8461729321214888,1.0
2356,3.5,-6.5,15,Hero,0.7483122011025747,1.0
2357,3.8000000000000007,-6.199999999999999,12,Hero,0.6561046267549197,1.0
2358,3.2,-6.8,18,Hero,0.7192295036382146,1.0
2359,4.1000000000000005,-5.8999999999999995,9,Hero,0.982370913028717,1.0
2360,3.3,-6.7,17,Hero,0.6880152961787056,1.0
2361,-5.1,4.9,1,Villain,0.9999915361404419,1.0
2362,4.2,-5.8,8,Hero,0.7375343330204487,1.0
2363,4.5,-5.5,5,Hero,0.9897971034049988,1.0
2364,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999868273735046,1.0
2365,3.5,-6.5,15,Hero,0.7486095309257508,1.0
2366,4.1000000000000005,-5.8999999999999995,9,Hero,0.8276354047573276,1.0
2367,4.0,-6.0,10,Hero,0.7524666875600815,1.0
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.8395159542560577,1.0
2369,3.6000000000000005,-6.3999999999999995,14,Hero,0.8104980928557259,1.0
2370,4.0,-6.0,10,Hero,0.6920966044068336,1.0
2371,3.8000000000000007,-6.199999999999999,12,Hero,0.7828221370776495,1.0
2372,-5.3,4.7,3,Villain,0.9481964111328125,1.0
2373,4.2,-5.8,8,Hero,0.9559444189071655,1.0
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.9272171391381158,1.0
2375,4.4,-5.6,6,Hero,0.6879189759492874,1.0
2376,4.300000000000001,-5.699999999999999,7,Hero,0.7898933035986764,1.0
2377,4.2,-5.8,8,Hero,0.98458481580019,1.0
2378,4.0,-6.0,10,Hero,0.834651306271553,1.0
2379,3.3,-6.7,17,Hero,0.7205541151411393,1.0
2380,4.2,-5.8,8,Hero,0.6866631964221597,1.0
2381,4.2,-5.8,8,Hero,0.9882339388132095,1.0
2382,4.0,-6.0,10,Hero,0.7352905943989754,1.0
2383,4.9,-5.1,1,Hero,0.9768489003181458,1.0
2384,3.8000000000000007,-6.199999999999999,12,Hero,0.6818165145814419,1.0
2385,3.5,-6.5,15,Hero,0.6931222101052602,1.0
2386,3.2,-6.8,18,Hero,0.6701785193549262,1.0
2387,4.300000000000001,-5.699999999999999,7,Hero,0.8138215371540615,1.0
2388,3.9000000000000004,-6.1,11,Hero,0.8239494670521129,1.0
2389,3.8000000000000007,-6.199999999999999,12,Hero,0.6911535182152875,1.0
2390,4.2,-5.8,8,Hero,0.7649937234818935,1.0
2391,4.1000000000000005,-5.8999999999999995,9,Hero,0.6655986938211653,1.0
2392,3.5,-6.5,15,Hero,0.671226571003596,1.0
2393,4.5,-5.5,5,Hero,0.9801737546920777,1.0
