episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1090,-4.999999999999998,-4.999999999999998,50,None,0.7935428733378649,0.9999971652030945
1091,1.5999999999999988,-8.400000000000002,34,Hero,0.7785569761386689,0.9999584099825691
1092,1.2999999999999985,-8.700000000000001,37,Hero,0.6948044269370872,0.9999901958414026
1093,4.7,-5.3,3,Hero,0.9957289099693298,0.9999950726826986
1094,4.7,-5.3,3,Hero,0.5447597503662109,0.9999938408533732
1095,3.7,-6.3,13,Hero,0.6829321086406708,0.997159270139841
1096,4.4,-5.6,6,Hero,0.7982502517600855,0.9999998211860657
1097,4.0,-6.0,10,Hero,0.7875306010246277,0.9999895215034484
1098,4.0,-6.0,10,Hero,0.8638067066669464,0.999688059091568
1099,4.7,-5.3,3,Hero,0.9596286018689474,0.9980766375859579
1100,3.0999999999999996,-6.9,19,Hero,0.7058923054290446,0.9952121094653481
1101,4.0,-6.0,10,Hero,0.9105148255825043,0.9998758792877197
1102,4.4,-5.6,6,Hero,0.5941572065154711,0.9994651079177856
1103,4.7,-5.3,3,Hero,0.5553300182024637,0.9999997218449911
1104,4.300000000000001,-5.699999999999999,7,Hero,0.7485866461481366,0.999998824937003
1105,4.4,-5.6,6,Hero,0.6717633704344431,0.9999887744585673
1106,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475605348745981,0.9999971257315742
1107,4.300000000000001,-5.699999999999999,7,Hero,0.6044045346123832,0.9999003325189862
1108,4.0,-6.0,10,Hero,0.6775596521794796,0.9969136893749238
1109,3.0,-7.0,20,Hero,0.6046031132340431,0.999999749660492
1110,-5.3,4.7,3,Villain,0.9993597070376078,0.9999999205271403
1111,3.7,-6.3,13,Hero,0.77417953312397,0.9999996423721313
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.9145682089858584,0.9999998807907104
1113,4.2,-5.8,8,Hero,0.8784097945317626,0.9999119564890862
1114,4.2,-5.8,8,Hero,0.7012336999177933,0.9999998658895493
1115,3.8000000000000007,-6.199999999999999,12,Hero,0.756517713268598,0.9999998112519582
1116,4.4,-5.6,6,Hero,0.5894151503841082,0.9999823768933614
1117,3.3,-6.7,17,Hero,0.7224425349165412,0.9940572556327371
1118,0.3000000000000007,-9.7,47,Hero,0.8019497469067574,0.9999709864880176
1119,3.8000000000000007,-6.199999999999999,12,Hero,0.8508094474673271,0.999999980131785
1120,4.6000000000000005,-5.3999999999999995,4,Hero,0.9947227984666824,0.9999994337558746
1121,4.7,-5.3,3,Hero,0.9874003330866495,0.9999991655349731
1122,3.5,-6.5,15,Hero,0.5988608385125797,0.9990529656410218
1123,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908759726418389,0.999986555841234
1124,4.1000000000000005,-5.8999999999999995,9,Hero,0.7495855920844607,0.9999990065892538
1125,-5.5,4.5,5,Villain,0.9502039074897766,0.9999984979629517
1126,2.4999999999999996,-7.5,25,Hero,0.8225891470909119,0.999969367980957
1127,4.4,-5.6,6,Hero,0.6068392892678579,0.9999999403953552
1128,-5.5,4.5,5,Villain,0.983060336112976,1.0
1129,4.7,-5.3,3,Hero,0.6015210847059885,1.0
1130,4.0,-6.0,10,Hero,0.6047607079148293,0.9999958038330078
1131,3.6000000000000005,-6.3999999999999995,14,Hero,0.7780988596911941,0.9999984587941851
1132,3.5,-6.5,15,Hero,0.7557997236649195,0.9999893983205159
1133,4.4,-5.6,6,Hero,0.6180525248249372,0.9999987681706747
1134,3.9000000000000004,-6.1,11,Hero,0.6199954138560728,0.9999964453957297
1135,3.6000000000000005,-6.3999999999999995,14,Hero,0.6469183298093932,0.9999961682728359
1136,3.5,-6.5,15,Hero,0.830154060324033,0.9991144180297852
1137,3.5,-6.5,15,Hero,0.6465753098328908,0.9998632629712423
1138,3.8000000000000007,-6.199999999999999,12,Hero,0.7527045135696729,0.9999987483024597
1139,3.6000000000000005,-6.3999999999999995,14,Hero,0.7253153515713555,0.999778687953949
1140,4.2,-5.8,8,Hero,0.6097344569861889,0.9992488846182823
1141,4.300000000000001,-5.699999999999999,7,Hero,0.7576532534190586,0.9999992847442627
1142,-5.3999999999999995,4.6000000000000005,4,Villain,0.7870281934738159,0.9999840259552002
1143,3.8000000000000007,-6.199999999999999,12,Hero,0.5959292935828367,0.9999996821085612
1144,3.3,-6.7,17,Hero,0.6111433688989457,0.9999997335321763
1145,4.4,-5.6,6,Hero,0.9771596491336823,0.9999671578407288
1146,3.8000000000000007,-6.199999999999999,12,Hero,0.7178756048281988,0.9993551969528198
1147,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346935106648339,0.9999991522894965
1148,3.0,-7.0,20,Hero,0.6157118663191795,0.9038572188466787
1149,-5.6,4.4,6,Villain,0.8150070707003275,1.0
1150,1.6999999999999988,-8.3,33,Hero,0.5357859151042772,0.9999038631265814
1151,-4.999999999999998,-4.999999999999998,50,None,0.5728452262841165,0.9999999809265137
1152,-4.999999999999998,-4.999999999999998,50,None,0.5864711764454842,0.9999999785423279
1153,-4.999999999999998,-4.999999999999998,50,None,0.5377689422667027,0.9998734021186828
1154,-9.000000000000002,0.9999999999999982,40,Villain,0.5649301186203957,0.999893756210804
1155,-4.999999999999998,-4.999999999999998,50,None,0.5889903968572616,0.9999993991851807
1156,-4.999999999999998,-4.999999999999998,50,None,0.825961140692234,1.0
1157,-4.999999999999998,-4.999999999999998,50,None,0.533227499127388,0.9999985170364379
1158,-4.999999999999998,-4.999999999999998,50,None,0.8072367668151855,0.9999999833106995
1159,4.9,-5.1,1,Hero,0.9350534081459045,0.9999858140945435
1160,4.9,-5.1,1,Hero,0.9814666509628296,0.9999933242797852
1161,4.9,-5.1,1,Hero,0.8354341983795166,0.9999998807907104
1162,-5.3,4.7,3,Villain,0.32054027542471886,0.9999985694885254
1163,-4.999999999999998,-4.999999999999998,50,None,0.5621324228495359,0.9999991965293884
1164,-4.999999999999998,-4.999999999999998,50,None,0.9977528011798859,0.9999999928474427
1165,-4.999999999999998,-4.999999999999998,50,None,0.5270526963472366,0.9999932360649109
1166,-4.999999999999998,-4.999999999999998,50,None,0.5147609007358551,0.9999994254112243
1167,-4.999999999999998,-4.999999999999998,50,None,0.525940934419632,0.9993861293792725
1168,-6.3,3.7,13,Villain,0.8086526061479862,0.9999746496860797
1169,-4.999999999999998,-4.999999999999998,50,None,0.5085053415223956,0.9999997210502625
1170,4.5,-5.5,5,Hero,0.9803403139114379,0.9999983549118042
1171,-5.6,4.4,6,Villain,0.5705438069999218,0.9999981125195821
1172,3.3,-6.7,17,Hero,0.5894660796312725,0.999995280714596
1173,-6.5,3.5,15,Villain,0.626884285112222,0.9999779502550761
1174,-6.199999999999999,3.8000000000000007,12,Villain,0.5115956837932268,0.9999997218449911
1175,-4.999999999999998,-4.999999999999998,50,None,0.9878056800365448,0.9999999380111695
1176,-4.999999999999998,-4.999999999999998,50,None,0.5133536854293197,0.9998321223258972
1177,4.1000000000000005,-5.8999999999999995,9,Hero,0.8732353746891022,0.9998550481266446
1178,2.5999999999999996,-7.4,24,Hero,0.5541891604661942,0.9934448773662249
1179,1.3999999999999986,-8.600000000000001,36,Hero,0.56556862903138,0.9997753616836336
1180,4.5,-5.5,5,Hero,0.5203519999980927,0.9999855518341064
1181,2.5999999999999996,-7.4,24,Hero,0.6002616573435565,0.9989925647775332
1182,2.1999999999999993,-7.800000000000001,28,Hero,0.5584520620426962,0.9999880492687225
1183,4.5,-5.5,5,Hero,0.5541201144456863,0.9999436974525452
1184,3.8000000000000007,-6.199999999999999,12,Hero,0.5344908858338991,0.9999940991401672
1185,-4.999999999999998,-4.999999999999998,50,None,0.5344940188154578,0.9999995565414429
1186,-4.999999999999998,-4.999999999999998,50,None,0.6695413011312484,0.9999962663650512
1187,-4.999999999999998,-4.999999999999998,50,None,0.6038749869167804,0.9999972534179687
1188,2.2999999999999994,-7.700000000000001,27,Hero,0.6247576818353048,0.999974149244803
1189,-4.999999999999998,-4.999999999999998,50,None,0.5799944460391998,0.9999999928474427
1190,3.8000000000000007,-6.199999999999999,12,Hero,0.5175576539089283,0.9999384532372156
1191,3.4000000000000004,-6.6,16,Hero,0.49277560599148273,0.9999997764825821
1192,-4.999999999999998,-4.999999999999998,50,None,0.9563778241723776,0.9999999904632568
1193,2.5999999999999996,-7.4,24,Hero,0.6365494156877199,0.9999988426764806
1194,-4.999999999999998,-4.999999999999998,50,None,0.5821507000923156,0.9999999737739563
1195,4.7,-5.3,3,Hero,0.5619356880585352,0.999817689259847
1196,-4.999999999999998,-4.999999999999998,50,None,0.5284486232697964,0.9999999952316284
1197,2.6999999999999997,-7.300000000000001,23,Hero,0.6677344237332759,0.9999999326208363
1198,2.4999999999999996,-7.5,25,Hero,0.681415137052536,0.999947907924652
1199,3.2,-6.8,18,Hero,0.6516980996562375,1.0
1200,2.6999999999999997,-7.300000000000001,23,Hero,0.687121635545855,0.9999948947325997
1201,4.1000000000000005,-5.8999999999999995,9,Hero,0.65570101638635,0.9999937746259902
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.8882141477531857,0.999976184633043
1203,3.5,-6.5,15,Hero,0.688094170888265,0.9998131394386292
1204,3.3,-6.7,17,Hero,0.6523211598396301,0.9999915291281307
1205,4.9,-5.1,1,Hero,0.7137315273284912,0.9999991655349731
1206,4.0,-6.0,10,Hero,0.4930636674165726,0.9999971747398376
1207,4.0,-6.0,10,Hero,0.7271453976631165,0.9999912142753601
1208,4.0,-6.0,10,Hero,0.6533574908971786,1.0
1209,3.5,-6.5,15,Hero,0.641523044804732,0.9956406990687052
1210,4.800000000000001,-5.199999999999999,2,Hero,0.9726342260837555,0.9999991655349731
1211,3.0999999999999996,-6.9,19,Hero,0.7678357295593933,0.9999968880101254
1212,3.4000000000000004,-6.6,16,Hero,0.654139812104404,0.9996502883732319
1213,4.2,-5.8,8,Hero,0.7358500473201275,0.9999886751174927
1214,4.5,-5.5,5,Hero,0.6123129546642303,0.9999979972839356
1215,3.5,-6.5,15,Hero,0.7788893938064575,0.9999994039535522
1216,2.099999999999999,-7.9,29,Hero,0.6471196973118288,0.9999998972333711
1217,4.300000000000001,-5.699999999999999,7,Hero,0.8404763979571206,0.9999984502792358
1218,3.2,-6.8,18,Hero,0.7568376577562757,0.9999918341636658
1219,3.8000000000000007,-6.199999999999999,12,Hero,0.832322341700395,0.9999972283840179
1220,3.6000000000000005,-6.3999999999999995,14,Hero,0.7663332064236913,0.9999997871262687
1221,3.9000000000000004,-6.1,11,Hero,0.7328035059300336,0.9999997507442128
1222,3.6000000000000005,-6.3999999999999995,14,Hero,0.6077638177999428,0.9966243973800114
1223,3.8000000000000007,-6.199999999999999,12,Hero,0.7019751146435738,0.9999230454365412
1224,4.800000000000001,-5.199999999999999,2,Hero,0.9932312369346619,0.999719887971878
1225,4.5,-5.5,5,Hero,0.8719007015228272,0.999249529838562
1226,4.300000000000001,-5.699999999999999,7,Hero,0.6897740534373692,0.9997927801949638
1227,3.7,-6.3,13,Hero,0.6944923400878906,0.9999350584470309
1228,3.9000000000000004,-6.1,11,Hero,0.6832937625321475,0.9999996640465476
1229,4.0,-6.0,10,Hero,0.7134324632585048,0.9978634357452393
1230,4.7,-5.3,3,Hero,0.7440619667371114,0.999999483426412
1231,4.2,-5.8,8,Hero,0.8302372992038727,0.9999988675117493
1232,3.8000000000000007,-6.199999999999999,12,Hero,0.7678491175174713,0.9999732474486033
1233,4.2,-5.8,8,Hero,0.6015382297337055,0.9999984949827194
1234,3.9000000000000004,-6.1,11,Hero,0.648697993633422,0.999999609860507
1235,3.7,-6.3,13,Hero,0.8145111592916342,1.0
1236,4.300000000000001,-5.699999999999999,7,Hero,0.7442801977906909,0.9998025468417576
1237,4.5,-5.5,5,Hero,0.7980711802840232,0.9999715566635132
1238,4.4,-5.6,6,Hero,0.7426844711105028,0.9999832312266032
1239,4.5,-5.5,5,Hero,0.7322685241699218,0.999999213218689
1240,4.5,-5.5,5,Hero,0.8154237151145936,0.9992743968963623
1241,2.3999999999999995,-7.6000000000000005,26,Hero,0.71969223767519,0.9999749293694129
1242,4.1000000000000005,-5.8999999999999995,9,Hero,0.8082784430848228,0.9999907679027982
1243,2.6999999999999997,-7.300000000000001,23,Hero,0.8383089297491572,0.9999512382175612
1244,4.4,-5.6,6,Hero,0.7706451664368311,0.9951236844062805
1245,3.5,-6.5,15,Hero,0.7823245674371719,0.9999996344248454
1246,3.4000000000000004,-6.6,16,Hero,0.7645561611279845,0.9999668598175049
1247,3.2,-6.8,18,Hero,0.6405453864071105,0.999990807639228
1248,2.2999999999999994,-7.700000000000001,27,Hero,0.7640337750867561,0.9975581522341128
1249,4.6000000000000005,-5.3999999999999995,4,Hero,0.4707418717443943,0.9999862611293793
1250,3.4000000000000004,-6.6,16,Hero,0.7323877774178982,0.9999999701976776
1251,3.0999999999999996,-6.9,19,Hero,0.7537792811268255,1.0
1252,4.300000000000001,-5.699999999999999,7,Hero,0.6039603331259319,0.9999971389770508
1253,3.0,-7.0,20,Hero,0.6526669887825847,0.999837675690651
1254,4.9,-5.1,1,Hero,0.6390676498413086,0.9995974898338318
1255,-5.8999999999999995,4.1000000000000005,9,Villain,0.7670089370674558,0.9999997218449911
1256,4.4,-5.6,6,Hero,0.8356713068981966,0.9999428590138754
1257,2.9,-7.1,21,Hero,0.7462580778769085,0.9999996366954985
1258,3.0999999999999996,-6.9,19,Hero,0.7437822865812402,0.9999843773088957
1259,3.9000000000000004,-6.1,11,Hero,0.699481575326486,0.9999996857209639
1260,4.4,-5.6,6,Hero,0.6525828937689463,0.9983613093694051
1261,3.9000000000000004,-6.1,11,Hero,0.663890926675363,0.9999994906512174
1262,4.5,-5.5,5,Hero,0.7800453662872314,0.9998940229415894
1263,3.0999999999999996,-6.9,19,Hero,0.5314712281289854,0.9999964425438329
1264,3.9000000000000004,-6.1,11,Hero,0.7154067077419974,0.9999991438605569
1265,3.9000000000000004,-6.1,11,Hero,0.8120323419570923,1.0
1266,4.5,-5.5,5,Hero,0.6816869020462036,1.0
1267,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663144275413028,0.9999993017741612
1268,4.4,-5.6,6,Hero,0.8535557389259338,0.9999765356381735
1269,3.8000000000000007,-6.199999999999999,12,Hero,0.6996291279792786,0.9999968409538269
1270,3.7,-6.3,13,Hero,0.6897673062407054,0.9999941862546481
1271,4.5,-5.5,5,Hero,0.7680243253707886,0.9996631979942322
1272,-5.199999999999999,4.800000000000001,2,Villain,0.9691299498081207,1.0
1273,4.2,-5.8,8,Hero,0.7472702488303185,0.9999988079071045
1274,4.300000000000001,-5.699999999999999,7,Hero,0.8816210159233638,0.9999921151569912
1275,4.300000000000001,-5.699999999999999,7,Hero,0.8651799304144723,0.9999915020806449
1276,3.9000000000000004,-6.1,11,Hero,0.7921040627089414,0.9999981143257834
1277,4.9,-5.1,1,Hero,0.8620418906211853,0.9978175163269043
1278,4.2,-5.8,8,Hero,0.6077067200094461,0.9999739825725555
1279,3.6000000000000005,-6.3999999999999995,14,Hero,0.648997922028814,1.0
1280,4.0,-6.0,10,Hero,0.6657482787966729,0.9999915480613708
1281,3.8000000000000007,-6.199999999999999,12,Hero,0.8138283329705397,0.9999974966049194
1282,3.6000000000000005,-6.3999999999999995,14,Hero,0.7855032746280942,0.9999990889004299
1283,3.8000000000000007,-6.199999999999999,12,Hero,0.7769208947817484,1.0
1284,-5.699999999999999,4.300000000000001,7,Villain,0.6572859223399844,0.9999956914356777
1285,4.2,-5.8,8,Hero,0.6163809485733509,0.9999707341194153
1286,3.6000000000000005,-6.3999999999999995,14,Hero,0.6251783929765224,0.9999993443489075
1287,3.5,-6.5,15,Hero,0.6417566031217575,0.9918477972348531
1288,1.6999999999999988,-8.3,33,Hero,0.7849527276826628,0.9985614509293528
1289,0.3000000000000007,-9.7,47,Hero,0.7807084597805714,0.999999982245425
1290,3.5,-6.5,15,Hero,0.8371892988681793,0.9999980449676513
1291,2.3999999999999995,-7.6000000000000005,26,Hero,0.7643860498299966,0.9999994314633883
1292,2.9,-7.1,21,Hero,0.6775147250986525,0.9996736219951085
1293,3.4000000000000004,-6.6,16,Hero,0.5817761986982077,0.999994546175003
1294,4.4,-5.6,6,Hero,0.5990875040491422,1.0
1295,4.4,-5.6,6,Hero,0.9000992377599081,0.9996164441108704
1296,3.9000000000000004,-6.1,11,Hero,0.7338720925829627,0.9999304413795471
1297,3.5,-6.5,15,Hero,0.6031385322411855,0.9999983549118042
1298,3.8000000000000007,-6.199999999999999,12,Hero,0.7273017118374506,0.9999985794226328
1299,3.4000000000000004,-6.6,16,Hero,0.7201061341911554,0.9999997764825821
1300,-5.1,4.9,1,Villain,0.7294625639915466,0.9999984502792358
1301,4.4,-5.6,6,Hero,0.8185288310050964,0.9999999403953552
1302,4.1000000000000005,-5.8999999999999995,9,Hero,0.5641702347331576,0.999909347958035
1303,2.2999999999999994,-7.700000000000001,27,Hero,0.7606353227187086,0.9999927149878608
1304,1.899999999999999,-8.100000000000001,31,Hero,0.7903623619387227,0.9999953662195513
1305,-5.1,4.9,1,Villain,0.5360022783279419,0.9373292922973633
1306,-4.999999999999998,-4.999999999999998,50,None,0.8783603715896606,0.9999956560134887
1307,-4.999999999999998,-4.999999999999998,50,None,0.9277704780548811,0.9999936509132386
1308,-4.999999999999998,-4.999999999999998,50,None,0.9017819690704346,0.9999973440170288
1309,-4.999999999999998,-4.999999999999998,50,None,0.9528027427196503,0.9999992680549622
1310,-5.3999999999999995,4.6000000000000005,4,Villain,0.747222725301981,0.9999999701976776
1311,-4.999999999999998,-4.999999999999998,50,None,0.8305869923532009,0.9999988770484924
1312,-4.999999999999998,-4.999999999999998,50,None,0.8501144873350859,0.9999693846702575
1313,-4.999999999999998,-4.999999999999998,50,None,0.9906808030605316,0.9999995970726013
1314,-4.999999999999998,-4.999999999999998,50,None,0.9630985906720162,0.9996376800537109
1315,-4.999999999999998,-4.999999999999998,50,None,0.9490924020111561,0.9999996566772461
1316,-4.999999999999998,-4.999999999999998,50,None,0.9268017389252782,0.9999992156028747
1317,4.9,-5.1,1,Hero,0.9973604083061218,0.9999997615814209
1318,-4.999999999999998,-4.999999999999998,50,None,0.9784081192221492,0.9999999475479125
1319,-4.999999999999998,-4.999999999999998,50,None,0.8658014921098948,0.9999985647201538
1320,-4.999999999999998,-4.999999999999998,50,None,0.9623261713981628,0.9999999690055847
1321,-5.3,4.7,3,Villain,0.9636797308921814,0.9999998410542806
1322,4.300000000000001,-5.699999999999999,7,Hero,0.96905517578125,0.9999995061329433
1323,-4.999999999999998,-4.999999999999998,50,None,0.9902480363845825,0.9999945092201233
1324,4.5,-5.5,5,Hero,0.9997975945472717,0.9999922990798951
1325,-4.999999999999998,-4.999999999999998,50,None,0.9035781645774841,0.9999885296821595
1326,-4.999999999999998,-4.999999999999998,50,None,0.9989257025718689,1.0
1327,-5.199999999999999,4.800000000000001,2,Villain,0.9986552298069,0.9999987483024597
1328,-4.999999999999998,-4.999999999999998,50,None,0.9075946972519159,0.9998636424541474
1329,-4.999999999999998,-4.999999999999998,50,None,0.9453516753204166,0.9999999403953552
1330,-4.999999999999998,-4.999999999999998,50,None,0.9439414033293724,0.9999477922916412
1331,-4.999999999999998,-4.999999999999998,50,None,0.8235946423560381,0.9999999952316284
1332,-4.999999999999998,-4.999999999999998,50,None,0.9315891453623771,0.9999999880790711
1333,4.7,-5.3,3,Hero,0.9997730851173401,0.9999997615814209
1334,-4.999999999999998,-4.999999999999998,50,None,0.9110606893897056,0.9999947023391723
1335,-4.999999999999998,-4.999999999999998,50,None,0.9591849047248252,0.9999999928474427
1336,-4.999999999999998,-4.999999999999998,50,None,0.965547753572464,0.9999996876716614
1337,-4.999999999999998,-4.999999999999998,50,None,0.9965578520298004,0.9999996566772461
1338,-5.199999999999999,4.800000000000001,2,Villain,0.9350025355815887,0.9980124533176422
1339,-4.999999999999998,-4.999999999999998,50,None,0.9896515333652496,0.99999995470047
1340,-4.999999999999998,-4.999999999999998,50,None,0.9956388831138611,0.9999998807907104
1341,-4.999999999999998,-4.999999999999998,50,None,0.9727946890890599,0.9999999666213989
1342,0.5,-9.5,45,Hero,0.787961825211015,0.9999979866875542
1343,-4.999999999999998,-4.999999999999998,50,None,0.8529342857003211,0.9982354187965393
1344,-5.199999999999999,4.800000000000001,2,Villain,0.993659108877182,1.0
1345,-4.999999999999998,-4.999999999999998,50,None,0.9646885548532009,1.0
1346,-4.999999999999998,-4.999999999999998,50,None,0.8711244322359561,0.99999986410141
1347,4.9,-5.1,1,Hero,0.9942806959152222,0.999996542930603
1348,-4.999999999999998,-4.999999999999998,50,None,0.9312001956999302,0.9999991393089295
1349,-4.999999999999998,-4.999999999999998,50,None,0.94894267834723,0.9999996066093445
1350,3.7,-6.3,13,Hero,0.7529565422580793,0.9997917872208816
1351,3.0999999999999996,-6.9,19,Hero,0.7084638205798048,0.9993852000487479
1352,2.9,-7.1,21,Hero,0.9003434266362872,0.9999986943744478
1353,3.3,-6.7,17,Hero,0.7194641214959762,0.9999886190190035
1354,4.300000000000001,-5.699999999999999,7,Hero,0.7764991755996432,0.9999968664986747
1355,3.0999999999999996,-6.9,19,Hero,0.6839133919657845,0.9999564729238811
1356,3.3,-6.7,17,Hero,0.7608759223538286,0.9999812280430513
