episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
353,-6.8,3.2,18,Villain,0.8320988656746017,0.9999968740675185
354,-4.999999999999998,-4.999999999999998,50,None,0.8340004339814187,0.9999077177047729
355,-6.5,3.5,15,Villain,0.5999575093388557,0.9999891440073649
356,-7.6000000000000005,2.3999999999999995,26,Villain,0.5460698126027217,0.9999994864830604
357,3.3,-6.7,17,Hero,0.6472373920328477,0.9999985133900362
358,3.7,-6.3,13,Hero,0.8157437449464431,0.9999986336781428
359,-9.7,0.3000000000000007,47,Villain,0.9216843609638671,0.9999984857883859
360,-5.1,4.9,1,Villain,0.15577705204486847,0.9999669790267944
361,3.9000000000000004,-6.1,11,Hero,0.6107088090343908,0.9997947161847894
362,3.3,-6.7,17,Hero,0.6483696865684846,0.999718378571903
363,4.9,-5.1,1,Hero,0.9783884882926941,0.9999992847442627
364,2.9,-7.1,21,Hero,0.7204750002849669,0.9999986659912836
365,2.9,-7.1,21,Hero,0.6306671528589158,0.9999597668647766
366,3.4000000000000004,-6.6,16,Hero,0.676680167671293,0.9999537691473961
367,-5.1,4.9,1,Villain,0.9910424947738647,0.9737414121627808
368,4.4,-5.6,6,Hero,0.9941042164961497,0.9999921520551046
369,4.6000000000000005,-5.3999999999999995,4,Hero,0.5551420301198959,0.999999076128006
370,4.5,-5.5,5,Hero,0.4798629179596901,0.9999997854232788
371,3.9000000000000004,-6.1,11,Hero,0.7617727274244482,0.9999939420006492
372,4.1000000000000005,-5.8999999999999995,9,Hero,0.7767808366980817,0.9999842378828261
373,3.5,-6.5,15,Hero,0.6787501573562622,0.9999587217966716
374,4.300000000000001,-5.699999999999999,7,Hero,0.7124018967151642,0.9999954700469971
375,-5.1,4.9,1,Villain,0.2687728703022003,0.9999206066131592
376,4.0,-6.0,10,Hero,0.5953703224658966,0.9999880790710449
377,4.0,-6.0,10,Hero,0.6051524758338929,0.9990184366703033
378,4.300000000000001,-5.699999999999999,7,Hero,0.7189121757234845,0.999999863760812
379,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994643330574036,1.0
380,4.7,-5.3,3,Hero,0.9818102717399597,0.9999998410542806
381,-4.999999999999998,-4.999999999999998,50,None,0.9937796199321747,1.0
382,3.7,-6.3,13,Hero,0.759034241621311,0.9999984227693998
383,-8.400000000000002,1.5999999999999988,34,Villain,0.6278582872439396,0.9999996704213759
384,-5.3,4.7,3,Villain,0.6638003888850411,1.0
385,-7.700000000000001,2.2999999999999994,27,Villain,0.6725015488487703,0.9999999470180936
386,3.5,-6.5,15,Hero,0.6612710237503052,0.9999975522359212
387,4.0,-6.0,10,Hero,0.6844449862837791,0.9999865889549255
388,-4.999999999999998,-4.999999999999998,50,None,0.737449333705008,0.9999999976158143
389,-4.999999999999998,-4.999999999999998,50,None,0.9972731292247772,1.0
390,-8.3,1.6999999999999988,33,Villain,0.7853622618836887,0.9999723326076161
391,-4.999999999999998,-4.999999999999998,50,None,0.9075095415115356,0.9999287390708923
392,-4.999999999999998,-4.999999999999998,50,None,0.998415299654007,1.0
393,1.0999999999999983,-8.900000000000002,39,Hero,0.8970381964762242,1.0
394,-5.199999999999999,4.800000000000001,2,Villain,0.860075831413269,0.9999997019767761
395,-4.999999999999998,-4.999999999999998,50,None,0.9999610996246338,0.9999999785423279
396,-4.999999999999998,-4.999999999999998,50,None,0.990293893814087,0.999999737739563
397,-4.999999999999998,-4.999999999999998,50,None,0.7555459193512797,0.9999987673759461
398,-4.999999999999998,-4.999999999999998,50,None,0.9997451913356781,1.0
399,-4.999999999999998,-4.999999999999998,50,None,0.9992566680908204,0.9999998426437378
400,3.9000000000000004,-6.1,11,Hero,0.8895300037481568,0.999979170885953
401,-4.999999999999998,-4.999999999999998,50,None,0.9874191570281983,0.9999977779388428
402,-4.999999999999998,-4.999999999999998,50,None,0.9971243453025818,0.9999999833106995
403,4.800000000000001,-5.199999999999999,2,Hero,0.9987094402313232,0.9999989867210388
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998894532521566,0.9999643100632561
405,-5.3999999999999995,4.6000000000000005,4,Villain,0.9538189470767975,0.9999996423721313
406,-4.999999999999998,-4.999999999999998,50,None,0.9981300210952759,0.9999999165534973
407,2.1999999999999993,-7.800000000000001,28,Hero,0.7090424842068127,0.999984472990036
408,-4.999999999999998,-4.999999999999998,50,None,0.9997443652153015,1.0
409,3.8000000000000007,-6.199999999999999,12,Hero,0.6389622928885123,0.9999751597642899
410,4.5,-5.5,5,Hero,0.5381148397922516,0.9999405980110169
411,3.6000000000000005,-6.3999999999999995,14,Hero,0.6248276148523603,0.9999805433409554
412,3.7,-6.3,13,Hero,0.5550972240475508,0.9999547554896429
413,4.300000000000001,-5.699999999999999,7,Hero,0.5736561076981681,0.9999983480998448
414,4.1000000000000005,-5.8999999999999995,9,Hero,0.5028357270898091,0.9999998013178507
415,3.8000000000000007,-6.199999999999999,12,Hero,0.8642126408716043,0.9999677290519079
416,-4.999999999999998,-4.999999999999998,50,None,0.8481864753365517,0.9999990224838257
417,4.7,-5.3,3,Hero,0.5857401192188263,0.9999954303105673
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995900458759732,0.9999998807907104
419,-4.999999999999998,-4.999999999999998,50,None,0.914381327778101,0.9999998950958252
420,-4.999999999999998,-4.999999999999998,50,None,0.9467179011553526,0.9999999904632568
421,-4.999999999999998,-4.999999999999998,50,None,0.9232406094577164,0.9999999976158143
422,4.300000000000001,-5.699999999999999,7,Hero,0.6656722149678639,0.9999861546925136
423,3.0999999999999996,-6.9,19,Hero,0.7273852864378377,0.9999980801030209
424,-4.999999999999998,-4.999999999999998,50,None,0.9206785608828068,0.9999999141693116
425,-4.999999999999998,-4.999999999999998,50,None,0.9801590096950531,0.9999999976158143
426,-4.999999999999998,-4.999999999999998,50,None,0.9296005642414094,0.9999994564056397
427,4.5,-5.5,5,Hero,0.7947289030998945,0.9999999523162841
428,4.9,-5.1,1,Hero,0.930622398853302,0.9999961853027344
429,4.2,-5.8,8,Hero,0.8119571432471275,0.9999983161687851
430,2.4999999999999996,-7.5,25,Hero,0.4827513912320137,0.9997286033630371
431,0.7999999999999989,-9.200000000000001,42,Hero,0.7646532809095723,0.9999732573827108
432,-4.999999999999998,-4.999999999999998,50,None,0.9885572171211243,1.0
433,-9.899999999999999,0.10000000000000142,49,Villain,0.7886391297667003,0.9999999902686294
434,3.9000000000000004,-6.1,11,Hero,0.6407191861759532,0.9999927390705455
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.5434375438425276,0.999989906946818
436,2.2999999999999994,-7.700000000000001,27,Hero,0.5039366671332607,0.9999568616902387
437,2.099999999999999,-7.9,29,Hero,0.4562322145392155,0.9999903276048857
438,3.6000000000000005,-6.3999999999999995,14,Hero,0.6217186663831983,0.9999267416340964
439,4.300000000000001,-5.699999999999999,7,Hero,0.6502752197640282,0.999996542930603
440,-4.999999999999998,-4.999999999999998,50,None,0.9152618282474577,0.9999998950958252
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.935086621178521,0.9999663101302253
442,-4.999999999999998,-4.999999999999998,50,None,0.778705944865942,0.9999738168716431
443,4.9,-5.1,1,Hero,0.9981605410575867,1.0
444,4.1000000000000005,-5.8999999999999995,9,Hero,0.9932425618171692,0.9999885691536797
445,4.0,-6.0,10,Hero,0.7236083298921585,0.9999906420707703
446,-4.999999999999998,-4.999999999999998,50,None,0.9248754717409611,0.9999997591972352
447,4.5,-5.5,5,Hero,0.999573576450348,0.9999994993209839
448,3.7,-6.3,13,Hero,0.604028059886052,0.9999075394410354
449,3.4000000000000004,-6.6,16,Hero,0.5763556258752942,0.9918509013950825
450,3.6000000000000005,-6.3999999999999995,14,Hero,0.5116918587258884,0.9999993102891105
451,4.0,-6.0,10,Hero,0.6730678126215934,0.9999979734420776
452,3.9000000000000004,-6.1,11,Hero,0.6423310312357816,0.9999857924201272
453,3.9000000000000004,-6.1,11,Hero,0.6348359368064187,0.9999968788840554
454,3.8000000000000007,-6.199999999999999,12,Hero,0.5382879450917244,0.9999997715155283
455,4.5,-5.5,5,Hero,0.9944150924682618,1.0
456,4.7,-5.3,3,Hero,0.9201857050259908,0.9999992450078329
457,4.300000000000001,-5.699999999999999,7,Hero,0.6453970181090491,0.9999998467309135
458,4.4,-5.6,6,Hero,0.5946570225059986,0.999999980131785
459,-6.0,4.0,10,Villain,0.8883349686861038,0.999995493888855
460,-6.0,4.0,10,Villain,0.5231364749372005,0.9999999284744263
461,3.9000000000000004,-6.1,11,Hero,0.5984626581723039,0.99999539418654
462,4.4,-5.6,6,Hero,0.9996139605840048,1.0
463,-7.300000000000001,2.6999999999999997,23,Villain,0.8097873500183873,0.9999989841295325
464,2.6999999999999997,-7.300000000000001,23,Hero,0.886186281947986,0.9999999170717986
465,-4.999999999999998,-4.999999999999998,50,None,0.9543140546232461,0.9999997639656066
466,-5.6,4.4,6,Villain,0.9668423533439636,1.0
467,-5.8,4.2,8,Villain,0.7614716107491404,1.0
468,-5.1,4.9,1,Villain,0.3602772653102875,0.9555982947349548
469,-7.0,3.0,20,Villain,0.8477625112980605,0.9999997675418854
470,4.800000000000001,-5.199999999999999,2,Hero,0.9454650580883026,0.9999997615814209
471,-4.999999999999998,-4.999999999999998,50,None,0.5116692606359721,1.0
472,-4.999999999999998,-4.999999999999998,50,None,0.9206690181791782,1.0
473,3.8000000000000007,-6.199999999999999,12,Hero,0.5790781279404958,0.9999997615814209
474,3.4000000000000004,-6.6,16,Hero,0.5434607276401948,0.9999999031424522
475,4.4,-5.6,6,Hero,0.5963641504446665,1.0
476,4.9,-5.1,1,Hero,0.943982720375061,1.0
477,3.9000000000000004,-6.1,11,Hero,0.6370813873681155,0.999999696558172
478,4.6000000000000005,-5.3999999999999995,4,Hero,0.6848714053630829,1.0
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.8974190884166293,1.0
480,4.4,-5.6,6,Hero,0.997887502113978,1.0
481,-4.999999999999998,-4.999999999999998,50,None,0.7033948359638452,1.0
482,3.9000000000000004,-6.1,11,Hero,0.6966667920351028,0.9999999458139593
483,-5.5,4.5,5,Villain,0.7915905475616455,1.0
484,-4.999999999999998,-4.999999999999998,50,None,0.9312817764282226,1.0
485,-8.0,1.9999999999999991,30,Villain,0.58694352855285,1.0
486,3.5,-6.5,15,Hero,0.49713362008333206,1.0
487,3.8000000000000007,-6.199999999999999,12,Hero,0.777855450908343,0.9999973773956299
488,4.6000000000000005,-5.3999999999999995,4,Hero,0.9869578182697296,1.0
489,-5.8,4.2,8,Villain,0.8430394791066647,1.0
490,-5.8,4.2,8,Villain,0.6580173748079687,0.9999999403953552
491,3.9000000000000004,-6.1,11,Hero,0.4456085671078075,1.0
492,3.4000000000000004,-6.6,16,Hero,0.45653409021906555,1.0
493,3.8000000000000007,-6.199999999999999,12,Hero,0.6017557928959528,0.9999999403953552
494,-4.999999999999998,-4.999999999999998,50,None,0.5494515918195247,0.9999999737739563
495,4.2,-5.8,8,Hero,0.9990157932043076,1.0
496,4.1000000000000005,-5.8999999999999995,9,Hero,0.6264825562636057,0.999999377462599
497,-4.999999999999998,-4.999999999999998,50,None,0.49546396180987357,1.0
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.812224053674274,1.0
499,-4.999999999999998,-4.999999999999998,50,None,0.7321755857765675,1.0
500,-5.8,4.2,8,Villain,0.8607757445424795,1.0
501,4.9,-5.1,1,Hero,0.9992727637290955,1.0
502,3.5,-6.5,15,Hero,0.6918680941065153,1.0
503,4.7,-5.3,3,Hero,0.6651200950145721,1.0
504,-9.3,0.6999999999999993,43,Villain,0.5068493080866892,0.9999999722769094
505,-4.999999999999998,-4.999999999999998,50,None,0.8880608597397804,1.0
506,3.5,-6.5,15,Hero,0.7251446435848872,1.0
507,-4.999999999999998,-4.999999999999998,50,None,0.5439651712030172,1.0
508,-4.999999999999998,-4.999999999999998,50,None,0.5576814444363117,0.9999999904632568
509,3.3,-6.7,17,Hero,0.6596409117474276,0.9999998387168435
510,-4.999999999999998,-4.999999999999998,50,None,0.9071261994540691,1.0
511,4.0,-6.0,10,Hero,0.6035807490348816,0.9999945998191834
512,-4.999999999999998,-4.999999999999998,50,None,0.5391676472872495,0.9999950563907624
513,-7.1,2.9,21,Villain,0.800269984950622,1.0
514,-4.999999999999998,-4.999999999999998,50,None,0.5783538335561752,1.0
515,-4.999999999999998,-4.999999999999998,50,None,0.5661035788059234,0.9999948918819428
516,-4.999999999999998,-4.999999999999998,50,None,0.555497140288353,1.0
517,3.3,-6.7,17,Hero,0.4110569092718994,1.0
518,-4.999999999999998,-4.999999999999998,50,None,0.5848000378161669,1.0
519,-4.999999999999998,-4.999999999999998,50,None,0.6021674659708515,1.0
520,3.9000000000000004,-6.1,11,Hero,0.39143811572681775,1.0
521,4.2,-5.8,8,Hero,0.5092445760965347,0.9999999850988388
522,-4.999999999999998,-4.999999999999998,50,None,0.5913117331266403,1.0
523,4.5,-5.5,5,Hero,0.7909031037241221,1.0
524,-4.999999999999998,-4.999999999999998,50,None,0.5784690895676613,1.0
525,-4.999999999999998,-4.999999999999998,50,None,0.6177028596401215,1.0
526,-4.999999999999998,-4.999999999999998,50,None,0.5944799986481667,1.0
527,4.300000000000001,-5.699999999999999,7,Hero,0.5866255291870662,0.9999997275216239
528,-4.999999999999998,-4.999999999999998,50,None,0.5459768966399133,1.0
529,-4.999999999999998,-4.999999999999998,50,None,0.5989428108930588,0.9999996161460877
530,4.7,-5.3,3,Hero,0.6677345236142477,1.0
531,-4.999999999999998,-4.999999999999998,50,None,0.5611228981614113,1.0
532,4.1000000000000005,-5.8999999999999995,9,Hero,0.7594330641958449,1.0
533,4.4,-5.6,6,Hero,0.7918136616547903,1.0
534,-5.6,4.4,6,Villain,0.7234871486822764,1.0
535,-4.999999999999998,-4.999999999999998,50,None,0.5626407452393323,1.0
536,4.300000000000001,-5.699999999999999,7,Hero,0.5910281831664699,1.0
537,3.9000000000000004,-6.1,11,Hero,0.6187224198471416,0.9999999891627919
538,3.3,-6.7,17,Hero,0.5339473836562213,0.9999998948153328
539,-4.999999999999998,-4.999999999999998,50,None,0.5834507524967194,1.0
540,1.4999999999999987,-8.500000000000002,35,Hero,0.5160811811153377,1.0
541,-4.999999999999998,-4.999999999999998,50,None,0.5684875857830047,0.9999983119964599
542,-4.999999999999998,-4.999999999999998,50,None,0.5620938032865525,0.9999999690055847
543,-4.999999999999998,-4.999999999999998,50,None,0.5317820185422897,1.0
544,3.8000000000000007,-6.199999999999999,12,Hero,0.508808267613252,1.0
545,3.2,-6.8,18,Hero,0.46473043805195224,1.0
546,4.0,-6.0,10,Hero,0.7374309927225113,1.0
547,4.5,-5.5,5,Hero,0.7660599254071713,1.0
548,-4.999999999999998,-4.999999999999998,50,None,0.5752007313072681,1.0
549,4.6000000000000005,-5.3999999999999995,4,Hero,0.6270834617316723,1.0
550,-4.999999999999998,-4.999999999999998,50,None,0.5675804024934769,0.9999999976158143
551,-4.999999999999998,-4.999999999999998,50,None,0.5702626153826713,1.0
552,-4.999999999999998,-4.999999999999998,50,None,0.5841032910346985,1.0
553,4.300000000000001,-5.699999999999999,7,Hero,0.5711421327931541,1.0
554,3.6000000000000005,-6.3999999999999995,14,Hero,0.6635148652962276,1.0
555,3.5,-6.5,15,Hero,0.5583358531196912,1.0
556,-4.999999999999998,-4.999999999999998,50,None,0.5519755566120148,0.9999999904632568
557,-8.700000000000001,1.2999999999999985,37,Villain,0.4740565820507441,1.0
558,-4.999999999999998,-4.999999999999998,50,None,0.5724193662789184,1.0
559,0.8999999999999986,-9.100000000000001,41,Hero,0.5202899727879501,1.0
560,4.9,-5.1,1,Hero,0.6514464616775513,1.0
561,4.7,-5.3,3,Hero,0.9551811615626017,1.0
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.647455116113027,1.0
563,4.2,-5.8,8,Hero,0.8176193162798882,1.0
564,4.1000000000000005,-5.8999999999999995,9,Hero,0.897444443570243,1.0
565,1.899999999999999,-8.100000000000001,31,Hero,0.5282456548133444,0.9999999461635467
566,3.9000000000000004,-6.1,11,Hero,0.6734045784581791,1.0
567,-7.800000000000001,2.1999999999999993,28,Villain,0.9173315772786736,1.0
568,-9.6,0.40000000000000036,46,Villain,0.6087823804953824,1.0
569,4.4,-5.6,6,Hero,0.7375370860099792,1.0
570,4.7,-5.3,3,Hero,0.92302405834198,1.0
571,-4.999999999999998,-4.999999999999998,50,None,0.5643041374161839,0.9999995970726013
572,-4.999999999999998,-4.999999999999998,50,None,0.5621383835375309,1.0
573,-7.9,2.099999999999999,29,Villain,0.7890594411512901,1.0
574,4.5,-5.5,5,Hero,0.9932685256004333,1.0
575,-4.999999999999998,-4.999999999999998,50,None,0.6189147883653641,1.0
576,-4.999999999999998,-4.999999999999998,50,None,0.55482822003818,1.0
577,-4.999999999999998,-4.999999999999998,50,None,0.50492740906775,1.0
578,4.9,-5.1,1,Hero,0.9995689988136292,1.0
579,3.4000000000000004,-6.6,16,Hero,0.5820123758167028,1.0
580,-4.999999999999998,-4.999999999999998,50,None,0.5785984480381012,1.0
581,3.9000000000000004,-6.1,11,Hero,0.4986108439889821,1.0
582,-9.799999999999999,0.20000000000000107,48,Villain,0.5487022611196153,1.0
583,4.6000000000000005,-5.3999999999999995,4,Hero,0.9914019256830215,1.0
584,3.2,-6.8,18,Hero,0.7686646833188004,0.9999999933772616
585,3.6000000000000005,-6.3999999999999995,14,Hero,0.5077548843941518,1.0
586,4.1000000000000005,-5.8999999999999995,9,Hero,0.7066405117511749,1.0
587,3.3,-6.7,17,Hero,0.5519666709005833,1.0
588,4.1000000000000005,-5.8999999999999995,9,Hero,0.9080727961328294,1.0
589,3.2,-6.8,18,Hero,0.5492289976941215,1.0
590,4.2,-5.8,8,Hero,0.49846258386969566,1.0
591,4.6000000000000005,-5.3999999999999995,4,Hero,0.6322521418333054,1.0
592,4.2,-5.8,8,Hero,0.685607124119997,1.0
593,1.899999999999999,-8.100000000000001,31,Hero,0.4946036579147462,1.0
594,-4.999999999999998,-4.999999999999998,50,None,0.5797546166181564,1.0
595,4.4,-5.6,6,Hero,0.608153318365415,1.0
596,3.9000000000000004,-6.1,11,Hero,0.6161479380997744,1.0
597,3.4000000000000004,-6.6,16,Hero,0.6250335238873959,1.0
598,3.4000000000000004,-6.6,16,Hero,0.635697974357754,1.0
599,-5.699999999999999,4.300000000000001,7,Villain,0.7668333777359554,1.0
600,-5.8,4.2,8,Villain,0.48434925451874733,1.0
601,3.7,-6.3,13,Hero,0.7232853770256042,1.0
602,-5.8,4.2,8,Villain,0.534836933016777,1.0
603,-4.999999999999998,-4.999999999999998,50,None,0.6157514226436615,1.0
604,3.3,-6.7,17,Hero,0.6897255217327791,1.0
605,3.7,-6.3,13,Hero,0.6555294153782038,1.0
606,-4.999999999999998,-4.999999999999998,50,None,0.5482318750023842,1.0
607,3.5,-6.5,15,Hero,0.48028934973602494,1.0
608,2.2999999999999994,-7.700000000000001,27,Hero,0.5561037827973012,0.9999987858313101
609,3.5,-6.5,15,Hero,0.5146349956591924,1.0
610,4.0,-6.0,10,Hero,0.570318628847599,1.0
