episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,3.7,-6.3,13,Hero,0.6196633967069479,0.9999243387809167
359,-5.3,4.7,3,Villain,0.992672880490621,0.9999984900156657
360,4.300000000000001,-5.699999999999999,7,Hero,0.6609882265329361,0.9999995572226388
361,4.0,-6.0,10,Hero,0.6067778885364532,0.9997051358222961
362,-5.5,4.5,5,Villain,0.46818585731089113,0.9998684287071228
363,4.300000000000001,-5.699999999999999,7,Hero,0.6776153189795358,0.9999998807907104
364,4.4,-5.6,6,Hero,0.6572437336047491,0.9999788006146749
365,4.6000000000000005,-5.3999999999999995,4,Hero,0.5515245646238327,1.0
366,4.300000000000001,-5.699999999999999,7,Hero,0.6266033606869834,0.9999983821596418
367,4.5,-5.5,5,Hero,0.6298713147640228,0.9999998092651368
368,4.5,-5.5,5,Hero,0.6202917993068695,0.9999998331069946
369,4.4,-5.6,6,Hero,0.6835963328679403,0.9999985496203104
370,3.7,-6.3,13,Hero,0.5870167830815682,0.9999048893268292
371,3.5,-6.5,15,Hero,0.5850771089394887,0.9999843637148539
372,4.5,-5.5,5,Hero,0.6238184630870819,0.9999999046325684
373,3.9000000000000004,-6.1,11,Hero,0.6973824555223639,0.9999994581395929
374,4.7,-5.3,3,Hero,0.9404538869857788,0.9999998013178507
375,4.2,-5.8,8,Hero,0.6291873939335346,0.9999983757734299
376,4.300000000000001,-5.699999999999999,7,Hero,0.7212938687631062,0.9999997615814209
377,3.5,-6.5,15,Hero,0.5876303106546402,0.9998456557591756
378,4.6000000000000005,-5.3999999999999995,4,Hero,0.9031899571418762,1.0
379,3.4000000000000004,-6.6,16,Hero,0.614675734192133,0.9999724626541138
380,4.4,-5.6,6,Hero,0.7172020028034846,0.9999999205271403
381,4.1000000000000005,-5.8999999999999995,9,Hero,0.626474560962783,0.9999962912665473
382,4.6000000000000005,-5.3999999999999995,4,Hero,0.8322257846593857,1.0
383,4.0,-6.0,10,Hero,0.7031533896923066,0.9999981045722961
384,3.6000000000000005,-6.3999999999999995,14,Hero,0.6065505381141391,0.9998338563101632
385,4.2,-5.8,8,Hero,0.6996945575810969,0.9999999552965164
386,4.5,-5.5,5,Hero,0.7796266674995422,1.0
387,4.300000000000001,-5.699999999999999,7,Hero,0.6928348115512303,0.9999996934618268
388,4.4,-5.6,6,Hero,0.9396445552508036,1.0
389,4.0,-6.0,10,Hero,0.7401703655719757,1.0
390,4.2,-5.8,8,Hero,0.7248395532369614,1.0
391,-6.0,4.0,10,Villain,0.7808364301919937,0.9999986886978149
392,4.7,-5.3,3,Hero,0.9097076853116354,1.0
393,4.7,-5.3,3,Hero,0.7820729811986288,1.0
394,4.800000000000001,-5.199999999999999,2,Hero,0.7114767134189606,1.0
395,4.1000000000000005,-5.8999999999999995,9,Hero,0.5758434649970796,0.9999999735090468
396,2.9,-7.1,21,Hero,0.5609531587078458,0.9999989327930269
397,-6.3,3.7,13,Villain,0.5705900513208829,0.9999485657765315
398,3.6000000000000005,-6.3999999999999995,14,Hero,0.6046121109809194,0.9993510799748557
399,4.4,-5.6,6,Hero,0.6390613814194998,0.999999980131785
400,4.300000000000001,-5.699999999999999,7,Hero,0.6250920338290078,1.0
401,3.2,-6.8,18,Hero,0.5964391893810697,0.9999969998995463
402,4.1000000000000005,-5.8999999999999995,9,Hero,0.6048777335219913,0.9999959336386787
403,4.1000000000000005,-5.8999999999999995,9,Hero,0.6741661760542128,0.999999655617608
404,4.2,-5.8,8,Hero,0.8156506679952145,0.9999998956918716
405,-5.699999999999999,4.300000000000001,7,Villain,0.5503812804818153,1.0
406,4.0,-6.0,10,Hero,0.7920875146985054,0.9999979257583618
407,3.7,-6.3,13,Hero,0.6039412801082318,0.9999999633202186
408,3.8000000000000007,-6.199999999999999,12,Hero,0.5828064406911532,0.9999996920426687
409,3.8000000000000007,-6.199999999999999,12,Hero,0.5864037921031316,0.9999739676713943
410,3.6000000000000005,-6.3999999999999995,14,Hero,0.5959138657365527,0.9999494637761798
411,-5.699999999999999,4.300000000000001,7,Villain,0.8530649244785309,1.0
412,3.8000000000000007,-6.199999999999999,12,Hero,0.7670050983627638,0.9999823073546091
413,2.3999999999999995,-7.6000000000000005,26,Hero,0.6916514102082986,0.9999995735975412
414,3.8000000000000007,-6.199999999999999,12,Hero,0.7527346884210905,1.0
415,4.300000000000001,-5.699999999999999,7,Hero,0.7730804766927447,1.0
416,4.300000000000001,-5.699999999999999,7,Hero,0.6253393718174526,1.0
417,4.0,-6.0,10,Hero,0.5963116198778152,1.0
418,4.5,-5.5,5,Hero,0.9737932205200195,1.0
419,3.5,-6.5,15,Hero,0.5683629473050436,0.9999997774759929
420,3.3,-6.7,17,Hero,0.5815696400754592,0.9999986886978149
421,4.1000000000000005,-5.8999999999999995,9,Hero,0.6679636496636603,1.0
422,-5.1,4.9,1,Villain,0.9346808195114136,1.0
423,4.4,-5.6,6,Hero,0.636032834649086,1.0
424,3.5,-6.5,15,Hero,0.6311099906762441,0.9998878796895345
425,4.300000000000001,-5.699999999999999,7,Hero,0.8144960658890861,1.0
426,3.9000000000000004,-6.1,11,Hero,0.7223107570951636,0.9999999458139593
427,4.0,-6.0,10,Hero,0.6042284309864044,1.0
428,3.5,-6.5,15,Hero,0.6472424228986104,0.999999984105428
429,3.3,-6.7,17,Hero,0.5828542437623528,0.999985957846922
430,3.8000000000000007,-6.199999999999999,12,Hero,0.7193809679398934,1.0
431,4.7,-5.3,3,Hero,0.5200501879056295,1.0
432,4.4,-5.6,6,Hero,0.7449588229258856,1.0
433,4.5,-5.5,5,Hero,0.8037861704826355,1.0
434,4.5,-5.5,5,Hero,0.6272866249084472,1.0
435,3.9000000000000004,-6.1,11,Hero,0.6016346405852925,1.0
436,4.2,-5.8,8,Hero,0.7901708576828241,1.0
437,3.0,-7.0,20,Hero,0.5642077594995498,0.9999845176935196
438,-5.699999999999999,4.300000000000001,7,Villain,0.8351678890841348,1.0
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.6528681615988413,0.9999999867545234
440,3.6000000000000005,-6.3999999999999995,14,Hero,0.6102540450436729,0.999998654638018
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.7544385873609118,1.0
442,3.2,-6.8,18,Hero,0.5566023108032014,0.9999898937013414
443,4.300000000000001,-5.699999999999999,7,Hero,0.6085692729268756,1.0
444,4.7,-5.3,3,Hero,0.9205215771993002,1.0
445,3.8000000000000007,-6.199999999999999,12,Hero,0.5939330607652664,0.9999998807907104
446,3.3,-6.7,17,Hero,0.5899380918811349,0.9999971740386066
447,3.9000000000000004,-6.1,11,Hero,0.6402138918638229,1.0
448,-5.3999999999999995,4.6000000000000005,4,Villain,0.538665946573019,0.9999984502792358
449,2.5999999999999996,-7.4,24,Hero,0.6706834870080153,1.0
450,4.4,-5.6,6,Hero,0.7354110876719157,1.0
451,3.9000000000000004,-6.1,11,Hero,0.813473523340442,1.0
452,2.9,-7.1,21,Hero,0.7610997990483329,1.0
453,3.7,-6.3,13,Hero,0.7110884602253253,1.0
454,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7497627174854279,0.9999999976158143
455,3.8000000000000007,-6.199999999999999,12,Hero,0.7643376613656679,1.0
456,4.4,-5.6,6,Hero,0.9882083435853323,1.0
457,4.5,-5.5,5,Hero,0.7295387506484985,1.0
458,4.4,-5.6,6,Hero,0.7291083633899689,1.0
459,4.9,-5.1,1,Hero,0.8674718141555786,1.0
460,3.9000000000000004,-6.1,11,Hero,0.7233796471899206,1.0
461,3.7,-6.3,13,Hero,0.589727385685994,1.0
462,4.2,-5.8,8,Hero,0.5180220138281584,1.0
463,3.5,-6.5,15,Hero,0.5586952149868012,0.9999999920527141
464,3.3,-6.7,17,Hero,0.5974465398227468,0.9999970478170058
465,3.3,-6.7,17,Hero,0.5944673291900578,0.9999997124952429
466,3.9000000000000004,-6.1,11,Hero,0.716789988631552,1.0
467,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293641992977687,1.0
468,3.7,-6.3,13,Hero,0.6118128528961768,1.0
469,4.2,-5.8,8,Hero,0.651694867759943,1.0
470,4.0,-6.0,10,Hero,0.8665187358856201,1.0
471,4.300000000000001,-5.699999999999999,7,Hero,0.952053964138031,1.0
472,3.8000000000000007,-6.199999999999999,12,Hero,0.7196730499466261,1.0
473,4.0,-6.0,10,Hero,0.7978069841861725,1.0
474,-5.699999999999999,4.300000000000001,7,Villain,0.8429663117442813,1.0
475,3.9000000000000004,-6.1,11,Hero,0.615112073042176,1.0
476,-5.3,4.7,3,Villain,0.74558424949646,1.0
477,4.800000000000001,-5.199999999999999,2,Hero,0.7221613228321075,1.0
478,4.7,-5.3,3,Hero,0.6664325594902039,1.0
479,3.4000000000000004,-6.6,16,Hero,0.6102121528238058,0.9999999850988388
480,3.8000000000000007,-6.199999999999999,12,Hero,0.631114162504673,1.0
481,4.0,-6.0,10,Hero,0.8948966734111309,1.0
482,3.3,-6.7,17,Hero,0.6005552625831436,0.9999378323554993
483,3.8000000000000007,-6.199999999999999,12,Hero,0.7970158259073893,1.0
484,4.0,-6.0,10,Hero,0.7360693484544754,1.0
485,2.9,-7.1,21,Hero,0.6250361644086384,0.9999998807907104
486,-6.1,3.9000000000000004,11,Villain,0.5045655181800778,1.0
487,4.6000000000000005,-5.3999999999999995,4,Hero,0.6383874863386154,1.0
488,4.7,-5.3,3,Hero,0.8906007011731466,1.0
489,4.0,-6.0,10,Hero,0.5874173730611801,1.0
490,4.2,-5.8,8,Hero,0.8487367741763592,1.0
491,4.4,-5.6,6,Hero,0.8718172212441763,1.0
492,4.1000000000000005,-5.8999999999999995,9,Hero,0.7403832376003265,1.0
493,3.9000000000000004,-6.1,11,Hero,0.6169824586673216,1.0
494,3.6000000000000005,-6.3999999999999995,14,Hero,0.6271064388898334,1.0
495,3.6000000000000005,-6.3999999999999995,14,Hero,0.6099525583641869,1.0
496,4.7,-5.3,3,Hero,0.9494871298472086,1.0
497,-6.1,3.9000000000000004,11,Villain,0.574303230101412,1.0
498,3.3,-6.7,17,Hero,0.5437039680340711,1.0
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.7285232428047392,1.0
500,3.5,-6.5,15,Hero,0.606247079372406,0.9999998013178507
501,3.9000000000000004,-6.1,11,Hero,0.6222436130046844,1.0
502,3.9000000000000004,-6.1,11,Hero,0.6279216002334248,1.0
503,3.8000000000000007,-6.199999999999999,12,Hero,0.5578955511252085,1.0
504,4.9,-5.1,1,Hero,0.5265472531318665,1.0
505,3.4000000000000004,-6.6,16,Hero,0.6120249219238758,1.0
506,4.300000000000001,-5.699999999999999,7,Hero,0.8635289243289402,1.0
507,4.1000000000000005,-5.8999999999999995,9,Hero,0.6286943314803971,1.0
508,4.300000000000001,-5.699999999999999,7,Hero,0.8153955595833915,1.0
509,3.6000000000000005,-6.3999999999999995,14,Hero,0.5686290945325579,1.0
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324099940913064,1.0
511,-6.199999999999999,3.8000000000000007,12,Villain,0.650113416214784,1.0
512,4.7,-5.3,3,Hero,0.9433674216270447,1.0
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.8074082881212234,1.0
514,3.3,-6.7,17,Hero,0.6412384054240059,1.0
515,3.8000000000000007,-6.199999999999999,12,Hero,0.8541612500945727,1.0
516,4.300000000000001,-5.699999999999999,7,Hero,0.7573292766298566,1.0
517,3.7,-6.3,13,Hero,0.5727122701131381,1.0
518,3.8000000000000007,-6.199999999999999,12,Hero,0.7752559458216032,1.0
519,3.5,-6.5,15,Hero,0.7096833705902099,1.0
520,3.6000000000000005,-6.3999999999999995,14,Hero,0.5990102951015744,1.0
521,3.6000000000000005,-6.3999999999999995,14,Hero,0.633981962289129,1.0
522,4.6000000000000005,-5.3999999999999995,4,Hero,0.564203068614006,1.0
523,4.300000000000001,-5.699999999999999,7,Hero,0.5653057268687657,1.0
524,3.3,-6.7,17,Hero,0.6090093263808418,1.0
525,3.7,-6.3,13,Hero,0.5802292961340684,1.0
526,3.9000000000000004,-6.1,11,Hero,0.7724261846054684,1.0
527,4.300000000000001,-5.699999999999999,7,Hero,0.8177598885127476,1.0
528,4.9,-5.1,1,Hero,0.7602516412734985,1.0
529,3.9000000000000004,-6.1,11,Hero,0.813252405686812,1.0
530,4.0,-6.0,10,Hero,0.7354545187205076,1.0
531,-5.199999999999999,4.800000000000001,2,Villain,0.9674974977970123,1.0
532,4.2,-5.8,8,Hero,0.6835457850247622,1.0
533,4.300000000000001,-5.699999999999999,7,Hero,0.8213335871696472,1.0
534,3.7,-6.3,13,Hero,0.6147898275118607,1.0
535,-5.8,4.2,8,Villain,0.9097231402993202,1.0
536,4.7,-5.3,3,Hero,0.6652628084023794,1.0
537,3.3,-6.7,17,Hero,0.5807673387667712,1.0
538,3.0,-7.0,20,Hero,0.5751308456063271,1.0
539,3.8000000000000007,-6.199999999999999,12,Hero,0.5958691909909248,1.0
540,2.4999999999999996,-7.5,25,Hero,0.586968162059784,1.0
541,3.3,-6.7,17,Hero,0.7600539668517954,1.0
542,3.0,-7.0,20,Hero,0.7677926048636436,1.0
543,4.0,-6.0,10,Hero,0.8816690087318421,1.0
544,3.8000000000000007,-6.199999999999999,12,Hero,0.5556992168227831,1.0
545,3.5,-6.5,15,Hero,0.5900908460219702,1.0
546,4.1000000000000005,-5.8999999999999995,9,Hero,0.8609248962667253,1.0
547,4.1000000000000005,-5.8999999999999995,9,Hero,0.8580354286564721,1.0
548,3.2,-6.8,18,Hero,0.6004143986437056,1.0
549,3.6000000000000005,-6.3999999999999995,14,Hero,0.5619326680898666,1.0
550,4.6000000000000005,-5.3999999999999995,4,Hero,0.5711068138480186,1.0
551,4.1000000000000005,-5.8999999999999995,9,Hero,0.5240003436079456,1.0
552,4.2,-5.8,8,Hero,0.7729067727923393,1.0
553,-6.3,3.7,13,Villain,0.5497355180291029,1.0
554,3.7,-6.3,13,Hero,0.5372247329125037,1.0
555,3.3,-6.7,17,Hero,0.5594878082766253,0.9999999649384442
556,3.9000000000000004,-6.1,11,Hero,0.5952965969389136,1.0
557,4.9,-5.1,1,Hero,0.7905058264732361,1.0
558,-5.6,4.4,6,Villain,0.7718102832635244,1.0
559,4.9,-5.1,1,Hero,0.8222499489784241,1.0
560,3.5,-6.5,15,Hero,0.5857545753320058,1.0
561,3.8000000000000007,-6.199999999999999,12,Hero,0.7316457132498423,1.0
562,3.6000000000000005,-6.3999999999999995,14,Hero,0.5962428083377225,0.9999993784087045
563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6076797997312886,1.0
564,2.2999999999999994,-7.700000000000001,27,Hero,0.691352594781805,1.0
565,3.0999999999999996,-6.9,19,Hero,0.6087673071183657,1.0
566,3.0999999999999996,-6.9,19,Hero,0.7087663745409564,1.0
567,-1.5999999999999925,-11.599999999999993,66,Hero,0.7980936921455644,1.0
568,0.7999999999999989,-9.200000000000001,42,Hero,0.8555743101806867,1.0
569,0.7999999999999989,-9.200000000000001,42,Hero,0.7770166306623391,1.0
570,4.300000000000001,-5.699999999999999,7,Hero,0.6609487469707217,1.0
571,1.1999999999999984,-8.8,38,Hero,0.7672910262879572,1.0
572,3.2,-6.8,18,Hero,0.6156413389576806,1.0
573,4.2,-5.8,8,Hero,0.7800431288778782,1.0
574,3.5,-6.5,15,Hero,0.6883499066034953,1.0
575,3.8000000000000007,-6.199999999999999,12,Hero,0.5258311778306961,1.0
576,3.8000000000000007,-6.199999999999999,12,Hero,0.6858088883260886,1.0
577,3.7,-6.3,13,Hero,0.6758743157753577,1.0
578,4.6000000000000005,-5.3999999999999995,4,Hero,0.6171832904219627,1.0
579,3.4000000000000004,-6.6,16,Hero,0.5904501657932997,1.0
580,-5.1,4.9,1,Villain,0.2116866260766983,1.0
581,3.9000000000000004,-6.1,11,Hero,0.588134001601826,1.0
582,4.1000000000000005,-5.8999999999999995,9,Hero,0.5910777366823621,1.0
583,3.0999999999999996,-6.9,19,Hero,0.6175047492510394,1.0
584,4.300000000000001,-5.699999999999999,7,Hero,0.9975582190922329,1.0
585,-8.500000000000002,1.4999999999999987,35,Villain,0.6267060056328774,1.0
586,-6.1,3.9000000000000004,11,Villain,0.7006520114161752,1.0
587,-6.5,3.5,15,Villain,0.7829492698113124,1.0
588,2.3999999999999995,-7.6000000000000005,26,Hero,0.7845476346376997,1.0
589,-7.499999999999989,-7.499999999999989,75,None,0.9258898081382115,1.0
590,-7.499999999999989,-7.499999999999989,75,None,0.9085768179098765,1.0
591,-7.499999999999989,-7.499999999999989,75,None,0.9093660976489385,1.0
592,-7.4,2.5999999999999996,24,Villain,0.7122175016750892,1.0
593,-0.899999999999995,-10.899999999999995,59,Hero,0.916570698684555,1.0
594,-10.899999999999995,-0.899999999999995,59,Villain,0.8721413876450921,1.0
595,1.5999999999999988,-8.400000000000002,34,Hero,0.7595346333349452,1.0
596,3.8000000000000007,-6.199999999999999,12,Hero,0.794596451955537,1.0
597,-7.499999999999989,-7.499999999999989,75,None,0.8947833458210032,1.0
598,4.4,-5.6,6,Hero,0.9963966608047485,1.0
599,1.5999999999999988,-8.400000000000002,34,Hero,0.6420844928087557,1.0
600,-7.499999999999989,-7.499999999999989,75,None,0.9031850223243236,1.0
601,-5.6,4.4,6,Villain,0.553709588944912,1.0
602,4.9,-5.1,1,Hero,0.6829914450645447,1.0
603,1.9999999999999991,-8.0,30,Hero,0.8049287634591261,1.0
604,1.9999999999999991,-8.0,30,Hero,0.7797112715740998,1.0
605,4.7,-5.3,3,Hero,0.9878517190615336,1.0
606,-6.6,3.4000000000000004,16,Villain,0.7519575273618102,1.0
607,2.3999999999999995,-7.6000000000000005,26,Hero,0.5967864431082629,1.0
608,-7.499999999999989,-7.499999999999989,75,None,0.8385316815972328,1.0
609,0.7999999999999989,-9.200000000000001,42,Hero,0.8063093226935182,1.0
610,2.8,-7.2,22,Hero,0.7950844436206601,1.0
611,-9.100000000000001,0.8999999999999986,41,Villain,0.7525216628138612,1.0
612,-5.6,4.4,6,Villain,0.9881401459376017,1.0
613,4.5,-5.5,5,Hero,0.9986825346946716,1.0
614,3.5,-6.5,15,Hero,0.6057024161020915,1.0
615,3.8000000000000007,-6.199999999999999,12,Hero,0.784712894509236,1.0
616,3.7,-6.3,13,Hero,0.6022288615886981,1.0
617,-5.6,4.4,6,Villain,0.6773909131685892,1.0
618,4.2,-5.8,8,Hero,0.8501172326505184,1.0
619,3.5,-6.5,15,Hero,0.5562482088804245,1.0
620,4.300000000000001,-5.699999999999999,7,Hero,0.8449477595942361,1.0
621,2.5999999999999996,-7.4,24,Hero,0.5467089998225371,1.0
622,4.9,-5.1,1,Hero,0.5600283145904541,1.0
623,-6.0,4.0,10,Villain,0.7225832998752594,1.0
624,4.800000000000001,-5.199999999999999,2,Hero,0.964731901884079,1.0
625,3.5,-6.5,15,Hero,0.5269428382317225,1.0
626,4.5,-5.5,5,Hero,0.606799179315567,1.0
627,4.2,-5.8,8,Hero,0.6110914163291454,1.0
628,4.4,-5.6,6,Hero,0.8250726132343212,1.0
629,3.0,-7.0,20,Hero,0.7250233069062233,1.0
630,3.3,-6.7,17,Hero,0.6386640374274815,1.0
631,3.6000000000000005,-6.3999999999999995,14,Hero,0.6591953672468662,1.0
632,4.1000000000000005,-5.8999999999999995,9,Hero,0.8889499968952603,1.0
633,4.5,-5.5,5,Hero,0.6429119765758514,1.0
634,-7.499999999999989,-7.499999999999989,75,None,0.8829962925116221,1.0
635,4.0,-6.0,10,Hero,0.5949539378285408,1.0
636,-1.9999999999999911,-11.999999999999991,70,Hero,0.8448989930961813,1.0
637,4.9,-5.1,1,Hero,0.9428548812866211,1.0
638,3.7,-6.3,13,Hero,0.6331643106845709,1.0
639,3.4000000000000004,-6.6,16,Hero,0.7210680926218629,1.0
640,4.1000000000000005,-5.8999999999999995,9,Hero,0.614091255598598,1.0
641,3.7,-6.3,13,Hero,0.5936790658877447,1.0
642,4.300000000000001,-5.699999999999999,7,Hero,0.6108606979250908,1.0
643,3.2,-6.8,18,Hero,0.617309039665593,1.0
644,0.7999999999999989,-9.200000000000001,42,Hero,0.7961648007233938,1.0
645,3.2,-6.8,18,Hero,0.5848671197891235,1.0
646,4.800000000000001,-5.199999999999999,2,Hero,0.6454184353351593,1.0
647,4.4,-5.6,6,Hero,0.5717013056079546,1.0
648,-6.5,3.5,15,Villain,0.6416087215145428,1.0
649,0.3000000000000007,-9.7,47,Hero,0.7023257967480954,1.0
650,3.7,-6.3,13,Hero,0.6802860979850476,1.0
651,3.3,-6.7,17,Hero,0.6450034853290109,1.0
652,4.1000000000000005,-5.8999999999999995,9,Hero,0.6544420040316052,1.0
653,3.4000000000000004,-6.6,16,Hero,0.6653507258743048,1.0
654,3.7,-6.3,13,Hero,0.6952330355460827,1.0
655,3.2,-6.8,18,Hero,0.7213897936873965,1.0
656,3.0,-7.0,20,Hero,0.7223342666402459,1.0
657,4.800000000000001,-5.199999999999999,2,Hero,0.9859926700592041,1.0
658,3.4000000000000004,-6.6,16,Hero,0.6297722146846354,0.9999999925494194
659,-5.1,4.9,1,Villain,0.6812570095062256,1.0
660,3.0,-7.0,20,Hero,0.6373575370758772,1.0
661,3.9000000000000004,-6.1,11,Hero,0.6585148640654304,1.0
662,1.6999999999999988,-8.3,33,Hero,0.590208541940559,1.0
663,-7.499999999999989,-7.499999999999989,75,None,0.9449355105559031,1.0
664,3.3,-6.7,17,Hero,0.5566378170076538,1.0
665,3.7,-6.3,13,Hero,0.7248620310655007,1.0
666,2.099999999999999,-7.9,29,Hero,0.6819963396109384,1.0
667,2.3999999999999995,-7.6000000000000005,26,Hero,0.7288384907520734,1.0
668,3.9000000000000004,-6.1,11,Hero,0.6209719350392168,1.0
