episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
356,3.0999999999999996,-6.9,19,Hero,0.4962618021588576,0.8739504594551889
357,4.2,-5.8,8,Hero,0.5679974630475044,0.8608186723722611
358,4.0,-6.0,10,Hero,0.5193966299295425,0.9886169791221618
359,3.2,-6.8,18,Hero,0.5441907329691781,0.9346372352706062
360,4.5,-5.5,5,Hero,0.5878041237592697,0.9862943410873413
361,3.9000000000000004,-6.1,11,Hero,0.609614066102288,0.9610972567038103
362,3.6000000000000005,-6.3999999999999995,14,Hero,0.5384934619069099,0.880509614944458
363,4.300000000000001,-5.699999999999999,7,Hero,0.62691673210689,0.979132490498679
364,3.7,-6.3,13,Hero,0.5270709017148385,0.9699881627009466
365,3.3,-6.7,17,Hero,0.5347329378128052,0.8193678191917784
366,4.300000000000001,-5.699999999999999,7,Hero,0.7888593247958592,0.9822754263877869
367,3.9000000000000004,-6.1,11,Hero,0.6848640468987551,0.9659007462588224
368,4.1000000000000005,-5.8999999999999995,9,Hero,0.5919917888111539,0.9680860771073235
369,4.0,-6.0,10,Hero,0.5876806885004043,0.9747236669063568
370,3.4000000000000004,-6.6,16,Hero,0.6066657472401857,0.9113330543041229
371,3.7,-6.3,13,Hero,0.5490120030366458,0.9829431772232056
372,3.5,-6.5,15,Hero,0.5549021442731221,0.9787168383598328
373,4.2,-5.8,8,Hero,0.9575933068990707,0.8676199179608375
374,3.9000000000000004,-6.1,11,Hero,0.755382627248764,0.9761136174201965
375,4.800000000000001,-5.199999999999999,2,Hero,0.4741600453853607,0.4994276789948344
376,4.0,-6.0,10,Hero,0.5531468868255616,0.9681663513183594
377,3.7,-6.3,13,Hero,0.5057727694511414,0.892489604651928
378,3.9000000000000004,-6.1,11,Hero,0.7234036136757244,0.8478611387651075
379,4.0,-6.0,10,Hero,0.5806906014680863,0.9774957716464996
380,3.7,-6.3,13,Hero,0.5321158399948707,0.9560775894385117
381,3.9000000000000004,-6.1,11,Hero,0.6229274029081519,0.9731072349981829
382,3.7,-6.3,13,Hero,0.6066118501699888,0.8956600393240268
383,4.2,-5.8,8,Hero,0.7832722234306857,0.8525802732910961
384,4.2,-5.8,8,Hero,0.5844036601483822,0.9582731276750565
385,4.2,-5.8,8,Hero,0.557884830981493,0.9823373779654503
386,3.7,-6.3,13,Hero,0.6804536970762106,0.8937588838430551
387,4.2,-5.8,8,Hero,0.6687496528029442,0.9756251499056816
388,-5.1,4.9,1,Villain,0.2211024910211563,0.9100632667541504
389,3.6000000000000005,-6.3999999999999995,14,Hero,0.5640466990215438,0.9237691930362156
390,4.0,-6.0,10,Hero,0.7410300739109517,0.9842409014701843
391,-4.999999999999998,-4.999999999999998,50,None,0.8815572881698608,0.9824024605751037
392,-4.999999999999998,-4.999999999999998,50,None,0.7873886183835566,0.908834209702909
393,0.40000000000000036,-9.6,46,Hero,0.838550890158133,0.9378329793639157
394,4.300000000000001,-5.699999999999999,7,Hero,0.8500752465001175,0.9851054293768746
395,3.6000000000000005,-6.3999999999999995,14,Hero,0.6308082214423588,0.9150538487093789
396,1.899999999999999,-8.100000000000001,31,Hero,0.7981502716579745,0.9340233079067641
397,2.8,-7.2,22,Hero,0.6193499710749496,0.8323427535254847
398,2.099999999999999,-7.9,29,Hero,0.7636761719296719,0.9506065735497095
399,3.0999999999999996,-6.9,19,Hero,0.6458677206384508,0.9789919382647464
400,2.6999999999999997,-7.300000000000001,23,Hero,0.48758075357941183,0.8192229410228522
401,4.0,-6.0,10,Hero,0.6887856423854828,0.978311401605606
402,3.6000000000000005,-6.3999999999999995,14,Hero,0.5811332669109106,0.8701308661007455
403,4.300000000000001,-5.699999999999999,7,Hero,0.8466932736337185,0.9864992669650486
404,3.7,-6.3,13,Hero,0.6816355047317652,0.8605831731513788
405,4.1000000000000005,-5.8999999999999995,9,Hero,0.5521110130680932,0.9702452686097887
406,3.6000000000000005,-6.3999999999999995,14,Hero,0.8000773255314145,0.9899110751492637
407,4.0,-6.0,10,Hero,0.8461968794465065,0.8615517806261778
408,2.6999999999999997,-7.300000000000001,23,Hero,0.544506201925485,0.7850050441920757
409,4.2,-5.8,8,Hero,0.9711595624685287,0.9901458621025085
410,4.4,-5.6,6,Hero,0.6541140625874201,0.9820392429828644
411,3.8000000000000007,-6.199999999999999,12,Hero,0.5521565079689026,0.9849692533413569
412,4.0,-6.0,10,Hero,0.7672039270401001,0.978117036819458
413,4.0,-6.0,10,Hero,0.7446836471557617,0.9769353568553925
414,-5.1,4.9,1,Villain,0.9965923428535461,0.9749773740768433
415,4.300000000000001,-5.699999999999999,7,Hero,0.5798979720899037,0.9845850127083915
416,3.5,-6.5,15,Hero,0.6577796578407288,0.9395837386449178
417,4.300000000000001,-5.699999999999999,7,Hero,0.535175913146564,0.9859074439321246
418,3.3,-6.7,17,Hero,0.5851142879794625,0.9316684708875769
419,3.6000000000000005,-6.3999999999999995,14,Hero,0.5712057437215533,0.9438626510756356
420,4.300000000000001,-5.699999999999999,7,Hero,0.9243752786091396,0.9738526429448809
421,4.2,-5.8,8,Hero,0.5989133156836033,0.9595360159873962
422,4.300000000000001,-5.699999999999999,7,Hero,0.6277747452259064,0.9931620103972298
423,3.5,-6.5,15,Hero,0.602137369910876,0.9428564349810282
424,4.6000000000000005,-5.3999999999999995,4,Hero,0.631391741335392,0.9918034672737122
425,4.5,-5.5,5,Hero,0.6724943697452546,0.9828425288200379
426,4.4,-5.6,6,Hero,0.7268955409526825,0.9736586610476176
427,3.3,-6.7,17,Hero,0.5748215624514748,0.8959451554452672
428,4.7,-5.3,3,Hero,0.6004710495471954,0.9926507671674093
429,4.2,-5.8,8,Hero,0.8308749924763106,0.9526844173669815
430,3.6000000000000005,-6.3999999999999995,14,Hero,0.7866316160985402,0.962084344455174
431,4.300000000000001,-5.699999999999999,7,Hero,0.5901469758578709,0.9852506858961922
432,3.4000000000000004,-6.6,16,Hero,0.5688442778773606,0.6081266028922983
433,4.1000000000000005,-5.8999999999999995,9,Hero,0.6396579808659024,0.9925879107581245
434,4.9,-5.1,1,Hero,0.9602657556533813,0.9963877201080322
435,4.7,-5.3,3,Hero,0.5307625929514567,0.9918508330980936
436,2.8,-7.2,22,Hero,0.5183029183271256,0.7974991962652315
437,3.3,-6.7,17,Hero,0.6124822602552527,0.8503729227163336
438,4.2,-5.8,8,Hero,0.972208596765995,0.9613611549139023
439,3.8000000000000007,-6.199999999999999,12,Hero,0.6298557904859384,0.987636481722196
440,3.9000000000000004,-6.1,11,Hero,0.6880293908444318,0.9730219082398848
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.5938538511594137,0.9888271755642362
442,-5.1,4.9,1,Villain,0.9959474205970764,0.9911086559295654
443,4.2,-5.8,8,Hero,0.6153992041945457,0.9868409261107445
444,3.9000000000000004,-6.1,11,Hero,0.6964637752283703,0.8852143793959509
445,4.1000000000000005,-5.8999999999999995,9,Hero,0.8216333786646525,0.9875872598754035
446,3.9000000000000004,-6.1,11,Hero,0.6952834806659005,0.9695583040064032
447,3.7,-6.3,13,Hero,0.6957776500628545,0.9428701446606562
448,4.2,-5.8,8,Hero,0.5927094109356403,0.7455251446226612
449,4.0,-6.0,10,Hero,0.5665814191102981,0.9619677901268006
450,3.9000000000000004,-6.1,11,Hero,0.6045298115773634,0.9758015816861932
451,4.0,-6.0,10,Hero,0.5205619156360626,0.9888417005538941
452,4.300000000000001,-5.699999999999999,7,Hero,0.7173336989113263,0.9941333872931344
453,4.5,-5.5,5,Hero,0.6334387958049774,0.9947171688079834
454,3.3,-6.7,17,Hero,0.5984642417991862,0.9716254788286546
455,4.2,-5.8,8,Hero,0.6484291218221188,0.9892100617289543
456,4.2,-5.8,8,Hero,0.5528229828923941,0.9915782436728477
457,3.8000000000000007,-6.199999999999999,12,Hero,0.8616248617569605,0.9111261364074986
458,4.1000000000000005,-5.8999999999999995,9,Hero,0.5948806198106872,0.9929751952489217
459,4.9,-5.1,1,Hero,0.9680660367012024,0.9988180994987488
460,3.8000000000000007,-6.199999999999999,12,Hero,0.6966126101712385,0.9932641386985779
461,4.7,-5.3,3,Hero,0.897372285525004,0.9944324692090353
462,4.1000000000000005,-5.8999999999999995,9,Hero,0.8948960900306702,0.9531763527128432
463,3.4000000000000004,-6.6,16,Hero,0.5815667510032654,0.9863611310720444
464,4.5,-5.5,5,Hero,0.6255482852458953,0.9894790172576904
465,4.1000000000000005,-5.8999999999999995,9,Hero,0.5927867160903083,0.9806249936421713
466,3.4000000000000004,-6.6,16,Hero,0.6334788496606052,0.9789413884282112
467,3.8000000000000007,-6.199999999999999,12,Hero,0.6740117830534776,0.8801659016559521
468,4.800000000000001,-5.199999999999999,2,Hero,0.5307655781507492,0.9967953860759735
469,3.8000000000000007,-6.199999999999999,12,Hero,0.7286281511187553,0.9905798782904943
470,3.5,-6.5,15,Hero,0.6192293574412664,0.9623214840888977
471,3.9000000000000004,-6.1,11,Hero,0.5480414601889524,0.9916785305196588
472,4.6000000000000005,-5.3999999999999995,4,Hero,0.9601691961288452,0.9875161647796631
473,4.4,-5.6,6,Hero,0.59660854190588,0.9849491616090139
474,3.9000000000000004,-6.1,11,Hero,0.6481145782904192,0.8064441723241047
475,4.2,-5.8,8,Hero,0.7600737093016505,0.9745832309126854
476,3.4000000000000004,-6.6,16,Hero,0.6453728042542934,0.9805050678551197
477,4.1000000000000005,-5.8999999999999995,9,Hero,0.8857682761218812,0.8588255936693814
478,2.9,-7.1,21,Hero,0.6357014654647737,0.9602659600121635
479,3.5,-6.5,15,Hero,0.6712233136097591,0.9167286445386708
480,3.5,-6.5,15,Hero,0.7144528284668923,0.9913172006607056
481,2.6999999999999997,-7.300000000000001,23,Hero,0.8124958286466806,0.9935115575790405
482,4.5,-5.5,5,Hero,0.980843186378479,0.9911751389503479
483,3.7,-6.3,13,Hero,0.7031388420325059,0.902433865202161
484,4.0,-6.0,10,Hero,0.5896693170070648,0.9842980921268463
485,4.0,-6.0,10,Hero,0.7500704228878021,0.9916644811630249
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.9302115142345428,0.9916534721851349
487,-5.1,4.9,1,Villain,0.9768192172050476,0.9417099356651306
488,3.9000000000000004,-6.1,11,Hero,0.6883460527116602,0.9705860127102245
489,3.5,-6.5,15,Hero,0.5990187764167786,0.977125597000122
490,3.9000000000000004,-6.1,11,Hero,0.598606908863241,0.9904100298881531
491,4.300000000000001,-5.699999999999999,7,Hero,0.6668079708303724,0.99344345501491
492,4.0,-6.0,10,Hero,0.7617660507559776,0.9682923078536987
493,4.0,-6.0,10,Hero,0.716765284538269,0.9744642615318299
494,4.7,-5.3,3,Hero,0.645943264166514,0.9952950676282247
495,4.2,-5.8,8,Hero,0.9733559936285019,0.9818494990468025
496,4.0,-6.0,10,Hero,0.6346329659223556,0.9843558013439179
497,3.4000000000000004,-6.6,16,Hero,0.5983557659201324,0.7779527958482504
498,4.2,-5.8,8,Hero,0.638734731823206,0.9897491857409477
499,3.5,-6.5,15,Hero,0.5532084385553996,0.8971077044184009
500,4.0,-6.0,10,Hero,0.8660814046859742,0.9881508409976959
501,2.6999999999999997,-7.300000000000001,23,Hero,0.4967387061788822,0.9529059451559315
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.612434489859475,0.987599617905087
503,4.6000000000000005,-5.3999999999999995,4,Hero,0.5991064608097076,0.9972155839204788
504,3.9000000000000004,-6.1,11,Hero,0.4732539199969985,0.9007893952287056
505,3.0999999999999996,-6.9,19,Hero,0.5812410939680902,0.7979525396796433
506,4.5,-5.5,5,Hero,0.5213707625865937,0.9972157120704651
507,4.1000000000000005,-5.8999999999999995,9,Hero,0.846730425953865,0.9846066302723355
508,2.5999999999999996,-7.4,24,Hero,0.6420189253985882,0.9829467758536339
509,3.3,-6.7,17,Hero,0.5717768436845612,0.8355263737304246
510,4.300000000000001,-5.699999999999999,7,Hero,0.7279843517712185,0.9801415290151324
511,4.300000000000001,-5.699999999999999,7,Hero,0.5827770914350238,0.9821372543062482
512,3.7,-6.3,13,Hero,0.7820628996078784,0.985169374025785
513,4.5,-5.5,5,Hero,0.5781572580337524,0.9959220170974732
514,4.1000000000000005,-5.8999999999999995,9,Hero,0.7945167455408308,0.9957802163230048
515,4.4,-5.6,6,Hero,0.6195848931868871,0.9913781185944875
516,3.7,-6.3,13,Hero,0.5540234056802896,0.9134522959446678
517,4.4,-5.6,6,Hero,0.5660165622830391,0.9946319460868835
518,4.4,-5.6,6,Hero,0.8049474159876505,0.996860533952713
519,3.3,-6.7,17,Hero,0.5922589477370767,0.7055701684644994
520,3.7,-6.3,13,Hero,0.5731216004261603,0.9819453954696655
521,4.0,-6.0,10,Hero,0.6505580604076385,0.9878151774406433
522,3.7,-6.3,13,Hero,0.6121097539479916,0.8935158570798544
523,3.7,-6.3,13,Hero,0.5743371500418737,0.9646568298339844
524,1.6999999999999988,-8.3,33,Hero,0.5371287925676866,0.9730935746973212
525,4.300000000000001,-5.699999999999999,7,Hero,0.603428589446204,0.9944637247494289
526,4.300000000000001,-5.699999999999999,7,Hero,0.6579471400805882,0.9931619678224836
527,4.2,-5.8,8,Hero,0.6212659571319818,0.9886296838521957
528,4.300000000000001,-5.699999999999999,7,Hero,0.8056359376226153,0.9965687990188599
529,3.6000000000000005,-6.3999999999999995,14,Hero,0.68308738725526,0.9790409845965249
530,3.7,-6.3,13,Hero,0.6889205620839045,0.9739313492408166
531,3.3,-6.7,17,Hero,0.5885776101666338,0.9134347679860452
532,4.300000000000001,-5.699999999999999,7,Hero,0.6211700141429901,0.9851258311952863
533,4.0,-6.0,10,Hero,0.737795478105545,0.9908538877964019
534,3.6000000000000005,-6.3999999999999995,14,Hero,0.6773330846003124,0.9854151393686023
535,3.8000000000000007,-6.199999999999999,12,Hero,0.6042377439637979,0.9035514815089604
536,4.1000000000000005,-5.8999999999999995,9,Hero,0.7713712619410621,0.8792261263976494
537,3.6000000000000005,-6.3999999999999995,14,Hero,0.5299376781497683,0.9773242814200265
538,3.5,-6.5,15,Hero,0.6910985002915064,0.9938107212384542
539,3.8000000000000007,-6.199999999999999,12,Hero,0.5939770738283793,0.9952906916538874
540,4.2,-5.8,8,Hero,0.9635974392294884,0.9973427951335907
541,4.0,-6.0,10,Hero,0.7280026912689209,0.9720448851585388
542,4.0,-6.0,10,Hero,0.6050576895475388,0.9852748930454254
543,4.0,-6.0,10,Hero,0.5583129495382309,0.9888127684593201
544,4.0,-6.0,10,Hero,0.5854281455278396,0.9932791590690613
545,3.8000000000000007,-6.199999999999999,12,Hero,0.6544851111248136,0.9910596559445063
546,-5.1,4.9,1,Villain,0.9931600093841553,0.9515327215194702
547,4.9,-5.1,1,Hero,0.6982417106628418,0.9976643323898315
548,4.4,-5.6,6,Hero,0.5933471669753393,0.8246156683502098
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.9786206417613559,0.9974862668249342
550,3.5,-6.5,15,Hero,0.6282379974921545,0.9871267239252727
551,4.300000000000001,-5.699999999999999,7,Hero,0.8288812296731132,0.9886578406606402
552,2.4999999999999996,-7.5,25,Hero,0.6188334369659424,0.9905216407775879
553,3.9000000000000004,-6.1,11,Hero,0.7596203007481315,0.992196955464103
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.6843046512868669,0.8737832088437345
555,4.300000000000001,-5.699999999999999,7,Hero,0.6781658061913082,0.9892737099102565
556,4.300000000000001,-5.699999999999999,7,Hero,0.8323869832924434,0.9944333519254412
557,4.0,-6.0,10,Hero,0.8884513854980469,0.995555990934372
558,3.8000000000000007,-6.199999999999999,12,Hero,0.7817191282908121,0.9960567901531855
559,-5.1,4.9,1,Villain,0.46773213148117065,0.9608645439147949
560,3.6000000000000005,-6.3999999999999995,14,Hero,0.6283268119607653,0.9917388260364532
561,2.6999999999999997,-7.300000000000001,23,Hero,0.6248071569463481,0.9965778122777524
562,3.6000000000000005,-6.3999999999999995,14,Hero,0.7386630369084222,0.9929140593324389
563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6111738649862153,0.9931398630142212
564,3.8000000000000007,-6.199999999999999,12,Hero,0.8594657008846601,0.9977299571037292
565,4.4,-5.6,6,Hero,0.5634029855330785,0.9968637625376383
566,4.300000000000001,-5.699999999999999,7,Hero,0.5284628697804042,0.9981325353894915
567,4.6000000000000005,-5.3999999999999995,4,Hero,0.7503503933548927,0.9966905117034912
568,4.7,-5.3,3,Hero,0.9343258142471313,0.9991348187128702
569,-5.199999999999999,4.800000000000001,2,Villain,0.9968791306018829,0.9883838295936584
570,3.9000000000000004,-6.1,11,Hero,0.5906966274434869,0.9953785538673401
571,4.4,-5.6,6,Hero,0.5872885088125864,0.997911791006724
572,3.4000000000000004,-6.6,16,Hero,0.6043897215276957,0.8943484262563288
573,4.0,-6.0,10,Hero,0.6723465263843537,0.9933632552623749
574,3.7,-6.3,13,Hero,0.666379261475343,0.9821400734094473
575,3.4000000000000004,-6.6,16,Hero,0.5923232636414468,0.8307907979469746
576,4.1000000000000005,-5.8999999999999995,9,Hero,0.7269766406259603,0.9911636710166931
577,3.4000000000000004,-6.6,16,Hero,0.6533049456775188,0.9925829209387302
578,4.300000000000001,-5.699999999999999,7,Hero,0.6473308035305568,0.9912146585328239
579,3.7,-6.3,13,Hero,0.6179372118069575,0.9924285732782804
580,4.5,-5.5,5,Hero,0.6791060268878937,0.9964912176132202
581,4.2,-5.8,8,Hero,0.6941980049014091,0.9980879798531532
582,4.7,-5.3,3,Hero,0.9834442536036173,0.9987379908561707
583,4.0,-6.0,10,Hero,0.6249185621738433,0.9916419148445129
584,3.7,-6.3,13,Hero,0.6050849442298596,0.9824174963510953
585,3.5,-6.5,15,Hero,0.5838955332835515,0.9319058974583944
586,3.8000000000000007,-6.199999999999999,12,Hero,0.6107466965913773,0.9943824658791224
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.5915500852796767,0.9907490942213271
588,3.8000000000000007,-6.199999999999999,12,Hero,0.6271911971271038,0.9936018834511439
589,4.7,-5.3,3,Hero,0.6906028836965561,0.9991568922996521
590,4.0,-6.0,10,Hero,0.626900139451027,0.9933312058448791
591,2.8,-7.2,22,Hero,0.6669758673418652,0.995686723427339
592,2.9,-7.1,21,Hero,0.6421527550334022,0.9775357104483104
593,3.0999999999999996,-6.9,19,Hero,0.6051982978456899,0.9305240990299928
594,2.6999999999999997,-7.300000000000001,23,Hero,0.8472619562045388,0.999322569888571
595,3.2,-6.8,18,Hero,0.6723132895098792,0.9893193178706698
596,4.2,-5.8,8,Hero,0.6571359522640705,0.9965907409787178
597,4.300000000000001,-5.699999999999999,7,Hero,0.9827108979225159,0.9964247005326408
598,4.0,-6.0,10,Hero,0.8032422304153443,0.9981389939785004
599,3.8000000000000007,-6.199999999999999,12,Hero,0.7664591670036316,0.99744779864947
600,3.4000000000000004,-6.6,16,Hero,0.7102952580899,0.9252794596250169
601,-5.3,4.7,3,Villain,0.8626477122306824,0.9748935103416443
602,4.1000000000000005,-5.8999999999999995,9,Hero,0.9588444762759738,0.9948754376835294
603,4.1000000000000005,-5.8999999999999995,9,Hero,0.6067883769671122,0.995242695013682
604,4.6000000000000005,-5.3999999999999995,4,Hero,0.5400639921426773,0.9996746480464935
605,-5.1,4.9,1,Villain,0.8483191132545471,0.9659116864204407
606,4.800000000000001,-5.199999999999999,2,Hero,0.9848482012748718,0.9995490610599518
607,0.20000000000000107,-9.799999999999999,48,Hero,0.8505806964822114,0.9980624814828237
608,3.2,-6.8,18,Hero,0.7455717648069063,0.9969042274687026
609,2.2999999999999994,-7.700000000000001,27,Hero,0.5943691162047563,0.98172911228957
610,3.6000000000000005,-6.3999999999999995,14,Hero,0.7840093342321259,0.9958469356809344
611,1.799999999999999,-8.200000000000001,32,Hero,0.8521537919295952,0.9969465807080269
612,4.2,-5.8,8,Hero,0.9962179735302925,0.9955798834562302
613,2.9,-7.1,21,Hero,0.48862099044379737,0.9794203780946278
614,2.3999999999999995,-7.6000000000000005,26,Hero,0.5934284747793124,0.9895414068148687
615,4.9,-5.1,1,Hero,0.9418714046478271,0.9998076558113098
616,3.4000000000000004,-6.6,16,Hero,0.4972373847849667,0.9914631955325603
617,3.8000000000000007,-6.199999999999999,12,Hero,0.6313673382004102,0.9829246352116267
618,4.0,-6.0,10,Hero,0.6596328988671303,0.9976490795612335
619,2.4999999999999996,-7.5,25,Hero,0.7629777413606643,0.9989543008804321
620,3.9000000000000004,-6.1,11,Hero,0.6806688146157698,0.9941068074919961
621,4.4,-5.6,6,Hero,0.5560140063365301,0.9988223115603129
622,4.4,-5.6,6,Hero,0.4546936551729838,0.99910768866539
623,3.9000000000000004,-6.1,11,Hero,0.7974019673737612,0.9834089062430642
624,3.2,-6.8,18,Hero,0.6328585259616375,0.9795947704050276
625,3.9000000000000004,-6.1,11,Hero,0.5758458565581929,0.9963504021817987
626,4.7,-5.3,3,Hero,0.868626336256663,0.9990815122922262
627,4.7,-5.3,3,Hero,0.6111355026563009,0.9998066624005636
628,4.1000000000000005,-5.8999999999999995,9,Hero,0.7836171438296636,0.9933037824100919
