episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
347,3.3,-6.7,17,Hero,0.5720024249132942,0.9617687358575708
348,4.2,-5.8,8,Hero,0.6091333279618993,0.9999997615814209
349,3.2,-6.8,18,Hero,0.6406150137384733,0.9953437083297305
350,3.5,-6.5,15,Hero,0.7179548939069113,0.9383322437604268
351,3.9000000000000004,-6.1,11,Hero,0.6081150390885093,0.9998047568581321
352,3.8000000000000007,-6.199999999999999,12,Hero,0.5443074821184078,0.8719125973681608
353,3.7,-6.3,13,Hero,0.651106266448131,0.9996735820403466
354,3.7,-6.3,13,Hero,0.6188703167897004,0.8937101134887109
355,4.1000000000000005,-5.8999999999999995,9,Hero,0.8947643571429782,0.9449037181006538
356,3.6000000000000005,-6.3999999999999995,14,Hero,0.6190744404281888,0.8961072533524462
357,3.7,-6.3,13,Hero,0.704790853537046,0.9610114143444941
358,4.1000000000000005,-5.8999999999999995,9,Hero,0.6052151984638638,0.9732616874906752
359,3.8000000000000007,-6.199999999999999,12,Hero,0.7037645019590855,0.9999747276306152
360,4.7,-5.3,3,Hero,0.6482364535331726,0.9999961853027344
361,3.3,-6.7,17,Hero,0.6682983723414295,0.9999996073105756
362,4.5,-5.5,5,Hero,0.9152834057807923,0.9983568310737609
363,3.8000000000000007,-6.199999999999999,12,Hero,0.6364456675946712,0.9997142553329468
364,4.4,-5.6,6,Hero,0.7336858212947845,0.9996743400891622
365,4.300000000000001,-5.699999999999999,7,Hero,0.5631271430424282,0.9996268493788583
366,4.1000000000000005,-5.8999999999999995,9,Hero,0.6565188699298434,0.9999992979897393
367,3.7,-6.3,13,Hero,0.6224598795748674,0.9999999449803278
368,4.2,-5.8,8,Hero,0.6619658556301147,0.7940934412181377
369,3.8000000000000007,-6.199999999999999,12,Hero,0.6752914860844612,0.9574664384126663
370,3.4000000000000004,-6.6,16,Hero,0.564362233504653,0.9231473952531815
371,4.4,-5.6,6,Hero,0.672925685842832,0.999996026357015
372,3.7,-6.3,13,Hero,0.6950262372310345,0.927916013277494
373,4.300000000000001,-5.699999999999999,7,Hero,0.8036286064556667,0.9999932731900897
374,3.7,-6.3,13,Hero,0.6254089199579679,0.9999819260377151
375,3.8000000000000007,-6.199999999999999,12,Hero,0.6490757064893842,1.0
376,3.8000000000000007,-6.199999999999999,12,Hero,0.7659102864563465,0.9999999900658926
377,4.6000000000000005,-5.3999999999999995,4,Hero,0.9927624613046646,0.9999960064888
378,4.300000000000001,-5.699999999999999,7,Hero,0.7529965000493186,0.9999066165515355
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.7257253759437137,0.9999999867545234
380,3.0,-7.0,20,Hero,0.49071530625224113,0.9746493935585022
381,4.300000000000001,-5.699999999999999,7,Hero,0.6024992018938065,1.0
382,4.4,-5.6,6,Hero,0.7425055404504141,1.0
383,4.300000000000001,-5.699999999999999,7,Hero,0.5834110506943294,0.999983583177839
384,4.5,-5.5,5,Hero,0.6275025010108948,1.0
385,4.0,-6.0,10,Hero,0.5566469974815845,0.9999956130981446
386,4.300000000000001,-5.699999999999999,7,Hero,0.7010050969464439,1.0
387,3.7,-6.3,13,Hero,0.7232060478283808,0.9999999174704919
388,4.300000000000001,-5.699999999999999,7,Hero,0.791068719966071,0.999999829701015
389,4.5,-5.5,5,Hero,0.8429739236831665,0.9999902009963989
390,3.5,-6.5,15,Hero,0.560211573044459,0.999652632077535
391,4.1000000000000005,-5.8999999999999995,9,Hero,0.6882146000862122,0.9995605746905009
392,3.9000000000000004,-6.1,11,Hero,0.6158040328459307,0.9999199184504423
393,4.5,-5.5,5,Hero,0.6847130060195923,1.0
394,4.300000000000001,-5.699999999999999,7,Hero,0.6592125466891697,0.9999993358339582
395,4.7,-5.3,3,Hero,0.6893539577722549,1.0
396,4.300000000000001,-5.699999999999999,7,Hero,0.6217348618166787,0.9999982970101493
397,4.0,-6.0,10,Hero,0.6235296726226807,1.0
398,3.4000000000000004,-6.6,16,Hero,0.5754097159951925,0.9959929212927818
399,3.9000000000000004,-6.1,11,Hero,0.6965470305982638,1.0
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.7282594525151782,1.0
401,4.0,-6.0,10,Hero,0.5154677471145988,1.0
402,3.6000000000000005,-6.3999999999999995,14,Hero,0.7648542672395706,0.9999961342130389
403,2.6999999999999997,-7.300000000000001,23,Hero,0.508734725739645,0.916394428714462
404,3.5,-6.5,15,Hero,0.536899620294571,0.9998803695042928
405,4.300000000000001,-5.699999999999999,7,Hero,0.7293031811714172,0.9999974114554269
406,3.8000000000000007,-6.199999999999999,12,Hero,0.6544207806388537,0.9999988575776418
407,4.1000000000000005,-5.8999999999999995,9,Hero,0.6188073853651682,0.9999886088901095
408,4.2,-5.8,8,Hero,0.6340475901961327,1.0
409,3.9000000000000004,-6.1,11,Hero,0.6341168629852209,1.0
410,4.1000000000000005,-5.8999999999999995,9,Hero,0.538801415099038,1.0
411,4.2,-5.8,8,Hero,0.5071378458524123,1.0
412,3.8000000000000007,-6.199999999999999,12,Hero,0.6208896773556868,1.0
413,3.0,-7.0,20,Hero,0.5364481803029776,0.981055599451065
414,3.4000000000000004,-6.6,16,Hero,0.5770979528315365,0.9891561791300774
415,4.300000000000001,-5.699999999999999,7,Hero,0.6785887905529567,1.0
416,4.0,-6.0,10,Hero,0.7076958328485489,1.0
417,3.8000000000000007,-6.199999999999999,12,Hero,0.6399624791908233,0.9999901652336121
418,3.9000000000000004,-6.1,11,Hero,0.6465717012232001,1.0
419,4.5,-5.5,5,Hero,0.6169273048639298,1.0
420,3.2,-6.8,18,Hero,0.5430596408744653,0.9998485015498267
421,4.9,-5.1,1,Hero,0.9974327683448792,1.0
422,4.2,-5.8,8,Hero,0.7419507671147585,0.9999537765979767
423,4.1000000000000005,-5.8999999999999995,9,Hero,0.6095155047045814,1.0
424,4.300000000000001,-5.699999999999999,7,Hero,0.8464118497712272,0.9999999148505074
425,4.300000000000001,-5.699999999999999,7,Hero,0.930184645312173,0.9944736020905631
426,4.0,-6.0,10,Hero,0.8878980502486229,0.9990020751953125
427,4.0,-6.0,10,Hero,0.8034939795732499,0.9990952730178833
428,3.8000000000000007,-6.199999999999999,12,Hero,0.6523850187659264,0.9999999205271403
429,4.4,-5.6,6,Hero,0.7345160742600759,1.0
430,3.0999999999999996,-6.9,19,Hero,0.5632245901383852,0.9999998807907104
431,-5.6,4.4,6,Villain,0.5081593512247006,1.0
432,4.6000000000000005,-5.3999999999999995,4,Hero,0.7915923558175564,1.0
433,4.300000000000001,-5.699999999999999,7,Hero,0.8441599437168666,0.9999856608254569
434,4.0,-6.0,10,Hero,0.6547551840543747,0.9999998450279236
435,4.4,-5.6,6,Hero,0.9521963000297546,0.9999209145704905
436,4.800000000000001,-5.199999999999999,2,Hero,0.998033732175827,1.0
437,3.7,-6.3,13,Hero,0.7809946342156484,0.9999875105344332
438,3.9000000000000004,-6.1,11,Hero,0.6464273631572723,0.9999999674883756
439,3.8000000000000007,-6.199999999999999,12,Hero,0.67714195450147,0.9999995430310568
440,4.300000000000001,-5.699999999999999,7,Hero,0.5452805784131799,1.0
441,3.7,-6.3,13,Hero,0.5215332404925273,0.999999844110929
442,4.2,-5.8,8,Hero,0.8553813323378563,0.9999037757515907
443,3.8000000000000007,-6.199999999999999,12,Hero,0.6985616305222114,1.0
444,3.8000000000000007,-6.199999999999999,12,Hero,0.7940678944190344,0.9997040132681528
445,-5.199999999999999,4.800000000000001,2,Villain,0.5040218532085419,0.9999998211860657
446,3.7,-6.3,13,Hero,0.636224395953692,0.9999999816601093
447,3.6000000000000005,-6.3999999999999995,14,Hero,0.6754076491509166,1.0
448,4.0,-6.0,10,Hero,0.5903571829199791,1.0
449,3.0,-7.0,20,Hero,0.5702377282083034,1.0
450,3.8000000000000007,-6.199999999999999,12,Hero,0.878313614676396,1.0
451,4.2,-5.8,8,Hero,0.8188896328210831,1.0
452,4.4,-5.6,6,Hero,0.8243103129789233,0.9999995032946268
453,4.9,-5.1,1,Hero,0.963365912437439,1.0
454,2.2999999999999994,-7.700000000000001,27,Hero,0.6020278099372431,1.0
455,4.300000000000001,-5.699999999999999,7,Hero,0.8589350027697427,0.9999972581863403
456,4.2,-5.8,8,Hero,0.9987033158540726,0.9999952018260956
457,3.0,-7.0,20,Hero,0.747784923017025,0.9999996364116669
458,3.0,-7.0,20,Hero,0.8232280228286981,1.0
459,1.0999999999999983,-8.900000000000002,39,Hero,0.7236120532004114,0.9999999296970856
460,4.7,-5.3,3,Hero,0.9951959053675333,1.0
461,3.4000000000000004,-6.6,16,Hero,0.6189047538209707,0.999991774559021
462,4.0,-6.0,10,Hero,0.8679363191127777,0.9999827027320862
463,1.899999999999999,-8.100000000000001,31,Hero,0.5269591172015474,0.9999179455541796
464,4.0,-6.0,10,Hero,0.6414259091019631,1.0
465,4.0,-6.0,10,Hero,0.5460333108901978,0.9999990105628968
466,3.8000000000000007,-6.199999999999999,12,Hero,0.7306845759352049,1.0
467,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076892448323113,0.9970052370003292
468,3.8000000000000007,-6.199999999999999,12,Hero,0.6349120885133743,0.9997097899516424
469,3.0,-7.0,20,Hero,0.5546456485986709,0.9999968588352204
470,3.5,-6.5,15,Hero,0.6383943249781926,0.9999999761581421
471,3.5,-6.5,15,Hero,0.5725579580912987,0.999999984105428
472,3.7,-6.3,13,Hero,0.6737918486961951,0.99992763537627
473,3.6000000000000005,-6.3999999999999995,14,Hero,0.6203407017248017,0.9989333961691175
474,3.9000000000000004,-6.1,11,Hero,0.8104679747061296,1.0
475,3.5,-6.5,15,Hero,0.5874080322372417,0.999974528948466
476,3.6000000000000005,-6.3999999999999995,14,Hero,0.564873103584562,1.0
477,3.6000000000000005,-6.3999999999999995,14,Hero,0.5154716148972511,1.0
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.55624472456319,0.9999990974153791
479,3.9000000000000004,-6.1,11,Hero,0.6630541479045694,0.999999696558172
480,4.2,-5.8,8,Hero,0.5597368869930506,0.9999999403953552
481,3.9000000000000004,-6.1,11,Hero,0.6057788025249135,1.0
482,4.0,-6.0,10,Hero,0.6354680806398392,0.9999935626983643
483,3.8000000000000007,-6.199999999999999,12,Hero,0.757226252113469,0.9999925792217255
484,4.0,-6.0,10,Hero,0.8586348295211792,1.0
485,4.5,-5.5,5,Hero,0.598218810558319,1.0
486,4.9,-5.1,1,Hero,0.9913354516029358,1.0
487,2.3999999999999995,-7.6000000000000005,26,Hero,0.48924164989819896,0.9703084230422974
488,4.0,-6.0,10,Hero,0.8505104362964631,0.9999998807907104
489,4.5,-5.5,5,Hero,0.5244118213653565,1.0
490,3.7,-6.3,13,Hero,0.5388541499582621,0.9999698950694158
491,4.2,-5.8,8,Hero,0.8208465818315744,1.0
492,4.300000000000001,-5.699999999999999,7,Hero,0.7530676169054848,1.0
493,4.5,-5.5,5,Hero,0.8978584766387939,1.0
494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8474236759874556,0.9999714626206292
495,4.4,-5.6,6,Hero,0.8184913794199625,1.0
496,3.2,-6.8,18,Hero,0.5427055016366972,0.9998418920569949
497,3.9000000000000004,-6.1,11,Hero,0.8239653029225089,1.0
498,3.7,-6.3,13,Hero,0.7404960325131049,0.9883254216267512
499,4.5,-5.5,5,Hero,0.4790869355201721,1.0
500,3.0999999999999996,-6.9,19,Hero,0.7390124711551165,0.9999905636436061
501,4.7,-5.3,3,Hero,0.9982759157816569,1.0
502,4.800000000000001,-5.199999999999999,2,Hero,0.9991786777973175,1.0
503,4.300000000000001,-5.699999999999999,7,Hero,0.9014265026365008,0.9999879768916539
504,4.300000000000001,-5.699999999999999,7,Hero,0.5935781406504768,1.0
505,3.9000000000000004,-6.1,11,Hero,0.7995403950864618,0.9937743869694796
506,4.0,-6.0,10,Hero,0.7702977180480957,1.0
507,4.2,-5.8,8,Hero,0.7271729111671448,1.0
508,4.4,-5.6,6,Hero,0.5641377493739128,1.0
509,3.0,-7.0,20,Hero,0.5279909461736679,0.9953606754541398
510,4.1000000000000005,-5.8999999999999995,9,Hero,0.9276409347852071,0.9999997350904677
511,-5.1,4.9,1,Villain,0.9404083490371704,1.0
512,3.4000000000000004,-6.6,16,Hero,0.6845290646888316,1.0
513,4.2,-5.8,8,Hero,0.6078954935073853,1.0
514,3.9000000000000004,-6.1,11,Hero,0.8008256717161699,1.0
515,3.7,-6.3,13,Hero,0.7205681620308986,1.0
516,3.8000000000000007,-6.199999999999999,12,Hero,0.754971941622595,0.9999779711167017
517,3.5,-6.5,15,Hero,0.5546941091616948,0.9999995470046997
518,3.5,-6.5,15,Hero,0.7209890308479469,1.0
519,4.2,-5.8,8,Hero,0.9414957612752914,1.0
520,3.8000000000000007,-6.199999999999999,12,Hero,0.6328706114242474,1.0
521,3.5,-6.5,15,Hero,0.5787176380554835,0.9998861074447631
522,3.3,-6.7,17,Hero,0.5627112151945338,0.999922142309301
523,4.4,-5.6,6,Hero,0.8788776993751526,1.0
524,3.7,-6.3,13,Hero,0.7432968135063465,0.9999889868956345
525,3.8000000000000007,-6.199999999999999,12,Hero,0.6990427716324726,1.0
526,4.0,-6.0,10,Hero,0.8116078436374664,0.9999999761581421
527,4.5,-5.5,5,Hero,0.9810625433921814,1.0
528,4.300000000000001,-5.699999999999999,7,Hero,0.6844081644501004,1.0
529,2.1999999999999993,-7.800000000000001,28,Hero,0.589207123965025,0.9999998978206089
530,3.2,-6.8,18,Hero,0.6143907838397555,0.9999805457062192
531,4.4,-5.6,6,Hero,0.5848408589760462,1.0
532,4.2,-5.8,8,Hero,0.7448424100875854,1.0
533,3.5,-6.5,15,Hero,0.7182907544076442,1.0
534,3.8000000000000007,-6.199999999999999,12,Hero,0.5908648657302061,0.9999998311201731
535,3.5,-6.5,15,Hero,0.7180141766866048,0.9999993085861206
536,4.1000000000000005,-5.8999999999999995,9,Hero,0.7320085383123822,1.0
537,3.9000000000000004,-6.1,11,Hero,0.783559875054793,0.9989071542566473
538,4.300000000000001,-5.699999999999999,7,Hero,0.8816023213522775,0.9999935456684658
539,4.2,-5.8,8,Hero,0.714547086507082,0.9999997764825821
540,4.0,-6.0,10,Hero,0.7744386292528361,1.0
541,4.5,-5.5,5,Hero,0.9905848264694214,1.0
542,4.0,-6.0,10,Hero,0.7566603571176529,1.0
543,2.6999999999999997,-7.300000000000001,23,Hero,0.5428440182105355,0.9999354792677838
544,3.9000000000000004,-6.1,11,Hero,0.8007350455630909,1.0
545,3.5,-6.5,15,Hero,0.7022206510106722,1.0
546,4.300000000000001,-5.699999999999999,7,Hero,0.9166051149368286,1.0
547,4.1000000000000005,-5.8999999999999995,9,Hero,0.6420041223367056,1.0
548,4.6000000000000005,-5.3999999999999995,4,Hero,0.8271186798810959,1.0
549,3.8000000000000007,-6.199999999999999,12,Hero,0.5749799584348997,0.9999993741512299
550,3.3,-6.7,17,Hero,0.5495795962565085,0.9999999719507554
551,3.6000000000000005,-6.3999999999999995,14,Hero,0.6870188021234104,0.9999885814530509
552,3.7,-6.3,13,Hero,0.6942953559068533,1.0
553,2.5999999999999996,-7.4,24,Hero,0.46489636537929374,0.9999996771415075
554,4.2,-5.8,8,Hero,0.5783465020358562,1.0
555,4.0,-6.0,10,Hero,0.7861890882253647,1.0
556,4.0,-6.0,10,Hero,0.6902098476886749,1.0
557,3.5,-6.5,15,Hero,0.5581065744161606,0.9999955415725708
558,3.9000000000000004,-6.1,11,Hero,0.6578304239294746,1.0
559,4.2,-5.8,8,Hero,0.772928025573492,1.0
560,3.8000000000000007,-6.199999999999999,12,Hero,0.7532034274190664,1.0
561,4.0,-6.0,10,Hero,0.8610156148672103,0.999998664855957
562,4.300000000000001,-5.699999999999999,7,Hero,0.5237692892551422,1.0
563,3.8000000000000007,-6.199999999999999,12,Hero,0.8539774864912033,1.0
564,3.0,-7.0,20,Hero,0.5545212008059025,0.9999926209449768
565,3.5,-6.5,15,Hero,0.7401316590607167,1.0
566,4.300000000000001,-5.699999999999999,7,Hero,0.8546625684414592,1.0
567,3.8000000000000007,-6.199999999999999,12,Hero,0.7571271496514479,1.0
568,3.8000000000000007,-6.199999999999999,12,Hero,0.6546959479649862,1.0
569,4.800000000000001,-5.199999999999999,2,Hero,0.863374650478363,1.0
570,4.5,-5.5,5,Hero,0.8042360782623291,1.0
571,3.7,-6.3,13,Hero,0.6122492637771827,1.0
572,4.7,-5.3,3,Hero,0.5467799107233683,1.0
573,3.5,-6.5,15,Hero,0.6204225301742554,1.0
574,4.0,-6.0,10,Hero,0.7798406973481178,1.0
575,3.4000000000000004,-6.6,16,Hero,0.6718600140884519,0.9999995231628418
576,3.9000000000000004,-6.1,11,Hero,0.8295320055701516,0.9999986886978149
577,3.8000000000000007,-6.199999999999999,12,Hero,0.7334748208522797,0.9998852610588074
578,4.2,-5.8,8,Hero,0.6628012992441654,1.0
579,3.4000000000000004,-6.6,16,Hero,0.7416935954242945,0.9999999478459358
580,4.4,-5.6,6,Hero,0.6291701445976893,1.0
581,4.7,-5.3,3,Hero,0.5061487754185995,1.0
582,3.5,-6.5,15,Hero,0.673716111605366,1.0
583,4.4,-5.6,6,Hero,0.7214629650115967,1.0
584,3.6000000000000005,-6.3999999999999995,14,Hero,0.7196842603152618,0.9999999829701015
585,3.0999999999999996,-6.9,19,Hero,0.6156684047493496,1.0
586,3.0999999999999996,-6.9,19,Hero,0.6432141849869176,0.9999999811774806
587,4.5,-5.5,5,Hero,0.5690191924571991,1.0
588,4.300000000000001,-5.699999999999999,7,Hero,0.6565381416252681,1.0
589,4.6000000000000005,-5.3999999999999995,4,Hero,0.724036380648613,1.0
590,3.5,-6.5,15,Hero,0.5882926418756446,1.0
591,3.4000000000000004,-6.6,16,Hero,0.7032995615154505,0.9999987259507179
592,3.4000000000000004,-6.6,16,Hero,0.6546114180237055,0.9999998360872269
593,3.9000000000000004,-6.1,11,Hero,0.531632615083998,0.9999999891627919
594,4.300000000000001,-5.699999999999999,7,Hero,0.6983093321323395,1.0
595,4.0,-6.0,10,Hero,0.8617393940687179,0.9999996662139893
596,4.5,-5.5,5,Hero,0.7228138208389282,1.0
597,3.9000000000000004,-6.1,11,Hero,0.6407071562822569,1.0
598,3.3,-6.7,17,Hero,0.7678822898579871,1.0
599,3.5,-6.5,15,Hero,0.5943763826352855,1.0
600,4.2,-5.8,8,Hero,0.621152825653553,1.0
601,4.2,-5.8,8,Hero,0.7979999333620071,1.0
602,3.9000000000000004,-6.1,11,Hero,0.6480157355015929,1.0
603,3.9000000000000004,-6.1,11,Hero,0.6409328254786405,0.9999999674883756
604,4.1000000000000005,-5.8999999999999995,9,Hero,0.6727202133172088,1.0
605,3.9000000000000004,-6.1,11,Hero,0.7011560824784365,1.0
606,3.5,-6.5,15,Hero,0.6656704848011334,1.0
607,3.6000000000000005,-6.3999999999999995,14,Hero,0.46191958763769697,1.0
608,4.2,-5.8,8,Hero,0.7228691456839442,1.0
609,4.4,-5.6,6,Hero,0.8428701261679331,1.0
610,4.2,-5.8,8,Hero,0.789270393550396,1.0
611,4.1000000000000005,-5.8999999999999995,9,Hero,0.7879895501666598,1.0
612,4.6000000000000005,-5.3999999999999995,4,Hero,0.8613448590040207,1.0
613,3.8000000000000007,-6.199999999999999,12,Hero,0.6998328932871422,0.9999999900658926
614,4.6000000000000005,-5.3999999999999995,4,Hero,0.7600153777748346,1.0
615,4.0,-6.0,10,Hero,0.7161256730556488,0.9999998450279236
616,4.300000000000001,-5.699999999999999,7,Hero,0.8216941761119025,1.0
617,3.7,-6.3,13,Hero,0.6973729127874742,1.0
618,3.3,-6.7,17,Hero,0.6484127360231736,0.9999861331547008
619,3.6000000000000005,-6.3999999999999995,14,Hero,0.6964977596487317,0.9999990207808358
