episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
342,-4.999999999999998,-4.999999999999998,50,None,0.9963200378417969,0.5619748765230179
343,4.9,-5.1,1,Hero,0.999691367149353,0.08518793433904648
344,-5.3999999999999995,4.6000000000000005,4,Villain,0.591069795191288,0.4131387583911419
345,-5.8,4.2,8,Villain,0.5213080355897546,0.6064970977604389
346,-6.7,3.3,17,Villain,0.9995569201076732,0.48798612110755024
347,-6.6,3.4000000000000004,16,Villain,0.9976442344486713,0.5232044598087668
348,-6.1,3.9000000000000004,11,Villain,0.6478334096345034,0.5718570683490146
349,-6.199999999999999,3.8000000000000007,12,Villain,0.9928942223389944,0.5053159462598463
350,-5.1,4.9,1,Villain,0.9995866417884827,0.32953163981437683
351,-8.500000000000002,1.4999999999999987,35,Villain,0.9970947061266218,0.5980797084314483
352,-5.1,4.9,1,Villain,0.8973928093910217,0.7550359964370728
353,-8.100000000000001,1.899999999999999,31,Villain,0.659752186507948,0.45800916153577065
354,-6.8,3.2,18,Villain,0.8719166964292526,0.626538502673308
355,4.9,-5.1,1,Hero,0.999457061290741,0.8073049187660217
356,4.9,-5.1,1,Hero,0.9963969588279724,0.34029966592788696
357,-7.1,2.9,21,Villain,0.9795419289952233,0.48247922531196047
358,-6.1,3.9000000000000004,11,Villain,0.8467769934372469,0.5955967117439617
359,-6.199999999999999,3.8000000000000007,12,Villain,0.7462674578030905,0.6619073860347271
360,-7.700000000000001,2.2999999999999994,27,Villain,0.9997207985983955,0.5408462262539951
361,-9.000000000000002,0.9999999999999982,40,Villain,0.9998677551746369,0.5404533959925175
362,-6.6,3.4000000000000004,16,Villain,0.9942783154547215,0.5026049613952637
363,4.9,-5.1,1,Hero,0.999940037727356,0.04460923373699188
364,-6.3,3.7,13,Villain,0.9709064731231103,0.5768129160771003
365,-4.999999999999998,-4.999999999999998,50,None,0.9998789215087891,0.7130006369575859
366,-7.2,2.8,22,Villain,0.9718231071125377,0.5277392693202604
367,-5.6,4.4,6,Villain,0.7211322834094366,0.9480428993701935
368,-8.600000000000001,1.3999999999999986,36,Villain,0.4907143840359317,0.47769440213839215
369,-4.999999999999998,-4.999999999999998,50,None,0.9986305963993073,0.5989803786575795
370,-4.999999999999998,-4.999999999999998,50,None,0.9991590368747711,0.4893009814806282
371,-6.9,3.0999999999999996,19,Villain,0.4849219612385097,0.7044209159518543
372,-6.6,3.4000000000000004,16,Villain,0.8202073918655515,0.5130010268185288
373,-9.5,0.5,45,Villain,0.9928321864869859,0.5251174784368939
374,-4.999999999999998,-4.999999999999998,50,None,0.9998926949501038,0.6024232098273933
375,-4.999999999999998,-4.999999999999998,50,None,0.9978999555110931,0.5499721106886863
376,-7.9,2.099999999999999,29,Villain,0.5828087150022901,0.525350562200464
377,-4.999999999999998,-4.999999999999998,50,None,0.9979777276515961,0.5216644623875618
378,-6.5,3.5,15,Villain,0.9323842883110046,0.5253619526823362
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.9984547760751512,0.8710177913308144
380,-7.5,2.4999999999999996,25,Villain,0.9846312713623047,0.4504863527417183
381,-7.6000000000000005,2.3999999999999995,26,Villain,0.8930876146142299,0.5633017787566552
382,-8.200000000000001,1.799999999999999,32,Villain,0.9986711125820875,0.5276956546586007
383,-6.5,3.5,15,Villain,0.7088385760784149,0.5336283812920253
384,-6.8,3.2,18,Villain,0.5974142327904701,0.5204876185291343
385,-7.2,2.8,22,Villain,0.9824303171851418,0.5124897130511024
386,-4.999999999999998,-4.999999999999998,50,None,0.999126889705658,0.5512380887567997
387,-5.3,4.7,3,Villain,0.9919776519139608,0.9615644415219625
388,-6.3999999999999995,3.6000000000000005,14,Villain,0.8502184642212731,0.6241102782743317
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.9983967873785231,0.8009172595209546
390,-4.999999999999998,-4.999999999999998,50,None,0.9985805189609528,0.5844260576367378
391,-5.3,4.7,3,Villain,0.9564294815063477,0.9743140538533529
392,-5.5,4.5,5,Villain,0.9988925218582153,0.694569644331932
393,4.9,-5.1,1,Hero,0.9753629565238953,0.9998264908790588
394,-9.200000000000001,0.7999999999999989,42,Villain,0.9985034735429854,0.5704349057660216
395,-7.1,2.9,21,Villain,0.9731196619215465,0.5149972289800644
396,-4.999999999999998,-4.999999999999998,50,None,0.9993525409698486,0.6107472696900368
397,-4.999999999999998,-4.999999999999998,50,None,0.5358341195434332,0.4433461953699589
398,-6.8,3.2,18,Villain,0.5744021195504401,0.44380021126319963
399,-7.5,2.4999999999999996,25,Villain,0.7162285220623016,0.4265604817867279
400,-6.199999999999999,3.8000000000000007,12,Villain,0.7099673921863238,0.727584128578504
401,-4.999999999999998,-4.999999999999998,50,None,0.9998688960075378,0.5516057415306568
402,-6.1,3.9000000000000004,11,Villain,0.6830383037978952,0.865648245269602
403,-6.1,3.9000000000000004,11,Villain,0.7907015474682505,0.8365823734890331
404,-6.3,3.7,13,Villain,0.9988233355375437,0.7089402199937747
405,-7.6000000000000005,2.3999999999999995,26,Villain,0.6879897954372259,0.633039050663893
406,-6.5,3.5,15,Villain,0.9214909434318542,0.6188838352759679
407,-6.1,3.9000000000000004,11,Villain,0.8761789234863087,0.419575111432509
408,-6.3,3.7,13,Villain,0.9671930716587946,0.43841734299292934
409,-6.0,4.0,10,Villain,0.8696200430393219,0.49935548603534696
410,-8.0,1.9999999999999991,30,Villain,0.9976523200670878,0.5125493368754784
411,-7.5,2.4999999999999996,25,Villain,0.9999291777610779,0.578673884421587
412,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996989071369171,0.9934987276792526
413,-6.3,3.7,13,Villain,0.9996089614354647,0.5568800866603851
414,-5.8999999999999995,4.1000000000000005,9,Villain,0.7053211149242189,0.6021483352200853
415,-6.9,3.0999999999999996,19,Villain,0.9948588578324569,0.5651639966588271
416,-5.5,4.5,5,Villain,0.7680999690666794,0.7423129379749298
417,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999007369790759,0.5292801516396659
418,-6.7,3.3,17,Villain,0.9786486976286944,0.6282987211118726
419,-6.6,3.4000000000000004,16,Villain,0.9899314790964127,0.5739400228485465
420,-6.3,3.7,13,Villain,0.9999005611126239,0.5773756567102212
421,-6.199999999999999,3.8000000000000007,12,Villain,0.9998826930920283,0.617954783141613
422,4.5,-5.5,5,Hero,0.9999497890472412,0.6547789156436921
423,4.800000000000001,-5.199999999999999,2,Hero,0.9990988671779633,0.6021580398082733
424,-5.5,4.5,5,Villain,0.99789799451828,0.8187315821647644
425,-5.3,4.7,3,Villain,0.9991839726765951,0.7111671368281046
426,-4.999999999999998,-4.999999999999998,50,None,0.9284657568857074,0.7179306873679161
427,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999037583669027,0.5859171559309794
428,-6.3999999999999995,3.6000000000000005,14,Villain,0.9991691282817295,0.655001203928675
429,-6.5,3.5,15,Villain,0.9968418757120768,0.7710386037826538
430,-6.5,3.5,15,Villain,0.9982724150021871,0.7332731532553832
431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987183014551798,0.9177568025059171
432,-5.199999999999999,4.800000000000001,2,Villain,0.9994779825210571,0.7506992220878601
433,-5.8,4.2,8,Villain,0.9923999011516571,0.6445347424596548
434,-6.5,3.5,15,Villain,0.9998213569323222,0.6544347365697225
435,-6.0,4.0,10,Villain,0.997623062133789,0.7111679017543793
436,-5.699999999999999,4.300000000000001,7,Villain,0.996933102607727,0.809600293636322
437,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999674558639526,0.5334995554553138
438,-6.8,3.2,18,Villain,0.9992624355687035,0.6254032767481275
439,4.300000000000001,-5.699999999999999,7,Hero,0.9994844027927944,0.8140802042824882
440,-5.6,4.4,6,Villain,0.9986784358819326,0.7684181829293569
441,4.9,-5.1,1,Hero,0.9993311166763306,0.49095866084098816
442,-6.0,4.0,10,Villain,0.9979330718517303,0.6734791152179241
443,-5.699999999999999,4.300000000000001,7,Villain,0.8377733854576945,0.7749198635241815
444,4.9,-5.1,1,Hero,0.9999257326126099,0.9973732233047485
445,-6.5,3.5,15,Villain,0.9578751881917318,0.6990307768185934
446,-6.3,3.7,13,Villain,0.9971641944004939,0.7594484239816666
447,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999438656700982,0.765539595650302
448,-5.3,4.7,3,Villain,0.9993356466293335,0.6987292269865671
449,-5.699999999999999,4.300000000000001,7,Villain,0.9920566848346165,0.957347537790026
450,-5.199999999999999,4.800000000000001,2,Villain,0.999917209148407,0.6213381588459015
451,-6.1,3.9000000000000004,11,Villain,0.9067865370518782,0.5981950373812155
452,-6.1,3.9000000000000004,11,Villain,0.9986482425169512,0.7186675315553491
453,-6.3,3.7,13,Villain,0.9999439257841843,0.6263963087246969
454,4.2,-5.8,8,Hero,0.9998871088027954,0.7972636818885803
455,-5.8,4.2,8,Villain,0.8695907110231929,0.7673765607178211
456,4.7,-5.3,3,Hero,0.999982754389445,0.17423384388287863
457,-7.800000000000001,2.1999999999999993,28,Villain,0.9998957131590162,0.5060804371855089
458,-9.000000000000002,0.9999999999999982,40,Villain,0.8932351591996849,0.7227389317471534
459,-4.999999999999998,-4.999999999999998,50,None,0.9989730000495911,0.6818450838327408
460,-4.999999999999998,-4.999999999999998,50,None,0.999824868440628,0.7493801438063383
461,-4.999999999999998,-4.999999999999998,50,None,0.999125212430954,0.7569940510392189
462,-4.999999999999998,-4.999999999999998,50,None,0.8568046036362648,0.5501394959539175
463,-4.999999999999998,-4.999999999999998,50,None,0.9704203823581338,0.6304762456566095
464,-4.999999999999998,-4.999999999999998,50,None,0.9035233047604561,0.4952484189718962
465,-5.199999999999999,4.800000000000001,2,Villain,0.9997339248657227,0.9970567226409912
466,-4.999999999999998,-4.999999999999998,50,None,0.9152655485644936,0.5689908637851476
467,-4.999999999999998,-4.999999999999998,50,None,0.9233994765393436,0.6042802572250366
468,-4.999999999999998,-4.999999999999998,50,None,0.986551719903946,0.7113922111690044
469,-4.999999999999998,-4.999999999999998,50,None,0.9862455785274505,0.6173796746134758
470,-4.999999999999998,-4.999999999999998,50,None,0.9748416028916835,0.6907373031228781
471,-4.999999999999998,-4.999999999999998,50,None,0.9950129640102386,0.6320111466106028
472,-4.999999999999998,-4.999999999999998,50,None,0.9876806342601776,0.61219476506114
473,-4.999999999999998,-4.999999999999998,50,None,0.9994771265983582,0.6631066131591797
474,-4.999999999999998,-4.999999999999998,50,None,0.9992269706726075,0.7478449134528637
475,-6.3999999999999995,3.6000000000000005,14,Villain,0.7668143215456179,0.7482535796506065
476,-4.999999999999998,-4.999999999999998,50,None,0.9998573935031891,0.71713001601398
477,-4.999999999999998,-4.999999999999998,50,None,0.9117261957749725,0.5859121238440275
478,-6.0,4.0,10,Villain,0.5933736234903335,0.7546307533979416
479,-4.999999999999998,-4.999999999999998,50,None,0.8359340442717076,0.5936163496971131
480,-4.999999999999998,-4.999999999999998,50,None,0.9966636872291565,0.6195404626242816
481,-4.999999999999998,-4.999999999999998,50,None,0.9606675777584315,0.6600728818774223
482,-4.999999999999998,-4.999999999999998,50,None,0.9991618990898132,0.7207034912705421
483,-4.999999999999998,-4.999999999999998,50,None,0.8638420540094376,0.56479232609272
484,-4.999999999999998,-4.999999999999998,50,None,0.9990990567207336,0.68844964556396
485,-4.999999999999998,-4.999999999999998,50,None,0.9488131730444729,0.5613712821155786
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995876550674438,0.7550817430019379
487,4.9,-5.1,1,Hero,0.999599277973175,0.9992274045944214
488,-4.999999999999998,-4.999999999999998,50,None,0.9780170476436615,0.529059903472662
489,-6.7,3.3,17,Villain,0.7292885517372805,0.7133446331409847
490,-4.999999999999998,-4.999999999999998,50,None,0.9920301258563995,0.5453124588727951
491,-9.100000000000001,0.8999999999999986,41,Villain,0.5848053955450291,0.6736653630917029
492,-4.999999999999998,-4.999999999999998,50,None,0.9716085422039032,0.44937746696174147
493,-4.999999999999998,-4.999999999999998,50,None,0.9978034961223602,0.5008060520701111
494,-4.999999999999998,-4.999999999999998,50,None,0.9989674162864685,0.4574193144589663
495,-4.999999999999998,-4.999999999999998,50,None,0.9996706271171569,0.46132464945316315
496,-4.999999999999998,-4.999999999999998,50,None,0.8964371465519071,0.5117093617637875
497,4.1000000000000005,-5.8999999999999995,9,Hero,0.998762845993042,0.7275679094923867
498,-6.0,4.0,10,Villain,0.4810548681765795,0.5679231218993663
499,-5.6,4.4,6,Villain,0.5370345662037531,0.7637631172935168
500,-4.999999999999998,-4.999999999999998,50,None,0.9970291364192962,0.5428465259075165
501,-4.999999999999998,-4.999999999999998,50,None,0.9970641911029816,0.49215503349900247
502,-9.100000000000001,0.8999999999999986,41,Villain,0.7348771995705802,0.5572347460178341
503,-4.999999999999998,-4.999999999999998,50,None,0.9965705764293671,0.516346697807312
504,-9.799999999999999,0.20000000000000107,48,Villain,0.7807938051021969,0.5498302228127917
505,-9.3,0.6999999999999993,43,Villain,0.5273262587224328,0.5806205884315246
506,-4.999999999999998,-4.999999999999998,50,None,0.9538984967593569,0.5260118302702904
507,-5.199999999999999,4.800000000000001,2,Villain,0.7415105700492859,0.9935976564884186
508,4.9,-5.1,1,Hero,0.9999594688415527,0.9426482319831848
509,-6.1,3.9000000000000004,11,Villain,0.982694149017334,0.6752385534346104
510,-6.6,3.4000000000000004,16,Villain,0.934478685259819,0.5873203841038048
511,-6.199999999999999,3.8000000000000007,12,Villain,0.9934436231851578,0.573146220917503
512,-6.8,3.2,18,Villain,0.7477121831745737,0.5097617401431004
513,-8.0,1.9999999999999991,30,Villain,0.9987734496593476,0.6032597469786803
514,-6.3,3.7,13,Villain,0.8807126810917487,0.6161685150403243
515,-6.6,3.4000000000000004,16,Villain,0.9122625687159598,0.6338151814416051
516,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999738037586212,0.6209848113358021
517,-5.8,4.2,8,Villain,0.9999643862247467,0.5248767593875527
518,-6.199999999999999,3.8000000000000007,12,Villain,0.9750911742448807,0.5454406415422758
519,-5.3,4.7,3,Villain,0.9132781028747559,0.9869946042696635
520,-5.199999999999999,4.800000000000001,2,Villain,0.993972510099411,0.7078511118888855
521,-6.9,3.0999999999999996,19,Villain,0.9978893054159064,0.6313316465208405
522,-6.9,3.0999999999999996,19,Villain,0.77771844244317,0.6211739460888662
523,-6.5,3.5,15,Villain,0.9917547384897868,0.656370218594869
524,4.7,-5.3,3,Hero,0.9999527931213379,0.9966097474098206
525,-7.300000000000001,2.6999999999999997,23,Villain,0.8487766495217448,0.8220386809628942
526,-5.5,4.5,5,Villain,0.9992215514183045,0.9958760619163514
527,-7.4,2.5999999999999996,24,Villain,0.7392916866616966,0.5452959531297287
528,-6.7,3.3,17,Villain,0.9739861874019399,0.6723820707377266
529,-6.8,3.2,18,Villain,0.8973242818481393,0.7327937628659937
530,-6.199999999999999,3.8000000000000007,12,Villain,0.9980266640583674,0.6090112750728925
531,-6.3,3.7,13,Villain,0.998252286360814,0.6921871464986068
532,-5.3999999999999995,4.6000000000000005,4,Villain,0.9982337951660156,0.8247362524271011
533,-6.3,3.7,13,Villain,0.9993894742085383,0.5651704422556437
534,-5.6,4.4,6,Villain,0.9998815357685089,0.576448475321134
535,-5.1,4.9,1,Villain,0.9997281432151794,0.8963737487792969
536,-8.0,1.9999999999999991,30,Villain,0.9977027157942454,0.5492373292644819
537,-6.3,3.7,13,Villain,0.9989798206549424,0.5870914092430701
538,-6.5,3.5,15,Villain,0.9984453042348226,0.5693577455977599
539,-6.5,3.5,15,Villain,0.999947440624237,0.5570265750090281
540,-6.0,4.0,10,Villain,0.9995191514492034,0.6351031258702278
541,-6.8,3.2,18,Villain,0.9999649789598253,0.5863590170111921
542,-6.5,3.5,15,Villain,0.9993750572204589,0.6584958791732788
543,-5.5,4.5,5,Villain,0.9601437091827393,0.8244420349597931
544,-6.7,3.3,17,Villain,0.9694032634005827,0.5528386202366913
545,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999653398990631,0.9958853423595428
546,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999684989452362,0.4953535124659538
547,-6.3,3.7,13,Villain,0.9998532212697543,0.7101268183726531
548,-5.5,4.5,5,Villain,0.9999039888381958,0.6886049270629883
549,4.800000000000001,-5.199999999999999,2,Hero,0.999980092048645,0.7717659771442413
550,-6.3999999999999995,3.6000000000000005,14,Villain,0.8970018295305116,0.6474650496883052
551,-5.199999999999999,4.800000000000001,2,Villain,0.9981891810894012,0.7006950676441193
552,-6.199999999999999,3.8000000000000007,12,Villain,0.96726855635643,0.6287491271893183
553,-6.1,3.9000000000000004,11,Villain,0.9999849037690596,0.6479411287741228
554,-7.2,2.8,22,Villain,0.9989354122768749,0.6267740726470947
