episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,4.2,-5.8,8,Hero,0.6555292867124081,0.9958237260580063
359,3.5,-6.5,15,Hero,0.7384906654556592,0.9034951870640119
360,4.4,-5.6,6,Hero,0.9982498188813528,0.9841482440630595
361,-5.8999999999999995,4.1000000000000005,9,Villain,0.4959724230898751,0.996894035074446
362,3.4000000000000004,-6.6,16,Hero,0.7300245692022145,0.9237007796764374
363,3.2,-6.8,18,Hero,0.6186869562500052,0.9064177539613512
364,3.9000000000000004,-6.1,11,Hero,0.8817474218932065,0.7916496128574099
365,3.6000000000000005,-6.3999999999999995,14,Hero,0.6087855930839267,0.6883007160254887
366,4.4,-5.6,6,Hero,0.6084258606036504,0.9953879614671072
367,3.8000000000000007,-6.199999999999999,12,Hero,0.7526241342226664,0.9860999782880148
368,1.9999999999999991,-8.0,30,Hero,0.627057648357004,0.8364072839419047
369,-5.1,4.9,1,Villain,0.9993021488189697,0.9987792372703552
370,4.1000000000000005,-5.8999999999999995,9,Hero,0.6480264597468905,0.992952479256524
371,3.5,-6.5,15,Hero,0.7187706698973974,0.8277789940436681
372,4.300000000000001,-5.699999999999999,7,Hero,0.5388078157390866,0.999916672706604
373,3.3,-6.7,17,Hero,0.7489653597859776,0.8407700618400293
374,3.9000000000000004,-6.1,11,Hero,0.6565331481397152,0.9927205714312467
375,4.800000000000001,-5.199999999999999,2,Hero,0.5647820085287094,0.9998010993003845
376,4.300000000000001,-5.699999999999999,7,Hero,0.9448023183005196,0.9992903896740505
377,3.7,-6.3,13,Hero,0.6086154574385056,0.827374913658087
378,3.8000000000000007,-6.199999999999999,12,Hero,0.66501884162426,0.999452754855156
379,3.4000000000000004,-6.6,16,Hero,0.6705425214022398,0.9598427377641201
380,3.9000000000000004,-6.1,11,Hero,0.6470460918816653,0.9922840649431403
381,3.6000000000000005,-6.3999999999999995,14,Hero,0.6671080003891673,0.7809272174324308
382,4.4,-5.6,6,Hero,0.710113820930322,0.7957240243752798
383,4.2,-5.8,8,Hero,0.6995742041617632,0.9923675060272217
384,4.2,-5.8,8,Hero,0.9958454668521881,0.9796975180506706
385,3.9000000000000004,-6.1,11,Hero,0.7162751149047505,0.9997233585877852
386,3.9000000000000004,-6.1,11,Hero,0.6686867773532867,0.9654410535638983
387,3.3,-6.7,17,Hero,0.7156803660533008,0.958892780191758
388,4.0,-6.0,10,Hero,0.8274196743965149,0.8557039499282837
389,4.300000000000001,-5.699999999999999,7,Hero,0.9939687507493156,0.9774018185479301
390,4.0,-6.0,10,Hero,0.6432574465870857,0.960020124912262
391,4.0,-6.0,10,Hero,0.7921216785907745,0.9925435841083526
392,4.7,-5.3,3,Hero,0.6576792597770691,0.9925105770428976
393,4.7,-5.3,3,Hero,0.6850879142681757,0.9998366236686707
394,4.9,-5.1,1,Hero,0.7784407734870911,0.9997610449790955
395,3.4000000000000004,-6.6,16,Hero,0.6514858109876513,0.7531637982465327
396,4.0,-6.0,10,Hero,0.835670430958271,0.9914419829845429
397,3.6000000000000005,-6.3999999999999995,14,Hero,0.6849503942898342,0.9836067685059139
398,-6.1,3.9000000000000004,11,Villain,0.6570001170039177,0.9973024888472124
399,3.8000000000000007,-6.199999999999999,12,Hero,0.7153333400686582,0.8797003875176111
400,4.6000000000000005,-5.3999999999999995,4,Hero,0.8380869328975677,0.7327215918339789
401,-5.1,4.9,1,Villain,0.9989916682243347,0.9882394075393677
402,4.2,-5.8,8,Hero,0.7245519384741783,0.9004312381148338
403,3.9000000000000004,-6.1,11,Hero,0.6902176764878359,0.8814875104210593
404,4.2,-5.8,8,Hero,0.8528057113289833,0.9983668848872185
405,4.5,-5.5,5,Hero,0.42630686461925504,0.9999358654022217
406,4.2,-5.8,8,Hero,0.7698056045919657,0.9917571321129799
407,4.800000000000001,-5.199999999999999,2,Hero,0.874531090259552,0.9869177043437958
408,3.5,-6.5,15,Hero,0.722570518652598,0.9962698221206665
409,4.6000000000000005,-5.3999999999999995,4,Hero,0.7738007232546806,0.9977681189775467
410,4.6000000000000005,-5.3999999999999995,4,Hero,0.6058698184788227,0.9999459981918335
411,3.8000000000000007,-6.199999999999999,12,Hero,0.7274144515395164,0.8832010341187319
412,3.4000000000000004,-6.6,16,Hero,0.6949990373104811,0.9065795198548585
413,3.5,-6.5,15,Hero,0.6061524987220764,0.9916957298914592
414,4.2,-5.8,8,Hero,0.869660179130733,0.7470842562615871
415,-6.3,3.7,13,Villain,0.6603063115706811,0.9578414605214045
416,4.6000000000000005,-5.3999999999999995,4,Hero,0.6694019585847855,0.981033444404602
417,3.3,-6.7,17,Hero,0.6749474213403814,0.8356429833699676
418,4.300000000000001,-5.699999999999999,7,Hero,0.8754877277782985,0.9725265673228672
419,4.0,-6.0,10,Hero,0.6190918207168579,0.9993038475513458
420,4.1000000000000005,-5.8999999999999995,9,Hero,0.830676277478536,0.990070210562812
421,3.9000000000000004,-6.1,11,Hero,0.6689503775401549,0.9679287401112643
422,4.4,-5.6,6,Hero,0.8244366173942884,0.9986677765846252
423,-6.199999999999999,3.8000000000000007,12,Villain,0.7033195781211058,0.9997084240118662
424,-6.3,3.7,13,Villain,0.6061839656187937,0.9903750006969159
425,-5.5,4.5,5,Villain,0.9907869935035706,0.999940824508667
426,3.9000000000000004,-6.1,11,Hero,0.8604022670875896,0.9963364113460887
427,4.2,-5.8,8,Hero,0.7213006429374218,0.9925803393125534
428,4.2,-5.8,8,Hero,0.8300701379776001,0.9999155551195145
429,3.5,-6.5,15,Hero,0.6844820539156596,0.9833912928899129
430,-6.0,4.0,10,Villain,0.7484630852937698,0.8984687532298267
431,4.1000000000000005,-5.8999999999999995,9,Hero,0.9642799496650696,0.9655345016055636
432,3.4000000000000004,-6.6,16,Hero,0.6485256105661392,0.8254882516339421
433,4.1000000000000005,-5.8999999999999995,9,Hero,0.6573279433780246,0.9905290934774611
434,4.5,-5.5,5,Hero,0.9932000279426575,0.9984434247016907
435,-6.0,4.0,10,Villain,0.569669745862484,0.999599289894104
436,3.8000000000000007,-6.199999999999999,12,Hero,0.7515604893366495,0.9985116620858511
437,4.300000000000001,-5.699999999999999,7,Hero,0.6153257787227631,0.9996686577796936
438,3.0,-7.0,20,Hero,0.6239852882921696,0.7657366171479225
439,4.0,-6.0,10,Hero,0.7602398693561554,0.9999605059623718
440,3.7,-6.3,13,Hero,0.6214299064416152,0.8150884577861199
441,4.0,-6.0,10,Hero,0.6763223800808191,0.9947423458099365
442,4.0,-6.0,10,Hero,0.6807942181825638,0.9975883066654205
443,3.5,-6.5,15,Hero,0.6498488903045654,0.991360870997111
444,4.6000000000000005,-5.3999999999999995,4,Hero,0.5503668338060379,0.9987637400627136
445,2.9,-7.1,21,Hero,0.5703526068301428,0.734765907838231
446,3.6000000000000005,-6.3999999999999995,14,Hero,0.6311193811041969,0.8741201593407563
447,4.7,-5.3,3,Hero,0.5819309949874878,0.9976545770963033
448,4.2,-5.8,8,Hero,0.9564621523022652,0.9995768144726753
449,-6.0,4.0,10,Villain,0.7631321340799332,0.9998348176479339
450,4.2,-5.8,8,Hero,0.8725300095975399,0.9594133272767067
451,4.6000000000000005,-5.3999999999999995,4,Hero,0.532449939288199,0.9997970312833786
452,2.6999999999999997,-7.300000000000001,23,Hero,0.7367297430401263,0.8453843972605207
453,3.8000000000000007,-6.199999999999999,12,Hero,0.778599018851916,0.8752353545278311
454,3.7,-6.3,13,Hero,0.6071159392595291,0.9941865664262038
455,3.3,-6.7,17,Hero,0.6413597219130572,0.7604619536329719
456,4.1000000000000005,-5.8999999999999995,9,Hero,0.7013538777828217,0.9593029552035861
457,3.6000000000000005,-6.3999999999999995,14,Hero,0.6553959782634463,0.9804873466491699
458,4.0,-6.0,10,Hero,0.676029571890831,0.9804510056972504
459,3.5,-6.5,15,Hero,0.6060214772820472,0.7991302728652954
460,4.6000000000000005,-5.3999999999999995,4,Hero,0.5592549443244934,0.9997742027044296
461,3.8000000000000007,-6.199999999999999,12,Hero,0.6660400703549385,0.9909956306219101
462,3.8000000000000007,-6.199999999999999,12,Hero,0.6644434680541357,0.9933659136295319
463,4.6000000000000005,-5.3999999999999995,4,Hero,0.8970396816730499,0.9998238235712051
464,2.9,-7.1,21,Hero,0.6202603537766707,0.7830582999047779
465,4.5,-5.5,5,Hero,0.7703686118125915,0.9992175459861755
466,-5.6,4.4,6,Villain,0.9969573219617208,0.9997866054375967
467,3.3,-6.7,17,Hero,0.6412979416987475,0.7093869579188964
468,3.5,-6.5,15,Hero,0.6626700937747956,0.9825872977574667
469,4.5,-5.5,5,Hero,0.9065320014953613,0.9991706848144531
470,4.2,-5.8,8,Hero,0.8109627366065979,0.9245839342474937
471,4.9,-5.1,1,Hero,0.8281490206718445,0.9999910593032837
472,-5.8999999999999995,4.1000000000000005,9,Villain,0.8609367377228208,0.9982734123865763
473,3.7,-6.3,13,Hero,0.6826144170302612,0.6625792653514788
474,4.1000000000000005,-5.8999999999999995,9,Hero,0.8258883919980791,0.9998814993434482
475,3.3,-6.7,17,Hero,0.6647282944006079,0.9903074397760279
476,4.2,-5.8,8,Hero,0.9018339104950428,0.9914188086986542
477,4.6000000000000005,-5.3999999999999995,4,Hero,0.6630984097719193,0.9998056441545486
478,2.8,-7.2,22,Hero,0.5980294082652439,0.9000037840821526
479,3.0,-7.0,20,Hero,0.6488005153834819,0.9409968890249729
480,4.1000000000000005,-5.8999999999999995,9,Hero,0.5547873245345222,0.9999041822221544
481,4.0,-6.0,10,Hero,0.6912046700716019,0.9982616126537323
482,4.4,-5.6,6,Hero,0.9584913949171702,0.9909632603327433
483,3.9000000000000004,-6.1,11,Hero,0.6580107090148059,0.9997593760490417
484,3.3,-6.7,17,Hero,0.6330248152508455,0.8818590360529283
485,3.5,-6.5,15,Hero,0.7011024008194605,0.7594514946142833
486,4.2,-5.8,8,Hero,0.9193761646747589,0.8616665885783732
487,3.8000000000000007,-6.199999999999999,12,Hero,0.7264324426651001,0.8998255925253034
488,3.7,-6.3,13,Hero,0.6855711065805875,0.7677966224459501
489,3.2,-6.8,18,Hero,0.686832618382242,0.9945448637008667
490,3.9000000000000004,-6.1,11,Hero,0.7101871181618084,0.9991972392255609
491,4.7,-5.3,3,Hero,0.7588349084059397,0.9996694326400757
492,-5.1,4.9,1,Villain,0.999816358089447,0.9812442660331726
493,4.1000000000000005,-5.8999999999999995,9,Hero,0.5760321898592843,0.9990048408508301
494,3.3,-6.7,17,Hero,0.6265057079932269,0.9125136093181723
495,3.7,-6.3,13,Hero,0.696587758568617,0.8960338074919911
496,4.300000000000001,-5.699999999999999,7,Hero,0.8759250896317619,0.9979407957621983
497,4.7,-5.3,3,Hero,0.6697414120038351,0.9999938805898031
498,3.9000000000000004,-6.1,11,Hero,0.6936403269117529,0.7929984107613564
499,3.8000000000000007,-6.199999999999999,12,Hero,0.7023776322603226,0.8586485236883163
500,3.7,-6.3,13,Hero,0.7492470271312274,0.9894521144720224
501,-5.199999999999999,4.800000000000001,2,Villain,0.9999822378158569,0.9905960559844971
502,3.0,-7.0,20,Hero,0.6334960773587227,0.9304108075797558
503,4.0,-6.0,10,Hero,0.7654669106006622,0.7914673365652561
504,4.7,-5.3,3,Hero,0.5888988176981608,0.9941981434822083
505,4.300000000000001,-5.699999999999999,7,Hero,0.8753692124571119,0.9972028306552342
506,-6.199999999999999,3.8000000000000007,12,Villain,0.6210831344748536,0.9863115598758062
507,4.2,-5.8,8,Hero,0.6282343082129955,0.9991817623376846
508,3.8000000000000007,-6.199999999999999,12,Hero,0.6234468817710876,0.9935762236515681
509,4.6000000000000005,-5.3999999999999995,4,Hero,0.777753971517086,0.9988916516304016
510,4.4,-5.6,6,Hero,0.7348398317893347,0.9947474102179209
511,3.4000000000000004,-6.6,16,Hero,0.7100883927196264,0.911757729947567
512,4.6000000000000005,-5.3999999999999995,4,Hero,0.9866661578416824,0.9997268170118332
513,4.300000000000001,-5.699999999999999,7,Hero,0.8833750699247632,0.963346004486084
514,-5.1,4.9,1,Villain,0.9778710603713989,0.1869378536939621
515,3.4000000000000004,-6.6,16,Hero,0.6135963327251375,0.9621636532247066
516,3.9000000000000004,-6.1,11,Hero,0.8070022626356645,0.9839323271404613
517,4.2,-5.8,8,Hero,0.6506438106298447,0.9823166579008102
518,-5.699999999999999,4.300000000000001,7,Villain,0.9873473133359637,0.9990267157554626
519,3.9000000000000004,-6.1,11,Hero,0.6550829004157673,0.9863199374892495
520,4.0,-6.0,10,Hero,0.7215259104967118,0.8352665290236473
521,4.4,-5.6,6,Hero,0.9950440923372904,0.9991477231184641
522,4.300000000000001,-5.699999999999999,7,Hero,0.601811123745782,0.9813992210796901
523,3.8000000000000007,-6.199999999999999,12,Hero,0.7223089477047324,0.8384499627475938
524,-5.3999999999999995,4.6000000000000005,4,Villain,0.5286406707018614,0.9781516939401627
525,4.0,-6.0,10,Hero,0.6481850013136864,0.9670545995235443
526,4.300000000000001,-5.699999999999999,7,Hero,0.9920830641474042,0.9667060204914638
527,4.2,-5.8,8,Hero,0.705300085246563,0.9897051304578781
528,4.0,-6.0,10,Hero,0.8836543202400208,0.9861283659934997
529,4.300000000000001,-5.699999999999999,7,Hero,0.9929361769131252,0.6557461470365524
530,3.6000000000000005,-6.3999999999999995,14,Hero,0.7018525802663395,0.7485050654837063
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.7511189548919598,0.8846082422468398
532,4.7,-5.3,3,Hero,0.765087773402532,0.9970789353052775
533,3.7,-6.3,13,Hero,0.6980690681017362,0.970633286696214
534,3.8000000000000007,-6.199999999999999,12,Hero,0.6705207694321871,0.8979163543942074
535,4.4,-5.6,6,Hero,0.7288396606842676,0.9899071852366129
536,-6.3999999999999995,3.6000000000000005,14,Villain,0.7066215106419155,0.9894915052822658
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.8115376432736715,0.8330167333285013
538,4.1000000000000005,-5.8999999999999995,9,Hero,0.9921104311943054,0.7029973943596511
539,3.0,-7.0,20,Hero,0.8004313126206398,0.9827258199453354
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.6483797795242734,0.9491026269065009
541,3.9000000000000004,-6.1,11,Hero,0.6999185884540732,0.8302536715160717
542,3.7,-6.3,13,Hero,0.6413492858409882,0.8888303075845425
543,4.4,-5.6,6,Hero,0.606521854797999,0.8149764463305473
544,-5.5,4.5,5,Villain,0.6958206415176391,0.9824695587158203
545,4.5,-5.5,5,Hero,0.7368649184703827,0.9970802307128906
546,4.5,-5.5,5,Hero,0.6032172381877899,0.9950592756271363
547,-6.0,4.0,10,Villain,0.6591696590185165,0.99506915807724
548,3.9000000000000004,-6.1,11,Hero,0.6706820238720287,0.8387267745353959
549,-5.1,4.9,1,Villain,0.7700811624526978,0.6433705687522888
550,4.5,-5.5,5,Hero,0.6303443253040314,0.9996508479118347
551,4.2,-5.8,8,Hero,0.7696560360491276,0.9996805936098099
552,3.4000000000000004,-6.6,16,Hero,0.6295187678188086,0.9583499096333981
553,3.5,-6.5,15,Hero,0.6930824597676595,0.9837401429812114
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.9796438813209534,0.9999658664067587
555,4.4,-5.6,6,Hero,0.6991834938526154,0.9642208317915598
556,4.9,-5.1,1,Hero,0.2990838885307312,0.9998719692230225
557,4.300000000000001,-5.699999999999999,7,Hero,0.7297349806342807,0.9241352166448321
558,4.800000000000001,-5.199999999999999,2,Hero,0.993970513343811,0.9999421238899231
559,4.800000000000001,-5.199999999999999,2,Hero,0.5165810007601976,0.9997935593128204
560,4.0,-6.0,10,Hero,0.5169738225638867,0.9771995186805725
561,4.2,-5.8,8,Hero,0.679800920188427,0.9999424368143082
562,4.2,-5.8,8,Hero,0.6495818700641394,0.9948555380105972
563,4.5,-5.5,5,Hero,0.9608550071716309,0.9997422933578491
564,-6.1,3.9000000000000004,11,Villain,0.6518856229429896,0.9971270886334506
565,4.2,-5.8,8,Hero,0.7376945251598954,0.9915250092744827
566,3.7,-6.3,13,Hero,0.6451676281598898,0.9949901745869563
567,3.3,-6.7,17,Hero,0.7039983062183156,0.883394297431497
568,4.0,-6.0,10,Hero,0.7495423793792725,0.9984922289848328
569,4.9,-5.1,1,Hero,0.9013360142707825,0.9999991655349731
570,4.0,-6.0,10,Hero,0.6997213900089264,0.9935919940471649
571,3.3,-6.7,17,Hero,0.6800329943790155,0.9463311591569115
572,4.0,-6.0,10,Hero,0.8904544055461884,0.8819265782833099
573,3.4000000000000004,-6.6,16,Hero,0.6001565133919939,0.8942613452672958
574,3.7,-6.3,13,Hero,0.7095609800173686,0.9083356926074395
575,3.8000000000000007,-6.199999999999999,12,Hero,0.7398044715325037,0.8975162655115128
576,4.300000000000001,-5.699999999999999,7,Hero,0.5958311238459179,0.9987623861857823
577,-6.0,4.0,10,Villain,0.6446162819862366,0.9997635185718536
578,4.7,-5.3,3,Hero,0.974358061949412,0.9999736547470093
579,3.5,-6.5,15,Hero,0.6544437090555827,0.9993357261021932
580,-5.1,4.9,1,Villain,0.9851515889167786,0.9999357461929321
581,4.1000000000000005,-5.8999999999999995,9,Hero,0.7950748470094469,0.9999073280228509
582,3.4000000000000004,-6.6,16,Hero,0.5952583143953234,0.971892386674881
583,4.300000000000001,-5.699999999999999,7,Hero,0.6112189974103656,0.9996329886572701
584,3.8000000000000007,-6.199999999999999,12,Hero,0.7535508771737417,0.9903278549512228
585,3.6000000000000005,-6.3999999999999995,14,Hero,0.6447794751397201,0.9990320077964238
586,3.7,-6.3,13,Hero,0.7956888010868659,0.9264389253579653
587,3.7,-6.3,13,Hero,0.512132244471174,0.9998390949689425
588,2.5999999999999996,-7.4,24,Hero,0.5981952619428436,0.68632010758544
589,4.4,-5.6,6,Hero,0.5395394290486971,0.9999849796295166
590,4.300000000000001,-5.699999999999999,7,Hero,0.8234730525208371,0.9990743228367397
591,3.7,-6.3,13,Hero,0.6503134593367577,0.9984078178038964
592,3.9000000000000004,-6.1,11,Hero,0.8452141014012423,0.9902978647838939
593,-5.6,4.4,6,Villain,0.649936281144619,0.9989599188168844
594,4.9,-5.1,1,Hero,0.9427499771118164,0.999991774559021
595,4.5,-5.5,5,Hero,0.9594514727592468,0.9945571184158325
596,2.4999999999999996,-7.5,25,Hero,0.5008971967361867,0.9164635738730431
597,3.8000000000000007,-6.199999999999999,12,Hero,0.7299840652073423,0.9107426926493645
598,4.1000000000000005,-5.8999999999999995,9,Hero,0.9681025743484497,0.8816474390526613
599,-5.1,4.9,1,Villain,0.5446965098381042,0.13865093886852264
600,3.8000000000000007,-6.199999999999999,12,Hero,0.6594591892013947,0.9945271611213684
601,3.6000000000000005,-6.3999999999999995,14,Hero,0.6174633130431175,0.9943432297025409
602,2.099999999999999,-7.9,29,Hero,0.49427757887490864,0.7475711536304704
603,3.0,-7.0,20,Hero,0.5339531786739826,0.8350508987903595
604,4.300000000000001,-5.699999999999999,7,Hero,0.6633368538958686,0.9999105589730399
605,3.3,-6.7,17,Hero,0.5955853023949791,0.9908051034983467
606,3.7,-6.3,13,Hero,0.6511728843817344,0.9996170584972088
607,3.3,-6.7,17,Hero,0.646360077730873,0.7543084148098441
608,4.2,-5.8,8,Hero,0.8668024390935898,0.9971696212887764
609,4.6000000000000005,-5.3999999999999995,4,Hero,0.5695241242647171,0.9998477548360825
610,4.1000000000000005,-5.8999999999999995,9,Hero,0.9919239216380649,0.9998250206311544
611,4.4,-5.6,6,Hero,0.8225757777690887,0.9944242238998413
612,4.4,-5.6,6,Hero,0.9824899037679037,0.9990832606951395
613,-5.3999999999999995,4.6000000000000005,4,Villain,0.8109053373336792,0.9995040595531464
614,4.1000000000000005,-5.8999999999999995,9,Hero,0.7947877612378862,0.9929304718971252
615,4.1000000000000005,-5.8999999999999995,9,Hero,0.988422175248464,0.9468295839097765
616,3.5,-6.5,15,Hero,0.7874877691268921,0.9967800339063009
617,4.9,-5.1,1,Hero,0.8849142789840698,0.9999891519546509
618,-6.0,4.0,10,Villain,0.6015825390815734,0.9976243495941162
619,-6.1,3.9000000000000004,11,Villain,0.5685522684996779,0.9990768053314902
620,4.5,-5.5,5,Hero,0.4568034172058105,0.9998951911926269
621,-5.699999999999999,4.300000000000001,7,Villain,0.7338281295129231,0.9997349551745823
622,-4.999999999999998,-4.999999999999998,50,None,0.44810022741556166,0.5315149253606797
623,-4.999999999999998,-4.999999999999998,50,None,0.4293456245958805,0.9958524513244629
