episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
959,3.9000000000000004,-6.1,11,Hero,0.7091380222277208,0.9997605247931047
960,3.8000000000000007,-6.199999999999999,12,Hero,0.6610566973686218,0.9964663883050283
961,3.9000000000000004,-6.1,11,Hero,0.5091961181976579,0.9999717799100009
962,4.7,-5.3,3,Hero,0.6093315581480662,0.9999726613362631
963,4.4,-5.6,6,Hero,0.6770751476287842,0.9996092120806376
964,4.7,-5.3,3,Hero,0.7442433734734853,0.9999866485595703
965,3.9000000000000004,-6.1,11,Hero,0.8434227379885587,0.9977309649640863
966,4.4,-5.6,6,Hero,0.7795393727719784,0.9998752872149149
967,4.2,-5.8,8,Hero,0.9806151762604713,0.9992109835147858
968,4.5,-5.5,5,Hero,0.6537176072597504,0.999912679195404
969,4.300000000000001,-5.699999999999999,7,Hero,0.8903914519718715,0.9997678654534476
970,4.2,-5.8,8,Hero,0.5843922272324562,0.9997110962867737
971,4.1000000000000005,-5.8999999999999995,9,Hero,0.7149579674005508,0.9999193549156189
972,4.4,-5.6,6,Hero,0.7766362329324087,0.999786913394928
973,4.1000000000000005,-5.8999999999999995,9,Hero,0.7676015761163499,0.9996612336900499
974,3.2,-6.8,18,Hero,0.6227492151988877,0.999668300151825
975,4.2,-5.8,8,Hero,0.8464375771582127,0.9998823925852776
976,3.9000000000000004,-6.1,11,Hero,0.7238596765832468,0.9982390620491721
977,3.4000000000000004,-6.6,16,Hero,0.5381451463326812,0.9987178519368172
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.7750387655364143,0.9997272690137228
979,3.4000000000000004,-6.6,16,Hero,0.6260209549218416,0.9970422498881817
980,4.5,-5.5,5,Hero,0.6139273121953011,0.9999745607376098
981,4.800000000000001,-5.199999999999999,2,Hero,0.6163131445646286,0.9998818039894104
982,4.800000000000001,-5.199999999999999,2,Hero,0.9380351305007935,0.9998942017555237
983,4.0,-6.0,10,Hero,0.7710267459973693,0.9996395468711853
984,4.1000000000000005,-5.8999999999999995,9,Hero,0.833506339126163,0.9999563031726413
985,4.0,-6.0,10,Hero,0.5958925828337669,0.999355697631836
986,4.6000000000000005,-5.3999999999999995,4,Hero,0.6895292736589909,0.9998807460069656
987,-5.5,4.5,5,Villain,0.8027403473854064,0.999795401096344
988,3.9000000000000004,-6.1,11,Hero,0.8182516634802927,0.9984278082847595
989,4.1000000000000005,-5.8999999999999995,9,Hero,0.7170481913619571,0.9991420441203647
990,3.4000000000000004,-6.6,16,Hero,0.6598991472274065,0.999840322881937
991,4.1000000000000005,-5.8999999999999995,9,Hero,0.8693522372179561,0.9996923605600992
992,4.9,-5.1,1,Hero,0.9369668364524841,0.9999953508377075
993,3.3,-6.7,17,Hero,0.5635522327878896,0.9404295910533298
994,4.1000000000000005,-5.8999999999999995,9,Hero,0.6298001408576965,0.9983925223350525
995,3.6000000000000005,-6.3999999999999995,14,Hero,0.6698352577430862,0.9964712006705148
996,4.0,-6.0,10,Hero,0.6565273616462945,0.9981943368911743
997,3.9000000000000004,-6.1,11,Hero,0.5729856897484172,0.9990669651464983
998,2.9,-7.1,21,Hero,0.5816300944203422,0.9989999078568959
999,4.6000000000000005,-5.3999999999999995,4,Hero,0.7236391864717007,0.9997962713241577
1000,-5.199999999999999,4.800000000000001,2,Villain,0.9684680104255676,0.9999523162841797
1001,-5.6,4.4,6,Villain,0.8429303914308548,0.9999101956685384
1002,3.8000000000000007,-6.199999999999999,12,Hero,0.6965962077180544,0.9994046340386072
1003,4.5,-5.5,5,Hero,0.5551653802394867,0.9995861649513245
1004,3.9000000000000004,-6.1,11,Hero,0.6784016706726768,0.9937048608606512
1005,3.8000000000000007,-6.199999999999999,12,Hero,0.6198079461852709,0.9992660482724508
1006,4.300000000000001,-5.699999999999999,7,Hero,0.9885888184819903,0.999806387083871
1007,4.4,-5.6,6,Hero,0.8261115700006485,0.9995624522368113
1008,3.7,-6.3,13,Hero,0.6941623114622556,0.9989319031055157
1009,4.5,-5.5,5,Hero,0.7018968552350998,0.9994582772254944
1010,2.9,-7.1,21,Hero,0.6331307618390947,0.9990615163530622
1011,4.5,-5.5,5,Hero,0.637793806195259,0.9994818210601807
1012,4.4,-5.6,6,Hero,0.9866379499435425,0.9998863240083059
1013,4.7,-5.3,3,Hero,0.7508376439412435,0.9996329148610433
1014,4.6000000000000005,-5.3999999999999995,4,Hero,0.5755732655525208,0.9998530894517899
1015,3.6000000000000005,-6.3999999999999995,14,Hero,0.5418870555503028,0.9988579962934766
1016,3.7,-6.3,13,Hero,0.7104859226025068,0.9998908088757441
1017,4.7,-5.3,3,Hero,0.9858977198600769,0.9999521573384603
1018,3.5,-6.5,15,Hero,0.7984126339356105,0.9999805768330892
1019,-5.1,4.9,1,Villain,0.9885681867599487,0.9995958209037781
1020,4.5,-5.5,5,Hero,0.6242080986499786,0.9996452808380127
1021,4.1000000000000005,-5.8999999999999995,9,Hero,0.795431289407942,0.9985755218399895
1022,4.1000000000000005,-5.8999999999999995,9,Hero,0.6254171563519372,0.9986466368039449
1023,4.2,-5.8,8,Hero,0.5299531445489265,0.9991810545325279
1024,4.6000000000000005,-5.3999999999999995,4,Hero,0.7744310759007931,0.9999791979789734
1025,3.4000000000000004,-6.6,16,Hero,0.6241937596350908,0.9292179419717286
1026,3.9000000000000004,-6.1,11,Hero,0.7692703929814425,0.9999608885158192
1027,3.5,-6.5,15,Hero,0.6679155568281809,0.9806756854057312
1028,4.4,-5.6,6,Hero,0.6455753420790037,0.9997437099615732
1029,3.7,-6.3,13,Hero,0.5983803088848407,0.9992330349408663
1030,3.9000000000000004,-6.1,11,Hero,0.7537103999744762,0.999926437031139
1031,3.8000000000000007,-6.199999999999999,12,Hero,0.5988309433062872,0.9998421569665273
1032,4.0,-6.0,10,Hero,0.6386805921792984,0.9994264245033264
1033,-5.5,4.5,5,Villain,0.9948723077774048,0.9998921155929565
1034,4.0,-6.0,10,Hero,0.7236560851335525,0.9997245788574218
1035,3.8000000000000007,-6.199999999999999,12,Hero,0.6393543494244417,0.9967502454916636
1036,4.1000000000000005,-5.8999999999999995,9,Hero,0.655967079102993,0.9998287161191305
1037,4.1000000000000005,-5.8999999999999995,9,Hero,0.8011141022046407,0.9998975462383695
1038,-5.1,4.9,1,Villain,0.7264381051063538,0.9252758026123047
1039,4.7,-5.3,3,Hero,0.8193654219309489,0.9998017152150472
1040,4.300000000000001,-5.699999999999999,7,Hero,0.5935264357498714,0.9993168371064323
1041,4.0,-6.0,10,Hero,0.6501802504062653,0.9988003075122833
1042,3.5,-6.5,15,Hero,0.6799921572208405,0.998531166712443
1043,4.9,-5.1,1,Hero,0.3536526560783386,0.9999992847442627
1044,4.0,-6.0,10,Hero,0.5538595507387072,0.9999136567115784
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.833494613567988,0.9999978409873115
1046,2.5999999999999996,-7.4,24,Hero,0.5841610810408989,0.9999073346455892
1047,4.0,-6.0,10,Hero,0.7223188583739102,0.9996277689933777
1048,4.300000000000001,-5.699999999999999,7,Hero,0.5820815903799874,0.9999475053378514
1049,4.4,-5.6,6,Hero,0.803125391403834,0.9999929666519165
1050,4.6000000000000005,-5.3999999999999995,4,Hero,0.6541373282670975,0.9999792277812958
1051,3.2,-6.8,18,Hero,0.6360496630271276,0.9998388124836816
1052,3.6000000000000005,-6.3999999999999995,14,Hero,0.5847152311887059,0.9890598484448024
1053,3.9000000000000004,-6.1,11,Hero,0.7078958776864138,0.9996802535924044
1054,3.5,-6.5,15,Hero,0.5649283786614736,0.9999863306681315
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.6979165573914846,0.9997757607036166
1056,4.1000000000000005,-5.8999999999999995,9,Hero,0.6343250241544511,0.9997612767749362
1057,4.6000000000000005,-5.3999999999999995,4,Hero,0.8417635560035706,0.999999076128006
1058,3.5,-6.5,15,Hero,0.7308593889077505,0.9980404575665792
1059,-6.1,3.9000000000000004,11,Villain,0.5626208809289065,0.9999893470243975
1060,4.300000000000001,-5.699999999999999,7,Hero,0.9819619655609131,0.9998660853930882
1061,-5.1,4.9,1,Villain,0.08358319848775864,0.9851915836334229
1062,4.2,-5.8,8,Hero,0.5909925531595945,0.9999042451381683
1063,4.800000000000001,-5.199999999999999,2,Hero,0.835162878036499,0.9999894499778748
1064,2.6999999999999997,-7.300000000000001,23,Hero,0.5164231478803508,0.9991699483083643
1065,4.4,-5.6,6,Hero,0.513897123436133,0.999998132387797
1066,-5.3,4.7,3,Villain,0.9964495499928793,0.999882698059082
1067,4.2,-5.8,8,Hero,0.5872382260859013,0.9999786615371704
1068,1.799999999999999,-8.200000000000001,32,Hero,0.5458473480539396,0.9999926052987576
1069,4.2,-5.8,8,Hero,0.7048181407153606,0.9999793767929077
1070,4.9,-5.1,1,Hero,0.960427463054657,0.999998927116394
1071,4.5,-5.5,5,Hero,0.7190059721469879,0.9999824047088623
1072,3.9000000000000004,-6.1,11,Hero,0.7823576791719957,0.9999612244692716
1073,1.4999999999999987,-8.500000000000002,35,Hero,0.5189394471900803,0.9999878781182425
1074,4.6000000000000005,-5.3999999999999995,4,Hero,0.9719793647527695,0.9999932944774628
1075,4.4,-5.6,6,Hero,0.933937152226766,0.9999473094940186
1076,3.4000000000000004,-6.6,16,Hero,0.597496303729713,0.9863634742796421
1077,4.300000000000001,-5.699999999999999,7,Hero,0.5766138860157558,0.9999869380678449
1078,3.7,-6.3,13,Hero,0.6760602503871689,0.9989255483333881
1079,-5.3,4.7,3,Villain,0.990366001923879,0.9987141688664755
1080,3.9000000000000004,-6.1,11,Hero,0.8444173024459318,0.9999368786811829
1081,4.4,-5.6,6,Hero,0.5579171379407247,0.9999842643737793
1082,3.8000000000000007,-6.199999999999999,12,Hero,0.7951381355524063,0.9995596806208292
1083,4.0,-6.0,10,Hero,0.6490134865045547,0.9998276829719543
1084,4.0,-6.0,10,Hero,0.8986421048641204,0.9999039351940155
1085,3.6000000000000005,-6.3999999999999995,14,Hero,0.632264677967344,0.9992263444832393
1086,3.9000000000000004,-6.1,11,Hero,0.84991393847899,0.9998260248791088
1087,2.9,-7.1,21,Hero,0.5345011254151663,0.9999678645815168
1088,4.1000000000000005,-5.8999999999999995,9,Hero,0.5185853358772066,0.9999958011839125
1089,3.0999999999999996,-6.9,19,Hero,0.5307044310397223,0.9999829718941137
1090,4.9,-5.1,1,Hero,0.9304527044296265,0.9999997615814209
1091,4.5,-5.5,5,Hero,0.6719880044460297,0.9999969005584717
1092,-5.5,4.5,5,Villain,0.9976271510124206,0.9999951601028443
1093,4.5,-5.5,5,Hero,0.6635592103004455,0.9999821662902832
1094,3.6000000000000005,-6.3999999999999995,14,Hero,0.6172217747994831,0.9987799482686179
1095,4.5,-5.5,5,Hero,0.6244504034519196,0.9999765634536744
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.696416351530287,0.999926937950982
1097,3.8000000000000007,-6.199999999999999,12,Hero,0.7269924208521843,0.9998689144849777
1098,3.9000000000000004,-6.1,11,Hero,0.8556421399116516,0.9999648549339988
1099,4.6000000000000005,-5.3999999999999995,4,Hero,0.9864837229251862,0.9999994933605194
1100,4.0,-6.0,10,Hero,0.8072996452450752,0.9995423436164856
1101,3.6000000000000005,-6.3999999999999995,14,Hero,0.5973046698740551,0.9907582444804055
1102,3.2,-6.8,18,Hero,0.6547858301136229,0.9996110498905182
1103,4.300000000000001,-5.699999999999999,7,Hero,0.7999235945088523,0.9999877044132778
1104,-5.1,4.9,1,Villain,0.9995834231376648,0.9998181462287903
1105,4.0,-6.0,10,Hero,0.6648106515407562,0.9999652743339539
1106,-5.5,4.5,5,Villain,0.9986474871635437,0.9999674797058106
1107,4.0,-6.0,10,Hero,0.820553258061409,0.999997329711914
1108,4.2,-5.8,8,Hero,0.7370549347251654,0.999988466501236
1109,-5.3,4.7,3,Villain,0.3019057710965474,0.9999832709630331
1110,4.0,-6.0,10,Hero,0.6509766757488251,0.9998456299304962
1111,3.3,-6.7,17,Hero,0.6185507721760694,0.9951894739094902
1112,4.0,-6.0,10,Hero,0.6382314771413803,0.9992583453655243
1113,4.1000000000000005,-5.8999999999999995,9,Hero,0.7105403012699552,0.9998117089271545
1114,4.0,-6.0,10,Hero,0.6802579075098037,0.9991648733615875
1115,4.2,-5.8,8,Hero,0.7052992265671492,0.9995969533920288
1116,3.4000000000000004,-6.6,16,Hero,0.6272354833781719,0.9791544191539288
1117,3.7,-6.3,13,Hero,0.6464124975296167,0.9973594958965595
1118,3.7,-6.3,13,Hero,0.5912832285349185,0.9999804680164044
1119,4.800000000000001,-5.199999999999999,2,Hero,0.9142662882804871,0.9999821782112122
1120,4.2,-5.8,8,Hero,0.89191784709692,0.9999897629022598
1121,3.4000000000000004,-6.6,16,Hero,0.5986244985833764,0.9947597980499268
1122,3.3,-6.7,17,Hero,0.7771361663061029,0.9999803515041575
1123,4.0,-6.0,10,Hero,0.7150437258183956,0.9991009294986725
1124,4.300000000000001,-5.699999999999999,7,Hero,0.8436176018357011,0.9999441078730992
1125,3.7,-6.3,13,Hero,0.6802456757197013,0.9967713035069979
1126,4.4,-5.6,6,Hero,0.8493508448203405,0.9999836087226868
1127,4.300000000000001,-5.699999999999999,7,Hero,0.6890387758612633,0.9999567440577916
1128,4.1000000000000005,-5.8999999999999995,9,Hero,0.617920082476404,0.9996329678429497
1129,4.1000000000000005,-5.8999999999999995,9,Hero,0.6463319874472089,0.9999428060319688
1130,4.300000000000001,-5.699999999999999,7,Hero,0.8319988463606153,0.9999855245862689
1131,4.4,-5.6,6,Hero,0.9900400837262472,0.9998667041460673
1132,4.0,-6.0,10,Hero,0.7023930549621582,0.9999194383621216
1133,1.899999999999999,-8.100000000000001,31,Hero,0.8282630593786316,0.999993912635311
1134,-5.199999999999999,4.800000000000001,2,Villain,0.9719328284263611,0.9998712539672852
1135,-5.5,4.5,5,Villain,0.991936457157135,0.9999998331069946
1136,3.7,-6.3,13,Hero,0.8598167380461326,0.9998034422214215
1137,3.2,-6.8,18,Hero,0.7237168666389253,0.999094138542811
1138,-5.6,4.4,6,Villain,0.9878693421681722,0.9999995628992716
1139,-4.999999999999998,-4.999999999999998,50,None,0.8709709122776985,0.9999815320968628
1140,-4.999999999999998,-4.999999999999998,50,None,0.8426793017238379,0.9999982023239136
1141,4.7,-5.3,3,Hero,0.9877758423487345,0.9999998013178507
1142,-4.999999999999998,-4.999999999999998,50,None,0.7494585678935982,0.9999947023391723
1143,3.5,-6.5,15,Hero,0.8264379213253658,0.9999892791112264
1144,3.4000000000000004,-6.6,16,Hero,0.696535786613822,0.9999613128602505
1145,4.5,-5.5,5,Hero,0.6131863638758659,0.9999852657318116
1146,3.0999999999999996,-6.9,19,Hero,0.6944434676123293,0.9998303055763245
1147,4.4,-5.6,6,Hero,0.5984324564536413,0.9999809265136719
1148,4.300000000000001,-5.699999999999999,7,Hero,0.5812569090298244,0.9999149441719055
1149,3.7,-6.3,13,Hero,0.740032448218419,0.921519361436367
1150,4.5,-5.5,5,Hero,0.6485945910215378,0.9999871015548706
1151,4.1000000000000005,-5.8999999999999995,9,Hero,0.9792400333616469,0.9998935461044312
1152,4.9,-5.1,1,Hero,0.9797462821006775,0.9999939203262329
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.6034473843044705,0.9998500413364835
1154,4.6000000000000005,-5.3999999999999995,4,Hero,0.7562033385038376,0.9999536573886871
1155,4.300000000000001,-5.699999999999999,7,Hero,0.8492680660315922,0.9996811832700457
1156,4.6000000000000005,-5.3999999999999995,4,Hero,0.7207034975290298,0.999898687005043
1157,-5.3,4.7,3,Villain,0.9997338056564331,0.9997342030207316
1158,3.6000000000000005,-6.3999999999999995,14,Hero,0.5524366955671992,0.9999946100371224
1159,3.7,-6.3,13,Hero,0.6936573902001748,0.9992954364189734
1160,4.0,-6.0,10,Hero,0.7735434949398041,0.9996333837509155
1161,3.9000000000000004,-6.1,11,Hero,0.6827696128325029,0.9999989162791859
1162,4.1000000000000005,-5.8999999999999995,9,Hero,0.953459898630778,0.9999206595950656
1163,3.5,-6.5,15,Hero,0.6599503581722578,0.9266564221897473
1164,4.5,-5.5,5,Hero,0.9573311686515809,0.9999998092651368
1165,4.300000000000001,-5.699999999999999,7,Hero,0.6126761095864433,0.9999702828271049
1166,3.4000000000000004,-6.6,16,Hero,0.6178405852988362,0.9999784752726555
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.8042724505066872,0.9979691207408905
1168,4.9,-5.1,1,Hero,0.9266914129257202,0.9999754428863525
1169,3.8000000000000007,-6.199999999999999,12,Hero,0.6409092806279659,0.9985089947779974
1170,4.800000000000001,-5.199999999999999,2,Hero,0.5268833786249161,0.9999183416366577
1171,4.5,-5.5,5,Hero,0.7757828682661057,0.9999544858932495
1172,4.5,-5.5,5,Hero,0.9864255785942078,0.9999985933303833
1173,3.0999999999999996,-6.9,19,Hero,0.5864512700783578,0.9438205267253675
1174,3.6000000000000005,-6.3999999999999995,14,Hero,0.658695033618382,0.999802406345095
1175,4.1000000000000005,-5.8999999999999995,9,Hero,0.7209777798917558,0.9997645881440904
1176,4.0,-6.0,10,Hero,0.6641532838344574,0.99736368060112
1177,4.2,-5.8,8,Hero,0.7157728224992752,0.9999957382678986
1178,4.300000000000001,-5.699999999999999,7,Hero,0.8347681505339486,0.9998508010591779
1179,3.5,-6.5,15,Hero,0.6634920457998912,0.9764639178911845
1180,4.800000000000001,-5.199999999999999,2,Hero,0.9040598273277283,0.999976396560669
1181,4.5,-5.5,5,Hero,0.7136882901191711,0.9998798966407776
1182,2.9,-7.1,21,Hero,0.5669179182677042,0.9995304431234088
1183,4.6000000000000005,-5.3999999999999995,4,Hero,0.9829637557268143,0.9999946653842926
1184,3.0999999999999996,-6.9,19,Hero,0.5996073063855109,0.9999728642011944
1185,4.5,-5.5,5,Hero,0.927830719947815,0.9999080657958984
1186,4.4,-5.6,6,Hero,0.6539399127165476,0.999930739402771
1187,3.4000000000000004,-6.6,16,Hero,0.6373939737677574,0.9995357505977154
1188,3.6000000000000005,-6.3999999999999995,14,Hero,0.6776278295687267,0.9997174271515438
1189,3.7,-6.3,13,Hero,0.7374498351262166,0.9974830471552335
1190,4.5,-5.5,5,Hero,0.7440911889076233,0.9999297380447387
1191,4.300000000000001,-5.699999999999999,7,Hero,0.9930169667516436,0.9999973944255284
1192,3.7,-6.3,13,Hero,0.7593212288159591,0.999565051152156
1193,3.8000000000000007,-6.199999999999999,12,Hero,0.5994934613505999,0.9969654381275177
1194,3.8000000000000007,-6.199999999999999,12,Hero,0.7415282353758812,0.9999908705552419
1195,3.4000000000000004,-6.6,16,Hero,0.6372998971492052,0.9153762115165591
1196,3.0,-7.0,20,Hero,0.5956089161336422,0.9999337047338486
1197,3.7,-6.3,13,Hero,0.7553822306486276,0.9217566840995389
1198,4.5,-5.5,5,Hero,0.7806042909622193,0.9999593257904053
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.7000611871480942,0.9998077622481755
1200,3.0999999999999996,-6.9,19,Hero,0.6020749352480236,0.9997941600648981
1201,3.7,-6.3,13,Hero,0.7462275991073022,0.9993105989236098
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.6573472732885016,0.9996454119682312
1203,-5.3,4.7,3,Villain,0.44296033183733624,0.9999432563781738
1204,4.5,-5.5,5,Hero,0.9743425130844117,0.9999967575073242
1205,3.9000000000000004,-6.1,11,Hero,0.7782854762944308,0.999779300256209
1206,4.5,-5.5,5,Hero,0.6787222802639008,0.9998455047607422
1207,3.9000000000000004,-6.1,11,Hero,0.5983275473117828,0.997566510330547
1208,-5.1,4.9,1,Villain,0.9394500851631165,0.9999523162841797
1209,2.8,-7.2,22,Hero,0.5920968563719229,0.9994188655506481
1210,3.5,-6.5,15,Hero,0.5624455819527309,0.9935137112935384
1211,3.8000000000000007,-6.199999999999999,12,Hero,0.5810081623494625,0.9993103096882502
1212,3.9000000000000004,-6.1,11,Hero,0.6307525878602808,0.9971603751182556
1213,3.9000000000000004,-6.1,11,Hero,0.43505444851788605,0.9999497045170177
1214,4.2,-5.8,8,Hero,0.6652624532580376,0.9989582002162933
1215,3.9000000000000004,-6.1,11,Hero,0.6846194944598458,0.9946764978495511
1216,4.0,-6.0,10,Hero,0.6765918016433716,0.9932894825935363
1217,4.800000000000001,-5.199999999999999,2,Hero,0.863895058631897,0.9994297921657562
1218,4.4,-5.6,6,Hero,0.9310683906078339,0.9980989694595337
1219,3.6000000000000005,-6.3999999999999995,14,Hero,0.5785826737327235,0.9999329277447292
1220,4.1000000000000005,-5.8999999999999995,9,Hero,0.5784201390213437,0.9997773038016425
1221,4.1000000000000005,-5.8999999999999995,9,Hero,0.9744713438881768,0.99436440732744
1222,3.9000000000000004,-6.1,11,Hero,0.6189521415667101,0.9988555799831044
1223,3.6000000000000005,-6.3999999999999995,14,Hero,0.692636024606015,0.9977175423077175
1224,4.300000000000001,-5.699999999999999,7,Hero,0.712639719247818,0.9990851197923932
1225,4.1000000000000005,-5.8999999999999995,9,Hero,0.8348859051863352,0.9996508028772142
1226,3.0999999999999996,-6.9,19,Hero,0.6186963931510323,0.9989380961970279
1227,3.9000000000000004,-6.1,11,Hero,0.7557391849431124,0.9962279579856179
