episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1093,4.1000000000000005,-5.8999999999999995,9,Hero,0.5811568548281988,0.9994292855262756
1094,3.2,-6.8,18,Hero,0.7813588314586215,0.9975882934199439
1095,4.5,-5.5,5,Hero,0.40470901429653167,0.9999631881713867
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.619395289156172,0.9999639987945557
1097,4.4,-5.6,6,Hero,0.6605071574449539,0.9998921155929565
1098,3.8000000000000007,-6.199999999999999,12,Hero,0.7563101947307587,0.9985531518856684
1099,3.7,-6.3,13,Hero,0.6573468240407797,0.9963068732848535
1100,3.7,-6.3,13,Hero,0.6992002662557822,0.9998018191410944
1101,1.6999999999999988,-8.3,33,Hero,0.7700908556580544,0.9999114925211127
1102,4.9,-5.1,1,Hero,0.33298224210739136,0.9999951124191284
1103,3.7,-6.3,13,Hero,0.7055923445866659,0.9978680977454553
1104,4.300000000000001,-5.699999999999999,7,Hero,0.9571276477405003,0.9999068805149623
1105,4.9,-5.1,1,Hero,0.5738586187362671,0.9999873638153076
1106,3.6000000000000005,-6.3999999999999995,14,Hero,0.6917661359267575,0.999502569437027
1107,3.8000000000000007,-6.199999999999999,12,Hero,0.7099212408065796,0.9149302240693942
1108,4.2,-5.8,8,Hero,0.6926262192428112,0.9992737025022507
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.9593610035048591,0.999940037727356
1110,4.800000000000001,-5.199999999999999,2,Hero,0.9871231019496918,0.9999739527702332
1111,3.9000000000000004,-6.1,11,Hero,0.5605923994020983,0.9999849796295166
1112,4.0,-6.0,10,Hero,0.7434593811631203,0.9998364806175232
1113,4.0,-6.0,10,Hero,0.7178040981292725,0.9999672174453735
1114,2.8,-7.2,22,Hero,0.6091647175225344,0.9999576888301156
1115,4.800000000000001,-5.199999999999999,2,Hero,0.4280920922756195,0.9999681115150452
1116,4.2,-5.8,8,Hero,0.8320492431521416,0.9999962151050568
1117,4.300000000000001,-5.699999999999999,7,Hero,0.6576170985187803,0.9999676942825317
1118,4.7,-5.3,3,Hero,0.577172855536143,0.9999999602635702
1119,4.0,-6.0,10,Hero,0.8298061430454254,0.9995634496212006
1120,4.5,-5.5,5,Hero,0.5942289054393768,0.9999958753585816
1121,3.9000000000000004,-6.1,11,Hero,0.7607603750445626,0.9997946674173529
1122,3.2,-6.8,18,Hero,0.6057558688852522,0.9983795285224915
1123,4.2,-5.8,8,Hero,0.9344402700662613,0.9999812543392181
1124,3.6000000000000005,-6.3999999999999995,14,Hero,0.7798718363046646,0.9999130495956966
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.6910514576094491,0.9996013215609959
1126,4.2,-5.8,8,Hero,0.772324469871819,0.9999683648347855
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.8971658746401469,0.9999880790710449
1128,4.0,-6.0,10,Hero,0.666624715924263,0.9996261239051819
1129,3.6000000000000005,-6.3999999999999995,14,Hero,0.7634045141083854,0.9995270030839103
1130,4.4,-5.6,6,Hero,0.6098610733946165,0.9999911983807882
1131,4.2,-5.8,8,Hero,0.6207434311509132,0.9999618083238602
1132,4.5,-5.5,5,Hero,0.9616483807563782,0.999964714050293
1133,3.3,-6.7,17,Hero,0.743510935236426,0.9998072140357074
1134,4.2,-5.8,8,Hero,0.9103244319558144,0.999908946454525
1135,4.300000000000001,-5.699999999999999,7,Hero,0.9671202642577035,0.99932633127485
1136,4.1000000000000005,-5.8999999999999995,9,Hero,0.817219098409017,0.9998401602109274
1137,3.6000000000000005,-6.3999999999999995,14,Hero,0.6933922937938145,0.9989982417651585
1138,3.7,-6.3,13,Hero,0.7197225325955794,0.9998963612776536
1139,4.0,-6.0,10,Hero,0.7642402909696102,0.9999544322490692
1140,3.2,-6.8,18,Hero,0.6753113915522894,0.9988103343380822
1141,3.9000000000000004,-6.1,11,Hero,0.6487123207612471,0.9998013756491921
1142,4.1000000000000005,-5.8999999999999995,9,Hero,0.9857660598225064,0.9995561109648811
1143,3.2,-6.8,18,Hero,0.5908474839395947,0.9987992611196306
1144,4.7,-5.3,3,Hero,0.8740101456642151,0.9997902115186056
1145,4.300000000000001,-5.699999999999999,7,Hero,0.6901879853435925,0.999994192804609
1146,3.9000000000000004,-6.1,11,Hero,0.7394817850806497,0.9999423135410656
1147,4.4,-5.6,6,Hero,0.779684916138649,0.9999987483024597
1148,3.8000000000000007,-6.199999999999999,12,Hero,0.7536168868343035,0.9996284196774164
1149,4.2,-5.8,8,Hero,0.6629492379724979,0.9998458027839661
1150,4.0,-6.0,10,Hero,0.9269418954849243,0.9999776721000672
1151,4.1000000000000005,-5.8999999999999995,9,Hero,0.666652101609442,0.9997286134295993
1152,4.9,-5.1,1,Hero,0.6204217076301575,0.999961256980896
1153,4.1000000000000005,-5.8999999999999995,9,Hero,0.9071180721124014,0.9986322124799093
1154,3.5,-6.5,15,Hero,0.6221590270598729,0.9974571069081625
1155,4.1000000000000005,-5.8999999999999995,9,Hero,0.7235277791817983,0.9999376999007331
1156,3.5,-6.5,15,Hero,0.6504945240914821,0.9998357574144999
1157,4.2,-5.8,8,Hero,0.5681461505591869,0.9999951720237732
1158,4.2,-5.8,8,Hero,0.8465211298316717,0.9999505132436752
1159,3.4000000000000004,-6.6,16,Hero,0.6468009534291923,0.9997034259140491
1160,4.7,-5.3,3,Hero,0.9836732149124146,0.9999994436899821
1161,4.300000000000001,-5.699999999999999,7,Hero,0.6931933122021812,0.9995480264936175
1162,3.7,-6.3,13,Hero,0.7083286769115008,0.9955398944708017
1163,-5.1,4.9,1,Villain,0.7594096064567566,0.9997977614402771
1164,4.6000000000000005,-5.3999999999999995,4,Hero,0.7449228279292583,0.9999659061431885
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.5811364087793562,0.9999602503246732
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.7091042473912239,0.999987800916036
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.749203751484553,0.9999604125817617
1168,4.7,-5.3,3,Hero,0.6808962424596151,0.9999996026357015
1169,4.1000000000000005,-5.8999999999999995,9,Hero,0.9935346908039517,0.9996401204003228
1170,4.300000000000001,-5.699999999999999,7,Hero,0.8988774418830872,0.9996145793369838
1171,4.2,-5.8,8,Hero,0.586032984778285,0.9999764710664749
1172,2.9,-7.1,21,Hero,0.6069982157399257,0.9982436015492394
1173,4.0,-6.0,10,Hero,0.6892623692750931,0.9996512293815613
1174,3.2,-6.8,18,Hero,0.7209507036540244,0.9994915492004819
1175,4.800000000000001,-5.199999999999999,2,Hero,0.661115974187851,0.9999958872795105
1176,3.7,-6.3,13,Hero,0.6967962986001601,0.999876659650069
1177,4.300000000000001,-5.699999999999999,7,Hero,0.9968311275754657,0.9999722242355347
1178,3.0999999999999996,-6.9,19,Hero,0.5644944671443418,0.939957303191094
1179,4.7,-5.3,3,Hero,0.9584641655286154,0.9999965031941732
1180,3.4000000000000004,-6.6,16,Hero,0.6265929974615574,0.9998004212975502
1181,4.300000000000001,-5.699999999999999,7,Hero,0.8562292211822101,0.9999861206327166
1182,4.1000000000000005,-5.8999999999999995,9,Hero,0.9191075265407562,0.9991777406798469
1183,4.0,-6.0,10,Hero,0.6643425285816192,0.9999934673309326
1184,4.2,-5.8,8,Hero,0.8280556444078684,0.9999921768903732
1185,4.6000000000000005,-5.3999999999999995,4,Hero,0.7611618153750896,0.999992161989212
1186,3.7,-6.3,13,Hero,0.7872998760296748,0.997116927917187
1187,4.4,-5.6,6,Hero,0.7755123923222224,0.9999998410542806
1188,4.800000000000001,-5.199999999999999,2,Hero,0.5397128164768219,1.0
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.8035590747992197,0.9999188780784607
1190,3.6000000000000005,-6.3999999999999995,14,Hero,0.5606246856706483,0.9999133561338697
1191,4.9,-5.1,1,Hero,0.6031242609024048,1.0
1192,3.3,-6.7,17,Hero,0.645229496719206,0.992455755963045
1193,4.0,-6.0,10,Hero,0.7732984766364097,0.9999888777732849
1194,4.2,-5.8,8,Hero,0.6418429240584373,0.9999990314245224
1195,4.1000000000000005,-5.8999999999999995,9,Hero,0.8889834450350868,0.9999148911899991
1196,3.4000000000000004,-6.6,16,Hero,0.6678922125138342,0.9997808821499348
1197,4.5,-5.5,5,Hero,0.6100948840379715,0.9999844074249268
1198,3.6000000000000005,-6.3999999999999995,14,Hero,0.6576602671827588,0.9999467645372663
1199,3.8000000000000007,-6.199999999999999,12,Hero,0.7672647312283516,0.9998614539702734
1200,4.2,-5.8,8,Hero,0.8940530829131603,0.9998461008071899
1201,3.0,-7.0,20,Hero,0.6020974745973945,0.9628378003835678
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.684001753727595,0.9987919794188606
1203,4.0,-6.0,10,Hero,0.7624908953905105,0.9998807191848755
1204,4.5,-5.5,5,Hero,0.569740629196167,0.9999993801116943
1205,4.2,-5.8,8,Hero,0.771339438855648,0.9999774098396301
1206,4.800000000000001,-5.199999999999999,2,Hero,0.8647002279758453,0.9999226331710815
1207,4.0,-6.0,10,Hero,0.665582637488842,0.9996967077255249
1208,4.4,-5.6,6,Hero,0.6867618709802628,0.9999359647432963
1209,4.300000000000001,-5.699999999999999,7,Hero,0.7561175972223282,0.9999798195702689
1210,3.6000000000000005,-6.3999999999999995,14,Hero,0.7082517136420522,0.9997829582009997
1211,4.9,-5.1,1,Hero,0.7253764867782593,1.0
1212,4.2,-5.8,8,Hero,0.8209022022783756,0.9995051398873329
1213,4.6000000000000005,-5.3999999999999995,4,Hero,0.6033501587808132,0.9999713003635406
1214,3.6000000000000005,-6.3999999999999995,14,Hero,0.7164956011942455,0.9981566624982017
1215,-5.1,4.9,1,Villain,0.9903357028961182,0.9999573230743408
1216,1.6999999999999988,-8.3,33,Hero,0.8395689025972829,0.9999513373230443
1217,4.9,-5.1,1,Hero,0.989132821559906,0.9999903440475464
1218,4.9,-5.1,1,Hero,0.994763195514679,0.9999827146530151
1219,3.0999999999999996,-6.9,19,Hero,0.7580479587379255,0.998808104740946
1220,4.2,-5.8,8,Hero,0.7616051491349936,0.9999065697193146
1221,2.3999999999999995,-7.6000000000000005,26,Hero,0.7219961299919165,0.9984188996828519
1222,3.8000000000000007,-6.199999999999999,12,Hero,0.5919016643116871,0.9999217689037323
1223,3.9000000000000004,-6.1,11,Hero,0.7438065707683563,0.9995401068167253
1224,4.0,-6.0,10,Hero,0.6993610322475433,0.9987993657588958
1225,-5.199999999999999,4.800000000000001,2,Villain,0.45383062958717346,0.9999993443489075
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.998599562380049,0.9999120367897881
1227,3.5,-6.5,15,Hero,0.6242990245421728,0.9974675456682841
1228,3.5,-6.5,15,Hero,0.7765923718611399,0.9998801708221435
1229,3.8000000000000007,-6.199999999999999,12,Hero,0.8760156653200587,0.9999384582042694
1230,3.7,-6.3,13,Hero,0.8693623439623759,0.9997835480249845
1231,3.2,-6.8,18,Hero,0.8586902519067129,0.9999176131354438
1232,4.0,-6.0,10,Hero,0.8142059221863747,0.999710202217102
1233,4.2,-5.8,8,Hero,0.8854306433349848,0.9999646991491318
1234,3.6000000000000005,-6.3999999999999995,14,Hero,0.728499031492642,0.9973242708614894
1235,3.9000000000000004,-6.1,11,Hero,0.6175730363889174,0.9996746236627753
1236,4.300000000000001,-5.699999999999999,7,Hero,0.8911022927079882,0.9998690060206822
1237,3.2,-6.8,18,Hero,0.6036680249704255,0.9996732241577573
1238,4.1000000000000005,-5.8999999999999995,9,Hero,0.9237138827641805,0.9979158043861389
1239,4.300000000000001,-5.699999999999999,7,Hero,0.7927852187837873,0.9997999327523368
1240,4.1000000000000005,-5.8999999999999995,9,Hero,0.848311593135198,0.9988089667426215
1241,3.9000000000000004,-6.1,11,Hero,0.8006623170592568,0.9995607950470664
1242,4.0,-6.0,10,Hero,0.8280394792556762,0.9999823570251465
1243,4.0,-6.0,10,Hero,0.9353416264057159,0.9999577760696411
1244,4.4,-5.6,6,Hero,0.8164629439512888,0.9997621575991312
1245,3.3,-6.7,17,Hero,0.7219467277035994,0.9997556490056655
1246,4.0,-6.0,10,Hero,0.7525527060031891,0.9998069822788238
1247,3.5,-6.5,15,Hero,0.6607284178336461,0.9929738322893779
1248,3.8000000000000007,-6.199999999999999,12,Hero,0.7640988354881605,0.9999704658985138
1249,3.6000000000000005,-6.3999999999999995,14,Hero,0.7469267610992704,0.9955080279282161
1250,3.9000000000000004,-6.1,11,Hero,0.8072637265378778,0.9992290139198303
1251,4.2,-5.8,8,Hero,0.7967458218336105,0.9998853355646133
1252,3.8000000000000007,-6.199999999999999,12,Hero,0.7192637796203295,0.9987870206435522
1253,4.0,-6.0,10,Hero,0.765865346416831,0.9999723196029663
1254,3.9000000000000004,-6.1,11,Hero,0.7310646907849745,0.9999772093512795
1255,4.5,-5.5,5,Hero,0.9824949502944946,0.9999293565750123
1256,4.300000000000001,-5.699999999999999,7,Hero,0.7430151573249272,0.9998494471822467
1257,3.8000000000000007,-6.199999999999999,12,Hero,0.7744009047746658,0.9993357012669245
1258,3.8000000000000007,-6.199999999999999,12,Hero,0.673590241620938,0.9963233520587286
1259,4.2,-5.8,8,Hero,0.650384284555912,0.9996433258056641
1260,4.1000000000000005,-5.8999999999999995,9,Hero,0.810500712858306,0.9998254113727145
1261,-5.3,4.7,3,Villain,0.9775300820668539,0.9999998807907104
1262,3.8000000000000007,-6.199999999999999,12,Hero,0.8025119801362356,0.9994827707608541
1263,3.6000000000000005,-6.3999999999999995,14,Hero,0.6031910468425069,0.9973693490028381
1264,3.4000000000000004,-6.6,16,Hero,0.6687810504809022,0.9965029656887054
1265,4.2,-5.8,8,Hero,0.8904098197817802,0.999968096613884
1266,4.5,-5.5,5,Hero,0.6569883406162262,0.9999489307403564
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.8845443162653182,0.9998450345463223
1268,3.8000000000000007,-6.199999999999999,12,Hero,0.6613674114147822,0.9934073934952418
1269,-5.1,4.9,1,Villain,0.7999760508537292,0.999998927116394
1270,4.4,-5.6,6,Hero,0.8557983140150706,0.99989981452624
1271,3.5,-6.5,15,Hero,0.6801176210244496,0.9248147030360997
1272,3.9000000000000004,-6.1,11,Hero,0.7106533023444089,0.9995846260677684
1273,3.4000000000000004,-6.6,16,Hero,0.6559141427278519,0.9301435680245049
1274,2.6999999999999997,-7.300000000000001,23,Hero,0.8828238906419795,0.9999494189801423
1275,4.0,-6.0,10,Hero,0.6209000945091248,0.999955153465271
1276,4.4,-5.6,6,Hero,0.9933862288792928,0.9999435544013977
1277,3.9000000000000004,-6.1,11,Hero,0.8611599423668601,0.9998553178527139
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.7480478833119074,0.9999789529376559
1279,4.7,-5.3,3,Hero,0.8875505328178406,0.9999756415685018
1280,3.7,-6.3,13,Hero,0.6715815078753692,0.9999785331579355
1281,3.6000000000000005,-6.3999999999999995,14,Hero,0.9108392511095319,0.9999280273914337
1282,4.1000000000000005,-5.8999999999999995,9,Hero,0.8684254222446017,0.9999720917807685
1283,4.1000000000000005,-5.8999999999999995,9,Hero,0.6509942611058553,0.9999973376592001
1284,4.4,-5.6,6,Hero,0.8316299815972646,0.9999956091245016
1285,4.2,-5.8,8,Hero,0.9173877164721489,0.9997049793601036
1286,4.9,-5.1,1,Hero,0.9839308857917786,1.0
1287,3.8000000000000007,-6.199999999999999,12,Hero,0.6352895229744414,0.9999788999557495
1288,3.9000000000000004,-6.1,11,Hero,0.8141982677307996,0.9999647682363336
1289,-5.3,4.7,3,Villain,0.517126894245545,0.9976974924405416
1290,3.5,-6.5,15,Hero,0.7762097112834454,0.9995091279347738
1291,4.0,-6.0,10,Hero,0.8735209017992019,0.9998152077198028
1292,3.4000000000000004,-6.6,16,Hero,0.8401810098439455,0.9997800961136818
1293,3.5,-6.5,15,Hero,0.6404753883679708,0.9980098962783813
1294,4.2,-5.8,8,Hero,0.8394589088857174,0.9999584853649139
1295,4.0,-6.0,10,Hero,0.8622053653001786,0.9999940276145936
1296,3.3,-6.7,17,Hero,0.6353971064090729,0.9989222989362829
1297,4.7,-5.3,3,Hero,0.9527491529782613,0.9999378124872843
1298,4.1000000000000005,-5.8999999999999995,9,Hero,0.8709007634056939,0.999968065155877
1299,3.9000000000000004,-6.1,11,Hero,0.7096871814944528,0.9990132721987638
1300,4.4,-5.6,6,Hero,0.8442757229010264,0.9999261299769083
1301,3.8000000000000007,-6.199999999999999,12,Hero,0.6466769389808178,0.9991915474335352
1302,4.0,-6.0,10,Hero,0.9118980705738068,0.9995325624942779
1303,4.0,-6.0,10,Hero,0.7159905463457108,0.999728548526764
1304,3.5,-6.5,15,Hero,0.7345631728569667,0.999954620997111
1305,4.2,-5.8,8,Hero,0.8807719722390175,0.9999989569187164
1306,3.2,-6.8,18,Hero,0.727505721979671,0.9999007483323415
1307,3.2,-6.8,18,Hero,0.5977788948350482,0.9997818072636923
1308,4.5,-5.5,5,Hero,0.7804173976182938,0.9999290227890014
1309,3.6000000000000005,-6.3999999999999995,14,Hero,0.677960142493248,0.9988156599657876
1310,3.8000000000000007,-6.199999999999999,12,Hero,0.7550781704485416,0.9996184011300405
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.7401256370875571,0.9998319413926866
1312,3.8000000000000007,-6.199999999999999,12,Hero,0.6767112016677856,0.9998166660467783
1313,3.8000000000000007,-6.199999999999999,12,Hero,0.802671279758215,0.99997145930926
1314,4.7,-5.3,3,Hero,0.7584714392820994,0.9999607801437378
1315,3.7,-6.3,13,Hero,0.7767484600727375,0.9998909280850337
1316,4.0,-6.0,10,Hero,0.8404349207878112,0.9999606251716614
1317,4.2,-5.8,8,Hero,0.6676826439797878,0.9999834597110748
1318,4.2,-5.8,8,Hero,0.6526057310402393,0.9998742267489433
1319,3.9000000000000004,-6.1,11,Hero,0.6874321753328497,0.9999903332103383
1320,3.5,-6.5,15,Hero,0.6317775105436643,0.9997994780540467
1321,4.7,-5.3,3,Hero,0.6304601828257242,0.9999849796295166
1322,3.9000000000000004,-6.1,11,Hero,0.7137888771566477,0.999561840837652
1323,4.2,-5.8,8,Hero,0.8884400948882103,0.9999968111515045
1324,3.5,-6.5,15,Hero,0.6723701228698095,0.998632836341858
1325,4.0,-6.0,10,Hero,0.7845147609710693,0.9999687790870666
1326,3.6000000000000005,-6.3999999999999995,14,Hero,0.6718935934560639,0.9997096402304513
1327,4.2,-5.8,8,Hero,0.9760291874408722,0.9999237135052681
1328,3.8000000000000007,-6.199999999999999,12,Hero,0.7945467301954826,0.9990021586418152
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.8954251209894816,0.9999728997548422
1330,3.5,-6.5,15,Hero,0.6815707246462505,0.9998588879903157
1331,4.2,-5.8,8,Hero,0.8133028484880924,0.9999875277280807
1332,4.5,-5.5,5,Hero,0.9370991945266723,0.9999917984008789
1333,4.0,-6.0,10,Hero,0.7249822586774826,0.999555480480194
1334,4.800000000000001,-5.199999999999999,2,Hero,0.9954458177089691,0.9999999403953552
1335,4.6000000000000005,-5.3999999999999995,4,Hero,0.7478813380002975,0.9999301731586456
1336,3.4000000000000004,-6.6,16,Hero,0.6413797102868557,0.9980401583015919
1337,4.800000000000001,-5.199999999999999,2,Hero,0.681169867515564,0.99996417760849
1338,4.0,-6.0,10,Hero,0.8775973975658417,0.9999576091766358
1339,4.0,-6.0,10,Hero,0.7306729763746261,0.9998820841312408
1340,4.300000000000001,-5.699999999999999,7,Hero,0.9205747842788696,0.9999677283423287
1341,3.9000000000000004,-6.1,11,Hero,0.7806450778787787,0.9995039376345548
1342,4.1000000000000005,-5.8999999999999995,9,Hero,0.6878246615330378,0.9998563991652595
1343,4.0,-6.0,10,Hero,0.6934132382273674,0.9998993635177612
1344,3.7,-6.3,13,Hero,0.657597785958877,0.9999049168366653
1345,4.4,-5.6,6,Hero,0.5272490456700325,0.9999907414118449
1346,4.800000000000001,-5.199999999999999,2,Hero,0.9971380233764648,1.0
1347,3.9000000000000004,-6.1,11,Hero,0.7158591909842058,0.9999448277733543
1348,4.9,-5.1,1,Hero,0.9337182641029358,0.9999996423721313
1349,4.7,-5.3,3,Hero,0.6013266841570536,0.9999245007832845
1350,4.1000000000000005,-5.8999999999999995,9,Hero,0.7500461505519019,0.9999870591693454
1351,4.1000000000000005,-5.8999999999999995,9,Hero,0.9666487243440416,0.9999973641501533
1352,4.300000000000001,-5.699999999999999,7,Hero,0.7739277396883283,0.999998654638018
1353,3.5,-6.5,15,Hero,0.6772383481264115,0.9999137202898661
1354,3.8000000000000007,-6.199999999999999,12,Hero,0.772038035094738,0.9999257524808248
1355,3.2,-6.8,18,Hero,0.6195130132966571,0.9995967580212487
1356,3.7,-6.3,13,Hero,0.7020754905847403,0.9995946425658006
1357,4.1000000000000005,-5.8999999999999995,9,Hero,0.8152273073792458,0.9999499983257718
1358,3.4000000000000004,-6.6,16,Hero,0.7165963854640722,0.9998397901654243
