episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
340,3.6000000000000005,-6.3999999999999995,14,Hero,0.6350150161555835,0.9991643599101475
341,1.2999999999999985,-8.700000000000001,37,Hero,0.7689333594328648,0.9999844979595494
342,4.7,-5.3,3,Hero,0.8578569094340006,0.9999978144963583
343,3.3,-6.7,17,Hero,0.6480144209721509,0.9989093296668109
344,4.2,-5.8,8,Hero,0.6241542771458626,0.9999384060502052
345,3.9000000000000004,-6.1,11,Hero,0.556120289997621,0.9999756487933072
346,4.6000000000000005,-5.3999999999999995,4,Hero,0.8782870471477509,0.9999210089445114
347,3.6000000000000005,-6.3999999999999995,14,Hero,0.6885166625891413,0.9994907251426152
348,-5.5,4.5,5,Villain,0.9890120983123779,0.9999995946884155
349,4.4,-5.6,6,Hero,0.5925421714782715,0.9999415775140127
350,4.7,-5.3,3,Hero,0.4223828862110774,0.9999945163726807
351,4.300000000000001,-5.699999999999999,7,Hero,0.8108155599662236,0.999999863760812
352,4.5,-5.5,5,Hero,0.5964900076389312,0.9999820232391358
353,-6.7,3.3,17,Villain,0.6839884966611862,0.9999305570826811
354,3.2,-6.8,18,Hero,0.7283155280682776,0.9997219377093844
355,3.6000000000000005,-6.3999999999999995,14,Hero,0.5781474081533295,0.9999500257628304
356,1.6999999999999988,-8.3,33,Hero,0.6904556317762895,0.9991645216941833
357,3.8000000000000007,-6.199999999999999,12,Hero,0.6415327377617359,0.9999994337558746
358,4.1000000000000005,-5.8999999999999995,9,Hero,0.6505388716856638,0.9999998807907104
359,3.8000000000000007,-6.199999999999999,12,Hero,0.5393414373199145,0.9999711066484451
360,4.6000000000000005,-5.3999999999999995,4,Hero,0.6831013523042202,0.9999916553497314
361,3.5,-6.5,15,Hero,0.5989675184090932,0.9999983549118042
362,3.9000000000000004,-6.1,11,Hero,0.6399600505828857,0.9999533783305775
363,-5.199999999999999,4.800000000000001,2,Villain,0.9131885766983032,0.9997562170028687
364,3.8000000000000007,-6.199999999999999,12,Hero,0.6278281044214964,0.9999673912922541
365,3.7,-6.3,13,Hero,0.7237657858775213,0.9996530826275165
366,3.7,-6.3,13,Hero,0.6680800794408872,0.9999849337797898
367,3.6000000000000005,-6.3999999999999995,14,Hero,0.5496626166360719,0.9999995146478925
368,3.4000000000000004,-6.6,16,Hero,0.773831320926547,0.9999995306134224
369,4.2,-5.8,8,Hero,0.6597483344376087,0.9999973028898239
370,2.4999999999999996,-7.5,25,Hero,0.5445416510105133,0.9996851420402527
371,4.0,-6.0,10,Hero,0.8410728953778743,0.9997148036956787
372,4.300000000000001,-5.699999999999999,7,Hero,0.8005141147545406,0.9999993358339582
373,3.6000000000000005,-6.3999999999999995,14,Hero,0.5591398295696958,0.999999965940203
374,3.7,-6.3,13,Hero,0.5967389230544751,0.9998277517465445
375,3.5,-6.5,15,Hero,0.7075741738080978,0.9999982118606567
376,3.7,-6.3,13,Hero,0.48126383698903596,0.999962582037999
377,3.7,-6.3,13,Hero,0.666555044742731,0.9999246368041406
378,4.1000000000000005,-5.8999999999999995,9,Hero,0.7119336823622385,0.9999982780880399
379,-6.199999999999999,3.8000000000000007,12,Villain,0.5798671866456667,0.999996135632197
380,3.0999999999999996,-6.9,19,Hero,0.5992015051214319,0.999990889900609
381,4.2,-5.8,8,Hero,0.5953982658684254,0.9999802857637405
382,3.0999999999999996,-6.9,19,Hero,0.5670378598335543,0.9995247188367342
383,3.2,-6.8,18,Hero,0.749791239698728,0.9999316268497043
384,4.6000000000000005,-5.3999999999999995,4,Hero,0.5874834209680557,0.9999997019767761
385,3.3,-6.7,17,Hero,0.6138069454361411,0.9999430845765507
386,-5.1,4.9,1,Villain,0.8222603797912598,0.999896764755249
387,4.6000000000000005,-5.3999999999999995,4,Hero,0.4250725507736206,0.9999879896640778
388,4.1000000000000005,-5.8999999999999995,9,Hero,0.7343989445103539,0.9995864695972867
389,4.2,-5.8,8,Hero,0.9911759793758392,0.9999928921461105
390,3.8000000000000007,-6.199999999999999,12,Hero,0.5819901550809542,0.9986243297656378
391,-6.5,3.5,15,Villain,0.6526779860258103,0.999993093808492
392,4.300000000000001,-5.699999999999999,7,Hero,0.8470909510340009,0.9994284851210458
393,-6.5,3.5,15,Villain,0.6394530951976776,0.9999994913736979
394,4.300000000000001,-5.699999999999999,7,Hero,0.6257307178207806,0.9999032701764788
395,2.3999999999999995,-7.6000000000000005,26,Hero,0.723954821148744,0.9999997982612023
396,-6.1,3.9000000000000004,11,Villain,0.6783296113664453,0.9999995881860907
397,3.9000000000000004,-6.1,11,Hero,0.7507760497656736,0.9996066310188987
398,2.5999999999999996,-7.4,24,Hero,0.6324764800568422,0.9998221844434738
399,3.0999999999999996,-6.9,19,Hero,0.6469493853418451,0.9999736610211825
400,2.8,-7.2,22,Hero,0.5543885976076126,0.9471815458329563
401,-6.9,3.0999999999999996,19,Villain,0.7278999627420777,0.999999441598591
402,-8.200000000000001,1.799999999999999,32,Villain,0.7676766654476523,0.9999986328184605
403,2.1999999999999993,-7.800000000000001,28,Hero,0.7522761507758072,0.999985186117036
404,3.5,-6.5,15,Hero,0.7794391483068466,0.9998125473658244
405,3.4000000000000004,-6.6,16,Hero,0.6124639883637428,0.9998214542865753
406,3.8000000000000007,-6.199999999999999,12,Hero,0.7726422573129336,0.9999896685282389
407,4.2,-5.8,8,Hero,0.9853639975190163,0.9999997764825821
408,-6.3,3.7,13,Villain,0.6551004694058344,0.9999910868131198
409,2.6999999999999997,-7.300000000000001,23,Hero,0.6633864038664362,0.9999441659968832
410,-6.0,4.0,10,Villain,0.6939612805843354,0.9997227966785431
411,-5.3999999999999995,4.6000000000000005,4,Villain,0.48642875999212265,0.9863121211528778
412,3.7,-6.3,13,Hero,0.6623572615476755,0.9999585747718811
413,-5.8,4.2,8,Villain,0.6192825436592102,0.9999947845935822
414,-6.199999999999999,3.8000000000000007,12,Villain,0.6028340198099613,0.9999941090742747
415,3.8000000000000007,-6.199999999999999,12,Hero,0.6632361045728127,0.9999986092249552
416,4.9,-5.1,1,Hero,0.9477303624153137,1.0
417,3.7,-6.3,13,Hero,0.589591560455469,0.9999947914710412
418,2.9,-7.1,21,Hero,0.5925858012799706,0.9998853831064134
419,2.8,-7.2,22,Hero,0.5199267918413336,0.9999824057925831
420,3.3,-6.7,17,Hero,0.4915089715984376,0.9989257034133462
421,4.6000000000000005,-5.3999999999999995,4,Hero,0.7053036540746689,0.9999993741512299
422,3.4000000000000004,-6.6,16,Hero,0.6446714717894793,0.9999229572713375
423,3.7,-6.3,13,Hero,0.6910612147587997,0.9999979459322416
424,3.5,-6.5,15,Hero,0.5484908839066823,0.9999350349108378
425,-6.199999999999999,3.8000000000000007,12,Villain,0.6467798575370883,0.9999987185001373
426,4.300000000000001,-5.699999999999999,7,Hero,0.7682635571275439,0.9999890327453613
427,4.4,-5.6,6,Hero,0.7838563919067383,0.999998152256012
428,4.0,-6.0,10,Hero,0.5765106521546841,0.9998587071895599
429,3.7,-6.3,13,Hero,0.5160089765603726,0.9999984502792358
430,4.300000000000001,-5.699999999999999,7,Hero,0.9476447105407715,0.8555481637927836
431,3.5,-6.5,15,Hero,0.6959258854389191,0.9999707619349162
432,4.300000000000001,-5.699999999999999,7,Hero,0.7610314339399338,0.9986638256481716
433,4.6000000000000005,-5.3999999999999995,4,Hero,0.944006159901619,0.9998653680086136
434,4.1000000000000005,-5.8999999999999995,9,Hero,0.7326657374699911,0.9999922116597494
435,4.5,-5.5,5,Hero,0.5195997714996338,0.9999880313873291
436,3.4000000000000004,-6.6,16,Hero,0.5368992704898119,0.9989588186144829
437,-5.199999999999999,4.800000000000001,2,Villain,0.9795882403850555,0.9999943375587463
438,3.8000000000000007,-6.199999999999999,12,Hero,0.5207174321015676,0.9999899963537852
439,3.6000000000000005,-6.3999999999999995,14,Hero,0.5328992243324008,0.9994190761021206
440,-5.1,4.9,1,Villain,0.9831770062446594,0.9997872710227966
441,3.8000000000000007,-6.199999999999999,12,Hero,0.6634588241577148,0.9999966323375702
442,4.6000000000000005,-5.3999999999999995,4,Hero,0.7550184857100248,0.9987357407808304
443,4.2,-5.8,8,Hero,0.7349016591906548,0.996179386973381
444,3.7,-6.3,13,Hero,0.5457842304156377,0.999987428004925
445,3.4000000000000004,-6.6,16,Hero,0.4819835461676121,1.0
446,4.4,-5.6,6,Hero,0.6136191785335541,0.9999997019767761
447,4.0,-6.0,10,Hero,0.875595522671938,0.9999994039535522
448,4.300000000000001,-5.699999999999999,7,Hero,0.8435741517958897,0.9999984502792358
449,4.1000000000000005,-5.8999999999999995,9,Hero,0.713043921523624,0.9999819993972778
450,4.2,-5.8,8,Hero,0.7585760876536369,0.9997479692101479
451,1.5999999999999988,-8.400000000000002,34,Hero,0.8129003985839731,0.9999954455039081
452,0.6999999999999993,-9.3,43,Hero,0.7468063164242479,0.9999603157819703
453,3.4000000000000004,-6.6,16,Hero,0.637336790561676,0.9999999180436134
454,3.9000000000000004,-6.1,11,Hero,0.8457235124978152,0.9999997507442128
455,2.9,-7.1,21,Hero,0.7140152979464758,0.9999266522271293
456,3.9000000000000004,-6.1,11,Hero,0.7051172825423154,0.9999988187443126
457,2.8,-7.2,22,Hero,0.6955407349900766,0.9999995881860907
458,3.8000000000000007,-6.199999999999999,12,Hero,0.6295593455433846,0.9999997715155283
459,4.5,-5.5,5,Hero,0.47393863201141356,1.0
460,2.9,-7.1,21,Hero,0.5544823365552085,0.9999191533951532
461,4.300000000000001,-5.699999999999999,7,Hero,0.5262498344693866,1.0
462,2.2999999999999994,-7.700000000000001,27,Hero,0.6367282999886407,0.9999989403618706
463,2.3999999999999995,-7.6000000000000005,26,Hero,0.5932285602276142,0.9999878154351161
464,3.7,-6.3,13,Hero,0.660252027786695,0.9999999541502732
465,3.4000000000000004,-6.6,16,Hero,0.6839295960962772,0.999999389052391
466,3.6000000000000005,-6.3999999999999995,14,Hero,0.8068436937672752,0.9999998978206089
467,2.9,-7.1,21,Hero,0.5859561235244785,0.9999900545392718
468,3.8000000000000007,-6.199999999999999,12,Hero,0.6463526114821434,0.9999778171380361
469,3.4000000000000004,-6.6,16,Hero,0.6068856921046972,0.9981642179191113
470,3.9000000000000004,-6.1,11,Hero,0.659553283994848,0.9999886642802845
471,4.7,-5.3,3,Hero,0.3546396692593892,1.0
472,4.0,-6.0,10,Hero,0.7345159947872162,0.9999669253826141
473,4.300000000000001,-5.699999999999999,7,Hero,0.5441591675792422,1.0
474,3.6000000000000005,-6.3999999999999995,14,Hero,0.5875960668282849,0.999508968421391
475,4.800000000000001,-5.199999999999999,2,Hero,0.9976019263267517,0.9999607801437378
476,-5.1,4.9,1,Villain,0.9930598735809326,1.0
477,4.5,-5.5,5,Hero,0.6237606968730688,0.9999998092651368
478,3.7,-6.3,13,Hero,0.5444596673433597,0.9992605585318345
479,3.6000000000000005,-6.3999999999999995,14,Hero,0.7307043863194329,0.9999996934618268
480,3.7,-6.3,13,Hero,0.6846352150807014,0.9999145452792828
481,3.5,-6.5,15,Hero,0.5704184651374817,0.9999954223632812
482,4.7,-5.3,3,Hero,0.998279849688212,1.0
483,3.5,-6.5,15,Hero,0.5356210947036744,0.9999132434527079
484,4.0,-6.0,10,Hero,0.576118391752243,0.9999999403953552
485,4.2,-5.8,8,Hero,0.5787448100745678,1.0
486,1.3999999999999986,-8.600000000000001,36,Hero,0.8304576198053029,1.0
487,-6.7,3.3,17,Villain,0.6882426914046792,1.0
488,3.9000000000000004,-6.1,11,Hero,0.5277862277897921,1.0
489,1.2999999999999985,-8.700000000000001,37,Hero,0.7013439824049538,0.999991457204561
490,3.0999999999999996,-6.9,19,Hero,0.5471243728197327,0.9999995106144955
491,-6.0,4.0,10,Villain,0.6211148887872696,1.0
492,-6.3,3.7,13,Villain,0.644893161379374,1.0
493,-6.199999999999999,3.8000000000000007,12,Villain,0.7012239868442217,1.0
494,-5.699999999999999,4.300000000000001,7,Villain,0.4778148446764265,0.9999999489103045
495,4.1000000000000005,-5.8999999999999995,9,Hero,0.5251578986644745,1.0
496,4.1000000000000005,-5.8999999999999995,9,Hero,0.728165500693851,0.9999989138709174
497,-5.8,4.2,8,Villain,0.887670136988163,1.0
498,2.4999999999999996,-7.5,25,Hero,0.6066182893514633,0.9999961757659912
499,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7048472252488136,0.9999999856948852
500,1.3999999999999986,-8.600000000000001,36,Hero,0.7177602392103937,0.9999999966886308
501,3.5,-6.5,15,Hero,0.6495997736851374,1.0
502,3.3,-6.7,17,Hero,0.627802675261217,0.9999542622005239
503,1.6999999999999988,-8.3,33,Hero,0.6992343587405754,0.9999999349767511
504,1.3999999999999986,-8.600000000000001,36,Hero,0.6646535764965746,1.0
505,3.0,-7.0,20,Hero,0.6500902783125639,0.9999999940395355
506,3.0999999999999996,-6.9,19,Hero,0.6405593713647441,0.9999979483453851
507,4.6000000000000005,-5.3999999999999995,4,Hero,0.5453822389245033,1.0
508,2.3999999999999995,-7.6000000000000005,26,Hero,0.7027637769396489,1.0
509,2.4999999999999996,-7.5,25,Hero,0.5744333016872406,0.999999828338623
510,4.9,-5.1,1,Hero,0.9824236631393433,0.9999997615814209
511,3.4000000000000004,-6.6,16,Hero,0.6660286076366901,1.0
512,2.1999999999999993,-7.800000000000001,28,Hero,0.6035170682838985,0.9999822484595435
513,4.1000000000000005,-5.8999999999999995,9,Hero,0.7531388799349467,0.9999999337726169
514,3.2,-6.8,18,Hero,0.706433011425866,0.999999980131785
515,3.4000000000000004,-6.6,16,Hero,0.7008858863264322,1.0
516,4.0,-6.0,10,Hero,0.5533163607120514,1.0
517,3.7,-6.3,13,Hero,0.5666365921497345,0.9999746496860797
518,3.0999999999999996,-6.9,19,Hero,0.6545149883635244,1.0
519,2.6999999999999997,-7.300000000000001,23,Hero,0.5497777176939923,0.9999999378038489
520,3.7,-6.3,13,Hero,0.5096384332730219,1.0
521,4.0,-6.0,10,Hero,0.6545951873064041,0.999997866153717
522,4.2,-5.8,8,Hero,0.7750165984034538,1.0
523,4.2,-5.8,8,Hero,0.6085501909255981,1.0
524,3.0999999999999996,-6.9,19,Hero,0.6198150656725231,0.9999999937258268
525,4.2,-5.8,8,Hero,0.7582793235778809,1.0
526,3.5,-6.5,15,Hero,0.5157020966211955,0.9999950408935547
527,4.0,-6.0,10,Hero,0.586665827035904,1.0
528,4.5,-5.5,5,Hero,0.49205129146575927,0.9999998569488525
529,-6.5,3.5,15,Villain,0.6786579966545105,0.9999998172124227
530,3.6000000000000005,-6.3999999999999995,14,Hero,0.5934976509639195,1.0
531,4.4,-5.6,6,Hero,0.4987388551235199,1.0
532,4.300000000000001,-5.699999999999999,7,Hero,0.6255782118865422,1.0
533,4.5,-5.5,5,Hero,0.844504976272583,0.9999999046325684
534,3.5,-6.5,15,Hero,0.5980218897263209,0.9999999284744263
535,4.5,-5.5,5,Hero,0.5496916443109512,1.0
536,3.0999999999999996,-6.9,19,Hero,0.5881258014001345,0.9967995474213048
537,4.7,-5.3,3,Hero,0.6354124943415324,1.0
538,4.1000000000000005,-5.8999999999999995,9,Hero,0.5480479697386423,0.999997615814209
539,3.6000000000000005,-6.3999999999999995,14,Hero,0.5648717039397785,0.9993212180478233
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.6067266265551249,1.0
541,-5.1,4.9,1,Villain,0.9407778978347778,0.9999998807907104
542,4.5,-5.5,5,Hero,0.9315338134765625,0.9999999284744263
543,3.7,-6.3,13,Hero,0.6748313869421299,1.0
544,2.6999999999999997,-7.300000000000001,23,Hero,0.7703722624675088,1.0
545,3.9000000000000004,-6.1,11,Hero,0.41191149232062424,1.0
546,4.9,-5.1,1,Hero,0.9762153625488281,1.0
547,-5.6,4.4,6,Villain,0.7623131026824316,1.0
548,0.3000000000000007,-9.7,47,Hero,0.8978139548067082,1.0
549,3.8000000000000007,-6.199999999999999,12,Hero,0.7195144630968571,1.0
550,3.8000000000000007,-6.199999999999999,12,Hero,0.48149069274465245,1.0
551,4.4,-5.6,6,Hero,0.9783276617527008,0.9999893307685852
552,4.300000000000001,-5.699999999999999,7,Hero,0.7668994718364307,0.9999994891030448
553,3.7,-6.3,13,Hero,0.6273517471093398,1.0
554,-5.199999999999999,4.800000000000001,2,Villain,0.4991028308868408,1.0
555,4.0,-6.0,10,Hero,0.658809271454811,0.9999996900558472
556,3.8000000000000007,-6.199999999999999,12,Hero,0.6778533359368643,1.0
557,3.9000000000000004,-6.1,11,Hero,0.5011475113305178,1.0
558,-4.999999999999998,-4.999999999999998,50,None,0.6737950664758682,0.9998274123668671
559,-5.1,4.9,1,Villain,0.5136913061141968,0.9999790191650391
560,4.5,-5.5,5,Hero,0.5893971055746079,1.0
561,3.0999999999999996,-6.9,19,Hero,0.6129001528024673,1.0
562,1.1999999999999984,-8.8,38,Hero,0.790563899631563,0.9999999843145672
563,3.7,-6.3,13,Hero,0.7400595488456579,1.0
564,0.9999999999999982,-9.000000000000002,40,Hero,0.7707067342475057,0.9999858513474464
565,4.4,-5.6,6,Hero,0.7392478535572687,1.0
566,3.2,-6.8,18,Hero,0.7553838338288996,1.0
567,4.4,-5.6,6,Hero,0.9708434144655863,0.9999999205271403
568,2.5999999999999996,-7.4,24,Hero,0.8553246632218361,0.9999996374050776
569,-5.699999999999999,4.300000000000001,7,Villain,0.829100889819009,1.0
570,3.0,-7.0,20,Hero,0.6980119168758392,0.9999739110469819
571,3.3,-6.7,17,Hero,0.6062045973889968,0.9999958767610437
572,3.8000000000000007,-6.199999999999999,12,Hero,0.651420330007871,1.0
573,2.8,-7.2,22,Hero,0.663428394631906,0.999989780512723
574,-5.3999999999999995,4.6000000000000005,4,Villain,0.9595818519592285,1.0
