episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
360,-5.1,4.9,1,Villain,0.7746759653091431,0.978156566619873
361,4.1000000000000005,-5.8999999999999995,9,Hero,0.8011507060792711,0.7880639491809739
362,4.4,-5.6,6,Hero,0.6380766183137894,0.9813028077284495
363,1.0999999999999983,-8.900000000000002,39,Hero,0.7209802189698586,0.9895676618967301
364,3.9000000000000004,-6.1,11,Hero,0.6376801065423272,0.9353529539975253
365,4.0,-6.0,10,Hero,0.6859498083591461,0.9957053363323212
366,4.5,-5.5,5,Hero,0.6972199082374573,0.9990293860435486
367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6130761206150055,0.9986924396620857
368,4.0,-6.0,10,Hero,0.6278249710798264,0.8821550585329533
369,4.5,-5.5,5,Hero,0.6979574009776115,0.7987589207477868
370,3.3,-6.7,17,Hero,0.5955807514050427,0.9311445398968371
371,4.800000000000001,-5.199999999999999,2,Hero,0.9129674732685089,0.49558444134891033
372,4.0,-6.0,10,Hero,0.7816644135862589,0.6936495110392571
373,3.6000000000000005,-6.3999999999999995,14,Hero,0.6051792566265378,0.9941531930650983
374,4.2,-5.8,8,Hero,0.7363058300688863,0.9995724335312843
375,3.3,-6.7,17,Hero,0.571658095016199,0.9940944314002991
376,4.0,-6.0,10,Hero,0.6130841348320246,0.9998552799224854
377,3.4000000000000004,-6.6,16,Hero,0.5980964358896017,0.9881687685847282
378,2.1999999999999993,-7.800000000000001,28,Hero,0.6865949247564588,0.9891774143491473
379,3.6000000000000005,-6.3999999999999995,14,Hero,0.7147616275719234,0.9998908255781446
380,2.9,-7.1,21,Hero,0.6023008724053701,0.9995348879269191
381,4.2,-5.8,8,Hero,0.632214367389679,0.9951751157641411
382,4.6000000000000005,-5.3999999999999995,4,Hero,0.5326067209243774,0.9999295473098755
383,3.9000000000000004,-6.1,11,Hero,0.7192621366544203,0.8994291153821078
384,3.6000000000000005,-6.3999999999999995,14,Hero,0.7081484528524535,0.9999293684959412
385,4.5,-5.5,5,Hero,0.5925391852855683,0.9979772686958313
386,-5.199999999999999,4.800000000000001,2,Villain,0.49988133925944567,0.9999820590019226
387,3.7,-6.3,13,Hero,0.5948756152334121,0.9908734193215003
388,3.0999999999999996,-6.9,19,Hero,0.5708259646045534,0.9904181706277948
389,4.4,-5.6,6,Hero,0.9564271370569865,0.6554223050673803
390,3.9000000000000004,-6.1,11,Hero,0.7398333251476288,0.9985501061786305
391,3.8000000000000007,-6.199999999999999,12,Hero,0.7700845176974932,0.9136482874552408
392,4.6000000000000005,-5.3999999999999995,4,Hero,0.6039474606513977,0.9997589141130447
393,3.4000000000000004,-6.6,16,Hero,0.6234759241342545,0.9965443797409534
394,4.5,-5.5,5,Hero,0.7158276677131653,0.9994470834732055
395,4.2,-5.8,8,Hero,0.7444381862878799,0.999971479177475
396,3.2,-6.8,18,Hero,0.6016436028811667,0.9644014139970144
397,3.8000000000000007,-6.199999999999999,12,Hero,0.6490713184078535,0.9999177406231562
398,3.2,-6.8,18,Hero,0.5894365956385931,0.9601468410756853
399,3.9000000000000004,-6.1,11,Hero,0.6648785688660361,0.8996639407493852
400,3.7,-6.3,13,Hero,0.7822896242141724,0.9999281764030457
401,4.9,-5.1,1,Hero,0.9792097806930542,0.9440579414367676
402,4.0,-6.0,10,Hero,0.6195315510034561,0.900385519862175
403,3.8000000000000007,-6.199999999999999,12,Hero,0.6897509420911471,0.9838556945323944
404,3.8000000000000007,-6.199999999999999,12,Hero,0.6124196077386538,0.9992157419522604
405,4.0,-6.0,10,Hero,0.6683703124523163,0.9999776601791381
406,3.9000000000000004,-6.1,11,Hero,0.7235945734110746,0.9765507199547507
407,4.800000000000001,-5.199999999999999,2,Hero,0.9799218475818634,0.9997921586036682
408,4.7,-5.3,3,Hero,0.9358766277631124,0.9999614159266154
409,3.8000000000000007,-6.199999999999999,12,Hero,0.5667257358630499,0.9995706876118978
410,3.4000000000000004,-6.6,16,Hero,0.6791557921096683,0.997041791677475
411,3.9000000000000004,-6.1,11,Hero,0.7730750766667452,0.9919049306349321
412,3.7,-6.3,13,Hero,0.57091502730663,0.9998412774159358
413,4.4,-5.6,6,Hero,0.9601692060629526,0.7842705442259709
414,4.4,-5.6,6,Hero,0.8395514885584513,0.9990749557813009
415,-5.3999999999999995,4.6000000000000005,4,Villain,0.8233178406953812,0.9997749328613281
416,-6.6,3.4000000000000004,16,Villain,0.6276406887918711,0.9992708712816238
417,2.1999999999999993,-7.800000000000001,28,Hero,0.7023045873003346,0.9999910933630807
418,4.2,-5.8,8,Hero,0.6694297306239605,0.9997345805168152
419,3.5,-6.5,15,Hero,0.636796764532725,0.9965849240620931
420,3.8000000000000007,-6.199999999999999,12,Hero,0.6554620638489723,0.9985467493534088
421,3.6000000000000005,-6.3999999999999995,14,Hero,0.702469524528299,0.9991464274270194
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.9732282426622179,0.8727134267489115
423,3.9000000000000004,-6.1,11,Hero,0.758832340890711,0.99978276274421
424,4.2,-5.8,8,Hero,0.6680800840258598,0.9991243705153465
425,4.2,-5.8,8,Hero,0.7838954254984856,0.9999420642852783
426,-5.1,4.9,1,Villain,0.967832088470459,0.9967293739318848
427,3.7,-6.3,13,Hero,0.6505128534940573,0.9950679219686068
428,3.9000000000000004,-6.1,11,Hero,0.7021208215843547,0.9998098069971258
429,4.1000000000000005,-5.8999999999999995,9,Hero,0.5907205310132768,0.9991276992691888
430,4.2,-5.8,8,Hero,0.7968500666320324,0.9997458159923553
431,4.9,-5.1,1,Hero,0.7492125034332275,0.9998118281364441
432,3.5,-6.5,15,Hero,0.6178264339764913,0.8479522501428922
433,4.7,-5.3,3,Hero,0.9060067931811014,0.9997623165448507
434,3.3,-6.7,17,Hero,0.5870973125976675,0.9963364355704364
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.7186900741524167,0.9999605284796821
436,3.9000000000000004,-6.1,11,Hero,0.6120076403021812,0.9999726143750277
437,4.0,-6.0,10,Hero,0.6816512435674668,0.9998221695423126
438,4.0,-6.0,10,Hero,0.8602155793458224,0.9982773721218109
439,3.9000000000000004,-6.1,11,Hero,0.778893606229262,0.9994657906618986
440,4.300000000000001,-5.699999999999999,7,Hero,0.6130147661481585,0.9998559866632734
441,4.5,-5.5,5,Hero,0.6130444407463074,0.9994777083396912
442,3.2,-6.8,18,Hero,0.6447911411523819,0.9385773393118547
443,4.9,-5.1,1,Hero,0.9929991960525513,0.9908163547515869
444,4.1000000000000005,-5.8999999999999995,9,Hero,0.5689973367585076,0.9987890587912666
445,4.0,-6.0,10,Hero,0.6624485105276108,0.9929005384445191
446,4.2,-5.8,8,Hero,0.6547834984958172,0.9903072491288185
447,3.7,-6.3,13,Hero,0.6347378159944828,0.9988217307971075
448,4.5,-5.5,5,Hero,0.9979820609092712,0.7763521555811167
449,4.2,-5.8,8,Hero,0.6500023193657398,0.9999677538871765
450,3.6000000000000005,-6.3999999999999995,14,Hero,0.6692990022046226,0.964734068938664
451,-5.1,4.9,1,Villain,0.9860657453536987,0.9889143109321594
452,3.2,-6.8,18,Hero,0.6362606634696325,0.9731931818856133
453,3.8000000000000007,-6.199999999999999,12,Hero,0.6217055196563402,0.9987358202536901
454,4.4,-5.6,6,Hero,0.6618955185015997,0.994786928097407
455,3.9000000000000004,-6.1,11,Hero,0.8668256076899442,0.9999732537703081
456,4.0,-6.0,10,Hero,0.667637288570404,0.9998732149600983
457,4.5,-5.5,5,Hero,0.6837736785411834,0.9999494791030884
458,-5.1,4.9,1,Villain,0.9984011054039001,0.6851677894592285
459,3.4000000000000004,-6.6,16,Hero,0.6157395597547293,0.9994596801698208
460,3.9000000000000004,-6.1,11,Hero,0.6486128026788885,0.999673225662925
461,4.4,-5.6,6,Hero,0.7012342015902201,0.9999906420707703
462,4.1000000000000005,-5.8999999999999995,9,Hero,0.6516816119352976,0.9999419384532504
463,3.9000000000000004,-6.1,11,Hero,0.8697657585144043,0.99999539418654
464,4.2,-5.8,8,Hero,0.9003544300794601,0.9946986585855484
465,4.4,-5.6,6,Hero,0.5643922388553619,0.9999962449073792
466,4.4,-5.6,6,Hero,0.5966036965449651,0.9999801715215048
467,4.1000000000000005,-5.8999999999999995,9,Hero,0.6823159952958425,0.9986066354645623
468,3.7,-6.3,13,Hero,0.607252415556174,0.9997098996089056
469,4.2,-5.8,8,Hero,0.6770872101187706,0.9998142123222351
470,3.9000000000000004,-6.1,11,Hero,0.59344896835021,0.9998111724853516
471,3.9000000000000004,-6.1,11,Hero,0.617464466528459,0.9999038468707692
472,4.2,-5.8,8,Hero,0.6335601955652237,0.9998884350061417
473,-5.199999999999999,4.800000000000001,2,Villain,0.9969858825206757,0.9999971389770508
474,-5.8999999999999995,4.1000000000000005,9,Villain,0.8370602826277415,0.9999969005584717
475,3.8000000000000007,-6.199999999999999,12,Hero,0.689470166961352,0.9999944865703583
476,4.0,-6.0,10,Hero,0.8012824028730392,0.9999179720878602
477,3.9000000000000004,-6.1,11,Hero,0.8273093050176447,0.9934363852847706
478,4.4,-5.6,6,Hero,0.6999224424362183,0.9999239246050516
479,4.300000000000001,-5.699999999999999,7,Hero,0.7267433106899261,0.9999438609395709
480,3.5,-6.5,15,Hero,0.6300303320089976,0.9963237643241882
481,4.0,-6.0,10,Hero,0.8917592763900757,0.994261872768402
482,3.6000000000000005,-6.3999999999999995,14,Hero,0.6365135546241488,0.9998023935726711
483,4.7,-5.3,3,Hero,0.7143279512723287,0.999976396560669
484,4.300000000000001,-5.699999999999999,7,Hero,0.837149522267282,0.9999961342130389
485,3.7,-6.3,13,Hero,0.7445816426323011,0.999774483534006
486,4.9,-5.1,1,Hero,0.8142797350883484,0.9999860525131226
487,3.9000000000000004,-6.1,11,Hero,0.695841984315352,0.999559456651861
488,3.9000000000000004,-6.1,11,Hero,0.8135120895775881,0.9982213865626942
489,4.2,-5.8,8,Hero,0.7923568282276392,0.9999811947345734
490,3.8000000000000007,-6.199999999999999,12,Hero,0.6961659795294205,0.9996698995431265
491,-5.5,4.5,5,Villain,0.5705997824668885,0.9999791383743286
492,4.2,-5.8,8,Hero,0.9838594198226929,0.9984856098890305
493,-5.8,4.2,8,Villain,0.7845767587423325,0.9999953061342239
494,4.300000000000001,-5.699999999999999,7,Hero,0.6380089265959603,0.9999757834843227
495,4.1000000000000005,-5.8999999999999995,9,Hero,0.5636485893822586,0.9997448523839315
496,4.4,-5.6,6,Hero,0.9939032594362894,0.9966952800750732
497,4.300000000000001,-5.699999999999999,7,Hero,0.7253382333687374,0.9996762190546308
498,3.2,-6.8,18,Hero,0.6699877629677454,0.9999975032276578
499,4.5,-5.5,5,Hero,0.7275683477520942,0.9999456644058228
500,4.0,-6.0,10,Hero,0.9303321957588195,0.9999949693679809
501,4.300000000000001,-5.699999999999999,7,Hero,0.7222324748124395,0.999982476234436
502,3.9000000000000004,-6.1,11,Hero,0.6677075787024065,0.9999272769147699
503,4.2,-5.8,8,Hero,0.7369150593876839,0.9999789148569107
504,4.2,-5.8,8,Hero,0.7780186757445335,0.9987351298332214
505,4.1000000000000005,-5.8999999999999995,9,Hero,0.7025962670644125,0.9998548958036635
506,3.6000000000000005,-6.3999999999999995,14,Hero,0.6441023488129888,0.9947759977408818
507,4.4,-5.6,6,Hero,0.6843785668412844,0.9999352395534515
508,4.6000000000000005,-5.3999999999999995,4,Hero,0.7761104330420494,0.999969482421875
509,4.0,-6.0,10,Hero,0.8988215446472168,0.9999451220035553
510,3.6000000000000005,-6.3999999999999995,14,Hero,0.8063249992472785,0.9999977350234985
511,4.0,-6.0,10,Hero,0.6627565562725067,0.9995026588439941
512,3.9000000000000004,-6.1,11,Hero,0.6991592970761386,0.9995237968184731
513,4.6000000000000005,-5.3999999999999995,4,Hero,0.6761598587036133,0.9999915957450867
514,3.9000000000000004,-6.1,11,Hero,0.6326475495641882,0.9994876167990945
515,3.8000000000000007,-6.199999999999999,12,Hero,0.7644993116458257,0.9998217026392618
516,4.2,-5.8,8,Hero,0.6030079629272223,0.999969407916069
517,3.7,-6.3,13,Hero,0.6801479321259719,0.99744785290498
518,4.0,-6.0,10,Hero,0.6935318380594253,0.9999238908290863
519,3.7,-6.3,13,Hero,0.6140284801904972,0.9980046840814444
520,4.5,-5.5,5,Hero,0.6528480231761933,0.9998507857322693
521,4.2,-5.8,8,Hero,0.8033580891788006,0.9999441429972649
522,3.8000000000000007,-6.199999999999999,12,Hero,0.6652028933167458,0.9995281547307968
523,4.6000000000000005,-5.3999999999999995,4,Hero,0.6031210273504257,0.9999943375587463
524,3.9000000000000004,-6.1,11,Hero,0.65216218883341,0.9999464479359713
525,4.1000000000000005,-5.8999999999999995,9,Hero,0.7120249503188663,0.9999819199244181
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.6138189775603158,0.9998248176915305
527,4.4,-5.6,6,Hero,0.8742511371771494,0.9999829332033793
528,4.6000000000000005,-5.3999999999999995,4,Hero,0.934648334980011,0.9999696910381317
529,4.5,-5.5,5,Hero,0.5020120650529861,0.9999947547912598
530,3.7,-6.3,13,Hero,0.751128760094826,0.9998000172468332
531,4.9,-5.1,1,Hero,0.9406870603561401,0.9999759197235107
532,3.7,-6.3,13,Hero,0.7244086471887735,0.9999880515612088
533,3.4000000000000004,-6.6,16,Hero,0.5722454404458404,0.9997674934566021
534,3.5,-6.5,15,Hero,0.7257535894711812,0.9990949193636577
535,3.4000000000000004,-6.6,16,Hero,0.633035552687943,0.999602671712637
536,4.2,-5.8,8,Hero,0.8474978720769286,0.9999367073178291
537,-5.8999999999999995,4.1000000000000005,9,Villain,0.8317198819584317,0.9998191263940599
538,4.0,-6.0,10,Hero,0.7646072655916214,0.9931900680065155
539,4.0,-6.0,10,Hero,0.8973100543022156,0.999960845708847
540,4.0,-6.0,10,Hero,0.8490855753421783,0.999983811378479
541,4.6000000000000005,-5.3999999999999995,4,Hero,0.6963279321789742,0.9999525547027588
542,1.799999999999999,-8.200000000000001,32,Hero,0.7321017081849277,0.999892707914114
543,4.0,-6.0,10,Hero,0.6263828217983246,0.9999305605888367
544,3.5,-6.5,15,Hero,0.6217866281668345,0.99803067445755
545,4.0,-6.0,10,Hero,0.8508377373218536,0.9992629885673523
546,4.9,-5.1,1,Hero,0.9949460625648499,0.9998730421066284
547,4.2,-5.8,8,Hero,0.7908743657171726,0.999981552362442
548,3.4000000000000004,-6.6,16,Hero,0.5715380818583071,0.9820137768983841
549,-5.5,4.5,5,Villain,0.9981571078300476,0.9999993085861206
550,3.6000000000000005,-6.3999999999999995,14,Hero,0.7867988348007202,0.9999928900173732
551,3.5,-6.5,15,Hero,0.6475329339504242,0.9301918357610702
552,3.5,-6.5,15,Hero,0.7436411688725154,0.999964161713918
553,3.9000000000000004,-6.1,11,Hero,0.6255309202454307,0.9997775879773226
554,3.9000000000000004,-6.1,11,Hero,0.6707257899371061,0.9999252503568475
555,3.7,-6.3,13,Hero,0.7805969875592452,0.9999168469355657
556,4.2,-5.8,8,Hero,0.5843445248901844,0.999830037355423
557,4.2,-5.8,8,Hero,0.6820301320403814,0.999980241060257
558,3.9000000000000004,-6.1,11,Hero,0.8002749844030901,0.9999474016102877
559,4.7,-5.3,3,Hero,0.9811838269233704,0.9999684492746989
560,4.0,-6.0,10,Hero,0.6950291424989701,0.9999808073043823
561,3.6000000000000005,-6.3999999999999995,14,Hero,0.699598701936858,0.9993598290852138
562,4.300000000000001,-5.699999999999999,7,Hero,0.8261867931910923,0.9999982459204537
563,4.0,-6.0,10,Hero,0.7166600108146668,0.999973726272583
564,4.4,-5.6,6,Hero,0.5983391453822454,0.9999940594037374
565,3.7,-6.3,13,Hero,0.6180687884871776,0.9997556392963116
566,3.5,-6.5,15,Hero,0.6328182319800059,0.9291161083926757
567,3.9000000000000004,-6.1,11,Hero,0.7406249479814009,0.9990562254732306
568,3.7,-6.3,13,Hero,0.6292794438508841,0.9993751049041748
569,3.7,-6.3,13,Hero,0.6826101679068345,0.9984668584970328
570,4.2,-5.8,8,Hero,0.6561098881065845,0.9999611973762512
571,4.7,-5.3,3,Hero,0.7793785134951273,0.999998927116394
572,3.7,-6.3,13,Hero,0.6398797172766465,0.9938419552949759
573,4.1000000000000005,-5.8999999999999995,9,Hero,0.697270530793402,0.9999692837397257
574,4.5,-5.5,5,Hero,0.7249340757727623,0.9999983310699463
575,3.4000000000000004,-6.6,16,Hero,0.5899587050080299,0.9983409158885479
576,3.8000000000000007,-6.199999999999999,12,Hero,0.7298359970251719,0.9999288320541382
577,4.9,-5.1,1,Hero,0.5475824475288391,0.9999977350234985
578,4.1000000000000005,-5.8999999999999995,9,Hero,0.9034106863869561,0.999934607081943
579,4.6000000000000005,-5.3999999999999995,4,Hero,0.49999871104955673,0.9999995827674866
580,4.1000000000000005,-5.8999999999999995,9,Hero,0.7483116272423003,0.9999605947070651
581,3.7,-6.3,13,Hero,0.6730142556704007,0.9981891421171335
582,4.6000000000000005,-5.3999999999999995,4,Hero,0.7025631815195084,0.9999920427799225
583,-5.5,4.5,5,Villain,0.9775601863861084,0.9999940633773804
584,4.7,-5.3,3,Hero,0.6611337860425314,0.9999667406082153
585,4.6000000000000005,-5.3999999999999995,4,Hero,0.944964811205864,0.9998679608106613
586,3.9000000000000004,-6.1,11,Hero,0.7840891548178412,0.9991185394200411
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.6397929754522111,0.9998031788402133
588,4.4,-5.6,6,Hero,0.832681268453598,0.9999932249387106
589,-5.3999999999999995,4.6000000000000005,4,Villain,0.9991129338741302,0.999995231628418
590,3.7,-6.3,13,Hero,0.6994922596674699,0.9987993056957538
591,-5.1,4.9,1,Villain,0.9560389518737793,0.9999548196792603
592,4.800000000000001,-5.199999999999999,2,Hero,0.4794340878725052,0.9999809861183167
593,4.0,-6.0,10,Hero,0.8672896891832351,0.9999697804450989
594,4.1000000000000005,-5.8999999999999995,9,Hero,0.9035504427221086,0.993000778887007
595,2.5999999999999996,-7.4,24,Hero,0.6648662369698286,0.9999032268921534
596,3.7,-6.3,13,Hero,0.7281403123186185,0.9857795513593234
597,4.2,-5.8,8,Hero,0.649780735373497,0.9998909309506416
598,3.5,-6.5,15,Hero,0.6377998451391856,0.9980820933977763
599,4.800000000000001,-5.199999999999999,2,Hero,0.6477770805358887,0.9999746680259705
600,3.2,-6.8,18,Hero,0.6670997937520345,0.9997838901148902
601,4.2,-5.8,8,Hero,0.7152793237473816,0.9999854564666748
602,4.1000000000000005,-5.8999999999999995,9,Hero,0.8316713909540946,0.9993340571721395
603,4.4,-5.6,6,Hero,0.8127113729715347,0.9999888141949972
604,4.4,-5.6,6,Hero,0.8171658938129743,0.9999884168306986
605,3.8000000000000007,-6.199999999999999,12,Hero,0.798438087105751,0.9156027710996568
606,4.1000000000000005,-5.8999999999999995,9,Hero,0.9159241252475314,0.9999948475095961
607,4.7,-5.3,3,Hero,0.7106777826944987,0.9999954700469971
608,-5.5,4.5,5,Villain,0.9971581935882569,0.9999781131744385
609,3.9000000000000004,-6.1,11,Hero,0.6548180851069364,0.999665682966059
610,3.5,-6.5,15,Hero,0.7579448560873667,0.9999881347020467
611,3.8000000000000007,-6.199999999999999,12,Hero,0.7919211275875568,0.9861183216174444
612,3.4000000000000004,-6.6,16,Hero,0.6406208761036396,0.9940675236284733
613,-5.6,4.4,6,Villain,0.669767360513409,0.9995762606461843
614,-5.3999999999999995,4.6000000000000005,4,Villain,0.7255090530961752,0.9980733692646027
615,4.2,-5.8,8,Hero,0.8821301646530628,0.9999837279319763
616,4.300000000000001,-5.699999999999999,7,Hero,0.6367343323571342,0.9997606022017342
617,3.0999999999999996,-6.9,19,Hero,0.6928125282651499,0.987448767611855
618,3.6000000000000005,-6.3999999999999995,14,Hero,0.6656982770987919,0.9265510715943363
619,3.6000000000000005,-6.3999999999999995,14,Hero,0.65464115355696,0.995722770690918
620,-5.6,4.4,6,Villain,0.9931546946366628,0.9994904895623525
621,3.8000000000000007,-6.199999999999999,12,Hero,0.7442468926310539,0.9998954385519028
622,3.2,-6.8,18,Hero,0.6397213886181513,0.9960432416862912
623,3.4000000000000004,-6.6,16,Hero,0.757033459842205,0.9998122565448284
624,3.9000000000000004,-6.1,11,Hero,0.6280248774723574,0.9989864067597822
625,4.0,-6.0,10,Hero,0.6049328505992889,0.9999599874019622
626,4.5,-5.5,5,Hero,0.6338357269763947,0.9999366521835327
627,4.6000000000000005,-5.3999999999999995,4,Hero,0.5972601994872093,0.9999632835388184
628,3.5,-6.5,15,Hero,0.6351870295902093,0.9334918992593885
629,4.300000000000001,-5.699999999999999,7,Hero,0.8740947416850499,0.9989800708634513
630,3.3,-6.7,17,Hero,0.6045079274815234,0.9964133150437299
631,4.0,-6.0,10,Hero,0.9336992263793945,0.9999940395355225
632,3.7,-6.3,13,Hero,0.6801938666747167,0.9996121938412006
633,-5.699999999999999,4.300000000000001,7,Villain,0.9618672387940543,0.9999520352908543
634,4.4,-5.6,6,Hero,0.7006118148565292,0.9999330143133799
635,4.0,-6.0,10,Hero,0.8541260838508606,0.999977457523346
636,3.2,-6.8,18,Hero,0.6320765039159192,0.804798946774099
637,3.8000000000000007,-6.199999999999999,12,Hero,0.6681696722904841,0.9994883437951406
638,4.7,-5.3,3,Hero,0.5493104706207911,0.9999871651331583
639,3.8000000000000007,-6.199999999999999,12,Hero,0.7041084257264932,0.9989765187104543
