episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
340,-4.999999999999998,-4.999999999999998,50,None,0.9994499099254608,0.609353414773941
341,-4.999999999999998,-4.999999999999998,50,None,0.9948556423187256,0.9788806621078402
342,-4.999999999999998,-4.999999999999998,50,None,0.9993209838867188,0.9992335653305053
343,-5.1,4.9,1,Villain,0.9991254210472107,0.9952990412712097
344,-4.999999999999998,-4.999999999999998,50,None,0.9992333316802978,0.9791772267362103
345,-4.999999999999998,-4.999999999999998,50,None,0.9995989632606507,0.963317044377327
346,-4.999999999999998,-4.999999999999998,50,None,0.9775733318552375,0.6361747647821904
347,-4.999999999999998,-4.999999999999998,50,None,0.9768230679444969,0.972143043577671
348,-4.999999999999998,-4.999999999999998,50,None,0.9925609648227691,0.9863963687419891
349,-6.1,3.9000000000000004,11,Villain,0.9026741052300415,0.9987605539235201
350,-4.999999999999998,-4.999999999999998,50,None,0.953396869264543,0.977969866991043
351,-4.999999999999998,-4.999999999999998,50,None,0.9694632786139846,0.6729645505547523
352,-4.999999999999998,-4.999999999999998,50,None,0.9963300621509552,0.794885165989399
353,-4.999999999999998,-4.999999999999998,50,None,0.9999872946739197,0.8236430633068085
354,-4.999999999999998,-4.999999999999998,50,None,0.9997909307479859,0.7194769063591957
355,-4.999999999999998,-4.999999999999998,50,None,0.9090763088266249,0.8396869784593582
356,4.7,-5.3,3,Hero,0.9994541803995768,0.7177958488464355
357,-5.699999999999999,4.300000000000001,7,Villain,0.9999924898147583,0.9532440730503627
358,-4.999999999999998,-4.999999999999998,50,None,0.9255160845816135,0.7010226610302925
359,-4.999999999999998,-4.999999999999998,50,None,0.9985329103469849,0.9616225984320045
360,-4.999999999999998,-4.999999999999998,50,None,0.9985229587554931,0.9979169940948487
361,-4.999999999999998,-4.999999999999998,50,None,0.9992024755477905,0.9893252301216126
362,4.800000000000001,-5.199999999999999,2,Hero,0.9999764561653137,0.7177930772304535
363,-5.1,4.9,1,Villain,0.9999774694442749,0.9938305020332336
364,-4.999999999999998,-4.999999999999998,50,None,0.9995932924747467,0.9429849788732827
365,4.2,-5.8,8,Hero,0.9942453280091286,0.991834469139576
366,-4.999999999999998,-4.999999999999998,50,None,0.9991087138652801,0.7531476256251335
367,-4.999999999999998,-4.999999999999998,50,None,0.8708660267293453,0.6802786907553673
368,-5.3,4.7,3,Villain,0.9977797865867615,0.9998116691907247
369,-4.999999999999998,-4.999999999999998,50,None,0.9990802395343781,0.741756204366684
370,-4.999999999999998,-4.999999999999998,50,None,0.9720538914203644,0.9672103697061538
371,-4.999999999999998,-4.999999999999998,50,None,0.9996063816547394,0.6019421145319939
372,-4.999999999999998,-4.999999999999998,50,None,0.998690173625946,0.9981725168228149
373,-4.999999999999998,-4.999999999999998,50,None,0.9582142904377542,0.6365274003148079
374,-4.999999999999998,-4.999999999999998,50,None,0.9978697800636291,0.9984862840175629
375,-4.999999999999998,-4.999999999999998,50,None,0.99275918841362,0.9793206241726875
376,-4.999999999999998,-4.999999999999998,50,None,0.9939072132110596,0.9987217247486114
377,-4.999999999999998,-4.999999999999998,50,None,0.9677750870585442,0.9967071306705475
378,4.9,-5.1,1,Hero,0.9998121857643127,0.9972959160804749
379,-4.999999999999998,-4.999999999999998,50,None,0.9999742937088013,0.8693557442724704
380,-4.999999999999998,-4.999999999999998,50,None,0.9974334287643433,0.6553657373785973
381,-4.999999999999998,-4.999999999999998,50,None,0.996156200170517,0.9756231361627579
382,-4.999999999999998,-4.999999999999998,50,None,0.9815336787700653,0.9954642403125763
383,-4.999999999999998,-4.999999999999998,50,None,0.9987026941776276,0.9903096985816956
384,-4.999999999999998,-4.999999999999998,50,None,0.9999719905853272,0.9256352021917701
385,4.0,-6.0,10,Hero,0.8995834846282378,0.9838308572769165
386,-4.999999999999998,-4.999999999999998,50,None,0.9999605345726014,0.6027121430635453
387,-5.5,4.5,5,Villain,0.6718153197318315,0.6937974151223898
388,-4.999999999999998,-4.999999999999998,50,None,0.9999373066425323,0.60953225761652
389,-4.999999999999998,-4.999999999999998,50,None,0.9755031371116638,0.6116810315847396
390,4.2,-5.8,8,Hero,0.999970555305481,0.9756390526890755
391,-4.999999999999998,-4.999999999999998,50,None,0.9723048857413232,0.9974528694152832
392,4.9,-5.1,1,Hero,0.9999139308929443,0.12680228054523468
393,-4.999999999999998,-4.999999999999998,50,None,0.9983028483390808,0.9730108681321145
394,-4.999999999999998,-4.999999999999998,50,None,0.9937182891368866,0.886020322740078
395,-4.999999999999998,-4.999999999999998,50,None,0.9999871945381165,0.5893637198209762
396,-4.999999999999998,-4.999999999999998,50,None,0.9999986362457275,0.6051128363609314
397,-4.999999999999998,-4.999999999999998,50,None,0.9773685632646084,0.6345238900184631
398,-4.999999999999998,-4.999999999999998,50,None,0.9999962711334228,0.6227366995811462
399,-4.999999999999998,-4.999999999999998,50,None,0.998768663406372,0.9697719955444336
400,-4.999999999999998,-4.999999999999998,50,None,0.9997050726413726,0.6178562533855438
401,-4.999999999999998,-4.999999999999998,50,None,0.9763074457645416,0.9162589423544705
402,-4.999999999999998,-4.999999999999998,50,None,0.9937086045742035,0.9542158741503954
403,-5.5,4.5,5,Villain,0.6298661410808564,0.9858638644218445
404,-4.999999999999998,-4.999999999999998,50,None,0.9612492052465678,0.6537663933634758
405,-4.999999999999998,-4.999999999999998,50,None,0.978486415038351,0.8709413947165012
406,-4.999999999999998,-4.999999999999998,50,None,0.9998996591567993,0.6308247619867324
407,4.800000000000001,-5.199999999999999,2,Hero,0.9998399913311005,0.999649316072464
408,-4.999999999999998,-4.999999999999998,50,None,0.9998798167705536,0.6189046508073807
409,-4.999999999999998,-4.999999999999998,50,None,0.9896932888031006,0.6466357409954071
410,-4.999999999999998,-4.999999999999998,50,None,0.9962234115600586,0.9055460986867547
411,-9.100000000000001,0.8999999999999986,41,Villain,0.9878169298171997,0.9003106581001747
412,-4.999999999999998,-4.999999999999998,50,None,0.9980093538761139,0.6791562977060676
413,-4.999999999999998,-4.999999999999998,50,None,0.9971429002285004,0.9652366316318512
414,-4.999999999999998,-4.999999999999998,50,None,0.9999924206733704,0.6313358213007451
415,-5.1,4.9,1,Villain,0.11819002032279968,0.41487011313438416
416,-4.999999999999998,-4.999999999999998,50,None,0.999994797706604,0.6079324534535409
417,-8.400000000000002,1.5999999999999988,34,Villain,0.9980963941882638,0.8032085779944763
418,-4.999999999999998,-4.999999999999998,50,None,0.9986969459056855,0.7985690304636955
419,-4.999999999999998,-4.999999999999998,50,None,0.9999853444099426,0.5643392151594162
420,-4.999999999999998,-4.999999999999998,50,None,0.9966660439968109,0.7586443342268467
421,-5.3,4.7,3,Villain,0.6434192657470703,0.8636627793312073
422,-4.999999999999998,-4.999999999999998,50,None,0.9999871027469635,0.610432124119252
423,-6.199999999999999,3.8000000000000007,12,Villain,0.996037965019544,0.899049261584878
424,-4.999999999999998,-4.999999999999998,50,None,0.978459750362672,0.6241334637999535
425,-6.3999999999999995,3.6000000000000005,14,Villain,0.9928935851369586,0.7003247713936227
426,-4.999999999999998,-4.999999999999998,50,None,0.9999717807769776,0.6302292233705521
427,-4.999999999999998,-4.999999999999998,50,None,0.9999942755699158,0.6205695849657059
428,-4.999999999999998,-4.999999999999998,50,None,0.999994695186615,0.5999740242958069
429,4.800000000000001,-5.199999999999999,2,Hero,0.9998946487903595,0.9999272227287292
430,4.7,-5.3,3,Hero,0.9998980561892191,0.9998916188875834
431,-9.200000000000001,0.7999999999999989,42,Villain,0.9976667577312106,0.6080668206060571
432,-8.0,1.9999999999999991,30,Villain,0.998431783914566,0.6644205657144387
433,-4.999999999999998,-4.999999999999998,50,None,0.999412442445755,0.6458888393640518
434,-4.999999999999998,-4.999999999999998,50,None,0.999984107017517,0.6094859904050827
435,-4.999999999999998,-4.999999999999998,50,None,0.9999521315097809,0.6450895151868462
436,-4.999999999999998,-4.999999999999998,50,None,0.9999864387512207,0.6081666642427445
437,-5.5,4.5,5,Villain,0.9988177180290222,0.5651793286204339
438,-4.999999999999998,-4.999999999999998,50,None,0.9999304020404816,0.8593066444993019
439,-5.1,4.9,1,Villain,0.9990813732147217,0.0955999568104744
440,-4.999999999999998,-4.999999999999998,50,None,0.9905385744571685,0.5359287897497416
441,-8.600000000000001,1.3999999999999986,36,Villain,0.9999279313617282,0.7769611221220758
442,-4.999999999999998,-4.999999999999998,50,None,0.9073703657649458,0.7408153853192926
443,-5.8999999999999995,4.1000000000000005,9,Villain,0.991381135251787,0.6765526102648841
444,-5.1,4.9,1,Villain,0.991944432258606,0.6694516539573669
445,-4.999999999999998,-4.999999999999998,50,None,0.9999352073669434,0.8837613368034363
446,-4.999999999999998,-4.999999999999998,50,None,0.9999444246292114,0.9174761274829507
447,-4.999999999999998,-4.999999999999998,50,None,0.998351559638977,0.9266898410767317
448,-4.999999999999998,-4.999999999999998,50,None,0.9999301099777221,0.582576652765274
449,-4.999999999999998,-4.999999999999998,50,None,0.9975361061096192,0.890623459815979
450,-4.999999999999998,-4.999999999999998,50,None,0.999953076839447,0.9822079825401306
451,-4.999999999999998,-4.999999999999998,50,None,0.9986657607555389,0.9949569463729858
452,-4.999999999999998,-4.999999999999998,50,None,0.9955180490016937,0.7484525862429291
453,4.800000000000001,-5.199999999999999,2,Hero,0.9999421238899231,0.5894792750477791
454,4.800000000000001,-5.199999999999999,2,Hero,0.9999673962593079,0.5351825878024101
455,-5.8999999999999995,4.1000000000000005,9,Villain,0.9987181623776754,0.9006481468677521
456,-4.999999999999998,-4.999999999999998,50,None,0.9951225459575653,0.9120641615986824
457,-4.999999999999998,-4.999999999999998,50,None,0.9999465954303741,0.6531374457478524
458,4.300000000000001,-5.699999999999999,7,Hero,0.9986948796680996,0.9977693813187736
459,-5.8,4.2,8,Villain,0.9999693781137466,0.8700711242854595
460,-4.999999999999998,-4.999999999999998,50,None,0.999714401960373,0.6636058080196381
461,-4.999999999999998,-4.999999999999998,50,None,0.9996537721157074,0.9487425322830677
462,-4.999999999999998,-4.999999999999998,50,None,0.9983568251132965,0.9597595471143723
463,-5.199999999999999,4.800000000000001,2,Villain,0.9957566559314728,0.9858012199401855
464,-5.1,4.9,1,Villain,0.0672893151640892,0.551432728767395
465,-4.999999999999998,-4.999999999999998,50,None,0.9997643184661865,0.9658671087026596
466,4.5,-5.5,5,Hero,0.999989652633667,0.8757833123207093
467,-4.999999999999998,-4.999999999999998,50,None,0.9999431705474854,0.9716066777706146
468,-4.999999999999998,-4.999999999999998,50,None,0.999399528503418,0.9917362940311432
469,-4.999999999999998,-4.999999999999998,50,None,0.9997515380382538,0.9379849827289581
470,-4.999999999999998,-4.999999999999998,50,None,0.9999636316299438,0.9953356814384461
471,-6.0,4.0,10,Villain,0.9995453894138336,0.9312008768320084
472,-4.999999999999998,-4.999999999999998,50,None,0.9999660170078277,0.8275467378646135
473,-4.999999999999998,-4.999999999999998,50,None,0.9734653760492802,0.7848938615620136
474,-4.999999999999998,-4.999999999999998,50,None,0.9999922251701355,0.5610766690969468
475,-4.999999999999998,-4.999999999999998,50,None,0.9999871850013733,0.9866157639026641
476,-5.3,4.7,3,Villain,0.9750322103500366,0.8565964698791504
477,4.800000000000001,-5.199999999999999,2,Hero,0.9999972581863403,0.6202158480882645
478,-4.999999999999998,-4.999999999999998,50,None,0.9999481368064881,0.9835199248790741
479,-4.999999999999998,-4.999999999999998,50,None,0.999766708612442,0.7884316343814135
480,4.2,-5.8,8,Hero,0.9999846667051315,0.9696246236562729
481,-4.999999999999998,-4.999999999999998,50,None,0.9999973249435424,0.6091036075353622
482,-4.999999999999998,-4.999999999999998,50,None,0.9992074060440064,0.9517371566593646
483,-4.999999999999998,-4.999999999999998,50,None,0.9999962997436523,0.9108277457114309
484,-4.999999999999998,-4.999999999999998,50,None,0.9921697211265564,0.9171384519338608
485,4.4,-5.6,6,Hero,0.9999809662501017,0.986803779999415
486,4.300000000000001,-5.699999999999999,7,Hero,0.9999990292957851,0.9578885776656014
487,-4.999999999999998,-4.999999999999998,50,None,0.9999661731719971,0.9934295964241028
488,-4.999999999999998,-4.999999999999998,50,None,0.999945878982544,0.6177338236570358
489,4.300000000000001,-5.699999999999999,7,Hero,0.999821390424456,0.8608117369668824
490,-4.999999999999998,-4.999999999999998,50,None,0.9999568605422974,0.5875357156991958
491,-5.699999999999999,4.300000000000001,7,Villain,0.9994229929787772,0.9995784163475037
492,-4.999999999999998,-4.999999999999998,50,None,0.9999980139732361,0.6261263215541839
493,-4.999999999999998,-4.999999999999998,50,None,0.9968400776386261,0.9484776943922043
494,-4.999999999999998,-4.999999999999998,50,None,0.9987491834163665,0.9481977140903473
495,-4.999999999999998,-4.999999999999998,50,None,0.9989527130126953,0.7021878165006638
496,-4.999999999999998,-4.999999999999998,50,None,0.9999134778976441,0.6254581525921822
497,-4.999999999999998,-4.999999999999998,50,None,0.9999619793891906,0.984389351606369
498,-4.999999999999998,-4.999999999999998,50,None,0.9999246037006378,0.9745610828138888
499,-4.999999999999998,-4.999999999999998,50,None,0.9999980711936951,0.6924320590496064
500,-4.999999999999998,-4.999999999999998,50,None,0.9975136685371399,0.9975656533241272
501,-4.999999999999998,-4.999999999999998,50,None,0.9992916488647461,0.9976291525363922
502,-4.999999999999998,-4.999999999999998,50,None,0.9964902257919311,0.6105665582418441
503,-4.999999999999998,-4.999999999999998,50,None,0.9999383568763733,0.9735683025419712
504,-5.3,4.7,3,Villain,0.9941603541374207,0.971256951491038
505,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,0.700696587562561
506,-4.999999999999998,-4.999999999999998,50,None,0.9999876737594604,0.9826907277107239
507,-4.999999999999998,-4.999999999999998,50,None,0.9999921369552612,0.6299173840880394
508,-4.999999999999998,-4.999999999999998,50,None,0.9957617354393006,0.9762714278697967
509,-4.999999999999998,-4.999999999999998,50,None,0.9974555540084838,0.9937936556339264
510,4.300000000000001,-5.699999999999999,7,Hero,0.9999908038548061,0.9802933761051723
511,-4.999999999999998,-4.999999999999998,50,None,0.9935109674930572,0.980759572982788
512,-4.999999999999998,-4.999999999999998,50,None,0.9998226642608643,0.9973635792732238
513,-4.999999999999998,-4.999999999999998,50,None,0.9989710509777069,0.6013860461115837
514,-4.999999999999998,-4.999999999999998,50,None,0.9999959087371826,0.9445437758415938
515,-4.999999999999998,-4.999999999999998,50,None,0.9999908471107483,0.9693509924411774
516,-4.999999999999998,-4.999999999999998,50,None,0.9999627768993378,0.5797599852085114
517,-4.999999999999998,-4.999999999999998,50,None,0.9998072648048401,0.9977562987804413
518,-4.999999999999998,-4.999999999999998,50,None,0.9981321382522583,0.9868133866786957
519,-4.999999999999998,-4.999999999999998,50,None,0.9977196669578552,0.9960876107215881
520,-4.999999999999998,-4.999999999999998,50,None,0.9998903226852417,0.5885258266329765
521,-4.999999999999998,-4.999999999999998,50,None,0.9946812880039215,0.6534596478939056
522,-4.999999999999998,-4.999999999999998,50,None,0.999410240650177,0.9511584565788508
523,-4.999999999999998,-4.999999999999998,50,None,0.9999813055992126,0.983440483212471
524,4.7,-5.3,3,Hero,0.9999939203262329,0.9201807578404745
525,-4.999999999999998,-4.999999999999998,50,None,0.9760018404945732,0.9633704364299774
526,-4.999999999999998,-4.999999999999998,50,None,0.9997845995426178,0.9956520557403564
527,-4.999999999999998,-4.999999999999998,50,None,0.9998478138446808,0.9994757533073425
528,-4.999999999999998,-4.999999999999998,50,None,0.9998972511291504,0.96969801440835
529,-5.3,4.7,3,Villain,0.5604932829737663,0.6592896779378256
530,-4.999999999999998,-4.999999999999998,50,None,0.9998725628852845,0.999586580991745
531,-4.999999999999998,-4.999999999999998,50,None,0.997827330827713,0.9987570941448212
532,-4.999999999999998,-4.999999999999998,50,None,0.9998375761508942,0.6269544195383787
533,-4.999999999999998,-4.999999999999998,50,None,0.9973534059524536,0.9994062793254852
534,-4.999999999999998,-4.999999999999998,50,None,0.9997569704055786,0.9607379477098584
535,-4.999999999999998,-4.999999999999998,50,None,0.986098153591156,0.9810423648357391
536,-4.999999999999998,-4.999999999999998,50,None,0.997418668270111,0.7257460927963257
537,-4.999999999999998,-4.999999999999998,50,None,0.9994530141353607,0.9868644309043885
538,-4.999999999999998,-4.999999999999998,50,None,0.9998079705238342,0.9672782984375954
539,-4.999999999999998,-4.999999999999998,50,None,0.9985940444469452,0.9810444456338883
