episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
339,-4.999999999999998,-4.999999999999998,50,None,0.997252641916275,0.9988707196712494
340,-4.999999999999998,-4.999999999999998,50,None,0.995615553855896,0.9977265453338623
341,-4.999999999999998,-4.999999999999998,50,None,0.9758960130810738,0.999054114818573
342,-4.999999999999998,-4.999999999999998,50,None,0.9969329154491424,0.9765304354345425
343,-4.999999999999998,-4.999999999999998,50,None,0.9995431315898895,0.9995903539657592
344,-4.999999999999998,-4.999999999999998,50,None,0.9783638241887093,0.998197261095047
345,4.300000000000001,-5.699999999999999,7,Hero,0.99971604347229,0.9992921948432922
346,-4.999999999999998,-4.999999999999998,50,None,0.9788075459632091,0.9985950469970704
347,-4.999999999999998,-4.999999999999998,50,None,0.9988879334926605,0.9970495033264161
348,-4.999999999999998,-4.999999999999998,50,None,0.9977175652980804,0.9985115993022918
349,4.9,-5.1,1,Hero,0.9757392406463623,0.9994620680809021
350,-4.999999999999998,-4.999999999999998,50,None,0.9996519184112549,0.9978620362281799
351,4.4,-5.6,6,Hero,0.9997695287068685,0.9996653099854788
352,-5.3999999999999995,4.6000000000000005,4,Villain,0.997185081243515,0.9964547008275986
353,-4.999999999999998,-4.999999999999998,50,None,0.9997898972034455,0.999722752571106
354,4.2,-5.8,8,Hero,0.999858483672142,0.9988904297351837
355,-4.999999999999998,-4.999999999999998,50,None,0.999032062292099,0.9955934643745422
356,-4.999999999999998,-4.999999999999998,50,None,0.9991422259807586,0.9771917609125376
357,-4.999999999999998,-4.999999999999998,50,None,0.9787989217624999,0.9781719228078145
358,-4.999999999999998,-4.999999999999998,50,None,0.9182263112813235,0.9566881196200847
359,-4.999999999999998,-4.999999999999998,50,None,0.9997844338417053,0.9984216833114624
360,-4.999999999999998,-4.999999999999998,50,None,0.9996481835842133,0.9999151587486267
361,4.4,-5.6,6,Hero,0.9994681974252065,0.9995704392592112
362,-4.999999999999998,-4.999999999999998,50,None,0.9996477782726287,0.9996135985851288
363,-4.999999999999998,-4.999999999999998,50,None,0.999088978767395,0.9970186746120453
364,-4.999999999999998,-4.999999999999998,50,None,0.9791004557814449,0.9894711720943451
365,-4.999999999999998,-4.999999999999998,50,None,0.9964605581760406,0.9983786988258362
366,-4.999999999999998,-4.999999999999998,50,None,0.9990505087375641,0.9997236669063568
367,-4.999999999999998,-4.999999999999998,50,None,0.9958611369132996,0.9961980581283569
368,-5.5,4.5,5,Villain,0.9955103993415833,0.9939424633979798
369,-4.999999999999998,-4.999999999999998,50,None,0.9981905913352966,0.9996714198589325
370,4.7,-5.3,3,Hero,0.9989118774731954,0.9994866649309794
371,-4.999999999999998,-4.999999999999998,50,None,0.9962044882774354,0.9899234449863434
372,-4.999999999999998,-4.999999999999998,50,None,0.9999739980697632,0.9998247385025024
373,-4.999999999999998,-4.999999999999998,50,None,0.9998481118679047,0.9989459526538849
374,-4.999999999999998,-4.999999999999998,50,None,0.9996875751018525,0.9976230657100678
375,-4.999999999999998,-4.999999999999998,50,None,0.9992241716384888,0.9984232342243194
376,-5.8999999999999995,4.1000000000000005,9,Villain,0.9983394344647726,0.9938867092132568
377,-4.999999999999998,-4.999999999999998,50,None,0.9998714637756347,0.999752311706543
378,-5.5,4.5,5,Villain,0.9962263584136963,0.9824679255485534
379,-4.999999999999998,-4.999999999999998,50,None,0.999694378376007,0.9980996096134186
380,-4.999999999999998,-4.999999999999998,50,None,0.9792296328349039,0.9997008299827576
381,4.9,-5.1,1,Hero,0.9982309937477112,0.9999209642410278
382,-4.999999999999998,-4.999999999999998,50,None,0.9996239483356476,0.999916787147522
383,-4.999999999999998,-4.999999999999998,50,None,0.998027890920639,0.9951020503044128
384,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999722109900581,0.9996637370851305
385,-4.999999999999998,-4.999999999999998,50,None,0.9988503003120422,0.9994252598285676
386,4.4,-5.6,6,Hero,0.9998944203058878,0.9998923639456431
387,-4.999999999999998,-4.999999999999998,50,None,0.9795056636403023,0.9989731442928315
388,-4.999999999999998,-4.999999999999998,50,None,0.9997344219684601,0.9991093933582306
389,-4.999999999999998,-4.999999999999998,50,None,0.9998797416687012,0.9994589173793793
390,4.9,-5.1,1,Hero,0.9997616410255432,0.9999433755874634
391,-4.999999999999998,-4.999999999999998,50,None,0.9908681654930115,0.9977739989757538
392,-4.999999999999998,-4.999999999999998,50,None,0.9923595917224884,0.9959310555458069
393,-4.999999999999998,-4.999999999999998,50,None,0.9998587489128112,0.9795503560078214
394,-4.999999999999998,-4.999999999999998,50,None,0.9998314321041107,0.9994490325450898
395,-4.999999999999998,-4.999999999999998,50,None,0.9771052795648575,0.9972379755973816
396,-4.999999999999998,-4.999999999999998,50,None,0.9976569545269013,0.9972947716712952
397,-4.999999999999998,-4.999999999999998,50,None,0.9982164466381073,0.9994136810302734
398,-4.999999999999998,-4.999999999999998,50,None,0.9965987241268158,0.9983747005462646
399,-4.999999999999998,-4.999999999999998,50,None,0.9966355013847351,0.9997223591804505
400,-4.999999999999998,-4.999999999999998,50,None,0.9989716506004334,0.9988696527481079
401,-4.999999999999998,-4.999999999999998,50,None,0.9992462968826294,0.9789500006940216
402,-4.999999999999998,-4.999999999999998,50,None,0.999520343542099,0.9999401557445526
403,4.7,-5.3,3,Hero,0.9980141917864481,0.9995960791905721
404,-4.999999999999998,-4.999999999999998,50,None,0.9796331407502293,0.999220097064972
405,-5.8999999999999995,4.1000000000000005,9,Villain,0.9962302446365356,0.9996505578358968
406,-4.999999999999998,-4.999999999999998,50,None,0.9992689633369446,0.999250807762146
407,-4.999999999999998,-4.999999999999998,50,None,0.9795419504819438,0.9974571073055267
408,4.7,-5.3,3,Hero,0.9956406950950623,0.9999057451883951
409,-4.999999999999998,-4.999999999999998,50,None,0.9990023958683014,0.9996828246116638
410,-4.999999999999998,-4.999999999999998,50,None,0.9986279571056366,0.9793681119696703
411,-4.999999999999998,-4.999999999999998,50,None,0.9923050916194915,0.9996842133998871
412,4.300000000000001,-5.699999999999999,7,Hero,0.9994857140949794,0.9993818231991359
413,-4.999999999999998,-4.999999999999998,50,None,0.9795075720455497,0.9999024617671967
414,-4.999999999999998,-4.999999999999998,50,None,0.999580694437027,0.9984724473953247
415,-4.999999999999998,-4.999999999999998,50,None,0.9996073424816132,0.9984132158756256
416,-4.999999999999998,-4.999999999999998,50,None,0.9999600219726562,0.9998468363285065
417,-4.999999999999998,-4.999999999999998,50,None,0.998314175605774,0.9987515521049499
418,-5.8,4.2,8,Villain,0.9915512651205063,0.9993147775530815
419,-4.999999999999998,-4.999999999999998,50,None,0.9768465664982796,0.9983159530162812
420,-4.999999999999998,-4.999999999999998,50,None,0.999617977142334,0.999130722284317
421,-4.999999999999998,-4.999999999999998,50,None,0.9775322618335486,0.9992645597457885
422,-4.999999999999998,-4.999999999999998,50,None,0.9999088191986084,0.9995004856586456
423,-4.999999999999998,-4.999999999999998,50,None,0.9998626661300659,0.9999230086803437
424,-4.999999999999998,-4.999999999999998,50,None,0.9997093319892884,0.9991507017612458
425,-4.999999999999998,-4.999999999999998,50,None,0.9977971637248992,0.9999133849143982
426,-4.999999999999998,-4.999999999999998,50,None,0.9999259126186371,0.9995098030567169
427,4.300000000000001,-5.699999999999999,7,Hero,0.999979989869254,0.9997492262295314
428,-4.999999999999998,-4.999999999999998,50,None,0.9985511970520019,0.9994244229793549
429,-4.999999999999998,-4.999999999999998,50,None,0.999577716588974,0.9987834417819976
430,-4.999999999999998,-4.999999999999998,50,None,0.9982599627971649,0.996650630235672
431,-4.999999999999998,-4.999999999999998,50,None,0.9984663760662079,0.9992471289634705
432,-4.999999999999998,-4.999999999999998,50,None,0.9982430100440979,0.9985366630554199
433,-4.999999999999998,-4.999999999999998,50,None,0.9995525979995727,0.9997269761562347
434,-4.999999999999998,-4.999999999999998,50,None,0.9998428893089294,0.9998155021667481
435,-4.999999999999998,-4.999999999999998,50,None,0.9983332240581513,0.9991937756538392
436,-4.999999999999998,-4.999999999999998,50,None,0.9996020305156708,0.9981403160095215
437,-4.999999999999998,-4.999999999999998,50,None,0.99923091173172,0.9983923077583313
438,-4.999999999999998,-4.999999999999998,50,None,0.9996592438220978,0.9990147995948792
439,-4.999999999999998,-4.999999999999998,50,None,0.997989000082016,0.9978123664855957
440,-4.999999999999998,-4.999999999999998,50,None,0.9996399855613709,0.999733008146286
441,-4.999999999999998,-4.999999999999998,50,None,0.9999246942996979,0.9995072114467621
442,-4.999999999999998,-4.999999999999998,50,None,0.9983893668651581,0.999711834192276
443,-4.999999999999998,-4.999999999999998,50,None,0.9999291968345642,0.9996255624294281
444,-4.999999999999998,-4.999999999999998,50,None,0.9778678800165653,0.994215577840805
445,4.800000000000001,-5.199999999999999,2,Hero,0.9960856437683105,0.9997387230396271
446,-5.8,4.2,8,Villain,0.9987192526459694,0.8743330329452874
447,-4.999999999999998,-4.999999999999998,50,None,0.9991302621364594,0.9980902338027954
448,-5.1,4.9,1,Villain,0.9996428489685059,0.9961369633674622
449,-4.999999999999998,-4.999999999999998,50,None,0.9997657060623169,0.9945760929584503
450,-4.999999999999998,-4.999999999999998,50,None,0.9997286248207092,0.9766357596078887
451,-4.999999999999998,-4.999999999999998,50,None,0.9976646316051483,0.9995574617385864
452,-4.999999999999998,-4.999999999999998,50,None,0.9996975028514862,0.9990645372867584
453,-4.999999999999998,-4.999999999999998,50,None,0.9960211253166199,0.9951202666759491
454,-4.999999999999998,-4.999999999999998,50,None,0.9993698740005493,0.9724811166524887
455,-4.999999999999998,-4.999999999999998,50,None,0.9999353575706482,0.9990430963039398
456,4.9,-5.1,1,Hero,0.9968151450157166,0.9994497895240784
457,-5.8999999999999995,4.1000000000000005,9,Villain,0.9916844699117873,0.8565322028266059
458,-5.8999999999999995,4.1000000000000005,9,Villain,0.994568943977356,0.996149910820855
459,-4.999999999999998,-4.999999999999998,50,None,0.9797716607153416,0.9991991353034974
460,-4.999999999999998,-4.999999999999998,50,None,0.9994087755680084,0.9981928670406341
461,-4.999999999999998,-4.999999999999998,50,None,0.9998702418804168,0.9994088959693909
462,-4.999999999999998,-4.999999999999998,50,None,0.9981411838531494,0.9935459315776825
463,-4.999999999999998,-4.999999999999998,50,None,0.9996554780006409,0.9978376138210296
464,-4.999999999999998,-4.999999999999998,50,None,0.9995560097694397,0.99220285654068
465,-4.999999999999998,-4.999999999999998,50,None,0.9996443355083465,0.9997741770744324
466,4.1000000000000005,-5.8999999999999995,9,Hero,0.99958645635181,0.9987980392244127
467,-4.999999999999998,-4.999999999999998,50,None,0.9998292565345764,0.9997458696365357
468,-4.999999999999998,-4.999999999999998,50,None,0.9998570120334626,0.9960802948474884
469,-4.999999999999998,-4.999999999999998,50,None,0.999689576625824,0.9745662832166999
470,-5.8,4.2,8,Villain,0.9840042442083359,0.9939616695046425
471,-5.8999999999999995,4.1000000000000005,9,Villain,0.8667675604422888,0.8775170048077902
472,-4.999999999999998,-4.999999999999998,50,None,0.9999680554866791,0.9992913162708282
473,-4.999999999999998,-4.999999999999998,50,None,0.9999439954757691,0.9995979917049408
474,-4.999999999999998,-4.999999999999998,50,None,0.9999834632873535,0.999408723115921
475,-4.999999999999998,-4.999999999999998,50,None,0.9965267109870911,0.9995974147319794
476,-4.999999999999998,-4.999999999999998,50,None,0.9993377184867859,0.9987670636177063
477,-4.999999999999998,-4.999999999999998,50,None,0.9853500640392303,0.9794810809195041
478,-4.999999999999998,-4.999999999999998,50,None,0.9998500561714172,0.9992825078964234
479,-4.999999999999998,-4.999999999999998,50,None,0.9997395551204682,0.9995390677452087
480,-4.999999999999998,-4.999999999999998,50,None,0.9998433399200439,0.9984030079841614
481,-4.999999999999998,-4.999999999999998,50,None,0.9993632054328918,0.9987733674049377
482,-4.999999999999998,-4.999999999999998,50,None,0.9961787664890289,0.9750628060102463
483,-4.999999999999998,-4.999999999999998,50,None,0.9911846423149109,0.9797298821806908
484,-4.999999999999998,-4.999999999999998,50,None,0.9991193664073944,0.9983189535140992
485,-4.999999999999998,-4.999999999999998,50,None,0.9998235261440277,0.9999344909191131
486,-4.999999999999998,-4.999999999999998,50,None,0.9998997414112091,0.9982102251052857
487,-4.999999999999998,-4.999999999999998,50,None,0.9986752665042877,0.9992488622665405
488,-4.999999999999998,-4.999999999999998,50,None,0.9998751151561737,0.9994180107116699
489,-4.999999999999998,-4.999999999999998,50,None,0.9998234069347381,0.9998317205905914
490,-5.5,4.5,5,Villain,0.9968851208686829,0.9993798732757568
491,4.4,-5.6,6,Hero,0.9999188979466757,0.9999030927817026
492,4.2,-5.8,8,Hero,0.999980553984642,0.9994035288691521
493,-4.999999999999998,-4.999999999999998,50,None,0.9997412705421448,0.9990675532817841
494,-4.999999999999998,-4.999999999999998,50,None,0.9995236456394195,0.9960419762134552
495,-4.999999999999998,-4.999999999999998,50,None,0.9992715859413147,0.9983963119983673
496,-5.6,4.4,6,Villain,0.9986820220947266,0.9991463720798492
497,-4.999999999999998,-4.999999999999998,50,None,0.9996185660362243,0.9994620013237
498,-4.999999999999998,-4.999999999999998,50,None,0.9999439764022827,0.9992458045482635
499,-4.999999999999998,-4.999999999999998,50,None,0.9997171497344971,0.9999232828617096
500,-5.1,4.9,1,Villain,0.9908946752548218,0.9969912767410278
501,-4.999999999999998,-4.999999999999998,50,None,0.9932995557785034,0.9998678505420685
502,-5.8,4.2,8,Villain,0.9994861781597137,0.9866604655981064
503,-4.999999999999998,-4.999999999999998,50,None,0.999663006067276,0.9977773237228393
504,4.5,-5.5,5,Hero,0.9997007250785828,0.9979535818099976
505,-5.8,4.2,8,Villain,0.9999377802014351,0.9982956722378731
506,-5.1,4.9,1,Villain,0.999450147151947,0.9981936812400818
507,-4.999999999999998,-4.999999999999998,50,None,0.9993334996700287,0.9988060224056244
508,-4.999999999999998,-4.999999999999998,50,None,0.9999735689163208,0.9998255443572998
509,-4.999999999999998,-4.999999999999998,50,None,0.9999639821052552,0.9996760976314545
510,-4.999999999999998,-4.999999999999998,50,None,0.9999050688743591,0.9999012970924377
511,4.7,-5.3,3,Hero,0.999862531820933,0.9999111096064249
512,-4.999999999999998,-4.999999999999998,50,None,0.999634245634079,0.9997618019580841
513,-4.999999999999998,-4.999999999999998,50,None,0.9975002086162568,0.9992125344276428
514,-4.999999999999998,-4.999999999999998,50,None,0.9997953402996064,0.9995321607589722
515,-4.999999999999998,-4.999999999999998,50,None,0.9999321579933167,0.9994789171218872
516,4.9,-5.1,1,Hero,0.9999703168869019,0.9998069405555725
517,-4.999999999999998,-4.999999999999998,50,None,0.9993063175678253,0.999587733745575
518,-4.999999999999998,-4.999999999999998,50,None,0.9998627138137818,0.9998156440258026
519,-4.999999999999998,-4.999999999999998,50,None,0.9994763326644898,0.9979923605918884
520,-4.999999999999998,-4.999999999999998,50,None,0.9995759749412536,0.9990064942836762
521,-4.999999999999998,-4.999999999999998,50,None,0.9991190779209137,0.9983126783370971
522,-4.999999999999998,-4.999999999999998,50,None,0.9998045289516448,0.9999918222427369
523,-4.999999999999998,-4.999999999999998,50,None,0.9998936438560486,0.9995811116695404
524,-4.999999999999998,-4.999999999999998,50,None,0.9992052233219146,0.9982339191436768
525,-4.999999999999998,-4.999999999999998,50,None,0.9986205923557282,0.9993610537052154
526,-4.999999999999998,-4.999999999999998,50,None,0.9994757330417633,0.9993094491958618
527,-4.999999999999998,-4.999999999999998,50,None,0.9981707453727722,0.9999683094024658
528,-4.999999999999998,-4.999999999999998,50,None,0.9998598432540894,0.9994319248199462
529,-5.8,4.2,8,Villain,0.9999427795410156,0.9988072887063026
530,-4.999999999999998,-4.999999999999998,50,None,0.9998416757583618,0.9996045839786529
531,-5.8999999999999995,4.1000000000000005,9,Villain,0.9377657771110535,0.9928655756844414
532,-4.999999999999998,-4.999999999999998,50,None,0.9992089331150055,0.9999198961257935
533,-4.999999999999998,-4.999999999999998,50,None,0.9996406590938568,0.9995877122879029
534,-5.699999999999999,4.300000000000001,7,Villain,0.9889279859406608,0.9808185952050346
535,-5.6,4.4,6,Villain,0.9994996090730032,0.9986989796161652
536,4.5,-5.5,5,Hero,0.9999149322509766,0.99992835521698
537,-4.999999999999998,-4.999999999999998,50,None,0.9991973900794983,0.9996900951862335
538,-5.8999999999999995,4.1000000000000005,9,Villain,0.8756456342008379,0.9368183149231805
