episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
352,3.5,-6.5,15,Hero,0.540139286716779,0.4155035932858785
353,2.6999999999999997,-7.300000000000001,23,Hero,0.5069968557876089,0.4289987793435221
354,4.300000000000001,-5.699999999999999,7,Hero,0.4961519922528948,0.3070058013711657
355,4.300000000000001,-5.699999999999999,7,Hero,0.461907582623618,0.4612412617674896
356,3.5,-6.5,15,Hero,0.4735385922715068,0.3953518728415171
357,3.8000000000000007,-6.199999999999999,12,Hero,0.49118322134017944,0.3475731474657853
358,3.5,-6.5,15,Hero,0.5334433674812317,0.39594010064999263
359,3.5,-6.5,15,Hero,0.56809221804142,0.43585273971160254
360,2.8,-7.2,22,Hero,0.5208240009166978,0.4020483541217717
361,4.5,-5.5,5,Hero,0.5392567694187165,0.39849774464964866
362,3.6000000000000005,-6.3999999999999995,14,Hero,0.5861308191503797,0.40570201937641415
363,4.2,-5.8,8,Hero,0.6940987259149551,0.3225204898044467
364,4.300000000000001,-5.699999999999999,7,Hero,0.5655114054679871,0.5097502927695002
365,2.8,-7.2,22,Hero,0.5815101523290981,0.41418612680651923
366,4.0,-6.0,10,Hero,0.6013838112354278,0.3768408000469208
367,3.8000000000000007,-6.199999999999999,12,Hero,0.5639099602897962,0.3895403668284416
368,3.4000000000000004,-6.6,16,Hero,0.5491571314632893,0.44063971552532166
369,3.9000000000000004,-6.1,11,Hero,0.5171959644014185,0.4542300050908869
370,3.9000000000000004,-6.1,11,Hero,0.5469663847576488,0.39443411745808343
371,4.0,-6.0,10,Hero,0.5098660618066788,0.5602462023496628
372,2.9,-7.1,21,Hero,0.46808745916045846,0.40299316140867414
373,3.3,-6.7,17,Hero,0.482515886425972,0.3468223367543781
374,3.5,-6.5,15,Hero,0.4962474725519617,0.46186399857203164
375,3.0,-7.0,20,Hero,0.47149249650537967,0.32492208741605283
376,3.4000000000000004,-6.6,16,Hero,0.5251466259360313,0.34438406163826585
377,3.6000000000000005,-6.3999999999999995,14,Hero,0.5814883559942245,0.3634630713079657
378,2.1999999999999993,-7.800000000000001,28,Hero,0.43491996655107606,0.4110841886805637
379,4.5,-5.5,5,Hero,0.461769300699234,0.3701736032962799
380,3.5,-6.5,15,Hero,0.5277624408404032,0.30236247132221855
381,3.7,-6.3,13,Hero,0.565369223172848,0.49316577498729414
382,3.0,-7.0,20,Hero,0.5221537560224533,0.43464072346687316
383,3.5,-6.5,15,Hero,0.5381502250830332,0.31062938223282494
384,3.5,-6.5,15,Hero,0.44321415250500046,0.2928956300020218
385,4.6000000000000005,-5.3999999999999995,4,Hero,0.6510693803429604,0.2639629552140832
386,3.8000000000000007,-6.199999999999999,12,Hero,0.5412656515836716,0.4805572082599004
387,4.800000000000001,-5.199999999999999,2,Hero,0.5153533071279526,0.37674278020858765
388,3.2,-6.8,18,Hero,0.5576813966035843,0.4083450738754537
389,4.0,-6.0,10,Hero,0.48746110796928405,0.40461545065045357
390,2.6999999999999997,-7.300000000000001,23,Hero,0.5181885322798854,0.40675458862729696
391,4.7,-5.3,3,Hero,0.49318253993988037,0.26063428322474164
392,3.3,-6.7,17,Hero,0.5237666435594506,0.42909152981112986
393,4.1000000000000005,-5.8999999999999995,9,Hero,0.5978535281287299,0.4381491115523709
394,3.2,-6.8,18,Hero,0.4555405628763967,0.3859228769110309
395,4.5,-5.5,5,Hero,0.5401255905628204,0.5033293604850769
396,3.6000000000000005,-6.3999999999999995,14,Hero,0.5570625779884202,0.4164746536740235
397,3.4000000000000004,-6.6,16,Hero,0.48628132409066893,0.47241039853543043
398,3.8000000000000007,-6.199999999999999,12,Hero,0.5269033449391524,0.3529147307078044
399,4.2,-5.8,8,Hero,0.5459432128991466,0.4519993010908365
400,2.9,-7.1,21,Hero,0.5415002646900359,0.4085092966755231
401,4.6000000000000005,-5.3999999999999995,4,Hero,0.6130460724234581,0.4783172709867358
402,3.8000000000000007,-6.199999999999999,12,Hero,0.5184997643033663,0.297050101061662
403,3.4000000000000004,-6.6,16,Hero,0.46579450787976384,0.30145927472040057
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.5600199600060781,0.37728191167116165
405,3.7,-6.3,13,Hero,0.4615437016607477,0.3951259891574199
406,3.5,-6.5,15,Hero,0.5034475962320963,0.3939534197251002
407,4.4,-5.6,6,Hero,0.5577435741821924,0.5378652711709341
408,4.6000000000000005,-5.3999999999999995,4,Hero,0.5477655157446861,0.4342351257801056
409,4.800000000000001,-5.199999999999999,2,Hero,0.5857300162315369,0.4559611827135086
410,3.8000000000000007,-6.199999999999999,12,Hero,0.5756833727161089,0.4848908856511116
411,3.8000000000000007,-6.199999999999999,12,Hero,0.5326040262977282,0.41835272777825594
412,4.4,-5.6,6,Hero,0.5152856310208639,0.4428008521596591
413,4.1000000000000005,-5.8999999999999995,9,Hero,0.5363794796996646,0.25727595306105083
414,-5.1,4.9,1,Villain,0.2866666913032532,0.33627402782440186
415,3.5,-6.5,15,Hero,0.5747651954491934,0.4563074171543121
416,1.9999999999999991,-8.0,30,Hero,0.5386641578205551,0.37628960857788724
417,4.800000000000001,-5.199999999999999,2,Hero,0.5586619079113007,0.4517969340085983
418,3.5,-6.5,15,Hero,0.4734824726978938,0.3234070897102356
419,3.5,-6.5,15,Hero,0.5705089628696441,0.44366469929615654
420,3.6000000000000005,-6.3999999999999995,14,Hero,0.5681679206235069,0.4605984852782318
421,3.8000000000000007,-6.199999999999999,12,Hero,0.48004408677419025,0.44266331133743125
422,-5.6,4.4,6,Villain,0.398087065666914,0.44406167169411975
423,4.5,-5.5,5,Hero,0.5436465740203857,0.2877003222703934
424,-5.8,4.2,8,Villain,0.29130898183211684,0.4636306958273053
425,4.0,-6.0,10,Hero,0.49497939348220826,0.37677151784300805
426,4.2,-5.8,8,Hero,0.525136262178421,0.4137992514297366
427,4.0,-6.0,10,Hero,0.566245847940445,0.3333348482847214
428,4.300000000000001,-5.699999999999999,7,Hero,0.5519317984580994,0.3475619150059564
429,2.2999999999999994,-7.700000000000001,27,Hero,0.5476852235970674,0.39374192279798015
430,3.8000000000000007,-6.199999999999999,12,Hero,0.5511496315399805,0.5621408000588417
431,4.2,-5.8,8,Hero,0.6204524748027325,0.4480111710727215
432,3.0999999999999996,-6.9,19,Hero,0.48280838327972514,0.2931093208883938
433,3.5,-6.5,15,Hero,0.5210663894812266,0.3651217371225357
434,3.9000000000000004,-6.1,11,Hero,0.5971336662769318,0.47582094642249023
435,3.9000000000000004,-6.1,11,Hero,0.5077469674023715,0.29282804984938016
436,3.2,-6.8,18,Hero,0.5750146160523096,0.4131234201292197
437,3.0999999999999996,-6.9,19,Hero,0.509155444408718,0.3052170445260249
438,3.9000000000000004,-6.1,11,Hero,0.5452484109184959,0.4875209060582248
439,2.9,-7.1,21,Hero,0.5187367925287357,0.35647825861261007
440,3.5,-6.5,15,Hero,0.5464683036009471,0.3778160030643145
441,3.4000000000000004,-6.6,16,Hero,0.6464054211974144,0.36311496142297983
442,3.7,-6.3,13,Hero,0.48516889260365414,0.2731544002890587
443,3.6000000000000005,-6.3999999999999995,14,Hero,0.5556406857711929,0.39590943125741823
444,3.2,-6.8,18,Hero,0.4525645280049907,0.270861919141478
445,2.6999999999999997,-7.300000000000001,23,Hero,0.4538838260847589,0.344957975913649
446,3.6000000000000005,-6.3999999999999995,14,Hero,0.607704371213913,0.49599571206739973
447,4.300000000000001,-5.699999999999999,7,Hero,0.6870660356112889,0.46873083817107336
448,3.5,-6.5,15,Hero,0.5543038070201873,0.47372971040507156
449,3.0,-7.0,20,Hero,0.4686755600385368,0.3549091301858425
450,4.0,-6.0,10,Hero,0.5251330137252808,0.48576281368732455
451,2.5999999999999996,-7.4,24,Hero,0.5918224068979422,0.37665319815278053
452,4.300000000000001,-5.699999999999999,7,Hero,0.49155858159065247,0.5788756757974625
453,4.5,-5.5,5,Hero,0.6619158267974854,0.39674926847219466
454,4.7,-5.3,3,Hero,0.5252540508906046,0.4903644621372223
455,4.4,-5.6,6,Hero,0.5499051660299301,0.5827749247352282
456,4.300000000000001,-5.699999999999999,7,Hero,0.6040851048060826,0.45001899344580515
457,4.300000000000001,-5.699999999999999,7,Hero,0.6186812732900892,0.39171052458030836
458,3.0,-7.0,20,Hero,0.5470136523246765,0.36025566086173055
459,4.7,-5.3,3,Hero,0.55117995540301,0.41015926003456116
460,2.6999999999999997,-7.300000000000001,23,Hero,0.5018513540980285,0.2912150767186414
461,4.0,-6.0,10,Hero,0.5915011391043663,0.39686130583286283
462,-5.5,4.5,5,Villain,0.5074108660221099,0.45999276638031006
463,3.6000000000000005,-6.3999999999999995,14,Hero,0.4821481002228601,0.4053540221814598
464,4.1000000000000005,-5.8999999999999995,9,Hero,0.5202088554700216,0.5432278712590536
465,4.1000000000000005,-5.8999999999999995,9,Hero,0.5699485043684641,0.37294339057472015
466,4.5,-5.5,5,Hero,0.5885844707489014,0.6340429186820984
467,3.7,-6.3,13,Hero,0.545409612930738,0.4425962040057549
468,4.0,-6.0,10,Hero,0.5013081878423691,0.4729073858819902
469,4.4,-5.6,6,Hero,0.5401413788398107,0.5290603035440048
470,3.6000000000000005,-6.3999999999999995,14,Hero,0.5355557501316071,0.4124192148447037
471,3.3,-6.7,17,Hero,0.516459337052177,0.40202384880360437
472,3.7,-6.3,13,Hero,0.5194582297251775,0.480204189912631
473,3.0999999999999996,-6.9,19,Hero,0.4858407015471082,0.3877022062477313
474,3.0999999999999996,-6.9,19,Hero,0.5098443167578233,0.38552706296506684
475,3.9000000000000004,-6.1,11,Hero,0.49191476540132,0.427147927609357
476,4.2,-5.8,8,Hero,0.525741171091795,0.49400562420487404
477,2.9,-7.1,21,Hero,0.539232174067625,0.3187079667335465
478,3.3,-6.7,17,Hero,0.5530250494861427,0.4716249566306086
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.607978363831838,0.6164785391754575
480,2.5999999999999996,-7.4,24,Hero,0.5855848684441298,0.3017250619207819
481,3.4000000000000004,-6.6,16,Hero,0.4783255807706155,0.4458671026513912
482,4.2,-5.8,8,Hero,0.5193676203489304,0.4907950237393379
483,3.7,-6.3,13,Hero,0.49291773713552034,0.44533832715107846
484,3.9000000000000004,-6.1,11,Hero,0.5521505041555925,0.4087183312936263
485,4.7,-5.3,3,Hero,0.5526479184627533,0.5266429980595907
486,4.1000000000000005,-5.8999999999999995,9,Hero,0.5419184896681044,0.4578337363070912
487,3.8000000000000007,-6.199999999999999,12,Hero,0.5894993990659714,0.46855425586303073
488,4.4,-5.6,6,Hero,0.5047214875618616,0.2835433470706145
489,4.5,-5.5,5,Hero,0.4529792547225952,0.4003795675933361
490,4.0,-6.0,10,Hero,0.50940300822258,0.5011807836592197
491,3.0,-7.0,20,Hero,0.4918111416744068,0.4212230063974857
492,3.7,-6.3,13,Hero,0.5767789918642777,0.43696672412065357
493,4.300000000000001,-5.699999999999999,7,Hero,0.5653366999966758,0.5411109157970974
494,3.7,-6.3,13,Hero,0.5339655738610488,0.32929914416028905
495,3.8000000000000007,-6.199999999999999,12,Hero,0.48694759149414796,0.3312755022197962
496,2.9,-7.1,21,Hero,0.5123903439158485,0.42748208202066873
497,4.7,-5.3,3,Hero,0.6357056498527527,0.7597543398539225
498,2.4999999999999996,-7.5,25,Hero,0.4293651186302304,0.37379525616765025
499,4.1000000000000005,-5.8999999999999995,9,Hero,0.47870268755488926,0.5465488723582692
500,4.5,-5.5,5,Hero,0.7936370849609375,0.47642949149012565
501,3.6000000000000005,-6.3999999999999995,14,Hero,0.5345823296478817,0.40647207147308756
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.47667328444206053,0.3870510765247875
503,4.0,-6.0,10,Hero,0.5218582332134247,0.4994871258735657
504,4.300000000000001,-5.699999999999999,7,Hero,0.4777366689273289,0.4433630577155522
505,4.6000000000000005,-5.3999999999999995,4,Hero,0.5246129557490349,0.4302090108394623
506,3.2,-6.8,18,Hero,0.522445361647341,0.4504503003425068
507,4.300000000000001,-5.699999999999999,7,Hero,0.5676066279411316,0.6606887238366264
508,3.9000000000000004,-6.1,11,Hero,0.48831800710071216,0.4116538302464919
509,4.300000000000001,-5.699999999999999,7,Hero,0.490972638130188,0.36096455582550596
510,3.4000000000000004,-6.6,16,Hero,0.4488969271405949,0.30665747867897153
511,4.4,-5.6,6,Hero,0.5118349442879359,0.3832600985964139
512,4.4,-5.6,6,Hero,0.5034027248620987,0.42463861405849457
513,4.6000000000000005,-5.3999999999999995,4,Hero,0.5024540349841118,0.433466371614486
514,4.1000000000000005,-5.8999999999999995,9,Hero,0.5654968255096011,0.4277647373576959
515,3.5,-6.5,15,Hero,0.5009219759221499,0.36149108012517295
516,4.800000000000001,-5.199999999999999,2,Hero,0.512022539973259,0.4687802344560623
517,3.8000000000000007,-6.199999999999999,12,Hero,0.6042289386192957,0.44533897439638775
518,2.4999999999999996,-7.5,25,Hero,0.4791287790983915,0.3998125183582306
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.38257984853407834,0.503326527774334
520,3.2,-6.8,18,Hero,0.5412659347057343,0.3789689304927985
521,3.8000000000000007,-6.199999999999999,12,Hero,0.6023765330513319,0.32151002436876297
522,4.2,-5.8,8,Hero,0.5413295291364193,0.22260370943695307
523,3.9000000000000004,-6.1,11,Hero,0.5321501005779613,0.41520288891412993
524,4.1000000000000005,-5.8999999999999995,9,Hero,0.49142428901460433,0.5642349653773837
525,3.8000000000000007,-6.199999999999999,12,Hero,0.5989088093241056,0.4471880793571472
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.4984600047270457,0.3845215261810356
527,3.8000000000000007,-6.199999999999999,12,Hero,0.540826698144277,0.4379795854911208
528,3.5,-6.5,15,Hero,0.4932644824186961,0.47850083659092585
529,3.8000000000000007,-6.199999999999999,12,Hero,0.5760917688409487,0.3671721772601207
530,3.5,-6.5,15,Hero,0.5016847888628642,0.29913828472296394
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.5225092735555437,0.4947092504137092
532,4.300000000000001,-5.699999999999999,7,Hero,0.4961814454623631,0.40395551174879074
533,3.4000000000000004,-6.6,16,Hero,0.47869439609348774,0.3469326691702008
534,3.7,-6.3,13,Hero,0.5150136649608612,0.3592203832589663
535,4.300000000000001,-5.699999999999999,7,Hero,0.5113998353481293,0.4913287545953478
536,4.5,-5.5,5,Hero,0.5177233159542084,0.4709120810031891
537,4.7,-5.3,3,Hero,0.4733234743277232,0.38789352277914685
538,4.4,-5.6,6,Hero,0.5608391563097636,0.4402866732950012
539,4.0,-6.0,10,Hero,0.5202761083841324,0.4800816185772419
540,3.7,-6.3,13,Hero,0.5390226325163474,0.4020357200732598
541,3.3,-6.7,17,Hero,0.4989892998162438,0.3008160731371711
542,3.4000000000000004,-6.6,16,Hero,0.5100977588444948,0.4240305821876973
543,4.1000000000000005,-5.8999999999999995,9,Hero,0.530688656700982,0.5962611933549246
544,3.2,-6.8,18,Hero,0.5066840681764815,0.42204563909520704
545,3.7,-6.3,13,Hero,0.4658572180017542,0.4723159670829773
546,3.9000000000000004,-6.1,11,Hero,0.5459166792306033,0.3133799555626782
547,4.2,-5.8,8,Hero,0.5824142470955849,0.5201458409428596
548,3.0999999999999996,-6.9,19,Hero,0.4827752631206654,0.36829273716399547
549,4.2,-5.8,8,Hero,0.5480625331401825,0.33545983396470547
550,2.8,-7.2,22,Hero,0.47891860658472235,0.4823258509012786
551,3.6000000000000005,-6.3999999999999995,14,Hero,0.474785430090768,0.37932486832141876
552,4.6000000000000005,-5.3999999999999995,4,Hero,0.5434234589338303,0.46292659640312195
553,4.5,-5.5,5,Hero,0.4658964514732361,0.5576145052909851
554,4.9,-5.1,1,Hero,0.5879895091056824,0.7520613670349121
555,4.7,-5.3,3,Hero,0.5230250358581543,0.3736914104471604
556,3.2,-6.8,18,Hero,0.5638065172566308,0.39063943839735454
557,3.9000000000000004,-6.1,11,Hero,0.6343108767812903,0.3655999424782666
558,3.6000000000000005,-6.3999999999999995,14,Hero,0.5088193331445966,0.3262517297906535
559,-5.3999999999999995,4.6000000000000005,4,Villain,0.5130016207695007,0.4796244502067566
560,3.7,-6.3,13,Hero,0.5764166391812838,0.36183129021754634
561,3.6000000000000005,-6.3999999999999995,14,Hero,0.4979117193392345,0.2629926460129874
562,4.4,-5.6,6,Hero,0.5650613804658254,0.5527621619403362
563,4.5,-5.5,5,Hero,0.47918044328689574,0.50638810954988
564,3.0,-7.0,20,Hero,0.6025481134653091,0.4613625238649547
565,3.9000000000000004,-6.1,11,Hero,0.5671887370673093,0.6354125240309672
566,3.0,-7.0,20,Hero,0.4828642635140568,0.4063223708420992
567,4.1000000000000005,-5.8999999999999995,9,Hero,0.5527696311473846,0.47728751103083294
568,4.4,-5.6,6,Hero,0.5248885154724121,0.7475354180981716
569,4.0,-6.0,10,Hero,0.6061574846506119,0.39373745322227477
570,3.9000000000000004,-6.1,11,Hero,0.5671341121196747,0.4242391572757201
571,3.3,-6.7,17,Hero,0.49127865714185376,0.3303143162937725
572,2.6999999999999997,-7.300000000000001,23,Hero,0.42703563072111295,0.35265582929486816
573,3.6000000000000005,-6.3999999999999995,14,Hero,0.5223012162106377,0.30334523054105894
574,3.9000000000000004,-6.1,11,Hero,0.5336456759409471,0.5089197314598344
575,3.2,-6.8,18,Hero,0.4827031356592973,0.36085670855310226
576,3.9000000000000004,-6.1,11,Hero,0.5819947990504178,0.4732193662361665
577,3.6000000000000005,-6.3999999999999995,14,Hero,0.46709813423720853,0.4370158814958164
578,4.4,-5.6,6,Hero,0.4716694802045822,0.7081293165683746
579,4.300000000000001,-5.699999999999999,7,Hero,0.5545175501278469,0.6551113107374736
580,3.9000000000000004,-6.1,11,Hero,0.5940054248679768,0.5012153576720845
581,3.0,-7.0,20,Hero,0.4821886422112584,0.4012786205857992
582,3.4000000000000004,-6.6,16,Hero,0.45230381784494966,0.3419690546579659
583,4.1000000000000005,-5.8999999999999995,9,Hero,0.5196307235293918,0.2941264460484187
584,4.0,-6.0,10,Hero,0.5694649398326874,0.6002441126853227
585,3.4000000000000004,-6.6,16,Hero,0.5427743475884199,0.47196994768455625
586,3.6000000000000005,-6.3999999999999995,14,Hero,0.6244780889579228,0.4744668762598719
587,3.0,-7.0,20,Hero,0.49380960389971734,0.3136587951332331
588,3.2,-6.8,18,Hero,0.5064155575301912,0.40684307428697747
589,4.0,-6.0,10,Hero,0.5286392569541931,0.39057434648275374
590,4.9,-5.1,1,Hero,0.3147819936275482,0.9494205117225647
591,4.2,-5.8,8,Hero,0.525163933634758,0.49755657836794853
592,3.9000000000000004,-6.1,11,Hero,0.48123768784783105,0.5552884655242617
593,4.300000000000001,-5.699999999999999,7,Hero,0.6021335124969482,0.6515414544514248
594,3.8000000000000007,-6.199999999999999,12,Hero,0.5024136230349541,0.48766931643088657
595,3.7,-6.3,13,Hero,0.590822527041802,0.38715497576273405
596,3.9000000000000004,-6.1,11,Hero,0.5350700698115609,0.5604977770285173
597,4.2,-5.8,8,Hero,0.564212903380394,0.4772891588509083
598,4.0,-6.0,10,Hero,0.5935515969991684,0.43687928654253483
599,3.5,-6.5,15,Hero,0.5385762770970662,0.5359650651613871
600,-5.1,4.9,1,Villain,0.6102077960968018,0.7545338869094849
601,3.2,-6.8,18,Hero,0.542641344997618,0.49238809156748986
602,3.7,-6.3,13,Hero,0.5701863261369559,0.4915198167929283
603,2.9,-7.1,21,Hero,0.48717651622635977,0.4138406163879803
604,3.9000000000000004,-6.1,11,Hero,0.5295599048787897,0.5522052516991441
605,4.0,-6.0,10,Hero,0.5707575261592865,0.6716998312622309
606,2.8,-7.2,22,Hero,0.4937731699848717,0.33560018021274696
607,2.4999999999999996,-7.5,25,Hero,0.5386309242248535,0.46096070364117625
608,2.8,-7.2,22,Hero,0.48151438243009825,0.2914672666652636
609,3.6000000000000005,-6.3999999999999995,14,Hero,0.5720370092562267,0.35347348558051245
610,3.3,-6.7,17,Hero,0.617471959661035,0.5531663969159126
611,4.9,-5.1,1,Hero,0.4549787938594818,0.020797336474061012
612,1.1999999999999984,-8.8,38,Hero,0.6142745611968597,0.4434763842115277
613,4.0,-6.0,10,Hero,0.5343370124697685,0.5413422068580985
614,2.5999999999999996,-7.4,24,Hero,0.4873830982639144,0.42121252572784823
615,2.8,-7.2,22,Hero,0.48796542395244946,0.3862248015674678
