episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2328,4.6000000000000005,-5.3999999999999995,4,Hero,0.8351217955350876,0.9880145043134689
2329,4.0,-6.0,10,Hero,0.779855627194047,0.9434310019016265
2330,4.2,-5.8,8,Hero,0.7474196278490126,0.9999642819166183
2331,3.6000000000000005,-6.3999999999999995,14,Hero,0.8798759739313807,0.8698281943798065
2332,4.4,-5.6,6,Hero,0.9973261455694834,0.9891402026017507
2333,4.1000000000000005,-5.8999999999999995,9,Hero,0.7361798220210605,0.9983727203475105
2334,4.800000000000001,-5.199999999999999,2,Hero,0.968288391828537,0.9999959468841553
2335,4.0,-6.0,10,Hero,0.7896109342575073,0.8415599644184113
2336,3.5,-6.5,15,Hero,0.7323544094959895,0.9997750401496888
2337,4.300000000000001,-5.699999999999999,7,Hero,0.9902379512786865,0.9999961342130389
2338,3.7,-6.3,13,Hero,0.7784357781593616,0.908254291002567
2339,3.9000000000000004,-6.1,11,Hero,0.813510613007979,0.9855934381484985
2340,3.3,-6.7,17,Hero,0.7076649652684436,0.9543537953320671
2341,4.6000000000000005,-5.3999999999999995,4,Hero,0.713554210960865,0.9999918639659882
2342,4.300000000000001,-5.699999999999999,7,Hero,0.7950503826141357,0.9998770696776254
2343,4.1000000000000005,-5.8999999999999995,9,Hero,0.6520354064802328,0.9990292456414964
2344,4.300000000000001,-5.699999999999999,7,Hero,0.8893793651035854,0.9999962193625314
2345,4.4,-5.6,6,Hero,0.745187888542811,0.9996113081773123
2346,4.0,-6.0,10,Hero,0.958944684267044,0.9998719751834869
2347,4.300000000000001,-5.699999999999999,7,Hero,0.9915209668023246,0.9999985865184239
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.75336410312189,0.9363252454333835
2349,4.0,-6.0,10,Hero,0.8629579305648803,0.9959646582603454
2350,4.300000000000001,-5.699999999999999,7,Hero,0.9281694037573678,0.9904491305351257
2351,4.800000000000001,-5.199999999999999,2,Hero,0.9910595118999481,0.9997645616531372
2352,3.0999999999999996,-6.9,19,Hero,0.7180803914211298,0.8890551171804729
2353,4.4,-5.6,6,Hero,0.7609340647856394,0.9999899864196777
2354,4.4,-5.6,6,Hero,0.8486446191867193,0.9997827510039011
2355,4.4,-5.6,6,Hero,0.9539037942886353,0.7827543597668409
2356,4.300000000000001,-5.699999999999999,7,Hero,0.9086280252252307,0.9998146040099007
2357,4.5,-5.5,5,Hero,0.7858814373612404,0.994275438785553
2358,3.9000000000000004,-6.1,11,Hero,0.8295904103327881,0.7983240613883192
2359,4.300000000000001,-5.699999999999999,7,Hero,0.7650807851127216,0.8296961475695882
2360,4.800000000000001,-5.199999999999999,2,Hero,0.9813644886016846,0.9999823570251465
2361,4.1000000000000005,-5.8999999999999995,9,Hero,0.850383440653483,0.9993639919492934
2362,4.4,-5.6,6,Hero,0.6064739475647608,0.9996769825617472
2363,4.7,-5.3,3,Hero,0.6252113729715347,0.9997429847717285
2364,4.1000000000000005,-5.8999999999999995,9,Hero,0.7519433365927802,0.9734481109513177
2365,3.8000000000000007,-6.199999999999999,12,Hero,0.8361169372995695,0.9997758617003759
2366,3.9000000000000004,-6.1,11,Hero,0.7094961418346926,0.984200889414007
2367,4.800000000000001,-5.199999999999999,2,Hero,0.9920942187309265,0.9996177554130554
2368,4.1000000000000005,-5.8999999999999995,9,Hero,0.8319150143199496,0.9993038905991448
2369,4.9,-5.1,1,Hero,0.9835079908370972,0.9999910593032837
2370,3.5,-6.5,15,Hero,0.7965965886910756,0.9848442912101746
2371,4.0,-6.0,10,Hero,0.7178918652236461,0.9995829939842225
2372,3.4000000000000004,-6.6,16,Hero,0.6762094113510102,0.9928657785058022
2373,3.2,-6.8,18,Hero,0.6999258275868164,0.7801663420266576
2374,3.8000000000000007,-6.199999999999999,12,Hero,0.7668935855229696,0.8875782286437849
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.8811621169249216,0.9990944166978201
2376,4.7,-5.3,3,Hero,0.4138095425441861,0.9991257786750793
2377,4.5,-5.5,5,Hero,0.9844376087188721,0.9999965906143189
2378,3.8000000000000007,-6.199999999999999,12,Hero,0.6872861031442881,0.9991602698961893
2379,4.7,-5.3,3,Hero,0.8025498191515604,0.9999998410542806
2380,4.0,-6.0,10,Hero,0.8933504462242127,0.9995137095451355
2381,3.9000000000000004,-6.1,11,Hero,0.9467141790823503,0.998763691295277
2382,4.300000000000001,-5.699999999999999,7,Hero,0.9668040956769671,0.999988283429827
2383,4.5,-5.5,5,Hero,0.8219111084938049,0.9999919652938842
2384,3.7,-6.3,13,Hero,0.7959981010510371,0.9987567388094388
2385,4.5,-5.5,5,Hero,0.8061978660523892,0.9999968051910401
2386,4.300000000000001,-5.699999999999999,7,Hero,0.7392996677330562,0.9999260561806815
2387,4.4,-5.6,6,Hero,0.9279133776823679,0.9894866347312927
2388,3.7,-6.3,13,Hero,0.7986670044752268,0.6691034222021699
2389,4.2,-5.8,8,Hero,0.9933054745197296,0.9999817907810211
2390,3.6000000000000005,-6.3999999999999995,14,Hero,0.7408477588822799,0.8871700198256544
2391,3.3,-6.7,17,Hero,0.7423147414537037,0.7160587348043919
2392,4.1000000000000005,-5.8999999999999995,9,Hero,0.9887111054526435,0.9925263722737631
2393,4.0,-6.0,10,Hero,0.9430409669876099,0.8364308774471283
2394,3.7,-6.3,13,Hero,0.7701728756611164,0.8381882352897754
2395,4.5,-5.5,5,Hero,0.9914391040802002,0.9984237670898437
2396,4.2,-5.8,8,Hero,0.9160763919353485,0.9995609596371651
2397,4.6000000000000005,-5.3999999999999995,4,Hero,0.829460896551609,0.9988934099674225
2398,4.0,-6.0,10,Hero,0.8214649468660354,0.9855994641780853
2399,4.4,-5.6,6,Hero,0.7213165412346522,0.9999673962593079
2400,4.7,-5.3,3,Hero,0.9913390874862671,0.996476948261261
2401,3.7,-6.3,13,Hero,0.8684613704681396,0.9939517012009254
2402,3.4000000000000004,-6.6,16,Hero,0.7332357317209244,0.9740754179656506
2403,3.6000000000000005,-6.3999999999999995,14,Hero,0.7360789578940187,0.9659439963953835
2404,4.1000000000000005,-5.8999999999999995,9,Hero,0.8879602087868584,0.9987962775760226
2405,3.9000000000000004,-6.1,11,Hero,0.7556115280498158,0.9068510786376216
2406,3.0999999999999996,-6.9,19,Hero,0.6810684439383055,0.7535170846079525
2407,3.9000000000000004,-6.1,11,Hero,0.8324261768297716,0.998205537145788
2408,4.4,-5.6,6,Hero,0.769733930627505,0.9989181756973267
2409,3.9000000000000004,-6.1,11,Hero,0.7557574862783606,0.8752556612545793
2410,4.300000000000001,-5.699999999999999,7,Hero,0.9351872716631208,0.8568445735644283
2411,3.4000000000000004,-6.6,16,Hero,0.7288387045264244,0.7468044616398402
2412,3.9000000000000004,-6.1,11,Hero,0.8616766875440424,0.6839528815312819
2413,4.7,-5.3,3,Hero,0.9971264600753784,0.9999743302663168
2414,4.6000000000000005,-5.3999999999999995,4,Hero,0.9064551442861557,0.9985765069723129
2415,3.6000000000000005,-6.3999999999999995,14,Hero,0.8401242622307369,0.8119485005736351
2416,4.2,-5.8,8,Hero,0.8544714376330376,0.995949037373066
2417,3.9000000000000004,-6.1,11,Hero,0.788779909976504,0.8442534194751219
2418,3.9000000000000004,-6.1,11,Hero,0.8690098903395913,0.8159918399019674
2419,4.2,-5.8,8,Hero,0.8485085740685463,0.862122192978859
2420,4.5,-5.5,5,Hero,0.8585288524627686,0.9367770195007324
2421,3.9000000000000004,-6.1,11,Hero,0.882758842273192,0.8561425588347695
2422,4.4,-5.6,6,Hero,0.9850526452064514,0.9960875610510508
2423,3.2,-6.8,18,Hero,0.8056551350487603,0.9030276189247767
2424,4.800000000000001,-5.199999999999999,2,Hero,0.6674856096506119,0.9717929363250732
2425,3.5,-6.5,15,Hero,0.8097309028108914,0.8686890403429667
2426,3.4000000000000004,-6.6,16,Hero,0.7011667126789689,0.8397353086620569
2427,4.9,-5.1,1,Hero,0.9617506265640259,0.9999996423721313
2428,4.4,-5.6,6,Hero,0.8685373167196909,0.9995015760262808
2429,4.300000000000001,-5.699999999999999,7,Hero,0.9902364441326686,0.999978746686663
2430,4.2,-5.8,8,Hero,0.9990945681929588,0.9992936700582504
2431,4.7,-5.3,3,Hero,0.9535454710324606,0.9999845822652181
2432,3.4000000000000004,-6.6,16,Hero,0.8210501978173852,0.8390526920557022
2433,3.7,-6.3,13,Hero,0.7981687325697678,0.6571381166577339
2434,4.2,-5.8,8,Hero,0.949928030371666,0.9998528137803078
2435,4.5,-5.5,5,Hero,0.8880621314048767,0.9906739830970764
2436,4.4,-5.6,6,Hero,0.7628948589166006,0.9996796449025472
2437,4.5,-5.5,5,Hero,0.7313428923487664,0.9999719858169556
2438,3.6000000000000005,-6.3999999999999995,14,Hero,0.7980843207665852,0.9871964497225625
2439,3.2,-6.8,18,Hero,0.7359730816549725,0.8509953833288617
2440,4.2,-5.8,8,Hero,0.8041621297597885,0.878900445997715
2441,3.9000000000000004,-6.1,11,Hero,0.820632354779677,0.7033807154406201
2442,4.800000000000001,-5.199999999999999,2,Hero,0.7972574532032013,0.9999881982803345
2443,4.5,-5.5,5,Hero,0.8920780301094056,0.9953876495361328
2444,3.7,-6.3,13,Hero,0.8049722795303051,0.9271267102314875
2445,4.2,-5.8,8,Hero,0.7980148307979107,0.9999354258179665
2446,4.300000000000001,-5.699999999999999,7,Hero,0.8967670372554234,0.8788790106773376
2447,4.300000000000001,-5.699999999999999,7,Hero,0.8832712386335645,0.9998277170317513
2448,4.9,-5.1,1,Hero,0.937150239944458,0.9998950958251953
2449,4.2,-5.8,8,Hero,0.9176561385393143,0.9985491558909416
2450,3.4000000000000004,-6.6,16,Hero,0.8622233048081398,0.8154626451432705
2451,4.6000000000000005,-5.3999999999999995,4,Hero,0.7436409518122673,0.9987340271472931
2452,4.300000000000001,-5.699999999999999,7,Hero,0.7808027820927756,0.9920407618795123
2453,4.2,-5.8,8,Hero,0.8422084897756577,0.989638514816761
2454,3.7,-6.3,13,Hero,0.8580747613540063,0.9992705446023208
2455,4.5,-5.5,5,Hero,0.8208358526229859,0.9966079115867614
2456,3.8000000000000007,-6.199999999999999,12,Hero,0.831024914359053,0.8908897812167803
2457,3.8000000000000007,-6.199999999999999,12,Hero,0.7117400701390579,0.7541729447742304
2458,4.300000000000001,-5.699999999999999,7,Hero,0.7255031083311353,0.9999667916979108
2459,3.8000000000000007,-6.199999999999999,12,Hero,0.8862060556809107,0.9992465923229853
2460,4.5,-5.5,5,Hero,0.7928159594535827,0.9999454498291016
2461,4.5,-5.5,5,Hero,0.9281556129455566,0.9998233079910278
2462,3.9000000000000004,-6.1,11,Hero,0.8998757302761078,0.8975978537716649
2463,4.4,-5.6,6,Hero,0.796340674161911,0.9964734514554342
2464,4.1000000000000005,-5.8999999999999995,9,Hero,0.9195649458302392,0.9938994579845004
2465,4.9,-5.1,1,Hero,0.995137631893158,0.9999998807907104
2466,3.6000000000000005,-6.3999999999999995,14,Hero,0.7742694701467242,0.8930766518626895
2467,4.300000000000001,-5.699999999999999,7,Hero,0.9586813194411141,0.999994329043797
2468,4.7,-5.3,3,Hero,0.8542646765708923,0.9995572566986084
2469,3.7,-6.3,13,Hero,0.8524459004402161,0.9075984055033097
2470,4.2,-5.8,8,Hero,0.8699218705296516,0.9997874870896339
2471,3.6000000000000005,-6.3999999999999995,14,Hero,0.8094551052365985,0.9072055643690484
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.8001336579521497,0.745245865866309
2473,4.0,-6.0,10,Hero,0.8753817945718765,0.8740081340074539
2474,3.9000000000000004,-6.1,11,Hero,0.8474079858173024,0.9966199723157015
2475,3.9000000000000004,-6.1,11,Hero,0.7793842256069183,0.9725835052403536
2476,4.2,-5.8,8,Hero,0.997783251106739,0.9998811855912209
2477,3.8000000000000007,-6.199999999999999,12,Hero,0.8233318496495485,0.9925960352023443
2478,4.0,-6.0,10,Hero,0.8862601965665817,0.992630910873413
2479,4.300000000000001,-5.699999999999999,7,Hero,0.9978531002998352,0.9985082575253078
2480,4.9,-5.1,1,Hero,0.974631667137146,0.9996645450592041
2481,4.6000000000000005,-5.3999999999999995,4,Hero,0.876369908452034,0.9999985694885254
2482,3.6000000000000005,-6.3999999999999995,14,Hero,0.8086204039199012,0.9259201533028057
2483,-5.199999999999999,4.800000000000001,2,Villain,0.41633111238479614,0.9782320559024811
2484,4.4,-5.6,6,Hero,0.9922215541203817,0.9963635504245758
2485,4.7,-5.3,3,Hero,0.8754594326019287,0.9999529918034872
2486,-5.1,4.9,1,Villain,0.9999445676803589,0.9999529123306274
2487,3.4000000000000004,-6.6,16,Hero,0.8575353138148785,0.9171200711280107
2488,4.1000000000000005,-5.8999999999999995,9,Hero,0.8005156219005585,0.8392262789938185
2489,4.5,-5.5,5,Hero,0.6170990690588951,0.9999965190887451
2490,3.9000000000000004,-6.1,11,Hero,0.8469420915300195,0.8976298313249241
2491,3.7,-6.3,13,Hero,0.8279335544659541,0.9197288387669966
2492,3.9000000000000004,-6.1,11,Hero,0.9125686653635718,0.8072006909007375
2493,4.300000000000001,-5.699999999999999,7,Hero,0.8483192665236337,0.9986135874475751
2494,4.1000000000000005,-5.8999999999999995,9,Hero,0.81006387869517,0.9999102221594917
2495,4.4,-5.6,6,Hero,0.7878938068946203,0.9973745842774709
2496,3.9000000000000004,-6.1,11,Hero,0.9185353246602145,0.9999454021453857
2497,4.300000000000001,-5.699999999999999,7,Hero,0.904077981199537,0.9994202767099652
2498,4.2,-5.8,8,Hero,0.9921879023313522,0.9999986439943314
2499,3.3,-6.7,17,Hero,0.7756416727514828,0.804606287562124
2500,4.2,-5.8,8,Hero,0.7926495261490345,0.9478383287787437
2501,3.6000000000000005,-6.3999999999999995,14,Hero,0.7350296931607383,0.9970886749880654
2502,4.1000000000000005,-5.8999999999999995,9,Hero,0.8888420065244039,0.9905881418122185
2503,3.9000000000000004,-6.1,11,Hero,0.8163644671440125,0.9981438625942577
2504,4.5,-5.5,5,Hero,0.7625355541706085,0.952085280418396
2505,3.6000000000000005,-6.3999999999999995,14,Hero,0.7795810891049249,0.9995789229869843
2506,4.2,-5.8,8,Hero,0.7932120067998767,0.9921780675649643
2507,4.6000000000000005,-5.3999999999999995,4,Hero,0.769796259701252,0.9676324725151062
2508,4.0,-6.0,10,Hero,0.7581814259290696,0.886116498708725
2509,4.7,-5.3,3,Hero,0.6657368739446005,0.9997544487317404
2510,4.800000000000001,-5.199999999999999,2,Hero,0.8856529891490936,0.9999996423721313
2511,3.7,-6.3,13,Hero,0.848776617875466,0.9928160447340745
2512,4.2,-5.8,8,Hero,0.9964046776294708,0.9999990910291672
2513,3.3,-6.7,17,Hero,0.8652163516072666,0.9270485639572144
2514,4.2,-5.8,8,Hero,0.9041938930749893,0.8233952075242996
2515,3.7,-6.3,13,Hero,0.784002945973323,0.9996311022685125
2516,3.9000000000000004,-6.1,11,Hero,0.5884358368136666,0.9464844898744063
2517,4.6000000000000005,-5.3999999999999995,4,Hero,0.8600733503699303,0.9999319911003113
2518,4.7,-5.3,3,Hero,0.6472595383723577,0.9999999205271403
2519,3.3,-6.7,17,Hero,0.8725286108606002,0.825295369962559
2520,3.9000000000000004,-6.1,11,Hero,0.8342248011719097,0.9996836402199485
2521,4.2,-5.8,8,Hero,0.8753586784005165,0.9999266639351845
2522,3.6000000000000005,-6.3999999999999995,14,Hero,0.8176906694258962,0.9961821692330497
2523,3.8000000000000007,-6.199999999999999,12,Hero,0.8218712881207466,0.9037098834911982
2524,3.9000000000000004,-6.1,11,Hero,0.8787541863593188,0.9977749260989103
2525,4.2,-5.8,8,Hero,0.8387003988027573,0.9920617714524269
2526,3.4000000000000004,-6.6,16,Hero,0.8506237044930458,0.9282495221123099
2527,4.2,-5.8,8,Hero,0.9034019857645035,0.9943924620747566
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.7016455945041444,0.9989149570465088
2529,4.0,-6.0,10,Hero,0.9306355893611908,0.999967348575592
2530,4.4,-5.6,6,Hero,0.8734123657147089,0.9982549746831259
2531,3.8000000000000007,-6.199999999999999,12,Hero,0.8271398569146792,0.9971797317266464
2532,4.800000000000001,-5.199999999999999,2,Hero,0.6118186861276627,0.9998522698879242
2533,4.800000000000001,-5.199999999999999,2,Hero,0.9977454245090485,0.9999991655349731
2534,4.0,-6.0,10,Hero,0.8288004517555236,0.9980023622512817
2535,4.4,-5.6,6,Hero,0.985695461432139,0.9999997019767761
2536,3.9000000000000004,-6.1,11,Hero,0.750993995165283,0.9979661161249335
2537,4.9,-5.1,1,Hero,0.999738872051239,0.9999998807907104
2538,4.7,-5.3,3,Hero,0.8375966747601827,0.9998342394828796
2539,4.6000000000000005,-5.3999999999999995,4,Hero,0.9975225031375885,0.9999997615814209
2540,3.6000000000000005,-6.3999999999999995,14,Hero,0.7869502976536751,0.7889832852275244
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.7249587637682756,0.999728778998057
2542,4.6000000000000005,-5.3999999999999995,4,Hero,0.6881788708269596,1.0
2543,3.9000000000000004,-6.1,11,Hero,0.7677786804058335,0.9945607727224176
2544,4.0,-6.0,10,Hero,0.8870187312364578,0.9991967797279357
2545,4.4,-5.6,6,Hero,0.9970777134100596,0.9998578230539957
2546,4.4,-5.6,6,Hero,0.9174467921257019,0.9999971389770508
2547,4.2,-5.8,8,Hero,0.8387968093156815,0.9999858140945435
2548,3.9000000000000004,-6.1,11,Hero,0.8693588132208044,0.9999672716314142
2549,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358500824442932,0.9981735263551984
2550,4.300000000000001,-5.699999999999999,7,Hero,0.83779005919184,0.9950454235076904
2551,4.9,-5.1,1,Hero,0.9378034472465515,0.9994208812713623
2552,3.4000000000000004,-6.6,16,Hero,0.8362032627919689,0.915945396758616
2553,4.2,-5.8,8,Hero,0.9982041195034981,0.9999993145465851
2554,3.7,-6.3,13,Hero,0.815277255498446,0.9698499853794391
2555,4.1000000000000005,-5.8999999999999995,9,Hero,0.7614638010660807,0.9999130566914877
2556,3.9000000000000004,-6.1,11,Hero,0.8263723823157224,0.9999163801019842
2557,4.4,-5.6,6,Hero,0.9337535202503204,0.9999977350234985
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.727037810617023,0.998896320660909
2559,4.300000000000001,-5.699999999999999,7,Hero,0.9925331217902047,0.9999808924538749
2560,4.2,-5.8,8,Hero,0.7925051525235176,0.9999531656503677
2561,4.4,-5.6,6,Hero,0.7806200434764227,0.9999516805013021
2562,3.6000000000000005,-6.3999999999999995,14,Hero,0.8224679678678513,0.8133205549758193
2563,4.2,-5.8,8,Hero,0.7995040901005268,0.998934380710125
2564,3.2,-6.8,18,Hero,0.8621043761571249,0.8926558742920557
2565,4.2,-5.8,8,Hero,0.8769711554050446,0.998790517449379
2566,4.5,-5.5,5,Hero,0.6314574003219604,0.9999994516372681
2567,3.6000000000000005,-6.3999999999999995,14,Hero,0.8551213698727744,0.9873613842896053
2568,3.8000000000000007,-6.199999999999999,12,Hero,0.8010063221057256,0.8939656714598337
2569,4.7,-5.3,3,Hero,0.9898771643638611,0.9999956289927164
2570,4.7,-5.3,3,Hero,0.9970511794090271,1.0
2571,3.8000000000000007,-6.199999999999999,12,Hero,0.8567723110318184,0.9989573707183202
2572,4.2,-5.8,8,Hero,0.9945598691701889,0.9999962896108627
2573,3.8000000000000007,-6.199999999999999,12,Hero,0.7510073681672415,0.9998492449522018
2574,4.5,-5.5,5,Hero,0.8940776705741882,0.9999943494796752
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.8515042422546281,0.993023415406545
2576,4.9,-5.1,1,Hero,0.09085886180400848,0.9999902248382568
2577,4.6000000000000005,-5.3999999999999995,4,Hero,0.7309563695453107,0.9999998211860657
2578,4.7,-5.3,3,Hero,0.9680095116297404,0.9999998013178507
2579,4.1000000000000005,-5.8999999999999995,9,Hero,0.6489171791407797,0.9733585649066501
2580,4.300000000000001,-5.699999999999999,7,Hero,0.8138739743403026,0.9995020457676479
2581,4.800000000000001,-5.199999999999999,2,Hero,0.8936773240566254,0.9999999403953552
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.7064533904194832,0.8703783564269543
2583,3.7,-6.3,13,Hero,0.8397333071782038,0.7995259842047324
2584,4.0,-6.0,10,Hero,0.6953699335455894,0.9999813199043274
2585,3.5,-6.5,15,Hero,0.7294352024793624,0.9351546545823415
2586,4.7,-5.3,3,Hero,0.9561648368835449,0.9999959071477255
2587,4.4,-5.6,6,Hero,0.7630538269877434,0.9999999403953552
2588,4.7,-5.3,3,Hero,0.99223792552948,0.9999986489613851
2589,3.7,-6.3,13,Hero,0.8098123027728155,0.9998429509309622
2590,4.800000000000001,-5.199999999999999,2,Hero,0.6940006911754608,0.9935553669929504
2591,3.7,-6.3,13,Hero,0.8458680464671209,0.9180317945205249
2592,4.1000000000000005,-5.8999999999999995,9,Hero,0.7960800925890604,0.9998059868812561
2593,4.2,-5.8,8,Hero,0.8411985859274864,0.9999393597245216
2594,4.1000000000000005,-5.8999999999999995,9,Hero,0.7829503152105544,0.9989500641822815
2595,4.1000000000000005,-5.8999999999999995,9,Hero,0.7949887149863772,0.9998766448762682
2596,4.5,-5.5,5,Hero,0.9135811448097229,0.9999966621398926
2597,3.7,-6.3,13,Hero,0.756873587003121,0.7834978080712832
2598,3.9000000000000004,-6.1,11,Hero,0.8426874991167675,0.9996879209171642
2599,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988456765810648,0.9999394549263848
2600,4.4,-5.6,6,Hero,0.7153156995773315,0.9999429086844126
2601,4.4,-5.6,6,Hero,0.865550716718038,0.9106635848681132
2602,4.0,-6.0,10,Hero,0.856106287240982,0.9882075607776641
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.782198965549469,0.9999977946281433
2604,3.7,-6.3,13,Hero,0.7410391328426508,0.9785740971565247
2605,3.8000000000000007,-6.199999999999999,12,Hero,0.8571232805649439,0.8017255614201227
2606,4.1000000000000005,-5.8999999999999995,9,Hero,0.8827526337570615,0.9995078643163046
2607,4.9,-5.1,1,Hero,0.9748913049697876,0.9999955892562866
2608,3.7,-6.3,13,Hero,0.9115914564866286,0.8601764356807018
2609,4.2,-5.8,8,Hero,0.7819741517305374,0.9989038035273552
2610,3.8000000000000007,-6.199999999999999,12,Hero,0.8253410533070564,0.8899791079262892
2611,4.2,-5.8,8,Hero,0.9047818630933762,0.9980131611227989
2612,4.6000000000000005,-5.3999999999999995,4,Hero,0.7833017036318779,0.9999975562095642
2613,3.8000000000000007,-6.199999999999999,12,Hero,0.7258334296445051,0.999090368549029
2614,4.300000000000001,-5.699999999999999,7,Hero,0.9995778628758022,0.9999993358339582
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.932091474533081,0.9999931454658508
2616,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993165466520522,0.9998489684528775
2617,-5.3999999999999995,4.6000000000000005,4,Villain,0.9940070062875748,0.9999995529651642
2618,4.5,-5.5,5,Hero,0.9986302614212036,1.0
2619,4.4,-5.6,6,Hero,0.6823846995830536,0.9999831120173136
2620,4.2,-5.8,8,Hero,0.998764842748642,0.9999962747097015
2621,3.8000000000000007,-6.199999999999999,12,Hero,0.8919595777988434,0.9997495363156
2622,3.4000000000000004,-6.6,16,Hero,0.7481356719508767,0.9950164556503296
2623,4.300000000000001,-5.699999999999999,7,Hero,0.9978070173944745,0.9999959809439523
2624,4.1000000000000005,-5.8999999999999995,9,Hero,0.9399565193388197,0.7244304252995385
2625,4.300000000000001,-5.699999999999999,7,Hero,0.86654360805239,0.9995183263506208
2626,3.6000000000000005,-6.3999999999999995,14,Hero,0.7664334561143603,0.9960411063262394
2627,4.800000000000001,-5.199999999999999,2,Hero,0.9927647709846497,0.999999463558197
2628,4.1000000000000005,-5.8999999999999995,9,Hero,0.9316534366872575,0.9997565812534757
2629,3.3,-6.7,17,Hero,0.7942724904346773,0.8656429683460909
2630,3.0999999999999996,-6.9,19,Hero,0.6835641982524019,0.9466627686848178
2631,-5.5,4.5,5,Villain,0.6626620277762413,0.9999579787254333
2632,4.7,-5.3,3,Hero,0.9898245135943095,0.9997210105260214
2633,4.2,-5.8,8,Hero,0.8713205978274345,0.9715934842824936
2634,4.300000000000001,-5.699999999999999,7,Hero,0.9965660912649972,0.9998757668903896
2635,4.5,-5.5,5,Hero,0.8761897563934327,0.9999939441680908
2636,4.300000000000001,-5.699999999999999,7,Hero,0.9362312470163617,0.9999975136348179
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8558732403649224,0.9914991789393954
2638,4.6000000000000005,-5.3999999999999995,4,Hero,0.9978206753730774,0.9997838884592056
2639,4.300000000000001,-5.699999999999999,7,Hero,0.8323141251291547,0.9999747446605137
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.8648064086834589,0.9987408667802811
2641,4.300000000000001,-5.699999999999999,7,Hero,0.9990824205534798,0.9965618848800659
2642,3.2,-6.8,18,Hero,0.7301392933974663,0.9325779664019743
2643,3.2,-6.8,18,Hero,0.8210187214944098,0.9215734667248197
2644,4.300000000000001,-5.699999999999999,7,Hero,0.8935926854610443,0.9998562335968018
2645,4.9,-5.1,1,Hero,0.6708009839057922,0.9999979734420776
2646,4.1000000000000005,-5.8999999999999995,9,Hero,0.9305500917964511,0.9994257953431871
2647,4.7,-5.3,3,Hero,0.6796529293060303,0.9999999205271403
2648,4.5,-5.5,5,Hero,0.959796690940857,0.9999998569488525
2649,4.300000000000001,-5.699999999999999,7,Hero,0.6921893837196487,0.999999829701015
2650,4.1000000000000005,-5.8999999999999995,9,Hero,0.829792771074507,0.9964022172821893
2651,3.7,-6.3,13,Hero,0.8036315891032035,0.8598073881406051
2652,4.6000000000000005,-5.3999999999999995,4,Hero,0.9984990358352661,0.9988292008638382
2653,4.5,-5.5,5,Hero,0.9774102687835693,0.9999947071075439
2654,4.5,-5.5,5,Hero,0.7807955503463745,0.9991325378417969
2655,4.4,-5.6,6,Hero,0.9525880416234335,0.9999393423398336
2656,4.300000000000001,-5.699999999999999,7,Hero,0.7969769580023629,0.9999652249472482
2657,4.1000000000000005,-5.8999999999999995,9,Hero,0.8292423023117913,0.9986061983638339
2658,4.1000000000000005,-5.8999999999999995,9,Hero,0.8059690731267134,0.9924138055907356
2659,3.4000000000000004,-6.6,16,Hero,0.819402389228344,0.8590770843438804
2660,3.7,-6.3,13,Hero,0.8441512905634366,0.986973015161661
2661,4.7,-5.3,3,Hero,0.9793278376261393,0.9999979734420776
2662,3.7,-6.3,13,Hero,0.8103509224378146,0.9955683029614962
2663,3.5,-6.5,15,Hero,0.8132680932680766,0.9322052924583356
2664,4.300000000000001,-5.699999999999999,7,Hero,0.9482619166374207,0.9999996253422329
2665,3.5,-6.5,15,Hero,0.819806178410848,0.8205738372790317
2666,4.6000000000000005,-5.3999999999999995,4,Hero,0.8227476328611374,0.9999920725822449
2667,4.0,-6.0,10,Hero,0.705634881556034,0.98336261510849
2668,3.6000000000000005,-6.3999999999999995,14,Hero,0.8276751552309308,0.9035763932125909
2669,3.4000000000000004,-6.6,16,Hero,0.7325217854231596,0.9812779054045677
2670,4.300000000000001,-5.699999999999999,7,Hero,0.9864611966269357,0.9999796152114868
2671,-5.1,4.9,1,Villain,0.006653465796262026,0.06516832113265991
2672,4.2,-5.8,8,Hero,0.8553257323801517,0.9998833760619164
2673,4.300000000000001,-5.699999999999999,7,Hero,0.9706187844276428,0.999937117099762
2674,4.7,-5.3,3,Hero,0.9992305437723795,0.9992372592290243
2675,4.6000000000000005,-5.3999999999999995,4,Hero,0.9409942477941513,0.9959730952978134
2676,3.9000000000000004,-6.1,11,Hero,0.8922831578688188,0.9070063541346992
