episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1175,4.300000000000001,-5.699999999999999,7,Hero,0.556594695363726,1.0
1176,4.1000000000000005,-5.8999999999999995,9,Hero,0.8955073455969492,1.0
1177,3.5,-6.5,15,Hero,0.7312638998031616,1.0
1178,3.8000000000000007,-6.199999999999999,12,Hero,0.8314933503667513,1.0
1179,4.2,-5.8,8,Hero,0.6912677474319935,1.0
1180,3.4000000000000004,-6.6,16,Hero,0.5758500061929226,1.0
1181,4.4,-5.6,6,Hero,0.9701437751452128,1.0
1182,-5.199999999999999,4.800000000000001,2,Villain,0.9992104470729828,1.0
1183,3.7,-6.3,13,Hero,0.6370711131737783,1.0
1184,4.0,-6.0,10,Hero,0.9036450922489166,1.0
1185,4.800000000000001,-5.199999999999999,2,Hero,0.6619558334350586,1.0
1186,4.9,-5.1,1,Hero,0.9999598264694214,1.0
1187,4.2,-5.8,8,Hero,0.971010372042656,1.0
1188,4.1000000000000005,-5.8999999999999995,9,Hero,0.69123864836163,1.0
1189,3.7,-6.3,13,Hero,0.7487052057224971,1.0
1190,4.2,-5.8,8,Hero,0.9073587581515312,1.0
1191,4.9,-5.1,1,Hero,0.9880049824714661,1.0
1192,4.1000000000000005,-5.8999999999999995,9,Hero,0.8022324823670917,1.0
1193,3.4000000000000004,-6.6,16,Hero,0.5830114372074604,1.0
1194,4.4,-5.6,6,Hero,0.6710301438967387,1.0
1195,3.6000000000000005,-6.3999999999999995,14,Hero,0.8194536566734314,1.0
1196,3.3,-6.7,17,Hero,0.8126986701698864,1.0
1197,4.4,-5.6,6,Hero,0.8095522051056226,1.0
1198,4.300000000000001,-5.699999999999999,7,Hero,0.7330379273210254,1.0
1199,-5.3,4.7,3,Villain,0.9997163414955139,1.0
1200,3.2,-6.8,18,Hero,0.748387121491962,1.0
1201,3.4000000000000004,-6.6,16,Hero,0.6489373091608286,1.0
1202,4.0,-6.0,10,Hero,0.8163359608966857,1.0
1203,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904244731697772,1.0
1204,3.9000000000000004,-6.1,11,Hero,0.7819437371058897,1.0
1205,3.5,-6.5,15,Hero,0.6476113259792328,1.0
1206,4.300000000000001,-5.699999999999999,7,Hero,0.9455203924860273,1.0
1207,4.2,-5.8,8,Hero,0.9746112450957298,1.0
1208,4.2,-5.8,8,Hero,0.8234914988279343,1.0
1209,3.5,-6.5,15,Hero,0.7409675233066082,1.0
1210,4.2,-5.8,8,Hero,0.8805646151304245,1.0
1211,-5.5,4.5,5,Villain,0.685366402566433,1.0
1212,3.7,-6.3,13,Hero,0.7392398967192724,1.0
1213,2.5999999999999996,-7.4,24,Hero,0.6056736668106169,1.0
1214,4.300000000000001,-5.699999999999999,7,Hero,0.7126089887959617,1.0
1215,4.4,-5.6,6,Hero,0.7712903966506323,1.0
1216,2.8,-7.2,22,Hero,0.7014239325442098,1.0
1217,3.8000000000000007,-6.199999999999999,12,Hero,0.6860774755477905,1.0
1218,4.6000000000000005,-5.3999999999999995,4,Hero,0.7691157832741737,1.0
1219,4.1000000000000005,-5.8999999999999995,9,Hero,0.6750653611703051,1.0
1220,3.8000000000000007,-6.199999999999999,12,Hero,0.7928376359244188,1.0
1221,3.5,-6.5,15,Hero,0.7822231312592824,1.0
1222,4.9,-5.1,1,Hero,0.8665962219238281,1.0
1223,2.8,-7.2,22,Hero,0.7391614243388176,1.0
1224,3.2,-6.8,18,Hero,0.766394724448522,1.0
1225,4.0,-6.0,10,Hero,0.70705303568393,1.0
1226,4.1000000000000005,-5.8999999999999995,9,Hero,0.663617236746682,1.0
1227,4.5,-5.5,5,Hero,0.7102130293846131,1.0
1228,-5.3,4.7,3,Villain,0.9992276628812155,1.0
1229,4.4,-5.6,6,Hero,0.8702835539976755,1.0
1230,4.5,-5.5,5,Hero,0.9901793956756592,1.0
1231,3.4000000000000004,-6.6,16,Hero,0.8010345119982958,1.0
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.8231183638175329,1.0
1233,3.7,-6.3,13,Hero,0.7935049659930743,1.0
1234,3.3,-6.7,17,Hero,0.6770626639618593,1.0
1235,3.8000000000000007,-6.199999999999999,12,Hero,0.6670166968057553,1.0
1236,4.300000000000001,-5.699999999999999,7,Hero,0.8826060593128204,1.0
1237,3.0,-7.0,20,Hero,0.6551512856967747,1.0
1238,3.2,-6.8,18,Hero,0.6570451342397265,1.0
1239,4.4,-5.6,6,Hero,0.5412570709983507,1.0
1240,3.3,-6.7,17,Hero,0.8217020104913151,1.0
1241,4.4,-5.6,6,Hero,0.6901537018517653,1.0
1242,2.8,-7.2,22,Hero,0.717987169596282,1.0
1243,3.4000000000000004,-6.6,16,Hero,0.7265228517353535,1.0
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.6358859141667684,1.0
1245,3.6000000000000005,-6.3999999999999995,14,Hero,0.851380026766232,1.0
1246,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999091029167175,1.0
1247,4.1000000000000005,-5.8999999999999995,9,Hero,0.8813484609127045,1.0
1248,4.1000000000000005,-5.8999999999999995,9,Hero,0.7539419896072812,1.0
1249,3.9000000000000004,-6.1,11,Hero,0.7827369326894934,1.0
1250,4.1000000000000005,-5.8999999999999995,9,Hero,0.8809811307324303,1.0
1251,2.9,-7.1,21,Hero,0.6661244488897777,1.0
1252,4.4,-5.6,6,Hero,0.9757261276245117,1.0
1253,3.6000000000000005,-6.3999999999999995,14,Hero,0.7518093628542764,1.0
1254,4.4,-5.6,6,Hero,0.7593384186426798,1.0
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.7410943243238661,1.0
1256,3.5,-6.5,15,Hero,0.7548357506593069,1.0
1257,3.4000000000000004,-6.6,16,Hero,0.6830373890697956,1.0
1258,-5.5,4.5,5,Villain,0.754720151424408,1.0
1259,3.4000000000000004,-6.6,16,Hero,0.6600823812186718,1.0
1260,3.9000000000000004,-6.1,11,Hero,0.8570202426476912,1.0
1261,4.7,-5.3,3,Hero,0.9999477863311768,1.0
1262,4.300000000000001,-5.699999999999999,7,Hero,0.9868825248309544,1.0
1263,4.4,-5.6,6,Hero,0.8559992760419846,1.0
1264,4.1000000000000005,-5.8999999999999995,9,Hero,0.8593917224142287,1.0
1265,3.8000000000000007,-6.199999999999999,12,Hero,0.723480631907781,1.0
1266,4.2,-5.8,8,Hero,0.8636951260268688,1.0
1267,-5.3,4.7,3,Villain,0.9865508476893107,1.0
1268,4.4,-5.6,6,Hero,0.8365294635295868,1.0
1269,4.2,-5.8,8,Hero,0.8498721048235893,1.0
1270,3.7,-6.3,13,Hero,0.7636215618023505,1.0
1271,4.1000000000000005,-5.8999999999999995,9,Hero,0.8595776607592901,1.0
1272,3.6000000000000005,-6.3999999999999995,14,Hero,0.6680955535599163,1.0
1273,3.4000000000000004,-6.6,16,Hero,0.7212392669171095,1.0
1274,4.0,-6.0,10,Hero,0.7721346139907836,1.0
1275,4.6000000000000005,-5.3999999999999995,4,Hero,0.8216312825679779,1.0
1276,3.6000000000000005,-6.3999999999999995,14,Hero,0.622253067791462,1.0
1277,3.7,-6.3,13,Hero,0.8018999581153576,1.0
1278,4.1000000000000005,-5.8999999999999995,9,Hero,0.6700110725230641,1.0
1279,4.1000000000000005,-5.8999999999999995,9,Hero,0.6750638451841142,1.0
1280,4.2,-5.8,8,Hero,0.737558975815773,1.0
1281,3.5,-6.5,15,Hero,0.6031677578265469,1.0
1282,4.2,-5.8,8,Hero,0.7589287087321281,1.0
1283,3.8000000000000007,-6.199999999999999,12,Hero,0.8139818658431371,1.0
1284,4.5,-5.5,5,Hero,0.999167513847351,1.0
1285,3.3,-6.7,17,Hero,0.6607093127334819,1.0
1286,-5.1,4.9,1,Villain,0.5039051175117493,1.0
1287,3.2,-6.8,18,Hero,0.6235772331969606,1.0
1288,3.8000000000000007,-6.199999999999999,12,Hero,0.6551119635502497,1.0
1289,4.0,-6.0,10,Hero,0.8717883288860321,1.0
1290,3.5,-6.5,15,Hero,0.6926810503005981,1.0
1291,4.1000000000000005,-5.8999999999999995,9,Hero,0.9955165584882101,1.0
1292,4.0,-6.0,10,Hero,0.7368622422218323,1.0
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.7191947723428408,1.0
1294,3.2,-6.8,18,Hero,0.7560280404157109,1.0
1295,3.0,-7.0,20,Hero,0.7521409675478935,1.0
1296,3.9000000000000004,-6.1,11,Hero,0.6389607407829978,1.0
1297,4.5,-5.5,5,Hero,0.6780867457389832,1.0
1298,3.4000000000000004,-6.6,16,Hero,0.7938583437353373,1.0
1299,4.0,-6.0,10,Hero,0.9434930890798569,1.0
1300,3.4000000000000004,-6.6,16,Hero,0.6840185355395079,1.0
1301,4.0,-6.0,10,Hero,0.6800395369529724,1.0
1302,3.5,-6.5,15,Hero,0.7357571045557658,1.0
1303,3.4000000000000004,-6.6,16,Hero,0.7607660721987486,1.0
1304,4.0,-6.0,10,Hero,0.6518898021429778,1.0
1305,4.5,-5.5,5,Hero,0.8105647921562195,1.0
1306,3.5,-6.5,15,Hero,0.7094760646422704,1.0
1307,4.7,-5.3,3,Hero,0.6569260358810425,1.0
1308,3.7,-6.3,13,Hero,0.7178709168846791,1.0
1309,4.4,-5.6,6,Hero,0.7423807978630066,1.0
1310,3.7,-6.3,13,Hero,0.6185353902670053,1.0
1311,4.2,-5.8,8,Hero,0.8108955509960651,1.0
1312,3.7,-6.3,13,Hero,0.7229270545335916,1.0
1313,3.0999999999999996,-6.9,19,Hero,0.678570419598959,1.0
1314,3.9000000000000004,-6.1,11,Hero,0.722129534591328,1.0
1315,3.6000000000000005,-6.3999999999999995,14,Hero,0.6855511111872536,1.0
1316,4.2,-5.8,8,Hero,0.7273138463497162,1.0
1317,3.7,-6.3,13,Hero,0.7346576257393911,1.0
1318,3.7,-6.3,13,Hero,0.6538887597047366,1.0
1319,4.300000000000001,-5.699999999999999,7,Hero,0.8399891597884042,1.0
1320,3.5,-6.5,15,Hero,0.6919178858399391,1.0
1321,3.6000000000000005,-6.3999999999999995,14,Hero,0.815694551382746,1.0
1322,4.5,-5.5,5,Hero,0.9484684467315674,1.0
1323,4.7,-5.3,3,Hero,0.9990188678105673,1.0
1324,4.4,-5.6,6,Hero,0.9918350875377655,1.0
1325,3.9000000000000004,-6.1,11,Hero,0.6758721308274702,1.0
1326,4.2,-5.8,8,Hero,0.9376466646790504,1.0
1327,4.0,-6.0,10,Hero,0.6492215290665626,1.0
1328,4.300000000000001,-5.699999999999999,7,Hero,0.967215759413583,1.0
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.802907637010018,1.0
1330,4.1000000000000005,-5.8999999999999995,9,Hero,0.7104035947057936,1.0
1331,3.8000000000000007,-6.199999999999999,12,Hero,0.7817068075140318,1.0
1332,4.2,-5.8,8,Hero,0.8498664498329163,1.0
1333,3.9000000000000004,-6.1,11,Hero,0.8141350556503643,1.0
1334,4.0,-6.0,10,Hero,0.6999785788357258,1.0
1335,4.0,-6.0,10,Hero,0.8255126118659973,1.0
1336,3.8000000000000007,-6.199999999999999,12,Hero,0.7546287812292576,1.0
1337,4.0,-6.0,10,Hero,0.8989425450563431,1.0
1338,3.8000000000000007,-6.199999999999999,12,Hero,0.7057538603742918,1.0
1339,4.4,-5.6,6,Hero,0.8739970028400421,1.0
1340,4.7,-5.3,3,Hero,0.634881466627121,1.0
1341,4.0,-6.0,10,Hero,0.9130788266658783,1.0
1342,4.300000000000001,-5.699999999999999,7,Hero,0.7220446999583926,1.0
1343,3.9000000000000004,-6.1,11,Hero,0.7035923979499124,1.0
1344,4.0,-6.0,10,Hero,0.9135644167661667,1.0
1345,3.6000000000000005,-6.3999999999999995,14,Hero,0.6831024502004895,1.0
1346,3.9000000000000004,-6.1,11,Hero,0.8100222386419773,1.0
1347,4.300000000000001,-5.699999999999999,7,Hero,0.8615170036043439,1.0
1348,2.5999999999999996,-7.4,24,Hero,0.6166789278698465,1.0
1349,3.9000000000000004,-6.1,11,Hero,0.8508237221024253,1.0
1350,3.7,-6.3,13,Hero,0.6831283454711621,1.0
1351,4.0,-6.0,10,Hero,0.8737531870603561,1.0
1352,4.5,-5.5,5,Hero,0.8356952905654907,1.0
1353,4.0,-6.0,10,Hero,0.8483520209789276,1.0
1354,4.300000000000001,-5.699999999999999,7,Hero,0.8521064860480172,1.0
1355,4.6000000000000005,-5.3999999999999995,4,Hero,0.7525828033685684,1.0
1356,3.6000000000000005,-6.3999999999999995,14,Hero,0.7619811445474625,1.0
1357,3.7,-6.3,13,Hero,0.7005146248982503,1.0
1358,4.2,-5.8,8,Hero,0.6987498253583908,1.0
1359,3.7,-6.3,13,Hero,0.7824293695963346,1.0
1360,4.800000000000001,-5.199999999999999,2,Hero,0.9117259979248047,1.0
1361,4.2,-5.8,8,Hero,0.9831582680344582,1.0
1362,4.300000000000001,-5.699999999999999,7,Hero,0.872500615460532,1.0
1363,3.7,-6.3,13,Hero,0.775428464779487,1.0
1364,4.1000000000000005,-5.8999999999999995,9,Hero,0.8239947872029411,1.0
1365,3.9000000000000004,-6.1,11,Hero,0.7386114543134515,1.0
1366,4.2,-5.8,8,Hero,0.7382457070052624,1.0
1367,4.1000000000000005,-5.8999999999999995,9,Hero,0.7576748431763716,1.0
1368,3.6000000000000005,-6.3999999999999995,14,Hero,0.874416708946228,1.0
1369,4.300000000000001,-5.699999999999999,7,Hero,0.7807207959038871,1.0
1370,4.0,-6.0,10,Hero,0.7860223352909088,1.0
1371,3.6000000000000005,-6.3999999999999995,14,Hero,0.7738479641931397,1.0
1372,4.0,-6.0,10,Hero,0.7327970653772354,1.0
1373,4.2,-5.8,8,Hero,0.6842655055224895,1.0
1374,4.0,-6.0,10,Hero,0.850604547560215,1.0
1375,3.4000000000000004,-6.6,16,Hero,0.7513735704123974,1.0
1376,4.1000000000000005,-5.8999999999999995,9,Hero,0.8641954412062963,1.0
1377,4.4,-5.6,6,Hero,0.6105992831289768,1.0
1378,4.6000000000000005,-5.3999999999999995,4,Hero,0.7393151074647903,1.0
1379,3.3,-6.7,17,Hero,0.727855937445865,1.0
1380,4.0,-6.0,10,Hero,0.8203057795763016,1.0
1381,3.4000000000000004,-6.6,16,Hero,0.6417311560362577,1.0
1382,4.5,-5.5,5,Hero,0.8159398555755615,1.0
1383,3.6000000000000005,-6.3999999999999995,14,Hero,0.7006104120186397,1.0
1384,4.1000000000000005,-5.8999999999999995,9,Hero,0.8878554635577731,1.0
1385,3.5,-6.5,15,Hero,0.7202627062797546,1.0
1386,3.9000000000000004,-6.1,11,Hero,0.775486783547835,1.0
1387,3.7,-6.3,13,Hero,0.6714389415887686,1.0
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.6702634061997136,1.0
1389,3.5,-6.5,15,Hero,0.6361330563823382,1.0
1390,3.5,-6.5,15,Hero,0.736045511563619,1.0
1391,3.5,-6.5,15,Hero,0.7384485426048438,1.0
1392,3.6000000000000005,-6.3999999999999995,14,Hero,0.7911413801567895,1.0
1393,3.4000000000000004,-6.6,16,Hero,0.7551407413557172,1.0
1394,4.5,-5.5,5,Hero,0.9811330676078797,1.0
1395,3.7,-6.3,13,Hero,0.7493977088194627,1.0
1396,4.1000000000000005,-5.8999999999999995,9,Hero,0.9522337449921502,1.0
1397,4.6000000000000005,-5.3999999999999995,4,Hero,0.9171334058046341,1.0
1398,4.2,-5.8,8,Hero,0.6565298698842525,1.0
1399,4.5,-5.5,5,Hero,0.8614820957183837,1.0
1400,4.4,-5.6,6,Hero,0.9056491851806641,1.0
1401,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189620903560093,1.0
1402,4.1000000000000005,-5.8999999999999995,9,Hero,0.9375907116466098,1.0
1403,4.1000000000000005,-5.8999999999999995,9,Hero,0.770768877532747,1.0
1404,4.2,-5.8,8,Hero,0.8011005632579327,1.0
1405,4.300000000000001,-5.699999999999999,7,Hero,0.9615956374577114,1.0
1406,4.2,-5.8,8,Hero,0.7822011951357126,1.0
1407,4.2,-5.8,8,Hero,0.8958033286035061,1.0
1408,4.5,-5.5,5,Hero,0.9066567540168762,1.0
1409,-5.3999999999999995,4.6000000000000005,4,Villain,0.5081091746687889,1.0
1410,4.0,-6.0,10,Hero,0.822884401679039,1.0
1411,-5.1,4.9,1,Villain,0.9840356707572937,1.0
1412,3.8000000000000007,-6.199999999999999,12,Hero,0.7503229354818662,1.0
1413,3.9000000000000004,-6.1,11,Hero,0.7401865558190779,1.0
1414,4.0,-6.0,10,Hero,0.6781972914934158,1.0
1415,4.0,-6.0,10,Hero,0.7193535774946213,1.0
1416,4.2,-5.8,8,Hero,0.5827759746462107,1.0
1417,3.9000000000000004,-6.1,11,Hero,0.782059678977186,1.0
1418,3.9000000000000004,-6.1,11,Hero,0.744641203771938,1.0
1419,4.1000000000000005,-5.8999999999999995,9,Hero,0.7664984067281088,1.0
1420,3.9000000000000004,-6.1,11,Hero,0.6007032150571997,1.0
1421,-5.3999999999999995,4.6000000000000005,4,Villain,0.9962957501411438,1.0
1422,3.4000000000000004,-6.6,16,Hero,0.6551226046867669,1.0
1423,4.2,-5.8,8,Hero,0.7190512269735336,1.0
1424,3.9000000000000004,-6.1,11,Hero,0.866353918205608,1.0
1425,4.2,-5.8,8,Hero,0.8528373390436172,1.0
1426,3.5,-6.5,15,Hero,0.635071994860967,1.0
1427,-5.1,4.9,1,Villain,0.9999983310699463,1.0
1428,3.8000000000000007,-6.199999999999999,12,Hero,0.726085054067274,1.0
1429,4.6000000000000005,-5.3999999999999995,4,Hero,0.6526951789855957,1.0
1430,4.0,-6.0,10,Hero,0.9320067822933197,1.0
1431,4.2,-5.8,8,Hero,0.8428629860281944,1.0
1432,4.1000000000000005,-5.8999999999999995,9,Hero,0.9875315957599216,1.0
1433,3.5,-6.5,15,Hero,0.7329668879508973,1.0
1434,4.0,-6.0,10,Hero,0.7238473039120435,1.0
1435,4.0,-6.0,10,Hero,0.7688321828842163,1.0
1436,4.1000000000000005,-5.8999999999999995,9,Hero,0.9052474896113077,1.0
1437,3.7,-6.3,13,Hero,0.6007948532127417,1.0
1438,3.4000000000000004,-6.6,16,Hero,0.6266454481519759,1.0
1439,4.1000000000000005,-5.8999999999999995,9,Hero,0.9176426596111722,1.0
1440,4.300000000000001,-5.699999999999999,7,Hero,0.8239260613918304,1.0
1441,4.1000000000000005,-5.8999999999999995,9,Hero,0.6285470889674293,1.0
1442,3.8000000000000007,-6.199999999999999,12,Hero,0.642677386601766,1.0
1443,3.9000000000000004,-6.1,11,Hero,0.7045721743594516,1.0
1444,4.6000000000000005,-5.3999999999999995,4,Hero,0.9989546835422516,1.0
1445,3.9000000000000004,-6.1,11,Hero,0.8218657970428467,1.0
1446,3.6000000000000005,-6.3999999999999995,14,Hero,0.8459213759217944,1.0
1447,-5.1,4.9,1,Villain,0.9983429908752441,1.0
1448,3.6000000000000005,-6.3999999999999995,14,Hero,0.6411369017192295,1.0
1449,2.4999999999999996,-7.5,25,Hero,0.574345051497221,1.0
1450,3.8000000000000007,-6.199999999999999,12,Hero,0.8421346992254257,1.0
1451,3.4000000000000004,-6.6,16,Hero,0.6397995944134891,1.0
1452,3.8000000000000007,-6.199999999999999,12,Hero,0.7817278405030569,1.0
1453,4.2,-5.8,8,Hero,0.6532028280198574,1.0
1454,4.300000000000001,-5.699999999999999,7,Hero,0.6678385777132851,1.0
1455,4.5,-5.5,5,Hero,0.9996718168258667,1.0
1456,4.1000000000000005,-5.8999999999999995,9,Hero,0.6881924668947855,1.0
1457,3.6000000000000005,-6.3999999999999995,14,Hero,0.7285134707178388,1.0
1458,3.4000000000000004,-6.6,16,Hero,0.5495264364872128,1.0
1459,2.8,-7.2,22,Hero,0.710792870006778,1.0
1460,3.8000000000000007,-6.199999999999999,12,Hero,0.8566325704256693,1.0
1461,3.7,-6.3,13,Hero,0.848883697619805,1.0
1462,2.8,-7.2,22,Hero,0.620544717731801,1.0
1463,4.1000000000000005,-5.8999999999999995,9,Hero,0.7505713072088029,1.0
1464,4.1000000000000005,-5.8999999999999995,9,Hero,0.9197858042187161,1.0
1465,3.9000000000000004,-6.1,11,Hero,0.7754780081185427,1.0
1466,4.2,-5.8,8,Hero,0.8815797148272395,1.0
1467,3.0999999999999996,-6.9,19,Hero,0.6166936676753195,1.0
1468,4.1000000000000005,-5.8999999999999995,9,Hero,0.916723887125651,1.0
1469,4.1000000000000005,-5.8999999999999995,9,Hero,0.9143979483180575,1.0
1470,4.1000000000000005,-5.8999999999999995,9,Hero,0.977022627989451,1.0
1471,3.8000000000000007,-6.199999999999999,12,Hero,0.7352772789696852,1.0
1472,4.2,-5.8,8,Hero,0.7749400176107883,1.0
1473,4.1000000000000005,-5.8999999999999995,9,Hero,0.7909871207343208,1.0
1474,3.9000000000000004,-6.1,11,Hero,0.8104802844199267,1.0
1475,4.300000000000001,-5.699999999999999,7,Hero,0.7772625982761383,1.0
1476,4.6000000000000005,-5.3999999999999995,4,Hero,0.891488790512085,1.0
1477,3.3,-6.7,17,Hero,0.6725702916874605,1.0
1478,3.6000000000000005,-6.3999999999999995,14,Hero,0.69271227398089,1.0
1479,3.6000000000000005,-6.3999999999999995,14,Hero,0.6926655503255981,1.0
1480,4.0,-6.0,10,Hero,0.7166993290185928,1.0
1481,3.8000000000000007,-6.199999999999999,12,Hero,0.7262612245976925,1.0
1482,4.4,-5.6,6,Hero,0.7309032355745634,1.0
1483,4.300000000000001,-5.699999999999999,7,Hero,0.7464353101594108,1.0
1484,4.4,-5.6,6,Hero,0.8701218763987223,1.0
1485,-5.1,4.9,1,Villain,0.992672860622406,1.0
1486,3.9000000000000004,-6.1,11,Hero,0.8391452540050853,1.0
1487,4.1000000000000005,-5.8999999999999995,9,Hero,0.758364028400845,1.0
1488,4.300000000000001,-5.699999999999999,7,Hero,0.903634854725429,1.0
1489,4.5,-5.5,5,Hero,0.9996646285057068,1.0
1490,3.2,-6.8,18,Hero,0.6681209968196021,1.0
1491,4.9,-5.1,1,Hero,0.9999465942382812,1.0
1492,4.4,-5.6,6,Hero,0.9775934914747874,1.0
1493,3.8000000000000007,-6.199999999999999,12,Hero,0.7746501006186008,1.0
1494,4.4,-5.6,6,Hero,0.8624375015497208,1.0
1495,3.7,-6.3,13,Hero,0.6584938168525696,1.0
1496,4.1000000000000005,-5.8999999999999995,9,Hero,0.890677253405253,1.0
1497,3.8000000000000007,-6.199999999999999,12,Hero,0.7521618604660034,1.0
1498,3.3,-6.7,17,Hero,0.6306296210078632,1.0
1499,4.300000000000001,-5.699999999999999,7,Hero,0.8480254071099418,1.0
1500,4.2,-5.8,8,Hero,0.7836339063942432,1.0
1501,-5.6,4.4,6,Villain,0.3217808570091923,1.0
1502,4.1000000000000005,-5.8999999999999995,9,Hero,0.6363750067022111,1.0
1503,4.0,-6.0,10,Hero,0.8427241235971451,1.0
1504,4.5,-5.5,5,Hero,0.7654798954725266,1.0
1505,3.4000000000000004,-6.6,16,Hero,0.7607221947982907,1.0
1506,4.5,-5.5,5,Hero,0.6351164519786835,1.0
1507,4.0,-6.0,10,Hero,0.8579724311828614,1.0
1508,4.0,-6.0,10,Hero,0.736608837544918,1.0
1509,3.8000000000000007,-6.199999999999999,12,Hero,0.8437676690518856,1.0
1510,4.1000000000000005,-5.8999999999999995,9,Hero,0.8545272317197588,1.0
1511,2.9,-7.1,21,Hero,0.6987258813210896,1.0
1512,4.300000000000001,-5.699999999999999,7,Hero,0.8742940979344505,1.0
1513,3.8000000000000007,-6.199999999999999,12,Hero,0.8232413244744142,1.0
1514,3.7,-6.3,13,Hero,0.6249906695806063,1.0
1515,-5.3,4.7,3,Villain,0.6717036118110021,1.0
1516,3.9000000000000004,-6.1,11,Hero,0.7535638429901816,1.0
1517,4.2,-5.8,8,Hero,0.6748383268713951,1.0
1518,4.5,-5.5,5,Hero,0.9909813880920411,1.0
1519,4.5,-5.5,5,Hero,0.9417744874954224,1.0
1520,4.5,-5.5,5,Hero,0.6942674100399018,1.0
1521,3.7,-6.3,13,Hero,0.7903479687296427,1.0
1522,4.0,-6.0,10,Hero,0.8290293872356415,1.0
1523,3.3,-6.7,17,Hero,0.6642810810795602,1.0
1524,4.6000000000000005,-5.3999999999999995,4,Hero,0.9847041219472885,1.0
1525,4.4,-5.6,6,Hero,0.7188387798766295,1.0
1526,4.6000000000000005,-5.3999999999999995,4,Hero,0.9902424216270447,1.0
1527,3.9000000000000004,-6.1,11,Hero,0.7136555259877985,1.0
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.8314242561658224,1.0
1529,4.800000000000001,-5.199999999999999,2,Hero,0.9837958514690399,1.0
1530,3.3,-6.7,17,Hero,0.6346894783132216,1.0
1531,2.9,-7.1,21,Hero,0.7011844161010924,1.0
1532,4.300000000000001,-5.699999999999999,7,Hero,0.8377077249544007,1.0
1533,3.6000000000000005,-6.3999999999999995,14,Hero,0.686125459415572,1.0
1534,3.9000000000000004,-6.1,11,Hero,0.9151240966536782,1.0
1535,3.7,-6.3,13,Hero,0.6612294614315033,1.0
1536,4.9,-5.1,1,Hero,0.900901734828949,1.0
1537,3.7,-6.3,13,Hero,0.7778751292767433,1.0
1538,4.1000000000000005,-5.8999999999999995,9,Hero,0.8462992442978753,1.0
1539,3.9000000000000004,-6.1,11,Hero,0.848240380937403,1.0
1540,4.7,-5.3,3,Hero,0.9997931321461996,1.0
1541,4.2,-5.8,8,Hero,0.8516401499509811,1.0
1542,4.4,-5.6,6,Hero,0.9613795280456543,1.0
1543,3.8000000000000007,-6.199999999999999,12,Hero,0.6755924622217814,1.0
1544,4.0,-6.0,10,Hero,0.7848234847187996,1.0
1545,4.800000000000001,-5.199999999999999,2,Hero,0.9999975562095642,1.0
1546,4.1000000000000005,-5.8999999999999995,9,Hero,0.751395069890552,1.0
1547,4.1000000000000005,-5.8999999999999995,9,Hero,0.7529773480362363,1.0
1548,4.0,-6.0,10,Hero,0.7107189670205116,1.0
1549,3.9000000000000004,-6.1,11,Hero,0.8486383340575478,1.0
1550,3.9000000000000004,-6.1,11,Hero,0.807906754992225,1.0
1551,3.4000000000000004,-6.6,16,Hero,0.6801110282540321,1.0
1552,3.9000000000000004,-6.1,11,Hero,0.7401092242110859,1.0
1553,-5.1,4.9,1,Villain,0.9452911019325256,1.0
1554,3.8000000000000007,-6.199999999999999,12,Hero,0.8162900134921074,1.0
1555,3.2,-6.8,18,Hero,0.7077863158451186,1.0
1556,4.300000000000001,-5.699999999999999,7,Hero,0.672267347574234,1.0
1557,4.5,-5.5,5,Hero,0.9322752594947815,1.0
1558,4.4,-5.6,6,Hero,0.9030566116174062,1.0
1559,3.4000000000000004,-6.6,16,Hero,0.7444507498294115,1.0
1560,3.8000000000000007,-6.199999999999999,12,Hero,0.7071762184302012,1.0
1561,-5.1,4.9,1,Villain,0.8396779894828796,1.0
1562,3.5,-6.5,15,Hero,0.8030527820189793,1.0
1563,3.7,-6.3,13,Hero,0.821777174106011,1.0
1564,3.9000000000000004,-6.1,11,Hero,0.7060757956721566,1.0
1565,4.6000000000000005,-5.3999999999999995,4,Hero,0.8727191835641861,1.0
1566,3.5,-6.5,15,Hero,0.6545904994010925,1.0
1567,3.9000000000000004,-6.1,11,Hero,0.8016313910484314,1.0
1568,4.2,-5.8,8,Hero,0.8317131735384464,1.0
1569,3.6000000000000005,-6.3999999999999995,14,Hero,0.7640813887119293,1.0
1570,4.0,-6.0,10,Hero,0.7133637994527817,1.0
1571,4.2,-5.8,8,Hero,0.7081611156463623,1.0
1572,4.4,-5.6,6,Hero,0.6535238822301229,1.0
1573,3.7,-6.3,13,Hero,0.7348071388327159,1.0
1574,4.800000000000001,-5.199999999999999,2,Hero,0.998451441526413,1.0
1575,4.800000000000001,-5.199999999999999,2,Hero,0.9980658292770386,1.0
