episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2188,-6.0,4.0,10,Villain,0.47418138235807417,0.9973634779453278
2189,-5.6,4.4,6,Villain,0.9617859820524851,1.0
2190,-5.3,4.7,3,Villain,0.7129571835199991,0.9999813238779703
2191,-5.3,4.7,3,Villain,0.9874387582143148,1.0
2192,-5.5,4.5,5,Villain,0.7854371070861816,0.9997203350067139
2193,-4.999999999999998,-4.999999999999998,50,None,0.8834016651660204,1.0
2194,-5.8,4.2,8,Villain,0.7924048751592636,1.0
2195,-6.5,3.5,15,Villain,0.9027842267105977,1.0
2196,-6.3,3.7,13,Villain,0.7969671035042176,0.999998899606558
2197,-6.8,3.2,18,Villain,0.6381453250845274,0.9996464517381456
2198,-8.900000000000002,1.0999999999999983,39,Villain,0.8571088528021787,0.9999999877734062
2199,-5.8999999999999995,4.1000000000000005,9,Villain,0.8162881880998611,1.0
2200,-8.700000000000001,1.2999999999999985,37,Villain,0.8136240085838614,0.9999999903343819
2201,-6.199999999999999,3.8000000000000007,12,Villain,0.6480800795058409,0.9999991854031881
2202,-5.699999999999999,4.300000000000001,7,Villain,0.6225739015000207,0.9999888794762748
2203,-6.7,3.3,17,Villain,0.4323720309664221,0.9928298697752111
2204,-6.199999999999999,3.8000000000000007,12,Villain,0.7594032411774,1.0
2205,-6.199999999999999,3.8000000000000007,12,Villain,0.7865151974062125,1.0
2206,-4.999999999999998,-4.999999999999998,50,None,0.9552765357494354,1.0
2207,-7.6000000000000005,2.3999999999999995,26,Villain,0.605666457173916,0.999998138501094
2208,-5.8,4.2,8,Villain,0.821605920791626,0.9999998807907104
2209,-8.0,1.9999999999999991,30,Villain,0.9071688296894233,1.0
2210,-5.5,4.5,5,Villain,0.5963824212551116,0.9999967575073242
2211,-5.6,4.4,6,Villain,0.6327847223728895,1.0
2212,-6.3999999999999995,3.6000000000000005,14,Villain,0.7009542690856116,0.9999943545886448
2213,-5.199999999999999,4.800000000000001,2,Villain,0.7332149744033813,0.9999810457229614
2214,-6.0,4.0,10,Villain,0.495308081805706,0.9977362096309662
2215,-6.199999999999999,3.8000000000000007,12,Villain,0.7048949425419172,1.0
2216,-7.2,2.8,22,Villain,0.624546758661216,0.9999930587681857
2217,-7.2,2.8,22,Villain,0.7314260042992167,1.0
2218,-8.0,1.9999999999999991,30,Villain,0.6495088484759132,0.9999997774759929
2219,-5.3999999999999995,4.6000000000000005,4,Villain,0.6713956147432327,0.9999977648258209
2220,-6.0,4.0,10,Villain,0.5074250772595406,0.9999755978584289
2221,-7.0,3.0,20,Villain,0.7820744961500168,0.9999999701976776
2222,-6.0,4.0,10,Villain,0.7308443278074265,0.9999702572822571
2223,-5.3999999999999995,4.6000000000000005,4,Villain,0.5080894082784653,0.9997339397668839
2224,-4.999999999999998,-4.999999999999998,50,None,0.7489430793002247,0.9999999809265137
2225,-7.800000000000001,2.1999999999999993,28,Villain,0.5585490055382252,0.9999361506530217
2226,-4.999999999999998,-4.999999999999998,50,None,0.9585013623721897,1.0
2227,-6.0,4.0,10,Villain,0.6349362514913082,0.9999867916107178
2228,-7.0,3.0,20,Villain,0.6901333559304476,0.9999920487403869
2229,-7.0,3.0,20,Villain,0.6310910485684872,0.9998653769493103
2230,-4.999999999999998,-4.999999999999998,50,None,0.8316221764683723,0.9999998998641968
2231,-7.5,2.4999999999999996,25,Villain,0.7109528028964996,0.9999994421005249
2232,-6.5,3.5,15,Villain,0.8662318636973699,1.0
2233,-4.999999999999998,-4.999999999999998,50,None,0.7147045467211864,0.9999999570846557
2234,-5.8,4.2,8,Villain,0.5538583025336266,0.999999925494194
2235,-7.0,3.0,20,Villain,0.8190595349296927,1.0
2236,-6.199999999999999,3.8000000000000007,12,Villain,0.4774071514451255,0.9999938706556956
2237,-7.4,2.5999999999999996,24,Villain,0.5259612227479616,0.9999798883994421
2238,-6.1,3.9000000000000004,11,Villain,0.5667715560306202,0.9985773292454806
2239,-6.5,3.5,15,Villain,0.6034257687007387,0.99997980594635
2240,-5.8999999999999995,4.1000000000000005,9,Villain,0.7991952200730642,0.9999998145633273
2241,-6.0,4.0,10,Villain,0.7574624259024858,1.0
2242,-7.1,2.9,21,Villain,0.7210282847462666,1.0
2243,-6.5,3.5,15,Villain,0.4933724114050468,0.9999999205271403
2244,-6.3999999999999995,3.6000000000000005,14,Villain,0.5431950299867562,0.999998927116394
2245,-7.1,2.9,21,Villain,0.4207703173160553,0.9454082194604867
2246,-5.8999999999999995,4.1000000000000005,9,Villain,0.5128880552947521,0.9999993907080756
2247,-6.199999999999999,3.8000000000000007,12,Villain,0.6232060664333403,1.0
2248,-6.1,3.9000000000000004,11,Villain,0.6348918947306547,0.9999893795360218
2249,-7.2,2.8,22,Villain,0.6194152722389183,0.9999574531208385
2250,-5.8999999999999995,4.1000000000000005,9,Villain,0.680300795369678,0.9999944236543443
2251,-6.199999999999999,3.8000000000000007,12,Villain,0.6245769457891583,1.0
2252,-5.5,4.5,5,Villain,0.6028796851634979,0.999968433380127
2253,-5.6,4.4,6,Villain,0.7098702092965444,0.9995010296503702
2254,-6.7,3.3,17,Villain,0.5244047041325008,0.9844294821514803
2255,-6.3,3.7,13,Villain,0.6121093185188679,0.999952325454125
2256,-5.8999999999999995,4.1000000000000005,9,Villain,0.6751305138071378,1.0
2257,-7.800000000000001,2.1999999999999993,28,Villain,0.5642658196655768,0.9999365167958396
2258,-5.699999999999999,4.300000000000001,7,Villain,0.7885414702551705,0.9999915191105434
2259,-7.300000000000001,2.6999999999999997,23,Villain,0.5070926029559063,1.0
2260,-5.3,4.7,3,Villain,0.5713131924470266,0.9999998410542806
2261,-7.2,2.8,22,Villain,0.4965907356447794,0.999971785328605
2262,-6.3999999999999995,3.6000000000000005,14,Villain,0.8185740432568959,1.0
2263,-6.0,4.0,10,Villain,0.5471055805683136,0.9943214416503906
2264,-6.3,3.7,13,Villain,0.6978271924532377,0.9999998074311477
2265,-5.6,4.4,6,Villain,0.5987575526038805,0.9998939335346222
2266,-6.0,4.0,10,Villain,0.5079349890351296,0.9988187909126282
2267,-5.699999999999999,4.300000000000001,7,Villain,0.8173367168222155,0.9999668257577079
2268,-6.8,3.2,18,Villain,0.6981572086612383,1.0
2269,-6.5,3.5,15,Villain,0.6314207673072815,0.999868905544281
2270,-6.3999999999999995,3.6000000000000005,14,Villain,0.6182977599757058,0.9997700665678296
2271,-6.3,3.7,13,Villain,0.7943566258137043,0.9999999724901639
2272,-6.3,3.7,13,Villain,0.6921599507331848,0.999986455990718
2273,-6.5,3.5,15,Villain,0.5322809303800266,0.9997902194658915
2274,-6.6,3.4000000000000004,16,Villain,0.5588357727974653,0.9999965503811836
2275,-6.3,3.7,13,Villain,0.7186276465654373,1.0
2276,-6.199999999999999,3.8000000000000007,12,Villain,0.8180469004437327,1.0
2277,-5.8999999999999995,4.1000000000000005,9,Villain,0.5996147294839224,1.0
2278,-6.3,3.7,13,Villain,0.6364730854447072,1.0
2279,-6.8,3.2,18,Villain,0.6845346275303099,0.9999991257985433
2280,-5.5,4.5,5,Villain,0.4552566558122635,0.9999980211257935
2281,-5.699999999999999,4.300000000000001,7,Villain,0.5097377129963466,1.0
2282,-8.100000000000001,1.899999999999999,31,Villain,0.5348226061511424,0.9658282388887939
2283,-6.8,3.2,18,Villain,0.5038400110271242,0.9978920022646586
2284,-8.3,1.6999999999999988,33,Villain,0.9106051394659461,1.0
2285,-5.8999999999999995,4.1000000000000005,9,Villain,0.8208398661679692,1.0
2286,-7.6000000000000005,2.3999999999999995,26,Villain,0.6960039803614984,0.9999944155032818
2287,-8.100000000000001,1.899999999999999,31,Villain,0.638441959275834,0.9999979657511557
2288,-5.1,4.9,1,Villain,0.5861244201660156,1.0
2289,-6.8,3.2,18,Villain,0.6951013708280193,0.9999998675452338
2290,-6.6,3.4000000000000004,16,Villain,0.7298672366887331,1.0
2291,-5.699999999999999,4.300000000000001,7,Villain,0.5783796113516603,0.9999645267214093
2292,-5.3999999999999995,4.6000000000000005,4,Villain,0.49986717477440834,1.0
2293,-9.200000000000001,0.7999999999999989,42,Villain,0.5036045507017878,0.9995980674312228
2294,-7.1,2.9,21,Villain,0.5742413777680624,0.9988912826492673
2295,-7.800000000000001,2.1999999999999993,28,Villain,0.48905831588698284,0.9934655151196888
2296,-6.3999999999999995,3.6000000000000005,14,Villain,0.4832983485289982,0.9985245891979763
2297,-9.200000000000001,0.7999999999999989,42,Villain,0.4697899255635483,0.9964428643385569
2298,-7.300000000000001,2.6999999999999997,23,Villain,0.5022941471441932,0.999077734739884
2299,-5.1,4.9,1,Villain,0.9999247789382935,1.0
2300,4.9,-5.1,1,Hero,0.9993935823440552,1.0
2301,-4.999999999999998,-4.999999999999998,50,None,0.9681347046792507,1.0
2302,4.5,-5.5,5,Hero,0.999849534034729,1.0
2303,-4.999999999999998,-4.999999999999998,50,None,0.5238333489000797,0.9999997997283936
2304,-9.5,0.5,45,Villain,0.46206629690196777,0.9999976767434015
2305,-5.699999999999999,4.300000000000001,7,Villain,0.998638221195766,0.9999997786113194
2306,4.2,-5.8,8,Hero,0.9959879070520401,0.9999999850988388
2307,-4.999999999999998,-4.999999999999998,50,None,0.9197008715942502,0.9999999952316284
2308,-4.999999999999998,-4.999999999999998,50,None,0.48895264506340025,0.9999972367286682
2309,-4.999999999999998,-4.999999999999998,50,None,0.40686777397990226,0.9999995803833008
2310,-4.999999999999998,-4.999999999999998,50,None,0.9938841152191162,1.0
2311,-9.7,0.3000000000000007,47,Villain,0.4310073730476359,0.9730813379716524
2312,-4.999999999999998,-4.999999999999998,50,None,0.6209046223759651,1.0
2313,-4.999999999999998,-4.999999999999998,50,None,0.9946939492225647,0.9999999856948852
2314,-4.999999999999998,-4.999999999999998,50,None,0.9764534419868142,0.9999999928474427
2315,-7.2,2.8,22,Villain,0.5519387471404943,0.999035426161506
2316,-5.1,4.9,1,Villain,0.9966031312942505,0.9999998807907104
2317,-5.6,4.4,6,Villain,0.6185936157902082,0.9969869057337443
2318,-4.999999999999998,-4.999999999999998,50,None,0.9745481836795807,1.0
2319,-4.999999999999998,-4.999999999999998,50,None,0.9994593322277069,1.0
2320,-4.999999999999998,-4.999999999999998,50,None,0.5380976769328117,0.9999978613853454
2321,-4.999999999999998,-4.999999999999998,50,None,0.4395900498703122,0.9998294234275817
2322,-7.6000000000000005,2.3999999999999995,26,Villain,0.4483887550349419,0.9965924185055953
2323,-4.999999999999998,-4.999999999999998,50,None,0.5377088785171509,0.9999999904632568
2324,-4.999999999999998,-4.999999999999998,50,None,0.9950386166572571,1.0
2325,-8.100000000000001,1.899999999999999,31,Villain,0.46424484925885356,0.9999998654088667
2326,-7.1,2.9,21,Villain,0.5379607656172344,0.9999881074542091
2327,-8.0,1.9999999999999991,30,Villain,0.5188233529527982,0.9999577363332113
2328,-7.0,3.0,20,Villain,0.497589398175478,0.9999999523162841
2329,-6.9,3.0999999999999996,19,Villain,0.5816042976159799,0.996106787731773
2330,-5.3999999999999995,4.6000000000000005,4,Villain,0.9980286508798599,1.0
2331,4.2,-5.8,8,Hero,0.9738527908921242,0.9999998807907104
2332,-7.300000000000001,2.6999999999999997,23,Villain,0.525858521218533,0.9996300935745239
2333,-5.3,4.7,3,Villain,0.612966333826383,1.0
2334,-5.3,4.7,3,Villain,0.9998562733332316,1.0
2335,-4.999999999999998,-4.999999999999998,50,None,0.9599699031934142,0.9999999976158143
2336,-9.200000000000001,0.7999999999999989,42,Villain,0.5403058028646878,0.9999987681706747
2337,-5.199999999999999,4.800000000000001,2,Villain,0.9908850789070129,1.0
2338,-6.6,3.4000000000000004,16,Villain,0.480603365926072,0.9986047483980656
2339,-6.3,3.7,13,Villain,0.480839056464342,0.9897450713010935
2340,-4.999999999999998,-4.999999999999998,50,None,0.9967115664482117,0.9999999952316284
2341,-4.999999999999998,-4.999999999999998,50,None,0.9721020007133484,0.9999999189376831
2342,-4.999999999999998,-4.999999999999998,50,None,0.9967688167095184,1.0
2343,4.9,-5.1,1,Hero,0.999420166015625,1.0
2344,-5.3999999999999995,4.6000000000000005,4,Villain,0.9822083711624146,1.0
2345,-4.999999999999998,-4.999999999999998,50,None,0.6119343450665474,0.9999999475479125
2346,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999399930238724,1.0
2347,-6.199999999999999,3.8000000000000007,12,Villain,0.6416566822056969,0.9971723755200704
2348,-7.9,2.099999999999999,29,Villain,0.5539340637624264,0.9922356317783224
2349,-6.3999999999999995,3.6000000000000005,14,Villain,0.6293285936117172,0.9962149347577777
2350,-5.199999999999999,4.800000000000001,2,Villain,0.8578124642372131,0.9999998211860657
2351,-4.999999999999998,-4.999999999999998,50,None,0.570472988432739,0.9998024439811707
2352,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999933242797852,1.0
2353,-4.999999999999998,-4.999999999999998,50,None,0.9930550289154053,1.0
2354,-4.999999999999998,-4.999999999999998,50,None,0.5932251878082753,0.999989275932312
2355,-4.999999999999998,-4.999999999999998,50,None,0.97623779296875,1.0
2356,-6.6,3.4000000000000004,16,Villain,0.55008773971349,0.9998313523828983
2357,-6.3,3.7,13,Villain,0.43901074448457134,0.9999999724901639
2358,-4.999999999999998,-4.999999999999998,50,None,0.9924457931518554,1.0
2359,-4.999999999999998,-4.999999999999998,50,None,0.9990587592124939,1.0
2360,-6.1,3.9000000000000004,11,Villain,0.5844330421902917,0.9975794878872958
2361,-7.5,2.4999999999999996,25,Villain,0.5579329448938369,0.9999993324279786
2362,-8.400000000000002,1.5999999999999988,34,Villain,0.6208836453802445,0.998843417448156
2363,-5.5,4.5,5,Villain,0.678452318906784,0.9993873119354248
2364,-5.8,4.2,8,Villain,0.6715588681399822,1.0
2365,-7.0,3.0,20,Villain,0.5148713096976281,1.0
2366,-5.8999999999999995,4.1000000000000005,9,Villain,0.6547246227661768,1.0
2367,-7.800000000000001,2.1999999999999993,28,Villain,0.6047745855259044,1.0
2368,-4.999999999999998,-4.999999999999998,50,None,0.9960900270938873,1.0
2369,-6.8,3.2,18,Villain,0.6677558169596725,0.9999997350904677
2370,4.800000000000001,-5.199999999999999,2,Hero,0.9995657503604889,1.0
2371,-5.6,4.4,6,Villain,0.4682980825503667,1.0
2372,-8.600000000000001,1.3999999999999986,36,Villain,0.5756999800602595,0.9999999503294627
2373,-6.5,3.5,15,Villain,0.5715362598498662,1.0
2374,-5.8999999999999995,4.1000000000000005,9,Villain,0.6843169066641066,0.999999894036187
2375,-5.8,4.2,8,Villain,0.6355492696166039,1.0
2376,-5.5,4.5,5,Villain,0.44776574373245237,1.0
2377,-6.1,3.9000000000000004,11,Villain,0.7396007884632457,0.9999459656802091
2378,-6.3,3.7,13,Villain,0.6151316647346203,0.9999943513136643
2379,-7.0,3.0,20,Villain,0.8141599610447884,0.9999999523162841
2380,-6.5,3.5,15,Villain,0.5344338794549306,1.0
2381,-7.5,2.4999999999999996,25,Villain,0.6595416462421417,0.9999999523162841
2382,-5.5,4.5,5,Villain,0.5299754679203034,1.0
2383,-5.699999999999999,4.300000000000001,7,Villain,0.8744171815259116,0.9999744892120361
2384,-7.0,3.0,20,Villain,0.7234555929899216,0.9997606217861176
2385,-4.999999999999998,-4.999999999999998,50,None,0.9252630519866943,1.0
2386,4.4,-5.6,6,Hero,0.9995977679888407,1.0
2387,-7.2,2.8,22,Villain,0.6191362034190785,1.0
2388,-5.199999999999999,4.800000000000001,2,Villain,0.5798885226249695,0.9997773766517639
2389,-6.3999999999999995,3.6000000000000005,14,Villain,0.5852465946227312,0.9948179764407021
2390,-6.6,3.4000000000000004,16,Villain,0.5063580586574972,0.9987050592899323
2391,-6.199999999999999,3.8000000000000007,12,Villain,0.5451841702063879,1.0
2392,-6.7,3.3,17,Villain,0.5744182388572132,1.0
2393,-6.199999999999999,3.8000000000000007,12,Villain,0.6915961677829424,0.9999989867210388
2394,-5.8999999999999995,4.1000000000000005,9,Villain,0.8666127688354917,0.9999879466162788
2395,-5.8,4.2,8,Villain,0.5478839343413711,0.9998216480016708
2396,-6.3,3.7,13,Villain,0.7008745853717511,0.9999993856136615
2397,-5.8999999999999995,4.1000000000000005,9,Villain,0.5492159227530161,0.9999993377261691
2398,-6.3,3.7,13,Villain,0.7415187290081611,1.0
2399,-6.0,4.0,10,Villain,0.575174987129867,1.0
2400,-5.8,4.2,8,Villain,0.750025600194931,0.9998697116971016
2401,-5.8,4.2,8,Villain,0.7812698669731617,0.9999999850988388
2402,-6.3,3.7,13,Villain,0.5992256013246683,0.9999999724901639
2403,-7.1,2.9,21,Villain,0.7447492934408642,0.9992684494881403
2404,-6.3,3.7,13,Villain,0.704713639158469,0.9999999816601093
2405,-6.6,3.4000000000000004,16,Villain,0.5372739660087973,0.9985708743333817
2406,-5.699999999999999,4.300000000000001,7,Villain,0.4357332671726389,0.9999940054757255
2407,-6.1,3.9000000000000004,11,Villain,0.6104832217097282,1.0
2408,-7.0,3.0,20,Villain,0.5170932732522487,0.99975506067276
2409,-5.3999999999999995,4.6000000000000005,4,Villain,0.5353648886084557,1.0
2410,-6.199999999999999,3.8000000000000007,12,Villain,0.8020023256540298,1.0
2411,-5.5,4.5,5,Villain,0.6629420459270478,0.9999972581863403
2412,-5.8,4.2,8,Villain,0.8031291235238314,0.9999998211860657
2413,-5.699999999999999,4.300000000000001,7,Villain,0.7704992805208478,0.9979786702564785
2414,-6.1,3.9000000000000004,11,Villain,0.5408770062706687,0.999990625814958
2415,-7.9,2.099999999999999,29,Villain,0.7135176674045366,0.9999999630040136
2416,-6.7,3.3,17,Villain,0.8016849773771623,1.0
2417,-7.5,2.4999999999999996,25,Villain,0.7043200397491455,0.9999627232551574
2418,-6.6,3.4000000000000004,16,Villain,0.7988517200574279,1.0
2419,-8.900000000000002,1.0999999999999983,39,Villain,0.8185299810690757,1.0
2420,-6.7,3.3,17,Villain,0.7543623386060491,0.9999991515103508
2421,-7.300000000000001,2.6999999999999997,23,Villain,0.5817966348613086,0.9974370080491771
2422,-5.3999999999999995,4.6000000000000005,4,Villain,0.7176680117845535,0.9999729096889496
2423,-5.8,4.2,8,Villain,0.6073845727369189,0.9999996572732925
2424,-6.6,3.4000000000000004,16,Villain,0.5948150241747499,1.0
2425,-6.199999999999999,3.8000000000000007,12,Villain,0.546549861629804,0.9978525290886561
2426,-6.199999999999999,3.8000000000000007,12,Villain,0.6257339802881082,1.0
2427,-4.999999999999998,-4.999999999999998,50,None,0.6724182485044002,1.0
2428,-7.0,3.0,20,Villain,0.8371721684932709,1.0
2429,-6.5,3.5,15,Villain,0.5795246864358584,1.0
2430,-7.0,3.0,20,Villain,0.5880455337464809,1.0
2431,-6.3999999999999995,3.6000000000000005,14,Villain,0.7926230749913624,0.9999999233654567
2432,-6.8,3.2,18,Villain,0.6907260119915009,1.0
2433,-6.7,3.3,17,Villain,0.7223672638921177,1.0
2434,-7.2,2.8,22,Villain,0.6434659094295718,1.0
2435,-6.3,3.7,13,Villain,0.5793688297271729,0.9999304001147931
2436,-6.0,4.0,10,Villain,0.6635954111814499,1.0
2437,-6.3999999999999995,3.6000000000000005,14,Villain,0.6985223421028682,0.9992184724126544
2438,-6.7,3.3,17,Villain,0.5494408511063632,1.0
2439,-5.5,4.5,5,Villain,0.5962998628616333,0.9999694585800171
2440,-6.5,3.5,15,Villain,0.8283825089534124,1.0
2441,-6.3,3.7,13,Villain,0.6402180263629327,0.9999930125016433
2442,-6.1,3.9000000000000004,11,Villain,0.6597450639713894,1.0
2443,-7.1,2.9,21,Villain,0.8058476405484336,0.9999969062351045
2444,-5.699999999999999,4.300000000000001,7,Villain,0.5969492250255176,0.9999999489103045
2445,-6.3999999999999995,3.6000000000000005,14,Villain,0.9012838836227145,1.0
2446,-5.8,4.2,8,Villain,0.5597053617238998,0.9998915269970894
2447,-6.5,3.5,15,Villain,0.7271163205305735,0.999508019288381
2448,-6.5,3.5,15,Villain,0.6988948655625185,0.9999999761581421
2449,-6.5,3.5,15,Villain,0.5266694605350495,0.9999210834503174
2450,-8.400000000000002,1.5999999999999988,34,Villain,0.7891761383370441,1.0
2451,-6.8,3.2,18,Villain,0.6822979584750202,1.0
2452,-5.6,4.4,6,Villain,0.6942448889215788,0.9996333519617716
2453,-7.2,2.8,22,Villain,0.5070645568723028,0.9984975755214691
2454,-6.5,3.5,15,Villain,0.49353516697883604,0.9972048838933308
2455,4.6000000000000005,-5.3999999999999995,4,Hero,0.7276483401656151,1.0
2456,-5.8999999999999995,4.1000000000000005,9,Villain,0.7359175036350886,1.0
2457,-6.3,3.7,13,Villain,0.7322372702451853,0.9999999908300546
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.999792562590705,1.0
2459,-4.999999999999998,-4.999999999999998,50,None,0.999184627532959,1.0
2460,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999755322933197,1.0
2461,-5.3999999999999995,4.6000000000000005,4,Villain,0.8832100182771683,0.9999993443489075
2462,-6.9,3.0999999999999996,19,Villain,0.5448643026971504,0.999996072367618
2463,-5.3999999999999995,4.6000000000000005,4,Villain,0.7295302301645279,0.9982235282659531
2464,-7.300000000000001,2.6999999999999997,23,Villain,0.6346842374490655,0.9999996060910432
2465,-7.0,3.0,20,Villain,0.5461627885699272,0.9999850332736969
2466,-4.999999999999998,-4.999999999999998,50,None,0.7857172107696533,1.0
2467,-9.799999999999999,0.20000000000000107,48,Villain,0.6780874544444183,0.9999997913837433
2468,-7.300000000000001,2.6999999999999997,23,Villain,0.6320088159130968,1.0
2469,-5.6,4.4,6,Villain,0.697902095814546,0.9979649980862936
2470,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999978542327881,1.0
2471,-4.999999999999998,-4.999999999999998,50,None,0.9976873409748077,1.0
2472,-4.999999999999998,-4.999999999999998,50,None,0.9008379097562283,1.0
2473,-4.999999999999998,-4.999999999999998,50,None,0.802833354845643,0.9999995946884155
2474,4.7,-5.3,3,Hero,0.9999624888102213,1.0
2475,-6.3999999999999995,3.6000000000000005,14,Villain,0.607837551938636,0.9999449806553977
2476,-7.1,2.9,21,Villain,0.5944639689155987,0.9995934338796706
2477,-4.999999999999998,-4.999999999999998,50,None,0.9993976855278015,1.0
2478,-9.000000000000002,0.9999999999999982,40,Villain,0.5992683948017656,0.9999511748552322
2479,-4.999999999999998,-4.999999999999998,50,None,0.9793050671648235,1.0
2480,-4.999999999999998,-4.999999999999998,50,None,0.9963895523548126,0.9999999904632568
2481,-8.700000000000001,1.2999999999999985,37,Villain,0.6760782893445041,0.9986880582732123
2482,-5.5,4.5,5,Villain,0.543428336083889,0.9998214364051818
2483,-4.999999999999998,-4.999999999999998,50,None,0.9999968862533569,1.0
2484,-6.7,3.3,17,Villain,0.6104546364615945,0.9999567024848041
2485,-5.3999999999999995,4.6000000000000005,4,Villain,0.6797514110803604,0.999982476234436
2486,-4.999999999999998,-4.999999999999998,50,None,0.6415710885822773,1.0
2487,-4.999999999999998,-4.999999999999998,50,None,0.9292343799769879,1.0
2488,-4.999999999999998,-4.999999999999998,50,None,0.985109132528305,1.0
2489,-6.199999999999999,3.8000000000000007,12,Villain,0.5469912017385165,0.9994275073210398
2490,-4.999999999999998,-4.999999999999998,50,None,0.998922256231308,1.0
2491,-5.3999999999999995,4.6000000000000005,4,Villain,0.7815110608935356,0.9999717175960541
2492,-7.700000000000001,2.2999999999999994,27,Villain,0.5671089513710251,0.999984758871573
2493,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999898804558648,1.0
2494,4.9,-5.1,1,Hero,1.0,1.0
2495,-6.3999999999999995,3.6000000000000005,14,Villain,0.6164453604391643,0.999996909073421
2496,-8.0,1.9999999999999991,30,Villain,0.6008785903453827,1.0
2497,-7.9,2.099999999999999,29,Villain,0.6237105555061636,0.9997120807910788
2498,-6.7,3.3,17,Villain,0.5548091706107644,1.0
2499,4.9,-5.1,1,Hero,0.9999991655349731,1.0
2500,-4.999999999999998,-4.999999999999998,50,None,0.9967211365699769,0.9999999713897705
2501,-4.999999999999998,-4.999999999999998,50,None,0.7864202234148979,1.0
2502,-5.5,4.5,5,Villain,0.9214292764663696,0.9999995946884155
2503,-4.999999999999998,-4.999999999999998,50,None,0.6417385549098253,1.0
2504,-4.999999999999998,-4.999999999999998,50,None,0.999961199760437,1.0
2505,-4.999999999999998,-4.999999999999998,50,None,0.9993778169155121,0.9999999976158143
2506,-6.1,3.9000000000000004,11,Villain,0.762385544790463,0.9999400539831682
2507,-8.200000000000001,1.799999999999999,32,Villain,0.5975120961666107,0.9970586001873016
2508,-4.999999999999998,-4.999999999999998,50,None,0.9999552321434021,1.0
2509,-4.999999999999998,-4.999999999999998,50,None,0.8933622942119837,1.0
2510,-4.999999999999998,-4.999999999999998,50,None,0.9999868392944335,1.0
2511,-4.999999999999998,-4.999999999999998,50,None,0.6756095869839192,0.9999995565414429
2512,-4.999999999999998,-4.999999999999998,50,None,0.9996016144752502,1.0
2513,-4.999999999999998,-4.999999999999998,50,None,0.9677979871630669,0.9999999833106995
2514,-8.8,1.1999999999999984,38,Villain,0.5904721754946207,0.9999890986241793
2515,4.4,-5.6,6,Hero,0.9999710520108541,1.0
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999991257985433,1.0
2517,-5.6,4.4,6,Villain,0.6358141774932543,0.9981677134831747
2518,-6.3,3.7,13,Villain,0.5525676883183993,0.9977692732444177
2519,-8.200000000000001,1.799999999999999,32,Villain,0.6185627644881606,0.9999984540045261
2520,-8.700000000000001,1.2999999999999985,37,Villain,0.5589280027795482,0.99999928152239
2521,-6.3999999999999995,3.6000000000000005,14,Villain,0.7041343855006355,0.9981707504817418
2522,-4.999999999999998,-4.999999999999998,50,None,0.9079696357250213,1.0
2523,-7.300000000000001,2.6999999999999997,23,Villain,0.6754164799399998,0.9997774699459905
2524,-5.6,4.4,6,Villain,0.7824303557475408,0.9999998410542806
2525,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997939020395279,1.0
2526,-4.999999999999998,-4.999999999999998,50,None,0.6716928952932357,0.9999998545646668
2527,-4.999999999999998,-4.999999999999998,50,None,0.971804432310164,0.9999999713897705
2528,-7.800000000000001,2.1999999999999993,28,Villain,0.7022080474666187,0.9999982416629791
2529,-6.9,3.0999999999999996,19,Villain,0.645587264707214,0.9999676033070213
2530,-4.999999999999998,-4.999999999999998,50,None,0.9986692297458649,1.0
2531,-8.3,1.6999999999999988,33,Villain,0.6526275450984637,0.9999940864967577
2532,-4.999999999999998,-4.999999999999998,50,None,0.9980000245571137,1.0
2533,-6.6,3.4000000000000004,16,Villain,0.7532315570861101,0.9999948143959045
2534,-6.9,3.0999999999999996,19,Villain,0.6092307202910122,0.9999875959597135
2535,4.2,-5.8,8,Hero,0.9999999105930328,1.0
2536,-7.2,2.8,22,Villain,0.5738089435141195,0.9987415779720653
2537,-8.3,1.6999999999999988,33,Villain,0.6822675887608167,1.0
2538,-4.999999999999998,-4.999999999999998,50,None,0.9652003467828035,0.9999999976158143
2539,-5.1,4.9,1,Villain,0.9998226761817932,0.9999966621398926
2540,-8.500000000000002,1.4999999999999987,35,Villain,0.5909089837755476,0.9999999318804059
2541,-5.6,4.4,6,Villain,0.8439537137746811,0.9997194012006124
2542,-4.999999999999998,-4.999999999999998,50,None,0.9998218452930451,1.0
2543,4.4,-5.6,6,Hero,0.999998927116394,1.0
2544,-7.9,2.099999999999999,29,Villain,0.561262077041741,0.9991434586459192
2545,-4.999999999999998,-4.999999999999998,50,None,0.999909963607788,1.0
2546,-7.0,3.0,20,Villain,0.5429446277208626,0.9974554121494293
2547,-4.999999999999998,-4.999999999999998,50,None,0.9516888250969351,1.0
2548,-6.3,3.7,13,Villain,0.7055254607246473,0.999997982612023
2549,-5.199999999999999,4.800000000000001,2,Villain,0.9999940395355225,1.0
