episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
353,-4.999999999999998,-4.999999999999998,50,None,0.995081216096878,0.5660462564975023
354,-4.999999999999998,-4.999999999999998,50,None,0.9969124603271484,0.7176622039079666
355,-4.999999999999998,-4.999999999999998,50,None,0.9999604463577271,0.8381045759096741
356,-4.999999999999998,-4.999999999999998,50,None,0.9999866700172424,0.7874273683689534
357,-4.999999999999998,-4.999999999999998,50,None,0.9999854302406311,0.7328680853545666
358,-4.999999999999998,-4.999999999999998,50,None,0.9883484482765198,0.5604345609620214
359,-4.999999999999998,-4.999999999999998,50,None,0.9696905396785587,0.5873794175684453
360,-4.999999999999998,-4.999999999999998,50,None,0.9986888587474823,0.7471589437127113
361,-4.999999999999998,-4.999999999999998,50,None,0.9804583871364594,0.5090937829017639
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999994171990289,0.713821709000816
363,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999868869781494,0.578229658305645
364,-4.999999999999998,-4.999999999999998,50,None,0.9999331188201904,0.829332020431757
365,-4.999999999999998,-4.999999999999998,50,None,0.9924982976913452,0.5919051363319159
366,-4.999999999999998,-4.999999999999998,50,None,0.8894114816375077,0.5736615401506424
367,-4.999999999999998,-4.999999999999998,50,None,0.9995311629772187,0.7812581814080477
368,-4.999999999999998,-4.999999999999998,50,None,0.98583700299263,0.5640162324160337
369,-4.999999999999998,-4.999999999999998,50,None,0.9746771919727325,0.5734723959118128
370,-4.999999999999998,-4.999999999999998,50,None,0.9999605464935303,0.8018969951942563
371,-4.999999999999998,-4.999999999999998,50,None,0.9968422663211822,0.6630940698087215
372,-4.999999999999998,-4.999999999999998,50,None,0.9999613237380981,0.877037162669003
373,-4.999999999999998,-4.999999999999998,50,None,0.9958674216270447,0.6097943596169353
374,-4.999999999999998,-4.999999999999998,50,None,0.9894260478019714,0.6138035954162478
375,-4.999999999999998,-4.999999999999998,50,None,0.9862841904163361,0.5657910733669996
376,-4.999999999999998,-4.999999999999998,50,None,0.9707125473022461,0.574712005034089
377,-4.999999999999998,-4.999999999999998,50,None,0.9999966335296631,0.8669546724669636
378,-4.999999999999998,-4.999999999999998,50,None,0.9997130477428436,0.7117186041921377
379,-4.999999999999998,-4.999999999999998,50,None,0.9998415398597718,0.8479601104184985
380,-4.999999999999998,-4.999999999999998,50,None,0.999997148513794,0.9068349134735763
381,-4.999999999999998,-4.999999999999998,50,None,0.9574501089379192,0.596492727920413
382,-4.999999999999998,-4.999999999999998,50,None,0.9994515776634216,0.8029707562178373
383,-4.999999999999998,-4.999999999999998,50,None,0.977618601322174,0.5870010569691658
384,-5.3,4.7,3,Villain,1.0,0.9827578862508138
385,-4.999999999999998,-4.999999999999998,50,None,0.9996667540073395,0.7855740303918719
386,-4.999999999999998,-4.999999999999998,50,None,0.999804208278656,0.7202887823060155
387,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999928176403046,0.5761288558132946
388,4.2,-5.8,8,Hero,0.9999993741512299,0.9375943914055824
389,4.9,-5.1,1,Hero,1.0,0.9417316913604736
390,-4.999999999999998,-4.999999999999998,50,None,0.9999104475975037,0.7575471371412277
391,-4.999999999999998,-4.999999999999998,50,None,0.9863101696968078,0.5583767821639776
392,-4.999999999999998,-4.999999999999998,50,None,0.9949759876728058,0.6904207802563905
393,-4.999999999999998,-4.999999999999998,50,None,0.996065400838852,0.5937578287720681
394,-4.999999999999998,-4.999999999999998,50,None,0.9838059747219086,0.5498116689175367
395,-4.999999999999998,-4.999999999999998,50,None,0.9993508625030517,0.6963991507142783
396,-4.999999999999998,-4.999999999999998,50,None,0.9973147809505463,0.6243591178953648
397,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999958276748657,0.8782582349247403
398,-4.999999999999998,-4.999999999999998,50,None,0.9761937889270484,0.6269732609391212
399,-4.999999999999998,-4.999999999999998,50,None,0.9965112662315369,0.6558056598529219
400,-4.999999999999998,-4.999999999999998,50,None,0.9621853315830231,0.5619252272509039
401,-4.999999999999998,-4.999999999999998,50,None,0.9729956020042301,0.5868797951564193
402,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997913837433,0.9328716397285461
403,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997913837433,0.9330656975507736
404,-4.999999999999998,-4.999999999999998,50,None,0.9994820559024811,0.6925747356563806
405,-4.999999999999998,-4.999999999999998,50,None,0.9993367290496826,0.706360471136868
406,-4.999999999999998,-4.999999999999998,50,None,0.9988740372657776,0.768963316231966
407,4.9,-5.1,1,Hero,1.0,0.9544158577919006
408,-4.999999999999998,-4.999999999999998,50,None,0.9998951554298401,0.7509707284718752
409,-4.999999999999998,-4.999999999999998,50,None,0.9994733273983002,0.7676908481121063
410,-4.999999999999998,-4.999999999999998,50,None,0.9610948203504086,0.6188254045695066
411,-4.999999999999998,-4.999999999999998,50,None,0.9997520458698272,0.7646044246852398
412,-4.999999999999998,-4.999999999999998,50,None,0.9999350237846375,0.7455453955382109
413,-4.999999999999998,-4.999999999999998,50,None,0.9813900446891785,0.6335531106591225
414,-4.999999999999998,-4.999999999999998,50,None,0.9974151921272277,0.6769080109149218
415,-4.999999999999998,-4.999999999999998,50,None,0.9332483256794513,0.5909739296138287
416,-4.999999999999998,-4.999999999999998,50,None,0.9996472942829132,0.8493560925871134
417,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999701976776,0.9257136881351471
418,-4.999999999999998,-4.999999999999998,50,None,0.9962817347049713,0.6245906029641628
419,-4.999999999999998,-4.999999999999998,50,None,0.9992328107357025,0.7346685855090618
420,-4.999999999999998,-4.999999999999998,50,None,0.9679644751548767,0.5331744591891766
421,-4.999999999999998,-4.999999999999998,50,None,0.8795283314585686,0.5135867062211037
422,-4.999999999999998,-4.999999999999998,50,None,0.999750611782074,0.8341822824627161
423,-4.999999999999998,-4.999999999999998,50,None,0.9996763861179352,0.7851002173870802
424,-4.999999999999998,-4.999999999999998,50,None,0.9959210813045501,0.6779505966603756
425,-4.999999999999998,-4.999999999999998,50,None,0.998641027212143,0.8270295023918152
426,-4.999999999999998,-4.999999999999998,50,None,0.9999020874500275,0.7814266826957464
427,-4.999999999999998,-4.999999999999998,50,None,0.9998898327350616,0.7543824639543891
428,-4.999999999999998,-4.999999999999998,50,None,0.9727894987165928,0.5949239033460617
429,-4.999999999999998,-4.999999999999998,50,None,0.999690111875534,0.7816990217939019
430,-4.999999999999998,-4.999999999999998,50,None,0.9999830007553101,0.8386578111723065
431,-4.999999999999998,-4.999999999999998,50,None,0.9990014863014222,0.753077811896801
432,-4.999999999999998,-4.999999999999998,50,None,0.881402648165822,0.5151993292197585
433,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999836683273315,0.76403951479329
434,-4.999999999999998,-4.999999999999998,50,None,0.9995276033878326,0.7991501984372735
435,-4.999999999999998,-4.999999999999998,50,None,0.9690880084037781,0.5170959997177124
436,-4.999999999999998,-4.999999999999998,50,None,0.9996235084533691,0.8678317496925593
437,-4.999999999999998,-4.999999999999998,50,None,0.9952842831611634,0.7112081387266517
438,-4.999999999999998,-4.999999999999998,50,None,0.9959054183959961,0.6930360639467835
439,-4.999999999999998,-4.999999999999998,50,None,0.9992870509624481,0.7672078884392977
440,-4.999999999999998,-4.999999999999998,50,None,0.9006979527324438,0.5538737184554339
441,-4.999999999999998,-4.999999999999998,50,None,0.9981691992282867,0.760544154047966
442,-4.999999999999998,-4.999999999999998,50,None,0.9999535465240479,0.8888442390039564
443,-4.999999999999998,-4.999999999999998,50,None,0.8328071936964989,0.5096009274572134
444,-4.999999999999998,-4.999999999999998,50,None,0.9933793485164643,0.6055782090127468
445,-4.999999999999998,-4.999999999999998,50,None,0.9799516117572784,0.5986883372068406
446,4.9,-5.1,1,Hero,0.9999980926513672,0.9618838429450989
447,-4.999999999999998,-4.999999999999998,50,None,0.9999430060386658,0.8377637888491154
448,-4.999999999999998,-4.999999999999998,50,None,0.999265902042389,0.7320463280379772
449,-4.999999999999998,-4.999999999999998,50,None,0.999783947467804,0.7522215874306858
450,4.300000000000001,-5.699999999999999,7,Hero,0.999994192804609,0.9156679085322789
451,-4.999999999999998,-4.999999999999998,50,None,0.9734394395910203,0.6366684080660343
452,-4.999999999999998,-4.999999999999998,50,None,0.976772604836151,0.7659436376392841
453,-4.999999999999998,-4.999999999999998,50,None,0.9995238804817199,0.799897741228342
454,-4.999999999999998,-4.999999999999998,50,None,0.9968055367469788,0.6811213808506728
455,-4.999999999999998,-4.999999999999998,50,None,0.9724282185919583,0.6097743921726942
456,-4.999999999999998,-4.999999999999998,50,None,0.999971444606781,0.9166201843321323
457,-4.999999999999998,-4.999999999999998,50,None,0.9195471856743097,0.4732304532080889
458,-4.999999999999998,-4.999999999999998,50,None,0.9958145070075989,0.5990230914577842
459,-4.999999999999998,-4.999999999999998,50,None,0.9380851466208696,0.4767311856523156
460,-4.999999999999998,-4.999999999999998,50,None,0.9998549175262451,0.7896963293105363
461,-4.999999999999998,-4.999999999999998,50,None,0.9998994779586792,0.794406264424324
462,-4.999999999999998,-4.999999999999998,50,None,0.9694873666390776,0.6456035627424717
463,-4.999999999999998,-4.999999999999998,50,None,0.9728631126880646,0.6016983165591955
464,-4.999999999999998,-4.999999999999998,50,None,0.9997565984725952,0.8024806404858827
465,-4.999999999999998,-4.999999999999998,50,None,0.9997483348846435,0.7675208207964898
466,-4.999999999999998,-4.999999999999998,50,None,0.9089245668053627,0.45824763424694537
467,-4.999999999999998,-4.999999999999998,50,None,0.9994663226604462,0.6739925954863429
468,-4.999999999999998,-4.999999999999998,50,None,0.8454786075372249,0.4833963172510266
469,-4.999999999999998,-4.999999999999998,50,None,0.9996955502033233,0.6438190764188767
470,-4.999999999999998,-4.999999999999998,50,None,0.9134521025419235,0.5288841111958027
471,-4.999999999999998,-4.999999999999998,50,None,0.8991129650175571,0.5560773119330407
472,-4.999999999999998,-4.999999999999998,50,None,0.9707892948389053,0.5436981486901641
473,-4.999999999999998,-4.999999999999998,50,None,0.9048302034288644,0.5262729407846928
474,-4.999999999999998,-4.999999999999998,50,None,0.9986630988121032,0.7843392566591502
475,-4.999999999999998,-4.999999999999998,50,None,0.9659556995332241,0.6604383705556393
476,-4.999999999999998,-4.999999999999998,50,None,0.9259947497956454,0.5838067726045847
477,-4.999999999999998,-4.999999999999998,50,None,0.8781878586858511,0.5084866977483035
478,-4.999999999999998,-4.999999999999998,50,None,0.9971177780628204,0.6019024886190891
479,-4.999999999999998,-4.999999999999998,50,None,0.9295149160921574,0.4714814915508032
480,-4.999999999999998,-4.999999999999998,50,None,0.9981358289718628,0.7693181438744068
481,4.9,-5.1,1,Hero,1.0,0.9716584086418152
482,-4.999999999999998,-4.999999999999998,50,None,0.9605188159644604,0.5987432916462422
483,-4.999999999999998,-4.999999999999998,50,None,0.9993664181232452,0.8247922521829605
484,4.2,-5.8,8,Hero,0.9999977946281433,0.8337215981446207
485,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999859200583564,0.7782610518236955
486,-4.999999999999998,-4.999999999999998,50,None,0.9998010385036469,0.7749356786161661
487,-4.999999999999998,-4.999999999999998,50,None,0.9896873390674591,0.5972676708549262
488,-4.999999999999998,-4.999999999999998,50,None,0.9987776136398315,0.7409562120586634
489,-4.999999999999998,-4.999999999999998,50,None,0.9987574207782746,0.6874514551088214
490,-4.999999999999998,-4.999999999999998,50,None,0.9496540238708258,0.5407904427498579
491,-4.999999999999998,-4.999999999999998,50,None,0.9999457359313965,0.8781982308626175
492,-4.999999999999998,-4.999999999999998,50,None,0.9687830789200962,0.5442489452287554
493,-4.999999999999998,-4.999999999999998,50,None,0.9488277643173934,0.5745431973785162
494,-4.999999999999998,-4.999999999999998,50,None,0.9790910131298005,0.6901952439174056
495,-4.999999999999998,-4.999999999999998,50,None,0.8957626409828663,0.4800687174871564
496,-4.999999999999998,-4.999999999999998,50,None,0.9998045861721039,0.7030571860633791
497,-4.999999999999998,-4.999999999999998,50,None,0.9998291993141174,0.8056418839097023
498,-4.999999999999998,-4.999999999999998,50,None,0.9998275339603424,0.8615201594308018
499,-5.3999999999999995,4.6000000000000005,4,Villain,0.9995498508214951,0.17461691796779633
500,-4.999999999999998,-4.999999999999998,50,None,0.9997372710704804,0.7914476130157709
501,-4.999999999999998,-4.999999999999998,50,None,0.9994002568721772,0.7725603936612606
502,-4.999999999999998,-4.999999999999998,50,None,0.8493286280333996,0.46298432655632493
503,-4.999999999999998,-4.999999999999998,50,None,0.8384801974892616,0.46173958614468574
504,-4.999999999999998,-4.999999999999998,50,None,0.975949319396168,0.5589336883276701
505,-4.999999999999998,-4.999999999999998,50,None,0.9779749786853791,0.4438481868058443
506,-4.999999999999998,-4.999999999999998,50,None,0.9293964944034815,0.4500417973846197
507,-4.999999999999998,-4.999999999999998,50,None,0.9999589705467224,0.8118835125863552
508,-4.999999999999998,-4.999999999999998,50,None,0.9546146366000176,0.4405808466300368
509,4.7,-5.3,3,Hero,0.9999999602635702,0.8291169802347819
510,-4.999999999999998,-4.999999999999998,50,None,0.9942163467407227,0.43048689763993025
511,-4.999999999999998,-4.999999999999998,50,None,0.9903633666038513,0.459423888809979
512,-4.999999999999998,-4.999999999999998,50,None,0.8898219950520434,0.4245946674793959
513,-4.999999999999998,-4.999999999999998,50,None,0.9175243623135612,0.4308584683761001
514,-4.999999999999998,-4.999999999999998,50,None,0.9431921968981624,0.4152025515586138
515,-4.999999999999998,-4.999999999999998,50,None,0.9912146151065826,0.4659964032843709
516,-4.999999999999998,-4.999999999999998,50,None,0.975351825337857,0.5134018112719059
517,-4.999999999999998,-4.999999999999998,50,None,0.9344171579927206,0.4010355234146118
518,-4.999999999999998,-4.999999999999998,50,None,0.9954311668872833,0.49830435156822206
519,-4.999999999999998,-4.999999999999998,50,None,0.8826985177397728,0.43785026628524065
520,-4.999999999999998,-4.999999999999998,50,None,0.9783607539790683,0.5648625454306603
521,-4.999999999999998,-4.999999999999998,50,None,0.999512904882431,0.6205713305622339
522,-4.999999999999998,-4.999999999999998,50,None,0.988960349559784,0.42371127020567656
523,-4.999999999999998,-4.999999999999998,50,None,0.9994788467884064,0.6088422745466232
524,-4.999999999999998,-4.999999999999998,50,None,0.9058782467246056,0.41800807550549507
525,-4.999999999999998,-4.999999999999998,50,None,0.9455415607243777,0.4602557109296322
526,4.7,-5.3,3,Hero,0.9999741315841675,0.5424159318208694
527,-4.999999999999998,-4.999999999999998,50,None,0.8828787017427385,0.3988304078578949
528,-4.999999999999998,-4.999999999999998,50,None,0.9289262288808823,0.4350363404303789
529,-4.999999999999998,-4.999999999999998,50,None,0.9938085615634918,0.4666020978987217
530,-4.999999999999998,-4.999999999999998,50,None,0.9794232324697077,0.5868745226413011
531,-4.999999999999998,-4.999999999999998,50,None,0.96750437611714,0.5002538490295411
532,4.9,-5.1,1,Hero,0.9999997615814209,0.9022029638290405
533,-4.999999999999998,-4.999999999999998,50,None,0.9423139260616153,0.4407640619575977
534,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999997019767761,0.6858469834551215
535,-4.999999999999998,-4.999999999999998,50,None,0.9996458077430725,0.5442928333580493
536,-4.999999999999998,-4.999999999999998,50,None,0.9998495161533356,0.6152131306938827
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999988343980577,0.8239357159990404
538,-4.999999999999998,-4.999999999999998,50,None,0.9703936284780502,0.4281275051832199
539,-5.1,4.9,1,Villain,0.9999997615814209,0.9443024396896362
540,-4.999999999999998,-4.999999999999998,50,None,0.9655378136411309,0.377295940592885
541,-4.999999999999998,-4.999999999999998,50,None,0.9577237343788148,0.43826802644878626
542,4.9,-5.1,1,Hero,1.0,0.8502863645553589
543,-4.999999999999998,-4.999999999999998,50,None,0.9764998148989981,0.5513206621259451
544,-4.999999999999998,-4.999999999999998,50,None,0.9965375626087188,0.5678549009561539
545,-4.999999999999998,-4.999999999999998,50,None,0.9982555019855499,0.600761499106884
546,4.7,-5.3,3,Hero,0.9999998807907104,0.8133765061696371
547,-4.999999999999998,-4.999999999999998,50,None,0.9778203248977662,0.5688039508834482
548,-4.999999999999998,-4.999999999999998,50,None,0.9997139358520508,0.5041306272149086
549,-4.999999999999998,-4.999999999999998,50,None,0.889560402687639,0.49267836779356
550,-4.999999999999998,-4.999999999999998,50,None,0.9999746251106262,0.851228028088808
551,4.5,-5.5,5,Hero,0.9999999284744263,0.7513049155473709
552,-4.999999999999998,-4.999999999999998,50,None,0.9969218814373016,0.4981776782497764
553,-4.999999999999998,-4.999999999999998,50,None,0.9689149050787091,0.4336778938397765
554,-4.999999999999998,-4.999999999999998,50,None,0.9721757742017507,0.43700647342950105
555,-4.999999999999998,-4.999999999999998,50,None,0.9467352153360844,0.409136283621192
556,-4.999999999999998,-4.999999999999998,50,None,0.8626983230211772,0.4274967248737812
557,4.7,-5.3,3,Hero,0.9999992450078329,0.598970353603363
558,-4.999999999999998,-4.999999999999998,50,None,0.9013501473888755,0.47165723696351053
559,-4.999999999999998,-4.999999999999998,50,None,0.9998004949092865,0.662236056830734
560,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999988377094269,0.92982217669487
561,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998807907104,0.9373322874307632
562,-4.999999999999998,-4.999999999999998,50,None,0.9293769912421703,0.4389903099834919
563,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999992714987861,0.8526338960768448
564,-4.999999999999998,-4.999999999999998,50,None,0.8655532217770815,0.41918980814516543
565,-4.999999999999998,-4.999999999999998,50,None,0.9188530580699443,0.45878272380679846
566,-4.999999999999998,-4.999999999999998,50,None,0.9270546078681946,0.47535506255924703
567,-4.999999999999998,-4.999999999999998,50,None,0.9235502260178328,0.40377831310033796
568,-4.999999999999998,-4.999999999999998,50,None,0.8669414915144443,0.4441680820286274
569,-4.999999999999998,-4.999999999999998,50,None,0.8616879288107157,0.39395901594311
570,4.4,-5.6,6,Hero,0.999994138876597,0.7429347475990653
571,-4.999999999999998,-4.999999999999998,50,None,0.8974986077845096,0.4638605561852455
