episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2156,4.2,-5.8,8,Hero,0.566481564193964,1.0
2157,3.0999999999999996,-6.9,19,Hero,0.6197621508648521,1.0
2158,3.3,-6.7,17,Hero,0.5178801154389101,0.9993496011285221
2159,4.6000000000000005,-5.3999999999999995,4,Hero,0.7016343325376511,1.0
2160,3.6000000000000005,-6.3999999999999995,14,Hero,0.4798128509095737,1.0
2161,4.300000000000001,-5.699999999999999,7,Hero,0.5386397923742022,1.0
2162,3.5,-6.5,15,Hero,0.5347579499085744,1.0
2163,4.0,-6.0,10,Hero,0.8327300116419792,1.0
2164,4.300000000000001,-5.699999999999999,7,Hero,0.94694037096841,1.0
2165,4.1000000000000005,-5.8999999999999995,9,Hero,0.9038690129915873,1.0
2166,3.6000000000000005,-6.3999999999999995,14,Hero,0.6167774189795766,0.9999999914850507
2167,4.9,-5.1,1,Hero,0.5722663998603821,1.0
2168,3.8000000000000007,-6.199999999999999,12,Hero,0.5597464963793755,1.0
2169,3.9000000000000004,-6.1,11,Hero,0.6714790571819652,1.0
2170,4.4,-5.6,6,Hero,0.62921009461085,1.0
2171,4.1000000000000005,-5.8999999999999995,9,Hero,0.6840641101201376,1.0
2172,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680412309037315,1.0
2173,3.2,-6.8,18,Hero,0.5046976090719303,0.9999998542997572
2174,4.2,-5.8,8,Hero,0.4620245657861233,1.0
2175,-5.699999999999999,4.300000000000001,7,Villain,0.5843383073806763,1.0
2176,3.9000000000000004,-6.1,11,Hero,0.4775125796652653,1.0
2177,3.4000000000000004,-6.6,16,Hero,0.6153040463104844,1.0
2178,4.4,-5.6,6,Hero,0.5000899645189444,1.0
2179,3.7,-6.3,13,Hero,0.5466962135755099,0.999999844110929
2180,3.0999999999999996,-6.9,19,Hero,0.49174166745261144,0.9999949241939344
2181,3.7,-6.3,13,Hero,0.6668405647461231,1.0
2182,3.9000000000000004,-6.1,11,Hero,0.5772086192261089,1.0
2183,3.9000000000000004,-6.1,11,Hero,0.7730347568338568,0.9999953400004994
2184,2.6999999999999997,-7.300000000000001,23,Hero,0.4596660235977691,1.0
2185,3.3,-6.7,17,Hero,0.6039561681887683,1.0
2186,4.1000000000000005,-5.8999999999999995,9,Hero,0.4796989858150482,1.0
2187,3.9000000000000004,-6.1,11,Hero,0.7343639145520601,1.0
2188,3.3,-6.7,17,Hero,0.5074524608002428,0.9999989411410164
2189,4.0,-6.0,10,Hero,0.5480170458555221,1.0
2190,4.2,-5.8,8,Hero,0.8906921297311783,0.9999985843896866
2191,2.4999999999999996,-7.5,25,Hero,0.4285245406627655,0.999981849193573
2192,3.6000000000000005,-6.3999999999999995,14,Hero,0.5494781817708697,0.9999999829701015
2193,3.8000000000000007,-6.199999999999999,12,Hero,0.6536053071419398,1.0
2194,3.4000000000000004,-6.6,16,Hero,0.5890759620815516,1.0
2195,4.0,-6.0,10,Hero,0.7435293614864349,1.0
2196,-5.1,4.9,1,Villain,0.7250195741653442,1.0
2197,4.7,-5.3,3,Hero,0.5378506630659103,1.0
2198,3.9000000000000004,-6.1,11,Hero,0.5188083459030498,1.0
2199,-5.6,4.4,6,Villain,0.7032821215689182,1.0
2200,3.0,-7.0,20,Hero,0.536444456037134,1.0
2201,4.0,-6.0,10,Hero,0.5316055715084076,1.0
2202,3.8000000000000007,-6.199999999999999,12,Hero,0.5875114277005196,1.0
2203,3.7,-6.3,13,Hero,0.6064838228317407,1.0
2204,4.6000000000000005,-5.3999999999999995,4,Hero,0.7594260275363922,1.0
2205,4.300000000000001,-5.699999999999999,7,Hero,0.7111861790929522,1.0
2206,-5.3999999999999995,4.6000000000000005,4,Villain,0.9567925184965134,1.0
2207,2.5999999999999996,-7.4,24,Hero,0.47324841811011237,0.9999999900658926
2208,3.8000000000000007,-6.199999999999999,12,Hero,0.5716636180877686,1.0
2209,4.4,-5.6,6,Hero,0.6404291366537412,1.0
2210,4.0,-6.0,10,Hero,0.6014777228236199,1.0
2211,3.7,-6.3,13,Hero,0.5995794328359457,1.0
2212,3.5,-6.5,15,Hero,0.549306716521581,1.0
2213,-5.5,4.5,5,Villain,0.46738262176513673,1.0
2214,2.6999999999999997,-7.300000000000001,23,Hero,0.43032723859600397,0.9999984554622484
2215,3.0999999999999996,-6.9,19,Hero,0.45774187466227695,0.9999999498066149
2216,3.9000000000000004,-6.1,11,Hero,0.7640484435991808,1.0
2217,3.5,-6.5,15,Hero,0.5084558208783467,0.9999999046325684
2218,4.300000000000001,-5.699999999999999,7,Hero,0.5910125401403222,1.0
2219,3.8000000000000007,-6.199999999999999,12,Hero,0.6782021851589283,0.9999999900658926
2220,3.2,-6.8,18,Hero,0.4970049964677956,0.9999999403953552
2221,4.0,-6.0,10,Hero,0.5354998797178269,1.0
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.5794445541169908,1.0
2223,4.1000000000000005,-5.8999999999999995,9,Hero,0.6109585050079558,1.0
2224,3.8000000000000007,-6.199999999999999,12,Hero,0.5434756353497505,0.999999980131785
2225,3.6000000000000005,-6.3999999999999995,14,Hero,0.5470421739986965,1.0
2226,3.4000000000000004,-6.6,16,Hero,0.5663508977741003,1.0
2227,-5.1,4.9,1,Villain,0.35392290353775024,1.0
2228,3.9000000000000004,-6.1,11,Hero,0.47793703458525916,1.0
2229,4.300000000000001,-5.699999999999999,7,Hero,0.833662177835192,1.0
2230,3.6000000000000005,-6.3999999999999995,14,Hero,0.4664485731295177,1.0
2231,3.8000000000000007,-6.199999999999999,12,Hero,0.722790372868379,1.0
2232,3.4000000000000004,-6.6,16,Hero,0.588154673576355,1.0
2233,4.2,-5.8,8,Hero,0.8377885967493057,1.0
2234,3.5,-6.5,15,Hero,0.4647422776867946,1.0
2235,3.4000000000000004,-6.6,16,Hero,0.45020693726837635,1.0
2236,4.2,-5.8,8,Hero,0.4975934997200966,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.6282992727226682,1.0
2238,3.5,-6.5,15,Hero,0.5828998476266861,1.0
2239,3.0,-7.0,20,Hero,0.4971321415156126,1.0
2240,4.300000000000001,-5.699999999999999,7,Hero,0.4903985049043383,1.0
2241,4.2,-5.8,8,Hero,0.5849526850506663,1.0
2242,-5.6,4.4,6,Villain,0.632759985824426,1.0
2243,3.7,-6.3,13,Hero,0.561869204044342,1.0
2244,4.0,-6.0,10,Hero,0.5849558860063553,1.0
2245,4.5,-5.5,5,Hero,0.4702491044998169,1.0
2246,4.7,-5.3,3,Hero,0.5863327582677206,1.0
2247,3.0999999999999996,-6.9,19,Hero,0.5222553895100167,1.0
2248,4.0,-6.0,10,Hero,0.6404465526342392,1.0
2249,3.7,-6.3,13,Hero,0.5552933026964848,0.9999999908300546
2250,4.300000000000001,-5.699999999999999,7,Hero,0.48216557076999117,1.0
2251,4.1000000000000005,-5.8999999999999995,9,Hero,0.48394446902804905,1.0
2252,4.300000000000001,-5.699999999999999,7,Hero,0.6598979915891375,1.0
2253,2.6999999999999997,-7.300000000000001,23,Hero,0.5099140046083409,0.9999999896339749
2254,4.2,-5.8,8,Hero,0.6340507855638862,1.0
2255,4.4,-5.6,6,Hero,0.6926175256570181,1.0
2256,3.6000000000000005,-6.3999999999999995,14,Hero,0.6760130806693009,1.0
2257,2.9,-7.1,21,Hero,0.45978574490263346,1.0
2258,4.7,-5.3,3,Hero,0.5373673141002655,1.0
2259,4.6000000000000005,-5.3999999999999995,4,Hero,0.7288714945316315,1.0
2260,3.9000000000000004,-6.1,11,Hero,0.5182500711896203,1.0
2261,-5.3999999999999995,4.6000000000000005,4,Villain,0.6912164613604546,1.0
2262,2.5999999999999996,-7.4,24,Hero,0.49473635169367,1.0
2263,3.8000000000000007,-6.199999999999999,12,Hero,0.5860530038674673,1.0
2264,3.9000000000000004,-6.1,11,Hero,0.7178268046541647,0.9999995556744662
2265,-5.199999999999999,4.800000000000001,2,Villain,0.28318195044994354,0.9999991655349731
2266,2.6999999999999997,-7.300000000000001,23,Hero,0.5062805764053179,1.0
2267,4.0,-6.0,10,Hero,0.6277394831180573,0.9999999880790711
2268,3.9000000000000004,-6.1,11,Hero,0.5274057252840563,1.0
2269,3.7,-6.3,13,Hero,0.5520048187329218,0.9999999358103826
2270,4.4,-5.6,6,Hero,0.6350013713041941,1.0
2271,4.4,-5.6,6,Hero,0.5163911879062653,1.0
2272,3.6000000000000005,-6.3999999999999995,14,Hero,0.5865518557173865,0.9999999914850507
2273,3.2,-6.8,18,Hero,0.5305316431654824,0.9999997085995145
2274,4.800000000000001,-5.199999999999999,2,Hero,0.5706450790166855,1.0
2275,4.2,-5.8,8,Hero,0.5664640292525291,1.0
2276,3.4000000000000004,-6.6,16,Hero,0.49784099229145795,1.0
2277,3.4000000000000004,-6.6,16,Hero,0.6033653500489891,1.0
2278,3.9000000000000004,-6.1,11,Hero,0.6758846694772894,1.0
2279,2.9,-7.1,21,Hero,0.5523485158170972,1.0
2280,4.2,-5.8,8,Hero,0.813113234937191,1.0
2281,3.3,-6.7,17,Hero,0.5841980162350571,0.9999999929876888
2282,3.9000000000000004,-6.1,11,Hero,0.6338898647915233,0.9999999783255837
2283,4.300000000000001,-5.699999999999999,7,Hero,0.6579647319657462,1.0
2284,3.2,-6.8,18,Hero,0.5329062470959293,1.0
2285,3.9000000000000004,-6.1,11,Hero,0.5199706283482638,1.0
2286,2.6999999999999997,-7.300000000000001,23,Hero,0.5386187401802643,0.9999999792679496
2287,-5.3999999999999995,4.6000000000000005,4,Villain,0.7064368166029453,1.0
2288,4.800000000000001,-5.199999999999999,2,Hero,0.72243332862854,1.0
2289,3.9000000000000004,-6.1,11,Hero,0.687479861757972,1.0
2290,3.7,-6.3,13,Hero,0.4799630979004388,1.0
2291,3.8000000000000007,-6.199999999999999,12,Hero,0.5863956809043884,1.0
2292,4.0,-6.0,10,Hero,0.5505803823471069,1.0
2293,3.9000000000000004,-6.1,11,Hero,0.7693470147523013,1.0
2294,3.0999999999999996,-6.9,19,Hero,0.6678480694168493,1.0
2295,3.8000000000000007,-6.199999999999999,12,Hero,0.5091601082822308,1.0
2296,4.0,-6.0,10,Hero,0.8303013652563095,1.0
2297,2.5999999999999996,-7.4,24,Hero,0.48560977075248957,0.9999999900658926
2298,3.8000000000000007,-6.199999999999999,12,Hero,0.6761111741264662,1.0
2299,4.300000000000001,-5.699999999999999,7,Hero,0.642235170517649,1.0
2300,4.0,-6.0,10,Hero,0.5207264333963394,1.0
2301,4.4,-5.6,6,Hero,0.7357895026604334,1.0
2302,2.9,-7.1,21,Hero,0.4815161153230639,0.9992955923080444
2303,4.0,-6.0,10,Hero,0.557698768377304,1.0
2304,3.9000000000000004,-6.1,11,Hero,0.6227025084874847,1.0
2305,4.7,-5.3,3,Hero,0.5208722054958344,1.0
2306,3.9000000000000004,-6.1,11,Hero,0.5191415412859484,1.0
2307,3.5,-6.5,15,Hero,0.4898957351843516,1.0
2308,4.0,-6.0,10,Hero,0.5233304828405381,1.0
2309,4.0,-6.0,10,Hero,0.534575954079628,1.0
2310,4.4,-5.6,6,Hero,0.614537333448728,1.0
2311,3.8000000000000007,-6.199999999999999,12,Hero,0.5058023470143477,1.0
2312,4.2,-5.8,8,Hero,0.5045145936310291,1.0
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.525304681311051,0.9999999503294627
2314,4.6000000000000005,-5.3999999999999995,4,Hero,0.7215289622545242,1.0
2315,4.7,-5.3,3,Hero,0.6437928875287374,1.0
2316,3.7,-6.3,13,Hero,0.6012227168449988,0.9999999816601093
2317,4.7,-5.3,3,Hero,0.6188835551341375,1.0
2318,3.5,-6.5,15,Hero,0.561015146970749,0.9999999920527141
2319,4.6000000000000005,-5.3999999999999995,4,Hero,0.518089585006237,1.0
2320,4.300000000000001,-5.699999999999999,7,Hero,0.5818290880748204,1.0
2321,3.7,-6.3,13,Hero,0.5891046397961103,1.0
2322,3.6000000000000005,-6.3999999999999995,14,Hero,0.5609422006777355,0.9999999914850507
2323,3.7,-6.3,13,Hero,0.7037930190563202,1.0
2324,4.4,-5.6,6,Hero,0.5835494448741277,1.0
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.5134454667568207,1.0
2326,3.7,-6.3,13,Hero,0.684104748750822,1.0
2327,3.4000000000000004,-6.6,16,Hero,0.5963525576516986,1.0
2328,3.8000000000000007,-6.199999999999999,12,Hero,0.6611418314278126,1.0
2329,4.1000000000000005,-5.8999999999999995,9,Hero,0.827018764283922,1.0
2330,4.6000000000000005,-5.3999999999999995,4,Hero,0.6921797692775726,1.0
2331,4.0,-6.0,10,Hero,0.5771284073591232,1.0
2332,3.9000000000000004,-6.1,11,Hero,0.7261911739002574,1.0
2333,4.7,-5.3,3,Hero,0.5883992115656534,1.0
2334,4.2,-5.8,8,Hero,0.7584911398589611,1.0
2335,3.6000000000000005,-6.3999999999999995,14,Hero,0.5298892046724047,1.0
2336,4.0,-6.0,10,Hero,0.7552340865135193,0.9999999880790711
2337,4.5,-5.5,5,Hero,0.7110292673110962,1.0
2338,-5.5,4.5,5,Villain,0.4467893958091736,1.0
2339,4.4,-5.6,6,Hero,0.5355583777030309,1.0
2340,2.9,-7.1,21,Hero,0.49350563365788686,0.9996366358938671
2341,4.7,-5.3,3,Hero,0.590037057797114,1.0
2342,-5.699999999999999,4.300000000000001,7,Villain,0.8325804881751537,1.0
2343,-5.199999999999999,4.800000000000001,2,Villain,0.9336344599723816,1.0
2344,4.1000000000000005,-5.8999999999999995,9,Hero,0.5154029495186276,1.0
2345,4.800000000000001,-5.199999999999999,2,Hero,0.4832221418619156,1.0
2346,3.0999999999999996,-6.9,19,Hero,0.5364557739935423,0.9999998996132299
2347,4.800000000000001,-5.199999999999999,2,Hero,0.4977044314146042,1.0
2348,4.2,-5.8,8,Hero,0.46820618584752083,1.0
2349,3.5,-6.5,15,Hero,0.5306844847276807,0.9999949057896932
2350,3.6000000000000005,-6.3999999999999995,14,Hero,0.5397018705095563,0.999998322554997
2351,4.6000000000000005,-5.3999999999999995,4,Hero,0.5415091067552567,1.0
2352,3.6000000000000005,-6.3999999999999995,14,Hero,0.6438103023517344,1.0
2353,3.9000000000000004,-6.1,11,Hero,0.692881318655881,0.9999994364651766
2354,3.8000000000000007,-6.199999999999999,12,Hero,0.53764375547568,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.5769230201840401,1.0
2356,3.8000000000000007,-6.199999999999999,12,Hero,0.6139695147673289,0.9999993940194448
2357,4.5,-5.5,5,Hero,0.5518938839435578,1.0
2358,4.2,-5.8,8,Hero,0.5326065585250035,1.0
2359,3.4000000000000004,-6.6,16,Hero,0.5358812510967255,0.9999973401427269
2360,4.2,-5.8,8,Hero,0.5112985894083977,1.0
2361,-5.199999999999999,4.800000000000001,2,Villain,0.52609983086586,1.0
2362,4.6000000000000005,-5.3999999999999995,4,Hero,0.7105552852153778,1.0
2363,-5.1,4.9,1,Villain,0.19740594923496246,0.9594029784202576
2364,4.1000000000000005,-5.8999999999999995,9,Hero,0.7375832796096802,1.0
2365,4.7,-5.3,3,Hero,0.5372006197770437,1.0
2366,4.300000000000001,-5.699999999999999,7,Hero,0.735033073595592,1.0
2367,4.2,-5.8,8,Hero,0.483332272619009,1.0
2368,4.0,-6.0,10,Hero,0.702924656867981,1.0
2369,3.9000000000000004,-6.1,11,Hero,0.523743140426549,1.0
2370,3.4000000000000004,-6.6,16,Hero,0.5522715231054462,1.0
2371,4.6000000000000005,-5.3999999999999995,4,Hero,0.5387722179293633,1.0
2372,3.7,-6.3,13,Hero,0.5261948693257111,1.0
2373,4.5,-5.5,5,Hero,0.6526617467403412,1.0
2374,2.8,-7.2,22,Hero,0.48299417104995385,1.0
2375,4.300000000000001,-5.699999999999999,7,Hero,0.6434681415557861,1.0
2376,4.7,-5.3,3,Hero,0.48545820514361065,1.0
2377,2.5999999999999996,-7.4,24,Hero,0.4611786110326648,1.0
2378,3.4000000000000004,-6.6,16,Hero,0.530260406434536,1.0
2379,4.2,-5.8,8,Hero,0.7912437543272972,1.0
2380,3.6000000000000005,-6.3999999999999995,14,Hero,0.6422039717435837,1.0
2381,3.9000000000000004,-6.1,11,Hero,0.54308943585916,1.0
2382,4.300000000000001,-5.699999999999999,7,Hero,0.6635100202901023,1.0
2383,3.2,-6.8,18,Hero,0.5966466069221497,1.0
2384,3.5,-6.5,15,Hero,0.5246909911433856,1.0
2385,3.2,-6.8,18,Hero,0.46749529739220935,0.9999999735090468
2386,4.4,-5.6,6,Hero,0.5731876840194067,1.0
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.6977323591709137,1.0
2388,4.800000000000001,-5.199999999999999,2,Hero,0.5798808932304382,1.0
2389,4.300000000000001,-5.699999999999999,7,Hero,0.6355789005756378,1.0
2390,4.5,-5.5,5,Hero,0.5719803631305694,1.0
2391,3.8000000000000007,-6.199999999999999,12,Hero,0.6245788633823395,1.0
2392,4.7,-5.3,3,Hero,0.5543829798698425,1.0
2393,4.0,-6.0,10,Hero,0.5853468120098114,1.0
2394,3.8000000000000007,-6.199999999999999,12,Hero,0.6263697569568952,1.0
2395,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661719229486253,1.0
2396,3.7,-6.3,13,Hero,0.5561634095815512,1.0
2397,3.9000000000000004,-6.1,11,Hero,0.5421579981392081,1.0
2398,3.7,-6.3,13,Hero,0.5784977322730881,1.0
2399,4.300000000000001,-5.699999999999999,7,Hero,0.48585355574531214,1.0
2400,2.9,-7.1,21,Hero,0.506393109758695,0.999999965940203
2401,4.5,-5.5,5,Hero,0.7876697301864624,1.0
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.6476868556605445,1.0
2403,3.2,-6.8,18,Hero,0.5238680847816997,0.9999999602635702
2404,4.0,-6.0,10,Hero,0.6336267411708831,1.0
2405,4.9,-5.1,1,Hero,0.4416477680206299,1.0
2406,3.8000000000000007,-6.199999999999999,12,Hero,0.5923025657733282,1.0
2407,3.7,-6.3,13,Hero,0.5884062464420612,1.0
2408,4.9,-5.1,1,Hero,0.5353079438209534,1.0
2409,3.5,-6.5,15,Hero,0.5277657747268677,1.0
2410,3.6000000000000005,-6.3999999999999995,14,Hero,0.635011276995231,1.0
2411,4.2,-5.8,8,Hero,0.43191765807569027,1.0
2412,3.5,-6.5,15,Hero,0.5623506397008896,0.9999999364217123
2413,4.1000000000000005,-5.8999999999999995,9,Hero,0.6188275184896257,1.0
2414,4.6000000000000005,-5.3999999999999995,4,Hero,0.8789675235748291,1.0
2415,3.5,-6.5,15,Hero,0.6632565528154373,1.0
2416,4.0,-6.0,10,Hero,0.49862290918827057,1.0
2417,3.9000000000000004,-6.1,11,Hero,0.7752075737172907,1.0
2418,3.6000000000000005,-6.3999999999999995,14,Hero,0.6760234151567731,1.0
2419,4.6000000000000005,-5.3999999999999995,4,Hero,0.6511582024395466,1.0
2420,3.8000000000000007,-6.199999999999999,12,Hero,0.5342220664024353,1.0
2421,3.8000000000000007,-6.199999999999999,12,Hero,0.5801494816939036,1.0
2422,3.9000000000000004,-6.1,11,Hero,0.7336009442806244,1.0
2423,4.5,-5.5,5,Hero,0.6714275568723679,1.0
2424,-5.699999999999999,4.300000000000001,7,Villain,0.711950129696301,1.0
2425,3.0,-7.0,20,Hero,0.5411363490857184,1.0
2426,3.0999999999999996,-6.9,19,Hero,0.5664441615931297,1.0
2427,3.6000000000000005,-6.3999999999999995,14,Hero,0.6473887828843934,1.0
2428,4.2,-5.8,8,Hero,0.6555545181035995,1.0
2429,3.9000000000000004,-6.1,11,Hero,0.8033709863031452,1.0
2430,3.0999999999999996,-6.9,19,Hero,0.6111190787663585,1.0
2431,4.2,-5.8,8,Hero,0.5504776798188686,1.0
2432,3.0999999999999996,-6.9,19,Hero,0.5505969391057366,1.0
2433,3.0,-7.0,20,Hero,0.5649802573025227,1.0
2434,3.8000000000000007,-6.199999999999999,12,Hero,0.6431992501020432,1.0
2435,4.2,-5.8,8,Hero,0.6778543498367071,1.0
2436,3.4000000000000004,-6.6,16,Hero,0.5043690004386008,1.0
2437,4.6000000000000005,-5.3999999999999995,4,Hero,0.455740406177938,1.0
2438,4.0,-6.0,10,Hero,0.85274328738451,1.0
2439,3.5,-6.5,15,Hero,0.5231465419133504,0.9999999125798543
2440,2.8,-7.2,22,Hero,0.596512798558582,1.0
2441,4.7,-5.3,3,Hero,0.9011937181154887,1.0
2442,4.6000000000000005,-5.3999999999999995,4,Hero,0.5563854873180389,1.0
2443,4.1000000000000005,-5.8999999999999995,9,Hero,0.9196947680579292,1.0
2444,3.0999999999999996,-6.9,19,Hero,0.5307052188405865,1.0
2445,4.5,-5.5,5,Hero,0.7062584549188614,1.0
2446,3.5,-6.5,15,Hero,0.525406555334727,1.0
2447,3.5,-6.5,15,Hero,0.5298505067825318,1.0
2448,4.1000000000000005,-5.8999999999999995,9,Hero,0.5448107355170779,1.0
2449,2.8,-7.2,22,Hero,0.5494830059310929,1.0
2450,4.5,-5.5,5,Hero,0.5832818031311036,1.0
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.6955519666274389,1.0
2452,-5.1,4.9,1,Villain,0.47021809220314026,0.9999997615814209
2453,3.5,-6.5,15,Hero,0.5813489059607188,1.0
2454,3.4000000000000004,-6.6,16,Hero,0.5143848024308681,1.0
2455,3.7,-6.3,13,Hero,0.5517219110177114,1.0
2456,4.300000000000001,-5.699999999999999,7,Hero,0.4519058451987803,1.0
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.5724741584724851,1.0
2458,4.9,-5.1,1,Hero,0.6530502438545227,1.0
2459,3.2,-6.8,18,Hero,0.47928641780486536,1.0
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.5407102129289082,1.0
2461,3.2,-6.8,18,Hero,0.5901107903983858,1.0
2462,3.8000000000000007,-6.199999999999999,12,Hero,0.5558655560016632,1.0
2463,4.5,-5.5,5,Hero,0.45485386848449705,1.0
2464,4.7,-5.3,3,Hero,0.550304502248764,1.0
2465,4.1000000000000005,-5.8999999999999995,9,Hero,0.5745777421527438,1.0
2466,3.9000000000000004,-6.1,11,Hero,0.506572506644509,1.0
2467,3.9000000000000004,-6.1,11,Hero,0.46711226214062085,1.0
2468,4.0,-6.0,10,Hero,0.5421700328588486,1.0
2469,4.9,-5.1,1,Hero,0.5784827470779419,1.0
2470,4.300000000000001,-5.699999999999999,7,Hero,0.7302135016236987,1.0
2471,3.0999999999999996,-6.9,19,Hero,0.5547355915370741,1.0
2472,4.4,-5.6,6,Hero,0.5541189064582189,1.0
2473,4.300000000000001,-5.699999999999999,7,Hero,0.703337950365884,1.0
2474,3.5,-6.5,15,Hero,0.5802360892295837,1.0
2475,-5.3999999999999995,4.6000000000000005,4,Villain,0.7271174499765038,1.0
2476,3.6000000000000005,-6.3999999999999995,14,Hero,0.5486045564923968,1.0
2477,3.7,-6.3,13,Hero,0.6285248330006232,1.0
2478,3.3,-6.7,17,Hero,0.5522148083238041,1.0
2479,4.0,-6.0,10,Hero,0.5510929562151432,1.0
2480,4.0,-6.0,10,Hero,0.6091951444745064,1.0
2481,2.9,-7.1,21,Hero,0.5753685534000397,1.0
2482,3.2,-6.8,18,Hero,0.5369553226563666,0.9999999933772616
2483,4.2,-5.8,8,Hero,0.7956988420337439,1.0
2484,2.2999999999999994,-7.700000000000001,27,Hero,0.49119305245026396,1.0
2485,3.2,-6.8,18,Hero,0.53150957759418,1.0
2486,3.8000000000000007,-6.199999999999999,12,Hero,0.7665575618545214,1.0
2487,3.3,-6.7,17,Hero,0.5254475702257717,1.0
2488,4.5,-5.5,5,Hero,0.47431641817092896,1.0
2489,3.8000000000000007,-6.199999999999999,12,Hero,0.6318033952265978,1.0
2490,3.3,-6.7,17,Hero,0.5553929051932167,1.0
2491,4.2,-5.8,8,Hero,0.6875393427908421,1.0
2492,3.5,-6.5,15,Hero,0.5901179591814677,1.0
2493,2.6999999999999997,-7.300000000000001,23,Hero,0.5252234028733295,1.0
2494,1.4999999999999987,-8.500000000000002,35,Hero,0.5947594367765955,1.0
2495,3.9000000000000004,-6.1,11,Hero,0.7128178016705946,1.0
2496,3.9000000000000004,-6.1,11,Hero,0.48697762927887117,1.0
2497,4.0,-6.0,10,Hero,0.561836764216423,1.0
2498,4.6000000000000005,-5.3999999999999995,4,Hero,0.47092055529356003,1.0
2499,-5.6,4.4,6,Villain,0.5421862751245499,1.0
2500,3.9000000000000004,-6.1,11,Hero,0.5513220673257654,1.0
2501,4.300000000000001,-5.699999999999999,7,Hero,0.5934039050979274,1.0
2502,3.2,-6.8,18,Hero,0.6460570875141356,1.0
2503,4.1000000000000005,-5.8999999999999995,9,Hero,0.5300003534389867,1.0
2504,3.4000000000000004,-6.6,16,Hero,0.5449119433760643,1.0
2505,3.4000000000000004,-6.6,16,Hero,0.5591491614468396,1.0
2506,2.8,-7.2,22,Hero,0.5253898712425408,1.0
2507,2.5999999999999996,-7.4,24,Hero,0.47925244690850377,1.0
2508,4.300000000000001,-5.699999999999999,7,Hero,0.79394012263843,1.0
2509,2.099999999999999,-7.9,29,Hero,0.6594949991538607,1.0
2510,3.4000000000000004,-6.6,16,Hero,0.5870069600641727,1.0
2511,4.0,-6.0,10,Hero,0.7620225340127945,1.0
2512,3.7,-6.3,13,Hero,0.5777349792993985,1.0
2513,4.1000000000000005,-5.8999999999999995,9,Hero,0.7042390671041276,1.0
2514,3.3,-6.7,17,Hero,0.550115030258894,1.0
2515,4.1000000000000005,-5.8999999999999995,9,Hero,0.7529834508895874,1.0
2516,4.1000000000000005,-5.8999999999999995,9,Hero,0.7505499931414508,1.0
2517,4.4,-5.6,6,Hero,0.5429530143737793,1.0
2518,4.9,-5.1,1,Hero,0.555638313293457,1.0
2519,-5.3,4.7,3,Villain,0.9381849765777588,1.0
2520,3.9000000000000004,-6.1,11,Hero,0.4669264961372722,1.0
2521,4.0,-6.0,10,Hero,0.5944304764270782,1.0
2522,3.3,-6.7,17,Hero,0.5226123471853926,1.0
2523,3.7,-6.3,13,Hero,0.611492280776684,1.0
2524,4.5,-5.5,5,Hero,0.6083819746971131,1.0
2525,3.4000000000000004,-6.6,16,Hero,0.5476620374247432,1.0
2526,-5.6,4.4,6,Villain,0.8171326518058777,1.0
2527,1.899999999999999,-8.100000000000001,31,Hero,0.49640597948323817,1.0
2528,3.7,-6.3,13,Hero,0.5538094811714612,1.0
2529,2.4999999999999996,-7.5,25,Hero,0.6441922640800476,1.0
2530,4.2,-5.8,8,Hero,0.600762095535174,1.0
2531,3.8000000000000007,-6.199999999999999,12,Hero,0.5290875087181727,1.0
2532,0.8999999999999986,-9.100000000000001,41,Hero,0.6719482831838655,1.0
2533,-5.699999999999999,4.300000000000001,7,Villain,0.7877485156059265,1.0
2534,4.0,-6.0,10,Hero,0.5847700402140618,1.0
2535,4.6000000000000005,-5.3999999999999995,4,Hero,0.5367739386856556,1.0
2536,3.5,-6.5,15,Hero,0.5445184495300055,1.0
2537,3.8000000000000007,-6.199999999999999,12,Hero,0.7793971871336302,1.0
2538,3.7,-6.3,13,Hero,0.5618863186010947,1.0
2539,4.4,-5.6,6,Hero,0.6384571976959705,1.0
2540,4.5,-5.5,5,Hero,0.6721825480461121,1.0
2541,3.8000000000000007,-6.199999999999999,12,Hero,0.6272810697555542,1.0
2542,2.1999999999999993,-7.800000000000001,28,Hero,0.6004263444670609,1.0
2543,4.4,-5.6,6,Hero,0.9222385783990225,1.0
2544,4.0,-6.0,10,Hero,0.574811863899231,1.0
2545,3.5,-6.5,15,Hero,0.4538618524869283,1.0
2546,-5.199999999999999,4.800000000000001,2,Villain,0.9832448363304138,1.0
2547,4.300000000000001,-5.699999999999999,7,Hero,0.6988716721534729,1.0
