episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,3.8000000000000007,-6.199999999999999,12,Hero,0.6742606324454149,0.7944712437068423
360,3.8000000000000007,-6.199999999999999,12,Hero,0.5420107344786326,0.8772616535425186
361,-5.5,4.5,5,Villain,0.5431298315525055,0.9423495411872864
362,-6.1,3.9000000000000004,11,Villain,0.5164203914729032,0.9273304072293368
363,4.5,-5.5,5,Hero,0.4985912799835205,0.9535452008247376
364,-6.3999999999999995,3.6000000000000005,14,Villain,0.5392034884010043,0.962903618812561
365,4.4,-5.6,6,Hero,0.5281270295381546,0.9638429880142212
366,3.8000000000000007,-6.199999999999999,12,Hero,0.5238222082455953,0.984283780058225
367,3.4000000000000004,-6.6,16,Hero,0.5039060131530277,0.8607840021140873
368,4.1000000000000005,-5.8999999999999995,9,Hero,0.5644793940915002,0.9781620370017158
369,4.2,-5.8,8,Hero,0.5066769830882549,0.9415268152952194
370,-5.8,4.2,8,Villain,0.5890826899558306,0.9831674247980118
371,4.6000000000000005,-5.3999999999999995,4,Hero,0.6408739164471626,0.9884398281574249
372,3.8000000000000007,-6.199999999999999,12,Hero,0.7033758697410425,0.9717233677705129
373,3.8000000000000007,-6.199999999999999,12,Hero,0.578991579512755,0.903513646296536
374,3.6000000000000005,-6.3999999999999995,14,Hero,0.5298952013254166,0.8607373570225069
375,3.9000000000000004,-6.1,11,Hero,0.5398276041854512,0.8605387332764539
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.5717411403145108,0.9489181978361947
377,3.2,-6.8,18,Hero,0.5376635210381614,0.9418082071675195
378,4.7,-5.3,3,Hero,0.4843056797981262,0.9825941920280457
379,4.2,-5.8,8,Hero,0.5341138355433941,0.9523928984999657
380,2.8,-7.2,22,Hero,0.638590821086175,0.9890694184736772
381,3.3,-6.7,17,Hero,0.5124836967271917,0.9232265285271055
382,3.2,-6.8,18,Hero,0.46779983811494374,0.9191092749436697
383,4.1000000000000005,-5.8999999999999995,9,Hero,0.6538342618279986,0.9418820208973355
384,-5.5,4.5,5,Villain,0.7377896547317505,0.9762341856956482
385,-5.1,4.9,1,Villain,0.2916450798511505,0.7022949457168579
386,3.8000000000000007,-6.199999999999999,12,Hero,0.5803297509749731,0.9781982948382696
387,4.2,-5.8,8,Hero,0.4446429256349802,0.6879137728828937
388,-5.5,4.5,5,Villain,0.5490338921546936,0.9543421745300293
389,4.300000000000001,-5.699999999999999,7,Hero,0.6157765835523605,0.9641200474330357
390,-5.3999999999999995,4.6000000000000005,4,Villain,0.8495883643627167,0.9372914284467697
391,3.6000000000000005,-6.3999999999999995,14,Hero,0.4904992814574923,0.6654129539217267
392,3.6000000000000005,-6.3999999999999995,14,Hero,0.5678637091602597,0.8975426732961621
393,4.2,-5.8,8,Hero,0.6003167983144522,0.9766227081418037
394,4.9,-5.1,1,Hero,0.6342706084251404,0.9728500843048096
395,3.8000000000000007,-6.199999999999999,12,Hero,0.6506998439629873,0.8149315188638866
396,3.5,-6.5,15,Hero,0.5509181469678879,0.8520241468834381
397,-5.6,4.4,6,Villain,0.5084450393915176,0.8084514102277657
398,4.0,-6.0,10,Hero,0.5623012632131577,0.9908225536346436
399,4.800000000000001,-5.199999999999999,2,Hero,0.5328400880098343,0.9840902984142303
400,3.7,-6.3,13,Hero,0.5119858109034024,0.9855251954152033
401,3.9000000000000004,-6.1,11,Hero,0.5895018685947765,0.8075311072382398
402,3.3,-6.7,17,Hero,0.5594891284537666,0.9805188704939449
403,-6.1,3.9000000000000004,11,Villain,0.6953885115005753,0.9791225574233315
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.7622017876969444,0.756474076045884
405,4.5,-5.5,5,Hero,0.6791462451219559,0.9132498621940612
406,4.4,-5.6,6,Hero,0.5679165869951248,0.8248011651448905
407,4.0,-6.0,10,Hero,0.5811824530363083,0.9658978819847107
408,3.8000000000000007,-6.199999999999999,12,Hero,0.3993820499939223,0.8856833633035421
409,-6.7,3.3,17,Villain,0.5036342545028996,0.9885728359222412
410,4.5,-5.5,5,Hero,0.5810939550399781,0.9746590495109558
411,3.4000000000000004,-6.6,16,Hero,0.48226606752723455,0.9510923586785793
412,3.4000000000000004,-6.6,16,Hero,0.5186252336425241,0.7895608003018424
413,3.5,-6.5,15,Hero,0.5408320724964142,0.9718406478563945
414,3.9000000000000004,-6.1,11,Hero,0.5733514482324774,0.7701643317599188
415,3.5,-6.5,15,Hero,0.5288774043321609,0.9195871710777282
416,3.2,-6.8,18,Hero,0.49659337548332083,0.9161454271525145
417,4.6000000000000005,-5.3999999999999995,4,Hero,0.5513520389795303,0.9365402907133102
418,3.0,-7.0,20,Hero,0.47113926224410535,0.8076739860698581
419,3.3,-6.7,17,Hero,0.5337998044184026,0.916243277490139
420,4.4,-5.6,6,Hero,0.6874279131491979,0.9864911139011383
421,3.2,-6.8,18,Hero,0.5330953606300883,0.9454352888796065
422,3.0,-7.0,20,Hero,0.4305405251681805,0.671767132403329
423,4.0,-6.0,10,Hero,0.7114778280258178,0.8840983676724136
424,3.8000000000000007,-6.199999999999999,12,Hero,0.5005021840333939,0.7812234234685699
425,2.1999999999999993,-7.800000000000001,28,Hero,0.4098107333162001,0.6896496963288102
426,3.4000000000000004,-6.6,16,Hero,0.5569084533490241,0.9181635234272107
427,4.0,-6.0,10,Hero,0.4955038070678711,0.9734294950962067
428,3.6000000000000005,-6.3999999999999995,14,Hero,0.5930796529199662,0.9881959387234279
429,2.3999999999999995,-7.6000000000000005,26,Hero,0.4569976948058376,0.8522758587048604
430,3.9000000000000004,-6.1,11,Hero,0.546713647517291,0.8325050666250966
431,3.7,-6.3,13,Hero,0.4654870472418574,0.6888330404539235
432,3.8000000000000007,-6.199999999999999,12,Hero,0.5549732235570749,0.9578076750040054
433,3.4000000000000004,-6.6,16,Hero,0.5832422748208046,0.9817714244127274
434,4.300000000000001,-5.699999999999999,7,Hero,0.5325050694601876,0.9681461197989327
435,4.1000000000000005,-5.8999999999999995,9,Hero,0.49374958210521275,0.8334597084257338
436,4.2,-5.8,8,Hero,0.5124856941401958,0.9806651100516319
437,3.8000000000000007,-6.199999999999999,12,Hero,0.5230352878570557,0.9821981489658356
438,4.5,-5.5,5,Hero,0.47568557858467103,0.981527590751648
439,3.0999999999999996,-6.9,19,Hero,0.46611105719287144,0.7914872475360569
440,4.5,-5.5,5,Hero,0.6370962888002396,0.8738943338394165
441,3.8000000000000007,-6.199999999999999,12,Hero,0.6454679096738497,0.8924844856373966
442,-5.3999999999999995,4.6000000000000005,4,Villain,0.42100520338863134,0.9500659555196762
443,3.7,-6.3,13,Hero,0.5183128462387965,0.9083584211408519
444,4.6000000000000005,-5.3999999999999995,4,Hero,0.5285745859146118,0.729805514216423
445,4.5,-5.5,5,Hero,0.4979734718799591,0.9828288674354553
446,4.0,-6.0,10,Hero,0.5433359682559967,0.9835435628890992
447,4.0,-6.0,10,Hero,0.4692126834765077,0.8633591662161052
448,3.3,-6.7,17,Hero,0.5118980904602829,0.9085658195921603
449,-5.1,4.9,1,Villain,0.8929333686828613,0.9907819628715515
450,3.9000000000000004,-6.1,11,Hero,0.5201800438490781,0.7317790798842907
451,4.5,-5.5,5,Hero,0.5302467703819275,0.984403932094574
452,4.800000000000001,-5.199999999999999,2,Hero,0.5021477937698364,0.9762293100357056
453,3.4000000000000004,-6.6,16,Hero,0.5257611759006977,0.9581792466342449
454,4.300000000000001,-5.699999999999999,7,Hero,0.6971543388707298,0.6971074193716049
455,3.8000000000000007,-6.199999999999999,12,Hero,0.4809040729499732,0.9675137102603912
456,-6.1,3.9000000000000004,11,Villain,0.6200376816771247,0.9769860993732106
457,3.6000000000000005,-6.3999999999999995,14,Hero,0.4766240513750485,0.9755151101521083
458,4.2,-5.8,8,Hero,0.5321728214621544,0.9863773062825203
459,-5.5,4.5,5,Villain,0.5604926303029061,0.9504117965698242
460,3.7,-6.3,13,Hero,0.677464077105889,0.9917433124322158
461,4.5,-5.5,5,Hero,0.5095459520816803,0.7659863017499446
462,4.5,-5.5,5,Hero,0.5589643239974975,0.9689029932022095
463,4.300000000000001,-5.699999999999999,7,Hero,0.5421337485313416,0.9632924199104309
464,3.6000000000000005,-6.3999999999999995,14,Hero,0.5675265320709774,0.8877832708614213
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.5264422616788319,0.9003738678459611
466,3.7,-6.3,13,Hero,0.6294976323843002,0.9792097531832181
467,3.3,-6.7,17,Hero,0.562483656055787,0.9784152718151317
468,4.300000000000001,-5.699999999999999,7,Hero,0.5701720927442823,0.7972167309905801
469,4.0,-6.0,10,Hero,0.6840650737285614,0.9672448098659515
470,4.6000000000000005,-5.3999999999999995,4,Hero,0.5963718816637993,0.8982744514942169
471,3.6000000000000005,-6.3999999999999995,14,Hero,0.5183423817423838,0.7479759481336389
472,4.2,-5.8,8,Hero,0.6533805876970291,0.9880266860127449
473,4.0,-6.0,10,Hero,0.5321431308984756,0.9847446143627167
474,4.300000000000001,-5.699999999999999,7,Hero,0.5384056695869991,0.9806944557598659
475,4.2,-5.8,8,Hero,0.5002936869859695,0.9524924606084824
476,3.8000000000000007,-6.199999999999999,12,Hero,0.4994070021590839,0.966707189877828
477,3.9000000000000004,-6.1,11,Hero,0.48099400238557294,0.9908690344203602
478,4.2,-5.8,8,Hero,0.5351795069873333,0.9688594192266464
479,3.7,-6.3,13,Hero,0.5409007897743812,0.9792135770504291
480,3.5,-6.5,15,Hero,0.5521902779738108,0.9000778736857077
481,4.4,-5.6,6,Hero,0.4764392375946045,0.7499469108879566
482,-5.3999999999999995,4.6000000000000005,4,Villain,0.5820152536034584,0.9171636551618576
483,3.2,-6.8,18,Hero,0.5227722144789166,0.9116488971437017
484,4.2,-5.8,8,Hero,0.6098374500870705,0.9887647703289986
485,4.5,-5.5,5,Hero,0.48438164591789246,0.7910513252019882
486,4.0,-6.0,10,Hero,0.5714119255542756,0.9764245986938477
487,4.0,-6.0,10,Hero,0.8243451595306397,0.9900936782360077
488,3.3,-6.7,17,Hero,0.5075707260300132,0.9001976137652117
489,4.9,-5.1,1,Hero,0.5777679085731506,0.929406464099884
490,4.0,-6.0,10,Hero,0.5745582163333893,0.9866254687309265
491,-5.6,4.4,6,Villain,0.9328102072079977,0.9963808357715607
492,4.9,-5.1,1,Hero,0.48143240809440613,0.9830251932144165
493,4.5,-5.5,5,Hero,0.4930132985115051,0.9956234097480774
494,-5.5,4.5,5,Villain,0.6761289715766907,0.9860415697097779
495,3.4000000000000004,-6.6,16,Hero,0.5335438102483749,0.964941006153822
496,4.0,-6.0,10,Hero,0.6978883177042008,0.8902307433192618
497,3.5,-6.5,15,Hero,0.49534199523429073,0.9144075173263748
498,4.300000000000001,-5.699999999999999,7,Hero,0.6901319665568215,0.9755884834698269
499,-5.699999999999999,4.300000000000001,7,Villain,0.5052925092833382,0.9796340891293117
500,4.7,-5.3,3,Hero,0.5562694768110911,0.9447765350341797
501,3.9000000000000004,-6.1,11,Hero,0.5250846391374414,0.8938659199682827
502,3.2,-6.8,18,Hero,0.4741997259358565,0.7384705092344019
503,2.6999999999999997,-7.300000000000001,23,Hero,0.4808500775176546,0.9090105573768201
504,3.4000000000000004,-6.6,16,Hero,0.49229233153164387,0.9702526405453682
505,4.800000000000001,-5.199999999999999,2,Hero,0.5119710117578506,0.9685259759426117
506,4.0,-6.0,10,Hero,0.6950752653181553,0.8803807503078133
507,4.9,-5.1,1,Hero,0.6591826677322388,0.9543817639350891
508,3.7,-6.3,13,Hero,0.5179636101954832,0.9749793318601755
509,-5.699999999999999,4.300000000000001,7,Villain,0.7957186166729245,0.9873291764940534
510,3.7,-6.3,13,Hero,0.5639821975850142,0.7837187258096842
511,3.9000000000000004,-6.1,11,Hero,0.681645680218935,0.984255926175551
512,3.2,-6.8,18,Hero,0.49037759999434155,0.7230774157991012
513,-5.6,4.4,6,Villain,0.7275143886605898,0.9814719955126444
514,-5.6,4.4,6,Villain,0.9487911264101664,0.9965152243773142
515,3.8000000000000007,-6.199999999999999,12,Hero,0.5626939038435618,0.8500086619363477
516,4.6000000000000005,-5.3999999999999995,4,Hero,0.5110101848840714,0.9606954008340836
517,4.300000000000001,-5.699999999999999,7,Hero,0.6936451835291726,0.8440514012639012
518,4.1000000000000005,-5.8999999999999995,9,Hero,0.5687818460994296,0.9923798905478584
519,3.8000000000000007,-6.199999999999999,12,Hero,0.5523414885004362,0.8891314373662075
520,3.3,-6.7,17,Hero,0.4746847477029352,0.7249775088994819
521,3.3,-6.7,17,Hero,0.5002740349839715,0.905657399993609
522,3.8000000000000007,-6.199999999999999,12,Hero,0.6485459034641584,0.972022126118342
523,4.300000000000001,-5.699999999999999,7,Hero,0.7455240892512458,0.9862315825053624
524,3.5,-6.5,15,Hero,0.5419792791207632,0.9893366734186808
525,3.7,-6.3,13,Hero,0.6183994721907836,0.9792009637906001
526,4.2,-5.8,8,Hero,0.6267327442765236,0.9777509197592735
527,3.2,-6.8,18,Hero,0.619856263200442,0.9950513276788924
528,3.9000000000000004,-6.1,11,Hero,0.5505558496171777,0.9804224371910095
529,3.5,-6.5,15,Hero,0.47768651048342387,0.9610230247179667
530,3.7,-6.3,13,Hero,0.5382809776526231,0.9783353805541992
531,3.8000000000000007,-6.199999999999999,12,Hero,0.4918844513595104,0.9892257501681646
532,4.4,-5.6,6,Hero,0.5537966440121332,0.9682102799415588
533,3.6000000000000005,-6.3999999999999995,14,Hero,0.6035128448690686,0.95157704608781
534,-5.199999999999999,4.800000000000001,2,Villain,0.513652928173542,0.9962909817695618
535,4.0,-6.0,10,Hero,0.6940127924084664,0.985466068983078
536,3.4000000000000004,-6.6,16,Hero,0.5216337163001299,0.9523832611739635
537,4.0,-6.0,10,Hero,0.5136858284473419,0.976926189661026
538,-5.5,4.5,5,Villain,0.7599681496620179,0.9880412340164184
539,3.8000000000000007,-6.199999999999999,12,Hero,0.5393832090000311,0.9618825713793436
540,1.899999999999999,-8.100000000000001,31,Hero,0.5806125630474379,0.952861366372916
541,2.5999999999999996,-7.4,24,Hero,0.4843593578164776,0.9652574881911278
542,3.5,-6.5,15,Hero,0.5219909864788254,0.7103039597471555
543,3.2,-6.8,18,Hero,0.47556228852934307,0.9183762332217561
544,3.6000000000000005,-6.3999999999999995,14,Hero,0.49265304633549284,0.886923168652824
545,4.800000000000001,-5.199999999999999,2,Hero,0.4881073534488678,0.9961094558238983
546,3.5,-6.5,15,Hero,0.5128870497147242,0.981169585386912
547,4.4,-5.6,6,Hero,0.6868081813057264,0.9894851644833883
548,4.5,-5.5,5,Hero,0.5219308495521545,0.9801180839538575
549,3.9000000000000004,-6.1,11,Hero,0.593251106413928,0.9909732612696561
550,3.6000000000000005,-6.3999999999999995,14,Hero,0.560455391981772,0.9179293255853865
551,3.0999999999999996,-6.9,19,Hero,0.5060799114013973,0.9807397095780623
552,2.8,-7.2,22,Hero,0.4595382991246879,0.9821775880726901
553,3.7,-6.3,13,Hero,0.5479225810760489,0.7835545694598784
554,3.8000000000000007,-6.199999999999999,12,Hero,0.5129135847091675,0.9823589026927948
555,4.800000000000001,-5.199999999999999,2,Hero,0.5780860185623169,0.9790099561214447
556,4.6000000000000005,-5.3999999999999995,4,Hero,0.4908606708049774,0.9745961129665375
557,4.1000000000000005,-5.8999999999999995,9,Hero,0.6709033250808716,0.9940033223893907
558,3.5,-6.5,15,Hero,0.5229736521840096,0.9681886553764343
559,3.2,-6.8,18,Hero,0.5161850907736354,0.9877062075667911
560,4.1000000000000005,-5.8999999999999995,9,Hero,0.5283260312345293,0.9773134589195251
561,4.300000000000001,-5.699999999999999,7,Hero,0.7107011122362954,0.9810700672013419
562,3.8000000000000007,-6.199999999999999,12,Hero,0.5257550490399202,0.9029215317374716
563,4.4,-5.6,6,Hero,0.5680515170097351,0.813067407036821
564,-5.5,4.5,5,Villain,0.3263030990958214,0.8385631799697876
565,4.4,-5.6,6,Hero,0.8514551122983297,0.9980898201465607
566,4.5,-5.5,5,Hero,0.5168111383914947,0.992819857597351
567,3.6000000000000005,-6.3999999999999995,14,Hero,0.5030140940632138,0.9836940041610173
568,3.2,-6.8,18,Hero,0.4890747273133861,0.9107384870035781
569,4.9,-5.1,1,Hero,0.6098981499671936,0.9811587333679199
570,3.2,-6.8,18,Hero,0.49884800902671284,0.9768361383014255
571,4.4,-5.6,6,Hero,0.5289590458075205,0.9753340979417165
572,3.8000000000000007,-6.199999999999999,12,Hero,0.5320984125137329,0.9722045759359995
573,2.3999999999999995,-7.6000000000000005,26,Hero,0.5476186516193243,0.9503297058937068
574,3.7,-6.3,13,Hero,0.6035996136757044,0.9914507728356582
575,3.3,-6.7,17,Hero,0.5214573819847668,0.9720737863989437
576,3.8000000000000007,-6.199999999999999,12,Hero,0.5532153248786926,0.9874898344278336
577,3.5,-6.5,15,Hero,0.5201284309228261,0.9155148637791475
578,3.6000000000000005,-6.3999999999999995,14,Hero,0.5756449018205915,0.9920943890299115
579,-6.199999999999999,3.8000000000000007,12,Villain,0.5579556092707207,0.9966174612442652
580,3.8000000000000007,-6.199999999999999,12,Hero,0.6387924424683055,0.8703135056421161
581,4.2,-5.8,8,Hero,0.5166003143967828,0.9824999570846558
582,4.300000000000001,-5.699999999999999,7,Hero,0.6685580951826913,0.9918921930449349
583,3.4000000000000004,-6.6,16,Hero,0.5525961053790525,0.9451179057359695
584,3.9000000000000004,-6.1,11,Hero,0.5163636884906075,0.9717393680052324
585,3.9000000000000004,-6.1,11,Hero,0.5325331362811002,0.8976594526214864
586,3.7,-6.3,13,Hero,0.5376567359154041,0.9293244526936457
587,4.7,-5.3,3,Hero,0.8508146007855734,0.9926367998123169
588,3.9000000000000004,-6.1,11,Hero,0.5109718875451521,0.992236007343639
589,4.800000000000001,-5.199999999999999,2,Hero,0.7276729941368103,0.9889571368694305
590,-6.1,3.9000000000000004,11,Villain,0.7884698610392992,0.9972315213897012
591,4.6000000000000005,-5.3999999999999995,4,Hero,0.5266548246145248,0.7298519257456064
592,2.3999999999999995,-7.6000000000000005,26,Hero,0.622266788322192,0.9861723895256336
593,3.0999999999999996,-6.9,19,Hero,0.5409738421440125,0.922021608603628
594,4.5,-5.5,5,Hero,0.5514591693878174,0.9836832523345947
595,3.8000000000000007,-6.199999999999999,12,Hero,0.6156545802950859,0.6137979325139895
596,3.6000000000000005,-6.3999999999999995,14,Hero,0.5109694429806301,0.9260784302439008
597,4.4,-5.6,6,Hero,0.9315502146879832,0.9942112366358439
598,2.9,-7.1,21,Hero,0.6295853562298275,0.9806839908872332
599,3.0,-7.0,20,Hero,0.643501951545477,0.9795921593904495
600,4.1000000000000005,-5.8999999999999995,9,Hero,0.5398969418472714,0.9314179288016425
601,0.6999999999999993,-9.3,43,Hero,0.7248720850708873,0.9656702318452305
602,3.6000000000000005,-6.3999999999999995,14,Hero,0.5316900206463677,0.896798472984561
603,4.5,-5.5,5,Hero,0.8698874235153198,0.981992530822754
604,0.5999999999999996,-9.4,44,Hero,0.6645153009078719,0.9879502017389644
605,3.6000000000000005,-6.3999999999999995,14,Hero,0.5075345401253019,0.9383254987852914
606,3.7,-6.3,13,Hero,0.5350959186370556,0.8793284411613758
607,-5.5,4.5,5,Villain,0.6003486156463623,0.9801465153694153
608,4.6000000000000005,-5.3999999999999995,4,Hero,0.48670492321252823,0.9866333901882172
609,3.8000000000000007,-6.199999999999999,12,Hero,0.5249487633506457,0.9845021565755209
610,4.0,-6.0,10,Hero,0.523630753159523,0.9612113118171692
611,-5.1,4.9,1,Villain,0.4256223738193512,0.9912078380584717
612,3.5,-6.5,15,Hero,0.4955705602963765,0.8329499820868175
613,3.9000000000000004,-6.1,11,Hero,0.6958187926899303,0.8820258663459257
614,3.6000000000000005,-6.3999999999999995,14,Hero,0.5222714309181485,0.9581229048115867
615,3.7,-6.3,13,Hero,0.5291388309202515,0.9680147858766409
616,4.300000000000001,-5.699999999999999,7,Hero,0.6803098065512521,0.9742950030735561
617,3.5,-6.5,15,Hero,0.6817366609970729,0.9122657751043638
618,-6.0,4.0,10,Villain,0.5950049817562103,0.9938198864459992
619,4.1000000000000005,-5.8999999999999995,9,Hero,0.847248888678021,0.958627184232076
620,-6.3999999999999995,3.6000000000000005,14,Villain,0.5337385279791695,0.9961901818002973
621,4.2,-5.8,8,Hero,0.9465312212705612,0.9861002862453461
622,1.799999999999999,-8.200000000000001,32,Hero,0.49541852809488773,0.9365733666345477
623,2.2999999999999994,-7.700000000000001,27,Hero,0.578858345746994,0.9895886403542978
624,3.3,-6.7,17,Hero,0.4786110890700537,0.9623636743601631
625,3.2,-6.8,18,Hero,0.58744777739048,0.9937188857131534
626,4.7,-5.3,3,Hero,0.6246328353881836,0.9953045646349589
627,3.4000000000000004,-6.6,16,Hero,0.7876010239124298,0.9868173711001873
628,-5.699999999999999,4.300000000000001,7,Villain,0.49730477588517324,0.8777535131999424
629,-6.7,3.3,17,Villain,0.4722711086711463,0.9070402901510105
