episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,-5.5,4.5,5,Villain,0.7803788334131241,0.9999773025512695
360,3.9000000000000004,-6.1,11,Hero,0.6809589727358385,0.9994573864069852
361,3.7,-6.3,13,Hero,0.6349535515675178,0.9991080806805537
362,4.0,-6.0,10,Hero,0.5786013841629029,0.9996237099170685
363,3.7,-6.3,13,Hero,0.5883549956174997,0.9996356001267066
364,3.9000000000000004,-6.1,11,Hero,0.6277201636271044,0.9997681650248441
365,4.4,-5.6,6,Hero,0.6110147635142008,0.999954084555308
366,4.2,-5.8,8,Hero,0.5804058443754911,0.9996071830391884
367,-5.6,4.4,6,Villain,0.5184498776992162,0.999922494093577
368,3.4000000000000004,-6.6,16,Hero,0.6367082931101322,0.9998620860278606
369,4.1000000000000005,-5.8999999999999995,9,Hero,0.6117041673925188,0.9996500015258789
370,4.2,-5.8,8,Hero,0.6918000355362892,0.9994611293077469
371,3.2,-6.8,18,Hero,0.7389998800224729,0.9975512822469076
372,3.5,-6.5,15,Hero,0.6129980941613515,0.9995013197263082
373,3.7,-6.3,13,Hero,0.6025466620922089,0.9998405805000892
374,3.7,-6.3,13,Hero,0.547263136276832,0.9972879519829383
375,3.8000000000000007,-6.199999999999999,12,Hero,0.6131859247883161,0.9935384939114252
376,3.6000000000000005,-6.3999999999999995,14,Hero,0.6920176765748433,0.9968235066958836
377,3.8000000000000007,-6.199999999999999,12,Hero,0.8411266133189201,0.9999219477176666
378,4.1000000000000005,-5.8999999999999995,9,Hero,0.6459629237651825,0.9992285370826721
379,4.2,-5.8,8,Hero,0.6806559562683105,0.9996488094329834
380,3.5,-6.5,15,Hero,0.6372228840986888,0.9810481548309327
381,3.7,-6.3,13,Hero,0.6243314467943631,0.9999146599035996
382,3.5,-6.5,15,Hero,0.6205146749814351,0.9918780525525411
383,4.0,-6.0,10,Hero,0.5974294230341911,0.9993712842464447
384,3.7,-6.3,13,Hero,0.6034630193160131,0.9998347484148465
385,4.0,-6.0,10,Hero,0.7203803718090057,0.9989144802093506
386,4.9,-5.1,1,Hero,0.521647572517395,0.9998972415924072
387,4.0,-6.0,10,Hero,0.5940831065177917,0.9988053381443024
388,3.8000000000000007,-6.199999999999999,12,Hero,0.5958846360445023,0.9997619936863581
389,3.9000000000000004,-6.1,11,Hero,0.5907667414708571,0.9999476779590953
390,4.300000000000001,-5.699999999999999,7,Hero,0.7010857718331474,0.999940173966544
391,3.8000000000000007,-6.199999999999999,12,Hero,0.6407424981395403,0.9991302291552225
392,3.9000000000000004,-6.1,11,Hero,0.6104572889479724,0.9996511448513378
393,4.6000000000000005,-5.3999999999999995,4,Hero,0.574731208384037,0.9999670684337616
394,4.0,-6.0,10,Hero,0.5498785853385926,0.99885795712471
395,4.5,-5.5,5,Hero,0.7453654706478119,0.9999303340911865
396,4.0,-6.0,10,Hero,0.648891206085682,0.9998866558074951
397,3.8000000000000007,-6.199999999999999,12,Hero,0.6478180326521397,0.9945553342501322
398,3.0999999999999996,-6.9,19,Hero,0.6873229718522021,0.998479774123744
399,4.0,-6.0,10,Hero,0.6616566359996796,0.9975627481937408
400,3.4000000000000004,-6.6,16,Hero,0.6870500561781228,0.9983755722641945
401,4.1000000000000005,-5.8999999999999995,9,Hero,0.5927624801794688,0.9985192683007982
402,3.8000000000000007,-6.199999999999999,12,Hero,0.7115415918330351,0.9985951880613962
403,4.1000000000000005,-5.8999999999999995,9,Hero,0.5618244012196859,0.9997739725642734
404,4.800000000000001,-5.199999999999999,2,Hero,0.5696780681610107,0.9998652637004852
405,4.1000000000000005,-5.8999999999999995,9,Hero,0.6815933618280623,0.9996281398667229
406,4.7,-5.3,3,Hero,0.9111563364664713,0.9999397993087769
407,4.7,-5.3,3,Hero,0.6377016305923462,0.999950130780538
408,4.800000000000001,-5.199999999999999,2,Hero,0.4968758523464203,0.9999549388885498
409,4.0,-6.0,10,Hero,0.5962130337953567,0.9994668364524841
410,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025278780195448,0.9998715254995558
411,4.300000000000001,-5.699999999999999,7,Hero,0.6187846405165536,0.999482239995684
412,3.7,-6.3,13,Hero,0.6588886036322668,0.9987586461580716
413,4.2,-5.8,8,Hero,0.970105305314064,0.9987783953547478
414,3.9000000000000004,-6.1,11,Hero,0.7627669762481343,0.9987628189000216
415,4.2,-5.8,8,Hero,0.6661669574677944,0.9997638389468193
416,4.0,-6.0,10,Hero,0.7161027789115906,0.9971114754676819
417,4.800000000000001,-5.199999999999999,2,Hero,0.9129428863525391,0.9998389184474945
418,3.6000000000000005,-6.3999999999999995,14,Hero,0.7293116056493351,0.9996632933616638
419,4.300000000000001,-5.699999999999999,7,Hero,0.7967744874102729,0.9996028542518616
420,3.8000000000000007,-6.199999999999999,12,Hero,0.7673108006517092,0.9985251973072687
421,4.0,-6.0,10,Hero,0.773986192047596,0.999646520614624
422,3.4000000000000004,-6.6,16,Hero,0.5804069824516773,0.9866211712360382
423,4.0,-6.0,10,Hero,0.730842760950327,0.998219233751297
424,4.6000000000000005,-5.3999999999999995,4,Hero,0.5783215686678886,0.99983911216259
425,4.7,-5.3,3,Hero,0.6640267223119736,0.999403715133667
426,3.3,-6.7,17,Hero,0.6815303502713933,0.9969171285629272
427,4.1000000000000005,-5.8999999999999995,9,Hero,0.6484316769573424,0.9994585116704305
428,4.1000000000000005,-5.8999999999999995,9,Hero,0.6815898219744364,0.9977843827671475
429,3.2,-6.8,18,Hero,0.7350436449050903,0.9991057415803274
430,-5.3,4.7,3,Villain,0.9899614055951437,0.9994936386744181
431,4.1000000000000005,-5.8999999999999995,9,Hero,0.5980919765101539,0.9996623992919922
432,3.5,-6.5,15,Hero,0.690404212474823,0.9990373134613038
433,4.2,-5.8,8,Hero,0.5784047245979309,0.9992196038365364
434,4.6000000000000005,-5.3999999999999995,4,Hero,0.979475662112236,0.9993735700845718
435,4.9,-5.1,1,Hero,0.9108073711395264,0.9998492002487183
436,4.300000000000001,-5.699999999999999,7,Hero,0.7141975505011422,0.9995291914258685
437,4.1000000000000005,-5.8999999999999995,9,Hero,0.699536081817415,0.9999161230193244
438,4.5,-5.5,5,Hero,0.7537278532981873,0.99987872838974
439,3.9000000000000004,-6.1,11,Hero,0.7029919001189145,0.9986549073999579
440,3.6000000000000005,-6.3999999999999995,14,Hero,0.5757161655596325,0.9968491452080863
441,4.300000000000001,-5.699999999999999,7,Hero,0.6682179399899074,0.9999252983501979
442,4.4,-5.6,6,Hero,0.7933215351464847,0.9997069935003916
443,4.0,-6.0,10,Hero,0.7268208503723145,0.999754011631012
444,3.7,-6.3,13,Hero,0.6860671467505969,0.9979673944986783
445,4.9,-5.1,1,Hero,0.9851424098014832,0.9996368885040283
446,4.2,-5.8,8,Hero,0.6079214103519917,0.9997362941503525
447,3.9000000000000004,-6.1,11,Hero,0.8116784222762693,0.9981617981737311
448,3.2,-6.8,18,Hero,0.5506474773089091,0.7676408193591568
449,3.4000000000000004,-6.6,16,Hero,0.6386793637648225,0.8737060069979634
450,4.0,-6.0,10,Hero,0.6212767630815506,0.9989490330219268
451,3.9000000000000004,-6.1,11,Hero,0.6141219958662987,0.9995705106041648
452,4.0,-6.0,10,Hero,0.8836417973041535,0.9983853697776794
453,4.0,-6.0,10,Hero,0.630717545747757,0.9997872292995453
454,4.9,-5.1,1,Hero,0.9728877544403076,0.9999198913574219
455,3.3,-6.7,17,Hero,0.706281346433303,0.9992978502722347
456,3.0999999999999996,-6.9,19,Hero,0.6231786067548551,0.9990809026517367
457,4.2,-5.8,8,Hero,0.6361016184091568,0.9999683052301407
458,4.1000000000000005,-5.8999999999999995,9,Hero,0.6859527263376448,0.9996201395988464
459,4.4,-5.6,6,Hero,0.5721407035986582,0.9997024734814962
460,4.4,-5.6,6,Hero,0.6118179063002268,0.9996345341205597
461,3.7,-6.3,13,Hero,0.6992739920432751,0.9989572167396545
462,4.800000000000001,-5.199999999999999,2,Hero,0.6327550560235977,0.9999882578849792
463,4.300000000000001,-5.699999999999999,7,Hero,0.735909960099629,0.9995773434638977
464,4.9,-5.1,1,Hero,0.9619318842887878,0.9999743700027466
465,4.7,-5.3,3,Hero,0.6246433903773626,0.9999729792277018
466,-5.5,4.5,5,Villain,0.8010200619697571,0.996687388420105
467,3.3,-6.7,17,Hero,0.5575038352433372,0.9730414993622724
468,4.9,-5.1,1,Hero,0.9924788475036621,0.999863862991333
469,3.6000000000000005,-6.3999999999999995,14,Hero,0.8850849707211766,0.9996923932007381
470,3.3,-6.7,17,Hero,0.7237928430823719,0.9997969550244948
471,4.0,-6.0,10,Hero,0.6016167372465133,0.9997067451477051
472,-6.0,4.0,10,Villain,0.849563580751419,0.9998278617858887
473,2.8,-7.2,22,Hero,0.5795567184686661,0.998386179858988
474,3.9000000000000004,-6.1,11,Hero,0.6716574335640128,0.9999529231678356
475,3.0,-7.0,20,Hero,0.6464185431599617,0.9999024510383606
476,3.9000000000000004,-6.1,11,Hero,0.6958690014752474,0.999432856386358
477,4.1000000000000005,-5.8999999999999995,9,Hero,0.9853835966851976,0.9990418685807122
478,4.300000000000001,-5.699999999999999,7,Hero,0.5730132992778506,0.9997031688690186
479,3.0,-7.0,20,Hero,0.5620049942284823,0.9986913084983826
480,4.7,-5.3,3,Hero,0.9193437894185384,0.9999072154362997
481,3.9000000000000004,-6.1,11,Hero,0.6171596890146082,0.9999247843568976
482,3.9000000000000004,-6.1,11,Hero,0.5994992134245959,0.9999705011194403
483,4.0,-6.0,10,Hero,0.7916994899511337,0.9999372482299804
484,3.5,-6.5,15,Hero,0.5909222841262818,0.9990030368169148
485,4.5,-5.5,5,Hero,0.6835774421691895,0.9995719909667968
486,4.5,-5.5,5,Hero,0.7650474488735199,0.99988352060318
487,3.5,-6.5,15,Hero,0.7314350187778473,0.9994129260381063
488,-5.199999999999999,4.800000000000001,2,Villain,0.9980872869491577,0.9997953474521637
489,3.9000000000000004,-6.1,11,Hero,0.7686594995585355,0.9987040595574812
490,4.0,-6.0,10,Hero,0.7636189043521882,0.9998929560184479
491,3.4000000000000004,-6.6,16,Hero,0.65715790563263,0.9992910325527191
492,4.7,-5.3,3,Hero,0.4813118775685628,0.999908963839213
493,4.300000000000001,-5.699999999999999,7,Hero,0.7144501741443362,0.9995050174849374
494,-5.199999999999999,4.800000000000001,2,Villain,0.25025478564202785,0.9512811601161957
495,4.0,-6.0,10,Hero,0.6539601668715477,0.9997731924057007
496,4.6000000000000005,-5.3999999999999995,4,Hero,0.6433492079377174,0.9997511506080627
497,3.7,-6.3,13,Hero,0.6937796313029069,0.9998711897776678
498,4.2,-5.8,8,Hero,0.820008896291256,0.9999896436929703
499,4.300000000000001,-5.699999999999999,7,Hero,0.7142097396509988,0.9997760994093758
500,4.300000000000001,-5.699999999999999,7,Hero,0.6254478565284184,0.9998346737452916
501,4.1000000000000005,-5.8999999999999995,9,Hero,0.700008836057451,0.9997101227442423
502,3.9000000000000004,-6.1,11,Hero,0.638962596654892,0.9976614117622375
503,3.6000000000000005,-6.3999999999999995,14,Hero,0.6840571984648705,0.9999602862766811
504,4.2,-5.8,8,Hero,0.5603589490056038,0.9999349489808083
505,3.6000000000000005,-6.3999999999999995,14,Hero,0.6461331397294998,0.998630723782948
506,4.6000000000000005,-5.3999999999999995,4,Hero,0.7304822402074933,0.999761238694191
507,-5.5,4.5,5,Villain,0.9939226269721985,0.999931526184082
508,4.0,-6.0,10,Hero,0.7956963419914246,0.9996571242809296
509,4.1000000000000005,-5.8999999999999995,9,Hero,0.8725920816262563,0.999923480881585
510,4.2,-5.8,8,Hero,0.7462774626910686,0.9997353777289391
511,3.0,-7.0,20,Hero,0.6225430652499199,0.9995018482208252
512,4.5,-5.5,5,Hero,0.9901399135589599,0.9999769449234008
513,3.9000000000000004,-6.1,11,Hero,0.8103373375805941,0.9997365366328846
514,3.9000000000000004,-6.1,11,Hero,0.808010840957815,0.9997569972818549
515,-5.8,4.2,8,Villain,0.5911292731761932,0.9999165534973145
516,4.0,-6.0,10,Hero,0.7015287220478058,0.999989926815033
517,4.0,-6.0,10,Hero,0.8600408434867859,0.999632203578949
518,-6.0,4.0,10,Villain,0.8020930726081132,0.9999680876731872
519,3.6000000000000005,-6.3999999999999995,14,Hero,0.7205148621329239,0.9999502173491887
520,-5.8999999999999995,4.1000000000000005,9,Villain,0.6859512411885791,0.9999046855502658
521,3.9000000000000004,-6.1,11,Hero,0.6721688332882795,0.9998532425273549
522,4.0,-6.0,10,Hero,0.6406632840633393,0.9992147862911225
523,4.6000000000000005,-5.3999999999999995,4,Hero,0.5460806265473366,0.999824121594429
524,4.4,-5.6,6,Hero,0.6383119771877924,0.9999862313270569
525,4.300000000000001,-5.699999999999999,7,Hero,0.8489453574376447,0.9998405405453273
526,4.800000000000001,-5.199999999999999,2,Hero,0.5771301686763763,0.9999221563339233
527,3.9000000000000004,-6.1,11,Hero,0.7426947362043641,0.9999915578148582
528,3.3,-6.7,17,Hero,0.693567713832154,0.9999530175152946
529,2.099999999999999,-7.9,29,Hero,0.7525745604572625,0.9990693782937938
530,3.5,-6.5,15,Hero,0.6081970890363058,0.994360069433848
531,3.0999999999999996,-6.9,19,Hero,0.639316201210022,0.999892677131452
532,-5.699999999999999,4.300000000000001,7,Villain,0.9984942248889378,0.9999805688858032
533,3.7,-6.3,13,Hero,0.6488801504556949,0.9998355462000921
534,4.4,-5.6,6,Hero,0.8563962131738663,0.999975343545278
535,3.9000000000000004,-6.1,11,Hero,0.5989850894971327,0.9999284961006858
536,3.9000000000000004,-6.1,11,Hero,0.601586019450968,0.9999887401407416
537,3.4000000000000004,-6.6,16,Hero,0.6083454433828592,0.9998740814626217
538,4.7,-5.3,3,Hero,0.9183429479598999,0.9999438524246216
539,4.2,-5.8,8,Hero,0.8526438324479386,0.9998498558998108
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.8241345021459792,0.9999195535977682
541,4.5,-5.5,5,Hero,0.6948006808757782,0.9999102830886841
542,4.0,-6.0,10,Hero,0.7279853969812393,0.9998647272586823
543,4.1000000000000005,-5.8999999999999995,9,Hero,0.6722856362660726,0.9997264014350044
544,3.2,-6.8,18,Hero,0.5914231538772583,0.9954615003532834
545,3.5,-6.5,15,Hero,0.695846817890803,0.9989519119262695
546,4.6000000000000005,-5.3999999999999995,4,Hero,0.8074227571487427,0.9999954104423523
547,4.2,-5.8,8,Hero,0.9556054249405861,0.9997170940041542
548,-5.6,4.4,6,Villain,0.7803789675235748,0.9999242623647054
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.6160561740398407,0.9999554554621378
550,-5.6,4.4,6,Villain,0.9939541518688202,0.9999816616376241
551,3.2,-6.8,18,Hero,0.648663890030649,0.9993922842873467
552,-5.3999999999999995,4.6000000000000005,4,Villain,0.9965396076440811,0.9999716281890869
553,3.4000000000000004,-6.6,16,Hero,0.7187979789450765,0.9990485906600952
554,3.8000000000000007,-6.199999999999999,12,Hero,0.6440971679985523,0.9998256514469782
555,4.2,-5.8,8,Hero,0.7434930726885796,0.9997240900993347
556,4.0,-6.0,10,Hero,0.8733899381011725,0.9999911069869996
557,3.8000000000000007,-6.199999999999999,12,Hero,0.7321998924016953,0.999360000093778
558,3.3,-6.7,17,Hero,0.5985015630722046,0.999801516532898
559,4.5,-5.5,5,Hero,0.5894208431243897,0.9999958276748657
560,4.0,-6.0,10,Hero,0.6928665399551391,0.9996301710605622
561,4.2,-5.8,8,Hero,0.7349621527828276,0.9999657720327377
562,4.4,-5.6,6,Hero,0.6923010249932607,0.9999105830987295
563,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802423362221036,0.9982401430606842
564,4.0,-6.0,10,Hero,0.6691698402166366,0.9999433815479278
565,3.4000000000000004,-6.6,16,Hero,0.5692911213263869,0.9999073967337608
566,3.8000000000000007,-6.199999999999999,12,Hero,0.777299073835214,0.9999223351478577
567,4.2,-5.8,8,Hero,0.8337768577039242,0.9998006597161293
568,3.5,-6.5,15,Hero,0.5664525777101517,0.9998426079750061
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.7335002968708674,0.9998417695363363
570,4.1000000000000005,-5.8999999999999995,9,Hero,0.818876369131936,0.9998479419284396
571,4.1000000000000005,-5.8999999999999995,9,Hero,0.8752062055799696,0.9999487400054932
572,3.0999999999999996,-6.9,19,Hero,0.5617692415651522,0.9998855559449447
573,-5.8999999999999995,4.1000000000000005,9,Villain,0.6521050930023193,0.9996834927135043
574,3.9000000000000004,-6.1,11,Hero,0.7545832151716406,0.9991487210447138
575,4.7,-5.3,3,Hero,0.731593499581019,0.9999937613805135
576,4.6000000000000005,-5.3999999999999995,4,Hero,0.7446990609169006,0.9999568462371826
577,3.7,-6.3,13,Hero,0.6863110386408292,0.9947096567887527
578,3.0999999999999996,-6.9,19,Hero,0.7427143603563309,0.999988875891033
579,4.5,-5.5,5,Hero,0.6721904039382934,0.9999510049819946
580,3.2,-6.8,18,Hero,0.6142881380187141,0.9990929530726539
581,4.0,-6.0,10,Hero,0.5487960785627365,0.9998020470142365
582,4.9,-5.1,1,Hero,0.9137041568756104,0.9999797344207764
583,4.6000000000000005,-5.3999999999999995,4,Hero,0.91437928378582,0.9999504089355469
584,3.0999999999999996,-6.9,19,Hero,0.7002254277467728,0.9996637231425235
585,2.5999999999999996,-7.4,24,Hero,0.6487171819899231,0.9937093108892441
586,-5.5,4.5,5,Villain,0.9978176116943359,0.9999842882156372
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.6055680314699808,0.9999478326903449
588,4.6000000000000005,-5.3999999999999995,4,Hero,0.731847558170557,0.9999836385250092
589,3.0,-7.0,20,Hero,0.6423967316746712,0.9996704161167145
590,-5.1,4.9,1,Villain,0.6682178378105164,0.8146863579750061
591,3.0,-7.0,20,Hero,0.5362512338906527,0.8815337190404534
592,-5.3,4.7,3,Villain,0.9528282483418783,0.9999979734420776
593,4.6000000000000005,-5.3999999999999995,4,Hero,0.6660156548023224,0.9999950528144836
594,-5.8,4.2,8,Villain,0.6381036601960659,0.9999881237745285
595,4.1000000000000005,-5.8999999999999995,9,Hero,0.6736269527011447,0.9999653630786471
596,3.0999999999999996,-6.9,19,Hero,0.6786396312282273,0.9999825766212062
597,3.6000000000000005,-6.3999999999999995,14,Hero,0.5838508270680904,0.9998684270041329
598,-6.3999999999999995,3.6000000000000005,14,Villain,0.548114035810743,0.9999991144452777
599,4.0,-6.0,10,Hero,0.6059037476778031,0.9999894142150879
600,4.300000000000001,-5.699999999999999,7,Hero,0.6516928843089512,0.9999995231628418
601,3.7,-6.3,13,Hero,0.7055150213149878,0.9999501200822684
602,3.7,-6.3,13,Hero,0.627411078948241,0.9999366631874671
603,4.300000000000001,-5.699999999999999,7,Hero,0.7799725106784275,0.9999585662569318
604,3.7,-6.3,13,Hero,0.5652650755185348,0.998704548065479
605,4.0,-6.0,10,Hero,0.6412215799093246,0.9999979257583618
606,4.4,-5.6,6,Hero,0.6423335919777552,0.9999932050704956
607,4.5,-5.5,5,Hero,0.9845623850822449,0.9999907732009887
608,3.7,-6.3,13,Hero,0.6923813636486347,0.9999984869590173
609,4.300000000000001,-5.699999999999999,7,Hero,0.6273116213934762,0.9998494046075004
610,4.4,-5.6,6,Hero,0.5809106926123301,0.9999720255533854
611,4.6000000000000005,-5.3999999999999995,4,Hero,0.6805023103952408,0.9999983012676239
612,3.5,-6.5,15,Hero,0.6281767010688781,0.9998504877090454
613,4.6000000000000005,-5.3999999999999995,4,Hero,0.824851468205452,0.9999997615814209
614,3.3,-6.7,17,Hero,0.6207764727227828,0.9992739873773911
615,4.0,-6.0,10,Hero,0.7108347684144973,0.9999617636203766
616,3.9000000000000004,-6.1,11,Hero,0.6714446761391379,0.9999674396081404
617,4.2,-5.8,8,Hero,0.6160780936479568,0.9999967366456985
618,2.3999999999999995,-7.6000000000000005,26,Hero,0.6220840009359213,0.9999926411188566
619,4.7,-5.3,3,Hero,0.8248605926831564,0.9999984900156657
620,4.5,-5.5,5,Hero,0.6357049822807312,0.9999638795852661
621,3.6000000000000005,-6.3999999999999995,14,Hero,0.7182051081742559,0.9999702828271049
622,3.5,-6.5,15,Hero,0.6176738609870275,0.9999280095100402
623,3.3,-6.7,17,Hero,0.5585865130757585,0.9988464362481061
624,3.4000000000000004,-6.6,16,Hero,0.5370719616767019,0.9999042376875877
625,3.7,-6.3,13,Hero,0.5678794819575089,0.9999943971633911
626,4.2,-5.8,8,Hero,0.9559539332985878,0.9999827444553375
627,3.9000000000000004,-6.1,11,Hero,0.7377611019394614,0.9999998374418779
628,4.4,-5.6,6,Hero,0.7006817882259687,0.9999756813049316
629,3.8000000000000007,-6.199999999999999,12,Hero,0.5697397167483965,0.9998709509770075
630,4.4,-5.6,6,Hero,0.5976531232396761,0.9999889532725016
631,4.1000000000000005,-5.8999999999999995,9,Hero,0.6768262485663096,0.9995463821623061
632,4.300000000000001,-5.699999999999999,7,Hero,0.7988718322345189,0.9999317015920367
633,3.7,-6.3,13,Hero,0.7043159913558227,0.9999877031032856
634,4.7,-5.3,3,Hero,0.7192636728286743,0.9999855359395345
635,4.1000000000000005,-5.8999999999999995,9,Hero,0.7380686750014623,0.9998710950215658
