episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1023,4.0,-6.0,10,Hero,0.7572281569242477,0.9999932050704956
1024,4.0,-6.0,10,Hero,0.759764575958252,0.9999849677085877
1025,-6.6,3.4000000000000004,16,Villain,0.5915335100144148,0.9999996200203896
1026,3.3,-6.7,17,Hero,0.5862936587894664,0.9999998737783993
1027,3.2,-6.8,18,Hero,0.6548961533440484,1.0
1028,4.7,-5.3,3,Hero,0.6248191793759664,0.9999999205271403
1029,4.7,-5.3,3,Hero,0.5759716629981995,1.0
1030,3.0999999999999996,-6.9,19,Hero,0.5949241777783946,0.9996293845929598
1031,3.9000000000000004,-6.1,11,Hero,0.6880885091694918,1.0
1032,3.3,-6.7,17,Hero,0.6391787213437697,0.9998956497977761
1033,4.6000000000000005,-5.3999999999999995,4,Hero,0.6062607988715172,0.9999999403953552
1034,4.1000000000000005,-5.8999999999999995,9,Hero,0.7316197951634725,0.9999903970294528
1035,4.5,-5.5,5,Hero,0.58930783867836,1.0
1036,4.9,-5.1,1,Hero,0.9514645338058472,1.0
1037,4.4,-5.6,6,Hero,0.8054624696572622,0.9999999205271403
1038,4.7,-5.3,3,Hero,0.8522120714187622,1.0
1039,4.2,-5.8,8,Hero,0.6029512286186218,0.999999925494194
1040,4.7,-5.3,3,Hero,0.9436647295951843,0.9999999602635702
1041,4.2,-5.8,8,Hero,0.7938680807128549,0.9999997466802597
1042,4.7,-5.3,3,Hero,0.5599428912003835,1.0
1043,3.7,-6.3,13,Hero,0.6716121125679749,0.999996387041532
1044,4.4,-5.6,6,Hero,0.6000575572252274,0.9999998013178507
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7618518533806006,0.9999942911995782
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.8804317116737366,0.9999998807907104
1047,3.6000000000000005,-6.3999999999999995,14,Hero,0.6897418222257069,0.9999687714236123
1048,4.800000000000001,-5.199999999999999,2,Hero,0.8210372626781464,1.0
1049,4.300000000000001,-5.699999999999999,7,Hero,0.6992475262710026,0.9999999318804059
1050,4.5,-5.5,5,Hero,0.7242972254753113,1.0
1051,4.9,-5.1,1,Hero,0.8940541744232178,1.0
1052,4.4,-5.6,6,Hero,0.6599692354599634,0.9999999602635702
1053,4.4,-5.6,6,Hero,0.8418216605981191,0.999999980131785
1054,3.4000000000000004,-6.6,16,Hero,0.5766059905290604,0.9995244443416595
1055,3.7,-6.3,13,Hero,0.5438602222846105,0.9999985694885254
1056,4.2,-5.8,8,Hero,0.826666422188282,0.9999988228082657
1057,4.300000000000001,-5.699999999999999,7,Hero,0.596336271081652,1.0
1058,4.6000000000000005,-5.3999999999999995,4,Hero,0.9556565880775452,0.9999997019767761
1059,3.4000000000000004,-6.6,16,Hero,0.592724384739995,0.9999987930059433
1060,4.0,-6.0,10,Hero,0.6338400170207024,0.9999849081039429
1061,3.8000000000000007,-6.199999999999999,12,Hero,0.5963171621163686,0.9999791781107584
1062,3.4000000000000004,-6.6,16,Hero,0.7204907797276974,0.9999706372618675
1063,3.8000000000000007,-6.199999999999999,12,Hero,0.6863807532936335,0.9999986588954926
1064,-5.3999999999999995,4.6000000000000005,4,Villain,0.7522308826446533,0.9999999105930328
1065,3.8000000000000007,-6.199999999999999,12,Hero,0.6575676562885443,0.9999923507372538
1066,3.8000000000000007,-6.199999999999999,12,Hero,0.5948151598374048,0.9999997317790985
1067,4.1000000000000005,-5.8999999999999995,9,Hero,0.5779516961839464,0.999999827808804
1068,3.9000000000000004,-6.1,11,Hero,0.6427651779218153,0.999853253364563
1069,3.9000000000000004,-6.1,11,Hero,0.8001817017793655,1.0
1070,4.300000000000001,-5.699999999999999,7,Hero,0.5999144688248634,0.999999863760812
1071,4.5,-5.5,5,Hero,0.7194572031497956,0.9999999046325684
1072,4.4,-5.6,6,Hero,0.9762393732865652,0.9999996622403463
1073,4.2,-5.8,8,Hero,0.5275655873119831,0.9999999552965164
1074,4.2,-5.8,8,Hero,0.6191606685752049,0.9999999701976776
1075,4.300000000000001,-5.699999999999999,7,Hero,0.7207667061260769,0.9999998126711164
1076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9029824203915067,0.9999994436899821
1077,3.8000000000000007,-6.199999999999999,12,Hero,0.6638281693061193,0.9998847941557566
1078,4.4,-5.6,6,Hero,0.602284774184227,0.9999999403953552
1079,3.3,-6.7,17,Hero,0.5443823688170489,0.9999998246922213
1080,4.5,-5.5,5,Hero,0.9469894647598267,0.9999999761581421
1081,4.0,-6.0,10,Hero,0.6015408307313919,0.9999897718429566
1082,4.300000000000001,-5.699999999999999,7,Hero,0.7855395930153983,1.0
1083,3.8000000000000007,-6.199999999999999,12,Hero,0.5999205137292544,0.9999902844429016
1084,4.2,-5.8,8,Hero,0.9420636221766472,0.9999998807907104
1085,4.2,-5.8,8,Hero,0.5946012027561665,0.999998539686203
1086,4.800000000000001,-5.199999999999999,2,Hero,0.6051825284957886,1.0
1087,4.9,-5.1,1,Hero,0.9499849081039429,1.0
1088,3.4000000000000004,-6.6,16,Hero,0.6638223752379417,0.9995055384933949
1089,3.3,-6.7,17,Hero,0.5583859449252486,0.9999390524976394
1090,3.3,-6.7,17,Hero,0.6919452223707648,0.9999570215449614
1091,3.2,-6.8,18,Hero,0.6027092474202315,0.9999965296851264
1092,3.9000000000000004,-6.1,11,Hero,0.5973387590863488,0.9999872012571855
1093,4.6000000000000005,-5.3999999999999995,4,Hero,0.6619070321321487,1.0
1094,3.2,-6.8,18,Hero,0.5115015746818649,0.9999992648760477
1095,3.4000000000000004,-6.6,16,Hero,0.6158025674521923,0.9992890432476997
1096,4.300000000000001,-5.699999999999999,7,Hero,0.5321679008858544,0.9999999318804059
1097,3.5,-6.5,15,Hero,0.5623004664977391,0.9999981641769409
1098,4.800000000000001,-5.199999999999999,2,Hero,0.7991938889026642,1.0
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.7406490093895367,0.9999947547912598
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.6967167130538395,0.9994579213006156
1101,4.5,-5.5,5,Hero,0.5678358495235443,0.9999994277954102
1102,3.7,-6.3,13,Hero,0.6975046487954947,0.999954851774069
1103,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984933760431077,0.9999999205271403
1104,4.300000000000001,-5.699999999999999,7,Hero,0.8011451022965568,0.999996713229588
1105,4.7,-5.3,3,Hero,0.6459845701853434,0.9999999205271403
1106,3.5,-6.5,15,Hero,0.6971155246098836,0.9999976873397827
1107,-5.1,4.9,1,Villain,0.7088809609413147,0.9970877766609192
1108,3.6000000000000005,-6.3999999999999995,14,Hero,0.5814222544431686,0.9999984417642865
1109,3.5,-6.5,15,Hero,0.6760200917720794,0.9999383330345154
1110,3.0999999999999996,-6.9,19,Hero,0.5355342893224013,0.9999999686291343
1111,4.0,-6.0,10,Hero,0.5743793845176697,0.999999713897705
1112,-5.1,4.9,1,Villain,0.5835176706314087,0.9999996423721313
1113,3.9000000000000004,-6.1,11,Hero,0.629526512189345,0.9999923706054688
1114,4.0,-6.0,10,Hero,0.843902912735939,0.9999972224235535
1115,3.2,-6.8,18,Hero,0.5110395923256874,1.0
1116,3.8000000000000007,-6.199999999999999,12,Hero,0.6765665132552385,0.9999839961528778
1117,4.5,-5.5,5,Hero,0.8371130466461182,1.0
1118,1.0999999999999983,-8.900000000000002,39,Hero,0.5164557182444975,0.9999999541502732
1119,1.899999999999999,-8.100000000000001,31,Hero,0.6577313186660889,0.9999937434350291
1120,-4.999999999999998,-4.999999999999998,50,None,0.5500638300180435,0.9999999284744263
1121,3.6000000000000005,-6.3999999999999995,14,Hero,0.6784611472061702,1.0
1122,3.7,-6.3,13,Hero,0.5750841681773846,0.9999717336434585
1123,2.4999999999999996,-7.5,25,Hero,0.6839823376387357,0.9999863529205322
1124,4.0,-6.0,10,Hero,0.7480492949485779,0.9999998807907104
1125,3.6000000000000005,-6.3999999999999995,14,Hero,0.7466953982199941,0.9999999574252537
1126,0.9999999999999982,-9.000000000000002,40,Hero,0.5129169978201389,0.9999905347824096
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.5434703065289391,0.9999986489613851
1128,4.1000000000000005,-5.8999999999999995,9,Hero,0.8784250716368357,0.9999990065892538
1129,-4.999999999999998,-4.999999999999998,50,None,0.5486877813190222,0.9999999594688416
1130,2.3999999999999995,-7.6000000000000005,26,Hero,0.5186670942661854,0.9999139675727258
1131,3.3,-6.7,17,Hero,0.4967309876399882,0.9999984643038582
1132,4.2,-5.8,8,Hero,0.9482713118195534,0.9999999850988388
1133,3.5,-6.5,15,Hero,0.4911212585866451,0.9999990383783977
1134,3.3,-6.7,17,Hero,0.6309113758890068,0.999922373715569
1135,3.8000000000000007,-6.199999999999999,12,Hero,0.614902675151825,0.9999939699967703
1136,3.5,-6.5,15,Hero,0.5768579053382079,0.9999999682108561
1137,2.4999999999999996,-7.5,25,Hero,0.511407151222229,0.999999828338623
1138,3.7,-6.3,13,Hero,0.5851493122485968,0.9999990096459022
1139,3.0999999999999996,-6.9,19,Hero,0.6125989438671815,0.9999998682423642
1140,3.3,-6.7,17,Hero,0.5114034741897794,0.9999997966429767
1141,3.5,-6.5,15,Hero,0.5678230126698812,0.9999879201253256
1142,4.1000000000000005,-5.8999999999999995,9,Hero,0.9062095880508423,0.999999827808804
1143,4.7,-5.3,3,Hero,0.8752363125483195,1.0
1144,4.0,-6.0,10,Hero,0.5607861071825028,0.9999996066093445
1145,3.5,-6.5,15,Hero,0.6241847810645899,0.9999919891357422
1146,3.6000000000000005,-6.3999999999999995,14,Hero,0.6415464856794902,0.9999850136893136
1147,4.5,-5.5,5,Hero,0.6916102528572082,0.9999998807907104
1148,4.0,-6.0,10,Hero,0.5758223176002503,0.9999924778938294
1149,4.6000000000000005,-5.3999999999999995,4,Hero,0.7153191193938255,0.9999999701976776
1150,3.5,-6.5,15,Hero,0.5795171231031417,0.9999998966852824
1151,3.8000000000000007,-6.199999999999999,12,Hero,0.8389851003885269,0.9999993741512299
1152,3.0999999999999996,-6.9,19,Hero,0.47360317291397797,0.9999999874516537
1153,4.5,-5.5,5,Hero,0.7582583367824555,1.0
1154,-5.1,4.9,1,Villain,0.3900948166847229,0.9993471503257751
1155,3.9000000000000004,-6.1,11,Hero,0.6276903088119897,0.9999999133023348
1156,3.3,-6.7,17,Hero,0.6251293569803238,0.9999985274146584
1157,2.9,-7.1,21,Hero,0.5738875383422488,1.0
1158,-4.999999999999998,-4.999999999999998,50,None,0.42430399149656295,1.0
1159,4.7,-5.3,3,Hero,0.5874762535095215,0.9999997615814209
1160,-4.999999999999998,-4.999999999999998,50,None,0.40583876430988314,0.99999995470047
1161,4.0,-6.0,10,Hero,0.6784048825502396,0.9999999523162841
1162,0.40000000000000036,-9.6,46,Hero,0.6045019018423298,0.9999999714934308
1163,3.0999999999999996,-6.9,19,Hero,0.6430437262905272,0.999999529437015
1164,-4.999999999999998,-4.999999999999998,50,None,0.3892978909611702,0.9999999141693116
1165,-4.999999999999998,-4.999999999999998,50,None,0.41358277440071106,0.9999999976158143
1166,2.8,-7.2,22,Hero,0.5862049629742448,0.9999996206977151
1167,2.6999999999999997,-7.300000000000001,23,Hero,0.6302617674936419,0.999363907005476
1168,-4.999999999999998,-4.999999999999998,50,None,0.40341227144002917,0.9999999737739563
1169,-4.999999999999998,-4.999999999999998,50,None,0.4467125689983368,0.9999998450279236
1170,3.9000000000000004,-6.1,11,Hero,0.6241762888702479,0.9999455267732794
1171,1.4999999999999987,-8.500000000000002,35,Hero,0.5115289969103677,0.9999993767057146
1172,1.5999999999999988,-8.400000000000002,34,Hero,0.47883145938463073,0.9999997931368211
1173,3.5,-6.5,15,Hero,0.5440488532185555,0.9999708890914917
1174,3.2,-6.8,18,Hero,0.622578759988149,0.9997079604201846
1175,4.6000000000000005,-5.3999999999999995,4,Hero,0.5974914990365505,1.0
1176,1.9999999999999991,-8.0,30,Hero,0.5493928985049327,0.9999996821085612
1177,3.9000000000000004,-6.1,11,Hero,0.7085265977816149,0.9998287016695196
1178,4.4,-5.6,6,Hero,0.5688476413488388,1.0
1179,4.7,-5.3,3,Hero,0.9770214955012003,0.9999998807907104
1180,4.5,-5.5,5,Hero,0.9201176047325135,1.0
1181,4.300000000000001,-5.699999999999999,7,Hero,0.613917567900249,0.9999997786113194
1182,4.300000000000001,-5.699999999999999,7,Hero,0.5711084966148648,1.0
1183,3.5,-6.5,15,Hero,0.6383745322624842,0.9999991178512573
1184,4.9,-5.1,1,Hero,0.414944589138031,1.0
1185,4.300000000000001,-5.699999999999999,7,Hero,0.9088014364242554,0.999999965940203
1186,4.7,-5.3,3,Hero,0.9603956937789917,0.9999999205271403
1187,3.6000000000000005,-6.3999999999999995,14,Hero,0.5846953224390745,0.999999863760812
1188,4.4,-5.6,6,Hero,0.857759972413381,0.9999987483024597
1189,4.9,-5.1,1,Hero,0.12125541269779205,1.0
1190,4.1000000000000005,-5.8999999999999995,9,Hero,0.6878760324584113,0.9999993112352159
1191,3.6000000000000005,-6.3999999999999995,14,Hero,0.6255807195390973,0.9999977350234985
1192,4.1000000000000005,-5.8999999999999995,9,Hero,0.5516153110398186,1.0
1193,4.0,-6.0,10,Hero,0.6609560430049897,0.9999995946884155
1194,3.7,-6.3,13,Hero,0.6998697794400729,0.9999996973918035
1195,3.4000000000000004,-6.6,16,Hero,0.6181287914514542,0.9999995082616806
1196,1.5999999999999988,-8.400000000000002,34,Hero,0.8198746986248914,0.9999904194298912
1197,2.9,-7.1,21,Hero,0.7141243325812476,0.9997978607813517
1198,0.9999999999999982,-9.000000000000002,40,Hero,0.8340928493067622,0.9999517112970352
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.6685107605797904,0.9999999063355582
1200,3.5,-6.5,15,Hero,0.5612022131681442,0.9999980529149374
1201,4.4,-5.6,6,Hero,0.9944079021612803,0.9999997019767761
1202,3.4000000000000004,-6.6,16,Hero,0.6578245895216241,0.9999588280916214
1203,2.2999999999999994,-7.700000000000001,27,Hero,0.8489021548518428,0.9999999293574581
1204,4.800000000000001,-5.199999999999999,2,Hero,0.9858532249927521,1.0
1205,3.0999999999999996,-6.9,19,Hero,0.6715171243015089,0.9999154868878817
1206,3.9000000000000004,-6.1,11,Hero,0.7903460562229156,0.999999696558172
1207,3.4000000000000004,-6.6,16,Hero,0.6461071232333779,0.9999952837824821
1208,3.9000000000000004,-6.1,11,Hero,0.7741232080893083,0.9999981251629916
1209,3.6000000000000005,-6.3999999999999995,14,Hero,0.5584566667675972,0.9999982288905552
1210,3.9000000000000004,-6.1,11,Hero,0.7841859541156075,0.9999997832558372
1211,3.7,-6.3,13,Hero,0.8102854100557474,0.9999506565240713
1212,-5.1,4.9,1,Villain,0.8311030268669128,1.0
1213,4.4,-5.6,6,Hero,0.6356353263060252,0.9999999602635702
1214,4.300000000000001,-5.699999999999999,7,Hero,0.701911883694785,0.9999995061329433
1215,-4.999999999999998,-4.999999999999998,50,None,0.9311092592775821,1.0
1216,3.4000000000000004,-6.6,16,Hero,0.5707121910527349,0.9999897703528404
1217,-5.1,4.9,1,Villain,0.9840217232704163,1.0
1218,-4.999999999999998,-4.999999999999998,50,None,0.8507917948812246,0.9999996566772461
1219,2.9,-7.1,21,Hero,0.755283996462822,0.9999990803854806
1220,-4.999999999999998,-4.999999999999998,50,None,0.863270850200206,0.9999999475479125
1221,-5.6,4.4,6,Villain,0.9990139702955881,1.0
1222,1.899999999999999,-8.100000000000001,31,Hero,0.701527175884093,0.9995969283965326
1223,-4.999999999999998,-4.999999999999998,50,None,0.9067949120700359,0.9999999761581421
1224,3.5,-6.5,15,Hero,0.6978102525075277,0.9999996821085612
1225,4.4,-5.6,6,Hero,0.8269343726957837,1.0
1226,2.9,-7.1,21,Hero,0.6622225606725329,0.9999835065432957
1227,2.6999999999999997,-7.300000000000001,23,Hero,0.6481556795213533,0.9982945037924725
1228,-4.999999999999998,-4.999999999999998,50,None,0.8262536069750785,0.999998836517334
1229,4.4,-5.6,6,Hero,0.8292969092726707,1.0
1230,3.2,-6.8,18,Hero,0.613295230600569,0.9999979469511244
1231,3.0,-7.0,20,Hero,0.6676235198974609,0.9999085783958435
1232,3.4000000000000004,-6.6,16,Hero,0.5801476985216141,0.9995584338903427
1233,-4.999999999999998,-4.999999999999998,50,None,0.8462306454777717,0.9999998593330384
1234,4.7,-5.3,3,Hero,0.6516263857483864,1.0
1235,-4.999999999999998,-4.999999999999998,50,None,0.890156744220294,1.0
1236,-4.999999999999998,-4.999999999999998,50,None,0.9284780991822481,0.9999999904632568
1237,1.2999999999999985,-8.700000000000001,37,Hero,0.7617352093393738,0.9999995553815687
1238,-4.999999999999998,-4.999999999999998,50,None,0.8936314471811057,1.0
1239,1.799999999999999,-8.200000000000001,32,Hero,0.7186273131519556,0.9999874625355005
1240,3.7,-6.3,13,Hero,0.6783176511526108,0.9999995690125686
1241,-4.999999999999998,-4.999999999999998,50,None,0.8493718165624887,1.0
1242,4.2,-5.8,8,Hero,0.630884051322937,0.9999998509883881
1243,3.0,-7.0,20,Hero,0.6534207418560982,0.999994421005249
1244,3.9000000000000004,-6.1,11,Hero,0.6297361701726913,0.999998233535073
1245,4.6000000000000005,-5.3999999999999995,4,Hero,0.5410674959421158,1.0
1246,4.800000000000001,-5.199999999999999,2,Hero,0.5660498142242432,1.0
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.7093835299213728,0.9999374200900396
1248,4.7,-5.3,3,Hero,0.7991569836934408,0.9999999602635702
1249,4.0,-6.0,10,Hero,0.7704700708389283,0.9999986886978149
1250,3.8000000000000007,-6.199999999999999,12,Hero,0.7054726704955101,0.9999373207489649
1251,4.300000000000001,-5.699999999999999,7,Hero,0.9642616765839713,0.9999994039535522
1252,3.5,-6.5,15,Hero,0.6561709751685461,0.9998257478078206
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.9019263817204369,0.9999996953540378
1254,4.4,-5.6,6,Hero,0.6368922342856725,0.9999999006589254
1255,4.2,-5.8,8,Hero,0.8307875245809555,0.9999998658895493
1256,4.5,-5.5,5,Hero,0.7781815379858017,1.0
1257,3.5,-6.5,15,Hero,0.6186536883314451,0.9999997933705648
1258,4.0,-6.0,10,Hero,0.6150550872087479,0.9999987840652466
1259,3.4000000000000004,-6.6,16,Hero,0.546629342250526,0.9999975189566612
1260,3.7,-6.3,13,Hero,0.7149548789199728,0.9999937094174899
1261,4.9,-5.1,1,Hero,0.11158358305692673,1.0
1262,4.0,-6.0,10,Hero,0.8436808854341507,0.9999996304512024
1263,4.2,-5.8,8,Hero,0.5281574316322803,0.9999999701976776
1264,-5.6,4.4,6,Villain,0.6124167914191881,0.9999999602635702
1265,3.7,-6.3,13,Hero,0.7901146778693566,0.9999999816601093
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.636257314019733,0.9999999072816637
1267,3.4000000000000004,-6.6,16,Hero,0.5780494252685457,0.9999973177909851
1268,3.9000000000000004,-6.1,11,Hero,0.635682222518054,0.9999994906512174
1269,-4.999999999999998,-4.999999999999998,50,None,0.8348560635745526,1.0
1270,1.9999999999999991,-8.0,30,Hero,0.6026734898487727,0.9999997059504191
1271,1.799999999999999,-8.200000000000001,32,Hero,0.674259927123785,0.9999998994171619
1272,4.0,-6.0,10,Hero,0.6983240991830826,0.9999983191490174
1273,4.4,-5.6,6,Hero,0.783563514550527,0.9999991456667582
1274,4.1000000000000005,-5.8999999999999995,9,Hero,0.6234694619973501,0.9999999337726169
1275,4.300000000000001,-5.699999999999999,7,Hero,0.8403872932706561,0.9999996083123344
1276,4.0,-6.0,10,Hero,0.6099538296461106,0.9999953031539917
1277,-5.3,4.7,3,Villain,0.9926672577857971,0.9999930063883463
1278,4.0,-6.0,10,Hero,0.776982182264328,0.9999992966651916
1279,4.0,-6.0,10,Hero,0.5902095049619674,0.999983263015747
1280,3.7,-6.3,13,Hero,0.5399881257460668,0.9999998807907104
1281,4.9,-5.1,1,Hero,0.9736164212226868,1.0
1282,3.8000000000000007,-6.199999999999999,12,Hero,0.6096811393896738,0.9999909698963165
1283,3.4000000000000004,-6.6,16,Hero,0.6814672946929932,0.9996483772993088
1284,3.8000000000000007,-6.199999999999999,12,Hero,0.7256916053593159,0.9999908010164896
1285,4.2,-5.8,8,Hero,0.5585879236459732,0.9999998807907104
1286,3.2,-6.8,18,Hero,0.7486129386557473,0.9999512996938493
1287,-5.3,4.7,3,Villain,0.38764101391037303,0.9863827228546143
1288,3.4000000000000004,-6.6,16,Hero,0.7438771678134799,0.9999613128602505
1289,4.300000000000001,-5.699999999999999,7,Hero,0.8893795439175197,1.0
1290,4.0,-6.0,10,Hero,0.6985747963190079,0.9999995112419129
1291,4.5,-5.5,5,Hero,0.7700675696134567,0.9999999761581421
1292,4.300000000000001,-5.699999999999999,7,Hero,0.9518459950174604,0.9999998467309135
1293,3.3,-6.7,17,Hero,0.7123536818167743,0.9999988499809714
1294,4.300000000000001,-5.699999999999999,7,Hero,0.7104035913944244,0.9999997615814209
1295,3.8000000000000007,-6.199999999999999,12,Hero,0.6785933598876,0.9999439766009649
1296,4.9,-5.1,1,Hero,0.7332837581634521,1.0
1297,4.1000000000000005,-5.8999999999999995,9,Hero,0.6820060080952115,0.9999992847442627
1298,4.300000000000001,-5.699999999999999,7,Hero,0.8515722283295223,0.999999863760812
1299,4.1000000000000005,-5.8999999999999995,9,Hero,0.8323653063012494,1.0
1300,4.5,-5.5,5,Hero,0.7666830122470856,1.0
1301,4.300000000000001,-5.699999999999999,7,Hero,0.6151862293481827,0.999999829701015
1302,4.300000000000001,-5.699999999999999,7,Hero,0.6588274623666491,0.9999999318804059
1303,-5.3,4.7,3,Villain,0.5700220763683319,0.9990161259969076
1304,4.4,-5.6,6,Hero,0.9902859131495158,0.9999997019767761
1305,3.7,-6.3,13,Hero,0.6236664274564157,0.9999971389770508
1306,3.2,-6.8,18,Hero,0.7287873555388715,0.9999787343872918
