episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1693,3.8000000000000007,-6.199999999999999,12,Hero,0.8088620522369941,1.0
1694,4.2,-5.8,8,Hero,0.9824191406369209,1.0
1695,4.4,-5.6,6,Hero,0.9779355426629385,1.0
1696,4.0,-6.0,10,Hero,0.7949989140033722,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.7109570630959102,1.0
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.6846190326743655,1.0
1699,3.5,-6.5,15,Hero,0.7320234507322312,1.0
1700,3.4000000000000004,-6.6,16,Hero,0.7543547227978706,1.0
1701,4.9,-5.1,1,Hero,0.8841641545295715,1.0
1702,3.9000000000000004,-6.1,11,Hero,0.6692085774107412,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.8445516559812758,1.0
1704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908879812274661,1.0
1705,4.1000000000000005,-5.8999999999999995,9,Hero,0.689217640293969,1.0
1706,3.5,-6.5,15,Hero,0.6697618911663691,1.0
1707,4.0,-6.0,10,Hero,0.7544481933116913,1.0
1708,2.8,-7.2,22,Hero,0.6489433402364905,1.0
1709,4.5,-5.5,5,Hero,0.7052167892456055,1.0
1710,-5.3,4.7,3,Villain,0.9998931686083475,1.0
1711,4.2,-5.8,8,Hero,0.7172871977090836,1.0
1712,4.0,-6.0,10,Hero,0.6910193473100662,1.0
1713,3.4000000000000004,-6.6,16,Hero,0.7767067421227694,1.0
1714,4.4,-5.6,6,Hero,0.9808590809504191,1.0
1715,3.8000000000000007,-6.199999999999999,12,Hero,0.6106801157196363,1.0
1716,4.2,-5.8,8,Hero,0.689859364181757,1.0
1717,3.7,-6.3,13,Hero,0.7750552588930497,1.0
1718,4.4,-5.6,6,Hero,0.689828410744667,1.0
1719,3.6000000000000005,-6.3999999999999995,14,Hero,0.7346507662108966,1.0
1720,4.5,-5.5,5,Hero,0.9767039299011231,1.0
1721,-5.199999999999999,4.800000000000001,2,Villain,0.9999843239784241,1.0
1722,4.300000000000001,-5.699999999999999,7,Hero,0.7220613190105983,1.0
1723,4.2,-5.8,8,Hero,0.8102551959455013,1.0
1724,4.0,-6.0,10,Hero,0.8091362684965133,1.0
1725,3.6000000000000005,-6.3999999999999995,14,Hero,0.7144659560705934,1.0
1726,4.5,-5.5,5,Hero,0.7765016771852971,1.0
1727,3.7,-6.3,13,Hero,0.6923867372366098,1.0
1728,4.1000000000000005,-5.8999999999999995,9,Hero,0.7113444175985124,1.0
1729,4.1000000000000005,-5.8999999999999995,9,Hero,0.6478638499975204,1.0
1730,4.0,-6.0,10,Hero,0.9218387514352798,1.0
1731,4.0,-6.0,10,Hero,0.697199708968401,1.0
1732,4.4,-5.6,6,Hero,0.9856847127278646,1.0
1733,4.5,-5.5,5,Hero,0.838435435295105,1.0
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.8808563748995463,1.0
1735,3.9000000000000004,-6.1,11,Hero,0.7296012558720328,1.0
1736,4.5,-5.5,5,Hero,0.951953399181366,1.0
1737,4.1000000000000005,-5.8999999999999995,9,Hero,0.790047356651889,1.0
1738,4.2,-5.8,8,Hero,0.6321941781789064,1.0
1739,4.6000000000000005,-5.3999999999999995,4,Hero,0.7532753497362137,1.0
1740,4.7,-5.3,3,Hero,0.9272701342900594,1.0
1741,4.300000000000001,-5.699999999999999,7,Hero,0.6516457945108414,1.0
1742,3.8000000000000007,-6.199999999999999,12,Hero,0.8041773314277331,1.0
1743,3.9000000000000004,-6.1,11,Hero,0.7765603797002272,1.0
1744,4.2,-5.8,8,Hero,0.6995164975523949,1.0
1745,4.1000000000000005,-5.8999999999999995,9,Hero,0.6442341076003181,1.0
1746,4.0,-6.0,10,Hero,0.7568210989236832,1.0
1747,4.6000000000000005,-5.3999999999999995,4,Hero,0.7947348281741142,1.0
1748,3.7,-6.3,13,Hero,0.7729798796085211,1.0
1749,4.4,-5.6,6,Hero,0.64535420636336,1.0
1750,4.300000000000001,-5.699999999999999,7,Hero,0.6513367508138929,1.0
1751,4.4,-5.6,6,Hero,0.7939502596855164,1.0
1752,3.7,-6.3,13,Hero,0.7422271072864532,1.0
1753,3.9000000000000004,-6.1,11,Hero,0.6920815922997214,1.0
1754,4.2,-5.8,8,Hero,0.8673658923944458,1.0
1755,4.1000000000000005,-5.8999999999999995,9,Hero,0.9129852652549744,1.0
1756,4.9,-5.1,1,Hero,0.338400274515152,1.0
1757,4.0,-6.0,10,Hero,0.7646593257784844,1.0
1758,4.6000000000000005,-5.3999999999999995,4,Hero,0.5971217378973961,1.0
1759,4.4,-5.6,6,Hero,0.8191081682840983,1.0
1760,3.5,-6.5,15,Hero,0.6993178943792979,1.0
1761,4.2,-5.8,8,Hero,0.8739025369286537,1.0
1762,4.300000000000001,-5.699999999999999,7,Hero,0.9960035511425563,1.0
1763,4.5,-5.5,5,Hero,0.9793360590934753,1.0
1764,4.7,-5.3,3,Hero,0.8118106325467428,1.0
1765,3.6000000000000005,-6.3999999999999995,14,Hero,0.7560946675283569,1.0
1766,4.300000000000001,-5.699999999999999,7,Hero,0.8940515901361193,1.0
1767,3.8000000000000007,-6.199999999999999,12,Hero,0.6856289207935333,1.0
1768,3.8000000000000007,-6.199999999999999,12,Hero,0.7150530219078064,1.0
1769,4.1000000000000005,-5.8999999999999995,9,Hero,0.8613499833477868,1.0
1770,4.0,-6.0,10,Hero,0.6757441252470017,1.0
1771,4.9,-5.1,1,Hero,0.9795133471488953,1.0
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.7715580488244692,1.0
1773,3.5,-6.5,15,Hero,0.7697823425134023,1.0
1774,4.4,-5.6,6,Hero,0.9326510429382324,1.0
1775,4.6000000000000005,-5.3999999999999995,4,Hero,0.6013481914997101,1.0
1776,4.300000000000001,-5.699999999999999,7,Hero,0.977303854056767,1.0
1777,4.2,-5.8,8,Hero,0.8623533004429191,1.0
1778,4.2,-5.8,8,Hero,0.9882225170731544,1.0
1779,4.4,-5.6,6,Hero,0.7096628646055857,1.0
1780,3.6000000000000005,-6.3999999999999995,14,Hero,0.7873922203268323,1.0
1781,4.2,-5.8,8,Hero,0.7543123438954353,1.0
1782,4.7,-5.3,3,Hero,0.7425358096758524,1.0
1783,4.4,-5.6,6,Hero,0.8665439486503601,1.0
1784,3.5,-6.5,15,Hero,0.75293754140536,1.0
1785,3.8000000000000007,-6.199999999999999,12,Hero,0.763042559226354,1.0
1786,4.300000000000001,-5.699999999999999,7,Hero,0.6833606490067073,1.0
1787,4.2,-5.8,8,Hero,0.7905618399381638,1.0
1788,4.6000000000000005,-5.3999999999999995,4,Hero,0.9060001522302628,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.6038694116804335,1.0
1790,4.300000000000001,-5.699999999999999,7,Hero,0.7786486319133213,1.0
1791,4.800000000000001,-5.199999999999999,2,Hero,0.4693101495504379,1.0
1792,4.0,-6.0,10,Hero,0.9446101367473603,1.0
1793,3.5,-6.5,15,Hero,0.6870937426884969,1.0
1794,4.7,-5.3,3,Hero,0.8222969174385071,1.0
1795,4.6000000000000005,-5.3999999999999995,4,Hero,0.7302833497524261,1.0
1796,4.2,-5.8,8,Hero,0.7745210081338882,1.0
1797,4.2,-5.8,8,Hero,0.9182572737336159,1.0
1798,4.0,-6.0,10,Hero,0.6812766939401627,1.0
1799,3.7,-6.3,13,Hero,0.619150885882286,1.0
1800,3.3,-6.7,17,Hero,0.7402243640492944,1.0
1801,4.1000000000000005,-5.8999999999999995,9,Hero,0.7872933447360992,1.0
1802,4.7,-5.3,3,Hero,0.7466729482014974,1.0
1803,3.3,-6.7,17,Hero,0.675045363166753,1.0
1804,-5.5,4.5,5,Villain,0.8013081893324852,1.0
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.9356474280357361,1.0
1806,-5.1,4.9,1,Villain,0.9861661195755005,1.0
1807,3.8000000000000007,-6.199999999999999,12,Hero,0.8093383504698674,1.0
1808,4.1000000000000005,-5.8999999999999995,9,Hero,0.8490889362163014,1.0
1809,4.2,-5.8,8,Hero,0.8165759891271591,1.0
1810,3.7,-6.3,13,Hero,0.6559055951925424,1.0
1811,3.3,-6.7,17,Hero,0.7257453676532296,1.0
1812,4.4,-5.6,6,Hero,0.5741105948885282,1.0
1813,3.4000000000000004,-6.6,16,Hero,0.6671852646395564,1.0
1814,4.2,-5.8,8,Hero,0.8398234471678734,1.0
1815,4.5,-5.5,5,Hero,0.696427071094513,1.0
1816,3.9000000000000004,-6.1,11,Hero,0.6876794018528678,1.0
1817,3.6000000000000005,-6.3999999999999995,14,Hero,0.7240501173904964,1.0
1818,4.7,-5.3,3,Hero,0.9651094675064087,1.0
1819,4.300000000000001,-5.699999999999999,7,Hero,0.9909231833049229,1.0
1820,-5.3,4.7,3,Villain,0.9999332825342814,1.0
1821,4.4,-5.6,6,Hero,0.5693324903647105,1.0
1822,4.1000000000000005,-5.8999999999999995,9,Hero,0.7667553242709901,1.0
1823,4.300000000000001,-5.699999999999999,7,Hero,0.9940855162484306,1.0
1824,4.1000000000000005,-5.8999999999999995,9,Hero,0.6195268258452415,1.0
1825,4.0,-6.0,10,Hero,0.786319425702095,1.0
1826,3.8000000000000007,-6.199999999999999,12,Hero,0.8171121204892794,1.0
1827,3.8000000000000007,-6.199999999999999,12,Hero,0.8289748368163904,1.0
1828,4.2,-5.8,8,Hero,0.7326198853552341,1.0
1829,4.2,-5.8,8,Hero,0.8408478796482086,1.0
1830,4.2,-5.8,8,Hero,0.7340802028775215,1.0
1831,4.2,-5.8,8,Hero,0.9968138188123703,1.0
1832,3.7,-6.3,13,Hero,0.7453666627407074,1.0
1833,3.6000000000000005,-6.3999999999999995,14,Hero,0.7607010751962662,1.0
1834,4.6000000000000005,-5.3999999999999995,4,Hero,0.7692341282963753,1.0
1835,4.1000000000000005,-5.8999999999999995,9,Hero,0.9507619937260946,1.0
1836,3.6000000000000005,-6.3999999999999995,14,Hero,0.6771987197654588,1.0
1837,4.7,-5.3,3,Hero,0.6458348830540975,1.0
1838,4.0,-6.0,10,Hero,0.7073707856237889,1.0
1839,-5.199999999999999,4.800000000000001,2,Villain,0.9999721050262451,1.0
1840,4.0,-6.0,10,Hero,0.8502008497714997,1.0
1841,3.6000000000000005,-6.3999999999999995,14,Hero,0.7093906796404293,1.0
1842,4.2,-5.8,8,Hero,0.7734516002237797,1.0
1843,3.4000000000000004,-6.6,16,Hero,0.7205320168286562,1.0
1844,3.9000000000000004,-6.1,11,Hero,0.6880573603239927,1.0
1845,4.0,-6.0,10,Hero,0.9155383944511414,1.0
1846,4.0,-6.0,10,Hero,0.8637764662504196,1.0
1847,4.5,-5.5,5,Hero,0.7846579670906066,1.0
1848,4.1000000000000005,-5.8999999999999995,9,Hero,0.7416597074932523,1.0
1849,4.300000000000001,-5.699999999999999,7,Hero,0.5921174468738692,1.0
1850,4.2,-5.8,8,Hero,0.9891606271266937,1.0
1851,3.9000000000000004,-6.1,11,Hero,0.6008977754549547,1.0
1852,3.8000000000000007,-6.199999999999999,12,Hero,0.6990590679148833,1.0
1853,4.4,-5.6,6,Hero,0.9810391167799631,1.0
1854,4.5,-5.5,5,Hero,0.9599519491195678,1.0
1855,4.0,-6.0,10,Hero,0.7288763105869294,1.0
1856,4.2,-5.8,8,Hero,0.8015061765909195,1.0
1857,3.7,-6.3,13,Hero,0.66769612293977,1.0
1858,3.7,-6.3,13,Hero,0.6176107204877413,1.0
1859,4.5,-5.5,5,Hero,0.9979492902755738,1.0
1860,4.0,-6.0,10,Hero,0.7480101108551025,1.0
1861,-5.1,4.9,1,Villain,0.9769852161407471,1.0
1862,3.5,-6.5,15,Hero,0.7724030554294586,1.0
1863,4.800000000000001,-5.199999999999999,2,Hero,0.9838577210903168,1.0
1864,4.2,-5.8,8,Hero,0.9411448314785957,1.0
1865,3.8000000000000007,-6.199999999999999,12,Hero,0.791905348499616,1.0
1866,3.3,-6.7,17,Hero,0.7055493161520537,1.0
1867,4.0,-6.0,10,Hero,0.9260560065507889,1.0
1868,3.6000000000000005,-6.3999999999999995,14,Hero,0.7158225732190269,1.0
1869,4.2,-5.8,8,Hero,0.9096482619643211,1.0
1870,3.3,-6.7,17,Hero,0.7762622167082394,1.0
1871,4.9,-5.1,1,Hero,0.6865634322166443,1.0
1872,4.0,-6.0,10,Hero,0.6919920824468135,1.0
1873,4.6000000000000005,-5.3999999999999995,4,Hero,0.9994088113307953,1.0
1874,3.8000000000000007,-6.199999999999999,12,Hero,0.7358223597208658,1.0
1875,4.300000000000001,-5.699999999999999,7,Hero,0.9998380797249931,1.0
1876,3.0,-7.0,20,Hero,0.7137476049363614,1.0
1877,4.300000000000001,-5.699999999999999,7,Hero,0.8071146564824241,1.0
1878,4.2,-5.8,8,Hero,0.9998420998454094,1.0
1879,3.7,-6.3,13,Hero,0.6544473377557901,1.0
1880,3.9000000000000004,-6.1,11,Hero,0.8446695669130846,1.0
1881,4.1000000000000005,-5.8999999999999995,9,Hero,0.726652678516176,1.0
1882,4.0,-6.0,10,Hero,0.9371643722057342,1.0
1883,4.2,-5.8,8,Hero,0.7728468850255013,1.0
1884,4.4,-5.6,6,Hero,0.7730869501829147,1.0
1885,4.4,-5.6,6,Hero,0.6366219073534012,1.0
1886,4.4,-5.6,6,Hero,0.9974482357501984,1.0
1887,4.0,-6.0,10,Hero,0.7156425595283509,1.0
1888,4.4,-5.6,6,Hero,0.6616301983594894,1.0
1889,3.8000000000000007,-6.199999999999999,12,Hero,0.8046020443240801,1.0
1890,4.800000000000001,-5.199999999999999,2,Hero,0.739030510187149,1.0
1891,4.5,-5.5,5,Hero,0.7976101726293564,1.0
1892,4.300000000000001,-5.699999999999999,7,Hero,0.8111997587340218,1.0
1893,4.2,-5.8,8,Hero,0.839633603580296,1.0
1894,3.2,-6.8,18,Hero,0.7726137522194121,1.0
1895,3.7,-6.3,13,Hero,0.7175446450710297,1.0
1896,4.5,-5.5,5,Hero,0.946008825302124,1.0
1897,4.9,-5.1,1,Hero,0.9022042751312256,1.0
1898,4.7,-5.3,3,Hero,0.966775914033254,1.0
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.8768609563509623,1.0
1900,4.800000000000001,-5.199999999999999,2,Hero,0.6197832971811295,1.0
1901,3.9000000000000004,-6.1,11,Hero,0.898885271765969,1.0
1902,4.0,-6.0,10,Hero,0.6968486845493317,1.0
1903,4.0,-6.0,10,Hero,0.9138244271278382,1.0
1904,4.300000000000001,-5.699999999999999,7,Hero,0.613467276096344,1.0
1905,3.2,-6.8,18,Hero,0.6827516481280327,1.0
1906,4.2,-5.8,8,Hero,0.8371667508035898,1.0
1907,4.6000000000000005,-5.3999999999999995,4,Hero,0.76525660417974,1.0
1908,4.300000000000001,-5.699999999999999,7,Hero,0.7514426197324481,1.0
1909,4.7,-5.3,3,Hero,0.6036124328772227,1.0
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.7545885458174679,1.0
1911,4.6000000000000005,-5.3999999999999995,4,Hero,0.9588237702846527,1.0
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.8853796803288989,1.0
1913,4.5,-5.5,5,Hero,0.8611419200897217,1.0
1914,4.300000000000001,-5.699999999999999,7,Hero,0.8361488197531018,1.0
1915,3.8000000000000007,-6.199999999999999,12,Hero,0.7944788609941801,1.0
1916,3.9000000000000004,-6.1,11,Hero,0.8394830226898193,1.0
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.7964128057161967,1.0
1918,3.9000000000000004,-6.1,11,Hero,0.8173000947995619,1.0
1919,4.300000000000001,-5.699999999999999,7,Hero,0.7350792714527675,1.0
1920,4.0,-6.0,10,Hero,0.6291413009166718,1.0
1921,3.5,-6.5,15,Hero,0.7377084881067276,1.0
1922,4.300000000000001,-5.699999999999999,7,Hero,0.951605566910335,1.0
1923,4.2,-5.8,8,Hero,0.9129876270890236,1.0
1924,3.5,-6.5,15,Hero,0.7476370650033156,1.0
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.7764375358819962,1.0
1926,3.9000000000000004,-6.1,11,Hero,0.7915754453702406,1.0
1927,3.3,-6.7,17,Hero,0.7931503881426418,1.0
1928,4.4,-5.6,6,Hero,0.9221432109673818,1.0
1929,3.7,-6.3,13,Hero,0.7894207720573132,1.0
1930,4.300000000000001,-5.699999999999999,7,Hero,0.8082641916615623,1.0
1931,4.0,-6.0,10,Hero,0.832090112566948,1.0
1932,2.9,-7.1,21,Hero,0.6500904013713201,1.0
1933,4.0,-6.0,10,Hero,0.8138652741909027,1.0
1934,3.5,-6.5,15,Hero,0.754425835609436,1.0
1935,3.9000000000000004,-6.1,11,Hero,0.8635353920134631,1.0
1936,3.5,-6.5,15,Hero,0.7585720042387645,1.0
1937,4.300000000000001,-5.699999999999999,7,Hero,0.7220180290085929,1.0
1938,4.300000000000001,-5.699999999999999,7,Hero,0.6583905645779201,1.0
1939,4.4,-5.6,6,Hero,0.8291525157789389,1.0
1940,4.1000000000000005,-5.8999999999999995,9,Hero,0.8272120720810361,1.0
1941,3.5,-6.5,15,Hero,0.675129113594691,1.0
1942,4.4,-5.6,6,Hero,0.8015970687071482,1.0
1943,4.4,-5.6,6,Hero,0.9966657857100168,1.0
1944,4.6000000000000005,-5.3999999999999995,4,Hero,0.8966042101383209,1.0
1945,3.7,-6.3,13,Hero,0.7682687903826053,1.0
1946,4.4,-5.6,6,Hero,0.788860614101092,1.0
1947,3.4000000000000004,-6.6,16,Hero,0.6480642328970134,1.0
1948,3.5,-6.5,15,Hero,0.6915099456906318,1.0
1949,3.7,-6.3,13,Hero,0.8127329074419462,1.0
1950,3.8000000000000007,-6.199999999999999,12,Hero,0.7288045560320219,1.0
1951,4.2,-5.8,8,Hero,0.8793583232909441,1.0
1952,3.8000000000000007,-6.199999999999999,12,Hero,0.8464984695116679,1.0
1953,4.7,-5.3,3,Hero,0.7311277786890665,1.0
1954,4.2,-5.8,8,Hero,0.8031110167503357,1.0
1955,4.1000000000000005,-5.8999999999999995,9,Hero,0.767362978723314,1.0
1956,4.5,-5.5,5,Hero,0.9866931796073913,1.0
1957,4.0,-6.0,10,Hero,0.7411621659994125,1.0
1958,4.5,-5.5,5,Hero,0.6708609849214554,1.0
1959,4.300000000000001,-5.699999999999999,7,Hero,0.8485261968203953,1.0
1960,4.7,-5.3,3,Hero,0.828793485959371,1.0
1961,4.5,-5.5,5,Hero,0.6970767095685005,1.0
1962,4.2,-5.8,8,Hero,0.8926546759903431,1.0
1963,4.6000000000000005,-5.3999999999999995,4,Hero,0.6453966721892357,1.0
1964,3.7,-6.3,13,Hero,0.8265813245223119,1.0
1965,4.2,-5.8,8,Hero,0.7106250934302807,1.0
1966,4.4,-5.6,6,Hero,0.9031838277975718,1.0
1967,3.6000000000000005,-6.3999999999999995,14,Hero,0.8248226504240718,1.0
1968,4.6000000000000005,-5.3999999999999995,4,Hero,0.7379001751542091,1.0
1969,2.2999999999999994,-7.700000000000001,27,Hero,0.797346262468232,1.0
1970,4.6000000000000005,-5.3999999999999995,4,Hero,0.8031876385211945,1.0
1971,4.2,-5.8,8,Hero,0.9383645504713058,1.0
1972,4.6000000000000005,-5.3999999999999995,4,Hero,0.9850935190916061,1.0
1973,3.2,-6.8,18,Hero,0.7813522525959544,1.0
1974,4.6000000000000005,-5.3999999999999995,4,Hero,0.7215772569179535,1.0
1975,3.4000000000000004,-6.6,16,Hero,0.7802081261761487,1.0
1976,4.0,-6.0,10,Hero,0.9455451428890228,1.0
1977,4.4,-5.6,6,Hero,0.8833740651607513,1.0
1978,4.7,-5.3,3,Hero,0.6375037829081217,1.0
1979,4.2,-5.8,8,Hero,0.7283333204686642,1.0
1980,4.4,-5.6,6,Hero,0.7707395156224569,1.0
1981,4.2,-5.8,8,Hero,0.8349491581320763,1.0
1982,4.2,-5.8,8,Hero,0.7549476735293865,1.0
1983,3.8000000000000007,-6.199999999999999,12,Hero,0.7674929921825727,1.0
1984,4.2,-5.8,8,Hero,0.9903768971562386,1.0
1985,3.7,-6.3,13,Hero,0.7885829485379733,1.0
1986,4.0,-6.0,10,Hero,0.8859958231449128,1.0
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.7848226701219877,1.0
1988,3.0999999999999996,-6.9,19,Hero,0.794628747199711,1.0
1989,3.9000000000000004,-6.1,11,Hero,0.7149217806079171,1.0
1990,4.6000000000000005,-5.3999999999999995,4,Hero,0.8687588721513748,1.0
1991,4.800000000000001,-5.199999999999999,2,Hero,0.9892052412033081,1.0
1992,3.9000000000000004,-6.1,11,Hero,0.7783656472509558,1.0
1993,4.4,-5.6,6,Hero,0.8088996907075247,1.0
1994,-5.199999999999999,4.800000000000001,2,Villain,0.5089130774140358,1.0
1995,3.6000000000000005,-6.3999999999999995,14,Hero,0.7481820178883416,1.0
1996,4.0,-6.0,10,Hero,0.6958158165216446,1.0
1997,3.3,-6.7,17,Hero,0.7280999088988585,1.0
1998,4.1000000000000005,-5.8999999999999995,9,Hero,0.7672340836789873,1.0
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.8252611681818962,1.0
2000,4.800000000000001,-5.199999999999999,2,Hero,0.9865671098232269,1.0
2001,3.7,-6.3,13,Hero,0.7743634822276922,1.0
2002,4.0,-6.0,10,Hero,0.9221070766448974,1.0
2003,4.9,-5.1,1,Hero,0.9979368448257446,1.0
2004,4.2,-5.8,8,Hero,0.9982238486409187,1.0
2005,4.9,-5.1,1,Hero,0.9976486563682556,1.0
2006,4.300000000000001,-5.699999999999999,7,Hero,0.8064499412264142,1.0
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.8255950895448526,1.0
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8589130606916215,1.0
2009,-5.199999999999999,4.800000000000001,2,Villain,0.9998955130577087,1.0
2010,3.2,-6.8,18,Hero,0.6688431344098515,1.0
2011,3.7,-6.3,13,Hero,0.8061447877150315,1.0
2012,4.300000000000001,-5.699999999999999,7,Hero,0.8273052062307086,1.0
2013,4.300000000000001,-5.699999999999999,7,Hero,0.9885989512716021,1.0
2014,3.2,-6.8,18,Hero,0.8130620941519737,1.0
2015,3.6000000000000005,-6.3999999999999995,14,Hero,0.7300463670066425,1.0
2016,4.6000000000000005,-5.3999999999999995,4,Hero,0.5603428855538368,1.0
2017,3.7,-6.3,13,Hero,0.8087521264186273,1.0
2018,4.0,-6.0,10,Hero,0.8286726906895637,1.0
2019,4.2,-5.8,8,Hero,0.7539007924497128,1.0
2020,4.2,-5.8,8,Hero,0.7776895212009549,1.0
2021,-5.1,4.9,1,Villain,0.6987527012825012,1.0
2022,-4.999999999999998,-4.999999999999998,50,None,0.944230611026287,1.0
2023,4.800000000000001,-5.199999999999999,2,Hero,0.6841667890548706,1.0
2024,3.7,-6.3,13,Hero,0.7317469142950498,1.0
2025,3.2,-6.8,18,Hero,0.6601452496316698,1.0
2026,3.0999999999999996,-6.9,19,Hero,0.5882523738668839,1.0
2027,4.9,-5.1,1,Hero,0.9764974117279053,1.0
2028,1.899999999999999,-8.100000000000001,31,Hero,0.8117867159026284,1.0
2029,3.0,-7.0,20,Hero,0.734562942571938,1.0
2030,4.300000000000001,-5.699999999999999,7,Hero,0.7722108023507255,1.0
2031,3.6000000000000005,-6.3999999999999995,14,Hero,0.6922050693205425,1.0
2032,4.800000000000001,-5.199999999999999,2,Hero,0.7988144159317017,1.0
2033,1.3999999999999986,-8.600000000000001,36,Hero,0.8130577608115144,1.0
2034,4.300000000000001,-5.699999999999999,7,Hero,0.995932800429208,1.0
2035,3.7,-6.3,13,Hero,0.7350619847957904,1.0
2036,4.2,-5.8,8,Hero,0.9752669483423233,1.0
2037,4.300000000000001,-5.699999999999999,7,Hero,0.9985582402774266,1.0
2038,4.2,-5.8,8,Hero,0.7085499167442322,1.0
2039,4.4,-5.6,6,Hero,0.8972036838531494,1.0
2040,3.6000000000000005,-6.3999999999999995,14,Hero,0.7248056509665081,1.0
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.8233895351489385,1.0
2042,3.9000000000000004,-6.1,11,Hero,0.8700072778896852,1.0
2043,4.300000000000001,-5.699999999999999,7,Hero,0.9945532594408307,1.0
2044,2.6999999999999997,-7.300000000000001,23,Hero,0.6415011189554048,1.0
2045,4.7,-5.3,3,Hero,0.7374308506647745,1.0
2046,4.4,-5.6,6,Hero,0.7941757851901153,1.0
2047,3.9000000000000004,-6.1,11,Hero,0.7870480878786608,1.0
2048,4.0,-6.0,10,Hero,0.6771176129579544,1.0
2049,4.0,-6.0,10,Hero,0.6876982793211937,1.0
2050,4.6000000000000005,-5.3999999999999995,4,Hero,0.7433726191520691,1.0
2051,2.9,-7.1,21,Hero,0.6897035666209247,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.8615817770531232,1.0
2053,4.300000000000001,-5.699999999999999,7,Hero,0.6156800956066165,1.0
2054,4.800000000000001,-5.199999999999999,2,Hero,0.9426222145557404,1.0
2055,4.300000000000001,-5.699999999999999,7,Hero,0.7098320381981986,1.0
2056,3.2,-6.8,18,Hero,0.6487728270391623,1.0
2057,3.8000000000000007,-6.199999999999999,12,Hero,0.7848495294650396,1.0
2058,4.6000000000000005,-5.3999999999999995,4,Hero,0.6944824457168579,1.0
2059,4.2,-5.8,8,Hero,0.7007946688681841,1.0
2060,3.9000000000000004,-6.1,11,Hero,0.8623122498393059,1.0
2061,4.2,-5.8,8,Hero,0.8252047076821327,1.0
2062,4.800000000000001,-5.199999999999999,2,Hero,0.6643102616071701,1.0
2063,3.5,-6.5,15,Hero,0.6587764322757721,1.0
2064,3.6000000000000005,-6.3999999999999995,14,Hero,0.7952927170055253,1.0
2065,4.300000000000001,-5.699999999999999,7,Hero,0.75592902302742,1.0
2066,4.300000000000001,-5.699999999999999,7,Hero,0.891544086592538,1.0
2067,4.0,-6.0,10,Hero,0.8783279389142991,1.0
2068,4.0,-6.0,10,Hero,0.8914364635944366,1.0
2069,3.8000000000000007,-6.199999999999999,12,Hero,0.7973636488119761,1.0
2070,4.300000000000001,-5.699999999999999,7,Hero,0.7245475351810455,1.0
