episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
359,3.8000000000000007,-6.199999999999999,12,Hero,0.6155652739107609,0.9516095370054245
360,3.8000000000000007,-6.199999999999999,12,Hero,0.8264497295022011,0.991922914981842
361,-5.8,4.2,8,Villain,0.6025736443698406,0.9670785218477249
362,3.3,-6.7,17,Hero,0.5679253072423094,0.9533476794467253
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.7425428695148892,0.9988418089018928
364,4.0,-6.0,10,Hero,0.6828786104917526,0.9983400046825409
365,4.1000000000000005,-5.8999999999999995,9,Hero,0.9722778929604424,0.9978699617915683
366,4.9,-5.1,1,Hero,0.7345965504646301,0.9999960660934448
367,4.4,-5.6,6,Hero,0.6796496113141378,0.9998085598150889
368,4.800000000000001,-5.199999999999999,2,Hero,0.8954403102397919,0.9999686479568481
369,3.3,-6.7,17,Hero,0.6850662082433701,0.8843396867022795
370,3.8000000000000007,-6.199999999999999,12,Hero,0.6352044257024924,0.9195938358704249
371,4.300000000000001,-5.699999999999999,7,Hero,0.9138984850474766,0.9999410169465202
372,-5.1,4.9,1,Villain,0.28456634283065796,0.10237371921539307
373,3.7,-6.3,13,Hero,0.637933809023637,0.946170293367826
374,4.2,-5.8,8,Hero,0.8467033226042986,0.9997633099555969
375,-5.5,4.5,5,Villain,0.5183658301830292,0.7654155697673559
376,3.8000000000000007,-6.199999999999999,12,Hero,0.6846392527222633,0.9020437287787596
377,3.7,-6.3,13,Hero,0.6632763153085341,0.8803197191311762
378,3.4000000000000004,-6.6,16,Hero,0.6566947149112821,0.924599789083004
379,4.1000000000000005,-5.8999999999999995,9,Hero,0.6810101063715087,0.9953941636615329
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.623765212794145,0.9995208117696974
381,-5.1,4.9,1,Villain,0.9948996901512146,0.9986086487770081
382,-5.1,4.9,1,Villain,0.9936136603355408,0.9879617094993591
383,4.4,-5.6,6,Hero,0.6511911352475485,0.9994848370552063
384,4.0,-6.0,10,Hero,0.8310553286224603,0.9784105539321899
385,3.7,-6.3,13,Hero,0.6517505932312745,0.9299626281628242
386,4.1000000000000005,-5.8999999999999995,9,Hero,0.7435294455952115,0.9971258176697625
387,4.300000000000001,-5.699999999999999,7,Hero,0.8683096085275922,0.9997059873172215
388,4.0,-6.0,10,Hero,0.7310271471738815,0.9887476325035095
389,4.300000000000001,-5.699999999999999,7,Hero,0.9746968490736825,0.9987264956746783
390,3.7,-6.3,13,Hero,0.6825900427423991,0.8976904157047662
391,3.8000000000000007,-6.199999999999999,12,Hero,0.7777509093284607,0.9747456659873327
392,3.9000000000000004,-6.1,11,Hero,0.6669982305981896,0.9953220324082808
393,3.7,-6.3,13,Hero,0.6644266323687938,0.8400801453166283
394,4.5,-5.5,5,Hero,0.9758463144302368,0.999511206150055
395,4.4,-5.6,6,Hero,0.9816473921140035,0.9989862541357676
396,4.2,-5.8,8,Hero,0.9173168614506721,0.8797612986527383
397,4.6000000000000005,-5.3999999999999995,4,Hero,0.6091261729598045,0.9992409348487854
398,4.2,-5.8,8,Hero,0.8553421627730131,0.9933870956301689
399,3.3,-6.7,17,Hero,0.6802621308495017,0.933118504636428
400,3.7,-6.3,13,Hero,0.7020572051405907,0.9810297855964074
401,4.2,-5.8,8,Hero,0.9772740229964256,0.9973515644669533
402,3.9000000000000004,-6.1,11,Hero,0.8457698632370342,0.8960383534431458
403,3.9000000000000004,-6.1,11,Hero,0.7290288833054629,0.8765899430621754
404,3.7,-6.3,13,Hero,0.7406637576910166,0.931687579705165
405,3.9000000000000004,-6.1,11,Hero,0.7920041666789488,0.9944083311341025
406,4.0,-6.0,10,Hero,0.7970037937164307,0.9983623802661896
407,4.300000000000001,-5.699999999999999,7,Hero,0.7497139711465154,0.9990998676845005
408,4.7,-5.3,3,Hero,0.9486608505249023,0.9998937249183655
409,4.1000000000000005,-5.8999999999999995,9,Hero,0.9891242914729648,0.9993649654918246
410,-5.199999999999999,4.800000000000001,2,Villain,0.9999134540557861,0.9968974590301514
411,4.1000000000000005,-5.8999999999999995,9,Hero,0.6419934646950828,0.9994099073939853
412,3.6000000000000005,-6.3999999999999995,14,Hero,0.6949041496430125,0.9263954843793597
413,4.300000000000001,-5.699999999999999,7,Hero,0.6510523131915501,0.9962407861437116
414,4.0,-6.0,10,Hero,0.7726741909980774,0.9982441842556
415,3.7,-6.3,13,Hero,0.6237621765870315,0.9308445499493525
416,4.9,-5.1,1,Hero,0.9256662726402283,0.9998056292533875
417,3.4000000000000004,-6.6,16,Hero,0.682565534254536,0.9475170932710171
418,4.7,-5.3,3,Hero,0.6958887775739034,0.9996185898780823
419,4.4,-5.6,6,Hero,0.9715474247932434,0.9996972779432932
420,4.7,-5.3,3,Hero,0.757911741733551,0.9999533891677856
421,4.5,-5.5,5,Hero,0.8906341195106506,0.9997179388999939
422,4.800000000000001,-5.199999999999999,2,Hero,0.9785270690917969,0.9999206066131592
423,4.5,-5.5,5,Hero,0.6819738686084748,0.9997631311416626
424,-5.3999999999999995,4.6000000000000005,4,Villain,0.9946091324090958,0.997697189450264
425,4.4,-5.6,6,Hero,0.9216415882110596,0.9994836648305258
426,4.6000000000000005,-5.3999999999999995,4,Hero,0.9887626022100449,0.9996094852685928
427,4.0,-6.0,10,Hero,0.7124414414167404,0.9906317830085755
428,3.8000000000000007,-6.199999999999999,12,Hero,0.8005383567263683,0.9847202350695928
429,4.4,-5.6,6,Hero,0.8781366149584452,0.9964096248149872
430,3.7,-6.3,13,Hero,0.6383116351297269,0.9103324149663632
431,4.4,-5.6,6,Hero,0.8785764078299204,0.9996972382068634
432,4.300000000000001,-5.699999999999999,7,Hero,0.6713642584426063,0.9995455912181309
433,4.2,-5.8,8,Hero,0.7849564263597131,0.9992306679487228
434,4.0,-6.0,10,Hero,0.7181404456496239,0.9943112254142761
435,3.6000000000000005,-6.3999999999999995,14,Hero,0.7283465904848916,0.8929152557892459
436,4.0,-6.0,10,Hero,0.6791638731956482,0.9948831140995026
437,4.4,-5.6,6,Hero,0.9779223799705505,0.997010330359141
438,4.6000000000000005,-5.3999999999999995,4,Hero,0.7253251597285271,0.9998539686203003
439,3.7,-6.3,13,Hero,0.6957408338785172,0.9666987382448636
440,4.0,-6.0,10,Hero,0.6948367655277252,0.9978500008583069
441,3.5,-6.5,15,Hero,0.6143191535025835,0.933411439259847
442,3.0999999999999996,-6.9,19,Hero,0.6590907934464907,0.8970563370538386
443,4.300000000000001,-5.699999999999999,7,Hero,0.9000090190342495,0.9989634667124067
444,4.300000000000001,-5.699999999999999,7,Hero,0.8293877669743129,0.9991301723888942
445,-5.8,4.2,8,Villain,0.9004505202174187,0.9928563088178635
446,4.2,-5.8,8,Hero,0.8826169893145561,0.8542754246009281
447,3.6000000000000005,-6.3999999999999995,14,Hero,0.6642631451998439,0.8598629236221313
448,-5.8,4.2,8,Villain,0.9463187754154205,0.9887108728289604
449,4.0,-6.0,10,Hero,0.6850967019796371,0.9241066157817841
450,4.5,-5.5,5,Hero,0.7426501035690307,0.999884307384491
451,3.9000000000000004,-6.1,11,Hero,0.7811695892702449,0.9922572591088035
452,-5.8,4.2,8,Villain,0.7833914496004581,0.947703555226326
453,4.4,-5.6,6,Hero,0.9778459568818411,0.998824546734492
454,4.0,-6.0,10,Hero,0.8886670932173729,0.9825549721717834
455,4.1000000000000005,-5.8999999999999995,9,Hero,0.6984291639592912,0.9946641259723239
456,4.300000000000001,-5.699999999999999,7,Hero,0.6633274512631553,0.9992043120520455
457,3.6000000000000005,-6.3999999999999995,14,Hero,0.6902596264013222,0.9698554064546313
458,-5.6,4.4,6,Villain,0.6114814753333727,0.9977883597215017
459,4.6000000000000005,-5.3999999999999995,4,Hero,0.8155274093151093,0.9999393224716187
460,4.0,-6.0,10,Hero,0.8739396452903747,0.9985806047916412
461,3.6000000000000005,-6.3999999999999995,14,Hero,0.6676846646836826,0.8849847721202033
462,4.9,-5.1,1,Hero,0.8971043229103088,0.9999839067459106
463,-5.6,4.4,6,Villain,0.6215039044618607,0.9992925624052683
464,4.300000000000001,-5.699999999999999,7,Hero,0.8621349206992558,0.9992928845541817
465,-5.8999999999999995,4.1000000000000005,9,Villain,0.9191506637467278,0.9921546313497756
466,-5.3,4.7,3,Villain,0.6307118237018585,0.999782939751943
467,4.6000000000000005,-5.3999999999999995,4,Hero,0.9918235242366791,0.9999123066663742
468,-5.3999999999999995,4.6000000000000005,4,Villain,0.6028269678354263,0.9972192943096161
469,3.6000000000000005,-6.3999999999999995,14,Hero,0.6873299905232021,0.9420183130673
470,4.2,-5.8,8,Hero,0.8345061466097832,0.9997197389602661
471,4.4,-5.6,6,Hero,0.8576357960700989,0.9994635085264841
472,3.8000000000000007,-6.199999999999999,12,Hero,0.7104971705315014,0.9209337035814921
473,4.2,-5.8,8,Hero,0.868605432799086,0.9989545568823814
474,3.9000000000000004,-6.1,11,Hero,0.8404970981857993,0.9981025890870527
475,4.5,-5.5,5,Hero,0.4910285770893097,0.9999272346496582
476,4.5,-5.5,5,Hero,0.8375404834747314,0.9995055198669434
477,4.6000000000000005,-5.3999999999999995,4,Hero,0.9674616158008575,0.9997809827327728
478,4.300000000000001,-5.699999999999999,7,Hero,0.9713163290704999,0.9997919797897339
479,4.800000000000001,-5.199999999999999,2,Hero,0.9549554586410522,0.9999183416366577
480,4.2,-5.8,8,Hero,0.7705330774188042,0.9977925196290016
481,3.8000000000000007,-6.199999999999999,12,Hero,0.7315788542230924,0.9899854610363642
482,4.5,-5.5,5,Hero,0.8571583569049835,0.9985722899436951
483,4.1000000000000005,-5.8999999999999995,9,Hero,0.7203026645713382,0.9981266988648309
484,3.5,-6.5,15,Hero,0.7206010038654009,0.9026250004768371
485,-5.8999999999999995,4.1000000000000005,9,Villain,0.7766014867358737,0.9840285115771823
486,4.6000000000000005,-5.3999999999999995,4,Hero,0.9172244966030121,0.9992204308509827
487,3.6000000000000005,-6.3999999999999995,14,Hero,0.7418289993490491,0.9104475453495979
488,4.0,-6.0,10,Hero,0.7355070471763611,0.9981592893600464
489,4.0,-6.0,10,Hero,0.7659555226564407,0.9996670961380005
490,3.8000000000000007,-6.199999999999999,12,Hero,0.6933277075489362,0.9266598100463549
491,4.9,-5.1,1,Hero,0.9869312644004822,0.9999862909317017
492,4.6000000000000005,-5.3999999999999995,4,Hero,0.6358188092708588,0.9999346435070038
493,4.5,-5.5,5,Hero,0.7838963150978089,0.9998771905899048
494,3.9000000000000004,-6.1,11,Hero,0.831438506191427,0.9934608069333163
495,4.9,-5.1,1,Hero,0.5816881060600281,0.9999359846115112
496,4.300000000000001,-5.699999999999999,7,Hero,0.979298642703465,0.9993947829519
497,4.0,-6.0,10,Hero,0.92105912566185,0.9972683250904083
498,4.0,-6.0,10,Hero,0.9162079632282257,0.9924368262290955
499,3.7,-6.3,13,Hero,0.7139458014414861,0.8864085657092241
500,-6.1,3.9000000000000004,11,Villain,0.6545100435614586,0.8606896942312067
501,3.7,-6.3,13,Hero,0.6231676500577193,0.8765328171161505
502,3.8000000000000007,-6.199999999999999,12,Hero,0.7879337693254153,0.9997111310561498
503,3.7,-6.3,13,Hero,0.7657402409957006,0.9403315094801096
504,-6.0,4.0,10,Villain,0.8008651822805405,0.9024089992046356
505,4.4,-5.6,6,Hero,0.6199704259634018,0.9994098444779714
506,3.0,-7.0,20,Hero,0.6089408863335848,0.8764749993570149
507,4.300000000000001,-5.699999999999999,7,Hero,0.5902350928102221,0.999443130833762
508,4.7,-5.3,3,Hero,0.7551993727684021,0.9999516407648722
509,3.9000000000000004,-6.1,11,Hero,0.6660003025423397,0.9993353865363381
510,4.2,-5.8,8,Hero,0.7883726879954338,0.9994231164455414
511,3.9000000000000004,-6.1,11,Hero,0.6958475004542958,0.9065888511355628
512,-5.3,4.7,3,Villain,0.5632359186808268,0.9998834927876791
513,-5.199999999999999,4.800000000000001,2,Villain,0.5044492706656456,0.6606168299913406
514,3.6000000000000005,-6.3999999999999995,14,Hero,0.693514496088028,0.8964929027216775
515,4.7,-5.3,3,Hero,0.5974269807338715,0.9997284213701884
516,3.8000000000000007,-6.199999999999999,12,Hero,0.8186729351679484,0.9932251075903574
517,3.6000000000000005,-6.3999999999999995,14,Hero,0.7191777782780784,0.8445336459470647
518,4.1000000000000005,-5.8999999999999995,9,Hero,0.7512180805206299,0.9322266247537401
519,3.2,-6.8,18,Hero,0.655494732161363,0.9408307241068946
520,4.5,-5.5,5,Hero,0.6364556193351746,0.9718882203102112
521,4.9,-5.1,1,Hero,0.9684708714485168,0.9996127486228943
522,4.300000000000001,-5.699999999999999,7,Hero,0.8880356805665153,0.7981494409697396
523,4.5,-5.5,5,Hero,0.7679444253444672,0.9998976588249207
524,3.5,-6.5,15,Hero,0.7102372050285339,0.8736333248515924
525,4.300000000000001,-5.699999999999999,7,Hero,0.8428931278841836,0.9671969754355294
526,3.8000000000000007,-6.199999999999999,12,Hero,0.7295243019858996,0.9314666489760081
527,4.0,-6.0,10,Hero,0.7059211879968643,0.9204346060752868
528,4.2,-5.8,8,Hero,0.6463291272521019,0.9067245274782181
529,3.7,-6.3,13,Hero,0.752523582142133,0.9226311720334567
530,4.6000000000000005,-5.3999999999999995,4,Hero,0.6144098863005638,0.9985321760177612
531,3.6000000000000005,-6.3999999999999995,14,Hero,0.696108204977853,0.8994330380644117
532,3.6000000000000005,-6.3999999999999995,14,Hero,0.7329841107130051,0.9200444966554642
533,3.3,-6.7,17,Hero,0.6310510065625695,0.8215607027797138
534,3.9000000000000004,-6.1,11,Hero,0.8648065802725878,0.9798421480438926
535,4.1000000000000005,-5.8999999999999995,9,Hero,0.8507178624471029,0.9932443234655592
536,4.800000000000001,-5.199999999999999,2,Hero,0.8743249475955963,0.999444842338562
537,-5.5,4.5,5,Villain,0.5542202785611152,0.7673368155956268
538,-5.1,4.9,1,Villain,0.9334891438484192,0.9522913694381714
539,3.2,-6.8,18,Hero,0.6102752271625731,0.9232985509766473
540,3.7,-6.3,13,Hero,0.7981582180811808,0.9972613591414231
541,3.4000000000000004,-6.6,16,Hero,0.7480016411282122,0.8714557723724283
542,2.6999999999999997,-7.300000000000001,23,Hero,0.6491944997206979,0.995946018592171
543,3.2,-6.8,18,Hero,0.7298712490333451,0.9467751367224587
544,4.5,-5.5,5,Hero,0.7152328252792358,0.9999858140945435
545,4.5,-5.5,5,Hero,0.5904348850250244,0.9999689340591431
546,4.300000000000001,-5.699999999999999,7,Hero,0.9985740269933429,0.9995641708374023
547,3.9000000000000004,-6.1,11,Hero,0.8416500308296897,0.9942361929199912
548,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995845258235931,0.9997876733541489
549,4.2,-5.8,8,Hero,0.9998372122645378,0.9775616154074669
550,3.4000000000000004,-6.6,16,Hero,0.7339092418551445,0.9588081613183022
551,4.800000000000001,-5.199999999999999,2,Hero,0.9996519088745117,0.9997504949569702
552,4.800000000000001,-5.199999999999999,2,Hero,0.9202694892883301,0.9999682307243347
553,-5.699999999999999,4.300000000000001,7,Villain,0.6900643493447985,0.9990717853818621
554,1.3999999999999986,-8.600000000000001,36,Hero,0.8876351316769918,0.9864160567522049
555,4.0,-6.0,10,Hero,0.7823780626058578,0.9977084159851074
556,3.4000000000000004,-6.6,16,Hero,0.688308765180409,0.8280816478654742
557,3.3,-6.7,17,Hero,0.6496072648202672,0.8932321483324117
558,4.0,-6.0,10,Hero,0.8263897776603699,0.9968000173568725
559,4.4,-5.6,6,Hero,0.8241668616731962,0.9996235370635986
560,4.2,-5.8,8,Hero,0.9960466250777245,0.9967005252838135
561,4.5,-5.5,5,Hero,0.6636105358600617,0.9991026878356933
562,4.5,-5.5,5,Hero,0.6660956740379333,0.999874758720398
563,-5.8999999999999995,4.1000000000000005,9,Villain,0.7660012659099367,0.8409556928608153
564,4.2,-5.8,8,Hero,0.9927694872021675,0.9976324439048767
565,4.4,-5.6,6,Hero,0.6979787051677704,0.9999871253967285
566,-5.3999999999999995,4.6000000000000005,4,Villain,0.9876341223716736,0.9814803749322891
567,4.800000000000001,-5.199999999999999,2,Hero,0.9914778172969818,0.9996147155761719
568,3.5,-6.5,15,Hero,0.6910569032033285,0.8580866413811843
569,4.300000000000001,-5.699999999999999,7,Hero,0.8509914577007294,0.9970085365431649
570,4.5,-5.5,5,Hero,0.7621839165687561,0.9999275803565979
571,4.300000000000001,-5.699999999999999,7,Hero,0.6940872669219971,0.999498188495636
572,4.0,-6.0,10,Hero,0.7853205144405365,0.9734455347061157
573,4.1000000000000005,-5.8999999999999995,9,Hero,0.9389216370052762,0.9977292617162069
574,4.1000000000000005,-5.8999999999999995,9,Hero,0.856113667289416,0.9042650361855825
575,4.0,-6.0,10,Hero,0.6839672401547432,0.9994419872760772
576,4.2,-5.8,8,Hero,0.6847334187477827,0.998921126127243
577,3.8000000000000007,-6.199999999999999,12,Hero,0.816145251194636,0.9569255312283834
578,4.2,-5.8,8,Hero,0.6494451090693474,0.9992227479815483
579,4.0,-6.0,10,Hero,0.7407501175999641,0.9794290840625763
580,3.7,-6.3,13,Hero,0.8234845743729517,0.9519722966047434
581,4.4,-5.6,6,Hero,0.8844027022520701,0.9999234775702158
582,4.4,-5.6,6,Hero,0.9688596228758494,0.9999125599861145
583,4.300000000000001,-5.699999999999999,7,Hero,0.9608430692127773,0.9999503663608006
584,3.6000000000000005,-6.3999999999999995,14,Hero,0.7258563424859729,0.935227768761771
585,4.6000000000000005,-5.3999999999999995,4,Hero,0.45905788987874985,0.9986830204725266
586,4.4,-5.6,6,Hero,0.7883209139108658,0.9997489154338837
587,4.1000000000000005,-5.8999999999999995,9,Hero,0.8654713763131036,0.9272331131829156
588,3.7,-6.3,13,Hero,0.6895123456533139,0.9323643331344311
589,4.2,-5.8,8,Hero,0.8031093496829271,0.9998895302414894
590,3.3,-6.7,17,Hero,0.6345969754106858,0.9364948535666746
591,4.0,-6.0,10,Hero,0.8886817753314972,0.8833177206572145
592,4.300000000000001,-5.699999999999999,7,Hero,0.7545297656740461,0.9998263801847186
593,-5.3,4.7,3,Villain,0.5969836960236231,0.7875730196634928
594,4.2,-5.8,8,Hero,0.7226833216845989,0.9420702755451202
595,4.2,-5.8,8,Hero,0.7584176883101463,0.9997729137539864
596,4.300000000000001,-5.699999999999999,7,Hero,0.8922210335731506,0.9380189265523639
597,3.7,-6.3,13,Hero,0.7491766420694498,0.9257035897328303
598,4.6000000000000005,-5.3999999999999995,4,Hero,0.762510135769844,0.9997894167900085
599,4.300000000000001,-5.699999999999999,7,Hero,0.8701726304633277,0.9991533756256104
600,4.300000000000001,-5.699999999999999,7,Hero,0.8208118421690804,0.9936425771032061
601,4.800000000000001,-5.199999999999999,2,Hero,0.7419326603412628,0.9999960064888
602,4.6000000000000005,-5.3999999999999995,4,Hero,0.8686733245849609,0.9999372959136963
603,4.0,-6.0,10,Hero,0.8321905259042979,0.997536015510559
604,3.9000000000000004,-6.1,11,Hero,0.7153749140826139,0.9166393015872348
605,4.300000000000001,-5.699999999999999,7,Hero,0.8091321459838322,0.9682186075619289
606,3.8000000000000007,-6.199999999999999,12,Hero,0.8256762009114027,0.9539741923411688
607,4.300000000000001,-5.699999999999999,7,Hero,0.8127892741135189,0.9996535863195147
608,3.3,-6.7,17,Hero,0.5988890519913506,0.8484053971136317
609,-5.699999999999999,4.300000000000001,7,Villain,0.9974276508603778,0.9368219716208321
610,4.0,-6.0,10,Hero,0.7631595194339752,0.9992864191532135
611,4.2,-5.8,8,Hero,0.8388407155871391,0.9831304252147675
612,4.9,-5.1,1,Hero,0.7695301175117493,0.9999364614486694
613,4.300000000000001,-5.699999999999999,7,Hero,0.7201766669750214,0.9908253124782017
614,4.2,-5.8,8,Hero,0.6118174232542515,0.9875938892364502
615,3.8000000000000007,-6.199999999999999,12,Hero,0.7409494239836931,0.9964311867952347
616,4.0,-6.0,10,Hero,0.8259486012160778,0.9904755890369416
617,4.5,-5.5,5,Hero,0.7785779356956481,0.9999435901641845
618,-5.3999999999999995,4.6000000000000005,4,Villain,0.4381043165922165,0.792492538690567
619,3.5,-6.5,15,Hero,0.752536429464817,0.8919094506030282
620,3.8000000000000007,-6.199999999999999,12,Hero,0.8224663659930229,0.993978555003802
621,3.5,-6.5,15,Hero,0.7080973704655965,0.9008689949909846
622,4.0,-6.0,10,Hero,0.9340255975723266,0.9983202457427979
623,4.0,-6.0,10,Hero,0.9436604082584381,0.9982664048671722
624,3.9000000000000004,-6.1,11,Hero,0.7355043508789756,0.9982093301686373
