episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
357,4.300000000000001,-5.699999999999999,7,Hero,0.9153450472014291,0.9987727148192269
358,3.6000000000000005,-6.3999999999999995,14,Hero,0.5810078951929297,0.9999861206327166
359,4.4,-5.6,6,Hero,0.6838851819435755,0.9998450179894766
360,-6.3,3.7,13,Villain,0.6009151431230398,0.9999929574819711
361,3.3,-6.7,17,Hero,0.5539611332556781,0.9991437792778015
362,-6.3999999999999995,3.6000000000000005,14,Villain,0.5675445390599114,0.999986571925027
363,2.5999999999999996,-7.4,24,Hero,0.6227449728175998,0.9998203913370768
364,-6.1,3.9000000000000004,11,Villain,0.6623848338018764,0.9999932267449119
365,4.6000000000000005,-5.3999999999999995,4,Hero,0.7576151713728905,0.9994633197784424
366,3.7,-6.3,13,Hero,0.6119125875142905,0.9980088105568519
367,4.300000000000001,-5.699999999999999,7,Hero,0.6266900444669383,0.9986662864685059
368,2.8,-7.2,22,Hero,0.6087968318977139,0.9980479018254713
369,4.1000000000000005,-5.8999999999999995,9,Hero,0.6680553563767009,0.9996833867496915
370,-5.5,4.5,5,Villain,0.424358731508255,0.9999671936035156
371,2.6999999999999997,-7.300000000000001,23,Hero,0.7280922198425168,0.9996012708415156
372,2.1999999999999993,-7.800000000000001,28,Hero,0.6458227091601917,0.9997242433684213
373,1.0999999999999983,-8.900000000000002,39,Hero,0.7815921663855895,0.9997168091627268
374,4.5,-5.5,5,Hero,0.7002297520637513,0.9999923229217529
375,2.3999999999999995,-7.6000000000000005,26,Hero,0.7543001619095986,0.9983792969813714
376,-5.1,4.9,1,Villain,0.9542280435562134,0.9999847412109375
377,4.2,-5.8,8,Hero,0.7308069206774235,0.9999557584524155
378,2.6999999999999997,-7.300000000000001,23,Hero,0.7876552531252736,0.9996245399765347
379,-5.3999999999999995,4.6000000000000005,4,Villain,0.6751925051212311,0.9989080280065536
380,3.3,-6.7,17,Hero,0.6508601395522847,0.9986856579780579
381,3.0999999999999996,-6.9,19,Hero,0.6494453753295698,0.9993088527729637
382,3.9000000000000004,-6.1,11,Hero,0.6936873983253132,0.9998735785484314
383,2.5999999999999996,-7.4,24,Hero,0.6440988710771004,0.9958089590072632
384,2.9,-7.1,21,Hero,0.6360091999882743,0.9975280165672302
385,2.8,-7.2,22,Hero,0.6186594062230804,0.9893874282186682
386,3.3,-6.7,17,Hero,0.6843641128610162,0.9982606873792761
387,2.099999999999999,-7.9,29,Hero,0.6196471925439506,0.999393685110684
388,4.300000000000001,-5.699999999999999,7,Hero,0.8025491514376232,0.9999306201934814
389,4.2,-5.8,8,Hero,0.8196177389472723,0.9999563694000244
390,4.2,-5.8,8,Hero,0.6031758692115545,0.9988091140985489
391,4.4,-5.6,6,Hero,0.5579477747281393,0.9999850988388062
392,4.7,-5.3,3,Hero,0.6893882751464844,0.9995412627855936
393,4.5,-5.5,5,Hero,0.7675930917263031,0.9992617011070252
394,4.300000000000001,-5.699999999999999,7,Hero,0.5666195281914302,0.9995580230440412
395,2.6999999999999997,-7.300000000000001,23,Hero,0.5835827182492485,0.9737657438153806
396,4.300000000000001,-5.699999999999999,7,Hero,0.5196911905493055,0.9988224165780204
397,3.2,-6.8,18,Hero,0.6008125949237082,0.9998070730103387
398,4.4,-5.6,6,Hero,0.6224298725525538,0.9989742239316305
399,3.6000000000000005,-6.3999999999999995,14,Hero,0.6323340226496968,0.9988539133753095
400,4.6000000000000005,-5.3999999999999995,4,Hero,0.7523094043135643,0.9998102486133575
401,4.2,-5.8,8,Hero,0.708412304520607,0.999859519302845
402,4.5,-5.5,5,Hero,0.6034689366817474,0.9993895053863525
403,-5.5,4.5,5,Villain,0.6160294413566589,0.994744062423706
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.627138806713952,0.9998459484842088
405,4.9,-5.1,1,Hero,0.49128657579421997,0.999913215637207
406,4.300000000000001,-5.699999999999999,7,Hero,0.6369410966123853,0.9988583837236676
407,-5.3999999999999995,4.6000000000000005,4,Villain,0.5344549547880888,0.998534083366394
408,4.5,-5.5,5,Hero,0.5780940532684327,0.999566626548767
409,2.8,-7.2,22,Hero,0.7202559350566431,0.999821662902832
410,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422178132193429,0.999851371560778
411,3.4000000000000004,-6.6,16,Hero,0.6539314994588494,0.9958057254552841
412,3.8000000000000007,-6.199999999999999,12,Hero,0.7093027532100677,0.9985208412011465
413,4.2,-5.8,8,Hero,0.6122804246842861,0.9987861439585686
414,3.8000000000000007,-6.199999999999999,12,Hero,0.6556703299283981,0.997244636217753
415,3.0999999999999996,-6.9,19,Hero,0.6007919378186527,0.9998931947507357
416,3.7,-6.3,13,Hero,0.797268675496945,0.9999378827901987
417,4.1000000000000005,-5.8999999999999995,9,Hero,0.6883172061708238,0.998059418466356
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.7380626938409276,0.9999800258212619
419,4.1000000000000005,-5.8999999999999995,9,Hero,0.5578895873493619,0.999016715420617
420,4.7,-5.3,3,Hero,0.6696694691975912,0.9997070829073588
421,3.5,-6.5,15,Hero,0.6145034750302633,0.9868106087048848
422,3.5,-6.5,15,Hero,0.6040641407171885,0.999457327524821
423,3.7,-6.3,13,Hero,0.5390025686759216,0.9964059820541968
424,3.8000000000000007,-6.199999999999999,12,Hero,0.8020112489660581,0.9998725851376852
425,-5.699999999999999,4.300000000000001,7,Villain,0.9289241773741586,0.9999905824661255
426,4.0,-6.0,10,Hero,0.6996713399887085,0.9956802546977996
427,4.300000000000001,-5.699999999999999,7,Hero,0.7484052053519658,0.9986828224999564
428,4.4,-5.6,6,Hero,0.5705136209726334,0.9999281167984009
429,3.6000000000000005,-6.3999999999999995,14,Hero,0.5708071227584567,0.9998811440808433
430,3.9000000000000004,-6.1,11,Hero,0.7663184106349945,0.9991931427608837
431,4.6000000000000005,-5.3999999999999995,4,Hero,0.5626751780509949,0.9999613761901855
432,3.7,-6.3,13,Hero,0.6485923574520991,0.9970035140330975
433,3.8000000000000007,-6.199999999999999,12,Hero,0.6304462465147177,0.9998115748167038
434,4.6000000000000005,-5.3999999999999995,4,Hero,0.5403684675693512,0.9997241497039795
435,3.9000000000000004,-6.1,11,Hero,0.7405715042894537,0.9998460195281289
436,4.2,-5.8,8,Hero,0.9679502993822098,0.8697380444500595
437,3.5,-6.5,15,Hero,0.6092598655571541,0.9584429343541463
438,4.2,-5.8,8,Hero,0.7500968519598246,0.9992071762681007
439,4.1000000000000005,-5.8999999999999995,9,Hero,0.7000143859121535,0.9950712654325697
440,-6.199999999999999,3.8000000000000007,12,Villain,0.6686770270268122,0.9988456616799036
441,4.1000000000000005,-5.8999999999999995,9,Hero,0.9442255232069228,0.9999849266476102
442,4.2,-5.8,8,Hero,0.9489054679870605,0.9999886155128479
443,3.7,-6.3,13,Hero,0.6647289509956653,0.9957480659851661
444,3.9000000000000004,-6.1,11,Hero,0.6510802426121451,0.9980573599988763
445,4.2,-5.8,8,Hero,0.7070143967866898,0.9985194653272629
446,4.7,-5.3,3,Hero,0.7960792978604635,0.9999622503916422
447,3.9000000000000004,-6.1,11,Hero,0.5758712941950018,0.9998871358958158
448,4.300000000000001,-5.699999999999999,7,Hero,0.5501120941979545,0.9996343084744045
449,3.3,-6.7,17,Hero,0.6286318091785207,0.9977810207535239
450,3.7,-6.3,13,Hero,0.588015100130668,0.9994193636454068
451,3.4000000000000004,-6.6,16,Hero,0.599491129629314,0.9998720735311508
452,3.3,-6.7,17,Hero,0.544072274776066,0.9678127765655518
453,3.4000000000000004,-6.6,16,Hero,0.5559308417141438,0.9997521303594112
454,-5.6,4.4,6,Villain,0.6568738777811328,0.9999883572260538
455,3.9000000000000004,-6.1,11,Hero,0.5695164176550779,0.9995904022997076
456,4.7,-5.3,3,Hero,0.5611659785111746,0.9999411503473917
457,2.8,-7.2,22,Hero,0.6118719855492766,0.9971599199555137
458,1.5999999999999988,-8.400000000000002,34,Hero,0.8834944783764727,0.9998688908184276
459,3.9000000000000004,-6.1,11,Hero,0.6368223997679624,0.9994744116609747
460,1.1999999999999984,-8.8,38,Hero,0.7822721084873927,0.9709470448739778
461,4.5,-5.5,5,Hero,0.9794777035713196,0.9999229669570923
462,2.2999999999999994,-7.700000000000001,27,Hero,0.8233284398361489,0.9989651971393161
463,3.8000000000000007,-6.199999999999999,12,Hero,0.7820223992069563,0.9996754378080368
464,2.2999999999999994,-7.700000000000001,27,Hero,0.7112594815316023,0.9963872388557151
465,3.9000000000000004,-6.1,11,Hero,0.712144523859024,0.9919919371604919
466,2.5999999999999996,-7.4,24,Hero,0.6075107212721681,0.9991695384184519
467,3.0,-7.0,20,Hero,0.5488627940416336,0.9994441360235214
468,4.1000000000000005,-5.8999999999999995,9,Hero,0.7766694558991326,0.9867358869976468
469,4.2,-5.8,8,Hero,0.6304693259298801,0.9990781098604202
470,3.5,-6.5,15,Hero,0.6794890304406483,0.9969019810358684
471,3.0,-7.0,20,Hero,0.5751768037676811,0.9924024939537048
472,4.7,-5.3,3,Hero,0.9280566970507304,0.9999841054280599
473,4.4,-5.6,6,Hero,0.578274704515934,0.9995838006337484
474,4.2,-5.8,8,Hero,0.60618906468153,0.9985298439860344
475,3.4000000000000004,-6.6,16,Hero,0.526332039386034,0.995050560683012
476,4.300000000000001,-5.699999999999999,7,Hero,0.845728508063725,0.9999761922018868
477,3.8000000000000007,-6.199999999999999,12,Hero,0.6820259839296341,0.9992303848266602
478,3.0,-7.0,20,Hero,0.5296031699050218,0.939590230351314
479,3.6000000000000005,-6.3999999999999995,14,Hero,0.7459940186568669,0.9996243843010494
480,4.0,-6.0,10,Hero,0.8110191434621811,0.9934516549110413
481,4.0,-6.0,10,Hero,0.7922505348920822,0.9999164044857025
482,3.6000000000000005,-6.3999999999999995,14,Hero,0.5615220826917461,0.9985059542315347
483,4.0,-6.0,10,Hero,0.6568131759762764,0.9871797561645508
484,3.9000000000000004,-6.1,11,Hero,0.7927654094316743,0.999956954609264
485,4.6000000000000005,-5.3999999999999995,4,Hero,0.7286548241972923,0.9998605251312256
486,3.8000000000000007,-6.199999999999999,12,Hero,0.7682941555976868,0.9997592717409134
487,3.3,-6.7,17,Hero,0.5883466110509985,0.9993228035814622
488,3.8000000000000007,-6.199999999999999,12,Hero,0.5730850870410601,0.9970781703790029
489,2.8,-7.2,22,Hero,0.5434795469045639,0.998372113162821
490,3.2,-6.8,18,Hero,0.6504766402973069,0.9997149209181467
491,3.9000000000000004,-6.1,11,Hero,0.7153607525608756,0.9931417432698336
492,4.1000000000000005,-5.8999999999999995,9,Hero,0.5991721434725655,0.998243060376909
493,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322558686137199,0.9998792111873627
494,4.0,-6.0,10,Hero,0.8756761649623513,0.9999678373336792
495,4.300000000000001,-5.699999999999999,7,Hero,0.6708752278770719,0.999936580657959
496,3.8000000000000007,-6.199999999999999,12,Hero,0.6994116914769014,0.9991831829150518
497,4.2,-5.8,8,Hero,0.5082433335483074,0.9993732944130898
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.5200056632359823,0.999880419837104
499,3.9000000000000004,-6.1,11,Hero,0.7321630824695934,0.9922056685794484
500,4.300000000000001,-5.699999999999999,7,Hero,0.6277411878108978,0.9995009132793972
501,4.7,-5.3,3,Hero,0.9368208646774292,0.9999436537424723
502,4.2,-5.8,8,Hero,0.5670706629753113,0.9987514466047287
503,3.0999999999999996,-6.9,19,Hero,0.7947336984308142,0.9999393538424843
504,4.6000000000000005,-5.3999999999999995,4,Hero,0.5408662706613541,0.9998827278614044
505,3.6000000000000005,-6.3999999999999995,14,Hero,0.5874582294906888,0.9985896944999695
506,4.300000000000001,-5.699999999999999,7,Hero,0.9723990389278957,0.9999850307192121
507,4.0,-6.0,10,Hero,0.8228618636727333,0.9999895572662354
508,4.300000000000001,-5.699999999999999,7,Hero,0.8434691684586662,0.9999523333140782
509,3.9000000000000004,-6.1,11,Hero,0.6256298585371538,0.9997791431166909
510,3.7,-6.3,13,Hero,0.6048209031040852,0.9998479944009048
511,3.5,-6.5,15,Hero,0.6740182916323344,0.999560534954071
512,4.5,-5.5,5,Hero,0.8205188095569611,0.9967340946197509
513,-5.1,4.9,1,Villain,0.6643534898757935,0.99835604429245
514,4.5,-5.5,5,Hero,0.7784833073616028,0.9994855642318725
515,3.8000000000000007,-6.199999999999999,12,Hero,0.7815132538477579,0.9975868165493011
516,2.3999999999999995,-7.6000000000000005,26,Hero,0.8624777429952071,0.9999182270123408
517,2.6999999999999997,-7.300000000000001,23,Hero,0.6980231631061306,0.9993716219197148
518,3.3,-6.7,17,Hero,0.6731758152737337,0.9999198492835549
519,-5.8999999999999995,4.1000000000000005,9,Villain,0.5023142629199557,0.999969654613071
520,-6.1,3.9000000000000004,11,Villain,0.7886220988902178,0.9993228099562905
521,3.5,-6.5,15,Hero,0.5688374777634938,0.9995329697926839
522,3.7,-6.3,13,Hero,0.6537395119667053,0.9974489441284766
523,2.1999999999999993,-7.800000000000001,28,Hero,0.7332285727773394,0.9999555562223706
524,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964358475473192,0.9812196095784506
525,4.7,-5.3,3,Hero,0.9981953899065653,0.9980555971463522
526,4.2,-5.8,8,Hero,0.8713135868310928,0.9969962909817696
527,-8.900000000000002,1.0999999999999983,39,Villain,0.7698596461843221,0.9999695099317111
528,3.5,-6.5,15,Hero,0.6524832874536515,0.9649976174036662
529,4.6000000000000005,-5.3999999999999995,4,Hero,0.5399921759963036,0.9999601542949677
530,4.4,-5.6,6,Hero,0.8507765382528305,0.9954381287097931
531,3.8000000000000007,-6.199999999999999,12,Hero,0.6009444842735926,0.9893272469441096
532,-5.6,4.4,6,Villain,0.5337656637032827,0.999967078367869
533,4.0,-6.0,10,Hero,0.5219028681516648,0.9999886870384216
534,4.2,-5.8,8,Hero,0.6255729049444199,0.9996555373072624
535,4.300000000000001,-5.699999999999999,7,Hero,0.8559808560780117,0.9974399379321507
536,3.6000000000000005,-6.3999999999999995,14,Hero,0.6596195548772812,0.9968831028257098
537,3.8000000000000007,-6.199999999999999,12,Hero,0.55218187533319,0.9993346234162649
538,3.8000000000000007,-6.199999999999999,12,Hero,0.4799085495372613,0.9999926388263702
539,4.800000000000001,-5.199999999999999,2,Hero,0.5479271784424782,0.9999282956123352
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.6160204493337207,0.99479873975118
541,4.300000000000001,-5.699999999999999,7,Hero,0.6196113356522152,0.9990853582109723
542,3.0999999999999996,-6.9,19,Hero,0.5632575422917542,0.9998080197133516
543,3.9000000000000004,-6.1,11,Hero,0.8344697572968223,0.9959702816876498
544,2.9,-7.1,21,Hero,0.5780710493258777,0.9993852774302164
545,4.5,-5.5,5,Hero,0.3971188724040985,0.9991880297660828
546,4.4,-5.6,6,Hero,0.9844378729661306,0.9999577800432841
547,4.1000000000000005,-5.8999999999999995,9,Hero,0.601892524295383,0.9996780686908298
548,4.9,-5.1,1,Hero,0.8272379636764526,0.999776303768158
549,3.9000000000000004,-6.1,11,Hero,0.7879669158296152,0.9999915578148582
550,4.5,-5.5,5,Hero,0.7320918142795563,0.9998896479606628
551,4.0,-6.0,10,Hero,0.6041803687810898,0.9997734725475311
552,4.0,-6.0,10,Hero,0.6635040119290352,0.9999310374259949
553,4.1000000000000005,-5.8999999999999995,9,Hero,0.6639932013220258,0.9968767033682929
554,3.0999999999999996,-6.9,19,Hero,0.664849266409874,0.9997540931952628
555,3.6000000000000005,-6.3999999999999995,14,Hero,0.6374657484037536,0.9999168387481144
556,2.2999999999999994,-7.700000000000001,27,Hero,0.8072061193762002,0.9995933616602862
557,4.5,-5.5,5,Hero,0.5949149340391159,0.9994322657585144
558,2.3999999999999995,-7.6000000000000005,26,Hero,0.7894420563601531,0.9995129314752725
559,2.1999999999999993,-7.800000000000001,28,Hero,0.7625026484685284,0.9997324645519257
560,3.9000000000000004,-6.1,11,Hero,0.7098822891712189,0.9997615705836903
561,4.0,-6.0,10,Hero,0.7220545679330825,0.9965716123580932
562,4.4,-5.6,6,Hero,0.6248292128245035,0.9998810688654581
563,4.1000000000000005,-5.8999999999999995,9,Hero,0.6284646789232889,0.9994861152436998
564,4.0,-6.0,10,Hero,0.6223117433488369,0.9988018453121186
565,4.1000000000000005,-5.8999999999999995,9,Hero,0.7843465540144179,0.992471906873915
566,4.0,-6.0,10,Hero,0.79579998254776,0.9794630885124207
567,4.2,-5.8,8,Hero,0.8017067313194275,0.9952137470245361
568,4.5,-5.5,5,Hero,0.5905599892139435,0.9997153997421264
569,3.6000000000000005,-6.3999999999999995,14,Hero,0.536610192486218,0.9991224493299212
570,3.9000000000000004,-6.1,11,Hero,0.7009210613640872,0.9872791279445995
571,4.0,-6.0,10,Hero,0.7851563930511475,0.9999582529067993
572,3.6000000000000005,-6.3999999999999995,14,Hero,0.6146409596715655,0.9996821284294128
573,4.1000000000000005,-5.8999999999999995,9,Hero,0.649611406856113,0.9991835753122965
574,3.9000000000000004,-6.1,11,Hero,0.7821673439307646,0.9846496852961454
575,4.300000000000001,-5.699999999999999,7,Hero,0.6640702102865491,0.9996372546468463
576,-6.3999999999999995,3.6000000000000005,14,Villain,0.6437515254531588,0.9998965093067714
577,3.7,-6.3,13,Hero,0.6238991251358619,0.9981127381324768
578,2.5999999999999996,-7.4,24,Hero,0.4979041123685117,0.996153399348259
579,3.3,-6.7,17,Hero,0.5820929767454371,0.9998890932868508
580,3.8000000000000007,-6.199999999999999,12,Hero,0.7455054124196371,0.9998224576314291
581,-5.6,4.4,6,Villain,0.7891196558872858,0.9999852975209554
582,3.7,-6.3,13,Hero,0.6439996768648808,0.9910143613815308
583,4.0,-6.0,10,Hero,0.6874445259571076,0.99976806640625
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.6293065696954727,0.9997541010379791
585,3.5,-6.5,15,Hero,0.5861348390579224,0.99822811683019
586,4.4,-5.6,6,Hero,0.6709021925926208,0.9996605614821116
587,4.4,-5.6,6,Hero,0.5726361225048701,0.9998706579208374
588,-5.8999999999999995,4.1000000000000005,9,Villain,0.7615995970037248,0.999980608622233
589,-5.6,4.4,6,Villain,0.9889200826485952,0.9999914765357971
590,2.1999999999999993,-7.800000000000001,28,Hero,0.7766929731837341,0.9997150216783796
591,4.4,-5.6,6,Hero,0.6301513065894445,0.9997876882553101
592,3.3,-6.7,17,Hero,0.549574751406908,0.998612312709584
593,4.2,-5.8,8,Hero,0.6928751934319735,0.9995137006044388
594,2.2999999999999994,-7.700000000000001,27,Hero,0.7316933351534384,0.997606736642343
595,3.9000000000000004,-6.1,11,Hero,0.6180416684259068,0.9897678115151145
596,3.3,-6.7,17,Hero,0.609541596735225,0.9998347934554604
597,3.4000000000000004,-6.6,16,Hero,0.6360782226547599,0.9995753094553947
598,3.4000000000000004,-6.6,16,Hero,0.7829903848469257,0.9846730306744576
599,3.7,-6.3,13,Hero,0.8163510091029681,0.9998976909197294
600,3.8000000000000007,-6.199999999999999,12,Hero,0.5683946038285891,0.998228520154953
601,4.1000000000000005,-5.8999999999999995,9,Hero,0.6969333655304379,0.995432992776235
602,4.2,-5.8,8,Hero,0.6520360969007015,0.998727060854435
603,3.0,-7.0,20,Hero,0.566461121593602,0.9994576394557952
604,4.5,-5.5,5,Hero,0.6290308684110641,0.999846625328064
605,4.2,-5.8,8,Hero,0.6343698389828205,0.9990490898489952
606,4.9,-5.1,1,Hero,0.9388145208358765,0.9994297623634338
607,3.4000000000000004,-6.6,16,Hero,0.5678205493022688,0.9994203560054302
608,-5.8,4.2,8,Villain,0.6765851369127631,0.9986619427800179
609,4.2,-5.8,8,Hero,0.9725060611963272,0.9952134639024734
610,3.3,-6.7,17,Hero,0.5772290308685863,0.9986606906442081
611,3.4000000000000004,-6.6,16,Hero,0.5922012105584145,0.9988976009190083
612,3.6000000000000005,-6.3999999999999995,14,Hero,0.6170107626489231,0.9986845552921295
613,3.9000000000000004,-6.1,11,Hero,0.705556606027213,0.9825569337064569
614,4.4,-5.6,6,Hero,0.812084935605526,0.9982876082261404
615,4.6000000000000005,-5.3999999999999995,4,Hero,0.6275699958205223,0.9998011738061905
616,3.8000000000000007,-6.199999999999999,12,Hero,0.6441950450340906,0.9998930394649506
617,4.0,-6.0,10,Hero,0.7459283888339996,0.9815512955188751
618,4.800000000000001,-5.199999999999999,2,Hero,0.5485032051801682,0.9998201429843903
619,4.0,-6.0,10,Hero,0.7240453720092773,0.998383742570877
620,4.2,-5.8,8,Hero,0.6111684143543243,0.9998314529657364
621,4.9,-5.1,1,Hero,0.9517638683319092,0.9998502731323242
622,4.1000000000000005,-5.8999999999999995,9,Hero,0.8474274211459689,0.9998640020688375
623,4.0,-6.0,10,Hero,0.648842853307724,0.9929224073886871
624,3.7,-6.3,13,Hero,0.7074754312634468,0.9998815747407767
625,3.9000000000000004,-6.1,11,Hero,0.6601617661389437,0.9902245727452365
626,3.9000000000000004,-6.1,11,Hero,0.7978776530785994,0.8127956124530598
