episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
341,-4.999999999999998,-4.999999999999998,50,None,0.9991233766078949,1.0
342,-4.999999999999998,-4.999999999999998,50,None,0.9387090724706649,0.9998494386672974
343,-4.999999999999998,-4.999999999999998,50,None,0.952915827287361,0.9999998712539673
344,-4.999999999999998,-4.999999999999998,50,None,0.9990780854225159,1.0
345,-4.999999999999998,-4.999999999999998,50,None,0.98876060962677,0.9999998903274536
346,-5.1,4.9,1,Villain,0.8335544466972351,0.9999927282333374
347,-4.999999999999998,-4.999999999999998,50,None,0.933010297846049,0.9999997687339782
348,-4.999999999999998,-4.999999999999998,50,None,0.8205716226622463,0.9999543941020965
349,-4.999999999999998,-4.999999999999998,50,None,0.7944133016094566,0.9999929666519165
350,-4.999999999999998,-4.999999999999998,50,None,0.7105084285140038,0.9999643874168396
351,-4.999999999999998,-4.999999999999998,50,None,0.8894062839448452,1.0
352,-4.999999999999998,-4.999999999999998,50,None,0.778015511482954,0.9999998950958252
353,-4.999999999999998,-4.999999999999998,50,None,0.7367441948503256,0.9999992418289184
354,-4.999999999999998,-4.999999999999998,50,None,0.7198736588284373,0.9999984788894654
355,-4.999999999999998,-4.999999999999998,50,None,0.6402209316194057,0.9999926149845123
356,-4.999999999999998,-4.999999999999998,50,None,0.8243876668438316,0.9999990940093995
357,-4.999999999999998,-4.999999999999998,50,None,0.7951488990336657,0.9999999117851257
358,-4.999999999999998,-4.999999999999998,50,None,0.9146576602198183,0.9999998593330384
359,-5.1,4.9,1,Villain,0.6781153082847595,0.9999783039093018
360,-4.999999999999998,-4.999999999999998,50,None,0.6454675253108144,0.9999998044967652
361,-4.999999999999998,-4.999999999999998,50,None,0.4565154130756855,0.9999998211860657
362,-4.999999999999998,-4.999999999999998,50,None,0.5745366705954075,0.9999993300437927
363,-4.999999999999998,-4.999999999999998,50,None,0.5027527336776256,0.999999794960022
364,-4.999999999999998,-4.999999999999998,50,None,0.5787675314489752,0.9999999976158143
365,-4.999999999999998,-4.999999999999998,50,None,0.6316624603793025,1.0
366,-4.999999999999998,-4.999999999999998,50,None,0.6415940370410681,1.0
367,-4.999999999999998,-4.999999999999998,50,None,0.7064573146402836,0.9999999785423279
368,-9.3,0.6999999999999993,43,Villain,0.7760096822627062,1.0
369,-4.999999999999998,-4.999999999999998,50,None,0.6393754754960537,0.999999725818634
370,-4.999999999999998,-4.999999999999998,50,None,0.8022283592447639,0.9999988579750061
371,-5.1,4.9,1,Villain,0.988955557346344,0.9999986886978149
372,-4.999999999999998,-4.999999999999998,50,None,0.9485858787316829,0.9999836099147796
373,-4.999999999999998,-4.999999999999998,50,None,0.9056011339277029,0.9999998831748962
374,-4.999999999999998,-4.999999999999998,50,None,0.8365310730412603,1.0
375,4.9,-5.1,1,Hero,0.936782717704773,1.0
376,-4.999999999999998,-4.999999999999998,50,None,0.9866746652126313,0.9999999117851257
377,-4.999999999999998,-4.999999999999998,50,None,0.9763623573631048,0.9999999976158143
378,-4.999999999999998,-4.999999999999998,50,None,0.9982591938972473,1.0
379,-4.999999999999998,-4.999999999999998,50,None,0.9972190380096435,1.0
380,-4.999999999999998,-4.999999999999998,50,None,0.9986511719226837,0.9999999952316284
381,-4.999999999999998,-4.999999999999998,50,None,0.9955091428756714,1.0
382,-4.999999999999998,-4.999999999999998,50,None,0.9984554421901702,0.999999930858612
383,-5.3999999999999995,4.6000000000000005,4,Villain,0.9168510735034943,1.0
384,-5.8999999999999995,4.1000000000000005,9,Villain,0.889008190896776,1.0
385,-4.999999999999998,-4.999999999999998,50,None,0.9985900056362152,0.9999991154670715
386,-4.999999999999998,-4.999999999999998,50,None,0.9999226760864258,1.0
387,-5.3,4.7,3,Villain,0.9976532260576884,1.0
388,4.300000000000001,-5.699999999999999,7,Hero,0.999087759426662,1.0
389,-4.999999999999998,-4.999999999999998,50,None,0.9894133353233338,0.999999885559082
390,-4.999999999999998,-4.999999999999998,50,None,0.9479407212138176,1.0
391,-4.999999999999998,-4.999999999999998,50,None,0.9526717650890351,0.9998636591434479
392,-4.999999999999998,-4.999999999999998,50,None,0.9987582004070282,0.9999999785423279
393,-4.999999999999998,-4.999999999999998,50,None,0.9969618654251099,1.0
394,-4.999999999999998,-4.999999999999998,50,None,0.948428290784359,0.999872099161148
395,-4.999999999999998,-4.999999999999998,50,None,0.9996002590656281,0.9999999976158143
396,-4.999999999999998,-4.999999999999998,50,None,0.9601924123987555,0.9999982047080994
397,-4.999999999999998,-4.999999999999998,50,None,0.9967798531055451,0.9999990797042847
398,-4.999999999999998,-4.999999999999998,50,None,0.9987042427062989,0.9999999952316284
399,-4.999999999999998,-4.999999999999998,50,None,0.9390117569640278,0.9940996766090393
400,-4.999999999999998,-4.999999999999998,50,None,0.9995182347297669,0.9999999856948852
401,-4.999999999999998,-4.999999999999998,50,None,0.9947422087192536,1.0
402,-4.999999999999998,-4.999999999999998,50,None,0.9968913424015046,0.9999998593330384
403,-4.999999999999998,-4.999999999999998,50,None,0.9996044683456421,1.0
404,-5.3,4.7,3,Villain,0.7048320323228836,1.0
405,-4.999999999999998,-4.999999999999998,50,None,0.9977077865600585,1.0
406,-4.999999999999998,-4.999999999999998,50,None,0.9987255656719207,0.9999972820281983
407,-4.999999999999998,-4.999999999999998,50,None,0.969254315495491,0.999997410774231
408,-4.999999999999998,-4.999999999999998,50,None,0.9647236140817403,0.9999996638298034
409,-4.999999999999998,-4.999999999999998,50,None,0.9989447331428528,0.9999999880790711
410,-4.999999999999998,-4.999999999999998,50,None,0.9985567092895508,1.0
411,-4.999999999999998,-4.999999999999998,50,None,0.9797547644376755,0.9999813175201416
412,-4.999999999999998,-4.999999999999998,50,None,0.9998393654823303,1.0
413,-4.999999999999998,-4.999999999999998,50,None,0.999398386478424,0.9999999928474427
414,4.7,-5.3,3,Hero,0.9982960224151611,1.0
415,-4.999999999999998,-4.999999999999998,50,None,0.9470832874812186,0.9999997115135193
416,-4.999999999999998,-4.999999999999998,50,None,0.9950799942016602,0.9999985718727111
417,-4.999999999999998,-4.999999999999998,50,None,0.9797047603130341,0.9999989318847656
418,-4.999999999999998,-4.999999999999998,50,None,0.9973697316646576,0.9999999904632568
419,-4.999999999999998,-4.999999999999998,50,None,0.9998765408992767,0.9999999880790711
420,-4.999999999999998,-4.999999999999998,50,None,0.9997195982933045,1.0
421,-4.999999999999998,-4.999999999999998,50,None,0.9644627407193184,0.9999996399879456
422,-4.999999999999998,-4.999999999999998,50,None,0.9994422674179078,1.0
423,-4.999999999999998,-4.999999999999998,50,None,0.999863305091858,1.0
424,-4.999999999999998,-4.999999999999998,50,None,0.9959351360797882,0.9999999904632568
425,-4.999999999999998,-4.999999999999998,50,None,0.9955124580860137,0.9999915504455567
426,-4.999999999999998,-4.999999999999998,50,None,0.999881032705307,1.0
427,-4.999999999999998,-4.999999999999998,50,None,0.9997236180305481,0.9999999690055847
428,4.7,-5.3,3,Hero,0.9944992264111837,1.0
429,-4.999999999999998,-4.999999999999998,50,None,0.9645065727829933,0.9999979615211487
430,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992933869361877,0.9999999072816637
431,-4.999999999999998,-4.999999999999998,50,None,0.9750013798475266,1.0
432,-4.999999999999998,-4.999999999999998,50,None,0.9999813961982728,1.0
433,-4.999999999999998,-4.999999999999998,50,None,0.9999809265136719,1.0
434,-4.999999999999998,-4.999999999999998,50,None,0.9979682970046997,1.0
435,-4.999999999999998,-4.999999999999998,50,None,0.9998833680152893,1.0
436,-4.999999999999998,-4.999999999999998,50,None,0.9978364491462708,0.9999999761581421
437,-4.999999999999998,-4.999999999999998,50,None,0.9763590431213379,0.9998355877399444
438,-5.8,4.2,8,Villain,0.9879034012556076,1.0
439,-4.999999999999998,-4.999999999999998,50,None,0.9500041843950748,0.9999726939201355
440,-5.8999999999999995,4.1000000000000005,9,Villain,0.9285297062661912,0.9986803862783644
441,-4.999999999999998,-4.999999999999998,50,None,0.9644012812152505,0.9999448466300964
442,-4.999999999999998,-4.999999999999998,50,None,0.9994776582717896,0.9999998831748962
443,-4.999999999999998,-4.999999999999998,50,None,0.9981966125965118,1.0
444,-4.999999999999998,-4.999999999999998,50,None,0.9943647122383118,0.9999999952316284
445,-4.999999999999998,-4.999999999999998,50,None,0.9998519766330719,1.0
446,4.9,-5.1,1,Hero,0.9968302845954895,1.0
447,-4.999999999999998,-4.999999999999998,50,None,0.9770944213867188,0.9999999690055847
448,-4.999999999999998,-4.999999999999998,50,None,0.9912519192695618,0.999999623298645
449,-4.999999999999998,-4.999999999999998,50,None,0.9831634962558746,0.9999984955787659
450,-4.999999999999998,-4.999999999999998,50,None,0.9762119299173355,0.9999885988235474
451,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994610399007797,0.9999997913837433
452,-4.999999999999998,-4.999999999999998,50,None,0.9999705648422241,1.0
453,-4.999999999999998,-4.999999999999998,50,None,0.999569548368454,0.9999999833106995
454,-4.999999999999998,-4.999999999999998,50,None,0.9774592965841293,0.9999999213218689
455,-4.999999999999998,-4.999999999999998,50,None,0.9998365032672882,1.0
456,-4.999999999999998,-4.999999999999998,50,None,0.9785603986890056,1.0
457,-4.999999999999998,-4.999999999999998,50,None,0.9999071371555328,1.0
458,4.7,-5.3,3,Hero,0.9998612205187479,1.0
459,4.2,-5.8,8,Hero,0.9970367550849915,0.9999999105930328
460,-4.999999999999998,-4.999999999999998,50,None,0.9997644698619843,0.999999942779541
461,-4.999999999999998,-4.999999999999998,50,None,0.9995804357528687,0.9999999475479125
462,4.5,-5.5,5,Hero,0.9998366713523865,1.0
463,-4.999999999999998,-4.999999999999998,50,None,0.9478525909036398,0.9999927794933319
464,-4.999999999999998,-4.999999999999998,50,None,0.9811962616443634,1.0
465,-4.999999999999998,-4.999999999999998,50,None,0.9894104552268982,0.9999733030796051
466,-4.999999999999998,-4.999999999999998,50,None,0.9732661348581314,0.9988561367988587
467,-4.999999999999998,-4.999999999999998,50,None,0.9841518402099609,1.0
468,-4.999999999999998,-4.999999999999998,50,None,0.9994741332530975,0.9999999928474427
469,-4.999999999999998,-4.999999999999998,50,None,0.9401496955752373,0.9999996900558472
470,-4.999999999999998,-4.999999999999998,50,None,0.9984195423126221,1.0
471,-5.8999999999999995,4.1000000000000005,9,Villain,0.8851906723446317,0.9999999470180936
472,-4.999999999999998,-4.999999999999998,50,None,0.9993921029567718,1.0
473,-4.999999999999998,-4.999999999999998,50,None,0.9998591434955597,1.0
474,-4.999999999999998,-4.999999999999998,50,None,0.9997936141490936,0.9999999856948852
475,-4.999999999999998,-4.999999999999998,50,None,0.9999692332744599,1.0
476,-4.999999999999998,-4.999999999999998,50,None,0.9817029881477356,1.0
477,-4.999999999999998,-4.999999999999998,50,None,0.9999479937553406,1.0
478,4.7,-5.3,3,Hero,0.9775574803352356,1.0
479,-5.5,4.5,5,Villain,0.9980369091033936,1.0
480,-4.999999999999998,-4.999999999999998,50,None,0.9633141426183284,0.9999999904632568
481,-4.999999999999998,-4.999999999999998,50,None,0.9987758994102478,1.0
482,-5.699999999999999,4.300000000000001,7,Villain,0.9745577573776245,0.9993931906563895
483,-4.999999999999998,-4.999999999999998,50,None,0.9967249810695649,0.9999988293647766
484,-4.999999999999998,-4.999999999999998,50,None,0.9790485473722219,0.9998487222194672
485,-4.999999999999998,-4.999999999999998,50,None,0.9797552617141627,1.0
486,-4.999999999999998,-4.999999999999998,50,None,0.99985311627388,0.9999999976158143
487,-4.999999999999998,-4.999999999999998,50,None,0.9805374884605408,0.9999999809265137
488,-4.999999999999998,-4.999999999999998,50,None,0.9509313637763261,0.9999990320205688
489,-4.999999999999998,-4.999999999999998,50,None,0.9989320075511933,0.9999987483024597
490,4.1000000000000005,-5.8999999999999995,9,Hero,0.967073036564721,0.9999965959125094
491,-4.999999999999998,-4.999999999999998,50,None,0.9984102177619935,1.0
492,-5.8999999999999995,4.1000000000000005,9,Villain,0.9899351927969191,0.9999963839848837
493,-4.999999999999998,-4.999999999999998,50,None,0.9999746108055114,1.0
494,-4.999999999999998,-4.999999999999998,50,None,0.9999860739707946,1.0
495,-4.999999999999998,-4.999999999999998,50,None,0.9986041212081909,0.9999993848800659
496,-4.999999999999998,-4.999999999999998,50,None,0.9933657836914063,0.9999999856948852
497,-4.999999999999998,-4.999999999999998,50,None,0.9991201317310333,0.999999737739563
498,-4.999999999999998,-4.999999999999998,50,None,0.9987040603160858,0.9999999856948852
499,-4.999999999999998,-4.999999999999998,50,None,0.9979281234741211,0.9999999356269836
500,-4.999999999999998,-4.999999999999998,50,None,0.9999295008182526,0.9999999976158143
501,-4.999999999999998,-4.999999999999998,50,None,0.9759647667407989,0.9999183511734009
502,-4.999999999999998,-4.999999999999998,50,None,0.9807706074416638,1.0
503,-4.999999999999998,-4.999999999999998,50,None,0.9991386437416077,0.9999999713897705
504,-4.999999999999998,-4.999999999999998,50,None,0.999731479883194,1.0
505,-4.999999999999998,-4.999999999999998,50,None,0.9995573019981384,1.0
506,-4.999999999999998,-4.999999999999998,50,None,0.9969902396202087,0.9999999952316284
507,-4.999999999999998,-4.999999999999998,50,None,0.9558243207633496,0.9999881410598754
508,-4.999999999999998,-4.999999999999998,50,None,0.97506034091115,0.9999999690055847
509,-4.999999999999998,-4.999999999999998,50,None,0.9999629056453705,1.0
510,-4.999999999999998,-4.999999999999998,50,None,0.9711463940143585,0.9999966382980346
511,-4.999999999999998,-4.999999999999998,50,None,0.9968719089031219,0.9999999713897705
512,-4.999999999999998,-4.999999999999998,50,None,0.9810494589805603,1.0
513,-4.999999999999998,-4.999999999999998,50,None,0.9999765074253082,1.0
514,-4.999999999999998,-4.999999999999998,50,None,0.9756369951087982,1.0
515,-5.1,4.9,1,Villain,0.7512814998626709,0.9999994039535522
516,-4.999999999999998,-4.999999999999998,50,None,0.9997819662094116,1.0
517,-4.999999999999998,-4.999999999999998,50,None,0.9976623594760895,0.9999997282028198
518,-4.999999999999998,-4.999999999999998,50,None,0.9825495433807373,1.0
519,-4.999999999999998,-4.999999999999998,50,None,0.9960282385349274,0.9999999976158143
520,-4.999999999999998,-4.999999999999998,50,None,0.8714884906262159,0.9999999499320984
521,-4.999999999999998,-4.999999999999998,50,None,0.7405260695144534,0.9999998378753662
522,-4.999999999999998,-4.999999999999998,50,None,0.960801731646061,0.9999999856948852
523,-4.999999999999998,-4.999999999999998,50,None,0.9927496433258056,0.9999999976158143
524,-4.999999999999998,-4.999999999999998,50,None,0.9981569540500641,0.9999995112419129
525,4.9,-5.1,1,Hero,0.9998792409896851,1.0
526,-4.999999999999998,-4.999999999999998,50,None,0.9096621279418469,0.9999816727638244
527,-4.999999999999998,-4.999999999999998,50,None,0.9294711272791027,1.0
528,-4.999999999999998,-4.999999999999998,50,None,0.9570359429460951,0.9999999809265137
529,-4.999999999999998,-4.999999999999998,50,None,0.860806877790019,1.0
530,-4.999999999999998,-4.999999999999998,50,None,0.9991081440448761,1.0
531,-4.999999999999998,-4.999999999999998,50,None,0.9277086751163006,0.9998979592323303
532,-4.999999999999998,-4.999999999999998,50,None,0.999382461309433,1.0
533,-4.999999999999998,-4.999999999999998,50,None,0.934444355526939,0.9999999499320984
534,-4.999999999999998,-4.999999999999998,50,None,0.9969244515895843,1.0
535,-4.999999999999998,-4.999999999999998,50,None,0.9887523591518402,0.9999999833106995
536,-4.999999999999998,-4.999999999999998,50,None,0.9998814570903778,1.0
537,-4.999999999999998,-4.999999999999998,50,None,0.9451997199654579,0.9965081858634949
538,-4.999999999999998,-4.999999999999998,50,None,0.9762475424865261,0.9999999928474427
539,-4.999999999999998,-4.999999999999998,50,None,0.9132214266993105,0.9999974989891052
540,-4.999999999999998,-4.999999999999998,50,None,0.993866709470749,0.9999999976158143
541,-4.999999999999998,-4.999999999999998,50,None,0.9998123824596405,1.0
542,-6.0,4.0,10,Villain,0.7844322383403778,0.9999974131584167
543,-4.999999999999998,-4.999999999999998,50,None,0.9648755402676761,0.999998106956482
