episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
363,2.9,-7.1,21,Hero,0.6586872878528777,1.0
364,2.8,-7.2,22,Hero,0.5446896410801194,0.9995162514123049
365,4.4,-5.6,6,Hero,0.6122094790140787,1.0
366,3.3,-6.7,17,Hero,0.6673258735853083,1.0
367,4.1000000000000005,-5.8999999999999995,9,Hero,0.6489669382572174,1.0
368,3.6000000000000005,-6.3999999999999995,14,Hero,0.5703901329210826,1.0
369,4.4,-5.6,6,Hero,0.8008069296677908,1.0
370,4.5,-5.5,5,Hero,0.7568854406476021,1.0
371,3.5,-6.5,15,Hero,0.6057392517725627,1.0
372,4.300000000000001,-5.699999999999999,7,Hero,0.603804383959089,1.0
373,-5.1,4.9,1,Villain,0.5116536021232605,1.0
374,4.0,-6.0,10,Hero,0.6335033476352692,1.0
375,4.5,-5.5,5,Hero,0.9745985388755798,1.0
376,2.6999999999999997,-7.300000000000001,23,Hero,0.8045781358428623,1.0
377,3.0999999999999996,-6.9,19,Hero,0.8809188000465694,1.0
378,4.300000000000001,-5.699999999999999,7,Hero,0.9847793238503593,1.0
379,-4.999999999999998,-4.999999999999998,50,None,0.9662782253138721,1.0
380,4.7,-5.3,3,Hero,0.9814989765485128,1.0
381,1.9999999999999991,-8.0,30,Hero,0.8246145603557428,1.0
382,3.0999999999999996,-6.9,19,Hero,0.9322471359842702,1.0
383,2.5999999999999996,-7.4,24,Hero,0.7197295088941852,1.0
384,-4.999999999999998,-4.999999999999998,50,None,0.8158289635181427,1.0
385,-4.999999999999998,-4.999999999999998,50,None,0.8044151812617202,1.0
386,2.5999999999999996,-7.4,24,Hero,0.7934840007995566,1.0
387,0.5999999999999996,-9.4,44,Hero,0.7711900747804479,1.0
388,1.0999999999999983,-8.900000000000002,39,Hero,0.7658582958273399,1.0
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.599895242187712,1.0
390,3.3,-6.7,17,Hero,0.6457561464870677,1.0
391,2.9,-7.1,21,Hero,0.8425906995932261,1.0
392,4.6000000000000005,-5.3999999999999995,4,Hero,0.5503452345728874,1.0
393,3.9000000000000004,-6.1,11,Hero,0.5812661322680387,1.0
394,4.0,-6.0,10,Hero,0.8872335910797119,1.0
395,4.0,-6.0,10,Hero,0.7726551413536071,1.0
396,3.4000000000000004,-6.6,16,Hero,0.5792372711002827,1.0
397,3.5,-6.5,15,Hero,0.7080377022425334,1.0
398,3.7,-6.3,13,Hero,0.602228934948261,0.9999999449803278
399,4.0,-6.0,10,Hero,0.7810065448284149,1.0
400,3.6000000000000005,-6.3999999999999995,14,Hero,0.7131494864422295,1.0
401,3.6000000000000005,-6.3999999999999995,14,Hero,0.7672243969781058,1.0
402,3.8000000000000007,-6.199999999999999,12,Hero,0.6586158946156502,1.0
403,3.6000000000000005,-6.3999999999999995,14,Hero,0.60736802646092,1.0
404,4.0,-6.0,10,Hero,0.6478045456111431,1.0
405,3.9000000000000004,-6.1,11,Hero,0.8066472898830067,1.0
406,4.4,-5.6,6,Hero,0.7565768659114838,1.0
407,3.8000000000000007,-6.199999999999999,12,Hero,0.8293188114960989,1.0
408,4.2,-5.8,8,Hero,0.6595062259584665,1.0
409,3.7,-6.3,13,Hero,0.7246397412740267,1.0
410,4.0,-6.0,10,Hero,0.7222928613424301,1.0
411,3.9000000000000004,-6.1,11,Hero,0.848248069936579,1.0
412,4.800000000000001,-5.199999999999999,2,Hero,0.9060643911361694,1.0
413,4.0,-6.0,10,Hero,0.60045953579247,1.0
414,3.4000000000000004,-6.6,16,Hero,0.5790263095404953,1.0
415,4.0,-6.0,10,Hero,0.572742723673582,1.0
416,-5.5,4.5,5,Villain,0.9701465249061585,1.0
417,3.3,-6.7,17,Hero,0.6482274541083504,1.0
418,3.7,-6.3,13,Hero,0.6831301061006693,1.0
419,4.6000000000000005,-5.3999999999999995,4,Hero,0.5988262668251991,1.0
420,-5.8,4.2,8,Villain,0.6896452903747559,1.0
421,0.7999999999999989,-9.200000000000001,42,Hero,0.7837260046175548,1.0
422,-6.1,3.9000000000000004,11,Villain,0.8037282255562869,1.0
423,4.4,-5.6,6,Hero,0.5543334682782491,1.0
424,4.1000000000000005,-5.8999999999999995,9,Hero,0.8846579355498155,1.0
425,4.300000000000001,-5.699999999999999,7,Hero,0.7297301547867912,1.0
426,3.9000000000000004,-6.1,11,Hero,0.5998267450115897,1.0
427,2.4999999999999996,-7.5,25,Hero,0.7768022611737251,1.0
428,-4.999999999999998,-4.999999999999998,50,None,0.8769913265109062,1.0
429,3.8000000000000007,-6.199999999999999,12,Hero,0.694661752631267,1.0
430,4.7,-5.3,3,Hero,0.9802286426226298,1.0
431,3.2,-6.8,18,Hero,0.5409566642095646,0.9999999205271403
432,3.0,-7.0,20,Hero,0.6661305285990238,1.0
433,-6.1,3.9000000000000004,11,Villain,0.6572633304379203,1.0
434,3.3,-6.7,17,Hero,0.6499365401618621,1.0
435,4.2,-5.8,8,Hero,0.6923795603215694,1.0
436,3.8000000000000007,-6.199999999999999,12,Hero,0.7430483810603619,1.0
437,4.2,-5.8,8,Hero,0.8963988572359085,1.0
438,4.6000000000000005,-5.3999999999999995,4,Hero,0.7110003381967545,1.0
439,4.2,-5.8,8,Hero,0.6928643882274628,1.0
440,3.8000000000000007,-6.199999999999999,12,Hero,0.7004931744498512,1.0
441,3.8000000000000007,-6.199999999999999,12,Hero,0.6393537297844887,1.0
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.8658648199505277,1.0
443,3.9000000000000004,-6.1,11,Hero,0.7054394849322059,1.0
444,4.300000000000001,-5.699999999999999,7,Hero,0.681745571749551,1.0
445,4.800000000000001,-5.199999999999999,2,Hero,0.8704681992530823,1.0
446,3.6000000000000005,-6.3999999999999995,14,Hero,0.7054575532674789,1.0
447,3.5,-6.5,15,Hero,0.6186617930730184,1.0
448,4.5,-5.5,5,Hero,0.9211827397346497,1.0
449,3.5,-6.5,15,Hero,0.6069583634535471,1.0
450,4.0,-6.0,10,Hero,0.5419946104288101,1.0
451,3.2,-6.8,18,Hero,0.5872195211963521,1.0
452,4.2,-5.8,8,Hero,0.9150982201099396,1.0
453,4.0,-6.0,10,Hero,0.6436918526887894,1.0
454,4.6000000000000005,-5.3999999999999995,4,Hero,0.6861673109233379,1.0
455,3.9000000000000004,-6.1,11,Hero,0.6223134046251123,1.0
456,-5.8,4.2,8,Villain,0.6511641815304756,1.0
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.5448194179270003,1.0
458,3.7,-6.3,13,Hero,0.6520213301365192,1.0
459,4.800000000000001,-5.199999999999999,2,Hero,0.7846673429012299,1.0
460,4.7,-5.3,3,Hero,0.8352675437927246,1.0
461,4.800000000000001,-5.199999999999999,2,Hero,0.8984854221343994,1.0
462,3.8000000000000007,-6.199999999999999,12,Hero,0.6209955799082915,1.0
463,3.7,-6.3,13,Hero,0.7034121820559869,1.0
464,-5.199999999999999,4.800000000000001,2,Villain,0.6238420158624649,1.0
465,3.3,-6.7,17,Hero,0.6481862857061274,1.0
466,4.2,-5.8,8,Hero,0.6087252385914326,1.0
467,3.6000000000000005,-6.3999999999999995,14,Hero,0.6406129832778659,1.0
468,-5.1,4.9,1,Villain,0.9696552753448486,1.0
469,-5.6,4.4,6,Villain,0.9908981521924337,1.0
470,4.4,-5.6,6,Hero,0.8049039940039316,1.0
471,3.9000000000000004,-6.1,11,Hero,0.57723698832772,1.0
472,4.5,-5.5,5,Hero,0.5222387135028839,1.0
473,4.300000000000001,-5.699999999999999,7,Hero,0.8584306410380772,1.0
474,4.9,-5.1,1,Hero,0.9138761162757874,1.0
475,-5.5,4.5,5,Villain,0.9696600794792175,1.0
476,4.6000000000000005,-5.3999999999999995,4,Hero,0.8230474442243576,1.0
477,4.300000000000001,-5.699999999999999,7,Hero,0.6394227572849819,1.0
478,3.9000000000000004,-6.1,11,Hero,0.6128443506630984,1.0
479,2.5999999999999996,-7.4,24,Hero,0.5131536656990647,0.9999984155098597
480,2.9,-7.1,21,Hero,0.5454136654734612,1.0
481,4.300000000000001,-5.699999999999999,7,Hero,0.9475774850164141,1.0
482,4.0,-6.0,10,Hero,0.7088454157114029,1.0
483,4.0,-6.0,10,Hero,0.8046349257230758,1.0
484,4.1000000000000005,-5.8999999999999995,9,Hero,0.823031379116906,1.0
485,4.5,-5.5,5,Hero,0.6701124727725982,1.0
486,3.8000000000000007,-6.199999999999999,12,Hero,0.7027444243431091,1.0
487,4.9,-5.1,1,Hero,0.8627257943153381,1.0
488,3.5,-6.5,15,Hero,0.7029358059167862,1.0
489,-5.8999999999999995,4.1000000000000005,9,Villain,0.6081681831015481,1.0
490,4.5,-5.5,5,Hero,0.6357251524925231,1.0
491,4.4,-5.6,6,Hero,0.6889190375804901,1.0
492,4.7,-5.3,3,Hero,0.8466228048006693,1.0
493,3.5,-6.5,15,Hero,0.6319800893465678,1.0
494,3.7,-6.3,13,Hero,0.6088906755814185,1.0
495,3.9000000000000004,-6.1,11,Hero,0.5953010835430839,1.0
496,4.4,-5.6,6,Hero,0.8317604114611944,1.0
497,3.2,-6.8,18,Hero,0.6219119115008248,1.0
498,4.7,-5.3,3,Hero,0.5813591281572977,1.0
499,4.2,-5.8,8,Hero,0.9311221241950989,1.0
500,4.5,-5.5,5,Hero,0.656627070903778,1.0
501,3.0999999999999996,-6.9,19,Hero,0.5708635574892947,1.0
502,3.8000000000000007,-6.199999999999999,12,Hero,0.6674150377511978,1.0
503,3.9000000000000004,-6.1,11,Hero,0.6322954053228552,1.0
504,4.2,-5.8,8,Hero,0.7552475184202194,1.0
505,3.7,-6.3,13,Hero,0.6946101085497782,1.0
506,4.1000000000000005,-5.8999999999999995,9,Hero,0.8974949651294284,1.0
507,3.8000000000000007,-6.199999999999999,12,Hero,0.7350189971427122,1.0
508,4.300000000000001,-5.699999999999999,7,Hero,0.4911437737090247,1.0
509,3.6000000000000005,-6.3999999999999995,14,Hero,0.6720468721219471,1.0
510,3.3,-6.7,17,Hero,0.5776693987495759,1.0
511,3.2,-6.8,18,Hero,0.6044671734174093,0.9999999205271403
512,-5.1,4.9,1,Villain,0.896515429019928,1.0
513,3.8000000000000007,-6.199999999999999,12,Hero,0.6471910700201988,1.0
514,3.5,-6.5,15,Hero,0.6058828522761662,1.0
515,4.0,-6.0,10,Hero,0.7645825266838073,1.0
516,-5.199999999999999,4.800000000000001,2,Villain,0.9967148900032043,1.0
517,4.0,-6.0,10,Hero,0.7199180215597153,1.0
518,4.7,-5.3,3,Hero,0.6232971400022507,1.0
519,3.5,-6.5,15,Hero,0.6594141026337942,1.0
520,4.1000000000000005,-5.8999999999999995,9,Hero,0.7727081005771955,1.0
521,3.8000000000000007,-6.199999999999999,12,Hero,0.6132827264567217,1.0
522,4.800000000000001,-5.199999999999999,2,Hero,0.6008954048156738,1.0
523,-5.3,4.7,3,Villain,0.5014780561129252,1.0
524,3.9000000000000004,-6.1,11,Hero,0.7935337061909112,1.0
525,3.5,-6.5,15,Hero,0.5829527589182059,1.0
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.5441195432628904,1.0
527,3.7,-6.3,13,Hero,0.6441403272060248,1.0
528,4.2,-5.8,8,Hero,0.663123108446598,1.0
529,4.300000000000001,-5.699999999999999,7,Hero,0.5713221515927996,1.0
530,4.4,-5.6,6,Hero,0.5819385629147291,1.0
531,3.8000000000000007,-6.199999999999999,12,Hero,0.6453495696187019,1.0
532,4.4,-5.6,6,Hero,0.7477780195573965,1.0
533,4.4,-5.6,6,Hero,0.6868911534547806,1.0
534,4.1000000000000005,-5.8999999999999995,9,Hero,0.6749366521835327,1.0
535,3.9000000000000004,-6.1,11,Hero,0.68087149546905,1.0
536,4.5,-5.5,5,Hero,0.7753776788711548,1.0
537,4.1000000000000005,-5.8999999999999995,9,Hero,0.6927944918473562,1.0
538,3.5,-6.5,15,Hero,0.6277367691198985,1.0
539,3.3,-6.7,17,Hero,0.5966853163588572,1.0
540,4.1000000000000005,-5.8999999999999995,9,Hero,0.6046951678064134,1.0
541,-6.1,3.9000000000000004,11,Villain,0.6103716479106382,1.0
542,4.1000000000000005,-5.8999999999999995,9,Hero,0.5633982419967651,1.0
543,3.6000000000000005,-6.3999999999999995,14,Hero,0.6157715482238147,1.0
544,4.6000000000000005,-5.3999999999999995,4,Hero,0.7505406588315964,1.0
545,4.4,-5.6,6,Hero,0.6607919161518415,1.0
546,-5.699999999999999,4.300000000000001,7,Villain,0.8080515393189022,1.0
547,3.4000000000000004,-6.6,16,Hero,0.6871991492807865,1.0
548,3.8000000000000007,-6.199999999999999,12,Hero,0.6032721872131029,1.0
549,3.0999999999999996,-6.9,19,Hero,0.5945904184328882,1.0
550,3.7,-6.3,13,Hero,0.8262541741132736,1.0
551,2.8,-7.2,22,Hero,0.6342740715904669,1.0
552,4.300000000000001,-5.699999999999999,7,Hero,0.6665568011147636,1.0
553,4.9,-5.1,1,Hero,0.9562862515449524,1.0
554,4.4,-5.6,6,Hero,0.5619199375311533,1.0
555,3.8000000000000007,-6.199999999999999,12,Hero,0.6981657395760218,1.0
556,4.2,-5.8,8,Hero,0.698803722858429,1.0
557,1.899999999999999,-8.100000000000001,31,Hero,0.7903514437137111,1.0
558,3.8000000000000007,-6.199999999999999,12,Hero,0.609393852452437,1.0
559,4.2,-5.8,8,Hero,0.4541298933327198,1.0
560,3.7,-6.3,13,Hero,0.7128071991296915,1.0
561,4.5,-5.5,5,Hero,0.6249493092298508,1.0
562,4.1000000000000005,-5.8999999999999995,9,Hero,0.7972519232167138,1.0
563,3.9000000000000004,-6.1,11,Hero,0.8208798874508251,1.0
564,4.0,-6.0,10,Hero,0.7863925695419312,1.0
565,3.9000000000000004,-6.1,11,Hero,0.7552895461293784,1.0
566,4.0,-6.0,10,Hero,0.5706895291805267,1.0
567,2.9,-7.1,21,Hero,0.8622544187875021,1.0
568,3.6000000000000005,-6.3999999999999995,14,Hero,0.7336261839622499,1.0
569,3.8000000000000007,-6.199999999999999,12,Hero,0.7690170382459959,1.0
570,4.2,-5.8,8,Hero,0.7793156430125237,1.0
571,4.300000000000001,-5.699999999999999,7,Hero,0.6036855322974068,1.0
572,4.5,-5.5,5,Hero,0.8027903079986572,1.0
573,3.2,-6.8,18,Hero,0.5491162940031953,1.0
574,3.5,-6.5,15,Hero,0.573900987704595,1.0
575,4.0,-6.0,10,Hero,0.7114191748201847,1.0
576,3.3,-6.7,17,Hero,0.5776959999519236,1.0
577,3.9000000000000004,-6.1,11,Hero,0.6014966097745028,1.0
578,3.5,-6.5,15,Hero,0.6240257918834686,1.0
579,4.300000000000001,-5.699999999999999,7,Hero,0.6905359923839569,1.0
580,4.4,-5.6,6,Hero,0.7808922330538431,1.0
581,4.5,-5.5,5,Hero,0.727721457183361,1.0
582,-5.5,4.5,5,Villain,0.6773424029350281,1.0
583,3.8000000000000007,-6.199999999999999,12,Hero,0.6947940401732922,1.0
584,4.1000000000000005,-5.8999999999999995,9,Hero,0.6288656658596463,1.0
585,3.4000000000000004,-6.6,16,Hero,0.6399237021250883,1.0
586,-5.1,4.9,1,Villain,0.8671080470085144,1.0
587,-4.999999999999998,-4.999999999999998,50,None,0.4638988622603938,1.0
588,4.5,-5.5,5,Hero,0.4795739471912384,1.0
589,4.300000000000001,-5.699999999999999,7,Hero,0.47001413043056217,1.0
590,2.6999999999999997,-7.300000000000001,23,Hero,0.5596517709934193,1.0
591,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.4605508863925934,1.0
592,3.4000000000000004,-6.6,16,Hero,0.6500297053717077,1.0
593,3.5,-6.5,15,Hero,0.6203439513842265,1.0
594,3.9000000000000004,-6.1,11,Hero,0.8091585446487773,1.0
595,2.4999999999999996,-7.5,25,Hero,0.5738850069046021,1.0
596,3.2,-6.8,18,Hero,0.6144728106705265,1.0
597,4.300000000000001,-5.699999999999999,7,Hero,0.6422837610755648,1.0
598,3.5,-6.5,15,Hero,0.47895172238349915,1.0
599,3.6000000000000005,-6.3999999999999995,14,Hero,0.5914154603545155,1.0
600,4.4,-5.6,6,Hero,0.8355044821898142,1.0
601,3.6000000000000005,-6.3999999999999995,14,Hero,0.7344259257827487,1.0
602,4.1000000000000005,-5.8999999999999995,9,Hero,0.7544402016533746,1.0
603,2.5999999999999996,-7.4,24,Hero,0.6223050020635128,1.0
604,3.6000000000000005,-6.3999999999999995,14,Hero,0.6121914546404567,1.0
605,2.8,-7.2,22,Hero,0.6309761600568891,1.0
606,4.2,-5.8,8,Hero,0.5855613928288221,1.0
607,4.5,-5.5,5,Hero,0.6446467787027359,1.0
608,3.5,-6.5,15,Hero,0.6341358919938406,1.0
609,3.6000000000000005,-6.3999999999999995,14,Hero,0.6994231662579945,1.0
610,4.6000000000000005,-5.3999999999999995,4,Hero,0.4462263770401478,1.0
611,3.9000000000000004,-6.1,11,Hero,0.7745825079354373,1.0
612,3.7,-6.3,13,Hero,0.65728065600762,1.0
613,4.0,-6.0,10,Hero,0.8152710750699044,1.0
614,3.3,-6.7,17,Hero,0.5757980592110578,1.0
615,4.300000000000001,-5.699999999999999,7,Hero,0.7279734888247081,1.0
616,3.4000000000000004,-6.6,16,Hero,0.6521358154714108,1.0
617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6420611675296511,1.0
618,4.6000000000000005,-5.3999999999999995,4,Hero,0.7228570953011513,1.0
619,4.4,-5.6,6,Hero,0.629487839837869,1.0
620,4.0,-6.0,10,Hero,0.5861167311668396,1.0
621,4.9,-5.1,1,Hero,0.7949823141098022,1.0
622,4.0,-6.0,10,Hero,0.8445734992623329,1.0
623,3.5,-6.5,15,Hero,0.5984584803382555,1.0
624,4.300000000000001,-5.699999999999999,7,Hero,0.6474923023155758,1.0
625,4.800000000000001,-5.199999999999999,2,Hero,0.7597491443157196,1.0
626,4.6000000000000005,-5.3999999999999995,4,Hero,0.7243235409259796,1.0
627,3.6000000000000005,-6.3999999999999995,14,Hero,0.6877122861998421,1.0
628,4.2,-5.8,8,Hero,0.6759384013712406,1.0
629,4.5,-5.5,5,Hero,0.923014497756958,1.0
630,-5.3999999999999995,4.6000000000000005,4,Villain,0.3079465702176094,1.0
631,3.4000000000000004,-6.6,16,Hero,0.654500026255846,1.0
632,3.6000000000000005,-6.3999999999999995,14,Hero,0.5596667677164078,1.0
633,-7.0,3.0,20,Villain,0.49470137323951346,1.0
634,3.5,-6.5,15,Hero,0.6058059165875117,1.0
635,3.4000000000000004,-6.6,16,Hero,0.6077259546145797,1.0
636,3.4000000000000004,-6.6,16,Hero,0.692100815474987,1.0
637,4.2,-5.8,8,Hero,0.8829070255160332,1.0
638,4.1000000000000005,-5.8999999999999995,9,Hero,0.6177486100544533,1.0
639,4.0,-6.0,10,Hero,0.6609748959541321,1.0
640,2.9,-7.1,21,Hero,0.6232031440096242,1.0
641,4.0,-6.0,10,Hero,0.6556399688124657,1.0
642,3.3,-6.7,17,Hero,0.6658109181067523,1.0
643,4.0,-6.0,10,Hero,0.5179809972643852,1.0
644,4.5,-5.5,5,Hero,0.7197667598724365,1.0
645,3.9000000000000004,-6.1,11,Hero,0.5847762430256064,1.0
646,4.0,-6.0,10,Hero,0.8444693267345429,1.0
647,3.9000000000000004,-6.1,11,Hero,0.6888888119296595,1.0
648,3.4000000000000004,-6.6,16,Hero,0.5530714335181983,1.0
649,4.1000000000000005,-5.8999999999999995,9,Hero,0.5736879143449995,1.0
650,4.7,-5.3,3,Hero,0.9463170766830444,1.0
651,3.6000000000000005,-6.3999999999999995,14,Hero,0.6427139405693326,1.0
652,3.6000000000000005,-6.3999999999999995,14,Hero,0.697638526558876,1.0
653,4.300000000000001,-5.699999999999999,7,Hero,0.658392995595932,1.0
654,4.9,-5.1,1,Hero,0.8728579878807068,1.0
655,4.300000000000001,-5.699999999999999,7,Hero,0.9402651361056736,1.0
656,4.5,-5.5,5,Hero,0.9498878359794617,1.0
657,3.9000000000000004,-6.1,11,Hero,0.6592013669962232,1.0
658,3.5,-6.5,15,Hero,0.6672192722558975,1.0
659,3.6000000000000005,-6.3999999999999995,14,Hero,0.6591690310410091,1.0
660,3.0,-7.0,20,Hero,0.6525952339172363,1.0
661,3.7,-6.3,13,Hero,0.6258329760569793,1.0
662,3.9000000000000004,-6.1,11,Hero,0.7689801847392862,1.0
663,4.300000000000001,-5.699999999999999,7,Hero,0.5855923635619027,1.0
664,4.800000000000001,-5.199999999999999,2,Hero,0.6102621555328369,1.0
665,4.5,-5.5,5,Hero,0.4803872346878052,1.0
666,3.8000000000000007,-6.199999999999999,12,Hero,0.6224148844679197,1.0
667,3.7,-6.3,13,Hero,0.6878042653776132,1.0
668,3.0,-7.0,20,Hero,0.6374084487557411,1.0
669,-6.1,3.9000000000000004,11,Villain,0.5775371424176476,1.0
670,-6.9,3.0999999999999996,19,Villain,0.6298151424056605,1.0
671,-5.1,4.9,1,Villain,0.9565252661705017,1.0
672,4.4,-5.6,6,Hero,0.550707562516133,1.0
673,3.5,-6.5,15,Hero,0.5287615184982618,1.0
674,4.5,-5.5,5,Hero,0.7198184847831726,1.0
675,3.4000000000000004,-6.6,16,Hero,0.6114462451077998,1.0
676,3.9000000000000004,-6.1,11,Hero,0.5642995170571588,1.0
677,4.300000000000001,-5.699999999999999,7,Hero,0.8051500916481018,1.0
678,-5.199999999999999,4.800000000000001,2,Villain,0.4872985677793622,1.0
679,4.4,-5.6,6,Hero,0.5872236241896948,1.0
680,-5.5,4.5,5,Villain,0.9878673791885376,1.0
681,4.2,-5.8,8,Hero,0.604239996522665,1.0
682,4.6000000000000005,-5.3999999999999995,4,Hero,0.5236794874072075,1.0
683,-5.199999999999999,4.800000000000001,2,Villain,0.9823544025421143,1.0
684,-6.199999999999999,3.8000000000000007,12,Villain,0.6142915884653727,1.0
685,3.8000000000000007,-6.199999999999999,12,Hero,0.5849617893497149,1.0
686,3.3,-6.7,17,Hero,0.6830498435918022,1.0
687,4.4,-5.6,6,Hero,0.9514000217119852,1.0
688,4.2,-5.8,8,Hero,0.6352678723633289,1.0
689,4.300000000000001,-5.699999999999999,7,Hero,0.6564016959496907,1.0
690,3.5,-6.5,15,Hero,0.6516566276550293,1.0
691,3.6000000000000005,-6.3999999999999995,14,Hero,0.7172554901668003,1.0
692,-5.1,4.9,1,Villain,0.9308148622512817,1.0
693,4.1000000000000005,-5.8999999999999995,9,Hero,0.9834737777709961,1.0
694,4.0,-6.0,10,Hero,0.9042642444372178,1.0
695,3.9000000000000004,-6.1,11,Hero,0.6501605131409385,1.0
696,4.1000000000000005,-5.8999999999999995,9,Hero,0.6398336026403639,1.0
697,4.1000000000000005,-5.8999999999999995,9,Hero,0.722131437725491,1.0
