episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
344,-7.300000000000001,2.6999999999999997,23,Villain,0.434974818126015,0.5968132407768912
345,-5.5,4.5,5,Villain,0.5996159926056862,0.9490426778793335
346,-6.5,3.5,15,Villain,0.490051227559646,0.5995637839039166
347,-2.500000000000001,-2.500000000000001,25,None,0.4670599082112312,0.6295406356453895
348,-6.7,3.3,17,Villain,0.6500606344026678,0.6685821799670949
349,-5.5,4.5,5,Villain,0.7439416706562042,0.9902523517608642
350,-7.2,2.8,22,Villain,0.6015409976243973,0.47941196405074815
351,-6.3999999999999995,3.6000000000000005,14,Villain,0.441029962684427,0.5684058240481785
352,-5.1,4.9,1,Villain,0.39186325669288635,0.783370316028595
353,-2.500000000000001,-2.500000000000001,25,None,0.5054942671954632,0.6231894169747829
354,-7.300000000000001,2.6999999999999997,23,Villain,0.4577060111838838,0.49966943102038425
355,-2.500000000000001,-2.500000000000001,25,None,0.5632376298308372,0.6729305827617645
356,-7.1,2.9,21,Villain,0.5459992931712241,0.6040676033922604
357,-6.199999999999999,3.8000000000000007,12,Villain,0.4819427778323491,0.7172123541434606
358,-2.500000000000001,-2.500000000000001,25,None,0.532870216369629,0.5224049669504166
359,-5.1,4.9,1,Villain,0.1508975774049759,0.36707913875579834
360,-5.699999999999999,4.300000000000001,7,Villain,0.6055324801376888,0.872144205229623
361,-2.500000000000001,-2.500000000000001,25,None,0.49925624310970307,0.817270212173462
362,-2.500000000000001,-2.500000000000001,25,None,0.6251400113105774,0.7385563439130783
363,-2.500000000000001,-2.500000000000001,25,None,0.6236633360385895,0.5343696516752243
364,-7.300000000000001,2.6999999999999997,23,Villain,0.5923663649870001,0.7594883960226307
365,-2.500000000000001,-2.500000000000001,25,None,0.6903983634710312,0.6134054523706436
366,-2.500000000000001,-2.500000000000001,25,None,0.6469353222846985,0.7833858859539032
367,-2.500000000000001,-2.500000000000001,25,None,0.6303361910581589,0.6148149842023849
368,-2.500000000000001,-2.500000000000001,25,None,0.5893870338797569,0.8061265847086907
369,-2.500000000000001,-2.500000000000001,25,None,0.6858025565743446,0.5692082089185715
370,-2.500000000000001,-2.500000000000001,25,None,0.30548797130584715,0.43413152754306794
371,-2.500000000000001,-2.500000000000001,25,None,0.5990764459967614,0.6529432940483093
372,-2.500000000000001,-2.500000000000001,25,None,0.46747764937579633,0.8420506244897843
373,-2.500000000000001,-2.500000000000001,25,None,0.6668890982866287,0.7401616030931473
374,-2.500000000000001,-2.500000000000001,25,None,0.6484896020591259,0.791271014213562
375,-7.0,3.0,20,Villain,0.6229871135205031,0.6897668343037366
376,-2.500000000000001,-2.500000000000001,25,None,0.39452176317572596,0.6144088844954968
377,-6.9,3.0999999999999996,19,Villain,0.6702772386764225,0.8595409001174726
378,-2.500000000000001,-2.500000000000001,25,None,0.5554274119436741,0.746912597939372
379,-2.500000000000001,-2.500000000000001,25,None,0.6273410126566887,0.5457773607969284
380,-7.4,2.5999999999999996,24,Villain,0.43451699893921614,0.5878668020789822
381,-7.1,2.9,21,Villain,0.37225352476040524,0.6332933721797807
382,-2.500000000000001,-2.500000000000001,25,None,0.5479258474707603,0.5915028995275498
383,-2.500000000000001,-2.500000000000001,25,None,0.6210888077318668,0.6733942152559758
384,-2.500000000000001,-2.500000000000001,25,None,0.6669546139240264,0.7683731436729431
385,-2.500000000000001,-2.500000000000001,25,None,0.5015847510099412,0.6689555743336677
386,-6.8,3.2,18,Villain,0.42526250001457,0.4580405383474297
387,-2.500000000000001,-2.500000000000001,25,None,0.5591707038879394,0.6678361764550209
388,-7.5,2.4999999999999996,25,Villain,0.48517813146114347,0.6830507954955101
389,-2.500000000000001,-2.500000000000001,25,None,0.4943917036056519,0.7147254854440689
390,-5.6,4.4,6,Villain,0.329423605153958,0.9889683624108633
391,-7.1,2.9,21,Villain,0.41450992936179754,0.6719701158858481
392,-2.500000000000001,-2.500000000000001,25,None,0.4508609889447689,0.6677492892742157
393,-2.500000000000001,-2.500000000000001,25,None,0.5501109327375889,0.7174558609724044
394,-2.500000000000001,-2.500000000000001,25,None,0.5442993456870318,0.6756695017591119
395,-5.699999999999999,4.300000000000001,7,Villain,0.3801245221069881,0.841558439391
396,-2.500000000000001,-2.500000000000001,25,None,0.6107427161559462,0.7723084086179733
397,-7.0,3.0,20,Villain,0.5299808770418167,0.5455957315862179
398,-2.500000000000001,-2.500000000000001,25,None,0.6114186380058527,0.5355274340510369
399,-2.500000000000001,-2.500000000000001,25,None,0.3818308633565903,0.6516071733832359
400,-2.500000000000001,-2.500000000000001,25,None,0.4718946009874344,0.7770227466523647
401,-2.500000000000001,-2.500000000000001,25,None,0.5947252714633942,0.7323895698785782
402,-2.500000000000001,-2.500000000000001,25,None,0.469463127553463,0.6201905199885368
403,-2.500000000000001,-2.500000000000001,25,None,0.7043181055784226,0.566326474994421
404,-2.500000000000001,-2.500000000000001,25,None,0.5541580598056316,0.7749132725596428
405,-7.4,2.5999999999999996,24,Villain,0.4417814128100872,0.6963534175107876
406,-6.9,3.0999999999999996,19,Villain,0.6120143524910274,0.6182136966993934
407,-2.500000000000001,-2.500000000000001,25,None,0.41372066229581833,0.6434138286113739
408,-2.500000000000001,-2.500000000000001,25,None,0.6310303911566735,0.7046004696190358
409,-7.4,2.5999999999999996,24,Villain,0.33173684449866414,0.7448752687002221
410,-6.5,3.5,15,Villain,0.346223671361804,0.637994850675265
411,-2.500000000000001,-2.500000000000001,25,None,0.511084296181798,0.6732901966571808
412,-6.199999999999999,3.8000000000000007,12,Villain,0.3909248361984889,0.4961671237833798
413,-2.500000000000001,-2.500000000000001,25,None,0.44842243134975435,0.9991667008399964
414,-7.300000000000001,2.6999999999999997,23,Villain,0.46462076351694437,0.5665628514859987
415,-2.500000000000001,-2.500000000000001,25,None,0.5423746094107628,0.6291147758066654
416,-7.1,2.9,21,Villain,0.787232330335038,0.6358109130745843
417,-2.500000000000001,-2.500000000000001,25,None,0.4881976071745157,0.7076237919926643
418,-2.500000000000001,-2.500000000000001,25,None,0.425154088139534,0.7160963603854179
419,-6.3999999999999995,3.6000000000000005,14,Villain,0.5499906848583903,0.5667818672955036
420,-6.5,3.5,15,Villain,0.4035508950551351,0.5216316626717646
421,-2.500000000000001,-2.500000000000001,25,None,0.44565066069364545,0.6156437654793262
422,-2.500000000000001,-2.500000000000001,25,None,0.6813054943084716,0.6159791968762874
423,-6.8,3.2,18,Villain,0.7846169057819579,0.5761503742800819
424,-2.500000000000001,-2.500000000000001,25,None,0.48432999953627587,0.6454389908909798
425,-6.8,3.2,18,Villain,0.34909288254049087,0.6354487927423583
426,-7.1,2.9,21,Villain,0.3522706661550772,0.6153552099352791
427,-7.0,3.0,20,Villain,0.6891524702310562,0.7370645225048065
428,-6.9,3.0999999999999996,19,Villain,0.49861465943487066,0.6657795702156267
429,-2.500000000000001,-2.500000000000001,25,None,0.6169621652364731,0.7012294214963913
430,-6.7,3.3,17,Villain,0.6560989539412891,0.847179593408809
431,-2.500000000000001,-2.500000000000001,25,None,0.6607473075389863,0.686383957117796
432,-2.500000000000001,-2.500000000000001,25,None,0.5510587956756353,0.7894184878468513
433,-2.500000000000001,-2.500000000000001,25,None,0.622292046546936,0.7452286052703857
434,-7.5,2.4999999999999996,25,Villain,0.5054002609848977,0.6948645588755608
435,-2.500000000000001,-2.500000000000001,25,None,0.6823840165138244,0.7508963215351104
436,-6.5,3.5,15,Villain,0.42542784412701923,0.6460904558499654
437,4.5,-5.5,5,Hero,0.7444147765636444,0.909806740283966
438,-2.500000000000001,-2.500000000000001,25,None,0.41410768644884227,0.6956982985138893
439,-5.6,4.4,6,Villain,0.3378996121464297,0.9328319331010183
440,-2.500000000000001,-2.500000000000001,25,None,0.8557310152053833,0.6456401121616363
441,-2.500000000000001,-2.500000000000001,25,None,0.5777064588665962,0.6173231336474418
442,-2.500000000000001,-2.500000000000001,25,None,0.66015076816082,0.9981514072418213
443,-5.6,4.4,6,Villain,0.44382628550132114,0.6937260578076044
444,-2.500000000000001,-2.500000000000001,25,None,0.9454081643384415,0.8528519716858863
445,-2.500000000000001,-2.500000000000001,25,None,0.9946886587142945,0.6374613475799561
446,4.800000000000001,-5.199999999999999,2,Hero,0.9860545694828033,0.9722849428653717
447,-2.500000000000001,-2.500000000000001,25,None,0.7053137545287609,0.7995338168740272
448,-2.500000000000001,-2.500000000000001,25,None,0.7474060010910034,0.5813120827078819
449,-2.500000000000001,-2.500000000000001,25,None,0.8860557714104652,0.9951590371131896
450,-2.500000000000001,-2.500000000000001,25,None,0.6085552030056715,0.8126145647466183
451,-5.199999999999999,4.800000000000001,2,Villain,0.9601592123508453,0.5937223136425018
452,-2.500000000000001,-2.500000000000001,25,None,0.960306327342987,0.6004525630176067
453,-2.500000000000001,-2.500000000000001,25,None,0.826996095776558,0.7317208027839661
454,-5.1,4.9,1,Villain,0.5278871655464172,0.6064688563346863
455,4.7,-5.3,3,Hero,0.9989145994186401,0.9971540371576945
456,-2.500000000000001,-2.500000000000001,25,None,0.7704366388916969,0.6406018817424775
457,-2.500000000000001,-2.500000000000001,25,None,0.6620823863148689,0.7853511568903923
458,3.2,-6.8,18,Hero,0.7706140101783805,0.9498320437139935
459,-2.500000000000001,-2.500000000000001,25,None,0.562229163646698,0.7932330119609833
460,-2.500000000000001,-2.500000000000001,25,None,0.9402184469997883,0.9222503450512886
461,-2.500000000000001,-2.500000000000001,25,None,0.8863535475730896,0.7630026519298554
462,4.1000000000000005,-5.8999999999999995,9,Hero,0.7567853298452165,0.9999813768598769
463,-2.500000000000001,-2.500000000000001,25,None,0.8677798697352409,0.5962460100650787
464,4.300000000000001,-5.699999999999999,7,Hero,0.9941255961145673,0.9997901575905936
465,-2.500000000000001,-2.500000000000001,25,None,0.9806097126007081,0.9962609124183655
466,-2.500000000000001,-2.500000000000001,25,None,0.9732143592834472,0.672414590716362
467,-2.500000000000001,-2.500000000000001,25,None,0.9615992236137391,0.9984312438964844
468,-2.500000000000001,-2.500000000000001,25,None,0.8626442319154739,0.612077699303627
469,-2.500000000000001,-2.500000000000001,25,None,0.9978453731536865,0.5835840928554535
470,-2.500000000000001,-2.500000000000001,25,None,0.9934472703933716,0.6248350930213928
471,-2.500000000000001,-2.500000000000001,25,None,0.9802431559562683,0.8292163300514221
472,-2.500000000000001,-2.500000000000001,25,None,0.7767401808500289,0.7382211905717849
473,-2.500000000000001,-2.500000000000001,25,None,0.956393812559545,0.608926706314087
474,-5.3999999999999995,4.6000000000000005,4,Villain,0.7786619104444981,0.6584977470338345
475,-5.699999999999999,4.300000000000001,7,Villain,0.7511574434382575,0.9134337987218585
476,-2.500000000000001,-2.500000000000001,25,None,0.926734813451767,0.8496750462055206
477,-2.500000000000001,-2.500000000000001,25,None,0.9981859183311462,0.6129495573043823
478,4.4,-5.6,6,Hero,0.7930907160043716,0.9999974966049194
479,-5.6,4.4,6,Villain,0.8758306801319122,0.9998373587926229
480,-2.500000000000001,-2.500000000000001,25,None,0.9923363828659058,0.6059355904906988
481,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995452761650085,0.9999808967113495
482,-2.500000000000001,-2.500000000000001,25,None,0.8921908131241798,0.6766744020581246
483,-2.500000000000001,-2.500000000000001,25,None,0.9377234673500061,0.9843980431556701
484,2.6999999999999997,-7.300000000000001,23,Hero,0.7815930665187214,0.995578048021897
485,-2.500000000000001,-2.500000000000001,25,None,0.93000852227211,0.7008991074562073
486,-2.500000000000001,-2.500000000000001,25,None,0.9201473730802536,0.7073547756671905
487,-2.500000000000001,-2.500000000000001,25,None,0.9901141333580017,0.9994472098350525
488,-2.500000000000001,-2.500000000000001,25,None,0.9261907367547974,0.9984750699996948
489,-2.500000000000001,-2.500000000000001,25,None,0.9999459838867187,0.9056205022335052
490,-2.500000000000001,-2.500000000000001,25,None,0.996415627002716,0.5804273360967636
491,-5.3999999999999995,4.6000000000000005,4,Villain,0.8024755269289017,0.9982873201370239
492,3.9000000000000004,-6.1,11,Hero,0.84857393394817,0.8807450724919115
493,-2.500000000000001,-2.500000000000001,25,None,0.9992794179916382,0.5964665079116821
494,-2.500000000000001,-2.500000000000001,25,None,0.8873476238548755,0.6751070755720139
495,-2.500000000000001,-2.500000000000001,25,None,0.9651970767974853,0.9988205981254578
496,-2.500000000000001,-2.500000000000001,25,None,0.8961266905069352,0.7021540129184722
497,-2.500000000000001,-2.500000000000001,25,None,0.9982919573783875,0.9899703311920166
498,-6.1,3.9000000000000004,11,Villain,0.7944417175921527,0.9999377673322504
499,-2.500000000000001,-2.500000000000001,25,None,0.9229163241386413,0.6497686284780503
500,-2.500000000000001,-2.500000000000001,25,None,0.9985281372070313,0.9381731428205967
501,4.9,-5.1,1,Hero,0.9536475539207458,0.9999861717224121
502,-6.199999999999999,3.8000000000000007,12,Villain,0.7369125731832659,0.9713353763024012
503,-5.1,4.9,1,Villain,0.9702157974243164,0.9999904632568359
504,-2.500000000000001,-2.500000000000001,25,None,0.8935957843065262,0.9631872642040252
505,-2.500000000000001,-2.500000000000001,25,None,0.9024734807014465,0.7029804277420044
506,-2.500000000000001,-2.500000000000001,25,None,0.9576970467716456,0.7261223930120468
507,-2.500000000000001,-2.500000000000001,25,None,0.912509414255619,0.7633048963546752
508,-2.500000000000001,-2.500000000000001,25,None,0.9400648742914199,0.7560813266970218
509,-2.500000000000001,-2.500000000000001,25,None,0.6031644082069397,0.7953373128175736
510,3.9000000000000004,-6.1,11,Hero,0.8655244220386852,0.882346972823143
511,-5.699999999999999,4.300000000000001,7,Villain,0.8136703606162753,0.6689760021067092
512,-2.500000000000001,-2.500000000000001,25,None,0.9705418610572815,0.5831248319149017
513,-5.8999999999999995,4.1000000000000005,9,Villain,0.4200842651642031,0.9976875318421258
514,-2.500000000000001,-2.500000000000001,25,None,0.9576333320140838,0.5414554795622826
515,-2.500000000000001,-2.500000000000001,25,None,0.7539614957571029,0.731736392378807
516,-2.500000000000001,-2.500000000000001,25,None,0.8212206166982651,0.8227222418785095
517,-2.500000000000001,-2.500000000000001,25,None,0.6136637902259827,0.7567112156748772
518,-2.500000000000001,-2.500000000000001,25,None,0.915507785724476,0.6127565395832062
519,-2.500000000000001,-2.500000000000001,25,None,0.9278258574008942,0.6828620952367782
520,-2.500000000000001,-2.500000000000001,25,None,0.9827847838401794,0.992594792842865
521,-2.500000000000001,-2.500000000000001,25,None,0.877869356572628,0.840729352235794
522,-2.500000000000001,-2.500000000000001,25,None,0.9993053746223449,0.8876585522294045
523,-2.500000000000001,-2.500000000000001,25,None,0.744303190112114,0.6933612890541554
524,-2.500000000000001,-2.500000000000001,25,None,0.8842359626665711,0.5958762085437774
525,-2.500000000000001,-2.500000000000001,25,None,0.9923211216926575,0.5740571254491806
526,4.4,-5.6,6,Hero,0.9915693700313568,0.9998906751473745
527,4.300000000000001,-5.699999999999999,7,Hero,0.6315831180129733,0.9966748952865601
528,-2.500000000000001,-2.500000000000001,25,None,0.9271697044372559,0.7161547249555588
529,-2.500000000000001,-2.500000000000001,25,None,0.8479816114902496,0.6449504148960113
530,-2.500000000000001,-2.500000000000001,25,None,0.7868798266351223,0.7430333197116852
531,-2.500000000000001,-2.500000000000001,25,None,0.9599901050329208,0.9693152356147766
532,-2.500000000000001,-2.500000000000001,25,None,0.9701084470748902,0.8109836852550507
533,-5.699999999999999,4.300000000000001,7,Villain,0.8817727225167411,0.9997369561876569
534,-2.500000000000001,-2.500000000000001,25,None,0.9056779897212982,0.5756390571594239
535,-5.8,4.2,8,Villain,0.6326261339709163,0.8617691099643707
536,-2.500000000000001,-2.500000000000001,25,None,0.9993978691101074,0.669991192817688
537,-5.699999999999999,4.300000000000001,7,Villain,0.8084272082362857,0.9995146478925433
538,-2.500000000000001,-2.500000000000001,25,None,0.991790828704834,0.5624502584338188
539,-2.500000000000001,-2.500000000000001,25,None,0.9881485486030579,0.9920070385932922
540,-2.500000000000001,-2.500000000000001,25,None,0.9974189591407776,0.5764742511510849
