episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
348,4.1000000000000005,-5.8999999999999995,9,Hero,0.8925120052364137,0.9172726737128364
349,3.9000000000000004,-6.1,11,Hero,0.6956649747761813,0.8661910863910717
350,3.7,-6.3,13,Hero,0.7665288981336814,0.9359766084414262
351,4.0,-6.0,10,Hero,0.6473047375679016,0.6510366261005401
352,4.9,-5.1,1,Hero,0.8538098335266113,0.9183472394943237
353,1.2999999999999985,-8.700000000000001,37,Hero,0.5036080803822827,0.7720671682492704
354,0.40000000000000036,-9.6,46,Hero,0.7746731671302215,0.9989480026390242
355,4.6000000000000005,-5.3999999999999995,4,Hero,0.6989127099514008,0.9845786243677139
356,3.7,-6.3,13,Hero,0.7646135504429157,0.8390011993738321
357,4.1000000000000005,-5.8999999999999995,9,Hero,0.7317690460218323,0.7692995303206973
358,4.2,-5.8,8,Hero,0.7637131158262491,0.9970613047480583
359,3.6000000000000005,-6.3999999999999995,14,Hero,0.7929423898458481,0.8509736337832042
360,3.9000000000000004,-6.1,11,Hero,0.9128144545988603,0.9433806050907482
361,4.2,-5.8,8,Hero,0.8125074040144682,0.7940959352999926
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.6972832712862227,0.7698653141657511
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.669748928811815,0.7280245626138316
364,3.9000000000000004,-6.1,11,Hero,0.7820224084637382,0.6968305632472038
365,4.300000000000001,-5.699999999999999,7,Hero,0.8651224161897387,0.8661050455910819
366,3.9000000000000004,-6.1,11,Hero,0.779295804825696,0.7735633853484284
367,4.1000000000000005,-5.8999999999999995,9,Hero,0.8072594834698571,0.9245344930224948
368,4.5,-5.5,5,Hero,0.5527085304260254,0.9068071365356445
369,4.4,-5.6,6,Hero,0.6858155354857445,0.9936506052811941
370,4.2,-5.8,8,Hero,0.8411193564534187,0.8251053765416145
371,4.800000000000001,-5.199999999999999,2,Hero,0.5148835852742195,0.8469040095806122
372,4.2,-5.8,8,Hero,0.855328768491745,0.7804841808974743
373,4.1000000000000005,-5.8999999999999995,9,Hero,0.9769907659954495,0.9891390403111776
374,3.7,-6.3,13,Hero,0.7201127318235544,0.732054210626162
375,3.4000000000000004,-6.6,16,Hero,0.916995607316494,0.8937515483121388
376,2.4999999999999996,-7.5,25,Hero,0.5167118953168393,0.775382000207901
377,3.3,-6.7,17,Hero,0.6755739077925682,0.9355116907288047
378,4.2,-5.8,8,Hero,0.6948379762470722,0.7061156360432506
379,3.7,-6.3,13,Hero,0.6061061448775805,0.730764260658851
380,3.6000000000000005,-6.3999999999999995,14,Hero,0.5276818163692951,0.7492245201553617
381,4.2,-5.8,8,Hero,0.8117823824286461,0.7915449431166053
382,-5.3,4.7,3,Villain,0.9247066775957743,0.6814349380632242
383,4.1000000000000005,-5.8999999999999995,9,Hero,0.6807406710253822,0.7298077692588171
384,3.9000000000000004,-6.1,11,Hero,0.7938888384537264,0.9899007298729636
385,4.2,-5.8,8,Hero,0.6511555500328541,0.8316278159618378
386,4.4,-5.6,6,Hero,0.6152445524930954,0.7750186771154404
387,4.300000000000001,-5.699999999999999,7,Hero,0.776242903300694,0.9935699445860726
388,3.7,-6.3,13,Hero,0.721151704971607,0.9105547070503235
389,3.6000000000000005,-6.3999999999999995,14,Hero,0.6810562184878758,0.7733925219093051
390,3.5,-6.5,15,Hero,0.5969304402669271,0.7602125316858291
391,2.5999999999999996,-7.4,24,Hero,0.749964656929175,0.8137404350563884
392,3.6000000000000005,-6.3999999999999995,14,Hero,0.6707467032330376,0.9969394079276493
393,3.0999999999999996,-6.9,19,Hero,0.6126139242398111,0.9374640254597915
394,3.0,-7.0,20,Hero,0.9000491917133331,0.8352992063388228
395,3.4000000000000004,-6.6,16,Hero,0.5411355029791594,0.751313537824899
396,3.8000000000000007,-6.199999999999999,12,Hero,0.7057077509040633,0.7892563696950674
397,3.8000000000000007,-6.199999999999999,12,Hero,0.5823438124110302,0.5764590464532375
398,3.7,-6.3,13,Hero,0.6726319468938388,0.7852452380152849
399,4.300000000000001,-5.699999999999999,7,Hero,0.9686037302017212,0.8423820223127093
400,4.800000000000001,-5.199999999999999,2,Hero,0.5881615430116653,0.9998319447040558
401,3.8000000000000007,-6.199999999999999,12,Hero,0.787896861632665,0.9446181853612264
402,3.5,-6.5,15,Hero,0.6240742772817611,0.9804884513219198
403,4.0,-6.0,10,Hero,0.8653383255004883,0.761317165195942
404,4.4,-5.6,6,Hero,0.7508490830659866,0.9996097385883331
405,3.9000000000000004,-6.1,11,Hero,0.7152316516095941,0.9622638875787909
406,2.3999999999999995,-7.6000000000000005,26,Hero,0.65494521936545,0.7463926558311169
407,3.7,-6.3,13,Hero,0.5967709926458505,0.8613074169709132
408,4.1000000000000005,-5.8999999999999995,9,Hero,0.7617551916175418,0.9975879788398743
409,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838141351938248,0.9925325363874435
410,4.0,-6.0,10,Hero,0.8180317968130112,0.9980085790157318
411,4.0,-6.0,10,Hero,0.6018856152892113,0.8736098229885101
412,2.4999999999999996,-7.5,25,Hero,0.49995551988482473,0.8113662594556809
413,4.6000000000000005,-5.3999999999999995,4,Hero,0.5868396796286106,0.673003613948822
414,2.4999999999999996,-7.5,25,Hero,0.5125534742139279,0.8772029136121273
415,3.8000000000000007,-6.199999999999999,12,Hero,0.5627113531033198,0.7655458028117815
416,4.5,-5.5,5,Hero,0.616000872850418,0.999022388458252
417,3.8000000000000007,-6.199999999999999,12,Hero,0.6426279644171397,0.6513122164954742
418,3.8000000000000007,-6.199999999999999,12,Hero,0.650001465032498,0.9907077749570211
419,3.5,-6.5,15,Hero,0.6226445461312929,0.853898270924886
420,3.9000000000000004,-6.1,11,Hero,0.7295530987056819,0.769417174837806
421,4.4,-5.6,6,Hero,0.9911663432916006,0.9955629408359528
422,4.300000000000001,-5.699999999999999,7,Hero,0.7894500579152789,0.5925107938902718
423,1.3999999999999986,-8.600000000000001,36,Hero,0.553656785024537,0.6695666807807155
424,4.4,-5.6,6,Hero,0.7610553602377573,0.9982781012852987
425,2.8,-7.2,22,Hero,0.5079934791746464,0.8447307141667063
426,3.5,-6.5,15,Hero,0.575785780325532,0.6315903608997663
427,4.4,-5.6,6,Hero,0.8376107762257258,0.7057509074608485
428,3.6000000000000005,-6.3999999999999995,14,Hero,0.5811391515391213,0.6574503183364868
429,3.4000000000000004,-6.6,16,Hero,0.5534358425065875,0.8676230157725513
430,3.9000000000000004,-6.1,11,Hero,0.6827297806739807,0.9936624819582159
431,4.1000000000000005,-5.8999999999999995,9,Hero,0.5781902472178141,0.7648859879829817
432,3.7,-6.3,13,Hero,0.8274378432677343,0.7506477958880938
433,-5.1,4.9,1,Villain,0.6796139478683472,0.9999094009399414
434,4.2,-5.8,8,Hero,0.840055450797081,0.9592171534895897
435,4.4,-5.6,6,Hero,0.5528457971910635,0.7883325951794783
436,3.5,-6.5,15,Hero,0.5371053636074066,0.703200430671374
437,3.5,-6.5,15,Hero,0.667079783976078,0.7292693307002386
438,3.2,-6.8,18,Hero,0.6117440737369988,0.9585065046946207
439,3.6000000000000005,-6.3999999999999995,14,Hero,0.6278792593095984,0.7745194602757692
440,4.4,-5.6,6,Hero,0.9994377791881561,0.6922249794006348
441,3.5,-6.5,15,Hero,0.4933292449141542,0.8310176392396291
442,3.8000000000000007,-6.199999999999999,12,Hero,0.6776302369932333,0.7966237540046374
443,4.0,-6.0,10,Hero,0.8535392314195633,0.9774150669574737
444,4.7,-5.3,3,Hero,0.5744035045305887,0.40754178166389465
445,3.7,-6.3,13,Hero,0.5647676458152441,0.8750221798053155
446,3.7,-6.3,13,Hero,0.5542295878896346,0.7949810440723712
447,3.8000000000000007,-6.199999999999999,12,Hero,0.7666227171818415,0.9978566517432531
448,3.4000000000000004,-6.6,16,Hero,0.7106147015001625,0.920883827842772
449,4.0,-6.0,10,Hero,0.8983570337295532,0.9987047851085663
450,3.9000000000000004,-6.1,11,Hero,0.7308239963921633,0.9993226094679399
451,3.6000000000000005,-6.3999999999999995,14,Hero,0.6339529678225517,0.9995797531945365
452,3.4000000000000004,-6.6,16,Hero,0.7683902084827423,0.9992555491626263
453,-6.3999999999999995,3.6000000000000005,14,Villain,0.4133718418223517,0.7624773138335773
454,3.3,-6.7,17,Hero,0.6162127331994912,0.9987985141137067
455,3.8000000000000007,-6.199999999999999,12,Hero,0.4796666841333111,0.9999045133590698
456,3.8000000000000007,-6.199999999999999,12,Hero,0.5656527131795883,0.8882100201832751
457,4.5,-5.5,5,Hero,0.7397626101970672,0.9999396204948425
458,4.0,-6.0,10,Hero,0.7587003529071807,0.7958695679903031
459,4.6000000000000005,-5.3999999999999995,4,Hero,0.8308606147766113,0.9991843998432159
460,4.1000000000000005,-5.8999999999999995,9,Hero,0.8760990500450134,0.741289820935991
461,2.099999999999999,-7.9,29,Hero,0.5410596774569874,0.877273463740431
462,4.9,-5.1,1,Hero,0.9999743700027466,0.9999992847442627
463,4.800000000000001,-5.199999999999999,2,Hero,0.9982192814350128,0.9995304942131042
464,3.6000000000000005,-6.3999999999999995,14,Hero,0.5692410266825131,0.9973208095346179
465,3.3,-6.7,17,Hero,0.6102582036572344,0.931074429084273
466,4.1000000000000005,-5.8999999999999995,9,Hero,0.7382182015313042,0.9995185534159342
467,4.2,-5.8,8,Hero,0.5970388781279325,0.995234489440918
468,3.0,-7.0,20,Hero,0.6127028092741966,0.9901663571596145
469,4.6000000000000005,-5.3999999999999995,4,Hero,0.7063159272074699,0.9183714240789413
470,3.8000000000000007,-6.199999999999999,12,Hero,0.7592298686504364,0.777694083750248
471,4.9,-5.1,1,Hero,0.9966289401054382,0.9995558857917786
472,2.4999999999999996,-7.5,25,Hero,0.8680289775133133,0.9242978179454804
473,1.4999999999999987,-8.500000000000002,35,Hero,0.5017710975903485,0.9998718976974488
474,3.0999999999999996,-6.9,19,Hero,0.5316413139042101,0.9031465767245543
475,3.4000000000000004,-6.6,16,Hero,0.5612199872266501,0.8648606261704117
476,4.0,-6.0,10,Hero,0.5994552746415138,0.9991309762001037
477,3.8000000000000007,-6.199999999999999,12,Hero,0.568547627578179,0.9967771619558334
478,3.6000000000000005,-6.3999999999999995,14,Hero,0.5817749532205718,0.8203242551535368
479,3.5,-6.5,15,Hero,0.590789012114207,0.9966410001118978
480,3.3,-6.7,17,Hero,0.5364010640803505,0.9442056557711433
481,3.7,-6.3,13,Hero,0.7596749113156245,0.9979058458254888
482,3.9000000000000004,-6.1,11,Hero,0.8016250282526016,0.7685278938575224
483,3.9000000000000004,-6.1,11,Hero,0.8527443246407942,0.9929857199842279
484,3.2,-6.8,18,Hero,0.5707035246822569,0.985304594039917
485,4.1000000000000005,-5.8999999999999995,9,Hero,0.999350110689799,0.8358572158548567
486,3.7,-6.3,13,Hero,0.7477794851248081,0.987716060418349
487,3.5,-6.5,15,Hero,0.637889548142751,0.9968885898590087
488,2.5999999999999996,-7.4,24,Hero,0.5615635452171167,0.8978321192165216
489,4.0,-6.0,10,Hero,0.78226557970047,0.8765910387039184
490,3.6000000000000005,-6.3999999999999995,14,Hero,0.7418295932667596,0.9982285073825291
491,4.0,-6.0,10,Hero,0.7855557709932327,0.7777381539344788
492,2.1999999999999993,-7.800000000000001,28,Hero,0.4953851300690855,0.8182603470715029
493,4.800000000000001,-5.199999999999999,2,Hero,0.9992945790290833,0.9490012228488922
494,2.8,-7.2,22,Hero,0.47133878008885816,0.9611147587949579
495,3.7,-6.3,13,Hero,0.8077677671725934,0.9951769709587097
496,3.4000000000000004,-6.6,16,Hero,0.49812794500030577,0.6308912128442898
497,4.4,-5.6,6,Hero,0.8115235567092896,0.7994904965162277
498,1.6999999999999988,-8.3,33,Hero,0.5168167892279047,0.7670363306886319
499,3.2,-6.8,18,Hero,0.5505482968356874,0.8923366607891189
500,3.9000000000000004,-6.1,11,Hero,0.6523522192781622,0.9070935953747142
501,-5.199999999999999,4.800000000000001,2,Villain,0.9981816709041595,0.8391064405441284
502,3.9000000000000004,-6.1,11,Hero,0.8119161237369884,0.9759904633868824
503,4.2,-5.8,8,Hero,0.5445278361439705,0.7094743102788925
504,4.300000000000001,-5.699999999999999,7,Hero,0.6777831869465964,0.918219941002982
505,4.6000000000000005,-5.3999999999999995,4,Hero,0.8905611932277679,0.7464131712913513
506,-6.0,4.0,10,Villain,0.4053002931177616,0.9998204469680786
507,-5.3,4.7,3,Villain,0.9956196943918864,1.0
508,4.7,-5.3,3,Hero,0.6127927303314209,0.9997002283732096
509,4.300000000000001,-5.699999999999999,7,Hero,0.7542563208511898,0.9998104401997158
510,2.6999999999999997,-7.300000000000001,23,Hero,0.47681099046831543,0.8179393637439479
511,1.9999999999999991,-8.0,30,Hero,0.7861042025188605,0.9721154391765594
512,3.7,-6.3,13,Hero,0.692208927984421,0.9572037916917068
513,3.9000000000000004,-6.1,11,Hero,0.6770996099168604,0.7055790410800413
514,1.4999999999999987,-8.500000000000002,35,Hero,0.8956780504967485,0.9862195372581481
515,3.4000000000000004,-6.6,16,Hero,0.563591880723834,0.8711525723338127
516,3.5,-6.5,15,Hero,0.8264590685566267,0.9840448300043741
517,3.9000000000000004,-6.1,11,Hero,0.6798521280288696,0.9797602079131387
518,3.8000000000000007,-6.199999999999999,12,Hero,0.7391843510170778,0.9824455976486206
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.7917068898677826,0.9999653697013855
520,3.4000000000000004,-6.6,16,Hero,0.6035517416894436,0.7009831026407483
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.6352213124434153,0.9911667240990533
522,4.1000000000000005,-5.8999999999999995,9,Hero,0.8773349788453844,0.9998417960272895
523,4.1000000000000005,-5.8999999999999995,9,Hero,0.7824652252925767,0.9998977846569486
524,3.8000000000000007,-6.199999999999999,12,Hero,0.6492183386192968,0.9041238725185394
525,-5.8,4.2,8,Villain,0.40856425277888775,0.9999195337295532
526,4.4,-5.6,6,Hero,0.8625974059104919,0.8229918281237284
527,4.2,-5.8,8,Hero,0.6706282612867653,0.9997590780258179
528,3.9000000000000004,-6.1,11,Hero,0.8648171831261028,0.9998897043141451
529,2.1999999999999993,-7.800000000000001,28,Hero,0.6274095922708511,0.7953939010788288
530,4.800000000000001,-5.199999999999999,2,Hero,0.8783114850521088,0.9999436140060425
531,4.300000000000001,-5.699999999999999,7,Hero,0.7564347599233899,0.9999684861728123
532,3.4000000000000004,-6.6,16,Hero,0.622361408546567,0.9741910174489021
533,-4.999999999999998,-4.999999999999998,50,None,0.41704861015081407,0.9236216082423926
534,4.800000000000001,-5.199999999999999,2,Hero,0.977319985628128,0.9999984502792358
535,2.1999999999999993,-7.800000000000001,28,Hero,0.8072963846581322,0.9200427260782037
536,3.7,-6.3,13,Hero,0.8173234709180318,0.9908798428682181
537,3.0,-7.0,20,Hero,0.6023590462747961,0.7071509793400764
538,-4.999999999999998,-4.999999999999998,50,None,0.9833978962898254,0.970179902240634
539,3.6000000000000005,-6.3999999999999995,14,Hero,0.6883878984621593,0.9845733089106423
540,4.800000000000001,-5.199999999999999,2,Hero,0.988802582025528,0.9999949932098389
541,3.3,-6.7,17,Hero,0.7089072676265941,0.9957206705037285
542,3.6000000000000005,-6.3999999999999995,14,Hero,0.6086596420833043,0.7904184400103986
543,4.5,-5.5,5,Hero,0.6242138147354126,0.9976519823074341
544,0.10000000000000142,-9.899999999999999,49,Hero,0.862001934753997,0.9674488464180304
545,4.300000000000001,-5.699999999999999,7,Hero,0.9684551528521946,0.9998838390622821
546,3.9000000000000004,-6.1,11,Hero,0.6149067838083614,0.9951107231053439
547,-5.5,4.5,5,Villain,0.5339748192578554,1.0
548,3.6000000000000005,-6.3999999999999995,14,Hero,0.739108436873981,0.9998821190425328
549,3.5,-6.5,15,Hero,0.6402048548062642,0.7565758327643076
550,3.5,-6.5,15,Hero,0.574888676404953,0.9089659631252289
551,4.0,-6.0,10,Hero,0.5537122115492821,0.981542432308197
552,3.7,-6.3,13,Hero,0.6948675020382955,0.792055772509999
553,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547082918030875,0.999886155128479
554,2.099999999999999,-7.9,29,Hero,0.5372348557515391,0.8915664240204054
555,4.5,-5.5,5,Hero,0.7900951087474823,0.9999900341033936
556,3.4000000000000004,-6.6,16,Hero,0.6259333898779005,0.9974740780889988
557,2.9,-7.1,21,Hero,0.6167868173548153,0.8697032233079275
558,2.1999999999999993,-7.800000000000001,28,Hero,0.577443728223443,0.9561196405972753
559,4.0,-6.0,10,Hero,0.8914896249771118,0.8147443413734436
560,3.6000000000000005,-6.3999999999999995,14,Hero,0.6197239692722049,0.9951679153101785
561,3.3,-6.7,17,Hero,0.6442437312182259,0.891041611047352
562,4.0,-6.0,10,Hero,0.8651313841342926,0.7813107028603554
563,3.0,-7.0,20,Hero,0.6514039795845747,0.9952636927366256
564,3.5,-6.5,15,Hero,0.6599558562040329,0.8733661810557047
565,3.8000000000000007,-6.199999999999999,12,Hero,0.7000089585781097,0.799956813454628
566,2.099999999999999,-7.9,29,Hero,0.6888508430585779,0.8373318087823433
567,4.6000000000000005,-5.3999999999999995,4,Hero,0.9272734820842743,0.9997205883264542
568,3.0,-7.0,20,Hero,0.5996940970420838,0.9885426491498948
569,4.300000000000001,-5.699999999999999,7,Hero,0.8759152548653739,0.7885863717113223
570,1.9999999999999991,-8.0,30,Hero,0.6384173441678286,0.8812687228123347
571,-5.8,4.2,8,Villain,0.8286677114665508,0.864586004987359
572,3.5,-6.5,15,Hero,0.6471661667029063,0.8078624327977498
573,2.099999999999999,-7.9,29,Hero,0.6905436058496607,0.8287488977456915
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.727756431060178,0.9998024106025696
575,-5.8999999999999995,4.1000000000000005,9,Villain,0.6112252380698919,0.9999363819758097
576,4.1000000000000005,-5.8999999999999995,9,Hero,0.8596623473697238,0.8101094961166382
577,2.5999999999999996,-7.4,24,Hero,0.5903016645461321,0.8155680494722523
578,3.9000000000000004,-6.1,11,Hero,0.8125689246437766,0.8437500243837183
579,4.2,-5.8,8,Hero,0.5989757217466831,0.9820003286004066
580,4.0,-6.0,10,Hero,0.6432501822710037,0.7352323591709137
581,2.4999999999999996,-7.5,25,Hero,0.6394088873657165,0.8161154210567474
582,4.1000000000000005,-5.8999999999999995,9,Hero,0.8763760659429762,0.9434234897295634
583,3.3,-6.7,17,Hero,0.6953237915740293,0.794823738581994
584,3.9000000000000004,-6.1,11,Hero,0.622641147537665,0.9910347353328358
585,2.6999999999999997,-7.300000000000001,23,Hero,0.8126034172980682,0.8953992141329724
586,4.2,-5.8,8,Hero,0.767668392509222,0.999838724732399
587,4.0,-6.0,10,Hero,0.6389510303735733,0.9998600423336029
588,4.0,-6.0,10,Hero,0.7836676670238376,0.9995311856269836
