episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
339,-4.999999999999998,-4.999999999999998,50,None,0.41330035250633956,0.9673976957798004
340,-4.999999999999998,-4.999999999999998,50,None,0.5073968176916241,0.995308256149292
341,-4.999999999999998,-4.999999999999998,50,None,0.35396175071597097,0.9988464415073395
342,-4.999999999999998,-4.999999999999998,50,None,0.34606366394087673,0.9998542618751526
343,-8.100000000000001,1.899999999999999,31,Villain,0.2631779111200763,0.9799486283333071
344,-4.999999999999998,-4.999999999999998,50,None,0.3659136648476124,0.977374523030594
345,-4.999999999999998,-4.999999999999998,50,None,0.3236008895933628,0.9993760097026825
346,-4.999999999999998,-4.999999999999998,50,None,0.34479162529110907,0.979128195643425
347,-4.999999999999998,-4.999999999999998,50,None,0.396529585570097,0.9692496200650931
348,-4.999999999999998,-4.999999999999998,50,None,0.41835509657859804,0.9906321823596954
349,-4.999999999999998,-4.999999999999998,50,None,0.4343723510205746,0.9281278931163252
350,-4.999999999999998,-4.999999999999998,50,None,0.33551942333579066,0.9999999332427979
351,-4.999999999999998,-4.999999999999998,50,None,0.2980244590342045,0.9997155404090882
352,-4.999999999999998,-4.999999999999998,50,None,0.371726184040308,0.9705324923992157
353,-4.999999999999998,-4.999999999999998,50,None,0.3647762617468834,0.9938568246364593
354,-4.999999999999998,-4.999999999999998,50,None,0.3281768199801445,0.9997564089298249
355,-7.800000000000001,2.1999999999999993,28,Villain,0.4036811108567885,0.9997196005923408
356,-4.999999999999998,-4.999999999999998,50,None,0.4793254229053855,0.9998312771320343
357,-4.999999999999998,-4.999999999999998,50,None,0.3463084432482719,0.9969182825088501
358,-5.199999999999999,4.800000000000001,2,Villain,0.459034088999033,0.9754860997200012
359,-4.999999999999998,-4.999999999999998,50,None,0.5310660737752915,0.9991489553451538
360,-4.999999999999998,-4.999999999999998,50,None,0.3544039757549763,0.9980570709705353
361,-4.999999999999998,-4.999999999999998,50,None,0.3935554513335228,0.9999964475631714
362,-4.999999999999998,-4.999999999999998,50,None,0.2947627109289169,0.999985145330429
363,-4.999999999999998,-4.999999999999998,50,None,0.2906797629594803,0.9987217152118683
364,-4.999999999999998,-4.999999999999998,50,None,0.5100032794475555,0.9999998927116394
365,-4.999999999999998,-4.999999999999998,50,None,0.3781958842277527,0.9999994087219238
366,-4.999999999999998,-4.999999999999998,50,None,0.4336846261098981,0.9999999594688416
367,-4.999999999999998,-4.999999999999998,50,None,0.4551120796054602,0.9994949209690094
368,-5.3999999999999995,4.6000000000000005,4,Villain,0.7277487991377711,1.0
369,-4.999999999999998,-4.999999999999998,50,None,0.4611615491658449,0.9457806456834078
370,-4.999999999999998,-4.999999999999998,50,None,0.473138183914125,0.9999987292289734
371,-4.999999999999998,-4.999999999999998,50,None,0.4024845042824745,0.9999464654922485
372,-4.999999999999998,-4.999999999999998,50,None,0.5482884990889579,0.9999992656707763
373,-4.999999999999998,-4.999999999999998,50,None,0.43988674469292166,0.9911203205585479
374,-4.999999999999998,-4.999999999999998,50,None,0.4070454613864422,0.986637966632843
375,-4.999999999999998,-4.999999999999998,50,None,0.5174955229461193,0.9957760310173035
376,-4.999999999999998,-4.999999999999998,50,None,0.42218899220228195,0.9795585340261459
377,-4.999999999999998,-4.999999999999998,50,None,0.3522716298699379,0.9988635683059692
378,-4.999999999999998,-4.999999999999998,50,None,0.4613880608975887,0.9975698840618134
379,-4.999999999999998,-4.999999999999998,50,None,0.40215879935771226,0.9998039078712463
380,-4.999999999999998,-4.999999999999998,50,None,0.5404913258552552,0.9943417358398438
381,-4.999999999999998,-4.999999999999998,50,None,0.4545515897870064,0.9973304450511933
382,-4.999999999999998,-4.999999999999998,50,None,0.4598640551418066,0.9986738574504852
383,-4.999999999999998,-4.999999999999998,50,None,0.5109847557544708,0.9999964165687562
384,-4.999999999999998,-4.999999999999998,50,None,0.45981275498867036,0.999938063621521
385,-4.999999999999998,-4.999999999999998,50,None,0.43270270761102436,0.9737084662914276
386,-4.999999999999998,-4.999999999999998,50,None,0.4695359545201063,0.943581405878067
387,-4.999999999999998,-4.999999999999998,50,None,0.42147832587361334,0.936630279533565
388,-4.999999999999998,-4.999999999999998,50,None,0.48132335737347604,0.9999934959411622
389,-4.999999999999998,-4.999999999999998,50,None,0.6427464686334133,1.0
390,-4.999999999999998,-4.999999999999998,50,None,0.34346390038728714,0.9999994397163391
391,-4.999999999999998,-4.999999999999998,50,None,0.4690649115294218,0.9999999856948852
392,-4.999999999999998,-4.999999999999998,50,None,0.5473271968960762,0.9999999904632568
393,-4.999999999999998,-4.999999999999998,50,None,0.4812383334338665,0.9968687117099762
394,-4.999999999999998,-4.999999999999998,50,None,0.4644182899594307,1.0
395,-4.999999999999998,-4.999999999999998,50,None,0.4289372194558382,0.9999776983261108
396,-4.999999999999998,-4.999999999999998,50,None,0.39690253484994176,1.0
397,-4.999999999999998,-4.999999999999998,50,None,0.48289535045623777,0.9999966406822205
398,-4.999999999999998,-4.999999999999998,50,None,0.5752763760834932,0.9999997401237488
399,-4.999999999999998,-4.999999999999998,50,None,0.5289100048691034,0.9999999761581421
400,-5.199999999999999,4.800000000000001,2,Villain,0.9427110254764557,0.9999999403953552
401,-5.1,4.9,1,Villain,0.4791436791419983,1.0
402,-4.999999999999998,-4.999999999999998,50,None,0.33066535368561745,0.9999985361099243
403,-4.999999999999998,-4.999999999999998,50,None,0.3243509855866432,0.9728452949225903
404,-4.999999999999998,-4.999999999999998,50,None,0.363786134570837,0.9999999904632568
405,-4.999999999999998,-4.999999999999998,50,None,0.4441490435600281,0.9999773609638214
406,-4.999999999999998,-4.999999999999998,50,None,0.3667610664665699,0.9991564869880676
407,-4.999999999999998,-4.999999999999998,50,None,0.4689519887417555,0.9998172616958618
408,-4.999999999999998,-4.999999999999998,50,None,0.37852402865886686,0.9618790346384049
409,-4.999999999999998,-4.999999999999998,50,None,0.4618141148239374,0.920321678519249
410,-4.999999999999998,-4.999999999999998,50,None,0.3283712464570999,0.9864867150783538
411,-4.999999999999998,-4.999999999999998,50,None,0.48657059654593465,0.9999999952316284
412,-4.999999999999998,-4.999999999999998,50,None,0.4404062981903553,0.9999809300899506
413,-4.999999999999998,-4.999999999999998,50,None,0.31226778998970983,0.9995230174064637
414,-4.999999999999998,-4.999999999999998,50,None,0.599927876740694,1.0
415,-4.999999999999998,-4.999999999999998,50,None,0.5058264283463358,0.9996218407154083
416,-4.999999999999998,-4.999999999999998,50,None,0.35141739949584005,0.9934094309806824
417,-4.999999999999998,-4.999999999999998,50,None,0.5412191709876061,0.9356886652112008
418,-4.999999999999998,-4.999999999999998,50,None,0.29790311738848685,0.9998214721679688
419,-4.999999999999998,-4.999999999999998,50,None,0.44546090938150884,0.9737150502204895
420,-4.999999999999998,-4.999999999999998,50,None,0.49038824360817673,0.9653544064611197
421,-4.999999999999998,-4.999999999999998,50,None,0.3896324326843023,0.9999997544288636
422,-4.999999999999998,-4.999999999999998,50,None,0.3185652321577072,0.9999944639205932
423,-4.999999999999998,-4.999999999999998,50,None,0.3161424128711224,0.9996822106838227
424,-4.999999999999998,-4.999999999999998,50,None,0.4328505483269691,0.9726218056678771
425,-4.999999999999998,-4.999999999999998,50,None,0.4896746322512627,0.9519194310903549
426,-4.999999999999998,-4.999999999999998,50,None,0.3664435018599033,0.9999999928474427
427,-4.999999999999998,-4.999999999999998,50,None,0.3378513803333044,0.999994809627533
428,-4.999999999999998,-4.999999999999998,50,None,0.5193913912028074,0.9999999856948852
429,-4.999999999999998,-4.999999999999998,50,None,0.5767538921535015,1.0
430,-4.999999999999998,-4.999999999999998,50,None,0.5064231479540467,0.9795266070961952
431,-4.999999999999998,-4.999999999999998,50,None,0.36230451725423335,0.9999999880790711
432,-4.999999999999998,-4.999999999999998,50,None,0.3816540287807584,0.9999999928474427
433,-4.999999999999998,-4.999999999999998,50,None,0.5209313752874732,0.9999999499320984
434,-4.999999999999998,-4.999999999999998,50,None,0.39507156640291213,0.9991233849525452
435,-4.999999999999998,-4.999999999999998,50,None,0.5344415949657559,0.9999998784065247
436,-4.999999999999998,-4.999999999999998,50,None,0.42372598618268964,0.9999999928474427
437,-4.999999999999998,-4.999999999999998,50,None,0.4452171602472663,1.0
438,-4.999999999999998,-4.999999999999998,50,None,0.43221799001097677,0.9999840092658997
439,-4.999999999999998,-4.999999999999998,50,None,0.45709851205348967,0.9999818754196167
440,-4.999999999999998,-4.999999999999998,50,None,0.4350179612636566,0.9999935591220855
441,-4.999999999999998,-4.999999999999998,50,None,0.36648904375731944,0.9982481586933136
442,-4.999999999999998,-4.999999999999998,50,None,0.3597551576048136,0.993301408290863
443,-4.999999999999998,-4.999999999999998,50,None,0.38490328278392555,1.0
444,-4.999999999999998,-4.999999999999998,50,None,0.3823826351761818,1.0
445,-4.999999999999998,-4.999999999999998,50,None,0.3844340835511684,0.9999999976158143
446,-4.999999999999998,-4.999999999999998,50,None,0.8469628069549799,0.9999994397163391
447,-4.999999999999998,-4.999999999999998,50,None,0.39177287578582765,1.0
448,3.3,-6.7,17,Hero,0.5203618819222731,1.0
449,1.4999999999999987,-8.500000000000002,35,Hero,0.5076879337962185,1.0
450,-4.999999999999998,-4.999999999999998,50,None,0.4632505499571562,0.99999990940094
451,-4.999999999999998,-4.999999999999998,50,None,0.5200281609594822,1.0
452,-4.999999999999998,-4.999999999999998,50,None,0.9166642718017102,1.0
453,-4.999999999999998,-4.999999999999998,50,None,0.47298912823200223,1.0
454,-4.999999999999998,-4.999999999999998,50,None,0.4900547018647194,0.9999774301052093
455,-4.999999999999998,-4.999999999999998,50,None,0.9150174383819103,0.9999994087219238
456,-4.999999999999998,-4.999999999999998,50,None,0.5193854606151581,0.9907854044437409
457,-4.999999999999998,-4.999999999999998,50,None,0.6851246285066008,1.0
458,1.799999999999999,-8.200000000000001,32,Hero,0.7808239866935764,1.0
459,-4.999999999999998,-4.999999999999998,50,None,0.4766904865205288,1.0
460,-4.999999999999998,-4.999999999999998,50,None,0.4573822830617428,0.9993557226657868
461,-4.999999999999998,-4.999999999999998,50,None,0.7971610670909286,0.9989569425582886
462,-4.999999999999998,-4.999999999999998,50,None,0.4584667219221592,0.9999999976158143
463,-4.999999999999998,-4.999999999999998,50,None,0.48922541961073873,0.9999999976158143
464,-4.999999999999998,-4.999999999999998,50,None,0.49109348267316816,1.0
465,-4.999999999999998,-4.999999999999998,50,None,0.5379675925523043,1.0
466,-4.999999999999998,-4.999999999999998,50,None,0.5341585285589099,1.0
467,-4.999999999999998,-4.999999999999998,50,None,0.4847011850774288,0.9999686217308045
468,-4.999999999999998,-4.999999999999998,50,None,0.5214362014085054,1.0
469,4.7,-5.3,3,Hero,0.15705924977858862,1.0
470,4.1000000000000005,-5.8999999999999995,9,Hero,0.8749391117857562,1.0
471,3.0,-7.0,20,Hero,0.6320331692695618,0.990301588177681
472,0.8999999999999986,-9.100000000000001,41,Hero,0.6966858160931889,0.9690902523878144
473,2.8,-7.2,22,Hero,0.6437694938345389,0.9999999945813959
474,2.9,-7.1,21,Hero,0.6230271526035809,1.0
475,1.899999999999999,-8.100000000000001,31,Hero,0.6642493081669654,1.0
476,3.7,-6.3,13,Hero,0.5924037580306714,0.9999995506726779
477,3.2,-6.8,18,Hero,0.6485217739310529,1.0
478,3.8000000000000007,-6.199999999999999,12,Hero,0.7851607936124007,1.0
479,3.0999999999999996,-6.9,19,Hero,0.5714265429659894,0.9989858771625318
480,-4.999999999999998,-4.999999999999998,50,None,0.9970626986026764,1.0
481,4.1000000000000005,-5.8999999999999995,9,Hero,0.7848394877380795,1.0
482,-5.3,4.7,3,Villain,0.868268350760142,0.9999990860621134
483,-4.999999999999998,-4.999999999999998,50,None,0.9148289328813553,1.0
484,3.0,-7.0,20,Hero,0.7826082058250904,1.0
485,2.8,-7.2,22,Hero,0.7588729858398438,1.0
486,3.0999999999999996,-6.9,19,Hero,0.5761010693876367,0.9872020859467355
487,3.8000000000000007,-6.199999999999999,12,Hero,0.6359894511600336,1.0
488,1.6999999999999988,-8.3,33,Hero,0.5946317306070616,0.9944997520157786
489,2.6999999999999997,-7.300000000000001,23,Hero,0.5657919810517974,0.9787591462549956
490,-4.999999999999998,-4.999999999999998,50,None,0.9038690729439258,1.0
491,-5.199999999999999,4.800000000000001,2,Villain,0.864971935749054,0.9985461533069611
492,2.1999999999999993,-7.800000000000001,28,Hero,0.7175291648932866,1.0
493,2.5999999999999996,-7.4,24,Hero,0.715189339282612,0.9999986390272776
494,3.0,-7.0,20,Hero,0.6019943349063397,0.9898478031158447
495,3.0,-7.0,20,Hero,0.6580652710050344,1.0
496,4.0,-6.0,10,Hero,0.780270466208458,1.0
497,2.8,-7.2,22,Hero,0.68858935108239,0.9999986995350231
498,4.6000000000000005,-5.3999999999999995,4,Hero,0.69155128672719,1.0
499,3.2,-6.8,18,Hero,0.5642372402879927,0.9980763892332712
500,4.2,-5.8,8,Hero,0.7368063163012266,0.9999999403953552
501,4.9,-5.1,1,Hero,0.23698218166828156,1.0
502,-4.999999999999998,-4.999999999999998,50,None,0.9898769760131836,1.0
503,-4.999999999999998,-4.999999999999998,50,None,0.8614218962937593,0.9999711787700654
504,3.3,-6.7,17,Hero,0.8644891426186351,0.9983297726687264
505,3.6000000000000005,-6.3999999999999995,14,Hero,0.755461688552584,1.0
506,-5.3999999999999995,4.6000000000000005,4,Villain,0.5368103533983231,0.9966467767953873
507,4.2,-5.8,8,Hero,0.6783932074904442,0.9997388795018196
508,2.8,-7.2,22,Hero,0.7064683701504361,0.9710286368023265
509,-4.999999999999998,-4.999999999999998,50,None,0.9920984995365143,1.0
510,0.40000000000000036,-9.6,46,Hero,0.8100880896267684,0.9991741219292516
511,4.1000000000000005,-5.8999999999999995,9,Hero,0.715200768576728,0.9942946434020996
512,-4.999999999999998,-4.999999999999998,50,None,0.9181644190847874,0.9999989867210388
513,-4.999999999999998,-4.999999999999998,50,None,0.9982557845115662,1.0
514,-4.999999999999998,-4.999999999999998,50,None,0.9118386371806264,1.0
515,2.8,-7.2,22,Hero,0.9094659381292083,1.0
516,-4.999999999999998,-4.999999999999998,50,None,0.8576312093809247,0.9999999976158143
517,-4.999999999999998,-4.999999999999998,50,None,0.8983044520020484,0.9999797511100769
518,3.8000000000000007,-6.199999999999999,12,Hero,0.733844825377067,0.8999761757440865
519,-5.1,4.9,1,Villain,0.999996542930603,1.0
520,-4.999999999999998,-4.999999999999998,50,None,0.8665261980891228,1.0
521,0.8999999999999986,-9.100000000000001,41,Hero,0.8664537395418781,0.9999999709245635
522,4.0,-6.0,10,Hero,0.7092501640319824,0.9999468386173248
523,4.5,-5.5,5,Hero,0.8017229765653611,0.9999999046325684
524,-4.999999999999998,-4.999999999999998,50,None,0.8403565575182438,0.9999999904632568
525,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908947944641113,0.9994097484482659
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.9788624511824714,0.9999994171990289
527,4.300000000000001,-5.699999999999999,7,Hero,0.9846607276371547,0.9995981454849243
528,-4.999999999999998,-4.999999999999998,50,None,0.8731349527835846,1.0
529,0.5999999999999996,-9.4,44,Hero,0.7954228124157949,0.9689844562248751
530,4.2,-5.8,8,Hero,0.997979000210762,0.9999995678663254
531,-4.999999999999998,-4.999999999999998,50,None,0.9945178627967834,1.0
532,3.3,-6.7,17,Hero,0.7162292135112426,0.999999957926133
533,-4.999999999999998,-4.999999999999998,50,None,0.8782151614874601,0.9999973034858703
534,4.2,-5.8,8,Hero,0.9114003255963326,0.9930149838328362
535,4.1000000000000005,-5.8999999999999995,9,Hero,0.6478317677974701,0.9990293913417392
536,-4.999999999999998,-4.999999999999998,50,None,0.9073486571758985,1.0
537,4.7,-5.3,3,Hero,0.9623702963193258,1.0
538,4.300000000000001,-5.699999999999999,7,Hero,0.7559775539806911,1.0
539,-4.999999999999998,-4.999999999999998,50,None,0.7899665017426014,0.9999996614456177
540,0.9999999999999982,-9.000000000000002,40,Hero,0.7957302499562502,1.0
