episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
341,-4.999999999999998,-4.999999999999998,50,None,0.9995775485038757,0.9240461330115796
342,4.7,-5.3,3,Hero,0.9998231530189514,0.7623560031255087
343,-4.999999999999998,-4.999999999999998,50,None,0.9996970796585083,0.8671759533882141
344,-4.999999999999998,-4.999999999999998,50,None,0.9999479269981384,0.9539038918772712
345,-4.999999999999998,-4.999999999999998,50,None,0.999951777458191,0.9757272518798709
346,-4.999999999999998,-4.999999999999998,50,None,0.9996004664897918,0.8695604316145181
347,-4.999999999999998,-4.999999999999998,50,None,0.9985512590408325,0.8518436196446418
348,-4.999999999999998,-4.999999999999998,50,None,0.9999356353282929,0.8812323740124702
349,-4.999999999999998,-4.999999999999998,50,None,0.9969949316978455,0.8047283858060836
350,-4.999999999999998,-4.999999999999998,50,None,0.9998972344398499,0.9686973495222628
351,-4.999999999999998,-4.999999999999998,50,None,0.9998594379425049,0.9330667777359486
352,-4.999999999999998,-4.999999999999998,50,None,0.9999424767494202,0.9637936537712812
353,-4.999999999999998,-4.999999999999998,50,None,0.9998616278171539,0.8591701256483794
354,-4.999999999999998,-4.999999999999998,50,None,0.9998041713237762,0.87831687271595
355,-4.999999999999998,-4.999999999999998,50,None,0.999009507894516,0.8147208052873611
356,-4.999999999999998,-4.999999999999998,50,None,0.9981009542942048,0.8305244384706021
357,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997202903032303,0.8915416598320007
358,-4.999999999999998,-4.999999999999998,50,None,0.9993807303905488,0.8133893568849453
359,-4.999999999999998,-4.999999999999998,50,None,0.9758087008399889,0.7615677353739738
360,-4.999999999999998,-4.999999999999998,50,None,0.9998772072792054,0.9132664275541902
361,-4.999999999999998,-4.999999999999998,50,None,0.9998373782634735,0.9208669432997704
362,-4.999999999999998,-4.999999999999998,50,None,0.9974055993556976,0.792691888809204
363,-4.999999999999998,-4.999999999999998,50,None,0.9988764095306396,0.9024766369909049
364,4.4,-5.6,6,Hero,0.9992809693018595,0.9906834065914154
365,-5.1,4.9,1,Villain,0.9555753469467163,0.5008372664451599
366,-4.999999999999998,-4.999999999999998,50,None,0.998418881893158,0.891270063072443
367,-4.999999999999998,-4.999999999999998,50,None,0.9997481894493103,0.8750911367312074
368,-4.999999999999998,-4.999999999999998,50,None,0.998725699186325,0.7705417582020163
369,-4.999999999999998,-4.999999999999998,50,None,0.9998647618293762,0.8251605835556984
370,-4.999999999999998,-4.999999999999998,50,None,0.999230420589447,0.6722879639267921
371,-4.999999999999998,-4.999999999999998,50,None,0.9999921488761901,0.897643622905016
372,-4.999999999999998,-4.999999999999998,50,None,0.9993236804008484,0.5703546774387359
373,-5.8,4.2,8,Villain,0.9999791383743286,0.9984823912382126
374,-4.999999999999998,-4.999999999999998,50,None,0.9994595789909363,0.5563654705137014
375,-4.999999999999998,-4.999999999999998,50,None,0.9997874963283538,0.7383715990185737
376,-4.999999999999998,-4.999999999999998,50,None,0.9999526989459991,0.796388795375824
377,-4.999999999999998,-4.999999999999998,50,None,0.9995460021495819,0.5446920847892761
378,-4.999999999999998,-4.999999999999998,50,None,0.999927773475647,0.8348583912849427
379,-4.999999999999998,-4.999999999999998,50,None,0.9998552644252777,0.6409320065379143
380,-4.999999999999998,-4.999999999999998,50,None,0.999979807138443,0.7278141024708747
381,-4.999999999999998,-4.999999999999998,50,None,0.9998967361450195,0.6220610159635543
382,-4.999999999999998,-4.999999999999998,50,None,0.9997532439231872,0.5957297664880753
383,-4.999999999999998,-4.999999999999998,50,None,0.9990087807178497,0.5380044388771057
384,-4.999999999999998,-4.999999999999998,50,None,0.9999788153171539,0.824720795629546
385,-4.999999999999998,-4.999999999999998,50,None,0.995972924232483,0.5900175132602453
386,-4.999999999999998,-4.999999999999998,50,None,0.9993829572200775,0.577890967130661
387,-4.999999999999998,-4.999999999999998,50,None,0.99981290102005,0.5896820914745331
388,-4.999999999999998,-4.999999999999998,50,None,0.9979506027698517,0.59977499127388
389,-4.999999999999998,-4.999999999999998,50,None,0.9996622908115387,0.6927120676636696
390,-4.999999999999998,-4.999999999999998,50,None,0.999799782037735,0.711403204202652
391,-4.999999999999998,-4.999999999999998,50,None,0.9988631844520569,0.6875322753190994
392,-4.999999999999998,-4.999999999999998,50,None,0.9991521143913269,0.5336245012283325
393,-4.999999999999998,-4.999999999999998,50,None,0.9996903538703918,0.5286328953504562
394,-4.999999999999998,-4.999999999999998,50,None,0.9990609169006348,0.4888457490503788
395,-4.999999999999998,-4.999999999999998,50,None,0.9999632477760315,0.7189450752735138
396,-4.999999999999998,-4.999999999999998,50,None,0.9993557941913604,0.7737427788972855
397,-4.999999999999998,-4.999999999999998,50,None,0.9996839380264282,0.5618942695856094
398,-4.999999999999998,-4.999999999999998,50,None,0.9991722130775451,0.5221974161267281
399,-4.999999999999998,-4.999999999999998,50,None,0.9998122024536132,0.5543358188867569
400,-4.999999999999998,-4.999999999999998,50,None,0.9999122750759125,0.6322846752405167
401,-4.999999999999998,-4.999999999999998,50,None,0.997084128856659,0.6095682722330094
402,-4.999999999999998,-4.999999999999998,50,None,0.999239729642868,0.5918886905908585
403,-4.999999999999998,-4.999999999999998,50,None,0.9723399915546179,0.5428963409364224
404,-4.999999999999998,-4.999999999999998,50,None,0.9997643423080445,0.6366261339187622
405,-4.999999999999998,-4.999999999999998,50,None,0.9718198880553246,0.7554181331396103
406,-4.999999999999998,-4.999999999999998,50,None,0.9991460227966309,0.7088354933261871
407,-4.999999999999998,-4.999999999999998,50,None,0.9999634671211243,0.7293572050333023
408,-4.999999999999998,-4.999999999999998,50,None,0.999938702583313,0.5461647474765777
409,-4.999999999999998,-4.999999999999998,50,None,0.971950906701386,0.6804088445007801
410,-4.999999999999998,-4.999999999999998,50,None,0.9986541152000428,0.5281618532538414
411,-4.999999999999998,-4.999999999999998,50,None,0.9990176451206207,0.6823464971780777
412,-4.999999999999998,-4.999999999999998,50,None,0.9999581170082092,0.6942990893125534
413,-4.999999999999998,-4.999999999999998,50,None,0.9982782518863678,0.7394617190957069
414,-4.999999999999998,-4.999999999999998,50,None,0.9998476243019104,0.6950352635979652
415,-4.999999999999998,-4.999999999999998,50,None,0.9997328960895538,0.5259790188074112
416,-4.999999999999998,-4.999999999999998,50,None,0.9301579700410366,0.6884356707334518
417,-4.999999999999998,-4.999999999999998,50,None,0.9952184140682221,0.7297827857732773
418,-4.999999999999998,-4.999999999999998,50,None,0.9993722748756408,0.6051863491535187
419,-4.999999999999998,-4.999999999999998,50,None,0.9996483433246612,0.5549068361520767
420,-4.999999999999998,-4.999999999999998,50,None,0.9989767420291901,0.7022669604420662
421,-4.999999999999998,-4.999999999999998,50,None,0.9999795007705689,0.7253184622526169
422,-4.999999999999998,-4.999999999999998,50,None,0.9997327148914337,0.5103824853897094
423,-4.999999999999998,-4.999999999999998,50,None,0.9997589910030364,0.5419838264584541
424,-4.999999999999998,-4.999999999999998,50,None,0.9996547400951385,0.5879170635342598
425,-4.999999999999998,-4.999999999999998,50,None,0.9999444055557251,0.729322440624237
426,-4.999999999999998,-4.999999999999998,50,None,0.9995495593547821,0.6065944027900696
427,-4.999999999999998,-4.999999999999998,50,None,0.9994836938381195,0.5180397474765778
428,-4.999999999999998,-4.999999999999998,50,None,0.9996483707427979,0.5225897252559661
429,-4.999999999999998,-4.999999999999998,50,None,0.9987614798545837,0.7708472642302513
430,-4.999999999999998,-4.999999999999998,50,None,0.999969664812088,0.6850550419092178
431,-4.999999999999998,-4.999999999999998,50,None,0.999753315448761,0.5624445652961731
432,-4.999999999999998,-4.999999999999998,50,None,0.9998299586772919,0.5635229253768921
433,-4.999999999999998,-4.999999999999998,50,None,0.9999505913257599,0.6686948433518409
434,-4.999999999999998,-4.999999999999998,50,None,0.9994915616512299,0.6150840562582016
435,4.9,-5.1,1,Hero,0.9999896287918091,0.9987277388572693
436,-4.999999999999998,-4.999999999999998,50,None,0.9997830510139465,0.5505035936832428
437,-5.699999999999999,4.300000000000001,7,Villain,0.999626066003527,0.777661851474217
438,-4.999999999999998,-4.999999999999998,50,None,0.9998251879215241,0.5320804965496063
439,-4.999999999999998,-4.999999999999998,50,None,0.9989730095863343,0.7439395180344581
440,-4.999999999999998,-4.999999999999998,50,None,0.9985223948955536,0.663089450597763
441,-4.999999999999998,-4.999999999999998,50,None,0.9988403224945068,0.6237619960308075
442,-4.999999999999998,-4.999999999999998,50,None,0.9985167038440704,0.6038234966993332
443,4.4,-5.6,6,Hero,0.9997871816158295,0.4761223966876666
444,4.9,-5.1,1,Hero,0.9999886751174927,0.916925847530365
445,-4.999999999999998,-4.999999999999998,50,None,0.9999571347236633,0.5407287508249283
446,-4.999999999999998,-4.999999999999998,50,None,0.999931116104126,0.654589770436287
447,-4.999999999999998,-4.999999999999998,50,None,0.9998782241344452,0.6487793982028961
448,-4.999999999999998,-4.999999999999998,50,None,0.999983081817627,0.7008057975769043
449,-4.999999999999998,-4.999999999999998,50,None,0.9982559764385224,0.5679987362027168
450,-4.999999999999998,-4.999999999999998,50,None,0.9999713838100434,0.7297778987884521
451,-4.999999999999998,-4.999999999999998,50,None,0.9796906266812584,0.6290846502780915
452,-4.999999999999998,-4.999999999999998,50,None,0.9999676585197449,0.6685317611694336
453,-4.999999999999998,-4.999999999999998,50,None,0.9955446076393127,0.5522670763731002
454,-4.999999999999998,-4.999999999999998,50,None,0.9887647187709808,0.625347630083561
455,-4.999999999999998,-4.999999999999998,50,None,0.9997647106647491,0.582121090888977
456,-6.3999999999999995,3.6000000000000005,14,Villain,0.9993185741560799,0.6250223155532565
457,-4.999999999999998,-4.999999999999998,50,None,0.9998049402236938,0.5470524775981903
458,-5.3,4.7,3,Villain,0.9999361832936605,0.9970819155375162
459,-4.999999999999998,-4.999999999999998,50,None,0.9997523093223571,0.5516454797983169
460,-4.999999999999998,-4.999999999999998,50,None,0.9986819553375245,0.5895323845744133
461,-4.999999999999998,-4.999999999999998,50,None,0.9997534775733947,0.5655639111995697
462,4.300000000000001,-5.699999999999999,7,Hero,0.9997643062046596,0.6335802099534443
463,-4.999999999999998,-4.999999999999998,50,None,0.9998599290847778,0.5559441795945168
464,-4.999999999999998,-4.999999999999998,50,None,0.9990730619430542,0.622815135717392
465,-4.999999999999998,-4.999999999999998,50,None,0.9994699156284332,0.6230575755238533
466,-4.999999999999998,-4.999999999999998,50,None,0.9999246656894684,0.5433038932085037
467,-4.999999999999998,-4.999999999999998,50,None,0.9999049282073975,0.5692323350906372
468,-4.999999999999998,-4.999999999999998,50,None,0.9996013021469117,0.5109752607345581
469,-5.699999999999999,4.300000000000001,7,Villain,0.9999364784785679,0.8689700279917035
470,-4.999999999999998,-4.999999999999998,50,None,0.9978360497951507,0.541100132279098
471,-4.999999999999998,-4.999999999999998,50,None,0.9999127984046936,0.7753871154785156
472,-4.999999999999998,-4.999999999999998,50,None,0.997959451675415,0.5926303359866142
473,4.9,-5.1,1,Hero,0.9997777342796326,0.7694438695907593
474,-5.3,4.7,3,Villain,0.9999664227167765,0.9996611873308817
475,-4.999999999999998,-4.999999999999998,50,None,0.9975161290168763,0.8356450690329075
476,-4.999999999999998,-4.999999999999998,50,None,0.9993888688087463,0.8652875405922532
477,4.9,-5.1,1,Hero,0.9999312162399292,0.9997804760932922
478,-4.999999999999998,-4.999999999999998,50,None,0.9997293889522553,0.9710544631443918
479,4.800000000000001,-5.199999999999999,2,Hero,0.9999051094055176,0.9999929666519165
480,-4.999999999999998,-4.999999999999998,50,None,0.9334522825106979,0.8670687410235405
481,4.2,-5.8,8,Hero,0.9990482851862907,0.9598204046487808
482,-4.999999999999998,-4.999999999999998,50,None,0.9982595384120941,0.8765242734551429
483,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999076426029205,0.6618375927209854
484,-4.999999999999998,-4.999999999999998,50,None,0.9996045732498169,0.9522121059894562
485,4.7,-5.3,3,Hero,0.9996893008550009,0.9999252160390218
486,-4.999999999999998,-4.999999999999998,50,None,0.9775678131449967,0.8495808698982
487,-4.999999999999998,-4.999999999999998,50,None,0.9995972359180451,0.9681115045398474
488,-4.999999999999998,-4.999999999999998,50,None,0.999719444513321,0.9172138619422913
489,-4.999999999999998,-4.999999999999998,50,None,0.9999792349338531,0.9974536597728729
490,-4.999999999999998,-4.999999999999998,50,None,0.9999243378639221,0.9713963190838695
491,-4.999999999999998,-4.999999999999998,50,None,0.9795470916107297,0.910155556499958
492,-4.999999999999998,-4.999999999999998,50,None,0.9998895955085755,0.8755567349493504
493,-4.999999999999998,-4.999999999999998,50,None,0.9998496568202973,0.9233061628043652
494,-4.999999999999998,-4.999999999999998,50,None,0.9995888602733612,0.8801534849405289
495,-4.999999999999998,-4.999999999999998,50,None,0.9999305605888367,0.8401994482427836
496,-4.999999999999998,-4.999999999999998,50,None,0.9999665021896362,0.9609291998296976
497,-4.999999999999998,-4.999999999999998,50,None,0.9634570705931401,0.7888735096156597
498,-4.999999999999998,-4.999999999999998,50,None,0.9986193120479584,0.7893040955066681
499,-4.999999999999998,-4.999999999999998,50,None,0.9999683678150177,0.926641428694129
500,-4.999999999999998,-4.999999999999998,50,None,0.9999193394184113,0.9326234269142151
501,-4.999999999999998,-4.999999999999998,50,None,0.9995796465873719,0.9125898411870003
502,-4.999999999999998,-4.999999999999998,50,None,0.999979761838913,0.994006187915802
503,-4.999999999999998,-4.999999999999998,50,None,0.9999347984790802,0.9121830693259835
504,4.9,-5.1,1,Hero,0.9999337196350098,0.9998965263366699
505,-4.999999999999998,-4.999999999999998,50,None,0.9994748055934906,0.8899489221721888
506,-4.999999999999998,-4.999999999999998,50,None,0.9998215758800506,0.8823924887180329
507,-4.999999999999998,-4.999999999999998,50,None,0.9999830114841461,0.9985617351531982
508,4.9,-5.1,1,Hero,0.9999940395355225,0.999997615814209
509,-4.999999999999998,-4.999999999999998,50,None,0.9997323966026306,0.8035101199150085
510,-4.999999999999998,-4.999999999999998,50,None,0.9999594748020172,0.9151116937585175
511,-4.999999999999998,-4.999999999999998,50,None,0.9995785629749299,0.7988167407363653
512,-4.999999999999998,-4.999999999999998,50,None,0.9998190855979919,0.8359145190194249
513,-5.3,4.7,3,Villain,0.9998211661974589,0.7692259947458903
514,-4.999999999999998,-4.999999999999998,50,None,0.9997439658641816,0.8124024571478367
515,-4.999999999999998,-4.999999999999998,50,None,0.9979729354381561,0.832091170400381
516,-4.999999999999998,-4.999999999999998,50,None,0.9996975922584533,0.8047702920436859
517,-4.999999999999998,-4.999999999999998,50,None,0.999860063791275,0.8409230660647153
518,4.800000000000001,-5.199999999999999,2,Hero,0.999867171049118,0.9874173700809479
519,-4.999999999999998,-4.999999999999998,50,None,0.9989970123767853,0.9036536373198032
520,-4.999999999999998,-4.999999999999998,50,None,0.9997820699214935,0.9198061572015286
521,-4.999999999999998,-4.999999999999998,50,None,0.9999972748756408,0.9992747128009796
522,-4.999999999999998,-4.999999999999998,50,None,0.999924613237381,0.8898422639071941
523,-4.999999999999998,-4.999999999999998,50,None,0.999973783493042,0.9929310345649719
524,-4.999999999999998,-4.999999999999998,50,None,0.9999578189849854,0.91788021389395
525,-5.3,4.7,3,Villain,0.9981198708216349,0.7026178886493047
526,-4.999999999999998,-4.999999999999998,50,None,0.9999461245536804,0.8978877349197865
527,-4.999999999999998,-4.999999999999998,50,None,0.9999280548095704,0.9043619417399168
528,-4.999999999999998,-4.999999999999998,50,None,0.9992112410068512,0.8328341310471297
529,-4.999999999999998,-4.999999999999998,50,None,0.9999124884605408,0.8621287044137717
530,-4.999999999999998,-4.999999999999998,50,None,0.9999799156188964,0.9958733022212982
