episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
346,-4.999999999999998,-4.999999999999998,50,None,0.9154056315566413,0.9998463475704193
347,-4.999999999999998,-4.999999999999998,50,None,0.9658220497891307,0.9729300113767385
348,4.4,-5.6,6,Hero,0.999993085861206,0.9999987284342448
349,-4.999999999999998,-4.999999999999998,50,None,0.999887444972992,0.9993068408966065
350,-5.199999999999999,4.800000000000001,2,Villain,0.9821830689907074,0.9957946240901947
351,-4.999999999999998,-4.999999999999998,50,None,0.9935995900630951,0.9999518597126007
352,-5.6,4.4,6,Villain,0.9896635711193085,0.9995612601439158
353,-4.999999999999998,-4.999999999999998,50,None,0.9758469753153622,0.9999558508396149
354,-4.999999999999998,-4.999999999999998,50,None,0.9653375124186278,0.967604221701622
355,-4.999999999999998,-4.999999999999998,50,None,0.9999650073051453,0.9999773573875427
356,-4.999999999999998,-4.999999999999998,50,None,0.9971494317054749,0.9971425580978394
357,-4.999999999999998,-4.999999999999998,50,None,0.999175021648407,0.9996722030639649
358,-4.999999999999998,-4.999999999999998,50,None,0.9354896606132388,0.9999985074996949
359,-4.999999999999998,-4.999999999999998,50,None,0.9998023617267608,0.9999131965637207
360,-4.999999999999998,-4.999999999999998,50,None,0.9778903035074472,0.9992428576946258
361,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998177289962769,0.9995688498020172
362,-4.999999999999998,-4.999999999999998,50,None,0.8685972676612437,0.9999980998039245
363,-4.999999999999998,-4.999999999999998,50,None,0.9499435442918912,0.9997143614292144
364,-4.999999999999998,-4.999999999999998,50,None,0.9490550761856139,0.9999964952468872
365,-4.999999999999998,-4.999999999999998,50,None,0.9597663437575101,0.9979932391643525
366,-4.999999999999998,-4.999999999999998,50,None,0.9156659212335945,0.9999552655220032
367,-4.999999999999998,-4.999999999999998,50,None,0.9756491046398879,0.9956489908695221
368,-4.999999999999998,-4.999999999999998,50,None,0.9980412137508392,0.9900546836853027
369,-4.999999999999998,-4.999999999999998,50,None,0.9985045289993286,0.9999664115905762
370,-4.999999999999998,-4.999999999999998,50,None,0.9510168209602125,0.9999884510040283
371,-4.999999999999998,-4.999999999999998,50,None,0.9623736322671175,0.9999876379966736
372,-4.999999999999998,-4.999999999999998,50,None,0.9996671402454376,0.9999986886978149
373,-4.999999999999998,-4.999999999999998,50,None,0.9375373078882694,0.9999968051910401
374,-4.999999999999998,-4.999999999999998,50,None,0.9957219278812408,0.9999985337257385
375,-6.0,4.0,10,Villain,0.8472530990839005,0.8937046024948359
376,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999817344877455,0.9997606078783671
377,-4.999999999999998,-4.999999999999998,50,None,0.9984831368923187,0.9995225071907043
378,-4.999999999999998,-4.999999999999998,50,None,0.9191420523822308,0.9602081269398332
379,-4.999999999999998,-4.999999999999998,50,None,0.9972965109348297,0.976905826330185
380,-5.1,4.9,1,Villain,0.9417330026626587,0.9840962886810303
381,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999915361404419,0.9999552667140961
382,-5.8,4.2,8,Villain,0.959849901497364,0.9932947084307671
383,-6.3,3.7,13,Villain,0.9088698777083594,0.9998122866337116
384,-4.999999999999998,-4.999999999999998,50,None,0.9999249958992005,0.9957441353797912
385,4.9,-5.1,1,Hero,0.9999006986618042,0.9999942779541016
386,-4.999999999999998,-4.999999999999998,50,None,0.8605454275384545,0.9999737131595612
387,-4.999999999999998,-4.999999999999998,50,None,0.9468102531507612,0.9999586927890778
388,-4.999999999999998,-4.999999999999998,50,None,0.9997929573059082,0.9999439549446106
389,-4.999999999999998,-4.999999999999998,50,None,0.8969308025389909,0.9998533201217651
390,-4.999999999999998,-4.999999999999998,50,None,0.999154417514801,0.9999800968170166
391,-4.999999999999998,-4.999999999999998,50,None,0.9637886529788375,0.9991699457168579
392,-6.6,3.4000000000000004,16,Villain,0.8596574906259775,0.9981826692819595
393,-4.999999999999998,-4.999999999999998,50,None,0.9931559252738953,0.9990554392337799
394,4.5,-5.5,5,Hero,0.999969744682312,0.9999977350234985
395,-4.999999999999998,-4.999999999999998,50,None,0.9924487602710724,0.9865944039821625
396,-4.999999999999998,-4.999999999999998,50,None,0.9855178809165954,0.9999939680099488
397,-4.999999999999998,-4.999999999999998,50,None,0.9923746860027314,0.9999899744987488
398,-4.999999999999998,-4.999999999999998,50,None,0.8627509460970759,0.9999141466617584
399,-4.999999999999998,-4.999999999999998,50,None,0.967226736061275,0.9999684572219849
400,-4.999999999999998,-4.999999999999998,50,None,0.9186008859425783,0.9999985718727111
401,4.9,-5.1,1,Hero,0.9998860359191895,0.9999886751174927
402,-4.999999999999998,-4.999999999999998,50,None,0.9638821779564023,0.99441614985466
403,-4.999999999999998,-4.999999999999998,50,None,0.9918439197540283,0.9681224406138063
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999641180038452,0.9997623629040189
405,-4.999999999999998,-4.999999999999998,50,None,0.9990475916862488,0.9999968576431274
406,-4.999999999999998,-4.999999999999998,50,None,0.9919793462753296,0.9988221347332
407,-6.5,3.5,15,Villain,0.8295996944109599,0.9979688286781311
408,-4.999999999999998,-4.999999999999998,50,None,0.876070828139782,0.9998551714420318
409,-4.999999999999998,-4.999999999999998,50,None,0.8947775619290769,0.9999432992935181
410,-4.999999999999998,-4.999999999999998,50,None,0.9479607133567334,0.9932529675960541
411,4.9,-5.1,1,Hero,0.9989211559295654,0.9954557418823242
412,-4.999999999999998,-4.999999999999998,50,None,0.9944070661067963,0.9996478509902954
413,-4.999999999999998,-4.999999999999998,50,None,0.9203153112530709,0.9709778534621001
414,-4.999999999999998,-4.999999999999998,50,None,0.9995159459114075,0.9985240805149078
415,-4.999999999999998,-4.999999999999998,50,None,0.7840026666224003,0.9999927639961242
416,-4.999999999999998,-4.999999999999998,50,None,0.9957593953609467,0.9999988222122193
417,-4.999999999999998,-4.999999999999998,50,None,0.9980688047409058,0.9999973702430726
418,4.9,-5.1,1,Hero,0.9997567534446716,0.9947516322135925
419,-4.999999999999998,-4.999999999999998,50,None,0.9644292495399713,0.9822471928596497
420,4.2,-5.8,8,Hero,0.9999527931213379,0.9999965280294418
421,-7.2,2.8,22,Villain,0.7459030565276573,0.999257973649285
422,-4.999999999999998,-4.999999999999998,50,None,0.9983011734485626,0.9951002037525177
423,-7.5,2.4999999999999996,25,Villain,0.7066088080406189,0.999188859462738
424,-4.999999999999998,-4.999999999999998,50,None,0.9022672760486603,0.9999529242515564
425,4.9,-5.1,1,Hero,0.9997105002403259,0.9998613595962524
426,-4.999999999999998,-4.999999999999998,50,None,0.8189862568303943,0.9999820840358734
427,-4.999999999999998,-4.999999999999998,50,None,0.9908788955211639,0.9871822333335877
428,-4.999999999999998,-4.999999999999998,50,None,0.8572443827986718,0.9999860000610351
429,-4.999999999999998,-4.999999999999998,50,None,0.9968283450603486,0.9999991512298584
430,-8.500000000000002,1.4999999999999987,35,Villain,0.8825943323118346,0.9999493718147278
431,-6.7,3.3,17,Villain,0.5942645835525849,0.9988478492288029
432,-4.999999999999998,-4.999999999999998,50,None,0.9916821527481079,0.9990826964378356
433,-4.999999999999998,-4.999999999999998,50,None,0.911602673009038,0.9999961471557617
434,-4.999999999999998,-4.999999999999998,50,None,0.8873095693998039,0.9999953746795655
435,4.300000000000001,-5.699999999999999,7,Hero,0.999586113861629,0.9999757153647286
436,-4.999999999999998,-4.999999999999998,50,None,0.7326196211203932,0.9999819588661194
437,-4.999999999999998,-4.999999999999998,50,None,0.9989225947856903,0.99661714553833
438,4.9,-5.1,1,Hero,0.9987977743148804,0.9992577433586121
439,-6.1,3.9000000000000004,11,Villain,0.810157832774249,0.9985802227800543
440,-4.999999999999998,-4.999999999999998,50,None,0.5887054108083248,0.9999981307983399
441,-4.999999999999998,-4.999999999999998,50,None,0.9958033442497254,0.9963952934741974
442,-4.999999999999998,-4.999999999999998,50,None,0.5866384106874466,0.9956175267696381
443,-6.8,3.2,18,Villain,0.5974066373374727,0.9999507268269857
444,-4.999999999999998,-4.999999999999998,50,None,0.6593822740390897,0.9999978828430176
445,-4.999999999999998,-4.999999999999998,50,None,0.9434012348018587,0.9999864363670349
446,-6.1,3.9000000000000004,11,Villain,0.7000035616484556,0.9085350420632907
447,-4.999999999999998,-4.999999999999998,50,None,0.6028020226955414,0.9998946070671082
448,-4.999999999999998,-4.999999999999998,50,None,0.46771159410476687,0.9999537301063538
449,-4.999999999999998,-4.999999999999998,50,None,0.4027107283473015,0.9999941253662109
450,-4.999999999999998,-4.999999999999998,50,None,0.3991085985302925,0.9999908471107483
451,-4.999999999999998,-4.999999999999998,50,None,0.9436582264304161,0.9684967816248536
452,-4.999999999999998,-4.999999999999998,50,None,0.9647295628488064,0.9994866931438446
453,-6.3,3.7,13,Villain,0.5428957302982991,0.9987404667414151
454,-9.100000000000001,0.8999999999999986,41,Villain,0.8772886916995049,0.9999710612180757
455,-4.999999999999998,-4.999999999999998,50,None,0.969960512444377,0.9367019238695502
456,4.300000000000001,-5.699999999999999,7,Hero,0.9994695697511945,0.9897774287632534
457,-6.3,3.7,13,Villain,0.6363646783507787,0.9994909809185908
458,-8.600000000000001,1.3999999999999986,36,Villain,0.5188269090528289,0.999535921547148
459,-4.999999999999998,-4.999999999999998,50,None,0.8816150903701783,0.9931587255001069
460,-4.999999999999998,-4.999999999999998,50,None,0.9101700243353844,0.9992558968067169
461,-6.3,3.7,13,Villain,0.5760193937099897,0.9998512634864221
462,-4.999999999999998,-4.999999999999998,50,None,0.7539378271996975,0.9664121633023024
463,-4.999999999999998,-4.999999999999998,50,None,0.7235947201773524,0.9999863004684448
464,4.9,-5.1,1,Hero,0.03718246519565582,0.999967098236084
465,3.9000000000000004,-6.1,11,Hero,0.5114888210188259,0.9999893578616056
466,3.9000000000000004,-6.1,11,Hero,0.5659379769455303,0.9932255636562001
467,2.4999999999999996,-7.5,25,Hero,0.7115382140874863,0.9196990752220153
468,4.7,-5.3,3,Hero,0.9721591075261434,0.9999924898147583
469,-5.5,4.5,5,Villain,0.765036016702652,0.9996066927909851
470,-5.3,4.7,3,Villain,0.4289837082227071,0.9995657801628113
471,2.6999999999999997,-7.300000000000001,23,Hero,0.6469372607648636,0.8644895462886147
472,3.7,-6.3,13,Hero,0.736776591063692,0.999596513234652
473,4.2,-5.8,8,Hero,0.7907292768359184,0.9957183375954628
474,3.8000000000000007,-6.199999999999999,12,Hero,0.7127696437140306,0.998244509100914
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.9542004995875888,0.9996777441766527
476,3.5,-6.5,15,Hero,0.6040442526340485,0.9997957785924275
477,4.1000000000000005,-5.8999999999999995,9,Hero,0.8794895476765103,0.9998348355293274
478,3.8000000000000007,-6.199999999999999,12,Hero,0.667607826491197,0.9077413901686668
479,3.4000000000000004,-6.6,16,Hero,0.6645305752754211,0.9858848601579666
480,4.7,-5.3,3,Hero,0.683832069238027,0.9900133013725281
481,4.7,-5.3,3,Hero,0.6591428977747759,0.9999952713648478
482,-6.199999999999999,3.8000000000000007,12,Villain,0.5638648743430773,0.9999638994534811
483,4.0,-6.0,10,Hero,0.7793188035488129,0.9786162793636322
484,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998303204774857,0.9997540712356567
485,-4.999999999999998,-4.999999999999998,50,None,0.843536461442709,0.9999440813064575
486,1.2999999999999985,-8.700000000000001,37,Hero,0.7915153039266934,0.9890248453294909
487,-4.999999999999998,-4.999999999999998,50,None,0.8363714446872472,0.999994604587555
488,2.1999999999999993,-7.800000000000001,28,Hero,0.9435235006468636,0.8915251977741718
489,-4.999999999999998,-4.999999999999998,50,None,0.9955204665660858,0.9998591017723083
490,-4.999999999999998,-4.999999999999998,50,None,0.995568573474884,0.9995274794101715
491,3.0,-7.0,20,Hero,0.8770413362886756,0.9132907273247838
492,-4.999999999999998,-4.999999999999998,50,None,0.8858621723204851,0.9999812293052673
493,-4.999999999999998,-4.999999999999998,50,None,0.8475215055793524,0.9996548926830292
494,-4.999999999999998,-4.999999999999998,50,None,0.9553680802881718,0.9630798918008804
495,-4.999999999999998,-4.999999999999998,50,None,0.7872406707517803,0.9999812912940979
496,4.2,-5.8,8,Hero,0.9995552077889442,0.9999278485774994
497,-4.999999999999998,-4.999999999999998,50,None,0.9970638370513916,0.9995760905742646
498,-4.999999999999998,-4.999999999999998,50,None,0.9182976106926799,0.9999832963943481
499,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999799430370331,0.9997547566890717
500,-5.199999999999999,4.800000000000001,2,Villain,0.999535471200943,0.9996826946735382
501,-4.999999999999998,-4.999999999999998,50,None,0.9524190717190504,0.9790382680483163
502,-4.999999999999998,-4.999999999999998,50,None,0.9601607203483582,0.9999937605857849
503,-4.999999999999998,-4.999999999999998,50,None,0.8312707898207009,0.9145559534803033
504,-4.999999999999998,-4.999999999999998,50,None,0.8818070358783007,0.996395879983902
505,-4.999999999999998,-4.999999999999998,50,None,0.9764652167819441,0.9963986086845398
506,-4.999999999999998,-4.999999999999998,50,None,0.989439400434494,0.931001788713038
507,-4.999999999999998,-4.999999999999998,50,None,0.7763779707252979,0.9335267585515976
508,-4.999999999999998,-4.999999999999998,50,None,0.9718428583443165,0.9550595842674374
509,-4.999999999999998,-4.999999999999998,50,None,0.9861930859088898,0.9770934898173437
510,-4.999999999999998,-4.999999999999998,50,None,0.9176904834806919,0.9985519313812256
511,-4.999999999999998,-4.999999999999998,50,None,0.9959840512275696,0.9999476242065429
512,-4.999999999999998,-4.999999999999998,50,None,0.9677390659227967,0.9998273980617524
513,-4.999999999999998,-4.999999999999998,50,None,0.9720211036503315,0.9999333071708679
514,-5.199999999999999,4.800000000000001,2,Villain,0.9998891353607178,0.9999775886535645
515,4.4,-5.6,6,Hero,0.9989769160747528,0.980701078971227
516,-5.5,4.5,5,Villain,0.9982861757278443,0.9999549388885498
517,-4.999999999999998,-4.999999999999998,50,None,0.9419050285220146,0.9999305546283722
518,-4.999999999999998,-4.999999999999998,50,None,0.9665464515984058,0.9994329977035522
519,-4.999999999999998,-4.999999999999998,50,None,0.9951227831840516,0.9999780082702636
520,-4.999999999999998,-4.999999999999998,50,None,0.99936532497406,0.9999792885780334
521,-4.999999999999998,-4.999999999999998,50,None,0.889026930257678,0.9998194718360901
522,-4.999999999999998,-4.999999999999998,50,None,0.9713061261177063,0.9339153943955898
523,-4.999999999999998,-4.999999999999998,50,None,0.9982818198204041,0.9998025834560395
524,-4.999999999999998,-4.999999999999998,50,None,0.886605964154005,0.9998136353492737
525,-4.999999999999998,-4.999999999999998,50,None,0.9120977549627424,0.9712401946820318
526,4.2,-5.8,8,Hero,0.8747895409687771,0.9992847740650177
527,-4.999999999999998,-4.999999999999998,50,None,0.9974123704433441,0.9983616328239441
528,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995936751365662,0.9999788403511047
529,-5.1,4.9,1,Villain,0.9999531507492065,0.9990567564964294
530,1.799999999999999,-8.200000000000001,32,Hero,0.6447585609857924,0.9570558657869697
531,-4.999999999999998,-4.999999999999998,50,None,0.9857840740680694,0.9999802470207214
532,-4.999999999999998,-4.999999999999998,50,None,0.7135067543084733,0.999813723564148
533,-5.8,4.2,8,Villain,0.9933653548359871,0.9999950081110001
534,-4.999999999999998,-4.999999999999998,50,None,0.848991017639637,0.999990508556366
535,3.4000000000000004,-6.6,16,Hero,0.6432390296831727,0.9987791553139687
536,-5.199999999999999,4.800000000000001,2,Villain,0.9779461026191711,0.9984908699989319
537,-5.1,4.9,1,Villain,0.865112841129303,0.9935762286186218
538,3.4000000000000004,-6.6,16,Hero,0.6200761711224914,0.9985530488193035
539,-4.999999999999998,-4.999999999999998,50,None,0.9469461679458618,0.9999930429458618
540,4.5,-5.5,5,Hero,0.8044005274772644,0.99886634349823
541,3.6000000000000005,-6.3999999999999995,14,Hero,0.6971757954784802,0.999933021409171
542,4.1000000000000005,-5.8999999999999995,9,Hero,0.737153602970971,0.9999786218007406
543,4.0,-6.0,10,Hero,0.7186034023761749,0.9630918145179749
544,3.5,-6.5,15,Hero,0.6577196081479391,0.9936360160509745
545,3.8000000000000007,-6.199999999999999,12,Hero,0.7199792520453533,0.9098986582830548
546,4.300000000000001,-5.699999999999999,7,Hero,0.990214833191463,0.9813933372497559
547,3.0,-7.0,20,Hero,0.6296332590281963,0.826851277332753
548,2.9,-7.1,21,Hero,0.694973077802431,0.9081487286658514
549,4.0,-6.0,10,Hero,0.7659818261861802,0.9982975661754608
550,2.8,-7.2,22,Hero,0.850988148626956,0.9998250549489801
551,2.8,-7.2,22,Hero,0.8199852122501894,0.9995460862463171
552,3.8000000000000007,-6.199999999999999,12,Hero,0.5675828357537588,0.9812531173229218
553,3.7,-6.3,13,Hero,0.643197238445282,0.9996045598616967
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.5698447095023261,0.9814809295866225
555,4.7,-5.3,3,Hero,0.9204013546307882,0.9983631571133932
