episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
970,4.7,-5.3,3,Hero,0.6706481923659643,1.0
971,4.5,-5.5,5,Hero,0.9785186648368835,0.8772277474403382
972,3.8000000000000007,-6.199999999999999,12,Hero,0.7934201695024967,1.0
973,1.4999999999999987,-8.500000000000002,35,Hero,0.8795878782868385,1.0
974,1.1999999999999984,-8.8,38,Hero,0.7108321801612252,0.9998691599620017
975,3.4000000000000004,-6.6,16,Hero,0.6594552053138614,0.9999985992908478
976,4.4,-5.6,6,Hero,0.9922423362731934,1.0
977,3.4000000000000004,-6.6,16,Hero,0.696902141906321,0.9999017305672169
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.6890503499242995,1.0
979,3.3,-6.7,17,Hero,0.620424384579939,0.999949153731851
980,3.3,-6.7,17,Hero,0.6421517246978029,0.9999676977886873
981,4.2,-5.8,8,Hero,0.5615034997463226,1.0
982,3.9000000000000004,-6.1,11,Hero,0.6208708557215604,1.0
983,4.1000000000000005,-5.8999999999999995,9,Hero,0.7031909318433868,1.0
984,4.4,-5.6,6,Hero,0.9816437760988871,1.0
985,4.4,-5.6,6,Hero,0.6663880546887716,1.0
986,3.2,-6.8,18,Hero,0.6443268313176103,0.9915010266833835
987,4.5,-5.5,5,Hero,0.6859775573015213,1.0
988,3.8000000000000007,-6.199999999999999,12,Hero,0.7771062701940536,0.9999435395002365
989,-5.5,4.5,5,Villain,0.8006998538970947,1.0
990,4.300000000000001,-5.699999999999999,7,Hero,0.6994577646255493,1.0
991,3.7,-6.3,13,Hero,0.5774179719961606,0.9999999908300546
992,3.4000000000000004,-6.6,16,Hero,0.6191212399862707,0.9999996870756149
993,4.300000000000001,-5.699999999999999,7,Hero,0.45693678515298025,1.0
994,3.3,-6.7,17,Hero,0.6782856688779944,0.9999942639294792
995,-5.8,4.2,8,Villain,0.7278318963944912,0.9999957084655762
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.6767711639404297,1.0
997,4.2,-5.8,8,Hero,0.5913610383868217,1.0
998,4.1000000000000005,-5.8999999999999995,9,Hero,0.7561323874526553,1.0
999,4.0,-6.0,10,Hero,0.7865106970071792,1.0
1000,4.4,-5.6,6,Hero,0.5888868023951849,1.0
1001,3.8000000000000007,-6.199999999999999,12,Hero,0.7327602207660675,0.9999998410542806
1002,3.2,-6.8,18,Hero,0.582617349922657,0.9902613461017609
1003,4.4,-5.6,6,Hero,0.5689098238945007,1.0
1004,1.9999999999999991,-8.0,30,Hero,0.6008060812950134,0.9935999631881713
1005,4.0,-6.0,10,Hero,0.5851514577865601,1.0
1006,3.4000000000000004,-6.6,16,Hero,0.6309708589687943,0.9999906048178673
1007,4.4,-5.6,6,Hero,0.7990274031956991,1.0
1008,4.0,-6.0,10,Hero,0.5928982108831405,1.0
1009,3.9000000000000004,-6.1,11,Hero,0.6096002459526062,1.0
1010,3.2,-6.8,18,Hero,0.6009511947631836,0.9940402110417684
1011,-5.5,4.5,5,Villain,0.5751034140586853,1.0
1012,4.5,-5.5,5,Hero,0.60450199842453,1.0
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.6216948380072912,1.0
1014,4.2,-5.8,8,Hero,0.6869590021669865,1.0
1015,3.0999999999999996,-6.9,19,Hero,0.5695612953338576,0.9975135702835886
1016,3.6000000000000005,-6.3999999999999995,14,Hero,0.589989898460252,0.9999985950333732
1017,4.6000000000000005,-5.3999999999999995,4,Hero,0.6448510363698006,1.0
1018,4.6000000000000005,-5.3999999999999995,4,Hero,0.7528943568468094,1.0
1019,4.5,-5.5,5,Hero,0.5951409637928009,1.0
1020,3.5,-6.5,15,Hero,0.6531485100587209,0.9999646822611491
1021,4.6000000000000005,-5.3999999999999995,4,Hero,0.7174158617854118,1.0
1022,3.0999999999999996,-6.9,19,Hero,0.6276155895504513,0.999965322645087
1023,4.300000000000001,-5.699999999999999,7,Hero,0.8239344188145229,1.0
1024,4.2,-5.8,8,Hero,0.5367546435445547,1.0
1025,3.9000000000000004,-6.1,11,Hero,0.5474987819113515,1.0
1026,4.9,-5.1,1,Hero,0.26311469078063965,1.0
1027,3.0999999999999996,-6.9,19,Hero,0.5311522252465549,0.9905232693019667
1028,3.9000000000000004,-6.1,11,Hero,0.8072295402261344,1.0
1029,3.4000000000000004,-6.6,16,Hero,0.6006797421723604,1.0
1030,4.9,-5.1,1,Hero,0.8916475176811218,1.0
1031,4.1000000000000005,-5.8999999999999995,9,Hero,0.5331351326571571,1.0
1032,4.5,-5.5,5,Hero,0.5123294949531555,1.0
1033,4.1000000000000005,-5.8999999999999995,9,Hero,0.8635475271277957,1.0
1034,-5.699999999999999,4.300000000000001,7,Villain,0.9817869918687003,1.0
1035,-5.1,4.9,1,Villain,0.7524704933166504,1.0
1036,3.5,-6.5,15,Hero,0.6525205882887045,1.0
1037,-6.5,3.5,15,Villain,0.6271160980065663,1.0
1038,2.9,-7.1,21,Hero,0.6668698340654373,1.0
1039,1.9999999999999991,-8.0,30,Hero,0.7825399038071433,1.0
1040,3.6000000000000005,-6.3999999999999995,14,Hero,0.6811806836298534,1.0
1041,-5.699999999999999,4.300000000000001,7,Villain,0.9348609362329755,1.0
1042,4.300000000000001,-5.699999999999999,7,Hero,0.7732816168240139,1.0
1043,4.6000000000000005,-5.3999999999999995,4,Hero,0.6001535914838314,1.0
1044,3.9000000000000004,-6.1,11,Hero,0.6417132074182684,1.0
1045,4.0,-6.0,10,Hero,0.8353950828313828,1.0
1046,3.7,-6.3,13,Hero,0.7010001196311071,0.9999998899606558
1047,4.0,-6.0,10,Hero,0.8514850467443467,1.0
1048,3.0,-7.0,20,Hero,0.600040502846241,0.950901130028069
1049,4.6000000000000005,-5.3999999999999995,4,Hero,0.5388443246483803,1.0
1050,-5.1,4.9,1,Villain,0.11105135828256607,0.9998915195465088
1051,3.7,-6.3,13,Hero,0.6493736734757056,1.0
1052,4.1000000000000005,-5.8999999999999995,9,Hero,0.6597222487131754,1.0
1053,4.2,-5.8,8,Hero,0.9851319417357445,1.0
1054,-5.8,4.2,8,Villain,0.5831355890259147,1.0
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.6132865150769552,1.0
1056,3.9000000000000004,-6.1,11,Hero,0.7513489885763689,1.0
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.5545866296937069,1.0
1058,-4.999999999999998,-4.999999999999998,50,None,0.9310413806885481,1.0
1059,4.7,-5.3,3,Hero,0.9919274648030599,1.0
1060,4.800000000000001,-5.199999999999999,2,Hero,0.9980294108390808,1.0
1061,4.2,-5.8,8,Hero,0.9989576935768127,1.0
1062,4.2,-5.8,8,Hero,0.9991342946887016,1.0
1063,2.5999999999999996,-7.4,24,Hero,0.8417880202954015,1.0
1064,-4.999999999999998,-4.999999999999998,50,None,0.8511185976862907,1.0
1065,-4.999999999999998,-4.999999999999998,50,None,0.8567435042560101,1.0
1066,3.2,-6.8,18,Hero,0.8011410240497854,1.0
1067,4.300000000000001,-5.699999999999999,7,Hero,0.9949895398957389,1.0
1068,0.9999999999999982,-9.000000000000002,40,Hero,0.7940609376877547,1.0
1069,3.4000000000000004,-6.6,16,Hero,0.6092009891290218,0.9999999776482582
1070,4.0,-6.0,10,Hero,0.9141587942838669,1.0
1071,2.4999999999999996,-7.5,25,Hero,0.6954788795113563,1.0
1072,3.2,-6.8,18,Hero,0.6228218111726973,0.9992658065425025
1073,4.800000000000001,-5.199999999999999,2,Hero,0.5339720994234085,1.0
1074,4.5,-5.5,5,Hero,0.8268840789794922,1.0
1075,4.2,-5.8,8,Hero,0.7942715212702751,1.0
1076,3.6000000000000005,-6.3999999999999995,14,Hero,0.7413855248263904,1.0
1077,-5.1,4.9,1,Villain,0.9989268183708191,1.0
1078,3.2,-6.8,18,Hero,0.6937905616230435,0.9999377164575789
1079,4.4,-5.6,6,Hero,0.9879975318908691,1.0
1080,3.7,-6.3,13,Hero,0.6715355721803812,1.0
1081,3.7,-6.3,13,Hero,0.6563129046788583,1.0
1082,3.8000000000000007,-6.199999999999999,12,Hero,0.7034287204345068,1.0
1083,4.5,-5.5,5,Hero,0.692529946565628,1.0
1084,4.0,-6.0,10,Hero,0.8022106494754553,1.0
1085,3.8000000000000007,-6.199999999999999,12,Hero,0.686173519740502,1.0
1086,4.300000000000001,-5.699999999999999,7,Hero,0.6057693553822381,1.0
1087,-4.999999999999998,-4.999999999999998,50,None,0.9248381938040257,1.0
1088,2.1999999999999993,-7.800000000000001,28,Hero,0.8913498721750719,1.0
1089,3.2,-6.8,18,Hero,0.5876149220599068,1.0
1090,-4.999999999999998,-4.999999999999998,50,None,0.8484687409549951,1.0
1091,4.0,-6.0,10,Hero,0.644291228055954,1.0
1092,0.40000000000000036,-9.6,46,Hero,0.8753476781041726,1.0
1093,1.9999999999999991,-8.0,30,Hero,0.7793793772657712,1.0
1094,4.800000000000001,-5.199999999999999,2,Hero,0.9635904729366302,1.0
1095,4.2,-5.8,8,Hero,0.8321405919268727,1.0
1096,-4.999999999999998,-4.999999999999998,50,None,0.9206668353080749,1.0
1097,4.5,-5.5,5,Hero,0.9989891052246094,1.0
1098,4.1000000000000005,-5.8999999999999995,9,Hero,0.6375117732418908,1.0
1099,4.4,-5.6,6,Hero,0.9989635547002157,1.0
1100,3.8000000000000007,-6.199999999999999,12,Hero,0.5720758823057016,1.0
1101,3.9000000000000004,-6.1,11,Hero,0.6041524843736128,1.0
1102,4.7,-5.3,3,Hero,0.9983342091242472,1.0
1103,3.4000000000000004,-6.6,16,Hero,0.6268072831444442,1.0
1104,3.7,-6.3,13,Hero,0.676526366518094,0.9999987895672138
1105,3.6000000000000005,-6.3999999999999995,14,Hero,0.6889987375055041,1.0
1106,3.4000000000000004,-6.6,16,Hero,0.6627709958702326,0.999999575316906
1107,3.7,-6.3,13,Hero,0.5785205414017233,1.0
1108,3.5,-6.5,15,Hero,0.6690193037192027,0.9999972740809123
1109,3.2,-6.8,18,Hero,0.6052023933993446,1.0
1110,3.2,-6.8,18,Hero,0.6920993513324194,0.9844219419691298
1111,3.8000000000000007,-6.199999999999999,12,Hero,0.6725296204288801,1.0
1112,4.2,-5.8,8,Hero,0.8349061571061611,1.0
1113,3.3,-6.7,17,Hero,0.655958338695414,1.0
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.8892505168914795,1.0
1115,4.2,-5.8,8,Hero,0.7247198205441236,1.0
1116,3.4000000000000004,-6.6,16,Hero,0.7153536919504404,1.0
1117,4.5,-5.5,5,Hero,0.6403493374586106,1.0
1118,4.5,-5.5,5,Hero,0.6770743727684021,1.0
1119,3.4000000000000004,-6.6,16,Hero,0.6600448675453663,0.9999986886978149
1120,3.7,-6.3,13,Hero,0.7173440525164971,1.0
1121,-5.8,4.2,8,Villain,0.8507124222815037,1.0
1122,0.5,-9.5,45,Hero,0.8203452253507243,0.9999475955963135
1123,-6.0,4.0,10,Villain,0.6549742482602596,1.0
1124,4.2,-5.8,8,Hero,0.871509330580011,1.0
1125,3.0,-7.0,20,Hero,0.7750078428536653,1.0
1126,3.2,-6.8,18,Hero,0.8292600880894396,1.0
1127,2.9,-7.1,21,Hero,0.7340044010253179,1.0
1128,3.8000000000000007,-6.199999999999999,12,Hero,0.4935359377413988,1.0
1129,-4.999999999999998,-4.999999999999998,50,None,0.8866382770612836,1.0
1130,3.2,-6.8,18,Hero,0.643941174248337,1.0
1131,-4.999999999999998,-4.999999999999998,50,None,0.9614717048406601,1.0
1132,-4.999999999999998,-4.999999999999998,50,None,0.9641247347835451,1.0
1133,3.3,-6.7,17,Hero,0.6167367994785309,1.0
1134,-4.999999999999998,-4.999999999999998,50,None,0.9624530262127519,1.0
1135,-5.8999999999999995,4.1000000000000005,9,Villain,0.6914084868298637,0.9999999337726169
1136,3.7,-6.3,13,Hero,0.762838968863854,1.0
1137,4.4,-5.6,6,Hero,0.6306697428226471,1.0
1138,0.5,-9.5,45,Hero,0.8078374337818888,1.0
1139,3.8000000000000007,-6.199999999999999,12,Hero,0.62575563788414,1.0
1140,3.0,-7.0,20,Hero,0.754143325611949,1.0
1141,-5.5,4.5,5,Villain,0.9940606355667114,1.0
1142,4.1000000000000005,-5.8999999999999995,9,Hero,0.638284264339341,1.0
1143,3.9000000000000004,-6.1,11,Hero,0.6395360773259943,1.0
1144,-6.3,3.7,13,Villain,0.6802892226439256,1.0
1145,-6.5,3.5,15,Villain,0.708943298459053,0.996554454167684
1146,3.2,-6.8,18,Hero,0.6576188455025355,0.999999980131785
1147,-5.199999999999999,4.800000000000001,2,Villain,0.5638129711151123,1.0
1148,1.6999999999999988,-8.3,33,Hero,0.9471936623255411,1.0
1149,4.0,-6.0,10,Hero,0.6204910218715668,1.0
1150,4.0,-6.0,10,Hero,0.6725582718849182,1.0
1151,3.8000000000000007,-6.199999999999999,12,Hero,0.7605273090302944,1.0
1152,3.4000000000000004,-6.6,16,Hero,0.5439829990209546,1.0
1153,-4.999999999999998,-4.999999999999998,50,None,0.8551509863138199,0.9999999761581421
1154,4.0,-6.0,10,Hero,0.7572614535689354,1.0
1155,-5.8,4.2,8,Villain,0.5248099770396948,1.0
1156,4.7,-5.3,3,Hero,0.9208967089653015,1.0
1157,4.2,-5.8,8,Hero,0.9996271282434464,1.0
1158,-6.8,3.2,18,Villain,0.6553175428675281,0.9958900676833259
1159,-6.0,4.0,10,Villain,0.7000913798809052,1.0
1160,3.5,-6.5,15,Hero,0.6093952576319377,1.0
1161,2.2999999999999994,-7.700000000000001,27,Hero,0.6652583648209218,0.9999999426029347
1162,-4.999999999999998,-4.999999999999998,50,None,0.8726662970799953,1.0
1163,-4.999999999999998,-4.999999999999998,50,None,0.8580104856193066,0.9965175116062164
1164,-5.3999999999999995,4.6000000000000005,4,Villain,0.9994925111532211,1.0
1165,4.4,-5.6,6,Hero,0.5331027284264565,1.0
1166,4.5,-5.5,5,Hero,0.6182488858699798,1.0
1167,-6.5,3.5,15,Villain,0.6736474792162578,1.0
1168,3.7,-6.3,13,Hero,0.6454997658729553,1.0
1169,-5.8999999999999995,4.1000000000000005,9,Villain,0.9972082840071784,1.0
1170,-4.999999999999998,-4.999999999999998,50,None,0.9516408305242657,1.0
1171,-7.300000000000001,2.6999999999999997,23,Villain,0.9472162103604364,1.0
1172,-7.4,2.5999999999999996,24,Villain,0.82222063994656,1.0
1173,2.6999999999999997,-7.300000000000001,23,Hero,0.6080532184113627,1.0
1174,4.5,-5.5,5,Hero,0.8555529952049256,1.0
1175,-7.6000000000000005,2.3999999999999995,26,Villain,0.8300137582163398,0.9999947639612051
1176,-4.999999999999998,-4.999999999999998,50,None,0.8448947738483548,0.9931384325027466
1177,4.2,-5.8,8,Hero,0.9997798725962639,1.0
1178,-4.999999999999998,-4.999999999999998,50,None,0.8611946052312851,0.9999747836589813
1179,3.0,-7.0,20,Hero,0.5782222218811512,0.9999997973442077
1180,1.1999999999999984,-8.8,38,Hero,0.7616186596845326,1.0
1181,4.9,-5.1,1,Hero,0.9957828521728516,1.0
1182,4.1000000000000005,-5.8999999999999995,9,Hero,0.6571044077475866,1.0
1183,3.5,-6.5,15,Hero,0.7699832019706567,1.0
1184,3.3,-6.7,17,Hero,0.9333479068077662,1.0
1185,3.4000000000000004,-6.6,16,Hero,0.674972977489233,1.0
1186,2.6999999999999997,-7.300000000000001,23,Hero,0.7376186423327612,1.0
1187,4.6000000000000005,-5.3999999999999995,4,Hero,0.6459009945392609,1.0
1188,4.5,-5.5,5,Hero,0.7577352076768875,1.0
1189,-4.999999999999998,-4.999999999999998,50,None,0.9075728024542332,1.0
1190,-5.1,4.9,1,Villain,0.37614426016807556,1.0
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.6224242018328773,1.0
1192,4.5,-5.5,5,Hero,0.9961389780044556,1.0
1193,4.2,-5.8,8,Hero,0.7813096940517426,1.0
1194,-4.999999999999998,-4.999999999999998,50,None,0.9145195285975933,1.0
1195,3.5,-6.5,15,Hero,0.7418115322788557,0.9999999125798543
1196,-4.999999999999998,-4.999999999999998,50,None,0.8560808612406254,1.0
1197,4.6000000000000005,-5.3999999999999995,4,Hero,0.6570975556969643,1.0
1198,4.4,-5.6,6,Hero,0.9783567090829214,1.0
1199,4.4,-5.6,6,Hero,0.9746393958727518,1.0
1200,4.0,-6.0,10,Hero,0.8303358674049377,1.0
1201,4.0,-6.0,10,Hero,0.9103596329689025,1.0
1202,4.0,-6.0,10,Hero,0.659339040517807,1.0
1203,3.8000000000000007,-6.199999999999999,12,Hero,0.703573785101374,0.9999884168306986
1204,-4.999999999999998,-4.999999999999998,50,None,0.9022371131181717,1.0
1205,1.899999999999999,-8.100000000000001,31,Hero,0.860068216559387,1.0
1206,4.300000000000001,-5.699999999999999,7,Hero,0.9599087323461261,1.0
1207,-6.0,4.0,10,Villain,0.8169598996639251,0.9999992609024048
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.9053907422348857,1.0
1209,4.1000000000000005,-5.8999999999999995,9,Hero,0.7431967159112295,1.0
1210,-4.999999999999998,-4.999999999999998,50,None,0.9887917649745941,1.0
1211,3.7,-6.3,13,Hero,0.6996676738445575,1.0
1212,4.7,-5.3,3,Hero,0.9984671870867411,1.0
1213,-5.3,4.7,3,Villain,0.8801343639691671,1.0
1214,1.4999999999999987,-8.500000000000002,35,Hero,0.9520334256546837,1.0
1215,4.300000000000001,-5.699999999999999,7,Hero,0.648043325969151,1.0
1216,4.2,-5.8,8,Hero,0.7734447568655014,1.0
1217,-6.3999999999999995,3.6000000000000005,14,Villain,0.571556321744408,0.9710181525775364
1218,4.5,-5.5,5,Hero,0.6806402683258057,1.0
1219,3.7,-6.3,13,Hero,0.8736624015638461,1.0
1220,1.0999999999999983,-8.900000000000002,39,Hero,0.7603635303676128,1.0
1221,-5.5,4.5,5,Villain,0.9871957421302795,1.0
1222,4.4,-5.6,6,Hero,0.6100955903530121,1.0
1223,-5.8,4.2,8,Villain,0.542440589517355,1.0
1224,-6.7,3.3,17,Villain,0.58052147179842,1.0
1225,-6.6,3.4000000000000004,16,Villain,0.5880077322944999,0.9999996423721313
1226,3.5,-6.5,15,Hero,0.6606505225102107,1.0
1227,1.1999999999999984,-8.8,38,Hero,0.9025855651615482,1.0
1228,1.6999999999999988,-8.3,33,Hero,0.584746326686758,0.999678272189516
1229,1.4999999999999987,-8.500000000000002,35,Hero,0.8981408007442951,1.0
1230,-4.999999999999998,-4.999999999999998,50,None,0.8831009438633919,1.0
1231,4.2,-5.8,8,Hero,0.7578059658408165,1.0
1232,-8.400000000000002,1.5999999999999988,34,Villain,0.5145203946706127,0.9999996599029092
1233,3.9000000000000004,-6.1,11,Hero,0.8065652266483415,1.0
1234,-5.8,4.2,8,Villain,0.6761120222508907,1.0
1235,3.2,-6.8,18,Hero,0.7486214447352622,1.0
1236,-5.1,4.9,1,Villain,0.918556809425354,1.0
1237,4.6000000000000005,-5.3999999999999995,4,Hero,0.9934844970703125,1.0
1238,-5.699999999999999,4.300000000000001,7,Villain,0.6409490917410169,1.0
1239,-4.999999999999998,-4.999999999999998,50,None,0.8384602290391922,1.0
1240,3.8000000000000007,-6.199999999999999,12,Hero,0.7743658684194088,1.0
1241,4.300000000000001,-5.699999999999999,7,Hero,0.7800313734582492,1.0
1242,4.4,-5.6,6,Hero,0.6487355579932531,1.0
1243,-5.199999999999999,4.800000000000001,2,Villain,0.6906925737857819,1.0
1244,4.1000000000000005,-5.8999999999999995,9,Hero,0.8958652781115638,1.0
1245,3.0999999999999996,-6.9,19,Hero,0.607554103983076,0.9995922854072169
1246,2.6999999999999997,-7.300000000000001,23,Hero,0.7141259526428969,1.0
1247,1.4999999999999987,-8.500000000000002,35,Hero,0.8337818139631833,1.0
1248,-4.999999999999998,-4.999999999999998,50,None,0.8182297721505165,0.9942551982402802
1249,3.6000000000000005,-6.3999999999999995,14,Hero,0.6903957926801273,1.0
1250,-4.999999999999998,-4.999999999999998,50,None,0.9589441874623299,1.0
1251,2.6999999999999997,-7.300000000000001,23,Hero,0.7661260479818219,1.0
1252,3.7,-6.3,13,Hero,0.846702980880554,1.0
1253,3.0,-7.0,20,Hero,0.6507635198533535,1.0
1254,-5.8999999999999995,4.1000000000000005,9,Villain,0.8456230461597443,1.0
1255,-5.3999999999999995,4.6000000000000005,4,Villain,0.9617168456315994,1.0
1256,3.0999999999999996,-6.9,19,Hero,0.6995647675112674,1.0
1257,-4.999999999999998,-4.999999999999998,50,None,0.9037840516865253,1.0
1258,4.0,-6.0,10,Hero,0.7317889377474784,1.0
1259,2.2999999999999994,-7.700000000000001,27,Hero,0.9454702979850548,1.0
1260,-5.8,4.2,8,Villain,0.6867205463349819,1.0
1261,4.0,-6.0,10,Hero,0.7893528997898102,1.0
1262,-4.999999999999998,-4.999999999999998,50,None,0.8930893670022487,1.0
1263,3.8000000000000007,-6.199999999999999,12,Hero,0.7882066642244657,1.0
1264,4.2,-5.8,8,Hero,0.889321357011795,1.0
1265,2.9,-7.1,21,Hero,0.6684879170996803,0.9999999886467343
1266,4.2,-5.8,8,Hero,0.6264776475727558,1.0
1267,4.300000000000001,-5.699999999999999,7,Hero,0.9994785615376064,1.0
1268,4.9,-5.1,1,Hero,0.7759276628494263,1.0
1269,3.9000000000000004,-6.1,11,Hero,0.6045244092291052,1.0
1270,3.5,-6.5,15,Hero,0.6506675774852435,0.9999990304311116
1271,-4.999999999999998,-4.999999999999998,50,None,0.9351306668668985,1.0
1272,4.5,-5.5,5,Hero,0.9999813079833985,1.0
1273,-4.999999999999998,-4.999999999999998,50,None,0.8517200270295143,1.0
1274,3.6000000000000005,-6.3999999999999995,14,Hero,0.6077533337686744,0.9999998211860657
1275,4.1000000000000005,-5.8999999999999995,9,Hero,0.6094515985912747,1.0
1276,-4.999999999999998,-4.999999999999998,50,None,0.9452715000137687,1.0
