episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2343,5,-5,10,Hero,0.6139015808701516,0.9999999165534973
2344,5,-5,1,Hero,0.95848149061203,1.0
2345,5,-5,3,Hero,0.6790246913830439,1.0
2346,5,-5,7,Hero,0.5765540195362908,1.0
2347,0,0,50,None,0.9912873756885529,0.7318931496143342
2348,5,-5,12,Hero,0.7853548210114241,0.9628734737634659
2349,5,-5,18,Hero,0.7180230336056815,0.9831407566865286
2350,5,-5,4,Hero,0.7567337267100811,1.0
2351,5,-5,3,Hero,0.9830945134162903,1.0
2352,0,0,50,None,0.938002672996372,0.7351822502911091
2353,5,-5,5,Hero,0.7960586987435818,1.0
2354,5,-5,12,Hero,0.6422477668772141,0.9974783857663473
2355,5,-5,7,Hero,0.996716959135873,0.9981947711535862
2356,0,0,50,None,0.9974358916282654,0.6964007095992565
2357,5,-5,5,Hero,0.8116277649998664,0.9999993324279786
2358,5,-5,22,Hero,0.6896040324460376,0.9889372803948142
2359,5,-5,21,Hero,0.6856083302270799,0.9999997842879522
2360,5,-5,15,Hero,0.7627300004164378,1.0
2361,0,0,50,None,0.9980970132350921,0.727842144370079
2362,5,-5,19,Hero,0.6483362230815386,1.0
2363,5,-5,11,Hero,0.6511240560900081,0.9940522692420266
2364,5,-5,19,Hero,0.5413060741204965,0.92937145186098
2365,5,-5,1,Hero,0.9572557210922241,1.0
2366,-5,5,40,Villain,0.7040958205936476,0.7510483545251191
2367,0,0,50,None,0.97229601085186,0.7001558381319046
2368,0,0,50,None,0.9996312916278839,0.7059214200731367
2369,5,-5,14,Hero,0.6956991393651281,0.9004248636109489
2370,0,0,50,None,0.9609865995496512,0.7225522688031196
2371,0,0,50,None,0.9781312638521195,0.9999945521354675
2372,0,0,50,None,0.998426057100296,0.6717641739547253
2373,5,-5,1,Hero,0.8595828413963318,1.0
2374,0,0,50,None,0.9064375895261765,0.7073035299032927
2375,5,-5,10,Hero,0.6419749662280083,1.0
2376,0,0,50,None,0.9056408545002341,0.7141476540267467
2377,5,-5,10,Hero,0.7023602992296218,0.9999001681804657
2378,0,0,50,None,0.9998643374443055,0.7663615756481886
2379,5,-5,5,Hero,0.5640032827854157,1.0
2380,5,-5,11,Hero,0.6640046902678229,0.9999999458139593
2381,0,0,50,None,0.7553040212579072,0.8040827971696853
2382,0,0,50,None,0.9996595644950866,0.9981070697307587
2383,0,0,50,None,0.998124258518219,0.6239407630078495
2384,0,0,50,None,0.999858957529068,0.7085738865844905
2385,5,-5,3,Hero,0.73623854915301,0.9999998807907104
2386,5,-5,10,Hero,0.7404984563589097,0.9999140739440918
2387,5,-5,7,Hero,0.582149577992303,0.9999999829701015
2388,0,0,50,None,0.9693252505362033,0.9999993181228638
2389,5,-5,10,Hero,0.654124240577221,0.9997279226779938
2390,5,-5,9,Hero,0.6400837865140703,0.9999996821085612
2391,0,0,50,None,0.992515652179718,0.9999969506263733
2392,0,0,50,None,0.9811742651462555,0.988402452468872
2393,5,-5,10,Hero,0.6241060063242913,1.0
2394,5,-5,4,Hero,0.7263849601149559,1.0
2395,5,-5,10,Hero,0.6776460886001587,0.9997311413288117
2396,5,-5,2,Hero,0.5176104828715324,1.0
2397,5,-5,43,Hero,0.7220818487234241,0.8322674214060224
2398,5,-5,12,Hero,0.7146058815220991,0.9827336917320887
2399,5,-5,7,Hero,0.6746489448206765,1.0
2400,5,-5,22,Hero,0.7515828270803798,0.9823065508495678
2401,5,-5,5,Hero,0.5945846796035766,1.0
2402,0,0,50,None,0.9991859018802642,0.6864341574907303
2403,0,0,50,None,0.884055709913373,0.6993677774071694
2404,5,-5,27,Hero,0.7998076368261267,0.9999847831549468
2405,5,-5,9,Hero,0.6501267949740092,0.9999909665849473
2406,5,-5,48,Hero,0.6024174367970166,0.795214742111663
2407,5,-5,12,Hero,0.6235338486731052,0.9999624540408453
2408,5,-5,9,Hero,0.7449578874640994,0.9999999867545234
2409,5,-5,13,Hero,0.6349650266078802,0.9999494552612305
2410,0,0,50,None,0.9611262219771742,0.9999991035461426
2411,5,-5,10,Hero,0.8542832553386688,0.9054460495710372
2412,5,-5,8,Hero,0.8674603961408138,0.9773182421922684
2413,0,0,50,None,0.9735917349904776,0.678860112503171
2414,0,0,50,None,0.9994866001605988,0.7121480238437653
2415,5,-5,4,Hero,0.5593248419463634,0.9999999701976776
2416,0,0,50,None,0.9903898298740387,0.6608823949098587
2417,5,-5,9,Hero,0.587035220530298,1.0
2418,5,-5,7,Hero,0.674026431781905,1.0
2419,5,-5,8,Hero,0.8697234783321619,0.9997035637497902
2420,0,0,50,None,0.9959713006019593,0.6404104551300407
2421,0,0,50,None,0.9471310840174556,0.6780083186924457
2422,0,0,50,None,0.9719354695081711,0.9999991965293884
2423,5,-5,6,Hero,0.8218979189793268,1.0
2424,-5,5,3,Villain,0.8732457955678304,1.0
2425,-5,5,1,Villain,0.9989424347877502,1.0
2426,0,0,50,None,0.8721035672398284,0.7119945073127747
2427,5,-5,9,Hero,0.760309248127871,0.9999999867545234
2428,5,-5,28,Hero,0.7195155817483153,0.9999965769904
2429,5,-5,3,Hero,0.5337901512781779,1.0
2430,0,0,50,None,0.9999678611755372,0.6856668663024902
2431,5,-5,7,Hero,0.8593287723405021,0.9991530520575387
2432,0,0,50,None,0.9997667098045349,0.69181416682899
2433,0,0,50,None,0.9351973097026348,0.7112242630124093
2434,0,0,50,None,0.9680181767791509,0.6737827780842781
2435,5,-5,9,Hero,0.9890029033025106,0.7858001192410787
2436,-5,5,2,Villain,0.436675027012825,0.973058670759201
2437,0,0,50,None,0.9356866126600653,0.6715187036991119
2438,5,-5,17,Hero,0.6775756688678966,0.9991140646093032
2439,0,0,50,None,0.8629292146489024,0.6873344708606601
2440,5,-5,9,Hero,0.7905395122037994,0.9999999602635702
2441,0,0,50,None,0.9208016449213028,0.7024190472345799
2442,0,0,50,None,0.9997986125946045,0.9999996519088745
2443,0,0,50,None,0.9547103503346444,0.78518747985363
2444,0,0,50,None,0.9993442380428315,0.6769812574982643
2445,-5,5,18,Villain,0.7733387821871374,0.8121467183033625
2446,5,-5,26,Hero,0.6798359682926765,0.8957527640920419
2447,0,0,50,None,0.9587958522327245,0.7430346930027008
2448,5,-5,6,Hero,0.9968092441558838,0.9999998013178507
2449,0,0,50,None,0.9991709446907043,0.7200677960366011
2450,0,0,50,None,0.9284000012278557,0.7173214760422707
2451,5,-5,7,Hero,0.9972084079469953,0.9999996934618268
2452,5,-5,13,Hero,0.5819904276957879,1.0
2453,5,-5,3,Hero,0.9936726093292236,1.0
2454,0,0,50,None,0.9999953937530518,0.945088952705264
2455,0,0,50,None,0.994280424118042,0.6853614011034369
2456,0,0,50,None,0.9998174667358398,0.7230108734965325
2457,5,-5,2,Hero,0.9862229526042938,1.0
2458,5,-5,6,Hero,0.7506881852944692,0.9999991257985433
2459,5,-5,10,Hero,0.7305927656590938,0.9999995470046997
2460,5,-5,9,Hero,0.9971930252181159,0.9661761456065707
2461,0,0,50,None,0.9997667169570923,0.7094637104868888
2462,0,0,50,None,0.9465526931767818,0.9998690342903137
2463,0,0,50,None,0.9277921924740076,0.6801287972927094
2464,0,0,50,None,0.9999727964401245,0.718708046078682
2465,5,-5,9,Hero,0.8219313522179922,0.9949301282564799
2466,5,-5,13,Hero,0.7001851201057434,0.9999951399289645
2467,5,-5,11,Hero,0.4724112803285772,0.9999999024651267
2468,0,0,50,None,0.9364003766095266,0.6979987996816636
2469,0,0,50,None,0.9993149137496948,0.6779689425230027
2470,5,-5,3,Hero,0.6526728967825571,1.0
2471,5,-5,2,Hero,0.9084100127220154,1.0
2472,5,-5,1,Hero,0.930409848690033,0.9999998807907104
2473,0,0,50,None,0.9999917411804199,0.9566099908575416
2474,5,-5,8,Hero,0.6245583519339561,0.9997939169406891
2475,0,0,50,None,0.9996499133110046,0.758836755156517
2476,5,-5,5,Hero,0.9813629150390625,1.0
2477,0,0,50,None,0.968395267277956,0.992656661272049
2478,0,0,50,None,0.9995746088027954,0.72554109364748
2479,5,-5,4,Hero,0.7331364676356316,1.0
2480,0,0,50,None,0.955925474204123,0.7475678473711014
2481,0,0,50,None,0.9124823446106166,0.7407430088520051
2482,5,-5,10,Hero,0.7360451787710189,1.0
2483,0,0,50,None,0.9999914813041687,0.7138944709300995
2484,5,-5,5,Hero,0.44396663308143614,1.0
2485,5,-5,1,Hero,0.45610275864601135,1.0
2486,5,-5,12,Hero,0.8815974319974581,1.0
2487,0,0,50,None,0.9994827234745025,0.9999608635902405
2488,5,-5,18,Hero,0.7102547875709004,0.9993326796425713
2489,0,0,50,None,0.9999212408065796,0.7549953556060791
2490,0,0,50,None,0.9999728119373321,0.722327681183815
2491,0,0,50,None,0.9999397706985473,0.7264199410285801
2492,5,-5,10,Hero,0.5919856905937195,0.9993068397045135
2493,5,-5,27,Hero,0.747893155724914,0.9643143925953794
2494,0,0,50,None,0.9991091227531433,0.6671929597854614
2495,0,0,50,None,0.9999317526817322,0.9999997711181641
2496,0,0,50,None,0.9999789321422576,0.676634478867054
2497,0,0,50,None,0.9999981665611267,0.9996745622158051
2498,0,0,50,None,0.9992407381534576,0.6958660052716732
2499,5,-5,9,Hero,0.614005618625217,0.987142026424408
2500,5,-5,12,Hero,0.672451552003622,0.9999810854593912
2501,5,-5,5,Hero,0.8351113080978394,0.9949719786643982
2502,0,0,50,None,0.9493577218055725,1.0
2503,0,0,50,None,0.9997858917713165,0.7113906252384186
2504,5,-5,25,Hero,0.6763066530227662,0.9999995708465577
2505,5,-5,12,Hero,0.6107625477015972,0.9481155499815941
2506,0,0,50,None,0.999844731092453,0.9987810277938842
2507,0,0,50,None,0.7814811002835631,0.722198129594326
2508,5,-5,15,Hero,0.6329311649004619,0.9545059084892273
2509,0,0,50,None,0.9743801746703684,0.6976063120737672
2510,5,-5,3,Hero,0.5481005112330118,1.0
2511,5,-5,8,Hero,0.7558499090373516,0.9999999850988388
2512,5,-5,9,Hero,0.8995038933224149,0.9999827808803983
2513,0,0,50,None,0.9999891328811645,0.9998812007904053
2514,5,-5,11,Hero,0.7549801793965426,0.9994111819700762
2515,0,0,50,None,0.9637584314495325,1.0
2516,5,-5,7,Hero,0.6794593589646476,0.9999999489103045
2517,5,-5,13,Hero,0.6793779008663617,1.0
2518,5,-5,9,Hero,0.7012250804238849,1.0
2519,0,0,50,None,0.9990972054004669,0.7314558991789818
2520,5,-5,8,Hero,0.7443429203704,0.9999999850988388
2521,5,-5,11,Hero,0.7717604840343649,0.9841933412985369
2522,0,0,50,None,0.9996448504924774,0.8892999333143234
2523,0,0,50,None,0.9991844844818115,0.9549906706809997
2524,5,-5,20,Hero,0.7343497604131699,1.0
2525,5,-5,9,Hero,0.5974891285101572,1.0
2526,5,-5,3,Hero,0.9491487145423889,1.0
2527,5,-5,5,Hero,0.7874030113220215,1.0
2528,5,-5,16,Hero,0.6569972774013877,0.9253724440932274
2529,0,0,50,None,0.997626006603241,0.9795412440004293
2530,0,0,50,None,0.999932415485382,0.7094165617227555
2531,5,-5,3,Hero,0.6943058768908182,1.0
2532,5,-5,7,Hero,0.9760793447494507,0.8854758377586093
2533,5,-5,7,Hero,0.9492884959493365,1.0
2534,0,0,50,None,0.9999664950370789,0.7340022027492523
2535,5,-5,1,Hero,0.9003424048423767,1.0
2536,0,0,50,None,0.9997013211250305,0.7068694777786731
2537,0,0,50,None,0.9647279084753245,0.7261395037174225
2538,5,-5,6,Hero,0.5706870208183924,0.9999990264574686
2539,0,0,50,None,0.9999613046646119,0.7193689393997192
2540,5,-5,6,Hero,0.8646726459264755,1.0
2541,5,-5,6,Hero,0.7228314479192098,1.0
2542,5,-5,8,Hero,0.7691267016343772,0.9999952167272568
2543,0,0,50,None,0.999969482421875,0.9999406433105469
2544,5,-5,17,Hero,0.6995533774880802,0.9499769333530875
2545,0,0,50,None,0.9136079925857484,0.6738536256132648
2546,5,-5,8,Hero,0.8597286082804203,0.9999999701976776
2547,0,0,50,None,0.9998083686828614,0.6557158958911896
2548,5,-5,10,Hero,0.754510474205017,0.9999927759170533
2549,5,-5,4,Hero,0.6503029614686966,1.0
2550,5,-5,6,Hero,0.8598537345727285,0.999991238117218
2551,5,-5,2,Hero,0.7806873023509979,1.0
2552,0,0,50,None,0.9622051703929901,0.7352903234958649
2553,5,-5,8,Hero,0.9239288568496704,0.9999999552965164
2554,5,-5,7,Hero,0.6670570288385663,1.0
2555,0,0,50,None,0.9996682870388031,0.9990607452392578
2556,5,-5,3,Hero,0.7148593167463938,1.0
2557,0,0,50,None,0.8970426629856229,0.6895741138607263
2558,5,-5,42,Hero,0.6480115882697559,0.8524449950172788
2559,5,-5,7,Hero,0.7814687149865287,1.0
2560,0,0,50,None,0.9997284018993378,0.6444151946902275
2561,5,-5,7,Hero,0.737335809639522,1.0
2562,5,-5,5,Hero,0.8028539702296257,1.0
2563,5,-5,20,Hero,0.6552131615579129,0.9999076008796692
2564,5,-5,10,Hero,0.803441071510315,0.9999992251396179
2565,5,-5,15,Hero,0.6025680442651112,0.9996341824531555
2566,5,-5,10,Hero,0.8832033649086952,1.0
2567,5,-5,8,Hero,0.7508564591407776,1.0
2568,5,-5,10,Hero,0.6073881417512894,0.9999935507774353
2569,0,0,50,None,0.9995961833000183,0.9962475228309632
2570,0,0,50,None,0.9574245762825012,0.9999926972389221
2571,0,0,50,None,0.9306473598629236,0.6784583342075348
2572,5,-5,11,Hero,0.7065372385761954,0.9999999133023348
2573,5,-5,10,Hero,0.6968607842922211,0.9999972820281983
2574,5,-5,9,Hero,0.6748802777793672,0.9992530544598898
2575,5,-5,3,Hero,0.9829263289769491,1.0
2576,5,-5,4,Hero,0.6986041516065598,1.0
2577,5,-5,8,Hero,0.6823530346155167,0.9204639010131359
2578,0,0,50,None,0.6884943759441375,0.8244199097156525
2579,5,-5,10,Hero,0.7565898573026061,1.0
2580,5,-5,22,Hero,0.907462586733428,1.0
2581,0,0,50,None,0.999969162940979,0.73906711935997
2582,5,-5,7,Hero,0.48727302466120037,0.999999863760812
2583,0,0,50,None,0.8673481160961092,0.744781079441309
2584,5,-5,1,Hero,0.6254566311836243,1.0
2585,5,-5,8,Hero,0.999516986310482,1.0
2586,0,0,50,None,0.9772646194696426,0.7269390864670277
2587,0,0,50,None,0.8507554224319755,0.7241014766693116
2588,0,0,50,None,0.9999428701400757,0.6950699004530907
2589,0,0,50,None,0.9999962449073792,0.9978023290634155
2590,5,-5,7,Hero,0.9994594284466335,1.0
2591,5,-5,16,Hero,0.5826206589117646,0.8675337368622422
2592,0,0,50,None,0.9450946965627373,0.6970030364394187
2593,5,-5,4,Hero,0.6432292647659779,1.0
2594,0,0,50,None,0.9640262082964182,0.6721849013119936
2595,0,0,50,None,0.9999128007888793,0.697262459397316
2596,0,0,50,None,0.9981565248966217,0.7699640572071076
2597,5,-5,36,Hero,0.6073830145566413,0.7869395812352499
2598,0,0,50,None,0.9677163076400757,0.9527581145986914
2599,-5,5,2,Villain,0.9111263453960419,0.9999998807907104
2600,0,0,50,None,0.9240742835402489,0.7144476181268692
2601,0,0,50,None,0.9996683609485626,0.9697762398421764
2602,5,-5,12,Hero,0.6291543568174044,0.916347548365593
2603,0,0,50,None,0.9194099599123001,0.7090661300718785
2604,5,-5,18,Hero,0.6852491423487663,0.9999762177467346
2605,0,0,50,None,0.9994371819496155,0.6846261765435337
2606,0,0,50,None,0.9334720556437969,0.7232029189169407
2607,5,-5,14,Hero,0.6818282183791909,0.9996543271200997
2608,5,-5,10,Hero,0.9194472253322601,1.0
2609,0,0,50,None,0.8167241827957332,0.7193598439358175
2610,5,-5,15,Hero,0.6250861381491025,0.9875460863113403
2611,5,-5,15,Hero,0.6134830951690674,0.9326326767603557
2612,0,0,50,None,0.9447623093426227,0.7085180219635367
2613,5,-5,13,Hero,0.6414936723617407,0.9321666818398696
2614,0,0,50,None,0.9910970854759217,0.6538386698067188
2615,0,0,50,None,0.9604894649982453,0.7074402111768723
2616,0,0,50,None,0.9964762663841248,0.6722525832988322
2617,5,-5,3,Hero,0.9607829054196676,1.0
2618,0,0,50,None,0.9999927186965942,0.9992236506938934
2619,5,-5,8,Hero,0.7649905607104301,0.9999993145465851
2620,0,0,50,None,0.9999857413768768,0.7250777581334114
2621,0,0,50,None,0.9996703386306762,0.739335994720459
2622,0,0,50,None,0.99900954246521,0.7277980655431747
2623,5,-5,14,Hero,0.7170654237270355,0.9805390792233604
2624,5,-5,2,Hero,0.8835048973560333,1.0
2625,0,0,50,None,0.9999979615211487,0.7010572928190232
2626,0,0,50,None,0.9927353179454803,0.7217178559303283
2627,0,0,50,None,0.9995420372486115,0.678429774492979
2628,0,0,50,None,0.9718479102849961,0.9470955345779657
2629,5,-5,12,Hero,0.7275300261874994,0.9779606908559799
2630,0,0,50,None,0.9982545864582062,0.7287994113564491
2631,-5,5,24,Villain,0.7611472768088182,0.7072716069718202
2632,5,-5,12,Hero,0.8623794962962469,0.9909477134545644
2633,5,-5,42,Hero,0.6513194661764872,0.8496191085626682
2634,5,-5,6,Hero,0.98967973391215,0.9679020345211029
2635,0,0,50,None,0.9986383950710297,0.720003754273057
2636,5,-5,13,Hero,0.7390186064518415,0.9412742876089536
2637,5,-5,1,Hero,0.6397786140441895,1.0
2638,5,-5,1,Hero,0.6799205541610718,1.0
2639,0,0,50,None,0.9942940533161163,0.9996186816692352
2640,0,0,50,None,0.9957976555824279,0.9999973034858703
2641,0,0,50,None,0.9791167723259423,0.6655023922771215
2642,0,0,50,None,0.9977036345005036,0.9995635271072387
2643,5,-5,3,Hero,0.7346224387486776,0.9999998410542806
2644,0,0,50,None,0.9999928748607636,0.7359986820816994
2645,0,0,50,None,0.9985932528972625,0.6858535857498645
2646,0,0,50,None,0.9999699449539184,0.6674867311120033
2647,0,0,50,None,0.9998362720012665,0.675912174731493
2648,0,0,50,None,0.9919153392314911,0.9983152437210083
2649,0,0,50,None,0.9978002059459686,0.9999816131591797
2650,5,-5,5,Hero,0.5379601418972015,1.0
2651,0,0,50,None,0.9999940919876099,0.9999787998199463
2652,0,0,50,None,0.9984499061107636,0.7026919743418694
2653,5,-5,1,Hero,0.9251989722251892,1.0
2654,5,-5,15,Hero,0.678458058834076,0.9999961853027344
2655,0,0,50,None,0.8434943816810846,0.7442345425114035
2656,5,-5,4,Hero,0.5476653799414635,1.0
2657,5,-5,6,Hero,0.9591569205125173,0.9999417960643768
2658,5,-5,11,Hero,0.837189024144953,0.9633502093228427
2659,5,-5,9,Hero,0.7243242760499319,0.9999712374475267
2660,-5,5,2,Villain,0.41995032131671906,0.9535761773586273
2661,0,0,50,None,0.8953862244915217,0.7211205038055778
2662,0,0,50,None,0.9783214366436005,0.9993145036697387
2663,5,-5,1,Hero,0.6465951800346375,1.0
2664,5,-5,8,Hero,0.7655117250978947,0.9999961853027344
2665,0,0,50,None,0.9996139132976531,0.742297335267067
2666,5,-5,37,Hero,0.7278423591240032,0.7462054781577978
2667,5,-5,13,Hero,0.7455288756352204,0.999998532808744
2668,0,0,50,None,0.94401476316154,0.7271586883068085
2669,0,0,50,None,0.9999989342689514,0.7190198108553887
2670,-5,5,15,Villain,0.6855218440294266,0.7566355471809705
2671,0,0,50,None,0.9444163809716701,0.7596633167564869
2672,5,-5,44,Hero,0.8879741771485318,0.9999989948489449
2673,0,0,50,None,0.9998998367786407,0.9996528172492981
2674,0,0,50,None,0.9918850862979889,0.703300602287054
2675,0,0,50,None,0.9998910570144653,0.7466133016347886
2676,0,0,50,None,0.9996067774295807,0.683148125205189
2677,-5,5,22,Villain,0.8682772234420885,0.7595406354150989
2678,0,0,50,None,0.999995437860489,0.7460359274595976
2679,5,-5,7,Hero,0.668440580368042,0.9999697208404541
2680,5,-5,18,Hero,0.6844818523774544,0.9958477483855354
2681,0,0,50,None,0.9999821841716766,0.7466607427597046
2682,0,0,50,None,0.9999906992912293,0.7332495510578155
2683,-5,5,26,Villain,0.869585091749636,0.7037746739896158
2684,0,0,50,None,0.9999992513656616,0.9545737284421921
2685,0,0,50,None,0.9991606986522674,0.7233971474319696
2686,0,0,50,None,0.8743997512385249,0.7237871311232448
2687,0,0,50,None,0.9983473658561707,0.7210097321495413
2688,5,-5,20,Hero,0.7809422705322504,0.9999980092048645
2689,0,0,50,None,0.9994537949562072,0.6740146115794778
2690,0,0,50,None,0.9786080352729186,0.6909564366936684
2691,0,0,50,None,0.998155746459961,0.7454419165849686
2692,5,-5,6,Hero,0.9986889660358429,1.0
2693,0,0,50,None,0.9996084988117218,0.9997397065162659
2694,5,-5,22,Hero,0.8720953489907763,0.9995709224180742
2695,5,-5,16,Hero,0.6569201915990561,0.9198844162747264
2696,0,0,50,None,0.7593210938200354,0.9308275366947055
2697,0,0,50,None,0.9926760077476502,0.99999596118927
2698,0,0,50,None,0.9769528909446672,0.7306064100563526
2699,5,-5,23,Hero,0.820521449022319,0.9631602025550344
2700,0,0,50,None,0.8495538167655468,0.9526138333231211
2701,0,0,50,None,0.9999998784065247,0.7353229543566704
2702,-5,5,40,Villain,0.8456250966060906,0.7446884519886225
2703,0,0,50,None,0.999998106956482,0.712611429542303
2704,0,0,50,None,0.9999968934059144,0.7194607028365135
2705,0,0,50,None,0.9847951078414917,0.7506133550405503
2706,5,-5,7,Hero,0.5384097471833229,0.9998307057789394
2707,5,-5,2,Hero,0.39185111224651337,1.0
2708,5,-5,12,Hero,0.5718865655362606,0.9133272593220075
2709,5,-5,4,Hero,0.7493111550575122,1.0
2710,5,-5,3,Hero,0.981215755144755,1.0
2711,5,-5,4,Hero,0.7414371473714709,1.0
2712,0,0,50,None,0.9907621157169342,0.7384977710247039
2713,0,0,50,None,0.9989774417877197,0.6529555343277752
2714,5,-5,21,Hero,0.6161577165836379,0.9362897276878357
2715,0,0,50,None,0.9976884639263153,0.6739596542157232
2716,5,-5,9,Hero,0.8711331619156731,0.9758632779121399
2717,5,-5,6,Hero,0.7378380944331487,0.9999598066012064
2718,5,-5,15,Hero,0.6109687224030494,0.9999985853830974
2719,5,-5,2,Hero,0.9832412600517273,0.9999996423721313
2720,0,0,50,None,0.9994662356376648,0.9980224525928497
2721,5,-5,13,Hero,0.6057944724766108,0.9995727722461407
2722,0,0,50,None,0.9990981984138488,0.7659446346759796
2723,0,0,50,None,0.9291850010957569,0.7711135813593865
2724,0,0,50,None,0.9557081472873687,0.7330688005685806
2725,0,0,50,None,0.9897531127929687,0.9354133366793395
2726,5,-5,31,Hero,0.6206703884226661,0.8538940143921683
2727,0,0,50,None,0.9966422545909882,0.7058498531579971
2728,5,-5,5,Hero,0.751727768778801,1.0
2729,5,-5,2,Hero,0.5029210075736046,0.9999999403953552
2730,0,0,50,None,0.9385249861329794,0.7319757804088295
2731,0,0,50,None,0.9270956446230412,0.7210612154006958
2732,0,0,50,None,0.9694117957353592,0.9375134709477425
2733,5,-5,14,Hero,0.707907110452652,0.9227783722536904
2734,0,0,50,None,0.9775275540351868,0.7553726583719254
2735,0,0,50,None,0.9993707656860351,0.7195993453264237
2736,5,-5,4,Hero,0.9264547824859619,0.999998539686203
2737,5,-5,15,Hero,0.6618830273548763,0.891239982843399
2738,5,-5,13,Hero,0.6608977180260879,0.9999641088338999
2739,5,-5,14,Hero,0.6504955568483898,0.9828613485608783
2740,0,0,50,None,0.7295719486102462,0.7534016905725003
2741,0,0,50,None,0.9999801993370057,0.6864641065895557
2742,5,-5,12,Hero,0.654998371998469,0.9195047666629156
2743,0,0,50,None,0.9725890922546386,0.74785031914711
2744,0,0,50,None,0.996890960931778,0.9995501971244812
2745,5,-5,8,Hero,0.6532299593091011,1.0
2746,0,0,50,None,0.9999032378196716,0.706842542886734
2747,0,0,50,None,0.9984909868240357,0.7151527875661849
2748,5,-5,9,Hero,0.7979242536756728,0.9999999602635702
2749,5,-5,9,Hero,0.9975931313302782,0.7810346119933658
2750,0,0,50,None,0.9842133015394211,0.7323512645065784
2751,5,-5,26,Hero,0.8261601712841254,0.9998639936630542
2752,0,0,50,None,0.988284752368927,0.7844841000437737
2753,5,-5,33,Hero,0.724974538340713,0.999857662302075
2754,-5,5,6,Villain,0.4356870899597804,0.9999984900156657
2755,5,-5,8,Hero,0.9891272634267807,0.9490782618522644
2756,-5,5,10,Villain,0.8560741454362869,0.9481098353862762
2757,0,0,50,None,0.999552218914032,0.7220842402428389
2758,5,-5,5,Hero,0.6843906879425049,1.0
2759,0,0,50,None,0.9999974679946899,0.9316478723287582
2760,-5,5,5,Villain,0.6896527022123337,1.0
2761,5,-5,2,Hero,0.38707534968852997,1.0
2762,0,0,50,None,0.9999998736381531,0.6980994513630867
2763,5,-5,13,Hero,0.5960297355285058,0.9997238287558923
2764,5,-5,5,Hero,0.9826272845268249,1.0
2765,5,-5,14,Hero,0.6173807946699006,0.9218662652586188
2766,-5,5,29,Villain,0.7804846635152554,0.7329892968309337
2767,5,-5,14,Hero,0.5513229604278292,0.9993651168687003
2768,5,-5,14,Hero,0.6646503901907376,0.9295172137873513
2769,0,0,50,None,0.9903830432891846,0.7175711646676064
2770,0,0,50,None,0.999912440776825,0.6930193015933037
2771,0,0,50,None,0.9993382894992828,0.6904552061948925
2772,5,-5,10,Hero,0.7212937295436859,0.9998575568199157
2773,5,-5,5,Hero,0.5577050611376763,0.9999919414520264
2774,0,0,50,None,0.9999140918254852,0.7948838993906975
2775,0,0,50,None,0.9964624500274658,0.7079941591620446
2776,5,-5,5,Hero,0.6747448161244393,0.9999916315078735
2777,0,0,50,None,0.9999217510223388,0.6502866669744253
2778,5,-5,18,Hero,0.5405720223983129,0.9319894711176554
2779,-5,5,10,Villain,0.8357258439064026,0.7145804330706597
2780,-5,5,5,Villain,0.5534792542457581,0.6883704841136933
2781,0,0,50,None,0.9995887541770935,0.7425832876563072
2782,0,0,50,None,0.9623893773555756,0.7468799442984164
2783,5,-5,5,Hero,0.6879909753799438,1.0
2784,5,-5,10,Hero,0.8844804286956787,0.9776166796684265
2785,0,0,50,None,0.9995823585987091,0.778409606218338
2786,0,0,50,None,0.9822217226028442,0.7451690036058426
2787,5,-5,10,Hero,0.7349365085363389,0.9999959707260132
2788,-5,5,16,Villain,0.8813719339668751,0.8862053155899048
2789,0,0,50,None,0.9952615821361541,0.6928702584654093
2790,-5,5,2,Villain,0.298356045037508,0.9999991059303284
2791,5,-5,33,Hero,0.6565269016180978,0.8862253856478315
2792,5,-5,9,Hero,0.995964527130127,1.0
2793,0,0,50,None,0.916638416852802,0.7304883863031865
2794,5,-5,37,Hero,0.7393145416737408,0.8667891283293028
2795,0,0,50,None,0.9998926794528962,0.9985944437980652
2796,5,-5,21,Hero,0.586256525346211,0.8491721898317337
2797,5,-5,4,Hero,0.724763348698616,1.0
2798,5,-5,7,Hero,0.622931352683476,1.0
2799,5,-5,11,Hero,0.6013135259801691,0.8524172333153811
2800,0,0,50,None,0.8629047319293022,0.9596237242594361
2801,5,-5,9,Hero,0.5222270290056864,0.9382557140456306
2802,5,-5,29,Hero,0.7063684448085982,0.9328226786235283
2803,0,0,50,None,0.9085287809371948,0.7542205941677094
2804,0,0,50,None,0.9986147522926331,0.7631869930028915
2805,5,-5,10,Hero,0.7901505678892136,0.9998293578624725
2806,5,-5,11,Hero,0.6341684961860831,0.9577136256478049
2807,5,-5,18,Hero,0.7263846057984564,0.9995920923021104
2808,0,0,50,None,0.8593356907367706,0.710976794399321
2809,5,-5,14,Hero,0.6907376945018768,0.9986410524163928
2810,5,-5,14,Hero,0.6175163484045437,0.9709005015236991
2811,5,-5,12,Hero,0.831419667849938,0.9999788006146749
2812,0,0,50,None,0.8742919328063726,0.7353509886562825
2813,0,0,50,None,0.9682456592470408,0.7095975014567375
2814,0,0,50,None,0.7907556533813477,0.9516001403331756
2815,-5,5,29,Villain,0.8196921989578625,0.7695686410598713
