episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,4.0,-6.0,10,Hero,0.6542722284793854,0.2864531375467777
359,4.0,-6.0,10,Hero,0.9064050883054733,0.29946298226714135
360,3.8000000000000007,-6.199999999999999,12,Hero,0.7922908067703247,0.27066950003306073
361,3.7,-6.3,13,Hero,0.6165109918667719,0.33961071417881894
362,3.9000000000000004,-6.1,11,Hero,0.6248654831539501,0.31374955109574576
363,4.1000000000000005,-5.8999999999999995,9,Hero,0.5945909950468276,0.4130619019269943
364,4.1000000000000005,-5.8999999999999995,9,Hero,0.7079042041053375,0.36277031898498535
365,3.3,-6.7,17,Hero,0.5754578097394722,0.4163479892646565
366,4.0,-6.0,10,Hero,0.8326116420328618,0.2333464976400137
367,3.6000000000000005,-6.3999999999999995,14,Hero,0.5898334926792553,0.3041994451944317
368,4.2,-5.8,8,Hero,0.7577014304697514,0.4320015199482441
369,-5.8,4.2,8,Villain,0.7719266805797815,0.2645488940179348
370,3.8000000000000007,-6.199999999999999,12,Hero,0.8278656055529913,0.3123987602690856
371,-5.5,4.5,5,Villain,0.7905934140086174,0.4444000571966171
372,4.6000000000000005,-5.3999999999999995,4,Hero,0.8149939030408859,0.4137973263859749
373,-6.0,4.0,10,Villain,0.7833687148988246,0.2954204805195332
374,4.300000000000001,-5.699999999999999,7,Hero,0.8762942126819065,0.49217699681009563
375,4.300000000000001,-5.699999999999999,7,Hero,0.6919461829321725,0.3569249425615583
376,3.4000000000000004,-6.6,16,Hero,0.7887593768537045,0.3158687683753669
377,4.4,-5.6,6,Hero,0.8328880270322164,0.2051294023791949
378,3.0,-7.0,20,Hero,0.6374797880649566,0.2806039921939373
379,3.8000000000000007,-6.199999999999999,12,Hero,0.6091416338458657,0.29945135364929837
380,-5.3999999999999995,4.6000000000000005,4,Villain,0.933584451675415,0.3201785087585449
381,2.9,-7.1,21,Hero,0.5241424789031347,0.35837291393961224
382,3.4000000000000004,-6.6,16,Hero,0.5533978429157287,0.3204394783824682
383,-4.999999999999998,-4.999999999999998,50,None,0.9938848114013672,0.3248224750161171
384,2.8,-7.2,22,Hero,0.7689435387199576,0.36619878628037195
385,-4.999999999999998,-4.999999999999998,50,None,0.9692394173145295,0.3350769920647144
386,-7.2,2.8,22,Villain,0.6781917915425517,0.31594224578954955
387,3.2,-6.8,18,Hero,0.4906575485236115,0.3795803218252129
388,-6.199999999999999,3.8000000000000007,12,Villain,0.44693417847156525,0.33191437025864917
389,3.8000000000000007,-6.199999999999999,12,Hero,0.37000148308773834,0.3317269738763571
390,-4.999999999999998,-4.999999999999998,50,None,0.45100664168596266,0.47402734220027926
391,4.800000000000001,-5.199999999999999,2,Hero,0.9946759939193726,0.6799883544445038
392,-4.999999999999998,-4.999999999999998,50,None,0.4899073621770367,0.38302932724356653
393,-4.999999999999998,-4.999999999999998,50,None,0.5689521689713001,0.4008471032977104
394,4.4,-5.6,6,Hero,0.7020809476574262,0.6219451725482941
395,-4.999999999999998,-4.999999999999998,50,None,0.47218054067343473,0.35583349362015726
396,-4.999999999999998,-4.999999999999998,50,None,0.5553072254359722,0.36329886719584464
397,-5.6,4.4,6,Villain,0.6737589308371147,0.24417268733183542
398,4.1000000000000005,-5.8999999999999995,9,Hero,0.572580277091927,0.4397941413852904
399,-4.999999999999998,-4.999999999999998,50,None,0.5943039110302926,0.36118369445204734
400,-5.8999999999999995,4.1000000000000005,9,Villain,0.3806387583414714,0.26633340617020923
401,-4.999999999999998,-4.999999999999998,50,None,0.573462392911315,0.4041375040262938
402,-4.999999999999998,-4.999999999999998,50,None,0.5441116139478982,0.3439581697434187
403,3.0999999999999996,-6.9,19,Hero,0.630570818719111,0.4378966495002571
404,4.5,-5.5,5,Hero,0.9989107966423034,0.45834932029247283
405,-6.3,3.7,13,Villain,0.6912249320974717,0.4102046764813937
406,3.9000000000000004,-6.1,11,Hero,0.7704017324881121,0.40765211460265244
407,4.1000000000000005,-5.8999999999999995,9,Hero,0.748323194268677,0.4213372651073668
408,-4.999999999999998,-4.999999999999998,50,None,0.7470945529639721,0.40643346950411796
409,3.7,-6.3,13,Hero,0.7923929886176035,0.4576485796043506
410,3.3,-6.7,17,Hero,0.5415958683280384,0.437542662024498
411,3.7,-6.3,13,Hero,0.7232675758691934,0.2768147478883083
412,4.800000000000001,-5.199999999999999,2,Hero,0.716620534658432,0.5788859724998474
413,4.6000000000000005,-5.3999999999999995,4,Hero,0.6525698155164719,0.35860585793852806
414,3.7,-6.3,13,Hero,0.6859146035634555,0.38027219531627804
415,3.8000000000000007,-6.199999999999999,12,Hero,0.6150053112457196,0.41512804633627337
416,4.4,-5.6,6,Hero,0.7422454456488291,0.42729747605820495
417,4.0,-6.0,10,Hero,0.6854655519127846,0.5632153585553169
418,-6.8,3.2,18,Villain,0.8204554468393326,0.41866720012492603
419,4.5,-5.5,5,Hero,0.6463559865951538,0.6887783169746399
420,3.8000000000000007,-6.199999999999999,12,Hero,0.6829235404729843,0.38047531930108863
421,4.2,-5.8,8,Hero,0.6693417299538851,0.5396774760447443
422,3.6000000000000005,-6.3999999999999995,14,Hero,0.6548027534570012,0.3408905012266977
423,3.8000000000000007,-6.199999999999999,12,Hero,0.7782670098046461,0.3926588110625744
424,3.4000000000000004,-6.6,16,Hero,0.6604418344795704,0.3666807282716036
425,4.6000000000000005,-5.3999999999999995,4,Hero,0.7033575475215912,0.6459057927131653
426,3.9000000000000004,-6.1,11,Hero,0.6940326284278523,0.5501277338374745
427,3.8000000000000007,-6.199999999999999,12,Hero,0.782319838181138,0.4227600544691086
428,4.6000000000000005,-5.3999999999999995,4,Hero,0.9968875199556351,0.22751771286129951
429,3.7,-6.3,13,Hero,0.7130202765648181,0.5006439737402476
430,3.8000000000000007,-6.199999999999999,12,Hero,0.7910337671637535,0.43978035512069863
431,4.9,-5.1,1,Hero,0.9285430908203125,0.02823759615421295
432,3.9000000000000004,-6.1,11,Hero,0.7432863996787504,0.4111344705928456
433,4.4,-5.6,6,Hero,0.9622499346733093,0.4111104632417361
434,-7.300000000000001,2.6999999999999997,23,Villain,0.8188174794549528,0.5335707185061082
435,-6.5,3.5,15,Villain,0.6927130381266277,0.4162670778731505
436,4.1000000000000005,-5.8999999999999995,9,Hero,0.846185929245419,0.5337112297614416
437,1.9999999999999991,-8.0,30,Hero,0.6636949516832829,0.41537696346640585
438,4.1000000000000005,-5.8999999999999995,9,Hero,0.7092422528399361,0.3903839389483134
439,-8.500000000000002,1.4999999999999987,35,Villain,0.8479543172887394,0.5027780268873487
440,-4.999999999999998,-4.999999999999998,50,None,0.8890497970208525,0.5029010692983866
441,-4.999999999999998,-4.999999999999998,50,None,0.9642181384563446,0.49232407078146934
442,1.0999999999999983,-8.900000000000002,39,Hero,0.7450300707266881,0.6274664784089113
443,-6.1,3.9000000000000004,11,Villain,0.9999986778606068,0.5401460064405744
444,0.40000000000000036,-9.6,46,Hero,0.8916954034939408,0.6461578774387422
445,-5.5,4.5,5,Villain,0.5934175282716752,0.5719603955745697
446,-9.7,0.3000000000000007,47,Villain,0.9999989930619585,0.5665239559367616
447,-4.999999999999998,-4.999999999999998,50,None,0.9922804284095764,0.6779121690988541
448,-5.8999999999999995,4.1000000000000005,9,Villain,0.999999827808804,0.37911369030674297
449,-4.999999999999998,-4.999999999999998,50,None,0.9998312664031982,0.5528769279271364
450,-4.999999999999998,-4.999999999999998,50,None,0.9998733937740326,0.5644226272404194
451,-4.999999999999998,-4.999999999999998,50,None,0.999563513994217,0.6355607409775257
452,-6.9,3.0999999999999996,19,Villain,0.8790584034041354,0.4969386446632837
453,-4.999999999999998,-4.999999999999998,50,None,0.9999983167648315,0.6070930124819278
454,-4.999999999999998,-4.999999999999998,50,None,0.9964974403381348,0.5390781013667584
455,-4.999999999999998,-4.999999999999998,50,None,0.9274868841469288,0.5730156433582306
456,-4.999999999999998,-4.999999999999998,50,None,0.9400335417687893,0.5595105645805597
457,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.5332688316702843
458,-5.3,4.7,3,Villain,0.9998555183410645,0.4893895735343297
459,-4.999999999999998,-4.999999999999998,50,None,0.9764703413099051,0.5580981665104627
460,-4.999999999999998,-4.999999999999998,50,None,0.9984721314907073,0.6157054553925991
461,-4.999999999999998,-4.999999999999998,50,None,0.9987941980361938,0.576128965690732
462,-4.999999999999998,-4.999999999999998,50,None,0.9996565914154053,0.5188199785351754
463,4.300000000000001,-5.699999999999999,7,Hero,0.9999997275216239,0.29908287844487597
464,-4.999999999999998,-4.999999999999998,50,None,0.9686185958981514,0.5675146818161011
465,-5.5,4.5,5,Villain,0.9999181032180786,0.4987106591463089
466,-6.0,4.0,10,Villain,0.9932614266872406,0.5415253333747387
467,-4.999999999999998,-4.999999999999998,50,None,0.942170028463006,0.6391775430366397
468,-8.700000000000001,1.2999999999999985,37,Villain,0.985426846388224,0.5019358469022287
469,4.5,-5.5,5,Hero,0.9999428868293763,0.41142562925815584
470,-4.999999999999998,-4.999999999999998,50,None,0.9999907577037811,0.642832937464118
471,-4.999999999999998,-4.999999999999998,50,None,0.9988684904575348,0.487296125292778
472,-4.999999999999998,-4.999999999999998,50,None,0.999060834646225,0.48194421231746676
473,-7.4,2.5999999999999996,24,Villain,0.9435019629697005,0.5002103013296922
474,-4.999999999999998,-4.999999999999998,50,None,0.9999946570396423,0.5424466866254807
475,4.5,-5.5,5,Hero,1.0,0.7283205509185791
476,4.9,-5.1,1,Hero,0.9999996423721313,0.7828792333602905
477,-4.999999999999998,-4.999999999999998,50,None,0.9997988533973694,0.4539907266572118
478,-4.999999999999998,-4.999999999999998,50,None,0.9994036865234375,0.5222918032854795
479,-8.400000000000002,1.5999999999999988,34,Villain,0.999999183065751,0.5397312952315106
480,-5.5,4.5,5,Villain,1.0,0.2646055743098259
481,4.9,-5.1,1,Hero,0.9999998807907104,0.059866372495889664
482,-4.999999999999998,-4.999999999999998,50,None,0.9988673317432404,0.5514464065432548
483,-4.999999999999998,-4.999999999999998,50,None,0.9793516390724107,0.5339992134273053
484,-9.4,0.5999999999999996,44,Villain,0.9999965564771132,0.4201342292468656
485,-7.0,3.0,20,Villain,0.999983674287796,0.40662205070257185
486,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.48212496370077135
487,-4.999999999999998,-4.999999999999998,50,None,0.9999942255020141,0.4122886700928211
488,-4.999999999999998,-4.999999999999998,50,None,0.9999940347671509,0.43445086665451527
489,-5.3,4.7,3,Villain,0.9999961058298746,0.4439237713813782
490,-4.999999999999998,-4.999999999999998,50,None,0.9999753737449646,0.39575599655509
491,-7.5,2.4999999999999996,25,Villain,0.9099128569569439,0.4600594034790993
492,4.300000000000001,-5.699999999999999,7,Hero,0.9999999318804059,0.3006243130990437
493,-4.999999999999998,-4.999999999999998,50,None,0.9992828226089477,0.505018736422062
494,-4.999999999999998,-4.999999999999998,50,None,0.9727130329608917,0.5135275135934353
495,-4.999999999999998,-4.999999999999998,50,None,0.931624016650021,0.576253907456994
496,-6.0,4.0,10,Villain,0.9949583828449249,0.6341061402112246
497,-4.999999999999998,-4.999999999999998,50,None,0.9339704418927431,0.49672460436820987
498,-4.999999999999998,-4.999999999999998,50,None,0.9998694658279419,0.5769188106060028
499,-4.999999999999998,-4.999999999999998,50,None,0.9995936608314514,0.5234024301916361
500,-4.999999999999998,-4.999999999999998,50,None,0.9987793350219727,0.6210301232337951
501,-4.999999999999998,-4.999999999999998,50,None,0.997719122171402,0.5708023716509342
502,-7.5,2.4999999999999996,25,Villain,0.9572277719248086,0.5884743538498879
503,-9.799999999999999,0.20000000000000107,48,Villain,0.96453371485768,0.49321515831009793
504,-5.1,4.9,1,Villain,0.9999997615814209,0.6975255012512207
505,-6.3999999999999995,3.6000000000000005,14,Villain,0.8858468128102166,0.3496101100796035
506,-4.999999999999998,-4.999999999999998,50,None,0.9629102192819119,0.5496880976110696
507,-7.6000000000000005,2.3999999999999995,26,Villain,0.999998940871312,0.6247520214663103
508,-4.999999999999998,-4.999999999999998,50,None,0.9972617936134338,0.5435829389840364
509,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.3268814416868346
510,-6.9,3.0999999999999996,19,Villain,0.9999985130209672,0.5379787167828334
511,-4.999999999999998,-4.999999999999998,50,None,0.9971102571487427,0.6760242649912834
512,-4.999999999999998,-4.999999999999998,50,None,0.9601442342996598,0.5471561921387911
513,-4.999999999999998,-4.999999999999998,50,None,0.9999984645843506,0.6848332653939724
514,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999999574252537,0.5620378298418862
515,-4.999999999999998,-4.999999999999998,50,None,0.9436977285146714,0.6162088952958584
516,-4.999999999999998,-4.999999999999998,50,None,0.9496762484312058,0.5490944468230009
517,-4.999999999999998,-4.999999999999998,50,None,0.8897332619398367,0.5539664852619172
518,-4.999999999999998,-4.999999999999998,50,None,0.9999812817573548,0.6746676790714264
519,-4.999999999999998,-4.999999999999998,50,None,0.9778037077654154,0.6257346748560667
520,-4.999999999999998,-4.999999999999998,50,None,0.8924511555396021,0.5139245041459799
521,-4.999999999999998,-4.999999999999998,50,None,0.942166336029768,0.5940021405741572
522,-4.999999999999998,-4.999999999999998,50,None,0.9544748160243034,0.5719810083508492
523,-4.999999999999998,-4.999999999999998,50,None,0.9994361078739167,0.62521968357265
524,-4.999999999999998,-4.999999999999998,50,None,0.999955370426178,0.6754476380348206
525,4.9,-5.1,1,Hero,0.999819815158844,0.7576627731323242
526,-4.999999999999998,-4.999999999999998,50,None,0.998923568725586,0.5901360505819321
527,-4.999999999999998,-4.999999999999998,50,None,0.9556440941244364,0.6270829665660859
528,-4.999999999999998,-4.999999999999998,50,None,0.9994897806644439,0.6275697444751859
529,-4.999999999999998,-4.999999999999998,50,None,0.9983164298534394,0.5632228865474462
530,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.7985967099666595
531,-4.999999999999998,-4.999999999999998,50,None,0.941141229821369,0.6076100379228592
532,-4.999999999999998,-4.999999999999998,50,None,0.9663055068254471,0.6224959307909012
533,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.9796715301775839,0.6168464604765177
534,-9.3,0.6999999999999993,43,Villain,0.9999531909476879,0.6249523589950662
535,-9.4,0.5999999999999996,44,Villain,0.9998723701997236,0.6797975274649534
536,-4.999999999999998,-4.999999999999998,50,None,0.9946288990974427,0.6252539201825857
537,-4.999999999999998,-4.999999999999998,50,None,0.9985374653339386,0.6140931594744324
538,-4.999999999999998,-4.999999999999998,50,None,0.9514447409287095,0.5798117323964834
539,-7.1,2.9,21,Villain,0.9916743636131287,0.5750409960746765
540,-4.999999999999998,-4.999999999999998,50,None,0.9958120369911194,0.5316666879877449
541,-6.3,3.7,13,Villain,0.9784110555282006,0.6044386716989371
542,-4.999999999999998,-4.999999999999998,50,None,0.9992034041881561,0.6647802910581231
543,-4.999999999999998,-4.999999999999998,50,None,0.9115272932499647,0.6005439063161612
544,-4.999999999999998,-4.999999999999998,50,None,0.9772039380110801,0.663895559310913
545,-4.999999999999998,-4.999999999999998,50,None,0.9991095530986785,0.6776041053235531
546,-9.5,0.5,45,Villain,0.9582050720850627,0.5052043996751309
547,-9.000000000000002,0.9999999999999982,40,Villain,0.9999826163053512,0.624720995593816
548,-6.6,3.4000000000000004,16,Villain,0.90299017354846,0.49942859821021557
549,-5.3999999999999995,4.6000000000000005,4,Villain,0.999999463558197,0.3747033588588238
550,4.5,-5.5,5,Hero,0.9997724175453186,0.5845547497272492
551,-6.5,3.5,15,Villain,0.9212351134667794,0.4572497710585594
552,-4.999999999999998,-4.999999999999998,50,None,0.9782483904669061,0.6294539400190114
553,-4.999999999999998,-4.999999999999998,50,None,0.9968374109268189,0.5776622977852821
554,-6.3999999999999995,3.6000000000000005,14,Villain,0.9804910378796714,0.4875661235834871
555,-4.999999999999998,-4.999999999999998,50,None,0.997022545337677,0.558438994884491
556,-4.999999999999998,-4.999999999999998,50,None,0.9405515056848526,0.635444477647543
557,-6.7,3.3,17,Villain,0.9999823219635907,0.5453811134485638
558,-8.400000000000002,1.5999999999999988,34,Villain,0.9989239415701698,0.51132012377767
559,-4.999999999999998,-4.999999999999998,50,None,0.9998059284687042,0.5524901811778545
560,-4.999999999999998,-4.999999999999998,50,None,0.9247967898845673,0.5021239158511162
561,-6.199999999999999,3.8000000000000007,12,Villain,0.9999971886475881,0.4731582384556532
562,-5.8999999999999995,4.1000000000000005,9,Villain,0.9992701146337721,0.5586047520240148
563,-6.7,3.3,17,Villain,0.9999998737783993,0.5712741565178422
564,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999999701976776,0.5684299878776073
565,-5.1,4.9,1,Villain,1.0,0.15168413519859314
566,-4.999999999999998,-4.999999999999998,50,None,0.998049019575119,0.446571184694767
567,-7.6000000000000005,2.3999999999999995,26,Villain,0.9583245263649867,0.42240153905004263
568,-6.6,3.4000000000000004,16,Villain,0.9997234158217907,0.4161127645056695
569,-6.199999999999999,3.8000000000000007,12,Villain,0.9999502797921499,0.5587071251745025
570,2.6999999999999997,-7.300000000000001,23,Hero,0.9563061587623847,0.5055040592408698
571,-4.999999999999998,-4.999999999999998,50,None,0.8641668679565191,0.42559744473546746
572,-4.999999999999998,-4.999999999999998,50,None,0.9664749608933926,0.4729799126088619
573,-4.999999999999998,-4.999999999999998,50,None,0.913034862279892,0.4118441163748503
574,-4.999999999999998,-4.999999999999998,50,None,0.9978609704971313,0.42923911087214944
575,-4.999999999999998,-4.999999999999998,50,None,0.873185658454895,0.40569475188851356
576,-4.999999999999998,-4.999999999999998,50,None,0.9404901756346226,0.39997903563082216
577,-4.999999999999998,-4.999999999999998,50,None,0.9734612929821015,0.4390642124414444
578,-4.999999999999998,-4.999999999999998,50,None,0.8492504265904427,0.4295313277095556
579,-5.5,4.5,5,Villain,0.7553996682167053,0.5138619124889374
580,-5.3,4.7,3,Villain,0.9914377331733704,0.4257200260957082
581,0.5,-9.5,45,Hero,0.8063970350142983,0.3982180973721875
582,-4.999999999999998,-4.999999999999998,50,None,0.784654244929552,0.42017572194337843
583,-4.999999999999998,-4.999999999999998,50,None,0.8783466365933418,0.4519100704789162
584,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999983310699463,0.4712417759001255
585,-4.999999999999998,-4.999999999999998,50,None,0.9329092001914978,0.47684283725917337
586,0.10000000000000142,-9.899999999999999,49,Hero,0.9599387199446863,0.541094723556723
587,-4.999999999999998,-4.999999999999998,50,None,0.8963540302217007,0.4879486532136798
588,3.3,-6.7,17,Hero,0.9252393028753645,0.44386927531484294
589,0.20000000000000107,-9.799999999999999,48,Hero,0.7581769068104526,0.4546746593744804
590,3.0,-7.0,20,Hero,0.7414831720292568,0.43311310224235056
591,1.1999999999999984,-8.8,38,Hero,0.9067418514505813,0.4798626313476186
592,4.2,-5.8,8,Hero,0.9998807981610298,0.29175796126946807
593,3.9000000000000004,-6.1,11,Hero,0.7983559397133914,0.4041231660680337
594,2.8,-7.2,22,Hero,0.6788053444840692,0.4860440971837802
595,3.3,-6.7,17,Hero,0.7604204731829026,0.5780688708319384
596,3.5,-6.5,15,Hero,0.5222055656214555,0.501229860385259
597,3.3,-6.7,17,Hero,0.6292843117433435,0.4131903587018742
598,3.2,-6.8,18,Hero,0.613672963447041,0.3901211722857422
599,4.0,-6.0,10,Hero,0.7978181421756745,0.4031954802572727
600,4.9,-5.1,1,Hero,0.9934345483779907,0.46069490909576416
601,4.0,-6.0,10,Hero,0.6689920634031296,0.495314821600914
602,4.0,-6.0,10,Hero,0.6766315132379532,0.40145984329283235
