episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
346,-4.999999999999998,-4.999999999999998,50,None,0.9753584572160616,0.9999990630149841
347,-4.999999999999998,-4.999999999999998,50,None,0.990385366678238,0.9999715065956116
348,-4.999999999999998,-4.999999999999998,50,None,0.962653446327895,0.9999417698383332
349,-4.999999999999998,-4.999999999999998,50,None,0.9996402275562286,0.9999311172962189
350,-4.999999999999998,-4.999999999999998,50,None,0.9769111819157843,0.9999957537651062
351,-4.999999999999998,-4.999999999999998,50,None,0.9637459599971772,0.999972151517868
352,-4.999999999999998,-4.999999999999998,50,None,0.9752427120576612,0.9999841940402985
353,-4.999999999999998,-4.999999999999998,50,None,0.9984449577331543,0.9999899411201477
354,-4.999999999999998,-4.999999999999998,50,None,0.9959484899044037,0.9999880969524384
355,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995950162410736,0.9996784776449203
356,-4.999999999999998,-4.999999999999998,50,None,0.9794959223270416,0.9999952006340027
357,-4.999999999999998,-4.999999999999998,50,None,0.9724615262867883,0.9999979948997497
358,-4.999999999999998,-4.999999999999998,50,None,0.9994408369064331,0.9999787795543671
359,-4.999999999999998,-4.999999999999998,50,None,0.9975279569625854,0.9999915504455567
360,-4.999999999999998,-4.999999999999998,50,None,0.9992616045475006,0.999998869895935
361,-4.999999999999998,-4.999999999999998,50,None,0.9996754193305969,0.9999217510223388
362,-4.999999999999998,-4.999999999999998,50,None,0.943613455761224,0.9999923527240753
363,-4.999999999999998,-4.999999999999998,50,None,0.9997162055969239,0.9999886000156403
364,-4.999999999999998,-4.999999999999998,50,None,0.9237190725281834,0.9999934244155884
365,-4.999999999999998,-4.999999999999998,50,None,0.9905276298522949,0.999998927116394
366,-4.999999999999998,-4.999999999999998,50,None,0.9982135498523712,0.9999988007545472
367,-4.999999999999998,-4.999999999999998,50,None,0.996201331615448,0.9999763059616089
368,-4.999999999999998,-4.999999999999998,50,None,0.9992010533809662,0.9999918460845947
369,-4.999999999999998,-4.999999999999998,50,None,0.9975481784343719,0.9968466198444367
370,-4.999999999999998,-4.999999999999998,50,None,0.999656765460968,0.9999956607818603
371,-4.999999999999998,-4.999999999999998,50,None,0.9785314797237515,0.9999981451034546
372,-4.999999999999998,-4.999999999999998,50,None,0.9998033523559571,0.9999401104450226
373,-4.999999999999998,-4.999999999999998,50,None,0.9995234656333923,0.999991717338562
374,-4.999999999999998,-4.999999999999998,50,None,0.9901216983795166,0.9999221289157867
375,-5.8999999999999995,4.1000000000000005,9,Villain,0.8470275832547082,0.998534447617001
376,-4.999999999999998,-4.999999999999998,50,None,0.9986369049549103,0.9999697542190552
377,-4.999999999999998,-4.999999999999998,50,None,0.9847542941570282,0.999997239112854
378,-4.999999999999998,-4.999999999999998,50,None,0.9998959338665009,0.9999483406543732
379,-4.999999999999998,-4.999999999999998,50,None,0.9941240334510804,0.9999989652633667
380,-4.999999999999998,-4.999999999999998,50,None,0.9998302102088928,0.9997538673877716
381,-4.999999999999998,-4.999999999999998,50,None,0.9987686467170716,0.9999891650676728
382,-4.999999999999998,-4.999999999999998,50,None,0.8896962040197104,0.9999676525592804
383,-4.999999999999998,-4.999999999999998,50,None,0.9974605488777161,0.9999898886680603
384,-4.999999999999998,-4.999999999999998,50,None,0.9997057271003723,0.9986220526695252
385,-4.999999999999998,-4.999999999999998,50,None,0.9788106286525726,0.9999925673007966
386,-4.999999999999998,-4.999999999999998,50,None,0.9894650721549988,0.9999876403808594
387,4.9,-5.1,1,Hero,0.9997442364692688,0.9998548030853271
388,-4.999999999999998,-4.999999999999998,50,None,0.999879640340805,0.9999930000305176
389,-4.999999999999998,-4.999999999999998,50,None,0.9928727698326111,0.9975472474098206
390,-4.999999999999998,-4.999999999999998,50,None,0.979004391861381,0.9997221732139587
391,-4.999999999999998,-4.999999999999998,50,None,0.9779630604060366,0.9999963474273682
392,-5.8,4.2,8,Villain,0.9968348443508148,0.9999663084745407
393,-4.999999999999998,-4.999999999999998,50,None,0.9821239376068115,0.9999972200393676
394,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997804164886475,0.9998474419116974
395,-4.999999999999998,-4.999999999999998,50,None,0.9605174849648028,0.9999951195716857
396,4.9,-5.1,1,Hero,0.9998762607574463,0.9995959401130676
397,-4.999999999999998,-4.999999999999998,50,None,0.9061571112275124,0.99964191198349
398,-4.999999999999998,-4.999999999999998,50,None,0.9625061428546906,0.9999977374076843
399,-4.999999999999998,-4.999999999999998,50,None,0.9414482076279819,0.9999986100196838
400,-5.8,4.2,8,Villain,0.9910278469324112,0.9998873695731163
401,-5.699999999999999,4.300000000000001,7,Villain,0.9902390326772418,0.9997788667678833
402,-4.999999999999998,-4.999999999999998,50,None,0.9771475579263642,0.999998745918274
403,-4.999999999999998,-4.999999999999998,50,None,0.9796368594985688,0.9999726629257202
404,-4.999999999999998,-4.999999999999998,50,None,0.986460725069046,0.9999712896347046
405,-5.1,4.9,1,Villain,0.06954597681760788,0.9948019981384277
406,-4.999999999999998,-4.999999999999998,50,None,0.9998161959648132,0.9999849116802215
407,-4.999999999999998,-4.999999999999998,50,None,0.982835420370102,0.9991967463493348
408,-4.999999999999998,-4.999999999999998,50,None,0.9949243211746216,0.9999985790252686
409,-4.999999999999998,-4.999999999999998,50,None,0.9999503016471862,0.9999483454227448
410,-4.999999999999998,-4.999999999999998,50,None,0.975969726126641,0.9999971747398376
411,4.800000000000001,-5.199999999999999,2,Hero,0.9999272227287292,0.9999654293060303
412,-4.999999999999998,-4.999999999999998,50,None,0.9909580731391907,0.9999650001525879
413,-4.999999999999998,-4.999999999999998,50,None,0.999872213602066,0.9973002862930298
414,-4.999999999999998,-4.999999999999998,50,None,0.9633801797032356,0.9999953460693359
415,-4.999999999999998,-4.999999999999998,50,None,0.9926298403739929,0.9999978280067444
416,-4.999999999999998,-4.999999999999998,50,None,0.9990827822685242,0.9983183920383454
417,-5.3999999999999995,4.6000000000000005,4,Villain,0.9718024730682373,0.9998766928911209
418,-4.999999999999998,-4.999999999999998,50,None,0.9955875325202942,0.9999378132820129
419,-4.999999999999998,-4.999999999999998,50,None,0.9996536540985107,0.9999885320663452
420,4.5,-5.5,5,Hero,0.9998632311820984,0.999799931049347
421,-4.999999999999998,-4.999999999999998,50,None,0.9951826930046082,0.9999990463256836
422,-4.999999999999998,-4.999999999999998,50,None,0.9865327453613282,0.9999680256843567
423,4.300000000000001,-5.699999999999999,7,Hero,0.9999798536300659,0.9997338397162301
424,-4.999999999999998,-4.999999999999998,50,None,0.9996944904327393,0.9999841463565826
425,-4.999999999999998,-4.999999999999998,50,None,0.999947326183319,0.9999769413471222
426,-4.999999999999998,-4.999999999999998,50,None,0.9980006515979767,0.9998731684684753
427,-4.999999999999998,-4.999999999999998,50,None,0.9987711131572723,0.9956398797035217
428,-4.999999999999998,-4.999999999999998,50,None,0.9969959509372711,0.9999893033504486
429,4.5,-5.5,5,Hero,0.9999701976776123,0.9999933004379272
430,-4.999999999999998,-4.999999999999998,50,None,0.9951844489574433,0.9998650479316712
431,-4.999999999999998,-4.999999999999998,50,None,0.9999020254611969,0.9999970149993896
432,-5.1,4.9,1,Villain,0.995603084564209,0.9999301433563232
433,-4.999999999999998,-4.999999999999998,50,None,0.9977278470993042,0.9995923781394959
434,-4.999999999999998,-4.999999999999998,50,None,0.9997795963287354,0.9999273204803467
435,-6.0,4.0,10,Villain,0.7724103532731533,0.960204941034317
436,-4.999999999999998,-4.999999999999998,50,None,0.9998267614841461,0.9996240913867951
437,-4.999999999999998,-4.999999999999998,50,None,0.9940623128414154,0.9999993419647217
438,-4.999999999999998,-4.999999999999998,50,None,0.999962557554245,0.9999599814414978
439,-4.999999999999998,-4.999999999999998,50,None,0.9998611569404602,0.9999988484382629
440,-4.999999999999998,-4.999999999999998,50,None,0.9999206089973449,0.9999637007713318
441,-5.1,4.9,1,Villain,0.904278576374054,0.9758865833282471
442,-4.999999999999998,-4.999999999999998,50,None,0.9999671864509583,0.999980628490448
443,-4.999999999999998,-4.999999999999998,50,None,0.9998682737350464,0.9999880790710449
444,-4.999999999999998,-4.999999999999998,50,None,0.9995001947879791,0.9999980282783508
445,-4.999999999999998,-4.999999999999998,50,None,0.9999219608306885,0.9999909591674805
446,-4.999999999999998,-4.999999999999998,50,None,0.9996074223518372,0.9999713957309723
447,-4.999999999999998,-4.999999999999998,50,None,0.9959119355678558,0.9998016440868378
448,-4.999999999999998,-4.999999999999998,50,None,0.9771014562249184,0.9999965071678162
449,-4.999999999999998,-4.999999999999998,50,None,0.999898476600647,0.9999562633037568
450,-4.999999999999998,-4.999999999999998,50,None,0.9980766117572785,0.9999998521804809
451,-4.999999999999998,-4.999999999999998,50,None,0.9994028961658478,0.9999963426589966
452,-4.999999999999998,-4.999999999999998,50,None,0.9742156045883894,0.9999986505508422
453,-5.8,4.2,8,Villain,0.9011125266551971,0.9792780131101608
454,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972858164045546,0.9998396966192458
455,-4.999999999999998,-4.999999999999998,50,None,0.9561086155055091,0.999999668598175
456,-4.999999999999998,-4.999999999999998,50,None,0.9972593593597412,0.999999828338623
457,-4.999999999999998,-4.999999999999998,50,None,0.9979369103908539,0.9999967670440674
458,-4.999999999999998,-4.999999999999998,50,None,0.996720232963562,0.9999985909461975
459,-4.999999999999998,-4.999999999999998,50,None,0.9982234418392182,0.999998950958252
460,-5.6,4.4,6,Villain,0.9987216691176096,0.9999935825665792
461,4.300000000000001,-5.699999999999999,7,Hero,0.9981803638594491,0.9999587195260184
462,-4.999999999999998,-4.999999999999998,50,None,0.9999045872688294,0.9999992752075195
463,-4.999999999999998,-4.999999999999998,50,None,0.9989635050296783,0.9999974679946899
464,4.2,-5.8,8,Hero,0.9987000450491905,0.9952430948615074
465,-5.5,4.5,5,Villain,0.9990677833557129,0.9999930620193481
466,-4.999999999999998,-4.999999999999998,50,None,0.9748833945393562,0.9999619603157044
467,-4.999999999999998,-4.999999999999998,50,None,0.9984445452690125,0.9999997901916504
468,-4.999999999999998,-4.999999999999998,50,None,0.9998793411254883,0.9999958729743957
469,-4.999999999999998,-4.999999999999998,50,None,0.9921434116363526,0.9986411690711975
470,-4.999999999999998,-4.999999999999998,50,None,0.9994350063800812,0.9999998331069946
471,-4.999999999999998,-4.999999999999998,50,None,0.9363672629091888,0.9994808757305145
472,-4.999999999999998,-4.999999999999998,50,None,0.9886164009571076,0.9999993491172791
473,-5.5,4.5,5,Villain,0.9998105525970459,0.9999988794326782
474,4.4,-5.6,6,Hero,0.9997414946556091,0.9999969601631165
475,-4.999999999999998,-4.999999999999998,50,None,0.9912490391731262,0.9999314093589783
476,-5.3999999999999995,4.6000000000000005,4,Villain,0.9960655570030212,0.9999907314777374
477,-4.999999999999998,-4.999999999999998,50,None,0.9917517232894898,0.9999992775917054
478,-4.999999999999998,-4.999999999999998,50,None,0.9773024472594262,0.9999992084503174
479,-4.999999999999998,-4.999999999999998,50,None,0.9994522786140442,0.9999793088436126
480,-4.999999999999998,-4.999999999999998,50,None,0.999671037197113,0.9999741339683532
481,-4.999999999999998,-4.999999999999998,50,None,0.9985018718242645,0.999671014547348
482,-5.199999999999999,4.800000000000001,2,Villain,0.9976712763309479,0.9999924898147583
483,-5.1,4.9,1,Villain,0.9736291766166687,0.9998723268508911
484,-4.999999999999998,-4.999999999999998,50,None,0.9991580677032471,0.9999901270866394
485,-4.999999999999998,-4.999999999999998,50,None,0.9511661025881767,0.999991500377655
486,-4.999999999999998,-4.999999999999998,50,None,0.999971764087677,0.9999836373329163
487,-4.999999999999998,-4.999999999999998,50,None,0.9974739754199982,0.9999990057945252
488,-4.999999999999998,-4.999999999999998,50,None,0.9996963632106781,0.9999973917007446
489,-4.999999999999998,-4.999999999999998,50,None,0.9980729198455811,0.9967001271247864
490,-4.999999999999998,-4.999999999999998,50,None,0.9994931662082672,0.9999991583824158
491,-4.999999999999998,-4.999999999999998,50,None,0.9994236207008362,0.9999984741210938
492,-4.999999999999998,-4.999999999999998,50,None,0.9974555397033691,0.9999983882904053
493,-4.999999999999998,-4.999999999999998,50,None,0.9983191514015197,0.9999322474002839
494,-4.999999999999998,-4.999999999999998,50,None,0.9988069534301758,0.9999998712539673
495,-4.999999999999998,-4.999999999999998,50,None,0.97160538893193,0.9999997091293334
496,-4.999999999999998,-4.999999999999998,50,None,0.9995946538448334,0.9999563789367676
497,-4.999999999999998,-4.999999999999998,50,None,0.9999249792098999,0.9999902987480164
498,-4.999999999999998,-4.999999999999998,50,None,0.9701517415791749,0.9999835658073425
499,-4.999999999999998,-4.999999999999998,50,None,0.9994633948802948,0.9997115826606751
500,4.300000000000001,-5.699999999999999,7,Hero,0.9999768904277256,0.9997896211487907
501,-4.999999999999998,-4.999999999999998,50,None,0.9634839319251478,0.9999966859817505
502,-4.999999999999998,-4.999999999999998,50,None,0.9998908293247223,0.9999956798553467
503,4.4,-5.6,6,Hero,0.999904046456019,0.9997659623622894
504,-4.999999999999998,-4.999999999999998,50,None,0.9992879199981689,0.9998720347881317
505,-4.999999999999998,-4.999999999999998,50,None,0.9952726185321807,0.9999993395805359
506,-4.999999999999998,-4.999999999999998,50,None,0.9997707378864288,0.9999939203262329
507,-4.999999999999998,-4.999999999999998,50,None,0.9997544777393341,0.9999980854988099
508,-4.999999999999998,-4.999999999999998,50,None,0.9950926899909973,0.9999993300437927
509,-4.999999999999998,-4.999999999999998,50,None,0.948056689798832,0.9999990439414979
510,-4.999999999999998,-4.999999999999998,50,None,0.9855872428417206,0.99997971534729
511,-4.999999999999998,-4.999999999999998,50,None,0.99972212433815,0.9999924838542938
512,-4.999999999999998,-4.999999999999998,50,None,0.9953219103813171,0.9999976110458374
513,-4.999999999999998,-4.999999999999998,50,None,0.9624892276525497,0.9999968075752258
514,-4.999999999999998,-4.999999999999998,50,None,0.9990851974487305,0.999997763633728
515,-5.6,4.4,6,Villain,0.9928836127122244,0.9999823172887167
516,4.300000000000001,-5.699999999999999,7,Hero,0.9952981301716396,0.9999916553497314
517,-4.999999999999998,-4.999999999999998,50,None,0.9949194383621216,0.9999883270263672
518,-4.999999999999998,-4.999999999999998,50,None,0.9988760447502136,0.9999979758262634
519,-4.999999999999998,-4.999999999999998,50,None,0.9825831997394562,0.9999994778633118
520,4.5,-5.5,5,Hero,0.999577009677887,0.9958318591117858
521,-4.999999999999998,-4.999999999999998,50,None,0.9791418842971324,0.9999989366531372
522,-4.999999999999998,-4.999999999999998,50,None,0.9987592339515686,0.9999574089050293
523,-4.999999999999998,-4.999999999999998,50,None,0.968066466730088,0.9999990105628968
524,-4.999999999999998,-4.999999999999998,50,None,0.9438368619047105,0.9999999737739563
525,-4.999999999999998,-4.999999999999998,50,None,0.9999212872982025,0.9999357998371124
526,-5.3999999999999995,4.6000000000000005,4,Villain,0.9972650110721588,0.9999634027481079
527,-4.999999999999998,-4.999999999999998,50,None,0.999821708202362,0.9994625854492187
528,-4.999999999999998,-4.999999999999998,50,None,0.9758887169230729,0.9999998378753662
529,-4.999999999999998,-4.999999999999998,50,None,0.9645281028747559,0.9999949193000793
530,-4.999999999999998,-4.999999999999998,50,None,0.9703181316889823,0.9999995160102845
531,-4.999999999999998,-4.999999999999998,50,None,0.9997158646583557,0.9999974966049194
532,-4.999999999999998,-4.999999999999998,50,None,0.990857058763504,0.9999891364574433
533,-4.999999999999998,-4.999999999999998,50,None,0.96487214256078,0.9999642789363861
534,-5.1,4.9,1,Villain,0.9766321778297424,0.999998927116394
535,-5.3,4.7,3,Villain,0.9613193273544312,0.9999946355819702
536,-4.999999999999998,-4.999999999999998,50,None,0.9998145794868469,0.9999889779090881
537,-8.100000000000001,1.899999999999999,31,Villain,0.965022181217078,0.9999969697767689
538,4.4,-5.6,6,Hero,0.999187558889389,0.9993137717247009
539,-4.999999999999998,-4.999999999999998,50,None,0.980013622045517,0.9999998807907104
540,4.5,-5.5,5,Hero,0.9999707460403442,0.9999888181686402
541,-4.999999999999998,-4.999999999999998,50,None,0.9921147608757019,0.9999987769126892
542,-4.999999999999998,-4.999999999999998,50,None,0.9992931151390075,0.9999920046329498
543,-4.999999999999998,-4.999999999999998,50,None,0.9698476989287883,0.9999975776672363
544,-4.999999999999998,-4.999999999999998,50,None,0.9983286964893341,0.9999947094917297
545,-4.999999999999998,-4.999999999999998,50,None,0.9996704077720642,0.9997037124633789
546,-4.999999999999998,-4.999999999999998,50,None,0.9999567949771881,0.9999877631664276
547,-4.999999999999998,-4.999999999999998,50,None,0.9996413028240204,0.9999996614456177
548,-4.999999999999998,-4.999999999999998,50,None,0.998340618610382,0.9999996948242188
549,4.9,-5.1,1,Hero,0.999972939491272,0.9999991655349731
550,-4.999999999999998,-4.999999999999998,50,None,0.9996706998348236,0.9999993562698364
551,4.6000000000000005,-5.3999999999999995,4,Hero,0.9987063258886337,0.9999864399433136
