episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
350,-4.999999999999998,-4.999999999999998,50,None,0.8508461348712444,0.9999994802474975
351,-4.999999999999998,-4.999999999999998,50,None,0.8903350541740656,0.9999999904632568
352,-4.999999999999998,-4.999999999999998,50,None,0.8693470779061317,0.9999998831748962
353,-4.999999999999998,-4.999999999999998,50,None,0.8745976313948631,0.999888881444931
354,0.5999999999999996,-9.4,44,Hero,0.7673080622811209,0.9999800541184165
355,1.2999999999999985,-8.700000000000001,37,Hero,0.7251373919079432,0.9934232605470193
356,3.0,-7.0,20,Hero,0.6951020777225494,0.9999923825263977
357,3.0,-7.0,20,Hero,0.48864036034792663,0.9956984966993332
358,3.2,-6.8,18,Hero,0.6491869336201085,0.9998009701569875
359,4.0,-6.0,10,Hero,0.8904015265405179,0.9999770045280456
360,3.5,-6.5,15,Hero,0.526074904203415,0.9993196686108907
361,3.6000000000000005,-6.3999999999999995,14,Hero,0.5557471205081258,0.9999938351767403
362,3.6000000000000005,-6.3999999999999995,14,Hero,0.6507025233336857,0.9999992591994149
363,4.800000000000001,-5.199999999999999,2,Hero,0.4849315732717514,1.0
364,3.8000000000000007,-6.199999999999999,12,Hero,0.6645395010709763,0.9999767045180002
365,4.1000000000000005,-5.8999999999999995,9,Hero,0.6534687413109673,0.9999888473086886
366,4.300000000000001,-5.699999999999999,7,Hero,0.6946523444993156,0.9999926430838448
367,3.9000000000000004,-6.1,11,Hero,0.6523615663701837,0.9997922453013334
368,4.0,-6.0,10,Hero,0.6104932337999344,0.9999923586845398
369,3.6000000000000005,-6.3999999999999995,14,Hero,0.653229010956628,0.9995888088430677
370,3.6000000000000005,-6.3999999999999995,14,Hero,0.5518032631703785,0.9999651994024005
371,3.3,-6.7,17,Hero,0.5389252892311882,0.9998265013975256
372,4.300000000000001,-5.699999999999999,7,Hero,0.5315593097891126,0.9999950953892299
373,3.6000000000000005,-6.3999999999999995,14,Hero,0.6367806409086499,0.9999582682337079
374,3.4000000000000004,-6.6,16,Hero,0.6619277764111757,0.9999647811055183
375,4.0,-6.0,10,Hero,0.5604356721043586,0.9999982595443726
376,4.300000000000001,-5.699999999999999,7,Hero,0.8254544820104327,0.9999944312231881
377,4.2,-5.8,8,Hero,0.6308847414329648,0.9999483078718185
378,4.2,-5.8,8,Hero,0.5980197470635176,0.9999996274709702
379,4.300000000000001,-5.699999999999999,7,Hero,0.9318046144076756,0.999980126108442
380,4.300000000000001,-5.699999999999999,7,Hero,0.6540861810956683,0.9999993358339582
381,3.0,-7.0,20,Hero,0.5901269868016243,0.9999873340129852
382,4.1000000000000005,-5.8999999999999995,9,Hero,0.8493142541911867,0.9999769926071167
383,4.2,-5.8,8,Hero,0.8102673776447773,0.999999538064003
384,3.9000000000000004,-6.1,11,Hero,0.8539892733097076,0.9996874332427979
385,3.8000000000000007,-6.199999999999999,12,Hero,0.7059475605686506,0.9998121609290441
386,4.0,-6.0,10,Hero,0.6148400273174047,0.9999996185302734
387,3.7,-6.3,13,Hero,0.5806696965144231,0.9986342696043161
388,3.5,-6.5,15,Hero,0.64346843957901,0.9998201926549276
389,3.7,-6.3,13,Hero,0.6382683057051438,0.999897837638855
390,4.0,-6.0,10,Hero,0.5399280279874802,0.999992847442627
391,3.9000000000000004,-6.1,11,Hero,0.6859935359521345,0.999910213730552
392,3.6000000000000005,-6.3999999999999995,14,Hero,0.5823217981628009,0.9999941076551165
393,4.6000000000000005,-5.3999999999999995,4,Hero,0.7336717694997787,0.999999612569809
394,3.8000000000000007,-6.199999999999999,12,Hero,0.5130455829203129,0.9999849299589793
395,4.2,-5.8,8,Hero,0.7149162963032722,0.9999991953372955
396,3.9000000000000004,-6.1,11,Hero,0.779800413007086,0.9999864751642401
397,4.0,-6.0,10,Hero,0.6793119207024574,0.9999930024147033
398,4.2,-5.8,8,Hero,0.5533732865005732,0.9999961704015732
399,4.300000000000001,-5.699999999999999,7,Hero,0.6659734504563468,0.9999810968126569
400,4.1000000000000005,-5.8999999999999995,9,Hero,0.6993431448936462,0.9999850591023763
401,4.1000000000000005,-5.8999999999999995,9,Hero,0.6251699030399323,0.9999800655576918
402,4.0,-6.0,10,Hero,0.4540316253900528,0.999979293346405
403,3.8000000000000007,-6.199999999999999,12,Hero,0.6277250175674757,0.9998601973056793
404,4.4,-5.6,6,Hero,0.7993677776927749,0.9999836285909017
405,3.3,-6.7,17,Hero,0.5574676499647253,0.9991446488043841
406,3.4000000000000004,-6.6,16,Hero,0.5666915249021258,0.9998393915593624
407,4.5,-5.5,5,Hero,0.5620273172855377,0.9999999761581421
408,4.2,-5.8,8,Hero,0.6682124640792608,0.9999651461839676
409,4.9,-5.1,1,Hero,0.6776677370071411,0.9999998807907104
410,3.7,-6.3,13,Hero,0.5836000282030839,0.9987100912974431
411,4.4,-5.6,6,Hero,0.6373857855796814,0.9999988873799642
412,3.5,-6.5,15,Hero,0.6851839601993561,0.9997580091158549
413,4.7,-5.3,3,Hero,0.6461294492085775,0.9999966621398926
414,4.4,-5.6,6,Hero,0.581957812110583,0.9999999403953552
415,3.2,-6.8,18,Hero,0.56165801650948,0.999573376443651
416,3.7,-6.3,13,Hero,0.5879065577800457,0.9999288412240835
417,-5.1,4.9,1,Villain,0.2714454233646393,0.9999891519546509
418,4.0,-6.0,10,Hero,0.8356591112911701,0.9999992847442627
419,3.6000000000000005,-6.3999999999999995,14,Hero,0.5977738052606583,0.9999003836086818
420,3.5,-6.5,15,Hero,0.6181401587246607,0.9994086702664693
421,2.2999999999999994,-7.700000000000001,27,Hero,0.7205152848252544,0.9995533316223709
422,4.2,-5.8,8,Hero,0.6272259596735239,0.9999989122152328
423,4.7,-5.3,3,Hero,0.6749080941081047,0.9999999205271403
424,4.2,-5.8,8,Hero,0.7452354179695249,0.9999991059303284
425,4.1000000000000005,-5.8999999999999995,9,Hero,0.753193199634552,0.9999953111012777
426,3.5,-6.5,15,Hero,0.6769247204065323,0.9999414126078288
427,4.4,-5.6,6,Hero,0.9937666753927866,0.9999996225039164
428,4.1000000000000005,-5.8999999999999995,9,Hero,0.8933828473091125,0.9999998675452338
429,3.9000000000000004,-6.1,11,Hero,0.6244480040940371,0.9999052882194519
430,4.2,-5.8,8,Hero,0.7298801504075527,0.999986082315445
431,3.5,-6.5,15,Hero,0.7520526856184006,0.999904743830363
432,3.9000000000000004,-6.1,11,Hero,0.5716336653991179,0.9999938011169434
433,2.5999999999999996,-7.4,24,Hero,0.7299684795240561,0.9999771316846212
434,3.4000000000000004,-6.6,16,Hero,0.7978387288749218,0.9999998733401299
435,3.5,-6.5,15,Hero,0.5959113657474517,0.9999745527903239
436,3.7,-6.3,13,Hero,0.6602923617913172,0.9999577907415537
437,3.0999999999999996,-6.9,19,Hero,0.5185472580947375,0.9990162347492418
438,4.9,-5.1,1,Hero,0.9936275482177734,1.0
439,4.0,-6.0,10,Hero,0.7281535267829895,0.9999987363815308
440,3.3,-6.7,17,Hero,0.6677366097753881,0.9999734233407414
441,4.300000000000001,-5.699999999999999,7,Hero,0.8618416360446385,0.9999998978206089
442,3.6000000000000005,-6.3999999999999995,14,Hero,0.6717791259288788,0.9999403825828007
443,3.5,-6.5,15,Hero,0.7371832683682442,0.999948263168335
444,4.300000000000001,-5.699999999999999,7,Hero,0.7381532788276672,0.9999718495777675
445,4.9,-5.1,1,Hero,0.46111804246902466,1.0
446,3.7,-6.3,13,Hero,0.6737042023585393,0.9999974232453567
447,3.8000000000000007,-6.199999999999999,12,Hero,0.6979993507266045,0.9999870359897614
448,-5.3,4.7,3,Villain,0.9947113394737244,0.9999972581863403
449,3.8000000000000007,-6.199999999999999,12,Hero,0.6365203944345316,0.9999318271875381
450,3.8000000000000007,-6.199999999999999,12,Hero,0.7602139711380005,0.9998180915911993
451,3.9000000000000004,-6.1,11,Hero,0.7913352142680775,0.9998733076182279
452,3.9000000000000004,-6.1,11,Hero,0.5797985412857749,0.999872933734547
453,3.5,-6.5,15,Hero,0.7140085677305857,0.9999082088470459
454,3.7,-6.3,13,Hero,0.733256479868522,0.9999903165377103
455,3.8000000000000007,-6.199999999999999,12,Hero,0.6934581982592741,0.9999992450078329
456,4.4,-5.6,6,Hero,0.9430117905139923,0.9999977151552836
457,3.4000000000000004,-6.6,16,Hero,0.5944806393235922,0.999906349927187
458,3.8000000000000007,-6.199999999999999,12,Hero,0.6118494483331839,0.9999086062113444
459,3.5,-6.5,15,Hero,0.5833341419696808,0.9999972422917683
460,4.1000000000000005,-5.8999999999999995,9,Hero,0.9206430580880907,0.9999996953540378
461,4.1000000000000005,-5.8999999999999995,9,Hero,0.7905994057655334,0.9999999337726169
462,4.0,-6.0,10,Hero,0.8782054483890533,0.9999618828296661
463,4.0,-6.0,10,Hero,0.8045506298542022,0.9999889492988586
464,3.7,-6.3,13,Hero,0.8335473262346708,0.9999998074311477
465,4.0,-6.0,10,Hero,0.6939333796501159,0.9999998807907104
466,3.8000000000000007,-6.199999999999999,12,Hero,0.6347310207784176,0.9999988277753195
467,3.4000000000000004,-6.6,16,Hero,0.7159854248166084,0.9999533221125603
468,-5.1,4.9,1,Villain,0.9987164735794067,1.0
469,3.8000000000000007,-6.199999999999999,12,Hero,0.7457805549105009,0.9999999403953552
470,4.300000000000001,-5.699999999999999,7,Hero,0.7259568572044373,0.9999992677143642
471,4.300000000000001,-5.699999999999999,7,Hero,0.8098841394696917,1.0
472,4.300000000000001,-5.699999999999999,7,Hero,0.7816205109868731,1.0
473,4.9,-5.1,1,Hero,0.6706897616386414,1.0
474,4.0,-6.0,10,Hero,0.707945528626442,1.0
475,4.4,-5.6,6,Hero,0.6309096030890942,1.0
476,3.6000000000000005,-6.3999999999999995,14,Hero,0.6938684305974415,0.9999993102891105
477,-5.199999999999999,4.800000000000001,2,Villain,0.9984461665153503,1.0
478,4.0,-6.0,10,Hero,0.5961018008994869,0.9999999880790711
479,4.2,-5.8,8,Hero,0.6301967464387417,0.999997541308403
480,4.0,-6.0,10,Hero,0.8022481560707092,0.9999999284744263
481,3.7,-6.3,13,Hero,0.6701041133357928,0.9999999174704919
482,4.4,-5.6,6,Hero,0.6669085845351219,0.9999999403953552
483,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208538201120164,1.0
484,3.4000000000000004,-6.6,16,Hero,0.6116647981107235,0.9999940767884254
485,3.0999999999999996,-6.9,19,Hero,0.549216163785834,0.9988028814918116
486,3.8000000000000007,-6.199999999999999,12,Hero,0.6911285681029161,1.0
487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7266441053814359,1.0
488,4.6000000000000005,-5.3999999999999995,4,Hero,0.6648145094513893,1.0
489,3.9000000000000004,-6.1,11,Hero,0.8445050689307126,1.0
490,4.6000000000000005,-5.3999999999999995,4,Hero,0.45403724536299706,1.0
491,4.6000000000000005,-5.3999999999999995,4,Hero,0.8327805399894714,1.0
492,4.0,-6.0,10,Hero,0.7817513138055802,0.9999999165534973
493,3.8000000000000007,-6.199999999999999,12,Hero,0.7151735325654348,0.9999948938687643
494,4.0,-6.0,10,Hero,0.890059307217598,0.9999999761581421
495,4.2,-5.8,8,Hero,0.9919649660587311,1.0
496,3.8000000000000007,-6.199999999999999,12,Hero,0.7787790844837824,1.0
497,4.2,-5.8,8,Hero,0.6702299006283283,1.0
498,3.6000000000000005,-6.3999999999999995,14,Hero,0.6518867015838623,0.9999513796397618
499,3.7,-6.3,13,Hero,0.6273633379202622,1.0
500,3.9000000000000004,-6.1,11,Hero,0.8565724790096283,0.9999994256279685
501,4.9,-5.1,1,Hero,0.9957364797592163,1.0
502,4.4,-5.6,6,Hero,0.6812541236480077,1.0
503,3.7,-6.3,13,Hero,0.6244167800133045,0.9999999908300546
504,4.2,-5.8,8,Hero,0.747480470687151,1.0
505,3.7,-6.3,13,Hero,0.8533049409206097,1.0
506,4.1000000000000005,-5.8999999999999995,9,Hero,0.5933088569177521,1.0
507,3.7,-6.3,13,Hero,0.8487101816214048,1.0
508,3.8000000000000007,-6.199999999999999,12,Hero,0.6152944366137186,0.9999992748101553
509,4.2,-5.8,8,Hero,0.66984662192408,1.0
510,4.0,-6.0,10,Hero,0.674247682094574,1.0
511,4.4,-5.6,6,Hero,0.9950624505678812,1.0
512,4.300000000000001,-5.699999999999999,7,Hero,0.7900532143456596,1.0
513,4.300000000000001,-5.699999999999999,7,Hero,0.9113011700766427,1.0
514,3.0999999999999996,-6.9,19,Hero,0.6642138526627892,0.999967568799069
515,4.0,-6.0,10,Hero,0.7205965682864189,1.0
516,3.5,-6.5,15,Hero,0.6963231841723124,1.0
517,3.8000000000000007,-6.199999999999999,12,Hero,0.7720195949077606,0.9999999205271403
518,4.1000000000000005,-5.8999999999999995,9,Hero,0.6285567051834531,1.0
519,4.0,-6.0,10,Hero,0.7928245455026627,1.0
520,4.2,-5.8,8,Hero,0.727073434740305,1.0
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.7589344870713022,1.0
522,4.1000000000000005,-5.8999999999999995,9,Hero,0.9469673169983758,1.0
523,4.2,-5.8,8,Hero,0.6994226798415184,1.0
524,3.6000000000000005,-6.3999999999999995,14,Hero,0.727386615638222,1.0
525,3.9000000000000004,-6.1,11,Hero,0.5877443118528887,0.9999999891627919
526,3.8000000000000007,-6.199999999999999,12,Hero,0.7113030329346657,1.0
527,3.4000000000000004,-6.6,16,Hero,0.5631829369813204,0.9999998509883881
528,4.9,-5.1,1,Hero,0.8752773404121399,1.0
529,4.2,-5.8,8,Hero,0.8264168612658978,1.0
530,3.7,-6.3,13,Hero,0.6770858973837816,1.0
531,3.6000000000000005,-6.3999999999999995,14,Hero,0.552069468157632,0.9999999744551522
532,4.300000000000001,-5.699999999999999,7,Hero,0.8720435159546989,1.0
533,4.7,-5.3,3,Hero,0.7490150729815165,1.0
534,3.3,-6.7,17,Hero,0.7282801445792703,1.0
535,3.4000000000000004,-6.6,16,Hero,0.6674005389213562,1.0
536,3.0,-7.0,20,Hero,0.5781685769557953,1.0
537,3.9000000000000004,-6.1,11,Hero,0.7524684857238423,1.0
538,4.2,-5.8,8,Hero,0.7659709081053734,1.0
539,4.4,-5.6,6,Hero,0.8133599782983462,1.0
540,-5.1,4.9,1,Villain,0.9897047877311707,1.0
541,3.8000000000000007,-6.199999999999999,12,Hero,0.6166746218999227,1.0
542,4.300000000000001,-5.699999999999999,7,Hero,0.8549597859382629,1.0
543,4.7,-5.3,3,Hero,0.9949209491411845,1.0
544,3.5,-6.5,15,Hero,0.5770491059869528,0.9999999920527141
545,3.4000000000000004,-6.6,16,Hero,0.7052994093392044,1.0
546,4.7,-5.3,3,Hero,0.9959516326586405,1.0
547,4.4,-5.6,6,Hero,0.9737260440985361,1.0
548,3.7,-6.3,13,Hero,0.7455488649698404,1.0
549,3.8000000000000007,-6.199999999999999,12,Hero,0.6886644661426544,1.0
550,3.8000000000000007,-6.199999999999999,12,Hero,0.7790336186687151,1.0
551,4.0,-6.0,10,Hero,0.75030507594347,1.0
552,4.9,-5.1,1,Hero,0.6482019424438477,1.0
553,4.1000000000000005,-5.8999999999999995,9,Hero,0.613617359350125,1.0
554,-5.199999999999999,4.800000000000001,2,Villain,0.9944671392440796,1.0
555,3.3,-6.7,17,Hero,0.5806367335950627,0.999999957926133
556,4.6000000000000005,-5.3999999999999995,4,Hero,0.9633452594280243,1.0
557,1.799999999999999,-8.200000000000001,32,Hero,0.8535168673843145,1.0
558,1.5999999999999988,-8.400000000000002,34,Hero,0.8064065137330223,1.0
559,3.3,-6.7,17,Hero,0.6494123269529903,1.0
560,3.8000000000000007,-6.199999999999999,12,Hero,0.5485907346010208,1.0
561,2.5999999999999996,-7.4,24,Hero,0.7181846238672733,1.0
562,4.300000000000001,-5.699999999999999,7,Hero,0.5917247363499233,1.0
563,1.3999999999999986,-8.600000000000001,36,Hero,0.7155026018412577,0.9999999172157712
564,3.9000000000000004,-6.1,11,Hero,0.7752592634748329,1.0
565,3.6000000000000005,-6.3999999999999995,14,Hero,0.6354232068572726,1.0
566,3.6000000000000005,-6.3999999999999995,14,Hero,0.6559313727276666,1.0
567,4.4,-5.6,6,Hero,0.6230944246053696,1.0
568,4.4,-5.6,6,Hero,0.6203258434931437,1.0
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.698152255680826,1.0
570,3.7,-6.3,13,Hero,0.7446879844826001,1.0
571,4.300000000000001,-5.699999999999999,7,Hero,0.7490563988685608,1.0
572,3.8000000000000007,-6.199999999999999,12,Hero,0.6338967656095823,1.0
573,-5.1,4.9,1,Villain,0.9447609186172485,1.0
574,4.0,-6.0,10,Hero,0.8269456595182418,1.0
575,2.1999999999999993,-7.800000000000001,28,Hero,0.6706201612417187,1.0
576,4.6000000000000005,-5.3999999999999995,4,Hero,0.7100336570292711,1.0
577,-5.199999999999999,4.800000000000001,2,Villain,0.5694256573915482,1.0
578,4.0,-6.0,10,Hero,0.7871641457080841,1.0
579,4.0,-6.0,10,Hero,0.7525599002838135,1.0
580,4.300000000000001,-5.699999999999999,7,Hero,0.6564293078013829,1.0
581,3.7,-6.3,13,Hero,0.688400387763977,1.0
582,4.1000000000000005,-5.8999999999999995,9,Hero,0.7592751814259423,1.0
583,4.7,-5.3,3,Hero,0.605327253540357,1.0
584,3.7,-6.3,13,Hero,0.75174336708509,1.0
585,3.6000000000000005,-6.3999999999999995,14,Hero,0.6228424693856921,0.9999998382159642
586,4.5,-5.5,5,Hero,0.9248673796653748,1.0
587,3.8000000000000007,-6.199999999999999,12,Hero,0.6932917510469755,1.0
588,4.800000000000001,-5.199999999999999,2,Hero,0.9654560685157776,1.0
589,3.7,-6.3,13,Hero,0.6181292751660714,1.0
590,3.6000000000000005,-6.3999999999999995,14,Hero,0.7236854668174472,1.0
591,3.7,-6.3,13,Hero,0.6861777580701388,1.0
592,3.8000000000000007,-6.199999999999999,12,Hero,0.5699604864542683,1.0
593,3.8000000000000007,-6.199999999999999,12,Hero,0.7853773881991705,1.0
594,3.8000000000000007,-6.199999999999999,12,Hero,0.5894851187864939,1.0
595,4.4,-5.6,6,Hero,0.7959546943505605,1.0
596,-5.1,4.9,1,Villain,0.9837340116500854,1.0
597,4.1000000000000005,-5.8999999999999995,9,Hero,0.6217817763487498,1.0
598,4.5,-5.5,5,Hero,0.5555556178092956,1.0
599,4.0,-6.0,10,Hero,0.687338063120842,1.0
600,4.0,-6.0,10,Hero,0.6496044576168061,1.0
601,4.1000000000000005,-5.8999999999999995,9,Hero,0.7747394773695204,1.0
602,3.5,-6.5,15,Hero,0.5675493044157823,0.9999999364217123
603,4.300000000000001,-5.699999999999999,7,Hero,0.7951968397412982,1.0
604,4.0,-6.0,10,Hero,0.7585255116224289,1.0
605,3.4000000000000004,-6.6,16,Hero,0.5678553059697151,1.0
606,4.2,-5.8,8,Hero,0.9505192786455154,1.0
607,3.7,-6.3,13,Hero,0.6286173451405305,1.0
608,4.0,-6.0,10,Hero,0.6695103794336319,1.0
609,4.0,-6.0,10,Hero,0.6927293837070465,1.0
610,4.6000000000000005,-5.3999999999999995,4,Hero,0.9252043962478638,1.0
611,4.2,-5.8,8,Hero,0.6011401675641537,1.0
612,3.5,-6.5,15,Hero,0.6337492431203524,0.9999948501586914
613,4.300000000000001,-5.699999999999999,7,Hero,0.6150042372090476,1.0
614,3.4000000000000004,-6.6,16,Hero,0.5818362161517143,1.0
615,3.7,-6.3,13,Hero,0.7448280797554896,1.0
616,4.1000000000000005,-5.8999999999999995,9,Hero,0.8515418066332737,1.0
617,3.7,-6.3,13,Hero,0.6575487691622514,1.0
618,4.4,-5.6,6,Hero,0.7938878883918127,1.0
619,3.9000000000000004,-6.1,11,Hero,0.739572287960486,1.0
620,3.7,-6.3,13,Hero,0.7577786032970135,1.0
621,3.7,-6.3,13,Hero,0.764359041188772,1.0
622,3.2,-6.8,18,Hero,0.5822942968871858,0.9999934434890747
623,3.8000000000000007,-6.199999999999999,12,Hero,0.6953314803540707,1.0
