episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2386,4.0,-6.0,10,Hero,0.8755866527557373,1.0
2387,4.0,-6.0,10,Hero,0.9719034671783447,1.0
2388,3.9000000000000004,-6.1,11,Hero,0.9055241237987172,1.0
2389,3.6000000000000005,-6.3999999999999995,14,Hero,0.7128212302923203,1.0
2390,3.9000000000000004,-6.1,11,Hero,0.8905237750573591,1.0
2391,3.9000000000000004,-6.1,11,Hero,0.946844989603216,1.0
2392,-5.199999999999999,4.800000000000001,2,Villain,0.38205128302797675,1.0
2393,4.300000000000001,-5.699999999999999,7,Hero,0.9992459501538958,1.0
2394,3.9000000000000004,-6.1,11,Hero,0.8266358511014418,1.0
2395,4.5,-5.5,5,Hero,0.6050903518684209,1.0
2396,4.0,-6.0,10,Hero,0.8600112438201905,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.878670871257782,1.0
2398,4.1000000000000005,-5.8999999999999995,9,Hero,0.9063150220447116,1.0
2399,4.0,-6.0,10,Hero,0.7847834706306458,1.0
2400,3.7,-6.3,13,Hero,0.7882999892418201,1.0
2401,4.7,-5.3,3,Hero,0.996549665927887,1.0
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.9694284134440951,1.0
2403,3.8000000000000007,-6.199999999999999,12,Hero,0.8214728149274985,1.0
2404,3.5,-6.5,15,Hero,0.8799586455027263,1.0
2405,4.2,-5.8,8,Hero,0.9996919706463814,1.0
2406,4.6000000000000005,-5.3999999999999995,4,Hero,0.926673948764801,1.0
2407,4.0,-6.0,10,Hero,0.8053207457065582,1.0
2408,4.300000000000001,-5.699999999999999,7,Hero,0.999608610357557,1.0
2409,4.6000000000000005,-5.3999999999999995,4,Hero,0.9893534779548645,1.0
2410,3.7,-6.3,13,Hero,0.8291718742022147,1.0
2411,3.7,-6.3,13,Hero,0.8810609957346549,1.0
2412,3.9000000000000004,-6.1,11,Hero,0.9528588490052656,1.0
2413,4.4,-5.6,6,Hero,0.999534676472346,1.0
2414,4.800000000000001,-5.199999999999999,2,Hero,0.6233828365802765,1.0
2415,3.8000000000000007,-6.199999999999999,12,Hero,0.8930959155162176,1.0
2416,4.1000000000000005,-5.8999999999999995,9,Hero,0.7948445578416189,1.0
2417,3.9000000000000004,-6.1,11,Hero,0.9135147441517223,1.0
2418,3.5,-6.5,15,Hero,0.8030126670996348,1.0
2419,3.8000000000000007,-6.199999999999999,12,Hero,0.890316461523374,1.0
2420,4.7,-5.3,3,Hero,0.8675646980603536,1.0
2421,4.300000000000001,-5.699999999999999,7,Hero,0.9992061087063381,1.0
2422,3.2,-6.8,18,Hero,0.8332978602912691,1.0
2423,4.4,-5.6,6,Hero,0.9443662067254385,1.0
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.7695599074165026,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.9449235456330436,1.0
2426,3.6000000000000005,-6.3999999999999995,14,Hero,0.8343638415847506,1.0
2427,4.9,-5.1,1,Hero,0.997795581817627,1.0
2428,4.9,-5.1,1,Hero,0.9826065897941589,1.0
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.8222764556606611,1.0
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.9368657006157769,1.0
2431,-5.3999999999999995,4.6000000000000005,4,Villain,0.995554730296135,1.0
2432,4.800000000000001,-5.199999999999999,2,Hero,0.9982950091362,1.0
2433,3.9000000000000004,-6.1,11,Hero,0.9093460765751925,1.0
2434,4.0,-6.0,10,Hero,0.8019442528486251,1.0
2435,4.1000000000000005,-5.8999999999999995,9,Hero,0.9351806971761916,1.0
2436,4.6000000000000005,-5.3999999999999995,4,Hero,0.9143575429916382,1.0
2437,4.9,-5.1,1,Hero,0.9377493858337402,1.0
2438,3.9000000000000004,-6.1,11,Hero,0.9088001576336947,1.0
2439,4.4,-5.6,6,Hero,0.9606240292390188,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.9572500245911735,1.0
2441,3.9000000000000004,-6.1,11,Hero,0.706984758969735,1.0
2442,3.5,-6.5,15,Hero,0.8543155928452809,1.0
2443,4.2,-5.8,8,Hero,0.8245998322963715,1.0
2444,4.0,-6.0,10,Hero,0.7744788497686386,1.0
2445,3.9000000000000004,-6.1,11,Hero,0.80703971975229,1.0
2446,4.0,-6.0,10,Hero,0.937539255619049,1.0
2447,4.1000000000000005,-5.8999999999999995,9,Hero,0.9485906230078803,1.0
2448,4.4,-5.6,6,Hero,0.9637899299462637,1.0
2449,3.8000000000000007,-6.199999999999999,12,Hero,0.8175222997864088,1.0
2450,4.6000000000000005,-5.3999999999999995,4,Hero,0.7651779521256685,1.0
2451,4.4,-5.6,6,Hero,0.7346630493799845,1.0
2452,4.7,-5.3,3,Hero,0.9987042943636576,1.0
2453,4.1000000000000005,-5.8999999999999995,9,Hero,0.7132667859809266,1.0
2454,3.9000000000000004,-6.1,11,Hero,0.8170274902473796,1.0
2455,4.1000000000000005,-5.8999999999999995,9,Hero,0.9381087819735209,1.0
2456,4.1000000000000005,-5.8999999999999995,9,Hero,0.8115269765257835,1.0
2457,4.300000000000001,-5.699999999999999,7,Hero,0.9044343914304461,1.0
2458,4.7,-5.3,3,Hero,0.9947722355524699,1.0
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.7999756000936031,1.0
2460,4.800000000000001,-5.199999999999999,2,Hero,0.9739812016487122,1.0
2461,4.800000000000001,-5.199999999999999,2,Hero,0.9892453253269196,1.0
2462,3.9000000000000004,-6.1,11,Hero,0.7092430483211171,1.0
2463,4.6000000000000005,-5.3999999999999995,4,Hero,0.7460055202245712,1.0
2464,4.300000000000001,-5.699999999999999,7,Hero,0.998440512589046,1.0
2465,4.300000000000001,-5.699999999999999,7,Hero,0.8556917224611554,1.0
2466,4.2,-5.8,8,Hero,0.8707435056567192,1.0
2467,4.4,-5.6,6,Hero,0.9225234190622965,1.0
2468,4.2,-5.8,8,Hero,0.9231235943734646,1.0
2469,4.7,-5.3,3,Hero,0.805018295844396,1.0
2470,-5.199999999999999,4.800000000000001,2,Villain,0.999999463558197,1.0
2471,4.1000000000000005,-5.8999999999999995,9,Hero,0.7658667200141482,1.0
2472,3.8000000000000007,-6.199999999999999,12,Hero,0.873699925839901,1.0
2473,4.1000000000000005,-5.8999999999999995,9,Hero,0.7744827578879065,1.0
2474,3.4000000000000004,-6.6,16,Hero,0.8299430925399065,1.0
2475,4.6000000000000005,-5.3999999999999995,4,Hero,0.8497360423207283,1.0
2476,3.9000000000000004,-6.1,11,Hero,0.8745651326396249,1.0
2477,4.6000000000000005,-5.3999999999999995,4,Hero,0.871043860912323,1.0
2478,3.9000000000000004,-6.1,11,Hero,0.8789706880396063,1.0
2479,4.0,-6.0,10,Hero,0.8358352273702622,1.0
2480,4.1000000000000005,-5.8999999999999995,9,Hero,0.7896772921085358,1.0
2481,3.9000000000000004,-6.1,11,Hero,0.7045329009944742,1.0
2482,4.2,-5.8,8,Hero,0.9917737767100334,1.0
2483,4.0,-6.0,10,Hero,0.9503740251064301,1.0
2484,3.7,-6.3,13,Hero,0.8760490984870837,1.0
2485,-5.3,4.7,3,Villain,0.9999998807907104,1.0
2486,4.4,-5.6,6,Hero,0.9617976744969686,1.0
2487,4.300000000000001,-5.699999999999999,7,Hero,0.7868568641798837,1.0
2488,4.300000000000001,-5.699999999999999,7,Hero,0.9717073781149728,1.0
2489,4.4,-5.6,6,Hero,0.9987786014874777,1.0
2490,4.800000000000001,-5.199999999999999,2,Hero,0.9995408356189728,1.0
2491,3.7,-6.3,13,Hero,0.818051468867522,1.0
2492,4.7,-5.3,3,Hero,0.9160082340240479,1.0
2493,3.6000000000000005,-6.3999999999999995,14,Hero,0.9014003958020892,1.0
2494,4.5,-5.5,5,Hero,0.9412253975868226,1.0
2495,4.1000000000000005,-5.8999999999999995,9,Hero,0.9884981248113844,1.0
2496,3.8000000000000007,-6.199999999999999,12,Hero,0.9277950475613276,1.0
2497,4.6000000000000005,-5.3999999999999995,4,Hero,0.8825297504663467,1.0
2498,3.0999999999999996,-6.9,19,Hero,0.7867313599900195,1.0
2499,4.300000000000001,-5.699999999999999,7,Hero,0.999904487814222,1.0
2500,3.4000000000000004,-6.6,16,Hero,0.8332426529377699,1.0
2501,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991915971040726,1.0
2502,4.2,-5.8,8,Hero,0.7343730889260769,1.0
2503,4.4,-5.6,6,Hero,0.960266908009847,1.0
2504,4.1000000000000005,-5.8999999999999995,9,Hero,0.9948984914355807,1.0
2505,4.1000000000000005,-5.8999999999999995,9,Hero,0.9025287694401212,1.0
2506,4.4,-5.6,6,Hero,0.8009456979731718,1.0
2507,4.4,-5.6,6,Hero,0.9382689595222473,1.0
2508,4.7,-5.3,3,Hero,0.9942823251088461,1.0
2509,4.4,-5.6,6,Hero,0.9186137815316519,1.0
2510,3.5,-6.5,15,Hero,0.8111088156700135,1.0
2511,4.0,-6.0,10,Hero,0.9266332030296326,1.0
2512,4.4,-5.6,6,Hero,0.7870177278916041,1.0
2513,4.4,-5.6,6,Hero,0.9976034661134084,1.0
2514,4.2,-5.8,8,Hero,0.7819795459508896,1.0
2515,3.7,-6.3,13,Hero,0.8509191458041852,1.0
2516,4.300000000000001,-5.699999999999999,7,Hero,0.8529629749911172,1.0
2517,4.9,-5.1,1,Hero,0.9402869343757629,1.0
2518,-5.199999999999999,4.800000000000001,2,Villain,0.6406575739383698,1.0
2519,3.4000000000000004,-6.6,16,Hero,0.8083852996351197,1.0
2520,4.300000000000001,-5.699999999999999,7,Hero,0.9640915734427316,1.0
2521,3.4000000000000004,-6.6,16,Hero,0.8513976000249386,1.0
2522,3.3,-6.7,17,Hero,0.8331212752005633,1.0
2523,3.6000000000000005,-6.3999999999999995,14,Hero,0.8138654998370579,1.0
2524,-5.3,4.7,3,Villain,0.8795560201009115,1.0
2525,4.5,-5.5,5,Hero,0.8138776123523712,1.0
2526,3.8000000000000007,-6.199999999999999,12,Hero,0.8737685158848763,1.0
2527,3.7,-6.3,13,Hero,0.7812983416593992,1.0
2528,4.2,-5.8,8,Hero,0.9268629737198353,1.0
2529,4.2,-5.8,8,Hero,0.9986002147197723,1.0
2530,3.8000000000000007,-6.199999999999999,12,Hero,0.7896090193341175,1.0
2531,3.4000000000000004,-6.6,16,Hero,0.727718151640147,1.0
2532,4.6000000000000005,-5.3999999999999995,4,Hero,0.8943223804235458,1.0
2533,3.6000000000000005,-6.3999999999999995,14,Hero,0.836837717464992,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.8388609223895602,1.0
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.9988271196683248,1.0
2536,3.9000000000000004,-6.1,11,Hero,0.8121532472697172,1.0
2537,3.5,-6.5,15,Hero,0.6864929817616939,1.0
2538,3.7,-6.3,13,Hero,0.798643884750513,1.0
2539,3.2,-6.8,18,Hero,0.7515885324941741,1.0
2540,3.8000000000000007,-6.199999999999999,12,Hero,0.8258135045568148,1.0
2541,3.6000000000000005,-6.3999999999999995,14,Hero,0.81993296955313,1.0
2542,4.5,-5.5,5,Hero,0.9960785984992981,1.0
2543,3.9000000000000004,-6.1,11,Hero,0.903340299021114,1.0
2544,3.2,-6.8,18,Hero,0.8372964180178113,1.0
2545,4.4,-5.6,6,Hero,0.985070119301478,1.0
2546,3.8000000000000007,-6.199999999999999,12,Hero,0.8203647832075754,1.0
2547,4.5,-5.5,5,Hero,0.9397586226463318,1.0
2548,4.2,-5.8,8,Hero,0.8372353725135326,1.0
2549,-5.1,4.9,1,Villain,0.9804093837738037,1.0
2550,4.6000000000000005,-5.3999999999999995,4,Hero,0.7262125462293625,1.0
2551,3.8000000000000007,-6.199999999999999,12,Hero,0.8112134071998298,1.0
2552,4.9,-5.1,1,Hero,0.986193835735321,1.0
2553,3.9000000000000004,-6.1,11,Hero,0.9565889997915789,1.0
2554,4.4,-5.6,6,Hero,0.8020825187365214,1.0
2555,3.7,-6.3,13,Hero,0.8557812915398524,1.0
2556,4.9,-5.1,1,Hero,0.9965433478355408,1.0
2557,4.4,-5.6,6,Hero,0.9744439125061035,1.0
2558,4.300000000000001,-5.699999999999999,7,Hero,0.9427546092442104,1.0
2559,4.2,-5.8,8,Hero,0.7859241105616093,1.0
2560,4.7,-5.3,3,Hero,0.9256429672241211,1.0
2561,4.4,-5.6,6,Hero,0.9650683204332987,1.0
2562,3.8000000000000007,-6.199999999999999,12,Hero,0.9332431256771088,1.0
2563,3.7,-6.3,13,Hero,0.8132233711389395,1.0
2564,3.8000000000000007,-6.199999999999999,12,Hero,0.8759766425937414,1.0
2565,3.3,-6.7,17,Hero,0.8229621964342454,1.0
2566,3.8000000000000007,-6.199999999999999,12,Hero,0.8869487022360166,1.0
2567,4.0,-6.0,10,Hero,0.7632914647459984,1.0
2568,-5.3,4.7,3,Villain,0.9465567469596863,1.0
2569,3.8000000000000007,-6.199999999999999,12,Hero,0.8879340638717016,1.0
2570,4.0,-6.0,10,Hero,0.8640858471393585,1.0
2571,4.300000000000001,-5.699999999999999,7,Hero,0.9340871572494507,1.0
2572,3.6000000000000005,-6.3999999999999995,14,Hero,0.777717901127679,1.0
2573,3.6000000000000005,-6.3999999999999995,14,Hero,0.8076226604836327,1.0
2574,3.7,-6.3,13,Hero,0.8188273241886725,1.0
2575,3.7,-6.3,13,Hero,0.850823115843993,1.0
2576,-5.1,4.9,1,Villain,1.0,1.0
2577,4.0,-6.0,10,Hero,0.8657379820942879,1.0
2578,4.1000000000000005,-5.8999999999999995,9,Hero,0.9583919843037924,1.0
2579,3.8000000000000007,-6.199999999999999,12,Hero,0.8595403159658114,1.0
2580,3.8000000000000007,-6.199999999999999,12,Hero,0.9261448582013448,1.0
2581,4.0,-6.0,10,Hero,0.9369887709617615,1.0
2582,4.300000000000001,-5.699999999999999,7,Hero,0.8794249466487339,1.0
2583,4.2,-5.8,8,Hero,0.8327327370643616,1.0
2584,4.4,-5.6,6,Hero,0.8715906739234924,1.0
2585,4.2,-5.8,8,Hero,0.9119710326194763,1.0
2586,4.1000000000000005,-5.8999999999999995,9,Hero,0.9405619899431864,1.0
2587,3.5,-6.5,15,Hero,0.8195248623689015,1.0
2588,4.300000000000001,-5.699999999999999,7,Hero,0.8549866846629551,1.0
2589,4.2,-5.8,8,Hero,0.9969274401664734,1.0
2590,3.8000000000000007,-6.199999999999999,12,Hero,0.8130512610077858,1.0
2591,4.5,-5.5,5,Hero,0.9310776710510253,1.0
2592,3.4000000000000004,-6.6,16,Hero,0.8308903137221932,1.0
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.9968582325511508,1.0
2594,4.0,-6.0,10,Hero,0.8617154449224472,1.0
2595,4.5,-5.5,5,Hero,0.9227473020553589,1.0
2596,3.7,-6.3,13,Hero,0.8130918620870664,1.0
2597,4.1000000000000005,-5.8999999999999995,9,Hero,0.8966597517331442,1.0
2598,4.5,-5.5,5,Hero,0.9947566986083984,1.0
2599,4.0,-6.0,10,Hero,0.7814909413456916,1.0
2600,4.0,-6.0,10,Hero,0.8998805060982704,1.0
2601,3.6000000000000005,-6.3999999999999995,14,Hero,0.8702109179326466,1.0
2602,3.4000000000000004,-6.6,16,Hero,0.830053846584633,1.0
2603,3.7,-6.3,13,Hero,0.8780374687451583,1.0
2604,4.7,-5.3,3,Hero,0.9954111178716024,1.0
2605,3.8000000000000007,-6.199999999999999,12,Hero,0.8178444653749466,1.0
2606,3.7,-6.3,13,Hero,0.8030664829107431,1.0
2607,4.7,-5.3,3,Hero,0.6684926208108664,1.0
2608,4.4,-5.6,6,Hero,0.8499750345945358,1.0
2609,4.6000000000000005,-5.3999999999999995,4,Hero,0.7247990779578686,1.0
2610,4.1000000000000005,-5.8999999999999995,9,Hero,0.9406498405668471,1.0
2611,4.4,-5.6,6,Hero,0.994625469048818,1.0
2612,3.5,-6.5,15,Hero,0.811809108654658,1.0
2613,4.1000000000000005,-5.8999999999999995,9,Hero,0.9961040947172377,1.0
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.7866267098320855,1.0
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.8694026172161102,1.0
2616,4.1000000000000005,-5.8999999999999995,9,Hero,0.9648346172438728,1.0
2617,4.2,-5.8,8,Hero,0.8617538791149855,1.0
2618,3.9000000000000004,-6.1,11,Hero,0.8173985372890126,1.0
2619,3.9000000000000004,-6.1,11,Hero,0.889718928120353,1.0
2620,4.4,-5.6,6,Hero,0.9383385976155599,1.0
2621,4.2,-5.8,8,Hero,0.9961927011609077,1.0
2622,4.6000000000000005,-5.3999999999999995,4,Hero,0.9959810823202133,1.0
2623,3.5,-6.5,15,Hero,0.8108741817375024,1.0
2624,4.300000000000001,-5.699999999999999,7,Hero,0.8890317721026284,1.0
2625,3.3,-6.7,17,Hero,0.8224376527702107,1.0
2626,3.4000000000000004,-6.6,16,Hero,0.8421927727758884,1.0
2627,4.6000000000000005,-5.3999999999999995,4,Hero,0.9921386539936066,1.0
2628,4.7,-5.3,3,Hero,0.8501268823941549,1.0
2629,4.0,-6.0,10,Hero,0.8695023760199547,1.0
2630,4.0,-6.0,10,Hero,0.9465090811252594,1.0
2631,4.6000000000000005,-5.3999999999999995,4,Hero,0.8183652609586716,1.0
2632,3.4000000000000004,-6.6,16,Hero,0.8770806975662708,1.0
2633,4.2,-5.8,8,Hero,0.8891590088605881,1.0
2634,4.800000000000001,-5.199999999999999,2,Hero,0.9782285988330841,1.0
2635,3.9000000000000004,-6.1,11,Hero,0.8611625771630894,1.0
2636,4.9,-5.1,1,Hero,0.9962553977966309,1.0
2637,3.6000000000000005,-6.3999999999999995,14,Hero,0.8378912040165493,1.0
2638,4.300000000000001,-5.699999999999999,7,Hero,0.9959701810564313,1.0
2639,4.1000000000000005,-5.8999999999999995,9,Hero,0.847187813785341,1.0
2640,4.2,-5.8,8,Hero,0.9651060923933983,1.0
2641,4.9,-5.1,1,Hero,0.9724809527397156,1.0
2642,-5.3999999999999995,4.6000000000000005,4,Villain,0.816016398370266,1.0
2643,4.300000000000001,-5.699999999999999,7,Hero,0.9079949344907489,1.0
2644,4.6000000000000005,-5.3999999999999995,4,Hero,0.9260587394237518,1.0
2645,3.6000000000000005,-6.3999999999999995,14,Hero,0.8306516472782407,1.0
2646,4.300000000000001,-5.699999999999999,7,Hero,0.8232929323400769,1.0
2647,-5.199999999999999,4.800000000000001,2,Villain,0.5928415358066559,1.0
2648,-5.3,4.7,3,Villain,0.9999987681706747,1.0
2649,3.7,-6.3,13,Hero,0.7435311099084524,1.0
2650,-4.999999999999998,-4.999999999999998,50,None,0.9460835266113281,1.0
2651,-4.999999999999998,-4.999999999999998,50,None,0.9746201807260513,1.0
2652,-4.999999999999998,-4.999999999999998,50,None,0.9064093351364135,1.0
2653,1.3999999999999986,-8.600000000000001,36,Hero,0.9573836029093299,1.0
2654,3.7,-6.3,13,Hero,0.9084662962704897,1.0
2655,-4.999999999999998,-4.999999999999998,50,None,0.9114687315374613,1.0
2656,-4.999999999999998,-4.999999999999998,50,None,0.9625658518075944,1.0
2657,-4.999999999999998,-4.999999999999998,50,None,0.9647992192208767,1.0
2658,-4.999999999999998,-4.999999999999998,50,None,0.9948887872695923,1.0
2659,3.9000000000000004,-6.1,11,Hero,0.9034152606671507,1.0
2660,2.6999999999999997,-7.300000000000001,23,Hero,0.8965553273649319,1.0
2661,3.7,-6.3,13,Hero,0.8255572800452893,1.0
2662,3.4000000000000004,-6.6,16,Hero,0.8421013741753995,1.0
2663,4.300000000000001,-5.699999999999999,7,Hero,0.9999966451099941,1.0
2664,4.800000000000001,-5.199999999999999,2,Hero,0.9999980926513672,1.0
2665,3.7,-6.3,13,Hero,0.842957650239651,1.0
2666,3.4000000000000004,-6.6,16,Hero,0.8262418250087649,1.0
2667,4.2,-5.8,8,Hero,0.7144082859158516,1.0
2668,4.5,-5.5,5,Hero,0.99999520778656,1.0
2669,3.9000000000000004,-6.1,11,Hero,0.7651806609197096,1.0
2670,4.4,-5.6,6,Hero,0.865023801724116,1.0
2671,2.9,-7.1,21,Hero,0.8297566134660017,1.0
2672,3.5,-6.5,15,Hero,0.7757009953260422,1.0
2673,3.9000000000000004,-6.1,11,Hero,0.8323004665699872,1.0
2674,4.2,-5.8,8,Hero,0.8499232344329357,1.0
2675,4.0,-6.0,10,Hero,0.8964445382356644,1.0
2676,4.6000000000000005,-5.3999999999999995,4,Hero,0.9466040283441544,1.0
2677,3.8000000000000007,-6.199999999999999,12,Hero,0.8682582775751749,1.0
2678,4.9,-5.1,1,Hero,0.9997792840003967,1.0
2679,4.0,-6.0,10,Hero,0.9518453299999237,1.0
2680,4.4,-5.6,6,Hero,0.8916656672954559,1.0
2681,3.9000000000000004,-6.1,11,Hero,0.8780893006108024,1.0
2682,3.2,-6.8,18,Hero,0.8074835050437186,1.0
2683,3.5,-6.5,15,Hero,0.8476922333240509,1.0
2684,4.2,-5.8,8,Hero,0.9722146764397621,1.0
2685,4.6000000000000005,-5.3999999999999995,4,Hero,0.7832792699337006,1.0
2686,3.8000000000000007,-6.199999999999999,12,Hero,0.8893404056628545,1.0
2687,4.300000000000001,-5.699999999999999,7,Hero,0.8345525419073445,1.0
2688,3.9000000000000004,-6.1,11,Hero,0.9077396853403612,1.0
2689,4.1000000000000005,-5.8999999999999995,9,Hero,0.905217750204934,1.0
2690,4.1000000000000005,-5.8999999999999995,9,Hero,0.8181605537732443,1.0
2691,4.7,-5.3,3,Hero,0.9991328716278076,1.0
2692,4.0,-6.0,10,Hero,0.9542556405067444,1.0
2693,3.7,-6.3,13,Hero,0.8569373683287547,1.0
2694,4.1000000000000005,-5.8999999999999995,9,Hero,0.8519973622428046,1.0
2695,4.2,-5.8,8,Hero,0.8950041085481644,1.0
2696,4.0,-6.0,10,Hero,0.9750879228115081,1.0
2697,4.7,-5.3,3,Hero,0.993805984656016,1.0
2698,4.6000000000000005,-5.3999999999999995,4,Hero,0.8635007739067078,1.0
2699,4.300000000000001,-5.699999999999999,7,Hero,0.997477616582598,1.0
2700,3.9000000000000004,-6.1,11,Hero,0.8588259680704637,1.0
2701,3.3,-6.7,17,Hero,0.8484583111370311,1.0
2702,4.2,-5.8,8,Hero,0.9999210461974144,1.0
2703,4.1000000000000005,-5.8999999999999995,9,Hero,0.8483356734116873,1.0
2704,4.1000000000000005,-5.8999999999999995,9,Hero,0.9861447546217177,1.0
2705,4.0,-6.0,10,Hero,0.8548150900751352,1.0
2706,4.300000000000001,-5.699999999999999,7,Hero,0.860153351511274,1.0
2707,4.300000000000001,-5.699999999999999,7,Hero,0.9086828657558986,1.0
2708,4.6000000000000005,-5.3999999999999995,4,Hero,0.9721644818782806,1.0
2709,3.7,-6.3,13,Hero,0.8108905072395618,1.0
2710,4.800000000000001,-5.199999999999999,2,Hero,0.998085230588913,1.0
2711,4.300000000000001,-5.699999999999999,7,Hero,0.8829580119677952,1.0
2712,4.9,-5.1,1,Hero,0.9742120504379272,1.0
2713,4.0,-6.0,10,Hero,0.9455979883670806,1.0
2714,4.4,-5.6,6,Hero,0.9496606985727946,1.0
2715,4.5,-5.5,5,Hero,0.8955000281333924,1.0
2716,4.2,-5.8,8,Hero,0.8995407707989216,1.0
2717,3.9000000000000004,-6.1,11,Hero,0.8197379274801775,1.0
2718,4.7,-5.3,3,Hero,0.9979416131973267,1.0
2719,4.4,-5.6,6,Hero,0.9427339931329092,1.0
2720,3.8000000000000007,-6.199999999999999,12,Hero,0.8532877986629804,1.0
2721,3.5,-6.5,15,Hero,0.8345770801107089,1.0
2722,3.8000000000000007,-6.199999999999999,12,Hero,0.8329967173437277,1.0
2723,4.2,-5.8,8,Hero,0.9497192278504372,1.0
2724,4.0,-6.0,10,Hero,0.7859417974948884,1.0
2725,4.0,-6.0,10,Hero,0.9273505330085754,1.0
2726,3.9000000000000004,-6.1,11,Hero,0.8186417926441539,1.0
2727,4.300000000000001,-5.699999999999999,7,Hero,0.8981481960841587,1.0
2728,4.4,-5.6,6,Hero,0.9167184631029764,1.0
2729,4.5,-5.5,5,Hero,0.9995285511016846,1.0
2730,3.9000000000000004,-6.1,11,Hero,0.7807112153280865,1.0
2731,3.8000000000000007,-6.199999999999999,12,Hero,0.8819708575805029,1.0
2732,4.4,-5.6,6,Hero,0.9406195978323618,1.0
2733,4.1000000000000005,-5.8999999999999995,9,Hero,0.9305645955933465,1.0
2734,3.9000000000000004,-6.1,11,Hero,0.9134361039508473,1.0
2735,4.800000000000001,-5.199999999999999,2,Hero,0.9423237442970276,1.0
2736,3.9000000000000004,-6.1,11,Hero,0.9000359773635864,1.0
2737,4.300000000000001,-5.699999999999999,7,Hero,0.8246158361434937,1.0
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.8622887863053216,1.0
2739,-5.1,4.9,1,Villain,0.9989731311798096,1.0
2740,4.4,-5.6,6,Hero,0.9967905183633169,1.0
2741,4.2,-5.8,8,Hero,0.8537699282169342,1.0
2742,3.6000000000000005,-6.3999999999999995,14,Hero,0.8301802703312465,1.0
2743,4.4,-5.6,6,Hero,0.9094671756029129,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.8465175496207343,1.0
2745,4.300000000000001,-5.699999999999999,7,Hero,0.9990306581769671,1.0
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.9026948544714186,1.0
2747,3.9000000000000004,-6.1,11,Hero,0.8085386644710194,1.0
2748,3.6000000000000005,-6.3999999999999995,14,Hero,0.8075329661369324,1.0
2749,4.300000000000001,-5.699999999999999,7,Hero,0.9993695957320077,1.0
2750,4.2,-5.8,8,Hero,0.8628398664295673,1.0
2751,3.7,-6.3,13,Hero,0.8492276072502136,1.0
2752,4.300000000000001,-5.699999999999999,7,Hero,0.9527110457420349,1.0
2753,4.7,-5.3,3,Hero,0.9977776408195496,1.0
2754,4.300000000000001,-5.699999999999999,7,Hero,0.9992036904607501,1.0
2755,4.5,-5.5,5,Hero,0.9244319915771484,1.0
2756,3.2,-6.8,18,Hero,0.8213780985938178,1.0
2757,4.7,-5.3,3,Hero,0.865175704161326,1.0
2758,4.4,-5.6,6,Hero,0.9978743493556976,1.0
2759,4.2,-5.8,8,Hero,0.9263626970350742,1.0
2760,4.1000000000000005,-5.8999999999999995,9,Hero,0.9069011674986945,1.0
2761,4.2,-5.8,8,Hero,0.9088354334235191,1.0
2762,4.5,-5.5,5,Hero,0.9548426389694213,1.0
2763,3.6000000000000005,-6.3999999999999995,14,Hero,0.833936798785414,1.0
2764,4.4,-5.6,6,Hero,0.9733179112275442,1.0
2765,4.300000000000001,-5.699999999999999,7,Hero,0.9997397490910122,1.0
2766,4.2,-5.8,8,Hero,0.7954816782148555,1.0
2767,4.7,-5.3,3,Hero,0.8988378842671713,1.0
2768,4.5,-5.5,5,Hero,0.9089105725288391,1.0
2769,4.2,-5.8,8,Hero,0.9988911971449852,1.0
2770,4.0,-6.0,10,Hero,0.9709398984909058,1.0
2771,3.4000000000000004,-6.6,16,Hero,0.8396946415305138,1.0
2772,4.4,-5.6,6,Hero,0.9977538188298544,1.0
2773,3.4000000000000004,-6.6,16,Hero,0.8071651067584753,1.0
2774,4.7,-5.3,3,Hero,0.6081714257597923,1.0
2775,4.1000000000000005,-5.8999999999999995,9,Hero,0.9715327752961053,1.0
2776,4.300000000000001,-5.699999999999999,7,Hero,0.8554969685418266,1.0
2777,4.0,-6.0,10,Hero,0.8970998525619507,1.0
2778,3.8000000000000007,-6.199999999999999,12,Hero,0.8636126096049944,1.0
2779,4.2,-5.8,8,Hero,0.9997970163822174,1.0
2780,4.1000000000000005,-5.8999999999999995,9,Hero,0.9986717502276102,1.0
2781,4.4,-5.6,6,Hero,0.77813521027565,1.0
