episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1972,3.0999999999999996,-6.9,19,Hero,0.6182513376697898,1.0
1973,4.4,-5.6,6,Hero,0.9497277041276296,1.0
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.7207209484444724,1.0
1975,3.7,-6.3,13,Hero,0.6773514312047225,1.0
1976,3.9000000000000004,-6.1,11,Hero,0.7799825316125696,1.0
1977,4.800000000000001,-5.199999999999999,2,Hero,0.6414003074169159,1.0
1978,4.2,-5.8,8,Hero,0.5919099319726229,1.0
1979,4.4,-5.6,6,Hero,0.6755371888478597,1.0
1980,4.0,-6.0,10,Hero,0.7877715066075325,1.0
1981,3.3,-6.7,17,Hero,0.7481007547501255,1.0
1982,4.4,-5.6,6,Hero,0.960507333278656,1.0
1983,4.5,-5.5,5,Hero,0.989610755443573,1.0
1984,3.8000000000000007,-6.199999999999999,12,Hero,0.80824692795674,1.0
1985,3.3,-6.7,17,Hero,0.6719672653604957,1.0
1986,4.4,-5.6,6,Hero,0.9645874301592509,1.0
1987,4.300000000000001,-5.699999999999999,7,Hero,0.8357594912605626,1.0
1988,4.4,-5.6,6,Hero,0.7886098126570383,1.0
1989,4.5,-5.5,5,Hero,0.7492844343185425,1.0
1990,3.7,-6.3,13,Hero,0.7672691597388341,1.0
1991,3.9000000000000004,-6.1,11,Hero,0.6765028570186008,1.0
1992,4.300000000000001,-5.699999999999999,7,Hero,0.8382399167333331,1.0
1993,4.4,-5.6,6,Hero,0.8629483779271444,1.0
1994,4.2,-5.8,8,Hero,0.9583139270544052,1.0
1995,4.2,-5.8,8,Hero,0.6388289853930473,1.0
1996,3.7,-6.3,13,Hero,0.8312349583093936,1.0
1997,3.8000000000000007,-6.199999999999999,12,Hero,0.5946295770506064,1.0
1998,-5.3999999999999995,4.6000000000000005,4,Villain,0.9598819315433502,1.0
1999,3.9000000000000004,-6.1,11,Hero,0.882255798036402,1.0
2000,3.7,-6.3,13,Hero,0.8134526392588248,1.0
2001,3.7,-6.3,13,Hero,0.7043942103807169,1.0
2002,3.7,-6.3,13,Hero,0.8433863016275259,1.0
2003,4.1000000000000005,-5.8999999999999995,9,Hero,0.7049121393097771,1.0
2004,3.0,-7.0,20,Hero,0.6644480985589325,1.0
2005,3.8000000000000007,-6.199999999999999,12,Hero,0.7864034157246351,1.0
2006,3.6000000000000005,-6.3999999999999995,14,Hero,0.7420382137809481,1.0
2007,4.7,-5.3,3,Hero,0.9143147865931193,1.0
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8025206791030036,1.0
2009,3.6000000000000005,-6.3999999999999995,14,Hero,0.6176467963627407,1.0
2010,4.300000000000001,-5.699999999999999,7,Hero,0.6956889842237745,1.0
2011,-5.8,4.2,8,Villain,0.8136378228664398,1.0
2012,4.6000000000000005,-5.3999999999999995,4,Hero,0.5123836770653725,1.0
2013,4.4,-5.6,6,Hero,0.6868567864100138,1.0
2014,4.1000000000000005,-5.8999999999999995,9,Hero,0.7393144733375974,1.0
2015,3.5,-6.5,15,Hero,0.6782326710720857,1.0
2016,4.1000000000000005,-5.8999999999999995,9,Hero,0.7140824662314521,1.0
2017,3.6000000000000005,-6.3999999999999995,14,Hero,0.6755986320120948,1.0
2018,3.8000000000000007,-6.199999999999999,12,Hero,0.7680108572045962,1.0
2019,4.0,-6.0,10,Hero,0.7079071342945099,1.0
2020,4.1000000000000005,-5.8999999999999995,9,Hero,0.8656416833400726,1.0
2021,4.0,-6.0,10,Hero,0.8686620362102986,1.0
2022,3.8000000000000007,-6.199999999999999,12,Hero,0.7806940929343303,1.0
2023,4.7,-5.3,3,Hero,0.7591078082720438,1.0
2024,3.5,-6.5,15,Hero,0.6201741839448611,1.0
2025,3.7,-6.3,13,Hero,0.6892915024207189,1.0
2026,3.7,-6.3,13,Hero,0.6515299844054075,1.0
2027,4.6000000000000005,-5.3999999999999995,4,Hero,0.7209131568670273,1.0
2028,3.7,-6.3,13,Hero,0.6871353043959691,1.0
2029,4.7,-5.3,3,Hero,0.7792884906133016,1.0
2030,4.4,-5.6,6,Hero,0.6861957162618637,1.0
2031,3.2,-6.8,18,Hero,0.6314980259372128,1.0
2032,3.4000000000000004,-6.6,16,Hero,0.7486321753822267,1.0
2033,3.6000000000000005,-6.3999999999999995,14,Hero,0.7764499964458602,1.0
2034,3.7,-6.3,13,Hero,0.8307804350669568,1.0
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.7355390904205186,1.0
2036,4.1000000000000005,-5.8999999999999995,9,Hero,0.6145380768511031,1.0
2037,3.9000000000000004,-6.1,11,Hero,0.7925937609239058,1.0
2038,4.1000000000000005,-5.8999999999999995,9,Hero,0.6950885603825251,1.0
2039,4.4,-5.6,6,Hero,0.9367864429950714,1.0
2040,4.0,-6.0,10,Hero,0.693210594682023,1.0
2041,4.9,-5.1,1,Hero,0.7714177966117859,1.0
2042,3.9000000000000004,-6.1,11,Hero,0.6647768264467065,1.0
2043,3.6000000000000005,-6.3999999999999995,14,Hero,0.753022771860872,1.0
2044,4.1000000000000005,-5.8999999999999995,9,Hero,0.9165391988224454,1.0
2045,3.8000000000000007,-6.199999999999999,12,Hero,0.8233145823081335,1.0
2046,4.7,-5.3,3,Hero,0.7993233402570089,1.0
2047,3.6000000000000005,-6.3999999999999995,14,Hero,0.7345228745003364,1.0
2048,3.7,-6.3,13,Hero,0.795806002158385,1.0
2049,4.300000000000001,-5.699999999999999,7,Hero,0.9793580855642047,1.0
2050,3.6000000000000005,-6.3999999999999995,14,Hero,0.681581550943,1.0
2051,4.9,-5.1,1,Hero,0.9440932869911194,1.0
2052,4.6000000000000005,-5.3999999999999995,4,Hero,0.6888207644224167,1.0
2053,-5.3999999999999995,4.6000000000000005,4,Villain,0.4212605878710747,1.0
2054,3.3,-6.7,17,Hero,0.8131653859334833,1.0
2055,4.6000000000000005,-5.3999999999999995,4,Hero,0.7287715375423431,1.0
2056,4.7,-5.3,3,Hero,0.6677844723065695,1.0
2057,3.2,-6.8,18,Hero,0.6593851331207488,1.0
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.7460110889126857,1.0
2059,4.5,-5.5,5,Hero,0.6022446095943451,1.0
2060,4.2,-5.8,8,Hero,0.8176426738500595,1.0
2061,3.2,-6.8,18,Hero,0.8083380713231034,1.0
2062,3.5,-6.5,15,Hero,0.7424473583698272,1.0
2063,4.0,-6.0,10,Hero,0.6930558174848557,1.0
2064,3.9000000000000004,-6.1,11,Hero,0.8508955727924,1.0
2065,4.2,-5.8,8,Hero,0.664999358355999,1.0
2066,4.4,-5.6,6,Hero,0.8049249996741613,1.0
2067,2.9,-7.1,21,Hero,0.6472941346111751,1.0
2068,3.5,-6.5,15,Hero,0.6677907268206279,1.0
2069,3.7,-6.3,13,Hero,0.7177588458244617,1.0
2070,3.8000000000000007,-6.199999999999999,12,Hero,0.6956894298394521,1.0
2071,4.2,-5.8,8,Hero,0.9015756547451019,1.0
2072,2.4999999999999996,-7.5,25,Hero,0.638628072142601,1.0
2073,4.2,-5.8,8,Hero,0.6096403002738953,1.0
2074,3.8000000000000007,-6.199999999999999,12,Hero,0.7439523477417728,1.0
2075,3.6000000000000005,-6.3999999999999995,14,Hero,0.6435798747198922,1.0
2076,4.4,-5.6,6,Hero,0.6893163075049719,1.0
2077,3.6000000000000005,-6.3999999999999995,14,Hero,0.8682687995689256,1.0
2078,4.0,-6.0,10,Hero,0.9292213380336761,1.0
2079,3.6000000000000005,-6.3999999999999995,14,Hero,0.712205307824271,1.0
2080,4.1000000000000005,-5.8999999999999995,9,Hero,0.9206580850813124,1.0
2081,4.2,-5.8,8,Hero,0.7530810236930847,1.0
2082,4.7,-5.3,3,Hero,0.9665137529373169,1.0
2083,3.5,-6.5,15,Hero,0.7609435220559438,1.0
2084,4.800000000000001,-5.199999999999999,2,Hero,0.878005862236023,1.0
2085,3.9000000000000004,-6.1,11,Hero,0.8409113592722199,1.0
2086,4.4,-5.6,6,Hero,0.8007813657944401,1.0
2087,4.2,-5.8,8,Hero,0.9171253889799118,1.0
2088,3.6000000000000005,-6.3999999999999995,14,Hero,0.8176465247358594,1.0
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.7985874066750208,1.0
2090,3.3,-6.7,17,Hero,0.6166359238764819,1.0
2091,4.2,-5.8,8,Hero,0.9071706980466843,1.0
2092,3.9000000000000004,-6.1,11,Hero,0.8214981230822477,1.0
2093,3.7,-6.3,13,Hero,0.8284426606618441,1.0
2094,4.7,-5.3,3,Hero,0.734962264696757,1.0
2095,3.6000000000000005,-6.3999999999999995,14,Hero,0.7792071625590324,1.0
2096,3.9000000000000004,-6.1,11,Hero,0.8236698860471899,1.0
2097,3.8000000000000007,-6.199999999999999,12,Hero,0.8232714956005415,1.0
2098,3.8000000000000007,-6.199999999999999,12,Hero,0.6907577017943064,1.0
2099,4.4,-5.6,6,Hero,0.9744339982668558,1.0
2100,4.0,-6.0,10,Hero,0.9049261212348938,1.0
2101,3.0,-7.0,20,Hero,0.700484449788928,1.0
2102,3.8000000000000007,-6.199999999999999,12,Hero,0.7667036093771458,1.0
2103,4.0,-6.0,10,Hero,0.8276238113641738,1.0
2104,3.8000000000000007,-6.199999999999999,12,Hero,0.7324423665801684,1.0
2105,3.9000000000000004,-6.1,11,Hero,0.7624260132963007,1.0
2106,4.300000000000001,-5.699999999999999,7,Hero,0.9050247328622001,1.0
2107,4.7,-5.3,3,Hero,0.9404857953389486,1.0
2108,4.2,-5.8,8,Hero,0.908567626029253,1.0
2109,4.5,-5.5,5,Hero,0.7864228680729866,1.0
2110,3.4000000000000004,-6.6,16,Hero,0.7545628920197487,1.0
2111,3.4000000000000004,-6.6,16,Hero,0.6061018784530461,1.0
2112,4.5,-5.5,5,Hero,0.7736820459365845,1.0
2113,4.0,-6.0,10,Hero,0.809060449898243,1.0
2114,4.9,-5.1,1,Hero,0.9871598482131958,1.0
2115,3.7,-6.3,13,Hero,0.7477789589991937,1.0
2116,4.7,-5.3,3,Hero,0.8929433623949686,1.0
2117,3.4000000000000004,-6.6,16,Hero,0.7531153690069914,1.0
2118,4.5,-5.5,5,Hero,0.6803036630153656,1.0
2119,4.1000000000000005,-5.8999999999999995,9,Hero,0.648598103887505,1.0
2120,4.0,-6.0,10,Hero,0.760887348651886,1.0
2121,3.3,-6.7,17,Hero,0.7744728997349739,1.0
2122,3.7,-6.3,13,Hero,0.7866934537887573,1.0
2123,4.300000000000001,-5.699999999999999,7,Hero,0.7978138157299587,1.0
2124,3.4000000000000004,-6.6,16,Hero,0.7175559997558594,1.0
2125,4.7,-5.3,3,Hero,0.9714259703954061,1.0
2126,4.2,-5.8,8,Hero,0.9919711425900459,1.0
2127,3.5,-6.5,15,Hero,0.7834576447804769,1.0
2128,4.4,-5.6,6,Hero,0.8294094999631246,1.0
2129,4.2,-5.8,8,Hero,0.706720931455493,1.0
2130,3.4000000000000004,-6.6,16,Hero,0.7440678095445037,1.0
2131,4.1000000000000005,-5.8999999999999995,9,Hero,0.7896002365483178,1.0
2132,4.0,-6.0,10,Hero,0.7499845415353775,1.0
2133,3.9000000000000004,-6.1,11,Hero,0.6871335734189912,1.0
2134,4.6000000000000005,-5.3999999999999995,4,Hero,0.9236658960580826,1.0
2135,4.4,-5.6,6,Hero,0.9934939841429392,1.0
2136,4.1000000000000005,-5.8999999999999995,9,Hero,0.821916745768653,1.0
2137,4.6000000000000005,-5.3999999999999995,4,Hero,0.8528377860784531,1.0
2138,3.8000000000000007,-6.199999999999999,12,Hero,0.8023612896601359,1.0
2139,3.2,-6.8,18,Hero,0.6954362653195858,1.0
2140,3.3,-6.7,17,Hero,0.7637073971769389,1.0
2141,2.9,-7.1,21,Hero,0.5922356176944006,1.0
2142,3.9000000000000004,-6.1,11,Hero,0.7560367221859369,1.0
2143,4.0,-6.0,10,Hero,0.6965171828866005,1.0
2144,4.1000000000000005,-5.8999999999999995,9,Hero,0.7108957171440125,1.0
2145,-5.199999999999999,4.800000000000001,2,Villain,0.7784315347671509,1.0
2146,3.0999999999999996,-6.9,19,Hero,0.6351215654186059,1.0
2147,4.800000000000001,-5.199999999999999,2,Hero,0.3684449791908264,1.0
2148,4.4,-5.6,6,Hero,0.674187588195006,1.0
2149,3.7,-6.3,13,Hero,0.7191918191428368,1.0
2150,4.4,-5.6,6,Hero,0.9974130789438883,1.0
2151,4.2,-5.8,8,Hero,0.6695711649954319,1.0
2152,2.6999999999999997,-7.300000000000001,23,Hero,0.614925790740096,1.0
2153,3.6000000000000005,-6.3999999999999995,14,Hero,0.7211967706680298,1.0
2154,3.0,-7.0,20,Hero,0.6195137828588486,1.0
2155,3.7,-6.3,13,Hero,0.7472708099163495,1.0
2156,4.5,-5.5,5,Hero,0.9210247874259949,1.0
2157,3.9000000000000004,-6.1,11,Hero,0.597086334770376,1.0
2158,4.300000000000001,-5.699999999999999,7,Hero,0.8995502676282611,1.0
2159,3.5,-6.5,15,Hero,0.6318655421336492,1.0
2160,3.8000000000000007,-6.199999999999999,12,Hero,0.6466773226857185,1.0
2161,3.7,-6.3,13,Hero,0.7487587733910634,1.0
2162,4.5,-5.5,5,Hero,0.937964403629303,1.0
2163,3.7,-6.3,13,Hero,0.7100058346986771,1.0
2164,3.3,-6.7,17,Hero,0.8268994513679954,1.0
2165,3.6000000000000005,-6.3999999999999995,14,Hero,0.7050923513514655,1.0
2166,3.8000000000000007,-6.199999999999999,12,Hero,0.7656605169177055,1.0
2167,3.3,-6.7,17,Hero,0.8295566246790045,1.0
2168,3.7,-6.3,13,Hero,0.7301223329626597,1.0
2169,2.6999999999999997,-7.300000000000001,23,Hero,0.6565194249801014,1.0
2170,3.5,-6.5,15,Hero,0.7426081687211991,1.0
2171,4.9,-5.1,1,Hero,0.6112473011016846,1.0
2172,4.0,-6.0,10,Hero,0.8160829931497574,1.0
2173,3.9000000000000004,-6.1,11,Hero,0.5618285130370747,1.0
2174,3.0999999999999996,-6.9,19,Hero,0.6225354671478271,1.0
2175,3.8000000000000007,-6.199999999999999,12,Hero,0.8132633219162623,1.0
2176,3.2,-6.8,18,Hero,0.651372566819191,1.0
2177,4.2,-5.8,8,Hero,0.9159452430903912,1.0
2178,3.0,-7.0,20,Hero,0.6447910353541374,1.0
2179,4.300000000000001,-5.699999999999999,7,Hero,0.9219348345484052,1.0
2180,3.9000000000000004,-6.1,11,Hero,0.7907359506934881,1.0
2181,3.8000000000000007,-6.199999999999999,12,Hero,0.8489608789483706,1.0
2182,3.9000000000000004,-6.1,11,Hero,0.8661099022085016,1.0
2183,4.2,-5.8,8,Hero,0.9128697216510773,1.0
2184,4.1000000000000005,-5.8999999999999995,9,Hero,0.6802407602469126,1.0
2185,3.6000000000000005,-6.3999999999999995,14,Hero,0.8557008717741285,1.0
2186,3.3,-6.7,17,Hero,0.7246482896015924,1.0
2187,-5.3,4.7,3,Villain,0.45684078335762024,1.0
2188,4.1000000000000005,-5.8999999999999995,9,Hero,0.9051257570584615,1.0
2189,3.3,-6.7,17,Hero,0.656468003988266,1.0
2190,4.0,-6.0,10,Hero,0.6599199712276459,1.0
2191,3.3,-6.7,17,Hero,0.7024828300756567,1.0
2192,3.8000000000000007,-6.199999999999999,12,Hero,0.7565302960574627,1.0
2193,3.7,-6.3,13,Hero,0.8034162062865037,1.0
2194,4.300000000000001,-5.699999999999999,7,Hero,0.8345542848110199,1.0
2195,4.6000000000000005,-5.3999999999999995,4,Hero,0.9799048751592636,1.0
2196,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898296743631363,1.0
2197,4.0,-6.0,10,Hero,0.8203223884105683,1.0
2198,3.9000000000000004,-6.1,11,Hero,0.7179112109270963,1.0
2199,3.7,-6.3,13,Hero,0.9247528222891,1.0
2200,4.1000000000000005,-5.8999999999999995,9,Hero,0.7212987119952837,1.0
2201,3.6000000000000005,-6.3999999999999995,14,Hero,0.7434276331748281,1.0
2202,4.4,-5.6,6,Hero,0.6447738111019135,1.0
2203,4.7,-5.3,3,Hero,0.9937533140182495,1.0
2204,4.1000000000000005,-5.8999999999999995,9,Hero,0.8594652149412367,1.0
2205,4.800000000000001,-5.199999999999999,2,Hero,0.6944054812192917,1.0
2206,4.5,-5.5,5,Hero,0.8345181703567505,1.0
2207,4.5,-5.5,5,Hero,0.9630692362785339,1.0
2208,4.0,-6.0,10,Hero,0.7505700409412384,1.0
2209,3.5,-6.5,15,Hero,0.6398202101389567,1.0
2210,4.2,-5.8,8,Hero,0.9916457533836365,1.0
2211,3.3,-6.7,17,Hero,0.6759970012833091,1.0
2212,3.8000000000000007,-6.199999999999999,12,Hero,0.7620405678947767,1.0
2213,4.4,-5.6,6,Hero,0.7792390286922455,1.0
2214,4.300000000000001,-5.699999999999999,7,Hero,0.7245188270296369,1.0
2215,4.4,-5.6,6,Hero,0.670578713218371,1.0
2216,4.9,-5.1,1,Hero,0.9849662780761719,1.0
2217,3.9000000000000004,-6.1,11,Hero,0.7505541118708524,1.0
2218,4.5,-5.5,5,Hero,0.34679897874593735,1.0
2219,3.6000000000000005,-6.3999999999999995,14,Hero,0.7025829553604126,1.0
2220,4.300000000000001,-5.699999999999999,7,Hero,0.9963943532535008,1.0
2221,4.2,-5.8,8,Hero,0.6341606266796589,1.0
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.6613414090954595,1.0
2223,3.7,-6.3,13,Hero,0.6856569980199521,1.0
2224,4.2,-5.8,8,Hero,0.7914001531898975,1.0
2225,3.7,-6.3,13,Hero,0.6442270720234284,1.0
2226,2.9,-7.1,21,Hero,0.6137911548194963,1.0
2227,1.899999999999999,-8.100000000000001,31,Hero,0.5296562208283332,1.0
2228,4.2,-5.8,8,Hero,0.6503422595560551,1.0
2229,3.2,-6.8,18,Hero,0.6588742339776622,1.0
2230,4.7,-5.3,3,Hero,0.8241343100865682,1.0
2231,4.300000000000001,-5.699999999999999,7,Hero,0.745414776461465,1.0
2232,4.6000000000000005,-5.3999999999999995,4,Hero,0.7810122966766357,1.0
2233,3.8000000000000007,-6.199999999999999,12,Hero,0.7080185289184252,1.0
2234,4.0,-6.0,10,Hero,0.8029419511556626,1.0
2235,3.9000000000000004,-6.1,11,Hero,0.6724432391876524,1.0
2236,3.7,-6.3,13,Hero,0.7386488455992478,1.0
2237,4.0,-6.0,10,Hero,0.7522546663880348,1.0
2238,3.4000000000000004,-6.6,16,Hero,0.7356966841034591,1.0
2239,4.2,-5.8,8,Hero,0.8500903621315956,1.0
2240,4.4,-5.6,6,Hero,0.7111669691900412,1.0
2241,3.2,-6.8,18,Hero,0.6932173205746545,1.0
2242,4.0,-6.0,10,Hero,0.7395175278186799,1.0
2243,3.9000000000000004,-6.1,11,Hero,0.8334731405431574,1.0
2244,4.300000000000001,-5.699999999999999,7,Hero,0.6519318776471275,1.0
2245,3.7,-6.3,13,Hero,0.6834624363825872,1.0
2246,3.4000000000000004,-6.6,16,Hero,0.7285974253900349,1.0
2247,4.1000000000000005,-5.8999999999999995,9,Hero,0.9058736231591966,1.0
2248,3.4000000000000004,-6.6,16,Hero,0.7321106081362814,1.0
2249,4.0,-6.0,10,Hero,0.8240810751914978,1.0
2250,4.0,-6.0,10,Hero,0.9197438091039658,1.0
2251,3.7,-6.3,13,Hero,0.8679403086694387,1.0
2252,4.0,-6.0,10,Hero,0.8799341022968292,1.0
2253,3.5,-6.5,15,Hero,0.797321891784668,1.0
2254,4.2,-5.8,8,Hero,0.7452719211578369,1.0
2255,3.5,-6.5,15,Hero,0.7203097502390544,1.0
2256,-5.3,4.7,3,Villain,0.6556398868560791,1.0
2257,4.0,-6.0,10,Hero,0.8109169766306877,1.0
2258,4.1000000000000005,-5.8999999999999995,9,Hero,0.6456607638133897,1.0
2259,3.4000000000000004,-6.6,16,Hero,0.8500346466898918,1.0
2260,4.4,-5.6,6,Hero,0.6854151909550031,1.0
2261,4.7,-5.3,3,Hero,0.9931371609369913,1.0
2262,4.1000000000000005,-5.8999999999999995,9,Hero,0.8784544203016493,1.0
2263,4.300000000000001,-5.699999999999999,7,Hero,0.8207615273339408,1.0
2264,4.800000000000001,-5.199999999999999,2,Hero,0.7514958679676056,1.0
2265,4.2,-5.8,8,Hero,0.9174536168575287,1.0
2266,4.0,-6.0,10,Hero,0.7857361055910588,1.0
2267,4.300000000000001,-5.699999999999999,7,Hero,0.9467004878180367,1.0
2268,4.800000000000001,-5.199999999999999,2,Hero,0.7774023115634918,1.0
2269,4.7,-5.3,3,Hero,0.7593554357687632,1.0
2270,3.8000000000000007,-6.199999999999999,12,Hero,0.7211886197328568,1.0
2271,4.1000000000000005,-5.8999999999999995,9,Hero,0.9901849561267428,1.0
2272,4.1000000000000005,-5.8999999999999995,9,Hero,0.9054216510719724,1.0
2273,4.300000000000001,-5.699999999999999,7,Hero,0.6730535668986184,1.0
2274,4.800000000000001,-5.199999999999999,2,Hero,0.4742846107110381,1.0
2275,3.7,-6.3,13,Hero,0.6664022906468465,1.0
2276,4.7,-5.3,3,Hero,0.9902174671490988,1.0
2277,3.8000000000000007,-6.199999999999999,12,Hero,0.652466107159853,1.0
2278,4.5,-5.5,5,Hero,0.6234569042921067,1.0
2279,4.6000000000000005,-5.3999999999999995,4,Hero,0.9706343114376068,1.0
2280,3.7,-6.3,13,Hero,0.942598031117366,1.0
2281,3.2,-6.8,18,Hero,0.6131961660252677,1.0
2282,4.6000000000000005,-5.3999999999999995,4,Hero,0.992614820599556,1.0
2283,4.4,-5.6,6,Hero,0.8509520093599955,1.0
2284,4.300000000000001,-5.699999999999999,7,Hero,0.8995423316955566,1.0
2285,4.4,-5.6,6,Hero,0.8918425738811493,1.0
2286,3.7,-6.3,13,Hero,0.9479211935630212,1.0
2287,4.6000000000000005,-5.3999999999999995,4,Hero,0.9886817336082458,1.0
2288,4.1000000000000005,-5.8999999999999995,9,Hero,0.6889434225029416,1.0
2289,3.8000000000000007,-6.199999999999999,12,Hero,0.6528999209403992,1.0
2290,4.1000000000000005,-5.8999999999999995,9,Hero,0.93471227089564,1.0
2291,4.1000000000000005,-5.8999999999999995,9,Hero,0.753546855515904,1.0
2292,4.0,-6.0,10,Hero,0.7955928727984428,1.0
2293,3.9000000000000004,-6.1,11,Hero,0.7629466693509709,1.0
2294,3.3,-6.7,17,Hero,0.7889078198110356,1.0
2295,3.7,-6.3,13,Hero,0.7830084596688931,1.0
2296,3.8000000000000007,-6.199999999999999,12,Hero,0.8042074665427208,1.0
2297,4.300000000000001,-5.699999999999999,7,Hero,0.7467135190963745,1.0
2298,4.7,-5.3,3,Hero,0.9981999397277832,1.0
2299,4.6000000000000005,-5.3999999999999995,4,Hero,0.629350557923317,1.0
2300,4.300000000000001,-5.699999999999999,7,Hero,0.6855607479810715,1.0
2301,4.2,-5.8,8,Hero,0.8837898746132851,1.0
2302,4.2,-5.8,8,Hero,0.9970463067293167,1.0
2303,4.0,-6.0,10,Hero,0.7981086209416389,1.0
2304,4.1000000000000005,-5.8999999999999995,9,Hero,0.8881168208188481,1.0
2305,3.5,-6.5,15,Hero,0.8982757980624835,1.0
2306,3.2,-6.8,18,Hero,0.7168741400043169,1.0
2307,4.2,-5.8,8,Hero,0.996546633541584,1.0
2308,4.2,-5.8,8,Hero,0.7775738202035427,1.0
2309,4.2,-5.8,8,Hero,0.6435319408774376,1.0
2310,4.800000000000001,-5.199999999999999,2,Hero,0.9882494509220123,1.0
2311,3.8000000000000007,-6.199999999999999,12,Hero,0.8506867860754331,1.0
2312,3.8000000000000007,-6.199999999999999,12,Hero,0.6160365473479033,1.0
2313,3.8000000000000007,-6.199999999999999,12,Hero,0.7926675379276276,1.0
2314,3.6000000000000005,-6.3999999999999995,14,Hero,0.7546273082760828,1.0
2315,4.2,-5.8,8,Hero,0.968281164765358,1.0
2316,4.4,-5.6,6,Hero,0.9444257219632467,1.0
2317,4.4,-5.6,6,Hero,0.7888520136475563,1.0
2318,4.300000000000001,-5.699999999999999,7,Hero,0.6705004242914063,1.0
2319,3.8000000000000007,-6.199999999999999,12,Hero,0.6956476854781309,1.0
2320,3.9000000000000004,-6.1,11,Hero,0.7093318037011407,1.0
2321,4.5,-5.5,5,Hero,0.9060381531715394,1.0
2322,4.300000000000001,-5.699999999999999,7,Hero,0.6095159628561565,1.0
2323,3.7,-6.3,13,Hero,0.7497201309754298,1.0
2324,4.1000000000000005,-5.8999999999999995,9,Hero,0.8974033461676704,1.0
2325,4.2,-5.8,8,Hero,0.888837069272995,1.0
2326,4.2,-5.8,8,Hero,0.7566200830042362,1.0
2327,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987489382425944,1.0
2328,4.2,-5.8,8,Hero,0.7327219545841217,1.0
2329,3.6000000000000005,-6.3999999999999995,14,Hero,0.5853365574564252,1.0
2330,3.9000000000000004,-6.1,11,Hero,0.735696576747366,1.0
2331,4.1000000000000005,-5.8999999999999995,9,Hero,0.6382578512032827,1.0
2332,4.300000000000001,-5.699999999999999,7,Hero,0.6596673152276448,1.0
2333,4.9,-5.1,1,Hero,0.9769169688224792,1.0
2334,4.1000000000000005,-5.8999999999999995,9,Hero,0.7735058814287186,1.0
2335,4.4,-5.6,6,Hero,0.9812644521395365,1.0
2336,3.4000000000000004,-6.6,16,Hero,0.7248574979603291,1.0
2337,4.1000000000000005,-5.8999999999999995,9,Hero,0.9525171054734124,1.0
2338,4.2,-5.8,8,Hero,0.9419476240873337,1.0
2339,4.2,-5.8,8,Hero,0.9051361680030823,1.0
2340,3.8000000000000007,-6.199999999999999,12,Hero,0.8747008095184962,1.0
2341,4.0,-6.0,10,Hero,0.830580335855484,1.0
2342,4.300000000000001,-5.699999999999999,7,Hero,0.7326499734606061,1.0
2343,3.5,-6.5,15,Hero,0.6829697589079539,1.0
2344,4.0,-6.0,10,Hero,0.8597627222537995,1.0
2345,4.5,-5.5,5,Hero,0.7166726231575012,1.0
2346,4.300000000000001,-5.699999999999999,7,Hero,0.7709105866295951,1.0
2347,4.300000000000001,-5.699999999999999,7,Hero,0.9886452811104911,1.0
2348,3.9000000000000004,-6.1,11,Hero,0.8330375294793736,1.0
2349,4.300000000000001,-5.699999999999999,7,Hero,0.9965868847710746,1.0
2350,4.7,-5.3,3,Hero,0.7689045270284017,1.0
2351,4.6000000000000005,-5.3999999999999995,4,Hero,0.7265484891831875,1.0
2352,3.5,-6.5,15,Hero,0.7001352508862814,1.0
2353,4.300000000000001,-5.699999999999999,7,Hero,0.7596300670078823,1.0
2354,4.6000000000000005,-5.3999999999999995,4,Hero,0.967343345284462,1.0
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.8426665465037028,1.0
2356,4.0,-6.0,10,Hero,0.7016031742095947,1.0
2357,3.3,-6.7,17,Hero,0.7437526899225572,1.0
2358,3.6000000000000005,-6.3999999999999995,14,Hero,0.7533834278583527,1.0
2359,4.300000000000001,-5.699999999999999,7,Hero,0.9071868658065796,1.0
2360,3.8000000000000007,-6.199999999999999,12,Hero,0.9387640953063965,1.0
2361,4.4,-5.6,6,Hero,0.6681477390229702,1.0
2362,3.9000000000000004,-6.1,11,Hero,0.9006451639262113,1.0
2363,4.5,-5.5,5,Hero,0.9102059006690979,1.0
2364,3.7,-6.3,13,Hero,0.7306297169281886,1.0
2365,4.6000000000000005,-5.3999999999999995,4,Hero,0.8057639300823212,1.0
2366,4.4,-5.6,6,Hero,0.7930751740932465,1.0
2367,4.9,-5.1,1,Hero,0.993181049823761,1.0
2368,4.300000000000001,-5.699999999999999,7,Hero,0.7719079681805202,1.0
2369,3.3,-6.7,17,Hero,0.700438504709917,1.0
2370,4.9,-5.1,1,Hero,0.8793554902076721,1.0
2371,3.0999999999999996,-6.9,19,Hero,0.8072777006186937,1.0
2372,4.300000000000001,-5.699999999999999,7,Hero,0.9850714547293526,1.0
