episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1804,4.91,-5.09,9,Hero,0.5808289498090744,0.99992436170578
1805,4.9,-5.1,10,Hero,0.8640607744455338,0.9997944116592408
1806,4.69,-5.31,31,Hero,0.6722688332440392,0.9999864947411322
1807,4.890000000000001,-5.109999999999999,11,Hero,0.5562332692471418,0.9995053627274253
1808,-5.08,4.92,8,Villain,0.6033058650791645,0.999899111688137
1809,4.87,-5.13,13,Hero,0.6252086735688723,0.9998682874899644
1810,4.890000000000001,-5.109999999999999,11,Hero,0.714471042833545,0.9977459528229453
1811,4.86,-5.14,14,Hero,0.7328668023858752,0.9999996083123344
1812,-5.1,4.9,10,Villain,0.5799994826316833,0.9999454081058502
1813,4.86,-5.14,14,Hero,0.6567863672971725,0.9988238343170711
1814,4.86,-5.14,14,Hero,0.5245302346135888,0.998924983399255
1815,4.9,-5.1,10,Hero,0.6566221565008163,0.9995471954345703
1816,4.87,-5.13,13,Hero,0.6183447952453907,0.9979431858429542
1817,4.98,-5.02,2,Hero,0.5330194383859634,0.9999956488609314
1818,4.86,-5.14,14,Hero,0.6751931213906833,0.9990959465503693
1819,4.98,-5.02,2,Hero,0.9910358488559723,0.9999979734420776
1820,-5.22,4.78,22,Villain,0.6064452474767511,0.9999302625656128
1821,4.9,-5.1,10,Hero,0.6439242362976074,0.9999522686004638
1822,-5.04,4.96,4,Villain,0.5494402199983597,0.9964819103479385
1823,4.86,-5.14,14,Hero,0.5471910887530872,0.9995602028710502
1824,4.91,-5.09,9,Hero,0.6141993436548445,0.9992693000369601
1825,4.79,-5.21,21,Hero,0.7021443070400328,0.9999969573248
1826,4.87,-5.13,13,Hero,0.7038180575920985,0.9995789527893066
1827,-5.14,4.86,14,Villain,0.49467665276357103,0.9994412873472486
1828,-5.069999999999999,4.930000000000001,7,Villain,0.6749114436762673,0.9999875852039882
1829,4.98,-5.02,2,Hero,0.7057768702507019,0.9999693036079407
1830,-5.09,4.91,9,Villain,0.6358166635036469,0.9999994039535522
1831,4.87,-5.13,13,Hero,0.576002476307062,0.999051217849438
1832,-5.06,4.94,6,Villain,0.8567847410837809,0.9999853173891703
1833,4.82,-5.18,18,Hero,0.6157436834441291,0.9996524718072679
1834,4.91,-5.09,9,Hero,0.6658300095134311,0.999980092048645
1835,4.87,-5.13,13,Hero,0.6177849998840919,0.999993608548091
1836,4.99,-5.01,1,Hero,0.872797429561615,0.9999985694885254
1837,4.7700000000000005,-5.2299999999999995,23,Hero,0.5904914804774782,0.977750767832217
1838,4.74,-5.26,26,Hero,0.6425095518621114,0.9972182672757369
1839,4.84,-5.16,16,Hero,0.6802761591970921,0.9999445043504238
1840,4.92,-5.08,8,Hero,0.5783639214932919,0.9999521821737289
1841,4.86,-5.14,14,Hero,0.6907624389444079,0.9999963896615165
1842,4.94,-5.06,6,Hero,0.7805636326471964,0.9999760985374451
1843,4.8500000000000005,-5.1499999999999995,15,Hero,0.6301044061779976,0.9975036183993021
1844,4.88,-5.12,12,Hero,0.6753990718473991,0.9968289136886597
1845,4.8500000000000005,-5.1499999999999995,15,Hero,0.6112843453884125,0.998986820379893
1846,4.91,-5.09,9,Hero,0.7585398455460867,0.9999891519546509
1847,4.92,-5.08,8,Hero,0.9779790714383125,0.9997793585062027
1848,-5.04,4.96,4,Villain,0.44630979746580124,0.9999957382678986
1849,4.87,-5.13,13,Hero,0.728564339188429,0.999916842350593
1850,4.92,-5.08,8,Hero,0.5670071616768837,0.9993596971035004
1851,4.9,-5.1,10,Hero,0.7746462885290384,0.9991379857063294
1852,4.92,-5.08,8,Hero,0.7682125084102154,0.9995269924402237
1853,4.83,-5.17,17,Hero,0.6680296519223381,0.987288797602934
1854,4.88,-5.12,12,Hero,0.6290890350937843,0.9991621722777685
1855,-5.1,4.9,10,Villain,0.5390865951776505,0.9999698042869568
1856,4.87,-5.13,13,Hero,0.5584105436618512,0.9878600606551537
1857,4.73,-5.27,27,Hero,0.6695542009892287,0.9982829226387872
1858,4.57,-5.43,43,Hero,0.7509541431831759,0.9995990672776865
1859,-5.2,4.8,20,Villain,0.7123514123260974,0.9998878508806228
1860,4.83,-5.17,17,Hero,0.7783575198229622,0.999989439459408
1861,4.970000000000001,-5.029999999999999,3,Hero,0.983263631661733,0.9999143679936727
1862,-5.1499999999999995,4.8500000000000005,15,Villain,0.7020976305007934,0.9999692797660827
1863,-5.09,4.91,9,Villain,0.7658637960751852,0.9999529388215807
1864,4.64,-5.36,36,Hero,0.7566896544562446,0.9999559058083428
1865,-5.5,4.5,50,Villain,0.8027724546194076,0.9999912786483764
1866,-5.06,4.94,6,Villain,0.5511873215436935,0.9999123911062876
1867,-5.069999999999999,4.930000000000001,7,Villain,0.6298544875213078,0.9999037384986877
1868,4.87,-5.13,13,Hero,0.577519600207989,0.9999712705612183
1869,4.890000000000001,-5.109999999999999,11,Hero,0.5853298171000048,0.9999804930253462
1870,-5.2,4.8,20,Villain,0.5610032416880131,0.9999674290418625
1871,4.96,-5.04,4,Hero,0.9846377074718475,0.9999577403068542
1872,-5.05,4.95,5,Villain,0.6895957231521607,0.9998956322669983
1873,4.8100000000000005,-5.1899999999999995,19,Hero,0.6005093290617591,0.9995671071504292
1874,-5.25,4.75,25,Villain,0.5224918852746486,0.9999471998214722
1875,4.94,-5.06,6,Hero,0.758384237686793,0.9999736348787943
1876,4.8100000000000005,-5.1899999999999995,19,Hero,0.7171253271793064,0.9999879347650629
1877,4.890000000000001,-5.109999999999999,11,Hero,0.5272734544493936,0.9996358968994834
1878,4.94,-5.06,6,Hero,0.5329592426617941,0.9999942978223165
1879,4.94,-5.06,6,Hero,0.6123998413483301,0.9999822775522867
1880,4.95,-5.05,5,Hero,0.5745629608631134,0.9999755382537842
1881,4.76,-5.24,24,Hero,0.6612076212962469,0.9978551641106606
1882,4.9,-5.1,10,Hero,0.636625911295414,0.9987073242664337
1883,4.87,-5.13,13,Hero,0.6529995936613816,0.9998633815692022
1884,4.74,-5.26,26,Hero,0.7332261881003013,0.9993468110377972
1885,4.95,-5.05,5,Hero,0.5087220549583436,0.9999552249908448
1886,4.91,-5.09,9,Hero,0.6399358014265696,0.9999939335717095
1887,4.930000000000001,-5.069999999999999,7,Hero,0.6879053232925278,0.9999874830245972
1888,-5.01,4.99,1,Villain,0.9864306449890137,0.9955602884292603
1889,4.75,-5.25,25,Hero,0.6265948784351348,0.9923904609680175
1890,4.91,-5.09,9,Hero,0.6725055045551724,0.9997723367479112
1891,4.92,-5.08,8,Hero,0.5883357785642147,0.9999453574419022
1892,4.94,-5.06,6,Hero,0.6647998293240865,0.9995818138122559
1893,4.7700000000000005,-5.2299999999999995,23,Hero,0.6387735823898212,0.9965491424436155
1894,4.86,-5.14,14,Hero,0.6176649928092957,0.9982286776815142
1895,4.94,-5.06,6,Hero,0.5658901333808899,0.9999854763348898
1896,4.94,-5.06,6,Hero,0.9138654371102651,0.9999323785305023
1897,4.88,-5.12,12,Hero,0.6591329649090767,0.999675969282786
1898,4.84,-5.16,16,Hero,0.6157799810171127,0.9977103061974049
1899,4.79,-5.21,21,Hero,0.7271003978593009,0.9995324725196475
1900,4.88,-5.12,12,Hero,0.5834363698959351,0.9999490827322006
1901,4.95,-5.05,5,Hero,0.7799467802047729,0.9998879790306091
1902,4.98,-5.02,2,Hero,0.6161162257194519,0.9999560117721558
1903,4.86,-5.14,14,Hero,0.625644639134407,0.9983265229633876
1904,4.82,-5.18,18,Hero,0.7403762853807874,0.9998790952894423
1905,4.92,-5.08,8,Hero,0.7248496301472187,0.9999581575393677
1906,4.930000000000001,-5.069999999999999,7,Hero,0.5761966279574803,0.9999864612306867
1907,4.7,-5.3,30,Hero,0.6979742089907328,0.9661857092554177
1908,4.78,-5.22,22,Hero,0.7472593113780022,0.9990126544778998
1909,4.92,-5.08,8,Hero,0.6996845863759518,0.9999763816595078
1910,4.86,-5.14,14,Hero,0.6481155955365726,0.9996280201843807
1911,4.86,-5.14,14,Hero,0.72887390053698,0.9995841298784528
1912,4.88,-5.12,12,Hero,0.8963955168922743,0.9995458970467249
1913,4.91,-5.09,9,Hero,0.6968165536721548,0.9999729527367486
1914,-5.069999999999999,4.930000000000001,7,Villain,0.8090988631759372,0.9999881642205375
1915,4.94,-5.06,6,Hero,0.6774837970733643,0.9999968012173971
1916,4.7,-5.3,30,Hero,0.6471713870142897,0.992375506957372
1917,4.95,-5.05,5,Hero,0.6226572036743164,0.9999990463256836
1918,4.9,-5.1,10,Hero,0.6039231568574905,0.9999904274940491
1919,4.91,-5.09,9,Hero,0.5682212677266862,0.9999604754977756
1920,4.76,-5.24,24,Hero,0.6268307610104481,0.9997253666321436
1921,4.8,-5.2,20,Hero,0.665500994026661,0.9995851665735245
1922,4.96,-5.04,4,Hero,0.9498828798532486,0.9999394714832306
1923,4.88,-5.12,12,Hero,0.6202180236577988,0.9998691082000732
1924,4.930000000000001,-5.069999999999999,7,Hero,0.5575346095221383,0.9999714408602033
1925,4.88,-5.12,12,Hero,0.8642864984770616,0.9996989021698633
1926,4.87,-5.13,13,Hero,0.6231780487757462,0.9999949748699481
1927,4.890000000000001,-5.109999999999999,11,Hero,0.5716085894541307,0.9999930966984142
1928,-5.05,4.95,5,Villain,0.3787266820669174,0.999999213218689
1929,4.68,-5.32,32,Hero,0.8409189315279946,0.9999752715229988
1930,-0.5000000000000002,-0.5000000000000002,50,None,0.953036455065012,0.9999877095222474
1931,-0.5000000000000002,-0.5000000000000002,50,None,0.7878598386608064,0.9996840059757233
1932,-0.5000000000000002,-0.5000000000000002,50,None,0.9719521057605743,0.999533439874649
1933,-0.5000000000000002,-0.5000000000000002,50,None,0.8094798432290554,0.999995653629303
1934,-0.5000000000000002,-0.5000000000000002,50,None,0.9246282662078739,0.9996516144275666
1935,-0.5000000000000002,-0.5000000000000002,50,None,0.8651650193706155,0.9997845232486725
1936,-0.5000000000000002,-0.5000000000000002,50,None,0.9190020453184843,0.9990951037406921
1937,-0.5000000000000002,-0.5000000000000002,50,None,0.9134396417438984,0.9999932742118836
1938,-0.5000000000000002,-0.5000000000000002,50,None,0.8226332855597138,0.9999541211128234
1939,-0.5000000000000002,-0.5000000000000002,50,None,0.8719719397649169,0.9997490608692169
1940,-0.5000000000000002,-0.5000000000000002,50,None,0.9071233649924397,0.9985521149635315
1941,-5.02,4.98,2,Villain,0.6813865602016449,0.9998380243778229
1942,-0.5000000000000002,-0.5000000000000002,50,None,0.8987305998802185,0.9992616927623749
1943,4.96,-5.04,4,Hero,0.9997182935476303,0.999929279088974
1944,-0.5000000000000002,-0.5000000000000002,50,None,0.9214716199412942,0.9998138153553009
1945,-0.5000000000000002,-0.5000000000000002,50,None,0.9982595992088318,0.999998300075531
1946,-0.5000000000000002,-0.5000000000000002,50,None,0.8676808603852987,0.9998243153095245
1947,-0.5000000000000002,-0.5000000000000002,50,None,0.8838614532724023,0.9993146336078644
1948,-0.5000000000000002,-0.5000000000000002,50,None,0.9756117710471153,0.9999956846237182
1949,-0.5000000000000002,-0.5000000000000002,50,None,0.9981154489517212,0.9999709904193879
1950,-0.5000000000000002,-0.5000000000000002,50,None,0.975766502097249,0.9998590958118438
1951,-0.5000000000000002,-0.5000000000000002,50,None,0.9161850130930543,0.9999848878383637
1952,-0.5000000000000002,-0.5000000000000002,50,None,0.9869910490512848,0.9999948430061341
1953,-0.5000000000000002,-0.5000000000000002,50,None,0.9988108623027802,0.9999968147277832
1954,-0.5000000000000002,-0.5000000000000002,50,None,0.9282875050604343,0.9965708649158478
1955,-0.5000000000000002,-0.5000000000000002,50,None,0.9358795389533043,0.9990706026554108
1956,-0.5000000000000002,-0.5000000000000002,50,None,0.8889910423755646,0.9999313604831696
1957,-0.5000000000000002,-0.5000000000000002,50,None,0.9791019180975854,0.9999712932109833
1958,-0.5000000000000002,-0.5000000000000002,50,None,0.8774466347694397,0.9987781691551209
1959,-0.5000000000000002,-0.5000000000000002,50,None,0.9994156193733216,0.9999889945983886
1960,-0.5000000000000002,-0.5000000000000002,50,None,0.9996679258346558,0.9999980354309081
1961,-0.5000000000000002,-0.5000000000000002,50,None,0.8956564027070999,0.9996838974952698
1962,-0.5000000000000002,-0.5000000000000002,50,None,0.8514796341955662,0.9987660706043243
1963,-0.5000000000000002,-0.5000000000000002,50,None,0.9611298108100891,0.9999923181533813
1964,-0.5000000000000002,-0.5000000000000002,50,None,0.9969259965419769,0.9999940824508667
1965,-0.5000000000000002,-0.5000000000000002,50,None,0.9994841969013214,0.9999863123893737
1966,4.970000000000001,-5.029999999999999,3,Hero,0.9999474684397379,0.9999810457229614
1967,-0.5000000000000002,-0.5000000000000002,50,None,0.8924543258547782,0.9997463810443878
1968,-0.5000000000000002,-0.5000000000000002,50,None,0.9766986426711083,0.9999911308288574
1969,-0.5000000000000002,-0.5000000000000002,50,None,0.9819455659389495,0.9996389138698578
1970,-0.5000000000000002,-0.5000000000000002,50,None,0.9572236305475235,0.9998098373413086
1971,-0.5000000000000002,-0.5000000000000002,50,None,0.9966901826858521,0.9999813425540924
1972,-0.5000000000000002,-0.5000000000000002,50,None,0.9596438410878182,0.9997801578044891
1973,-0.5000000000000002,-0.5000000000000002,50,None,0.9159473192691803,0.9998837268352508
1974,-0.5000000000000002,-0.5000000000000002,50,None,0.9985307836532593,0.999924064874649
1975,-0.5000000000000002,-0.5000000000000002,50,None,0.9994027745723725,0.9999560511112213
1976,-0.5000000000000002,-0.5000000000000002,50,None,0.9526570865511894,0.999809181690216
1977,-0.5000000000000002,-0.5000000000000002,50,None,0.8931510875001549,0.9994321763515472
1978,-0.5000000000000002,-0.5000000000000002,50,None,0.9386564402282238,0.9998696315288543
1979,-0.5000000000000002,-0.5000000000000002,50,None,0.9990454947948456,0.9999502944946289
1980,-0.5000000000000002,-0.5000000000000002,50,None,0.8637026774138212,0.9994155013561249
1981,-0.5000000000000002,-0.5000000000000002,50,None,0.9989059007167816,0.9999676585197449
1982,-0.5000000000000002,-0.5000000000000002,50,None,0.999256854057312,0.9999804043769837
1983,-0.5000000000000002,-0.5000000000000002,50,None,0.8345884841307998,0.9999920797348022
1984,-0.5000000000000002,-0.5000000000000002,50,None,0.9242370217293501,0.9982558727264405
1985,-0.5000000000000002,-0.5000000000000002,50,None,0.9993866229057312,0.9999457776546479
1986,-0.5000000000000002,-0.5000000000000002,50,None,0.9962507867813111,0.9999873757362365
1987,-0.5000000000000002,-0.5000000000000002,50,None,0.9590682659298182,0.9992731559276581
1988,-0.5000000000000002,-0.5000000000000002,50,None,0.8380018007010221,0.9999391567707062
1989,-0.5000000000000002,-0.5000000000000002,50,None,0.9448954881355166,0.9996988964080811
1990,-0.5000000000000002,-0.5000000000000002,50,None,0.9341862569749355,0.9999397432804108
1991,-0.5000000000000002,-0.5000000000000002,50,None,0.9996772658824921,0.9999986410140991
1992,-5.05,4.95,5,Villain,0.999937915802002,0.9999969959259033
1993,-0.5000000000000002,-0.5000000000000002,50,None,0.8249163853749633,0.9976053023338318
1994,-0.5000000000000002,-0.5000000000000002,50,None,0.9843404197692871,0.9999750280380248
1995,-0.5000000000000002,-0.5000000000000002,50,None,0.903420087248087,0.9999336290359497
1996,-0.5000000000000002,-0.5000000000000002,50,None,0.8986495375819504,0.9996634292602539
1997,-0.5000000000000002,-0.5000000000000002,50,None,0.8926143977604807,0.9999118721485138
1998,-0.5000000000000002,-0.5000000000000002,50,None,0.9993095135688782,0.9999710690975189
1999,-0.5000000000000002,-0.5000000000000002,50,None,0.892791525349021,0.9997973310947418
2000,-0.5000000000000002,-0.5000000000000002,50,None,0.9576617014408112,0.9999970507621765
2001,-0.5000000000000002,-0.5000000000000002,50,None,0.9706889976002276,0.9999093079566955
2002,-0.5000000000000002,-0.5000000000000002,50,None,0.9585872076079249,0.9999932980537415
2003,-0.5000000000000002,-0.5000000000000002,50,None,0.8253068082779645,0.9988284647464752
2004,-0.5000000000000002,-0.5000000000000002,50,None,0.8885787108540535,0.9986700260639191
2005,-0.5000000000000002,-0.5000000000000002,50,None,0.8663538697361947,0.9993691515922546
2006,-0.5000000000000002,-0.5000000000000002,50,None,0.9997961032390594,0.9999970769882203
2007,-0.5000000000000002,-0.5000000000000002,50,None,0.8718754196912051,0.9988804185390472
2008,-0.5000000000000002,-0.5000000000000002,50,None,0.995446331501007,0.9999716019630432
2009,-0.5000000000000002,-0.5000000000000002,50,None,0.910997551381588,0.9997796964645386
2010,-0.5000000000000002,-0.5000000000000002,50,None,0.967341219894588,0.9999918150901794
2011,-0.5000000000000002,-0.5000000000000002,50,None,0.9998384094238282,0.9999990105628968
2012,-0.5000000000000002,-0.5000000000000002,50,None,0.985922212600708,0.9998988509178162
2013,-0.5000000000000002,-0.5000000000000002,50,None,0.8968554208055138,0.9997431981563568
2014,-0.5000000000000002,-0.5000000000000002,50,None,0.9987317836284637,0.9999941563606263
2015,-0.5000000000000002,-0.5000000000000002,50,None,0.92107538967859,0.9999270081520081
2016,-0.5000000000000002,-0.5000000000000002,50,None,0.945831218957901,0.9999362182617187
2017,-5.05,4.95,5,Villain,0.9999064922332763,0.9999970912933349
2018,4.99,-5.01,1,Hero,0.9997238516807556,0.9999996423721313
2019,-0.5000000000000002,-0.5000000000000002,50,None,0.9997115123271942,0.9999967312812805
2020,-5.05,4.95,5,Villain,0.9970241665840149,0.9998135209083557
2021,4.92,-5.08,8,Hero,0.9998893290758133,0.9999981224536896
2022,-0.5000000000000002,-0.5000000000000002,50,None,0.9994255423545837,0.9999968695640564
2023,-0.5000000000000002,-0.5000000000000002,50,None,0.8336651387810707,0.9973419177532196
2024,-0.5000000000000002,-0.5000000000000002,50,None,0.9996385741233825,0.9999938988685608
2025,4.92,-5.08,8,Hero,0.9998550787568092,0.9999915361404419
2026,-0.5000000000000002,-0.5000000000000002,50,None,0.9993584167957306,0.9999712896347046
2027,-0.5000000000000002,-0.5000000000000002,50,None,0.9772077241819352,0.9999701917171478
2028,-0.5000000000000002,-0.5000000000000002,50,None,0.8876879833638668,0.999921042919159
2029,4.970000000000001,-5.029999999999999,3,Hero,0.9998784859975179,0.9999956687291464
2030,-0.5000000000000002,-0.5000000000000002,50,None,0.8923602349311114,0.9997591662406922
2031,-0.5000000000000002,-0.5000000000000002,50,None,0.9048552352003754,0.9999240827560425
2032,-0.5000000000000002,-0.5000000000000002,50,None,0.9706311258301139,0.9997966313362121
