episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1585,4.1000000000000005,-5.8999999999999995,9,Hero,0.8365748590893216,1.0
1586,3.6000000000000005,-6.3999999999999995,14,Hero,0.7241940471742835,1.0
1587,3.5,-6.5,15,Hero,0.6986372351646424,1.0
1588,4.0,-6.0,10,Hero,0.7008579209446907,1.0
1589,4.4,-5.6,6,Hero,0.7395959496498108,1.0
1590,4.7,-5.3,3,Hero,0.7540661096572876,1.0
1591,3.9000000000000004,-6.1,11,Hero,0.8528789742426439,1.0
1592,4.5,-5.5,5,Hero,0.9915022850036621,1.0
1593,4.300000000000001,-5.699999999999999,7,Hero,0.6504573630435126,1.0
1594,3.4000000000000004,-6.6,16,Hero,0.6931325290352106,1.0
1595,3.5,-6.5,15,Hero,0.6788090924421947,1.0
1596,-5.3,4.7,3,Villain,0.8694690863291422,1.0
1597,4.800000000000001,-5.199999999999999,2,Hero,0.6125492453575134,1.0
1598,3.0999999999999996,-6.9,19,Hero,0.6345169575590837,1.0
1599,3.3,-6.7,17,Hero,0.6575903769801644,1.0
1600,4.2,-5.8,8,Hero,0.6751690655946732,1.0
1601,4.7,-5.3,3,Hero,0.9694844683011373,1.0
1602,3.9000000000000004,-6.1,11,Hero,0.7582896778529341,1.0
1603,4.1000000000000005,-5.8999999999999995,9,Hero,0.6017099685139127,1.0
1604,4.2,-5.8,8,Hero,0.8107479400932789,1.0
1605,4.2,-5.8,8,Hero,0.9969151020050049,1.0
1606,3.6000000000000005,-6.3999999999999995,14,Hero,0.623433666569846,1.0
1607,-5.3999999999999995,4.6000000000000005,4,Villain,0.6095925942063332,1.0
1608,3.7,-6.3,13,Hero,0.7348591467508903,1.0
1609,4.0,-6.0,10,Hero,0.7121926039457321,1.0
1610,4.0,-6.0,10,Hero,0.7978540241718293,1.0
1611,4.300000000000001,-5.699999999999999,7,Hero,0.7155486622026989,1.0
1612,4.0,-6.0,10,Hero,0.8437201380729675,1.0
1613,3.2,-6.8,18,Hero,0.6105400133464072,1.0
1614,3.7,-6.3,13,Hero,0.8092485116078303,1.0
1615,4.6000000000000005,-5.3999999999999995,4,Hero,0.8681925982236862,1.0
1616,3.8000000000000007,-6.199999999999999,12,Hero,0.7645652815699577,1.0
1617,4.6000000000000005,-5.3999999999999995,4,Hero,0.7176638394594193,1.0
1618,4.6000000000000005,-5.3999999999999995,4,Hero,0.9902740716934204,1.0
1619,3.4000000000000004,-6.6,16,Hero,0.6346128908917308,1.0
1620,4.9,-5.1,1,Hero,0.7947403192520142,1.0
1621,4.300000000000001,-5.699999999999999,7,Hero,0.6783292676721301,1.0
1622,4.2,-5.8,8,Hero,0.7864660993218422,1.0
1623,4.4,-5.6,6,Hero,0.6807081922888756,1.0
1624,4.1000000000000005,-5.8999999999999995,9,Hero,0.6420500377813975,1.0
1625,3.5,-6.5,15,Hero,0.7514241298039754,1.0
1626,3.8000000000000007,-6.199999999999999,12,Hero,0.7870561555027962,1.0
1627,4.300000000000001,-5.699999999999999,7,Hero,0.9138188532420567,1.0
1628,4.2,-5.8,8,Hero,0.9738060534000397,1.0
1629,4.800000000000001,-5.199999999999999,2,Hero,0.9904098808765411,1.0
1630,4.9,-5.1,1,Hero,0.9444721341133118,1.0
1631,3.9000000000000004,-6.1,11,Hero,0.7172074155374006,1.0
1632,3.3,-6.7,17,Hero,0.6860565806136412,1.0
1633,4.4,-5.6,6,Hero,0.7108087738355001,1.0
1634,4.0,-6.0,10,Hero,0.7893126249313355,1.0
1635,4.800000000000001,-5.199999999999999,2,Hero,0.5010449662804604,1.0
1636,3.7,-6.3,13,Hero,0.7369758349198562,1.0
1637,4.300000000000001,-5.699999999999999,7,Hero,0.8283669293991157,1.0
1638,4.7,-5.3,3,Hero,0.930402676264445,1.0
1639,4.300000000000001,-5.699999999999999,7,Hero,0.9148074729101998,1.0
1640,3.7,-6.3,13,Hero,0.6882268603031452,1.0
1641,4.9,-5.1,1,Hero,0.9816499352455139,1.0
1642,4.2,-5.8,8,Hero,0.6118208207190037,1.0
1643,3.8000000000000007,-6.199999999999999,12,Hero,0.7719114050269127,1.0
1644,3.6000000000000005,-6.3999999999999995,14,Hero,0.7622403992073876,1.0
1645,4.7,-5.3,3,Hero,0.7229256729284922,1.0
1646,3.9000000000000004,-6.1,11,Hero,0.7975733564658598,1.0
1647,4.6000000000000005,-5.3999999999999995,4,Hero,0.9672088921070099,1.0
1648,3.6000000000000005,-6.3999999999999995,14,Hero,0.7506506937955107,1.0
1649,4.6000000000000005,-5.3999999999999995,4,Hero,0.5846782624721527,1.0
1650,3.9000000000000004,-6.1,11,Hero,0.71648155559193,1.0
1651,4.800000000000001,-5.199999999999999,2,Hero,0.8712614178657532,1.0
1652,4.2,-5.8,8,Hero,0.6779316980391741,1.0
1653,4.1000000000000005,-5.8999999999999995,9,Hero,0.7474203788571887,1.0
1654,4.5,-5.5,5,Hero,0.6987736225128174,1.0
1655,4.0,-6.0,10,Hero,0.703929653763771,1.0
1656,3.7,-6.3,13,Hero,0.7668380255882556,1.0
1657,4.9,-5.1,1,Hero,0.3993831276893616,1.0
1658,4.9,-5.1,1,Hero,0.9603544473648071,1.0
1659,4.2,-5.8,8,Hero,0.8762448318302631,1.0
1660,3.7,-6.3,13,Hero,0.6672194657417444,1.0
1661,3.3,-6.7,17,Hero,0.7119821310043335,1.0
1662,3.0999999999999996,-6.9,19,Hero,0.6437610925028199,1.0
1663,3.6000000000000005,-6.3999999999999995,14,Hero,0.7606279275247029,1.0
1664,3.3,-6.7,17,Hero,0.7072391439886654,1.0
1665,4.2,-5.8,8,Hero,0.7603850141167641,1.0
1666,4.2,-5.8,8,Hero,0.8554523214697838,1.0
1667,4.300000000000001,-5.699999999999999,7,Hero,0.710197355066027,1.0
1668,4.300000000000001,-5.699999999999999,7,Hero,0.7387040236166545,1.0
1669,4.2,-5.8,8,Hero,0.9232646524906158,1.0
1670,4.4,-5.6,6,Hero,0.9731631477673849,1.0
1671,3.9000000000000004,-6.1,11,Hero,0.7559953711249612,1.0
1672,4.1000000000000005,-5.8999999999999995,9,Hero,0.676577541563246,1.0
1673,4.5,-5.5,5,Hero,0.7220266938209534,1.0
1674,3.7,-6.3,13,Hero,0.744342368382674,1.0
1675,3.8000000000000007,-6.199999999999999,12,Hero,0.7052448242902756,1.0
1676,4.1000000000000005,-5.8999999999999995,9,Hero,0.6665840678744845,1.0
1677,3.6000000000000005,-6.3999999999999995,14,Hero,0.8037713531936918,1.0
1678,3.9000000000000004,-6.1,11,Hero,0.8576859750530936,1.0
1679,4.0,-6.0,10,Hero,0.8478388458490371,1.0
1680,4.5,-5.5,5,Hero,0.936356520652771,1.0
1681,4.1000000000000005,-5.8999999999999995,9,Hero,0.9174544347657098,1.0
1682,3.4000000000000004,-6.6,16,Hero,0.6980749387294054,1.0
1683,3.8000000000000007,-6.199999999999999,12,Hero,0.7999180754025778,1.0
1684,4.300000000000001,-5.699999999999999,7,Hero,0.7512852464403424,1.0
1685,3.4000000000000004,-6.6,16,Hero,0.7018694542348385,1.0
1686,4.4,-5.6,6,Hero,0.8081005414326986,1.0
1687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908774163987901,1.0
1688,4.1000000000000005,-5.8999999999999995,9,Hero,0.9785369833310446,1.0
1689,3.8000000000000007,-6.199999999999999,12,Hero,0.7134812896450361,1.0
1690,4.2,-5.8,8,Hero,0.6032503638416529,1.0
1691,4.6000000000000005,-5.3999999999999995,4,Hero,0.7439749091863632,1.0
1692,4.0,-6.0,10,Hero,0.7159300327301026,1.0
1693,4.9,-5.1,1,Hero,0.48239246010780334,1.0
1694,3.6000000000000005,-6.3999999999999995,14,Hero,0.7163150182792118,1.0
1695,4.6000000000000005,-5.3999999999999995,4,Hero,0.6819809898734093,1.0
1696,3.9000000000000004,-6.1,11,Hero,0.7134452299638228,1.0
1697,4.300000000000001,-5.699999999999999,7,Hero,0.7164809363228934,1.0
1698,4.1000000000000005,-5.8999999999999995,9,Hero,0.6584903382592731,1.0
1699,3.9000000000000004,-6.1,11,Hero,0.7639506675980308,1.0
1700,4.0,-6.0,10,Hero,0.6690908875316381,1.0
1701,4.300000000000001,-5.699999999999999,7,Hero,0.6239600735051292,1.0
1702,4.0,-6.0,10,Hero,0.8076687032822519,1.0
1703,4.1000000000000005,-5.8999999999999995,9,Hero,0.8674114214049445,1.0
1704,4.5,-5.5,5,Hero,0.6416449785232544,1.0
1705,-5.1,4.9,1,Villain,0.9999288320541382,1.0
1706,3.8000000000000007,-6.199999999999999,12,Hero,0.7947926186025143,1.0
1707,4.6000000000000005,-5.3999999999999995,4,Hero,0.9735867828130722,1.0
1708,3.7,-6.3,13,Hero,0.7193640630978805,1.0
1709,3.4000000000000004,-6.6,16,Hero,0.7166259898804128,1.0
1710,4.1000000000000005,-5.8999999999999995,9,Hero,0.7488302654690213,1.0
1711,4.7,-5.3,3,Hero,0.9495799938837687,1.0
1712,3.4000000000000004,-6.6,16,Hero,0.6626625014469028,1.0
1713,4.1000000000000005,-5.8999999999999995,9,Hero,0.7244054443306394,1.0
1714,4.6000000000000005,-5.3999999999999995,4,Hero,0.7396265864372253,1.0
1715,4.2,-5.8,8,Hero,0.7303520143032074,1.0
1716,3.9000000000000004,-6.1,11,Hero,0.7701955952427604,1.0
1717,3.8000000000000007,-6.199999999999999,12,Hero,0.8121571044127146,1.0
1718,4.1000000000000005,-5.8999999999999995,9,Hero,0.9171240528424581,1.0
1719,3.8000000000000007,-6.199999999999999,12,Hero,0.8286479736367861,1.0
1720,4.1000000000000005,-5.8999999999999995,9,Hero,0.6645279030005137,1.0
1721,4.2,-5.8,8,Hero,0.6767739877104759,1.0
1722,3.9000000000000004,-6.1,11,Hero,0.8588715168562803,1.0
1723,4.0,-6.0,10,Hero,0.6780522614717484,1.0
1724,4.0,-6.0,10,Hero,0.784208545088768,1.0
1725,3.8000000000000007,-6.199999999999999,12,Hero,0.7661566759149233,1.0
1726,4.1000000000000005,-5.8999999999999995,9,Hero,0.7269183695316315,1.0
1727,4.6000000000000005,-5.3999999999999995,4,Hero,0.6208046264946461,1.0
1728,3.3,-6.7,17,Hero,0.6640990534249473,1.0
1729,3.8000000000000007,-6.199999999999999,12,Hero,0.6308186699946722,1.0
1730,4.300000000000001,-5.699999999999999,7,Hero,0.6769814917019435,1.0
1731,4.1000000000000005,-5.8999999999999995,9,Hero,0.7874661386013031,1.0
1732,3.9000000000000004,-6.1,11,Hero,0.7486702362075448,1.0
1733,4.1000000000000005,-5.8999999999999995,9,Hero,0.6458724041779836,1.0
1734,3.6000000000000005,-6.3999999999999995,14,Hero,0.6603357004267829,1.0
1735,3.8000000000000007,-6.199999999999999,12,Hero,0.7183132568995158,1.0
1736,4.4,-5.6,6,Hero,0.659232830007871,1.0
1737,4.6000000000000005,-5.3999999999999995,4,Hero,0.817893847823143,1.0
1738,4.5,-5.5,5,Hero,0.9069057703018188,1.0
1739,3.5,-6.5,15,Hero,0.6530820647875468,1.0
1740,4.1000000000000005,-5.8999999999999995,9,Hero,0.6226567096180387,1.0
1741,4.300000000000001,-5.699999999999999,7,Hero,0.9030583500862122,1.0
1742,4.9,-5.1,1,Hero,0.9730674028396606,1.0
1743,3.7,-6.3,13,Hero,0.7484834652680618,1.0
1744,3.7,-6.3,13,Hero,0.6580130412028387,1.0
1745,3.9000000000000004,-6.1,11,Hero,0.8444314869967374,1.0
1746,4.2,-5.8,8,Hero,0.8509494438767433,1.0
1747,4.6000000000000005,-5.3999999999999995,4,Hero,0.9278410226106644,1.0
1748,3.7,-6.3,13,Hero,0.5742740780115128,1.0
1749,4.5,-5.5,5,Hero,0.8683319330215454,1.0
1750,4.2,-5.8,8,Hero,0.6503764074295759,1.0
1751,4.5,-5.5,5,Hero,0.6029096633195877,1.0
1752,4.0,-6.0,10,Hero,0.861822247505188,1.0
1753,-5.3999999999999995,4.6000000000000005,4,Villain,0.9980844408273697,1.0
1754,4.800000000000001,-5.199999999999999,2,Hero,0.6709538251161575,1.0
1755,4.5,-5.5,5,Hero,0.7963201105594635,1.0
1756,4.0,-6.0,10,Hero,0.7802082784473896,1.0
1757,4.300000000000001,-5.699999999999999,7,Hero,0.7546579667500087,1.0
1758,4.2,-5.8,8,Hero,0.8237221986055374,1.0
1759,3.4000000000000004,-6.6,16,Hero,0.7138357106596231,1.0
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.6541983899143007,1.0
1761,3.9000000000000004,-6.1,11,Hero,0.8910382769324563,1.0
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.7691221939665931,1.0
1763,4.9,-5.1,1,Hero,0.9647425413131714,1.0
1764,3.8000000000000007,-6.199999999999999,12,Hero,0.6869651675224304,1.0
1765,4.300000000000001,-5.699999999999999,7,Hero,0.7017161079815456,1.0
1766,4.7,-5.3,3,Hero,0.9790772000948588,1.0
1767,3.9000000000000004,-6.1,11,Hero,0.7218375205993652,1.0
1768,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318536440531412,1.0
1769,3.6000000000000005,-6.3999999999999995,14,Hero,0.694542800209352,1.0
1770,4.4,-5.6,6,Hero,0.7595437293251356,1.0
1771,3.7,-6.3,13,Hero,0.699188002026998,1.0
1772,3.6000000000000005,-6.3999999999999995,14,Hero,0.7761222102812358,1.0
1773,4.0,-6.0,10,Hero,0.8970752358436584,1.0
1774,3.6000000000000005,-6.3999999999999995,14,Hero,0.7189987684999194,1.0
1775,3.8000000000000007,-6.199999999999999,12,Hero,0.8636307666699091,1.0
1776,4.4,-5.6,6,Hero,0.8833159605662028,1.0
1777,4.5,-5.5,5,Hero,0.624652099609375,1.0
1778,4.1000000000000005,-5.8999999999999995,9,Hero,0.9033741785420312,1.0
1779,3.7,-6.3,13,Hero,0.726985378907277,1.0
1780,4.6000000000000005,-5.3999999999999995,4,Hero,0.7838577181100845,1.0
1781,4.2,-5.8,8,Hero,0.6990052554756403,1.0
1782,4.5,-5.5,5,Hero,0.9423379898071289,1.0
1783,4.800000000000001,-5.199999999999999,2,Hero,0.7942205965518951,1.0
1784,3.6000000000000005,-6.3999999999999995,14,Hero,0.741948242698397,1.0
1785,3.6000000000000005,-6.3999999999999995,14,Hero,0.6944594957998821,1.0
1786,3.7,-6.3,13,Hero,0.8053577358906086,1.0
1787,4.0,-6.0,10,Hero,0.7295844584703446,1.0
1788,4.300000000000001,-5.699999999999999,7,Hero,0.7396280126912254,1.0
1789,4.0,-6.0,10,Hero,0.8746275424957275,1.0
1790,3.9000000000000004,-6.1,11,Hero,0.8694057708436792,1.0
1791,4.0,-6.0,10,Hero,0.6743002116680146,1.0
1792,4.9,-5.1,1,Hero,0.9555885195732117,1.0
1793,4.0,-6.0,10,Hero,0.7953963249921798,1.0
1794,3.2,-6.8,18,Hero,0.6885871614019076,1.0
1795,4.2,-5.8,8,Hero,0.7806995660066605,1.0
1796,3.3,-6.7,17,Hero,0.6350384713972316,1.0
1797,4.300000000000001,-5.699999999999999,7,Hero,0.9725142121315002,1.0
1798,3.7,-6.3,13,Hero,0.7432431005514585,1.0
1799,3.3,-6.7,17,Hero,0.6798831846784142,1.0
1800,4.300000000000001,-5.699999999999999,7,Hero,0.6657411328383854,1.0
1801,-5.1,4.9,1,Villain,0.5293251872062683,1.0
1802,3.9000000000000004,-6.1,11,Hero,0.8225466175512834,1.0
1803,3.9000000000000004,-6.1,11,Hero,0.7439501827413385,1.0
1804,4.4,-5.6,6,Hero,0.615602528055509,1.0
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.8207317226462894,1.0
1806,3.8000000000000007,-6.199999999999999,12,Hero,0.7398259565234184,1.0
1807,4.6000000000000005,-5.3999999999999995,4,Hero,0.8756325244903564,1.0
1808,4.2,-5.8,8,Hero,0.8646843284368515,1.0
1809,4.1000000000000005,-5.8999999999999995,9,Hero,0.7866550617747836,1.0
1810,3.5,-6.5,15,Hero,0.7232226649920146,1.0
1811,4.5,-5.5,5,Hero,0.7171011805534363,1.0
1812,3.7,-6.3,13,Hero,0.82614889053198,1.0
1813,4.5,-5.5,5,Hero,0.9775907754898071,1.0
1814,3.9000000000000004,-6.1,11,Hero,0.6348470368168571,1.0
1815,4.0,-6.0,10,Hero,0.772267872095108,1.0
1816,3.7,-6.3,13,Hero,0.7216759048975431,1.0
1817,4.5,-5.5,5,Hero,0.9334832191467285,1.0
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6866989665561252,1.0
1819,4.2,-5.8,8,Hero,0.7147526741027832,1.0
1820,3.4000000000000004,-6.6,16,Hero,0.7487194947898388,1.0
1821,1.4999999999999987,-8.500000000000002,35,Hero,0.7184102094599178,1.0
1822,3.5,-6.5,15,Hero,0.6729609648386637,1.0
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.6153520978987217,1.0
1824,3.3,-6.7,17,Hero,0.6998732300365672,1.0
1825,4.4,-5.6,6,Hero,0.6743354847033819,1.0
1826,3.6000000000000005,-6.3999999999999995,14,Hero,0.7609814277717045,1.0
1827,4.2,-5.8,8,Hero,0.8613214064389467,1.0
1828,4.0,-6.0,10,Hero,0.7019748590886593,1.0
1829,3.7,-6.3,13,Hero,0.7394925080812894,1.0
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.6834908243682649,1.0
1831,3.6000000000000005,-6.3999999999999995,14,Hero,0.6602943667343685,1.0
1832,3.7,-6.3,13,Hero,0.8115079219524677,1.0
1833,4.7,-5.3,3,Hero,0.99750284353892,1.0
1834,3.7,-6.3,13,Hero,0.708950372842642,1.0
1835,4.6000000000000005,-5.3999999999999995,4,Hero,0.9941101521253586,1.0
1836,4.5,-5.5,5,Hero,0.9977808594703674,1.0
1837,-5.3,4.7,3,Villain,0.5859925150871277,1.0
1838,4.0,-6.0,10,Hero,0.6356822431087494,1.0
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.886771807136635,1.0
1840,3.7,-6.3,13,Hero,0.685919695175611,1.0
1841,4.2,-5.8,8,Hero,0.8734399974346161,1.0
1842,3.6000000000000005,-6.3999999999999995,14,Hero,0.7125256955623627,1.0
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.7645681038432356,1.0
1844,4.9,-5.1,1,Hero,0.5212814211845398,1.0
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.8810991744200388,1.0
1846,3.4000000000000004,-6.6,16,Hero,0.6398183268029243,1.0
1847,3.7,-6.3,13,Hero,0.7573350415779994,1.0
1848,3.7,-6.3,13,Hero,0.6469205448833796,1.0
1849,4.4,-5.6,6,Hero,0.6583370218674341,1.0
1850,4.6000000000000005,-5.3999999999999995,4,Hero,0.7507863268256187,1.0
1851,4.4,-5.6,6,Hero,0.7374924719333649,1.0
1852,4.4,-5.6,6,Hero,0.701856312652429,1.0
1853,4.4,-5.6,6,Hero,0.8230110786001509,1.0
1854,3.3,-6.7,17,Hero,0.7890990323880139,1.0
1855,3.9000000000000004,-6.1,11,Hero,0.7609512182799253,1.0
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.7898378570874532,1.0
1857,4.9,-5.1,1,Hero,0.6695681810379028,1.0
1858,4.4,-5.6,6,Hero,0.9448980689048767,1.0
1859,4.1000000000000005,-5.8999999999999995,9,Hero,0.9039503733317057,1.0
1860,4.300000000000001,-5.699999999999999,7,Hero,0.7427230519907815,1.0
1861,4.0,-6.0,10,Hero,0.8855118520557881,1.0
1862,4.6000000000000005,-5.3999999999999995,4,Hero,0.9771227091550827,1.0
1863,4.5,-5.5,5,Hero,0.7059554576873779,1.0
1864,3.4000000000000004,-6.6,16,Hero,0.6215775273740292,1.0
1865,4.4,-5.6,6,Hero,0.9174270927906036,1.0
1866,3.8000000000000007,-6.199999999999999,12,Hero,0.6847375699629387,1.0
1867,4.300000000000001,-5.699999999999999,7,Hero,0.8926150032452175,1.0
1868,4.1000000000000005,-5.8999999999999995,9,Hero,0.8568075166808234,1.0
1869,4.2,-5.8,8,Hero,0.6671401793137193,1.0
1870,3.8000000000000007,-6.199999999999999,12,Hero,0.7302203240493933,1.0
1871,3.5,-6.5,15,Hero,0.737579733133316,1.0
1872,4.0,-6.0,10,Hero,0.8020123392343521,1.0
1873,4.2,-5.8,8,Hero,0.8508904539048672,1.0
1874,3.9000000000000004,-6.1,11,Hero,0.6744931462136182,1.0
1875,4.0,-6.0,10,Hero,0.6761056959629059,1.0
1876,4.9,-5.1,1,Hero,0.5658308267593384,1.0
1877,4.7,-5.3,3,Hero,0.8428817788759867,1.0
1878,4.300000000000001,-5.699999999999999,7,Hero,0.7379460675375802,1.0
1879,4.6000000000000005,-5.3999999999999995,4,Hero,0.6858210936188698,1.0
1880,4.0,-6.0,10,Hero,0.7807750113308429,1.0
1881,4.5,-5.5,5,Hero,0.6942746460437774,1.0
1882,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970528019799126,1.0
1883,3.8000000000000007,-6.199999999999999,12,Hero,0.822769915064176,1.0
1884,4.0,-6.0,10,Hero,0.7722295552492142,1.0
1885,3.5,-6.5,15,Hero,0.6854923864205679,1.0
1886,4.1000000000000005,-5.8999999999999995,9,Hero,0.9972116284900241,1.0
1887,4.7,-5.3,3,Hero,0.9826819101969401,1.0
1888,3.4000000000000004,-6.6,16,Hero,0.7155774533748627,1.0
1889,3.9000000000000004,-6.1,11,Hero,0.8497110970995643,1.0
1890,4.300000000000001,-5.699999999999999,7,Hero,0.8280939675335374,1.0
1891,3.6000000000000005,-6.3999999999999995,14,Hero,0.740526618702071,1.0
1892,4.4,-5.6,6,Hero,0.995155950387319,1.0
1893,4.7,-5.3,3,Hero,0.9846653938293457,1.0
1894,4.9,-5.1,1,Hero,0.9475516080856323,1.0
1895,4.6000000000000005,-5.3999999999999995,4,Hero,0.7945362851023674,1.0
1896,4.2,-5.8,8,Hero,0.7936692051589489,1.0
1897,3.9000000000000004,-6.1,11,Hero,0.870847771113569,1.0
1898,4.7,-5.3,3,Hero,0.7132453123728434,1.0
1899,-5.699999999999999,4.300000000000001,7,Villain,0.3130260757835848,1.0
1900,4.0,-6.0,10,Hero,0.7326642066240311,1.0
1901,3.7,-6.3,13,Hero,0.6685792379654371,1.0
1902,3.0999999999999996,-6.9,19,Hero,0.6554149820616371,1.0
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.7669713348150253,1.0
1904,4.1000000000000005,-5.8999999999999995,9,Hero,0.7378456426991357,1.0
1905,4.4,-5.6,6,Hero,0.7200515419244766,1.0
1906,3.7,-6.3,13,Hero,0.7866575076029851,1.0
1907,4.6000000000000005,-5.3999999999999995,4,Hero,0.8053953126072884,1.0
1908,4.300000000000001,-5.699999999999999,7,Hero,0.690943888255528,1.0
1909,4.9,-5.1,1,Hero,0.8124172687530518,1.0
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.7332567903730605,1.0
1911,4.800000000000001,-5.199999999999999,2,Hero,0.9717692732810974,1.0
1912,2.9,-7.1,21,Hero,0.5801270334493547,1.0
1913,4.300000000000001,-5.699999999999999,7,Hero,0.7716733302388873,1.0
1914,4.1000000000000005,-5.8999999999999995,9,Hero,0.9966659744580587,1.0
1915,3.7,-6.3,13,Hero,0.6992846543972309,1.0
1916,4.9,-5.1,1,Hero,0.9053611159324646,1.0
1917,4.4,-5.6,6,Hero,0.9958648780981699,1.0
1918,4.7,-5.3,3,Hero,0.6533606698115667,1.0
1919,4.2,-5.8,8,Hero,0.707194596529007,1.0
1920,4.300000000000001,-5.699999999999999,7,Hero,0.7825303077697754,1.0
1921,3.9000000000000004,-6.1,11,Hero,0.7703353302045302,1.0
1922,4.6000000000000005,-5.3999999999999995,4,Hero,0.7815073728561401,1.0
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7361868175544909,1.0
1924,4.5,-5.5,5,Hero,0.7346705317497253,1.0
1925,4.300000000000001,-5.699999999999999,7,Hero,0.8738411281790052,1.0
1926,3.9000000000000004,-6.1,11,Hero,0.7835159545594995,1.0
1927,4.1000000000000005,-5.8999999999999995,9,Hero,0.8757926026980082,1.0
1928,3.8000000000000007,-6.199999999999999,12,Hero,0.7370193849007288,1.0
1929,3.2,-6.8,18,Hero,0.6529457482198874,1.0
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.7859788305229611,1.0
1931,3.9000000000000004,-6.1,11,Hero,0.8794075738299977,1.0
1932,4.2,-5.8,8,Hero,0.5900680981576443,1.0
1933,3.9000000000000004,-6.1,11,Hero,0.8021965731273998,1.0
1934,4.300000000000001,-5.699999999999999,7,Hero,0.8298560551234654,1.0
1935,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942445904016495,1.0
1936,3.8000000000000007,-6.199999999999999,12,Hero,0.6931528399387995,1.0
1937,4.5,-5.5,5,Hero,0.8707242250442505,1.0
1938,3.9000000000000004,-6.1,11,Hero,0.8402154405008663,1.0
1939,4.2,-5.8,8,Hero,0.783733569085598,1.0
1940,3.5,-6.5,15,Hero,0.6288465311129888,1.0
1941,4.300000000000001,-5.699999999999999,7,Hero,0.6332731736557824,1.0
1942,4.5,-5.5,5,Hero,0.556571164727211,1.0
1943,4.6000000000000005,-5.3999999999999995,4,Hero,0.755927100777626,1.0
1944,3.6000000000000005,-6.3999999999999995,14,Hero,0.7175793985703162,1.0
1945,4.7,-5.3,3,Hero,0.9175780018170675,1.0
1946,4.1000000000000005,-5.8999999999999995,9,Hero,0.833684934510125,1.0
1947,4.1000000000000005,-5.8999999999999995,9,Hero,0.7531092762947083,1.0
1948,3.5,-6.5,15,Hero,0.7061430687705675,1.0
1949,4.9,-5.1,1,Hero,0.5236203074455261,1.0
1950,4.7,-5.3,3,Hero,0.6195597350597382,1.0
1951,4.5,-5.5,5,Hero,0.5988547086715699,1.0
1952,4.300000000000001,-5.699999999999999,7,Hero,0.8563816281301635,1.0
1953,3.8000000000000007,-6.199999999999999,12,Hero,0.8186256823440393,1.0
1954,3.5,-6.5,15,Hero,0.7554342985153198,1.0
1955,3.7,-6.3,13,Hero,0.7699646445421072,1.0
1956,4.2,-5.8,8,Hero,0.8416485711932182,1.0
1957,4.300000000000001,-5.699999999999999,7,Hero,0.7239145295960563,1.0
1958,3.4000000000000004,-6.6,16,Hero,0.6463241558521986,1.0
1959,3.0,-7.0,20,Hero,0.6314641207456588,1.0
1960,4.0,-6.0,10,Hero,0.8332218378782272,1.0
1961,4.300000000000001,-5.699999999999999,7,Hero,0.9786385893821716,1.0
1962,3.5,-6.5,15,Hero,0.7157222350438436,1.0
1963,4.1000000000000005,-5.8999999999999995,9,Hero,0.5826846294932895,1.0
1964,4.5,-5.5,5,Hero,0.9859967947006225,1.0
1965,3.7,-6.3,13,Hero,0.794638101871197,1.0
1966,4.300000000000001,-5.699999999999999,7,Hero,0.6824963124735015,1.0
1967,4.2,-5.8,8,Hero,0.8620842844247818,1.0
1968,3.8000000000000007,-6.199999999999999,12,Hero,0.7191032146414121,1.0
1969,3.0999999999999996,-6.9,19,Hero,0.6625195580877756,1.0
1970,3.7,-6.3,13,Hero,0.7666042447090149,1.0
1971,4.5,-5.5,5,Hero,0.6900158822536469,1.0
1972,3.9000000000000004,-6.1,11,Hero,0.8489008545875549,1.0
1973,4.5,-5.5,5,Hero,0.6901527911424636,1.0
1974,4.0,-6.0,10,Hero,0.9296339809894562,1.0
1975,4.5,-5.5,5,Hero,0.7925511240959168,1.0
1976,4.9,-5.1,1,Hero,0.9891766905784607,1.0
1977,4.2,-5.8,8,Hero,0.87372916797176,1.0
1978,4.1000000000000005,-5.8999999999999995,9,Hero,0.700235034028689,1.0
1979,4.300000000000001,-5.699999999999999,7,Hero,0.8281661697796413,1.0
1980,3.3,-6.7,17,Hero,0.7085950146703159,1.0
1981,3.0,-7.0,20,Hero,0.6835753411054611,1.0
