episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
341,-4.999999999999998,-4.999999999999998,50,None,0.9312128096073866,0.999900974035263
342,-4.999999999999998,-4.999999999999998,50,None,0.8685366950929165,0.9968230843544006
343,4.5,-5.5,5,Hero,0.9981043100357055,0.9999942302703857
344,4.300000000000001,-5.699999999999999,7,Hero,0.9652669855526516,0.9999885559082031
345,-4.999999999999998,-4.999999999999998,50,None,0.9306443053483963,0.9998441386222839
346,4.5,-5.5,5,Hero,0.9927101254463195,0.9999937772750854
347,2.8,-7.2,22,Hero,0.8093292463401501,0.9996809959411621
348,0.9999999999999982,-9.000000000000002,40,Hero,0.7962326581124216,0.9994776487350464
349,-4.999999999999998,-4.999999999999998,50,None,0.8204661093652248,0.9986308145523072
350,-4.999999999999998,-4.999999999999998,50,None,0.9169874884188175,0.9998853731155396
351,4.2,-5.8,8,Hero,0.5140161169692874,0.9997386187314987
352,4.1000000000000005,-5.8999999999999995,9,Hero,0.5692543586095175,0.9934839010238647
353,3.8000000000000007,-6.199999999999999,12,Hero,0.8141896054148674,0.999970277150472
354,3.6000000000000005,-6.3999999999999995,14,Hero,0.6224161056535584,0.9969846776553563
355,1.9999999999999991,-8.0,30,Hero,0.6481635992725691,0.9989042262236277
356,3.3,-6.7,17,Hero,0.7135854937574443,0.9997965553227592
357,3.5,-6.5,15,Hero,0.5423492034276326,0.9786724170049032
358,3.2,-6.8,18,Hero,0.6565056120355924,0.9979921248224046
359,3.8000000000000007,-6.199999999999999,12,Hero,0.5319834078351656,0.9982448120911916
360,3.6000000000000005,-6.3999999999999995,14,Hero,0.6638116102133479,0.9983226954936981
361,2.1999999999999993,-7.800000000000001,28,Hero,0.46883625463981715,0.9404353607845094
362,3.5,-6.5,15,Hero,0.6137257715066274,0.9847843408584595
363,3.0999999999999996,-6.9,19,Hero,0.5765675569051191,0.991926836340051
364,3.6000000000000005,-6.3999999999999995,14,Hero,0.7374216254268374,0.9999443079744067
365,3.9000000000000004,-6.1,11,Hero,0.6515315120870416,0.9906447692350908
366,4.2,-5.8,8,Hero,0.7334868591278791,0.9998494759202003
367,-4.999999999999998,-4.999999999999998,50,None,0.4395370952039957,0.9784895431995392
368,-5.199999999999999,4.800000000000001,2,Villain,0.5476162135601044,0.9731550514698029
369,4.2,-5.8,8,Hero,0.6112114600837231,0.9999558180570602
370,4.800000000000001,-5.199999999999999,2,Hero,0.48696642741560936,0.9999920725822449
371,3.8000000000000007,-6.199999999999999,12,Hero,0.5919708522657553,0.9994931270678838
372,3.6000000000000005,-6.3999999999999995,14,Hero,0.508691743016243,0.9994986738477435
373,3.3,-6.7,17,Hero,0.5245737599975923,0.9959991574287415
374,4.2,-5.8,8,Hero,0.6690236255526543,0.9970749244093895
375,4.1000000000000005,-5.8999999999999995,9,Hero,0.5400973243845834,0.9994573924276564
376,4.9,-5.1,1,Hero,0.699791669845581,0.9999903440475464
377,3.9000000000000004,-6.1,11,Hero,0.6921944753690199,0.9909596985036676
378,3.4000000000000004,-6.6,16,Hero,0.5664887260645628,0.9966631419956684
379,3.8000000000000007,-6.199999999999999,12,Hero,0.6309803302089373,0.9999194443225861
380,3.7,-6.3,13,Hero,0.6128277835937647,0.9859840411406297
381,2.5999999999999996,-7.4,24,Hero,0.5599305542806784,0.9875239382187525
382,4.1000000000000005,-5.8999999999999995,9,Hero,0.5753438903225793,0.9980268941985236
383,4.9,-5.1,1,Hero,0.6812862753868103,0.9999860525131226
384,3.3,-6.7,17,Hero,0.6098392079858219,0.9995358866803786
385,4.1000000000000005,-5.8999999999999995,9,Hero,0.5167965888977051,0.9986939628918966
386,3.7,-6.3,13,Hero,0.6801672807106605,0.9936243112270648
387,4.1000000000000005,-5.8999999999999995,9,Hero,0.8492152202460501,0.9999924368328519
388,4.300000000000001,-5.699999999999999,7,Hero,0.9041227868625096,0.9999922854559762
389,3.9000000000000004,-6.1,11,Hero,0.5669271539558064,0.9999483607032082
390,4.6000000000000005,-5.3999999999999995,4,Hero,0.717824786901474,0.9991836994886398
391,3.2,-6.8,18,Hero,0.5926317826637791,0.9999387330479093
392,4.2,-5.8,8,Hero,0.693161940202117,0.9963774532079697
393,3.6000000000000005,-6.3999999999999995,14,Hero,0.5940597376653126,0.9731958508491516
394,3.8000000000000007,-6.199999999999999,12,Hero,0.6364086878796419,0.9896824310223261
395,2.3999999999999995,-7.6000000000000005,26,Hero,0.6071408631709906,0.9450312960319794
396,4.5,-5.5,5,Hero,0.7041207551956177,0.9999943494796752
397,3.3,-6.7,17,Hero,0.5444826481535154,0.9960623138091144
398,4.5,-5.5,5,Hero,0.898981261253357,0.9998776197433472
399,2.3999999999999995,-7.6000000000000005,26,Hero,0.5506655184122232,0.9991250198621017
400,2.9,-7.1,21,Hero,0.536997511095944,0.9997834818703788
401,3.0,-7.0,20,Hero,0.48808987587690356,0.9987952411174774
402,3.2,-6.8,18,Hero,0.5088321500354342,0.9933908647961087
403,2.4999999999999996,-7.5,25,Hero,0.6118962121009827,0.9999406719207764
404,4.4,-5.6,6,Hero,0.5829052229722341,0.9999726017316183
405,3.6000000000000005,-6.3999999999999995,14,Hero,0.601785449045045,0.9998128627027784
406,4.0,-6.0,10,Hero,0.6059607073664666,0.999981164932251
407,3.0,-7.0,20,Hero,0.508450910449028,0.9965913116931915
408,3.4000000000000004,-6.6,16,Hero,0.571179521502927,0.9979760721325874
409,4.6000000000000005,-5.3999999999999995,4,Hero,0.4983660876750946,0.9999867975711823
410,4.4,-5.6,6,Hero,0.539882610241572,0.9999542236328125
411,3.9000000000000004,-6.1,11,Hero,0.8048614798621698,0.8682562194087289
412,3.6000000000000005,-6.3999999999999995,14,Hero,0.7161415368318558,0.9126543636832919
413,4.5,-5.5,5,Hero,0.5876013278961182,0.9998838424682617
414,4.1000000000000005,-5.8999999999999995,9,Hero,0.6615442269378238,0.999448471599155
415,3.5,-6.5,15,Hero,0.6518121500809987,0.9961279352506002
416,4.0,-6.0,10,Hero,0.5301997125148773,0.9999671578407288
417,3.5,-6.5,15,Hero,0.5655983090400696,0.9979214270909628
418,-5.199999999999999,4.800000000000001,2,Villain,0.7408882677555084,0.5063473246991634
419,4.5,-5.5,5,Hero,0.6595526188611984,0.9977072715759278
420,3.9000000000000004,-6.1,11,Hero,0.7166715210134332,0.9990605007518422
421,3.7,-6.3,13,Hero,0.48823032814722794,0.9939423432716956
422,1.5999999999999988,-8.400000000000002,34,Hero,0.6586072729790912,0.9540838350487106
423,4.300000000000001,-5.699999999999999,7,Hero,0.8484654554298946,0.9991059473582676
424,-5.5,4.5,5,Villain,0.5132721662521362,0.6071914315223694
425,4.300000000000001,-5.699999999999999,7,Hero,0.5071755775383541,0.9773184061050415
426,4.0,-6.0,10,Hero,0.5485146194696426,0.9965555429458618
427,3.4000000000000004,-6.6,16,Hero,0.5503990268334746,0.9966392815113068
428,4.0,-6.0,10,Hero,0.562409195303917,0.9906476318836213
429,2.1999999999999993,-7.800000000000001,28,Hero,0.515906368249229,0.8064780937773841
430,3.5,-6.5,15,Hero,0.553816290323933,0.9877036849657694
431,4.0,-6.0,10,Hero,0.6983339697122574,0.8754989862442016
432,4.9,-5.1,1,Hero,0.19388899207115173,0.9991413354873657
433,4.5,-5.5,5,Hero,0.7547358185052871,0.9988452196121216
434,4.5,-5.5,5,Hero,0.673493766784668,0.9992833137512207
435,2.1999999999999993,-7.800000000000001,28,Hero,0.4924022629524448,0.794207902359111
436,4.0,-6.0,10,Hero,0.7012999922037124,0.9992340266704559
437,4.0,-6.0,10,Hero,0.8717213995754719,0.9995393276214599
438,3.8000000000000007,-6.199999999999999,12,Hero,0.7225647444526354,0.9951542615890503
439,3.2,-6.8,18,Hero,0.5779565067754852,0.9329640401734246
440,4.1000000000000005,-5.8999999999999995,9,Hero,0.8624978098604414,0.9998342063691881
441,4.0,-6.0,10,Hero,0.7188684642314911,0.9106648087501525
442,3.4000000000000004,-6.6,16,Hero,0.7097976673394442,0.9944706037640572
443,4.1000000000000005,-5.8999999999999995,9,Hero,0.6246330175134871,0.8818848153783215
444,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802893379437072,0.9974149167537689
445,4.800000000000001,-5.199999999999999,2,Hero,0.9791664779186249,0.9994807839393616
446,4.9,-5.1,1,Hero,0.8887088298797607,0.9995601773262024
447,4.800000000000001,-5.199999999999999,2,Hero,0.934913843870163,0.9999828338623047
448,3.8000000000000007,-6.199999999999999,12,Hero,0.8073294572532177,0.9955425560474396
449,-5.1,4.9,1,Villain,0.8154004812240601,0.9904921650886536
450,4.300000000000001,-5.699999999999999,7,Hero,0.6380384862422943,0.9998234340122768
451,4.2,-5.8,8,Hero,0.8597745336592197,0.9245887100696564
452,3.7,-6.3,13,Hero,0.6026643468783452,0.9287025206364118
453,4.0,-6.0,10,Hero,0.6753066122531891,0.8704249557573348
454,2.8,-7.2,22,Hero,0.5216604945334521,0.9422141272913326
455,4.7,-5.3,3,Hero,0.8038947184880575,0.9988494316736857
456,4.7,-5.3,3,Hero,0.9360999862353007,0.9977393945058187
457,4.7,-5.3,3,Hero,0.6667194167772929,0.9997656345367432
458,4.300000000000001,-5.699999999999999,7,Hero,0.6247652683939252,0.9999756472451347
459,2.2999999999999994,-7.700000000000001,27,Hero,0.5366950285517507,0.9919162679601599
460,4.1000000000000005,-5.8999999999999995,9,Hero,0.8744464541474978,0.9830633468098111
461,3.5,-6.5,15,Hero,0.6882742901643117,0.9999692281087239
462,2.5999999999999996,-7.4,24,Hero,0.6568801952525973,0.9981408144036928
463,-4.999999999999998,-4.999999999999998,50,None,0.9824091148376465,0.999914231300354
464,-4.999999999999998,-4.999999999999998,50,None,0.856861377581954,0.9996650409698487
465,-4.999999999999998,-4.999999999999998,50,None,0.817220019698143,0.9999661612510681
466,-4.999999999999998,-4.999999999999998,50,None,0.7798621799051761,0.937538868188858
467,0.6999999999999993,-9.3,43,Hero,0.8216332851281,0.9570396834507932
468,2.4999999999999996,-7.5,25,Hero,0.835028060823679,0.9809580636024475
469,2.4999999999999996,-7.5,25,Hero,0.8670193342864514,0.9950901222229004
470,4.0,-6.0,10,Hero,0.8720636457204819,0.9917935192584991
471,1.3999999999999986,-8.600000000000001,36,Hero,0.7819840769386954,0.9985919098059336
472,-4.999999999999998,-4.999999999999998,50,None,0.8689593261480332,0.9999464356899261
473,4.2,-5.8,8,Hero,0.739204278215766,0.999066136777401
474,4.1000000000000005,-5.8999999999999995,9,Hero,0.7466521892282698,0.9997087717056274
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.5833213031291962,0.9999717209074233
476,3.2,-6.8,18,Hero,0.6150306628810035,0.9999131460984548
477,4.800000000000001,-5.199999999999999,2,Hero,0.9632750749588013,0.9998086392879486
478,4.1000000000000005,-5.8999999999999995,9,Hero,0.796576718489329,0.9990853071212769
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.6712915980153613,0.8727096629639467
480,3.6000000000000005,-6.3999999999999995,14,Hero,0.6128116356475013,0.9999586769512722
481,3.9000000000000004,-6.1,11,Hero,0.6164924095977437,0.9999828013506803
482,3.6000000000000005,-6.3999999999999995,14,Hero,0.6783988901547023,0.943381028515952
483,4.2,-5.8,8,Hero,0.5856857262551785,0.9994052350521088
484,4.0,-6.0,10,Hero,0.8726812465116381,0.9013657212257385
485,4.1000000000000005,-5.8999999999999995,9,Hero,0.6694900823964013,0.999978158209059
486,4.2,-5.8,8,Hero,0.5744352750480175,0.999428927898407
487,-5.1,4.9,1,Villain,0.6354339718818665,0.9999938011169434
488,3.6000000000000005,-6.3999999999999995,14,Hero,0.5455359177930015,0.9924743090357099
489,2.099999999999999,-7.9,29,Hero,0.7211604552536175,0.9921226008185025
490,0.5999999999999996,-9.4,44,Hero,0.8106704231520946,0.962216910652139
491,0.3000000000000007,-9.7,47,Hero,0.8826906736147531,0.9987048291145487
492,-4.999999999999998,-4.999999999999998,50,None,0.93644995033741,0.9993258368968964
493,4.300000000000001,-5.699999999999999,7,Hero,0.9984645928655352,0.9999866144997733
494,-4.999999999999998,-4.999999999999998,50,None,0.8455799415707588,0.9917234075069428
495,-4.999999999999998,-4.999999999999998,50,None,0.8840359861403704,0.9969066512584687
496,-4.999999999999998,-4.999999999999998,50,None,0.8420608625560999,0.9339758241083473
497,-4.999999999999998,-4.999999999999998,50,None,0.9870496237277985,0.9997117483615875
498,-4.999999999999998,-4.999999999999998,50,None,0.8460222157463432,0.9928582215309143
499,-4.999999999999998,-4.999999999999998,50,None,0.8585150620341301,0.9746427342295647
500,4.2,-5.8,8,Hero,0.999373771250248,0.9999539405107498
501,-4.999999999999998,-4.999999999999998,50,None,0.8398383858799935,0.9467366260290145
502,-4.999999999999998,-4.999999999999998,50,None,0.9625433123111725,0.9989863359928131
503,2.2999999999999994,-7.700000000000001,27,Hero,0.9569441994169244,0.9997476670477126
504,-4.999999999999998,-4.999999999999998,50,None,0.9859053492546082,0.9997335433959961
505,1.2999999999999985,-8.700000000000001,37,Hero,0.9605654621043721,0.9997405345375473
506,1.0999999999999983,-8.900000000000002,39,Hero,0.7216661029423659,0.9408507203110136
507,-4.999999999999998,-4.999999999999998,50,None,0.8262024186551571,0.9752994531393051
508,0.8999999999999986,-9.100000000000001,41,Hero,0.7802547795198312,0.9961069764160528
509,-4.999999999999998,-4.999999999999998,50,None,0.894538516998291,0.9992874360084534
510,1.5999999999999988,-8.400000000000002,34,Hero,0.7389927154735607,0.9677927136859473
511,2.1999999999999993,-7.800000000000001,28,Hero,0.8020012306847742,0.9989730162279946
512,3.9000000000000004,-6.1,11,Hero,0.582514920017936,0.9738797003572638
513,3.0999999999999996,-6.9,19,Hero,0.6265654049715713,0.935376934315029
514,1.5999999999999988,-8.400000000000002,34,Hero,0.7569498612600214,0.9536749477333882
515,3.3,-6.7,17,Hero,0.5086054709904334,0.9821081161499023
516,4.2,-5.8,8,Hero,0.5269041042774916,0.9972215071320534
517,2.6999999999999997,-7.300000000000001,23,Hero,0.7801681497822637,0.9995418838832689
518,1.9999999999999991,-8.0,30,Hero,0.5675793146093686,0.8496101496120294
519,4.2,-5.8,8,Hero,0.9928388595581055,0.9999808967113495
520,3.8000000000000007,-6.199999999999999,12,Hero,0.6731316813578209,0.9994663645823797
521,3.4000000000000004,-6.6,16,Hero,0.5698954025283456,0.9279178762808442
522,3.0,-7.0,20,Hero,0.6595462162047625,0.9982912600040436
523,3.0,-7.0,20,Hero,0.659795717895031,0.9686864048242569
524,-5.199999999999999,4.800000000000001,2,Villain,0.5171750038862228,0.4241374805569649
525,3.8000000000000007,-6.199999999999999,12,Hero,0.7117574323589603,0.9996216744184494
526,3.6000000000000005,-6.3999999999999995,14,Hero,0.5045977032610348,0.9967275432177952
527,3.9000000000000004,-6.1,11,Hero,0.4855034686625004,0.999006141315807
528,3.7,-6.3,13,Hero,0.6640012562274933,0.9993003927744352
529,4.2,-5.8,8,Hero,0.8477553501725197,0.9999561905860901
530,3.9000000000000004,-6.1,11,Hero,0.6138233352791179,0.9988529031926935
531,3.3,-6.7,17,Hero,0.5431830016348291,0.8758659798871068
532,4.4,-5.6,6,Hero,0.9720818897088369,0.9999903043111166
533,1.9999999999999991,-8.0,30,Hero,0.5770174538095793,0.8163797083000343
534,4.0,-6.0,10,Hero,0.7134991839528084,0.9997266829013824
535,4.0,-6.0,10,Hero,0.8320504903793335,0.9745403707027436
536,3.6000000000000005,-6.3999999999999995,14,Hero,0.7055047622748783,0.9993325216429574
537,3.9000000000000004,-6.1,11,Hero,0.6714536263184114,0.9859854958274148
538,3.6000000000000005,-6.3999999999999995,14,Hero,0.7580945321491787,0.9996823711054665
539,4.300000000000001,-5.699999999999999,7,Hero,0.7476455590554646,0.9973859361239842
540,4.4,-5.6,6,Hero,0.6266372203826904,0.9999728401501974
541,4.1000000000000005,-5.8999999999999995,9,Hero,0.6296936273574829,0.9990891019503275
542,3.7,-6.3,13,Hero,0.63111700461461,0.9993124374976525
543,4.300000000000001,-5.699999999999999,7,Hero,0.6243284387247903,0.999803364276886
544,2.8,-7.2,22,Hero,0.6239086944948543,0.9960256002166055
545,2.6999999999999997,-7.300000000000001,23,Hero,0.5892457003178804,0.982252105422642
546,3.4000000000000004,-6.6,16,Hero,0.7278979029506445,0.999718613922596
547,2.6999999999999997,-7.300000000000001,23,Hero,0.7849126030569491,0.999862015247345
548,3.0,-7.0,20,Hero,0.5360375072807073,0.9940268695354462
549,4.1000000000000005,-5.8999999999999995,9,Hero,0.5456405145426592,0.9995337062411838
550,3.6000000000000005,-6.3999999999999995,14,Hero,0.7542784347065857,0.9998892247676849
551,2.8,-7.2,22,Hero,0.741664684292945,0.9999026249755513
552,2.099999999999999,-7.9,29,Hero,0.8255694400647591,0.9999216157814552
553,2.6999999999999997,-7.300000000000001,23,Hero,0.8670721167455548,0.9999688189962636
554,3.4000000000000004,-6.6,16,Hero,0.906531800981611,0.9999838545918465
555,0.10000000000000142,-9.899999999999999,49,Hero,0.8126996805777356,0.9991043550627572
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.6327115893363953,0.9867780870861478
557,4.4,-5.6,6,Hero,0.9996704359849294,0.9999987483024597
558,4.9,-5.1,1,Hero,0.9945880174636841,0.9999939203262329
559,3.0,-7.0,20,Hero,0.7624411605298519,0.9999113917350769
560,2.6999999999999997,-7.300000000000001,23,Hero,0.7545794072034566,0.9998712306437285
561,3.0999999999999996,-6.9,19,Hero,0.6796362298099619,0.9978331045100564
