episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2134,3.4000000000000004,-6.6,16,Hero,0.7231704713776708,1.0
2135,3.4000000000000004,-6.6,16,Hero,0.7362184943631291,1.0
2136,4.5,-5.5,5,Hero,0.7150587618350983,1.0
2137,4.9,-5.1,1,Hero,0.9937058091163635,1.0
2138,-5.3999999999999995,4.6000000000000005,4,Villain,0.8722413182258606,1.0
2139,4.300000000000001,-5.699999999999999,7,Hero,0.9789072360311236,1.0
2140,4.2,-5.8,8,Hero,0.8180741146206856,1.0
2141,3.8000000000000007,-6.199999999999999,12,Hero,0.7741804545124372,1.0
2142,4.2,-5.8,8,Hero,0.8148011900484562,1.0
2143,4.1000000000000005,-5.8999999999999995,9,Hero,0.8255198266771104,1.0
2144,4.7,-5.3,3,Hero,0.9237882296244303,1.0
2145,-5.199999999999999,4.800000000000001,2,Villain,0.9988800883293152,1.0
2146,4.1000000000000005,-5.8999999999999995,9,Hero,0.9994492729504904,1.0
2147,3.5,-6.5,15,Hero,0.7895678758621216,1.0
2148,4.2,-5.8,8,Hero,0.7523613255470991,1.0
2149,4.0,-6.0,10,Hero,0.7865508317947387,1.0
2150,4.300000000000001,-5.699999999999999,7,Hero,0.8697440539087568,1.0
2151,3.7,-6.3,13,Hero,0.6670415091973084,1.0
2152,4.1000000000000005,-5.8999999999999995,9,Hero,0.9714996351136101,1.0
2153,3.4000000000000004,-6.6,16,Hero,0.7811495866626501,1.0
2154,4.6000000000000005,-5.3999999999999995,4,Hero,0.7492704950273037,1.0
2155,4.2,-5.8,8,Hero,0.996133878827095,1.0
2156,3.9000000000000004,-6.1,11,Hero,0.9250205321745439,1.0
2157,3.5,-6.5,15,Hero,0.7705958555142085,1.0
2158,4.1000000000000005,-5.8999999999999995,9,Hero,0.912054439385732,1.0
2159,3.4000000000000004,-6.6,16,Hero,0.7745748944580555,1.0
2160,3.9000000000000004,-6.1,11,Hero,0.8939041847532446,1.0
2161,4.1000000000000005,-5.8999999999999995,9,Hero,0.8886798570553461,1.0
2162,3.7,-6.3,13,Hero,0.8502116317932422,1.0
2163,4.2,-5.8,8,Hero,0.7529178941622376,1.0
2164,4.5,-5.5,5,Hero,0.7165330972522497,1.0
2165,4.6000000000000005,-5.3999999999999995,4,Hero,0.9870246201753616,1.0
2166,4.2,-5.8,8,Hero,0.8343170676380396,1.0
2167,3.8000000000000007,-6.199999999999999,12,Hero,0.8602690932651361,1.0
2168,4.800000000000001,-5.199999999999999,2,Hero,0.9984902739524841,1.0
2169,4.4,-5.6,6,Hero,0.987015297015508,1.0
2170,4.0,-6.0,10,Hero,0.8713811621069908,1.0
2171,4.300000000000001,-5.699999999999999,7,Hero,0.8418561007295337,1.0
2172,3.4000000000000004,-6.6,16,Hero,0.6989472843706608,1.0
2173,4.0,-6.0,10,Hero,0.8873988017439842,1.0
2174,4.4,-5.6,6,Hero,0.9982351164023081,1.0
2175,4.0,-6.0,10,Hero,0.8500680804252625,1.0
2176,4.2,-5.8,8,Hero,0.8579400293529034,1.0
2177,4.1000000000000005,-5.8999999999999995,9,Hero,0.9932045406765408,1.0
2178,4.9,-5.1,1,Hero,0.9789631366729736,1.0
2179,4.4,-5.6,6,Hero,0.8280355632305145,1.0
2180,3.4000000000000004,-6.6,16,Hero,0.7758750142529607,1.0
2181,4.0,-6.0,10,Hero,0.8832911171019078,1.0
2182,3.9000000000000004,-6.1,11,Hero,0.7762036540291526,1.0
2183,4.4,-5.6,6,Hero,0.8765613337357839,1.0
2184,4.1000000000000005,-5.8999999999999995,9,Hero,0.9676938984129164,1.0
2185,4.0,-6.0,10,Hero,0.7968119442462921,1.0
2186,4.7,-5.3,3,Hero,0.7785088221232096,1.0
2187,4.300000000000001,-5.699999999999999,7,Hero,0.9990204317229134,1.0
2188,4.9,-5.1,1,Hero,0.9498374462127686,1.0
2189,4.300000000000001,-5.699999999999999,7,Hero,0.8399278500250408,1.0
2190,4.1000000000000005,-5.8999999999999995,9,Hero,0.8518239590856764,1.0
2191,4.2,-5.8,8,Hero,0.8749316111207008,1.0
2192,4.5,-5.5,5,Hero,0.9982224345207215,1.0
2193,4.800000000000001,-5.199999999999999,2,Hero,0.7496743202209473,1.0
2194,3.8000000000000007,-6.199999999999999,12,Hero,0.8480431487162908,1.0
2195,4.800000000000001,-5.199999999999999,2,Hero,0.9739673137664795,1.0
2196,-5.3,4.7,3,Villain,0.9997094670931498,1.0
2197,4.300000000000001,-5.699999999999999,7,Hero,0.8424042463302612,1.0
2198,4.4,-5.6,6,Hero,0.7423253307739893,1.0
2199,4.0,-6.0,10,Hero,0.7724856972694397,1.0
2200,3.7,-6.3,13,Hero,0.8495873923485096,1.0
2201,3.8000000000000007,-6.199999999999999,12,Hero,0.7649336929122607,1.0
2202,4.5,-5.5,5,Hero,0.9967324256896972,1.0
2203,4.6000000000000005,-5.3999999999999995,4,Hero,0.8744789063930511,1.0
2204,3.8000000000000007,-6.199999999999999,12,Hero,0.7821824724475542,1.0
2205,4.0,-6.0,10,Hero,0.8891997262835503,1.0
2206,3.5,-6.5,15,Hero,0.822221040725708,1.0
2207,4.5,-5.5,5,Hero,0.9990124106407166,1.0
2208,4.1000000000000005,-5.8999999999999995,9,Hero,0.9639674954944186,1.0
2209,3.2,-6.8,18,Hero,0.7071237001154158,1.0
2210,4.800000000000001,-5.199999999999999,2,Hero,0.8301093876361847,1.0
2211,3.3,-6.7,17,Hero,0.7934326266541201,1.0
2212,4.0,-6.0,10,Hero,0.881874293088913,1.0
2213,3.9000000000000004,-6.1,11,Hero,0.8324049142273989,1.0
2214,3.3,-6.7,17,Hero,0.6880080397514736,1.0
2215,4.4,-5.6,6,Hero,0.862656702597936,1.0
2216,3.6000000000000005,-6.3999999999999995,14,Hero,0.8262480454785484,1.0
2217,4.800000000000001,-5.199999999999999,2,Hero,0.9925725758075714,1.0
2218,3.7,-6.3,13,Hero,0.8414849375302975,1.0
2219,4.2,-5.8,8,Hero,0.9962925910949707,1.0
2220,3.2,-6.8,18,Hero,0.7371058182583915,0.9999999933772616
2221,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920479208230972,1.0
2222,4.1000000000000005,-5.8999999999999995,9,Hero,0.9591882692443,1.0
2223,3.3,-6.7,17,Hero,0.7612663279561436,1.0
2224,3.7,-6.3,13,Hero,0.7451503411508523,1.0
2225,3.8000000000000007,-6.199999999999999,12,Hero,0.9184310585260391,1.0
2226,4.5,-5.5,5,Hero,0.7551735401153564,1.0
2227,4.800000000000001,-5.199999999999999,2,Hero,0.6633553951978683,1.0
2228,4.4,-5.6,6,Hero,0.8784715582927068,1.0
2229,3.9000000000000004,-6.1,11,Hero,0.7897462275895205,1.0
2230,4.2,-5.8,8,Hero,0.9530596286058426,1.0
2231,-5.1,4.9,1,Villain,0.9999985694885254,1.0
2232,4.9,-5.1,1,Hero,0.6360810399055481,1.0
2233,3.6000000000000005,-6.3999999999999995,14,Hero,0.8456909422363553,1.0
2234,4.4,-5.6,6,Hero,0.7722364564736685,1.0
2235,4.0,-6.0,10,Hero,0.9652357816696167,1.0
2236,3.6000000000000005,-6.3999999999999995,14,Hero,0.8527940501059804,1.0
2237,3.5,-6.5,15,Hero,0.8240279778838158,1.0
2238,3.8000000000000007,-6.199999999999999,12,Hero,0.7250496832032999,1.0
2239,3.5,-6.5,15,Hero,0.868972647190094,1.0
2240,4.800000000000001,-5.199999999999999,2,Hero,0.8613058924674988,1.0
2241,4.9,-5.1,1,Hero,0.8806091547012329,1.0
2242,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973827600479126,1.0
2243,4.300000000000001,-5.699999999999999,7,Hero,0.7862511194710221,1.0
2244,3.6000000000000005,-6.3999999999999995,14,Hero,0.8027594919715609,1.0
2245,3.9000000000000004,-6.1,11,Hero,0.8615219538862054,1.0
2246,4.0,-6.0,10,Hero,0.931528952717781,1.0
2247,4.9,-5.1,1,Hero,0.9797874689102173,1.0
2248,4.9,-5.1,1,Hero,0.9704179167747498,1.0
2249,4.300000000000001,-5.699999999999999,7,Hero,0.9200289121695927,1.0
2250,4.0,-6.0,10,Hero,0.8905182242393493,1.0
2251,3.3,-6.7,17,Hero,0.7565266901955885,1.0
2252,3.7,-6.3,13,Hero,0.8086320792253201,1.0
2253,-5.699999999999999,4.300000000000001,7,Villain,0.9999716111591884,1.0
2254,3.8000000000000007,-6.199999999999999,12,Hero,0.7891583666205406,1.0
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.8036792245176103,1.0
2256,4.4,-5.6,6,Hero,0.9072831571102142,1.0
2257,4.2,-5.8,8,Hero,0.9347870796918869,1.0
2258,3.8000000000000007,-6.199999999999999,12,Hero,0.9310143639643987,1.0
2259,4.1000000000000005,-5.8999999999999995,9,Hero,0.8532329301039377,1.0
2260,4.6000000000000005,-5.3999999999999995,4,Hero,0.9974281340837479,1.0
2261,3.9000000000000004,-6.1,11,Hero,0.8469193008812991,1.0
2262,4.300000000000001,-5.699999999999999,7,Hero,0.9052440098353794,1.0
2263,3.9000000000000004,-6.1,11,Hero,0.938070763241161,1.0
2264,-5.699999999999999,4.300000000000001,7,Villain,0.8014237987143653,1.0
2265,4.9,-5.1,1,Hero,0.9860292077064514,1.0
2266,4.6000000000000005,-5.3999999999999995,4,Hero,0.9973483979701996,1.0
2267,3.8000000000000007,-6.199999999999999,12,Hero,0.747947258874774,1.0
2268,3.4000000000000004,-6.6,16,Hero,0.7983365915715694,1.0
2269,3.8000000000000007,-6.199999999999999,12,Hero,0.7883081622421741,1.0
2270,3.6000000000000005,-6.3999999999999995,14,Hero,0.7868829784648759,1.0
2271,4.4,-5.6,6,Hero,0.8310268620649973,1.0
2272,3.7,-6.3,13,Hero,0.8519146281939286,1.0
2273,4.300000000000001,-5.699999999999999,7,Hero,0.8465947508811951,1.0
2274,3.6000000000000005,-6.3999999999999995,14,Hero,0.8505894131958485,1.0
2275,3.8000000000000007,-6.199999999999999,12,Hero,0.8400407855709394,1.0
2276,4.0,-6.0,10,Hero,0.8906939908862114,1.0
2277,-5.1,4.9,1,Villain,0.9999954700469971,1.0
2278,4.5,-5.5,5,Hero,0.9318629264831543,1.0
2279,4.2,-5.8,8,Hero,0.8445387650281191,1.0
2280,3.6000000000000005,-6.3999999999999995,14,Hero,0.8085275313683918,1.0
2281,3.3,-6.7,17,Hero,0.7372581459143582,1.0
2282,4.9,-5.1,1,Hero,0.408622145652771,1.0
2283,4.6000000000000005,-5.3999999999999995,4,Hero,0.993782252073288,1.0
2284,-5.5,4.5,5,Villain,0.8378291070461273,1.0
2285,4.0,-6.0,10,Hero,0.9462428897619247,1.0
2286,3.9000000000000004,-6.1,11,Hero,0.7769503823735497,1.0
2287,4.0,-6.0,10,Hero,0.798108485341072,1.0
2288,4.0,-6.0,10,Hero,0.8684517771005631,1.0
2289,3.9000000000000004,-6.1,11,Hero,0.7639810199087317,1.0
2290,4.300000000000001,-5.699999999999999,7,Hero,0.9293750354221889,1.0
2291,4.300000000000001,-5.699999999999999,7,Hero,0.9423913104193551,1.0
2292,4.5,-5.5,5,Hero,0.9037214159965515,1.0
2293,4.300000000000001,-5.699999999999999,7,Hero,0.9934847950935364,1.0
2294,4.7,-5.3,3,Hero,0.7791103025277456,1.0
2295,4.2,-5.8,8,Hero,0.9994272142648697,1.0
2296,4.800000000000001,-5.199999999999999,2,Hero,0.997187465429306,1.0
2297,4.300000000000001,-5.699999999999999,7,Hero,0.6235768347978592,1.0
2298,-5.5,4.5,5,Villain,0.9999994277954102,1.0
2299,4.0,-6.0,10,Hero,0.9052147805690766,1.0
2300,4.300000000000001,-5.699999999999999,7,Hero,0.9390693306922913,1.0
2301,3.3,-6.7,17,Hero,0.7112802273648626,1.0
2302,3.5,-6.5,15,Hero,0.7742268810669581,1.0
2303,4.5,-5.5,5,Hero,0.658848199248314,1.0
2304,4.2,-5.8,8,Hero,0.9978112205862999,1.0
2305,4.2,-5.8,8,Hero,0.7803900316357613,1.0
2306,4.5,-5.5,5,Hero,0.883741044998169,1.0
2307,-5.8999999999999995,4.1000000000000005,9,Villain,0.7960108170906702,1.0
2308,4.5,-5.5,5,Hero,0.9975025415420532,1.0
2309,2.9,-7.1,21,Hero,0.6802270582744053,1.0
2310,3.4000000000000004,-6.6,16,Hero,0.6978675071150064,1.0
2311,4.0,-6.0,10,Hero,0.8950734317302704,1.0
2312,4.2,-5.8,8,Hero,0.9371281191706657,1.0
2313,-5.1,4.9,1,Villain,0.9876092672348022,1.0
2314,3.2,-6.8,18,Hero,0.6848099136518108,1.0
2315,4.1000000000000005,-5.8999999999999995,9,Hero,0.9444848895072937,1.0
2316,4.4,-5.6,6,Hero,0.9993167916933695,1.0
2317,4.5,-5.5,5,Hero,0.9998090744018555,1.0
2318,3.4000000000000004,-6.6,16,Hero,0.7697701156139374,1.0
2319,4.2,-5.8,8,Hero,0.817875450477004,1.0
2320,-5.3,4.7,3,Villain,0.8169187704722086,1.0
2321,3.8000000000000007,-6.199999999999999,12,Hero,0.8294312929113706,1.0
2322,4.5,-5.5,5,Hero,0.7761284530162811,1.0
2323,-6.6,3.4000000000000004,16,Villain,0.6490466031245887,1.0
2324,3.4000000000000004,-6.6,16,Hero,0.7805010359734297,1.0
2325,4.1000000000000005,-5.8999999999999995,9,Hero,0.8353078994486067,1.0
2326,4.9,-5.1,1,Hero,0.8064465522766113,1.0
2327,4.0,-6.0,10,Hero,0.8224866211414337,1.0
2328,3.2,-6.8,18,Hero,0.6921159882719318,1.0
2329,4.0,-6.0,10,Hero,0.9191596746444702,1.0
2330,4.4,-5.6,6,Hero,0.7856356551249822,1.0
2331,4.0,-6.0,10,Hero,0.9443036854267121,1.0
2332,3.2,-6.8,18,Hero,0.7353277078105344,1.0
2333,4.0,-6.0,10,Hero,0.9233782052993774,1.0
2334,3.7,-6.3,13,Hero,0.8867592467711523,1.0
2335,4.0,-6.0,10,Hero,0.8722914457321167,1.0
2336,3.8000000000000007,-6.199999999999999,12,Hero,0.8489799996217092,1.0
2337,4.5,-5.5,5,Hero,0.7695913285017013,1.0
2338,4.0,-6.0,10,Hero,0.8516680121421814,1.0
2339,3.8000000000000007,-6.199999999999999,12,Hero,0.8988047863046328,1.0
2340,3.5,-6.5,15,Hero,0.7633091216286023,1.0
2341,3.7,-6.3,13,Hero,0.8313466310501099,1.0
2342,3.6000000000000005,-6.3999999999999995,14,Hero,0.8041549058897155,1.0
2343,4.300000000000001,-5.699999999999999,7,Hero,0.9496686969484601,1.0
2344,3.4000000000000004,-6.6,16,Hero,0.6949789822101593,1.0
2345,4.4,-5.6,6,Hero,0.88894322514534,1.0
2346,3.9000000000000004,-6.1,11,Hero,0.9371604377573187,1.0
2347,-5.3,4.7,3,Villain,0.9993254939715067,1.0
2348,3.5,-6.5,15,Hero,0.7558361192544302,1.0
2349,4.4,-5.6,6,Hero,0.889381468296051,1.0
2350,4.4,-5.6,6,Hero,0.8067627077301344,1.0
2351,4.300000000000001,-5.699999999999999,7,Hero,0.9832825916154044,1.0
2352,4.2,-5.8,8,Hero,0.9011726826429367,1.0
2353,4.2,-5.8,8,Hero,0.8246802724897861,1.0
2354,3.8000000000000007,-6.199999999999999,12,Hero,0.841519350806872,1.0
2355,3.9000000000000004,-6.1,11,Hero,0.9310726631771434,1.0
2356,-5.3,4.7,3,Villain,0.9997159242630005,1.0
2357,3.6000000000000005,-6.3999999999999995,14,Hero,0.8400266702686038,1.0
2358,4.5,-5.5,5,Hero,0.8376693308353425,1.0
2359,4.6000000000000005,-5.3999999999999995,4,Hero,0.9917183369398117,1.0
2360,4.2,-5.8,8,Hero,0.8781429380178452,1.0
2361,-5.1,4.9,1,Villain,0.9999511241912842,1.0
2362,3.8000000000000007,-6.199999999999999,12,Hero,0.7866993496815363,1.0
2363,3.7,-6.3,13,Hero,0.7642064598890451,1.0
2364,3.7,-6.3,13,Hero,0.8268293314255201,1.0
2365,4.0,-6.0,10,Hero,0.8037590861320496,1.0
2366,3.7,-6.3,13,Hero,0.8140057611923951,1.0
2367,4.0,-6.0,10,Hero,0.844296008348465,1.0
2368,4.0,-6.0,10,Hero,0.9723218560218811,1.0
2369,4.6000000000000005,-5.3999999999999995,4,Hero,0.986020877957344,1.0
2370,4.1000000000000005,-5.8999999999999995,9,Hero,0.8266041411293877,1.0
2371,4.0,-6.0,10,Hero,0.9334341138601303,1.0
2372,4.6000000000000005,-5.3999999999999995,4,Hero,0.8504668325185776,1.0
2373,4.0,-6.0,10,Hero,0.9274451255798339,1.0
2374,3.6000000000000005,-6.3999999999999995,14,Hero,0.7877443113497326,1.0
2375,3.3,-6.7,17,Hero,0.7941085608566508,1.0
2376,4.7,-5.3,3,Hero,0.989926815032959,1.0
2377,4.0,-6.0,10,Hero,0.9762880861759186,1.0
2378,3.9000000000000004,-6.1,11,Hero,0.767912591045553,1.0
2379,4.300000000000001,-5.699999999999999,7,Hero,0.8922229579516819,1.0
2380,3.7,-6.3,13,Hero,0.8831151769711421,1.0
2381,4.7,-5.3,3,Hero,0.9804481665293375,1.0
2382,4.300000000000001,-5.699999999999999,7,Hero,0.8039895977292743,1.0
2383,4.300000000000001,-5.699999999999999,7,Hero,0.882215576512473,1.0
2384,4.2,-5.8,8,Hero,0.9993234500288963,1.0
2385,4.4,-5.6,6,Hero,0.8088584591945013,1.0
2386,4.4,-5.6,6,Hero,0.9639314711093903,1.0
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.9215407106611464,1.0
2388,4.4,-5.6,6,Hero,0.9270801941553751,1.0
2389,3.9000000000000004,-6.1,11,Hero,0.7811393466862765,1.0
2390,4.300000000000001,-5.699999999999999,7,Hero,0.9547724894114903,1.0
2391,4.5,-5.5,5,Hero,0.7519248604774476,1.0
2392,3.5,-6.5,15,Hero,0.8480041086673736,1.0
2393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7863763868808746,1.0
2394,4.6000000000000005,-5.3999999999999995,4,Hero,0.8578748553991318,1.0
2395,4.2,-5.8,8,Hero,0.8894303366541862,1.0
2396,4.6000000000000005,-5.3999999999999995,4,Hero,0.9912068545818329,1.0
2397,4.1000000000000005,-5.8999999999999995,9,Hero,0.7310957643720839,1.0
2398,4.7,-5.3,3,Hero,0.7174685696760813,1.0
2399,4.6000000000000005,-5.3999999999999995,4,Hero,0.9838109761476517,1.0
2400,4.800000000000001,-5.199999999999999,2,Hero,0.9737736880779266,1.0
2401,4.5,-5.5,5,Hero,0.8069955110549927,1.0
2402,-5.699999999999999,4.300000000000001,7,Villain,0.9999905484063285,1.0
2403,4.0,-6.0,10,Hero,0.9491659820079803,1.0
2404,3.9000000000000004,-6.1,11,Hero,0.9186380668119951,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.6745522724730628,1.0
2406,3.7,-6.3,13,Hero,0.8373314921672528,1.0
2407,4.9,-5.1,1,Hero,0.8728045225143433,1.0
2408,4.0,-6.0,10,Hero,0.9798233449459076,1.0
2409,3.5,-6.5,15,Hero,0.7702801595131556,1.0
2410,3.3,-6.7,17,Hero,0.786563837352921,1.0
2411,4.2,-5.8,8,Hero,0.8301196731626987,1.0
2412,4.1000000000000005,-5.8999999999999995,9,Hero,0.9153443839814928,1.0
2413,4.800000000000001,-5.199999999999999,2,Hero,0.5793043822050095,1.0
2414,4.300000000000001,-5.699999999999999,7,Hero,0.9993780170168195,1.0
2415,4.2,-5.8,8,Hero,0.8188269287347794,1.0
2416,4.9,-5.1,1,Hero,0.9544097781181335,1.0
2417,4.300000000000001,-5.699999999999999,7,Hero,0.7939579614571163,1.0
2418,3.9000000000000004,-6.1,11,Hero,0.9528836933049288,1.0
2419,3.9000000000000004,-6.1,11,Hero,0.8922939950769598,1.0
2420,3.3,-6.7,17,Hero,0.7476660924799302,1.0
2421,3.9000000000000004,-6.1,11,Hero,0.8180595744739879,1.0
2422,3.0,-7.0,20,Hero,0.7072581991553306,1.0
2423,-5.1,4.9,1,Villain,0.9999940395355225,1.0
2424,3.9000000000000004,-6.1,11,Hero,0.8526910218325529,1.0
2425,4.9,-5.1,1,Hero,0.8283552527427673,1.0
2426,4.1000000000000005,-5.8999999999999995,9,Hero,0.7986446387237973,1.0
2427,4.2,-5.8,8,Hero,0.9470123574137688,1.0
2428,3.7,-6.3,13,Hero,0.7603628257146249,1.0
2429,3.5,-6.5,15,Hero,0.8025992890199025,1.0
2430,3.3,-6.7,17,Hero,0.7925247775719446,1.0
2431,4.0,-6.0,10,Hero,0.8689180850982666,1.0
2432,-5.3,4.7,3,Villain,0.9998995264371237,1.0
2433,4.800000000000001,-5.199999999999999,2,Hero,0.9794625639915466,1.0
2434,4.300000000000001,-5.699999999999999,7,Hero,0.9050780577319009,1.0
2435,4.300000000000001,-5.699999999999999,7,Hero,0.8265408277511597,1.0
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.9361009067959256,1.0
2437,3.9000000000000004,-6.1,11,Hero,0.9082776362245734,1.0
2438,4.0,-6.0,10,Hero,0.9658257722854614,1.0
2439,4.2,-5.8,8,Hero,0.8806550726294518,1.0
2440,4.1000000000000005,-5.8999999999999995,9,Hero,0.7185440481536918,1.0
2441,4.1000000000000005,-5.8999999999999995,9,Hero,0.8709880163272222,1.0
2442,4.300000000000001,-5.699999999999999,7,Hero,0.6295295206031629,1.0
2443,4.4,-5.6,6,Hero,0.935318648815155,1.0
2444,4.2,-5.8,8,Hero,0.901648260653019,1.0
2445,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244468874401517,1.0
2446,4.1000000000000005,-5.8999999999999995,9,Hero,0.9594403505325317,1.0
2447,4.5,-5.5,5,Hero,0.8744730114936828,1.0
2448,3.8000000000000007,-6.199999999999999,12,Hero,0.8759546363726258,1.0
2449,4.2,-5.8,8,Hero,0.9509746432304382,1.0
2450,4.300000000000001,-5.699999999999999,7,Hero,0.9477841939244952,1.0
2451,3.8000000000000007,-6.199999999999999,12,Hero,0.9137935737768809,1.0
2452,4.0,-6.0,10,Hero,0.9685412049293518,1.0
2453,4.5,-5.5,5,Hero,0.8064055681228638,1.0
2454,3.8000000000000007,-6.199999999999999,12,Hero,0.8506148941814899,1.0
2455,4.0,-6.0,10,Hero,0.7039470210671425,1.0
2456,4.800000000000001,-5.199999999999999,2,Hero,0.9975924491882324,1.0
2457,4.4,-5.6,6,Hero,0.9984799027442932,1.0
2458,4.2,-5.8,8,Hero,0.7743207775056362,1.0
2459,-6.1,3.9000000000000004,11,Villain,0.7078340182250197,1.0
2460,4.5,-5.5,5,Hero,0.9984492301940918,1.0
2461,4.4,-5.6,6,Hero,0.7609202712774277,1.0
2462,3.9000000000000004,-6.1,11,Hero,0.911541451107372,1.0
2463,4.6000000000000005,-5.3999999999999995,4,Hero,0.8968096226453781,1.0
2464,4.7,-5.3,3,Hero,0.9951487382253011,1.0
2465,4.0,-6.0,10,Hero,0.8905931234359741,1.0
2466,4.5,-5.5,5,Hero,0.9112880945205688,1.0
2467,3.5,-6.5,15,Hero,0.7689575138191382,1.0
2468,3.9000000000000004,-6.1,11,Hero,0.8424203585494648,1.0
2469,4.4,-5.6,6,Hero,0.8705070863167444,1.0
2470,3.7,-6.3,13,Hero,0.777043967292859,1.0
2471,4.300000000000001,-5.699999999999999,7,Hero,0.9190348301615033,1.0
2472,4.4,-5.6,6,Hero,0.918834924697876,1.0
2473,4.300000000000001,-5.699999999999999,7,Hero,0.7784646536622729,1.0
2474,4.9,-5.1,1,Hero,0.9822224378585815,1.0
2475,4.4,-5.6,6,Hero,0.9101986040671667,1.0
2476,4.4,-5.6,6,Hero,0.7811999718348185,1.0
2477,3.4000000000000004,-6.6,16,Hero,0.8309537060558796,1.0
2478,4.0,-6.0,10,Hero,0.8732218857854604,1.0
2479,4.0,-6.0,10,Hero,0.8684871762990951,1.0
2480,4.2,-5.8,8,Hero,0.7486656121909618,1.0
2481,4.300000000000001,-5.699999999999999,7,Hero,0.9146080953734261,1.0
2482,4.2,-5.8,8,Hero,0.9178121760487556,1.0
2483,4.0,-6.0,10,Hero,0.8846003226935863,1.0
2484,3.6000000000000005,-6.3999999999999995,14,Hero,0.847194213952337,1.0
2485,3.7,-6.3,13,Hero,0.7921186158290277,1.0
2486,3.8000000000000007,-6.199999999999999,12,Hero,0.933011919260025,1.0
2487,4.4,-5.6,6,Hero,0.972900778055191,1.0
2488,4.0,-6.0,10,Hero,0.893629714846611,1.0
2489,4.9,-5.1,1,Hero,0.9983044862747192,1.0
2490,4.0,-6.0,10,Hero,0.7566337876021862,1.0
2491,-5.8,4.2,8,Villain,0.9454497173428535,1.0
2492,4.300000000000001,-5.699999999999999,7,Hero,0.8710084940705981,1.0
2493,-5.3,4.7,3,Villain,0.9997571508089701,1.0
2494,4.300000000000001,-5.699999999999999,7,Hero,0.8665960345949445,1.0
2495,4.7,-5.3,3,Hero,0.9995914101600647,1.0
2496,-5.699999999999999,4.300000000000001,7,Villain,0.999987074307033,1.0
2497,4.2,-5.8,8,Hero,0.8893706873059273,1.0
2498,3.9000000000000004,-6.1,11,Hero,0.8961247138001702,1.0
2499,3.6000000000000005,-6.3999999999999995,14,Hero,0.7859212011098862,1.0
2500,4.1000000000000005,-5.8999999999999995,9,Hero,0.798868907822503,1.0
2501,3.4000000000000004,-6.6,16,Hero,0.7955643013119698,1.0
2502,4.0,-6.0,10,Hero,0.9258343815803528,1.0
2503,3.5,-6.5,15,Hero,0.7987204710642497,1.0
2504,4.2,-5.8,8,Hero,0.9993633031845093,1.0
2505,4.0,-6.0,10,Hero,0.7362653464078903,1.0
2506,3.6000000000000005,-6.3999999999999995,14,Hero,0.7962405660322734,1.0
2507,-6.199999999999999,3.8000000000000007,12,Villain,0.799859844148159,1.0
2508,4.5,-5.5,5,Hero,0.8997296452522278,1.0
2509,-6.199999999999999,3.8000000000000007,12,Villain,0.8004233837127686,1.0
2510,4.5,-5.5,5,Hero,0.988179612159729,1.0
2511,4.2,-5.8,8,Hero,0.9464059770107269,1.0
2512,4.2,-5.8,8,Hero,0.877461239695549,1.0
2513,4.2,-5.8,8,Hero,0.86933752335608,1.0
2514,4.1000000000000005,-5.8999999999999995,9,Hero,0.9675784375932481,1.0
2515,3.5,-6.5,15,Hero,0.7468500395615896,1.0
2516,4.4,-5.6,6,Hero,0.999939759572347,1.0
2517,4.1000000000000005,-5.8999999999999995,9,Hero,0.8088769771986537,1.0
2518,4.7,-5.3,3,Hero,0.8946385383605957,1.0
2519,3.8000000000000007,-6.199999999999999,12,Hero,0.8698023787389199,1.0
2520,4.0,-6.0,10,Hero,0.9681487262248993,1.0
2521,4.300000000000001,-5.699999999999999,7,Hero,0.8498729935714177,1.0
2522,3.5,-6.5,15,Hero,0.8062305328746636,1.0
2523,3.9000000000000004,-6.1,11,Hero,0.8700790459459479,1.0
2524,4.2,-5.8,8,Hero,0.9973597601056099,1.0
2525,-5.6,4.4,6,Villain,0.9999974171320597,1.0
2526,3.3,-6.7,17,Hero,0.7333187092753017,1.0
2527,4.1000000000000005,-5.8999999999999995,9,Hero,0.8170502781867981,1.0
2528,4.0,-6.0,10,Hero,0.9361518293619155,1.0
2529,4.0,-6.0,10,Hero,0.7843496285378933,1.0
2530,4.2,-5.8,8,Hero,0.7101604975759983,1.0
2531,4.0,-6.0,10,Hero,0.8006041467189788,1.0
2532,4.300000000000001,-5.699999999999999,7,Hero,0.8401677736214229,1.0
2533,4.300000000000001,-5.699999999999999,7,Hero,0.8282955033438546,1.0
2534,-5.1,4.9,1,Villain,1.0,1.0
2535,3.9000000000000004,-6.1,11,Hero,0.8971353986046531,1.0
2536,3.9000000000000004,-6.1,11,Hero,0.8399964083324779,1.0
2537,3.9000000000000004,-6.1,11,Hero,0.9146248535676436,1.0
2538,4.300000000000001,-5.699999999999999,7,Hero,0.8162758435521807,1.0
