episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2237,3.2,-6.8,18,Hero,0.799572444624371,0.9959618051846822
2238,3.9000000000000004,-6.1,11,Hero,0.908960220488635,0.9999997507442128
2239,4.1000000000000005,-5.8999999999999995,9,Hero,0.9299112492137485,0.9999999602635702
2240,4.1000000000000005,-5.8999999999999995,9,Hero,0.865108052889506,0.9999844763014052
2241,3.5,-6.5,15,Hero,0.7740642867671946,0.9999852657318116
2242,4.5,-5.5,5,Hero,0.9962001800537109,0.9999999523162841
2243,4.7,-5.3,3,Hero,0.6929271022478739,1.0
2244,4.9,-5.1,1,Hero,0.9625767469406128,1.0
2245,-5.1,4.9,1,Villain,0.9904528856277466,0.9997296929359436
2246,4.2,-5.8,8,Hero,0.8074355907738209,0.9999997913837433
2247,4.5,-5.5,5,Hero,0.8836370587348938,1.0
2248,4.0,-6.0,10,Hero,0.9740593671798706,1.0
2249,3.9000000000000004,-6.1,11,Hero,0.8097563216632063,0.9999939420006492
2250,4.0,-6.0,10,Hero,0.8496044993400573,0.9999991893768311
2251,3.9000000000000004,-6.1,11,Hero,0.6914730729027228,0.9999843510714445
2252,4.2,-5.8,8,Hero,0.7375109829008579,0.9999990463256836
2253,4.5,-5.5,5,Hero,0.7360985189676285,1.0
2254,4.9,-5.1,1,Hero,0.5099482536315918,1.0
2255,4.0,-6.0,10,Hero,0.8781733214855194,0.9999987244606018
2256,4.4,-5.6,6,Hero,0.7582240750392278,1.0
2257,4.7,-5.3,3,Hero,0.9620029528935751,1.0
2258,4.4,-5.6,6,Hero,0.9986893932024637,1.0
2259,3.7,-6.3,13,Hero,0.6983142976577466,0.9999964970808762
2260,4.6000000000000005,-5.3999999999999995,4,Hero,0.8355933427810669,1.0
2261,4.0,-6.0,10,Hero,0.8721176594495773,0.999994945526123
2262,4.4,-5.6,6,Hero,0.8032977804541588,0.9999999602635702
2263,4.4,-5.6,6,Hero,0.9981949726740519,1.0
2264,4.0,-6.0,10,Hero,0.8317207843065262,0.9999993681907654
2265,4.0,-6.0,10,Hero,0.9002586096525192,1.0
2266,3.8000000000000007,-6.199999999999999,12,Hero,0.7187321533759435,0.9998459468285242
2267,4.0,-6.0,10,Hero,0.9198994994163513,0.9999963879585266
2268,4.800000000000001,-5.199999999999999,2,Hero,0.811739057302475,1.0
2269,4.4,-5.6,6,Hero,0.8605059683322906,1.0
2270,4.4,-5.6,6,Hero,0.9073224564393362,1.0
2271,4.5,-5.5,5,Hero,0.996639609336853,0.9999997854232788
2272,3.6000000000000005,-6.3999999999999995,14,Hero,0.89317073566573,0.9999992421695164
2273,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964823457929823,1.0
2274,3.9000000000000004,-6.1,11,Hero,0.9083125564185056,0.9999943754889749
2275,-5.699999999999999,4.300000000000001,7,Villain,0.8021192933831897,0.9999999318804059
2276,4.5,-5.5,5,Hero,0.9920303344726562,1.0
2277,4.300000000000001,-5.699999999999999,7,Hero,0.998758716242654,0.9999986716679165
2278,3.8000000000000007,-6.199999999999999,12,Hero,0.8687720994154612,0.999996175368627
2279,4.7,-5.3,3,Hero,0.8688557545344034,1.0
2280,4.4,-5.6,6,Hero,0.8362778089940548,1.0
2281,3.9000000000000004,-6.1,11,Hero,0.8630599189888347,0.9999969764189287
2282,4.1000000000000005,-5.8999999999999995,9,Hero,0.7739891972806718,0.9999976687961154
2283,3.7,-6.3,13,Hero,0.8330955826319181,0.9999970197677612
2284,4.2,-5.8,8,Hero,0.7783538848161697,0.9999996274709702
2285,3.3,-6.7,17,Hero,0.7533306058715371,0.9998568015940049
2286,4.6000000000000005,-5.3999999999999995,4,Hero,0.9841276109218597,1.0
2287,3.6000000000000005,-6.3999999999999995,14,Hero,0.8585045124803271,0.9999988845416478
2288,3.6000000000000005,-6.3999999999999995,14,Hero,0.7264467775821686,0.9999991655349731
2289,4.2,-5.8,8,Hero,0.8367624878883362,0.9999998807907104
2290,3.9000000000000004,-6.1,11,Hero,0.7696283920244738,0.9999989379536022
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.7910073101520538,0.9999703211443765
2292,3.7,-6.3,13,Hero,0.7548916683747218,0.9999965062508216
2293,-5.199999999999999,4.800000000000001,2,Villain,0.6747921109199524,1.0
2294,3.7,-6.3,13,Hero,0.7096997843338892,0.9999898580404428
2295,4.4,-5.6,6,Hero,0.8304935445388159,1.0
2296,4.800000000000001,-5.199999999999999,2,Hero,0.6339225322008133,1.0
2297,4.4,-5.6,6,Hero,0.9294173717498779,0.9999998807907104
2298,4.4,-5.6,6,Hero,0.7855069388945898,1.0
2299,4.0,-6.0,10,Hero,0.6846036896109581,0.9999999880790711
2300,3.5,-6.5,15,Hero,0.7717857552071412,0.9980391422907512
2301,3.8000000000000007,-6.199999999999999,12,Hero,0.8343680774172147,0.9999793271223704
2302,3.7,-6.3,13,Hero,0.7967188106133387,0.9998642481290377
2303,3.9000000000000004,-6.1,11,Hero,0.8241577365181663,0.9999999458139593
2304,3.9000000000000004,-6.1,11,Hero,0.9498037641698663,0.9999999133023348
2305,4.0,-6.0,10,Hero,0.7881451815366745,0.9999935984611511
2306,3.9000000000000004,-6.1,11,Hero,0.7729902863502502,0.9999992630698464
2307,4.7,-5.3,3,Hero,0.9389777183532715,1.0
2308,3.7,-6.3,13,Hero,0.8493798994101011,0.9999997799213116
2309,4.0,-6.0,10,Hero,0.78585304915905,0.9999995350837707
2310,3.7,-6.3,13,Hero,0.7860700281766745,0.9999997157316941
2311,3.9000000000000004,-6.1,11,Hero,0.6966514323245395,0.9999961202794855
2312,4.7,-5.3,3,Hero,0.9952201644579569,1.0
2313,3.5,-6.5,15,Hero,0.8130842765172323,0.9999715606371562
2314,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939230848635946,0.9996144005230495
2315,3.6000000000000005,-6.3999999999999995,14,Hero,0.8564077147415706,0.9999990633555821
2316,3.7,-6.3,13,Hero,0.8487734519518338,0.9999954792169424
2317,4.0,-6.0,10,Hero,0.8587566044181585,0.9999898314476013
2318,4.4,-5.6,6,Hero,0.9132832189400991,0.9999993046124777
2319,3.5,-6.5,15,Hero,0.7266553282737732,0.9999995470046997
2320,4.300000000000001,-5.699999999999999,7,Hero,0.9188086475644793,1.0
2321,3.2,-6.8,18,Hero,0.735237181186676,0.9999973707728915
2322,3.9000000000000004,-6.1,11,Hero,0.9084681435064836,0.9999801462346857
2323,4.5,-5.5,5,Hero,0.9497899174690246,1.0
2324,3.8000000000000007,-6.199999999999999,12,Hero,0.8254697372515997,0.9998521556456884
2325,3.8000000000000007,-6.199999999999999,12,Hero,0.8449248634278774,0.9999992748101553
2326,4.1000000000000005,-5.8999999999999995,9,Hero,0.8378622366322411,0.9999998807907104
2327,3.3,-6.7,17,Hero,0.8531878239968244,0.9999635465004865
2328,4.6000000000000005,-5.3999999999999995,4,Hero,0.9212382882833481,1.0
2329,3.2,-6.8,18,Hero,0.6745688522027599,0.9999961256980896
2330,4.2,-5.8,8,Hero,0.897757813334465,0.9999999552965164
2331,4.0,-6.0,10,Hero,0.9172358080744744,0.9999999523162841
2332,4.1000000000000005,-5.8999999999999995,9,Hero,0.913602438237932,0.9999982780880399
2333,4.300000000000001,-5.699999999999999,7,Hero,0.9229418890816825,0.9999999318804059
2334,4.0,-6.0,10,Hero,0.9389331936836243,1.0
2335,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141167429674949,0.9999976583889553
2336,3.6000000000000005,-6.3999999999999995,14,Hero,0.7994752952030727,0.9995675214699337
2337,4.300000000000001,-5.699999999999999,7,Hero,0.8858205527067184,0.9999981778008598
2338,4.0,-6.0,10,Hero,0.9086752712726593,0.9999999642372132
2339,-5.1,4.9,1,Villain,0.9999860525131226,1.0
2340,4.4,-5.6,6,Hero,0.9934186637401581,1.0
2341,3.8000000000000007,-6.199999999999999,12,Hero,0.8272507016857465,0.9999801913897196
2342,3.6000000000000005,-6.3999999999999995,14,Hero,0.8073403473411288,0.9999521161828723
2343,3.7,-6.3,13,Hero,0.7548733789187211,0.9999996698819674
2344,4.2,-5.8,8,Hero,0.9472502619028091,0.9999986737966537
2345,4.5,-5.5,5,Hero,0.842408400774002,0.9999994993209839
2346,3.9000000000000004,-6.1,11,Hero,0.8097903267903761,0.9998746026646007
2347,4.1000000000000005,-5.8999999999999995,9,Hero,0.9289405677053664,0.9999979469511244
2348,3.3,-6.7,17,Hero,0.7312065164065537,0.9987286504577187
2349,3.9000000000000004,-6.1,11,Hero,0.818420635028319,0.999999696558172
2350,3.2,-6.8,18,Hero,0.791040221022235,0.9999285605218675
2351,-5.1,4.9,1,Villain,0.9941511750221252,0.9999923706054688
2352,4.5,-5.5,5,Hero,0.7924180150032043,1.0
2353,4.6000000000000005,-5.3999999999999995,4,Hero,0.9260705262422562,0.9999999403953552
2354,4.1000000000000005,-5.8999999999999995,9,Hero,0.9384324881765578,0.9999996423721313
2355,3.8000000000000007,-6.199999999999999,12,Hero,0.7336467579007149,0.999999870856603
2356,4.4,-5.6,6,Hero,0.9992661078770956,0.9999999205271403
2357,4.0,-6.0,10,Hero,0.859599158167839,0.9999999523162841
2358,4.0,-6.0,10,Hero,0.7035468518733978,0.9999995827674866
2359,3.4000000000000004,-6.6,16,Hero,0.7970462269149721,0.9993313327431679
2360,3.5,-6.5,15,Hero,0.7578472455342611,0.9999993324279786
2361,3.6000000000000005,-6.3999999999999995,14,Hero,0.7470100820064545,0.9999991995947701
2362,3.3,-6.7,17,Hero,0.7381833761053926,0.9997940694584566
2363,4.5,-5.5,5,Hero,0.8823496460914612,1.0
2364,4.6000000000000005,-5.3999999999999995,4,Hero,0.9802862852811813,1.0
2365,3.6000000000000005,-6.3999999999999995,14,Hero,0.7572528368660382,0.9999967047146389
2366,4.0,-6.0,10,Hero,0.8281541675329208,0.9999997854232788
2367,4.2,-5.8,8,Hero,0.8024075926514342,1.0
2368,4.5,-5.5,5,Hero,0.7959781885147095,0.9999999523162841
2369,4.800000000000001,-5.199999999999999,2,Hero,0.9780061542987823,1.0
2370,4.300000000000001,-5.699999999999999,7,Hero,0.89200530733381,0.9999993869236538
2371,4.0,-6.0,10,Hero,0.9006444156169892,0.9999999165534973
2372,4.1000000000000005,-5.8999999999999995,9,Hero,0.9944433901045058,1.0
2373,4.5,-5.5,5,Hero,0.9742467403411865,1.0
2374,4.6000000000000005,-5.3999999999999995,4,Hero,0.8960220813751221,1.0
2375,4.1000000000000005,-5.8999999999999995,9,Hero,0.8853616979387071,0.9999994701809354
2376,4.5,-5.5,5,Hero,0.7770565867424011,1.0
2377,4.0,-6.0,10,Hero,0.8759139955043793,0.999999749660492
2378,3.4000000000000004,-6.6,16,Hero,0.7199754854664207,0.9374832543544471
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.8164407218702965,0.999999655617608
2380,4.1000000000000005,-5.8999999999999995,9,Hero,0.76763981125421,0.9999974966049194
2381,3.2,-6.8,18,Hero,0.7871844487057792,0.9989801612165239
2382,4.5,-5.5,5,Hero,0.8721239566802979,0.9999999523162841
2383,4.300000000000001,-5.699999999999999,7,Hero,0.7899579341922488,0.9999994209834507
2384,4.0,-6.0,10,Hero,0.9125441193580628,0.9999996542930603
2385,3.6000000000000005,-6.3999999999999995,14,Hero,0.8197413214615413,0.9999515797410693
2386,4.0,-6.0,10,Hero,0.9103553056716919,1.0
2387,4.6000000000000005,-5.3999999999999995,4,Hero,0.7458572238683701,0.9999999403953552
2388,4.7,-5.3,3,Hero,0.6658511633674303,1.0
2389,4.6000000000000005,-5.3999999999999995,4,Hero,0.831562340259552,1.0
2390,3.4000000000000004,-6.6,16,Hero,0.7367476681247354,0.9999691247940063
2391,4.5,-5.5,5,Hero,0.7191140234470368,1.0
2392,4.4,-5.6,6,Hero,0.9919557273387909,1.0
2393,-5.1,4.9,1,Villain,0.9999485015869141,1.0
2394,3.8000000000000007,-6.199999999999999,12,Hero,0.881142204006513,0.9999986986319224
2395,4.6000000000000005,-5.3999999999999995,4,Hero,0.9981773942708969,1.0
2396,3.9000000000000004,-6.1,11,Hero,0.8509880223057487,0.9999998699535023
2397,-5.1,4.9,1,Villain,0.8855903744697571,0.9989650249481201
2398,4.0,-6.0,10,Hero,0.8882779210805893,0.999999713897705
2399,3.6000000000000005,-6.3999999999999995,14,Hero,0.7681026203291756,0.9999856523105076
2400,3.3,-6.7,17,Hero,0.7056883089244366,0.9999984502792358
2401,3.5,-6.5,15,Hero,0.7856795191764832,0.9999244570732116
2402,3.7,-6.3,13,Hero,0.6604054753596966,0.9999998991306012
2403,4.6000000000000005,-5.3999999999999995,4,Hero,0.6609967518597841,1.0
2404,3.6000000000000005,-6.3999999999999995,14,Hero,0.7517029196023941,0.9999993528638568
2405,4.4,-5.6,6,Hero,0.9980838000774384,1.0
2406,4.0,-6.0,10,Hero,0.9341827630996704,0.9999999642372132
2407,4.5,-5.5,5,Hero,0.7506279110908508,1.0
2408,4.2,-5.8,8,Hero,0.7287065349519253,0.9999999403953552
2409,4.2,-5.8,8,Hero,0.9889693111181259,0.9999998211860657
2410,3.9000000000000004,-6.1,11,Hero,0.6400254368782043,0.9999995881860907
2411,4.0,-6.0,10,Hero,0.7301766633987427,0.9999996542930603
2412,4.9,-5.1,1,Hero,0.89884352684021,1.0
2413,3.9000000000000004,-6.1,11,Hero,0.864670767025514,0.9999950582330878
2414,3.5,-6.5,15,Hero,0.8164898455142975,0.9993005394935608
2415,4.300000000000001,-5.699999999999999,7,Hero,0.7935348408562797,0.9999998978206089
2416,4.7,-5.3,3,Hero,0.8853577375411987,1.0
2417,3.4000000000000004,-6.6,16,Hero,0.8384246379137039,0.9999098367989063
2418,4.5,-5.5,5,Hero,0.9166949391365051,1.0
2419,4.2,-5.8,8,Hero,0.9533578976988792,0.9999967068433762
2420,3.6000000000000005,-6.3999999999999995,14,Hero,0.8350399753877095,0.999999829701015
2421,3.3,-6.7,17,Hero,0.7271703543031917,0.9999793136821074
2422,-5.3,4.7,3,Villain,0.9528054396311442,0.9999749660491943
2423,4.0,-6.0,10,Hero,0.9431456506252289,0.9999999761581421
2424,3.9000000000000004,-6.1,11,Hero,0.8766207776286385,0.9999611973762512
2425,4.800000000000001,-5.199999999999999,2,Hero,0.5163713842630386,1.0
2426,4.4,-5.6,6,Hero,0.709218387802442,1.0
2427,3.7,-6.3,13,Hero,0.7667857695084351,0.9999998807907104
2428,4.4,-5.6,6,Hero,0.8422385180989901,1.0
2429,3.7,-6.3,13,Hero,0.8305734487680289,0.9999290246229905
2430,-5.8999999999999995,4.1000000000000005,9,Villain,0.6355212239755524,0.9999999867545234
2431,4.4,-5.6,6,Hero,0.9993232289950053,1.0
2432,4.0,-6.0,10,Hero,0.8328488767147064,0.9999997615814209
2433,4.0,-6.0,10,Hero,0.9414799600839615,0.9999999880790711
2434,4.2,-5.8,8,Hero,0.9981838092207909,1.0
2435,3.2,-6.8,18,Hero,0.7481964176727666,0.999992569287618
2436,2.9,-7.1,21,Hero,0.9009791105276063,1.0
2437,3.2,-6.8,18,Hero,0.8203593140674962,0.9999999867545234
2438,4.300000000000001,-5.699999999999999,7,Hero,0.7140556062970843,1.0
2439,-5.5,4.5,5,Villain,0.620009982585907,0.9999996900558472
2440,4.0,-6.0,10,Hero,0.966092723608017,0.9999999523162841
2441,4.4,-5.6,6,Hero,0.7890575031439463,0.9999998807907104
2442,-4.999999999999998,-4.999999999999998,50,None,0.5330142932385207,0.9797996729100124
2443,3.8000000000000007,-6.199999999999999,12,Hero,0.5886015743017197,0.9999993542830149
2444,2.6999999999999997,-7.300000000000001,23,Hero,0.6704577505588531,1.0
2445,4.300000000000001,-5.699999999999999,7,Hero,0.8227508195808956,0.9999984843390328
2446,3.4000000000000004,-6.6,16,Hero,0.7262220261618495,0.9999999105930328
2447,3.7,-6.3,13,Hero,0.7761280202091887,0.9999914444409884
2448,3.9000000000000004,-6.1,11,Hero,0.877103946425698,1.0
2449,4.1000000000000005,-5.8999999999999995,9,Hero,0.7611090044180552,0.9999998410542806
2450,3.9000000000000004,-6.1,11,Hero,0.7301322126930411,0.9999858249317516
2451,4.0,-6.0,10,Hero,0.792148444056511,0.9999900341033936
2452,3.8000000000000007,-6.199999999999999,12,Hero,0.675647747858117,0.9999925792217255
2453,3.6000000000000005,-6.3999999999999995,14,Hero,0.7914989335196358,0.9999896373067584
2454,3.9000000000000004,-6.1,11,Hero,0.7170024802061644,1.0
2455,4.2,-5.8,8,Hero,0.8740993607789278,1.0
2456,4.0,-6.0,10,Hero,0.7594170134514571,0.999999713897705
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.9919684065712823,1.0
2458,3.9000000000000004,-6.1,11,Hero,0.7779305116696791,0.9999964020468972
2459,4.1000000000000005,-5.8999999999999995,9,Hero,0.8465454710854424,0.9999997880723741
2460,3.7,-6.3,13,Hero,0.853624742764693,0.9999533020533048
2461,3.9000000000000004,-6.1,11,Hero,0.7971321832049977,0.9999974749305032
2462,4.300000000000001,-5.699999999999999,7,Hero,0.929570632321494,1.0
2463,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658683869573805,0.9999992185168796
2464,3.6000000000000005,-6.3999999999999995,14,Hero,0.7823607671473708,0.9999976413590568
2465,3.3,-6.7,17,Hero,0.6515600521336583,0.9995715793441323
2466,4.300000000000001,-5.699999999999999,7,Hero,0.9990065182958331,0.9999996253422329
2467,4.6000000000000005,-5.3999999999999995,4,Hero,0.7844063118100166,1.0
2468,4.6000000000000005,-5.3999999999999995,4,Hero,0.8622164726257324,1.0
2469,3.4000000000000004,-6.6,16,Hero,0.7784889042377472,0.9999137409031391
2470,4.9,-5.1,1,Hero,0.9632003307342529,1.0
2471,3.5,-6.5,15,Hero,0.7354761888583501,0.9999995549519857
2472,-5.3999999999999995,4.6000000000000005,4,Villain,0.9963029325008392,1.0
2473,4.300000000000001,-5.699999999999999,7,Hero,0.7382414005696774,1.0
2474,4.5,-5.5,5,Hero,0.8969662308692932,0.9999999046325684
2475,3.9000000000000004,-6.1,11,Hero,0.7799940055066888,1.0
2476,4.0,-6.0,10,Hero,0.8834565922617912,1.0
2477,4.0,-6.0,10,Hero,0.921168303489685,0.9999999403953552
2478,4.0,-6.0,10,Hero,0.8943700075149537,0.9999968886375428
2479,3.2,-6.8,18,Hero,0.8301042682594724,0.9999668366379209
2480,4.6000000000000005,-5.3999999999999995,4,Hero,0.9222564250230789,1.0
2481,4.4,-5.6,6,Hero,0.7344666620095571,1.0
2482,4.800000000000001,-5.199999999999999,2,Hero,0.5960652455687523,1.0
2483,3.8000000000000007,-6.199999999999999,12,Hero,0.7393895244846741,0.9999958872795105
2484,4.5,-5.5,5,Hero,0.9272968530654907,0.9999999523162841
2485,4.7,-5.3,3,Hero,0.8327008684476217,1.0
2486,4.0,-6.0,10,Hero,0.8600460529327393,0.9999995827674866
2487,4.2,-5.8,8,Hero,0.8747088061645627,0.999999925494194
2488,3.7,-6.3,13,Hero,0.7927608879712912,0.9998740003659174
2489,3.4000000000000004,-6.6,16,Hero,0.7890191720798612,0.9998685754835606
2490,4.6000000000000005,-5.3999999999999995,4,Hero,0.9788804799318314,1.0
2491,4.0,-6.0,10,Hero,0.9256790935993194,0.999999725818634
2492,4.2,-5.8,8,Hero,0.9964775964617729,0.9999998360872269
2493,-5.8,4.2,8,Villain,0.7479140553623438,1.0
2494,4.2,-5.8,8,Hero,0.9989238008856773,1.0
2495,4.1000000000000005,-5.8999999999999995,9,Hero,0.9617493351300558,0.9999999867545234
2496,4.1000000000000005,-5.8999999999999995,9,Hero,0.8650249242782593,0.9999939070807563
2497,2.6999999999999997,-7.300000000000001,23,Hero,0.7128886222515417,0.9999869336252627
2498,3.0999999999999996,-6.9,19,Hero,0.6656806374851026,0.9993772349859539
2499,-5.8,4.2,8,Villain,0.9966146945953369,1.0
2500,4.9,-5.1,1,Hero,0.8349860310554504,1.0
2501,4.5,-5.5,5,Hero,0.8714028358459472,1.0
2502,1.6999999999999988,-8.3,33,Hero,0.5902121653180625,0.9999983852559869
2503,3.8000000000000007,-6.199999999999999,12,Hero,0.9024286369482676,0.9999504586060842
2504,4.0,-6.0,10,Hero,0.8555249854922294,0.9999874234199524
2505,3.8000000000000007,-6.199999999999999,12,Hero,0.9258028914531072,0.9999450941880544
2506,3.6000000000000005,-6.3999999999999995,14,Hero,0.7748678901365825,0.9999838215964181
2507,4.5,-5.5,5,Hero,0.9329121470451355,1.0
2508,4.9,-5.1,1,Hero,0.8938288688659668,1.0
2509,4.5,-5.5,5,Hero,0.9984657287597656,1.0
2510,4.6000000000000005,-5.3999999999999995,4,Hero,0.6320754960179329,1.0
2511,3.9000000000000004,-6.1,11,Hero,0.8587931123646823,0.9999993497675116
2512,3.9000000000000004,-6.1,11,Hero,0.9287517124956305,0.9999989054419778
2513,2.099999999999999,-7.9,29,Hero,0.6709306011426037,0.999984885084218
2514,4.9,-5.1,1,Hero,0.3067173361778259,1.0
2515,4.0,-6.0,10,Hero,0.8131534993648529,0.9999999046325684
2516,4.6000000000000005,-5.3999999999999995,4,Hero,0.9694633483886719,1.0
2517,3.9000000000000004,-6.1,11,Hero,0.6482771174474196,1.0
2518,4.6000000000000005,-5.3999999999999995,4,Hero,0.7523461524397135,1.0
2519,3.6000000000000005,-6.3999999999999995,14,Hero,0.7844772189855576,0.9999986716679165
2520,4.5,-5.5,5,Hero,0.9302317261695862,1.0
2521,4.300000000000001,-5.699999999999999,7,Hero,0.9990417531558445,1.0
2522,-5.1,4.9,1,Villain,0.8394004702568054,0.9999997615814209
2523,4.300000000000001,-5.699999999999999,7,Hero,0.9976267048290798,1.0
2524,3.6000000000000005,-6.3999999999999995,14,Hero,0.8138879707881382,0.9997326391083854
2525,4.4,-5.6,6,Hero,0.8278613537549973,0.9999999602635702
2526,3.6000000000000005,-6.3999999999999995,14,Hero,0.773477526647704,0.999992481299809
2527,4.2,-5.8,8,Hero,0.7770462110638618,0.9999992549419403
2528,2.6999999999999997,-7.300000000000001,23,Hero,0.907093090855557,1.0
2529,3.0999999999999996,-6.9,19,Hero,0.7523728852209292,0.9999995859045732
2530,3.3,-6.7,17,Hero,0.7540677522911745,0.9998323040850022
2531,4.5,-5.5,5,Hero,0.9886674523353577,0.9999996900558472
2532,4.300000000000001,-5.699999999999999,7,Hero,0.8700922727584839,1.0
2533,4.300000000000001,-5.699999999999999,7,Hero,0.9987804378782,1.0
2534,4.4,-5.6,6,Hero,0.8429186791181564,1.0
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967094726032681,0.9999980926513672
2536,4.0,-6.0,10,Hero,0.9332005977630615,1.0
2537,4.1000000000000005,-5.8999999999999995,9,Hero,0.6138565051886771,1.0
2538,-5.3,4.7,3,Villain,0.9983701109886169,1.0
2539,4.5,-5.5,5,Hero,0.8847468018531799,1.0
2540,4.2,-5.8,8,Hero,0.8110393658280373,0.9999996870756149
2541,-5.5,4.5,5,Villain,0.5904818713665009,0.9999988317489624
2542,3.9000000000000004,-6.1,11,Hero,0.774708631363782,0.9999963261864402
2543,4.2,-5.8,8,Hero,0.7966005280613899,0.9999957233667374
2544,4.1000000000000005,-5.8999999999999995,9,Hero,0.8033291531933678,0.9999999867545234
2545,4.2,-5.8,8,Hero,0.9985180422663689,1.0
2546,3.0,-7.0,20,Hero,0.6986932188272477,0.9999999225139617
2547,4.6000000000000005,-5.3999999999999995,4,Hero,0.9067872315645218,1.0
2548,4.1000000000000005,-5.8999999999999995,9,Hero,0.8917891449398465,0.9999999337726169
2549,3.7,-6.3,13,Hero,0.8498546343583328,0.9999627425120428
2550,4.0,-6.0,10,Hero,0.8425553977489472,0.9999781727790833
2551,4.5,-5.5,5,Hero,0.9837101459503174,1.0
2552,3.5,-6.5,15,Hero,0.6709893204271793,0.9999997695287068
2553,3.5,-6.5,15,Hero,0.8435373994211356,0.9999997695287068
2554,4.5,-5.5,5,Hero,0.7965392708778382,1.0
2555,3.8000000000000007,-6.199999999999999,12,Hero,0.7193224926789602,0.9999895890553793
2556,3.3,-6.7,17,Hero,0.7573347275747973,0.9935228053261252
2557,3.6000000000000005,-6.3999999999999995,14,Hero,0.839919217995235,0.999767507825579
2558,3.8000000000000007,-6.199999999999999,12,Hero,0.7637634749213854,0.9999992748101553
2559,3.5,-6.5,15,Hero,0.755082654953003,0.9995609323183695
2560,4.4,-5.6,6,Hero,0.8234284222126007,0.9999999403953552
2561,4.1000000000000005,-5.8999999999999995,9,Hero,0.8401554955376519,0.9999999867545234
2562,4.7,-5.3,3,Hero,0.8795063495635986,1.0
2563,3.7,-6.3,13,Hero,0.7982218884504758,0.9999882991497333
2564,3.7,-6.3,13,Hero,0.8346796127466055,0.999984622001648
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.8599905918041865,0.9998586475849152
2566,4.300000000000001,-5.699999999999999,7,Hero,0.7915836998394558,0.9999996594020298
2567,4.2,-5.8,8,Hero,0.9597487524151802,0.999998927116394
2568,3.8000000000000007,-6.199999999999999,12,Hero,0.7445680506837865,0.9999996622403463
2569,4.5,-5.5,5,Hero,0.8012345107272267,0.9999997854232788
2570,3.2,-6.8,18,Hero,0.7284572455618117,0.9998337295320299
2571,4.6000000000000005,-5.3999999999999995,4,Hero,0.7531812787055969,1.0
2572,4.4,-5.6,6,Hero,0.9106639126936594,1.0
2573,-6.1,3.9000000000000004,11,Villain,0.8029904081062837,0.9999999783255837
2574,4.2,-5.8,8,Hero,0.9995427802205086,0.9999982267618179
2575,4.1000000000000005,-5.8999999999999995,9,Hero,0.9250669545597501,1.0
2576,4.300000000000001,-5.699999999999999,7,Hero,0.7932097762823105,1.0
2577,3.3,-6.7,17,Hero,0.6772538721561432,0.999998085639056
2578,4.5,-5.5,5,Hero,0.533528882265091,1.0
2579,4.1000000000000005,-5.8999999999999995,9,Hero,0.8672209646966722,0.9999999072816637
2580,4.2,-5.8,8,Hero,0.8737599141895771,0.9999984055757523
2581,2.9,-7.1,21,Hero,0.725584348042806,0.9999993528638568
2582,3.8000000000000007,-6.199999999999999,12,Hero,0.7976120635867119,0.9999697009722391
2583,4.7,-5.3,3,Hero,0.9635456005732218,1.0
2584,4.4,-5.6,6,Hero,0.9992428123950958,0.9999995628992716
2585,3.5,-6.5,15,Hero,0.735350622733434,0.9999996026357015
2586,2.2999999999999994,-7.700000000000001,27,Hero,0.6318329189110685,0.9999991743652908
2587,-5.5,4.5,5,Villain,0.9953091502189636,1.0
2588,4.7,-5.3,3,Hero,0.5905659397443136,1.0
2589,3.8000000000000007,-6.199999999999999,12,Hero,0.7984392916162809,0.9999959568182627
2590,4.300000000000001,-5.699999999999999,7,Hero,0.9964364000729152,1.0
2591,3.5,-6.5,15,Hero,0.7603953897953033,0.9996420820554097
2592,4.0,-6.0,10,Hero,0.8059773862361908,0.9999983429908752
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.9264019595252143,0.9999991390440199
2594,3.5,-6.5,15,Hero,0.8134128789107005,0.9999826987584431
2595,3.9000000000000004,-6.1,11,Hero,0.8627881380644712,0.9999997399070046
2596,4.0,-6.0,10,Hero,0.8540883572772145,0.9999995589256286
2597,3.9000000000000004,-6.1,11,Hero,0.7560011581941084,0.9999681223522533
2598,4.1000000000000005,-5.8999999999999995,9,Hero,0.9974033766322665,1.0
2599,3.5,-6.5,15,Hero,0.761813489596049,0.9999444683392843
2600,-5.199999999999999,4.800000000000001,2,Villain,0.42284147441387177,0.9998529553413391
2601,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993107385105557,0.9999955892562866
2602,3.7,-6.3,13,Hero,0.8733438436801617,0.9999985786584707
2603,3.3,-6.7,17,Hero,0.6157819508191418,0.9999998246922213
2604,4.2,-5.8,8,Hero,0.784562174230814,0.999999076128006
